song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1509,dixon,pmdeamo,standard,50,relax,0.5628684336882969,0.5275062419403502,happy
1510,dixon,pmdeamo,standard,50,relax,0.4919523991363831,0.5448316019753809,angry
1511,dixon,pmdeamo,standard,50,relax,0.4161496059720263,0.4025999273756957,sad
1512,dixon,pmdeamo,standard,50,relax,0.3905500565175145,0.4223713264607829,sad
1513,dixon,pmdeamo,standard,50,relax,0.5193406418075198,0.6376996556313435,happy
1514,dixon,pmdeamo,standard,50,relax,0.6009607679339722,0.5596715797191889,happy
1515,dixon,pmdeamo,standard,50,relax,0.442508219533461,0.46987924035041484,sad
1516,dixon,pmdeamo,standard,50,relax,0.35678861527024985,0.3733508365712792,sad
1517,dixon,pmdeamo,standard,50,relax,0.5298491853277368,0.6122221090038868,happy
1518,dixon,pmdeamo,standard,50,relax,0.33659194799511305,0.3751114313604833,sad
1519,dixon,pmdeamo,standard,50,relax,0.29668463786893284,0.3206881202356078,sad
1520,dixon,pmdeamo,standard,50,relax,0.4004839468514191,0.428766651057507,sad
1521,dixon,pmdeamo,standard,50,relax,0.522167506253239,0.6042478812601315,happy
1522,dixon,pmdeamo,standard,50,relax,0.48727194632132786,0.5008777058717255,angry
1523,dixon,pmdeamo,standard,50,relax,0.5121600789388011,0.45546811866487413,relax
1524,dixon,pmdeamo,standard,50,relax,0.35596593394042764,0.42447288551765094,sad
1525,dixon,pmdeamo,standard,50,relax,0.33545643141191583,0.3056669641575436,sad
1526,dixon,pmdeamo,standard,50,relax,0.5443197066545792,0.5642599147814087,happy
1527,dixon,pmdeamo,standard,50,relax,0.5672208674058538,0.6646944796812368,happy
1528,dixon,pmdeamo,standard,50,relax,0.638666953799958,0.7229696127570326,happy
1529,dixon,pmdeamo,standard,50,relax,0.5898141447656321,0.5417899619535644,happy
1530,dixon,pmdeamo,standard,50,relax,0.7462741546085311,0.731152153962376,happy
1531,dixon,pmdeamo,standard,50,relax,0.41432556124956943,0.39352552888961245,sad
1532,dixon,pmdeamo,standard,50,relax,0.37214425036459453,0.34761243094083394,sad
1533,dixon,pmdeamo,standard,50,relax,0.42186731773935826,0.3864437866033539,sad
1534,dixon,pmdeamo,standard,50,relax,0.3943391714141057,0.41582414076563445,sad
1535,dixon,pmdeamo,standard,50,relax,0.5455148270301314,0.5956786123189692,happy
1536,dixon,pmdeamo,standard,50,relax,0.41430703227031096,0.4171739505286629,sad
1537,dixon,pmdeamo,standard,50,relax,0.4173102080004628,0.40766414390129935,sad
1538,dixon,pmdeamo,standard,50,relax,0.32831488633557904,0.3818064920896438,sad
1539,dixon,pmdeamo,standard,50,relax,0.47280800065266526,0.48139329150934085,sad
1540,dixon,pmdeamo,standard,50,relax,0.49553353796794675,0.6104237931317034,angry
1541,dixon,pmdeamo,standard,50,relax,0.43987981413530897,0.3677733859456671,sad
1542,dixon,pmdeamo,standard,50,relax,0.5576830294768654,0.6378167769445389,happy
1543,dixon,pmdeamo,standard,50,relax,0.48333812940389287,0.4574292820959718,sad
1544,dixon,pmdeamo,standard,50,relax,0.32692004105005623,0.26777243000253836,sad
1545,dixon,pmdeamo,standard,50,relax,0.4223839539459987,0.40094826009238993,sad
1546,dixon,pmdeamo,standard,50,relax,0.49223580843278036,0.44682388700585474,sad
1547,dixon,pmdeamo,standard,50,relax,0.17197611866069729,0.36175726115447215,sad
1548,dixon,pmdeamo,standard,50,relax,0.4693445738910881,0.5662682517268385,angry
1549,dixon,pmdeamo,standard,50,relax,0.3317516903358807,0.34713071293469167,sad
1550,dixon,pmdeamo,standard,50,relax,0.6001554925281481,0.5931004228912817,happy
1551,dixon,pmdeamo,standard,50,relax,0.38528153613253757,0.38084344233294765,sad
1552,dixon,pmdeamo,standard,50,relax,0.32935009173796737,0.3049418719351733,sad
1553,dixon,pmdeamo,standard,50,relax,0.32193698642911805,0.3079731606586895,sad
1554,dixon,pmdeamo,standard,50,relax,0.5894233932455563,0.5974625367960931,happy
1555,dixon,pmdeamo,standard,50,relax,0.483646794672807,0.47135621140023964,sad
1556,dixon,pmdeamo,standard,50,relax,0.48159579796851937,0.5134939830002461,angry
1557,dixon,pmdeamo,standard,50,relax,0.45406419567074885,0.5018512627056273,angry
1558,dixon,pmdeamo,standard,50,relax,0.4007376410038247,0.42762193626536504,sad
1559,dixon,pmdeamo,standard,50,relax,0.545526118440253,0.4843824868843454,relax
1560,dixon,pmdeamo,standard,50,relax,0.4144228505953712,0.4271821291949056,sad
1561,dixon,pmdeamo,standard,50,relax,0.5621990546277643,0.5334352908503872,happy
1562,dixon,pmdeamo,standard,50,relax,0.4488681077078197,0.4685660016753621,sad
1563,dixon,pmdeamo,standard,50,relax,0.4418376592034462,0.42796607914427565,sad
1564,dixon,pmdeamo,standard,50,relax,0.3998039792099518,0.35420147619006226,sad
1565,dixon,pmdeamo,standard,50,relax,0.4194212620618486,0.4120899583143318,sad
1566,dixon,pmdeamo,standard,50,relax,0.48015375506459457,0.5203434083631384,angry
1567,dixon,pmdeamo,standard,50,relax,0.4841512113471992,0.5803275114101956,angry
1568,dixon,pmdeamo,standard,50,relax,0.4474374593686107,0.4215473481876648,sad
1569,dixon,pmdeamo,standard,50,relax,0.7934975885831533,0.8113396243407243,happy
1570,dixon,pmdeamo,standard,50,relax,0.25860763372408535,0.23083314673213007,sad
1571,dixon,pmdeamo,standard,50,relax,0.3531145416735867,0.3723821159181071,sad
1572,dixon,pmdeamo,standard,50,relax,0.5062451687917218,0.5032447847293318,happy
1573,dixon,pmdeamo,standard,50,relax,0.5318663947806811,0.6015699525378357,happy
1574,dixon,pmdeamo,standard,50,relax,0.38849269632551764,0.3618068635234932,sad
1575,dixon,pmdeamo,standard,50,relax,0.5094268480258989,0.5094002080799944,happy
1576,dixon,pmdeamo,standard,50,relax,0.6160305911379683,0.6089740935948109,happy
1577,dixon,pmdeamo,standard,50,relax,0.4606586037447641,0.4652446847056231,sad
1578,dixon,pmdeamo,standard,50,relax,0.36784063506987075,0.376809539912883,sad
1579,dixon,pmdeamo,standard,50,relax,0.3255063408408133,0.3864922454768722,sad
1580,dixon,pmdeamo,standard,50,relax,0.48833256434196237,0.4683181955947715,sad
1581,dixon,pmdeamo,standard,50,relax,0.36024330584303066,0.3011546372004821,sad
1582,dixon,pmdeamo,standard,50,relax,0.4415437035452793,0.43110764789841394,sad
1583,dixon,pmdeamo,standard,50,relax,0.30143653117811475,0.3875421251560409,sad
1584,dixon,pmdeamo,standard,50,relax,0.4288989719298463,0.40882157582769363,sad
1585,dixon,pmdeamo,standard,50,relax,0.3731359464164222,0.38464249469458833,sad
1586,dixon,pmdeamo,standard,50,relax,0.5606712729339903,0.5773776511548752,happy
1587,dixon,pmdeamo,standard,50,relax,0.5104729991958613,0.5283527082916128,happy
1588,dixon,pmdeamo,standard,50,relax,0.3095628059011616,0.31688251800782297,sad
1589,dixon,pmdeamo,standard,50,relax,0.5554511216573658,0.5514094612868439,happy
1590,dixon,pmdeamo,standard,50,relax,0.5077447272386336,0.5645256768880467,happy
1591,dixon,pmdeamo,standard,50,relax,0.38674423460959695,0.35425576978739937,sad
1592,dixon,pmdeamo,standard,50,relax,0.4086154124149878,0.3921934781611678,sad
1593,dixon,pmdeamo,standard,50,relax,0.23324066918698627,0.22178447423819492,sad
1594,dixon,pmdeamo,standard,50,relax,0.44545501277783395,0.4452278791891393,sad
1595,dixon,pmdeamo,standard,50,relax,0.6217332179411016,0.6259089934342716,happy
1596,dixon,pmdeamo,standard,50,relax,0.5303455876747122,0.5068277246157313,happy
1597,dixon,pmdeamo,standard,50,relax,0.5731910311245151,0.6690778858473072,happy
1598,dixon,pmdeamo,standard,50,relax,0.4633284884623762,0.4708746970046809,sad
1599,dixon,pmdeamo,standard,50,relax,0.5672289347882781,0.5647623140834446,happy
1600,dixon,pmdeamo,standard,50,relax,0.450548300792991,0.4254677862621996,sad
1601,dixon,pmdeamo,standard,50,relax,0.35262060463014244,0.34576355525403013,sad
1602,dixon,pmdeamo,standard,50,relax,0.4457058865058815,0.3737254416229865,sad
1603,dixon,pmdeamo,standard,50,relax,0.3824005986421809,0.4148669977326298,sad
1604,dixon,pmdeamo,standard,50,relax,0.35499930569600047,0.34739760294107125,sad
1605,dixon,pmdeamo,standard,50,relax,0.59865142707051,0.6002272106014237,happy
1606,dixon,pmdeamo,standard,50,relax,0.575394138104346,0.5960630363726223,happy
1607,dixon,pmdeamo,standard,50,relax,0.3951579066489358,0.3960984058282859,sad
1608,dixon,pmdeamo,standard,50,relax,0.3801942481366992,0.4317833220732785,sad
1609,dixon,pmdeamo,standard,50,relax,0.61661957973078,0.6341581894320276,happy
1610,dixon,pmdeamo,standard,50,relax,0.4365964706909963,0.39707247955585157,sad
1611,dixon,pmdeamo,standard,50,relax,0.27866227765188534,0.2401929251216961,sad
1612,dixon,pmdeamo,standard,50,relax,0.10603052674524627,0.15902463405570355,sad
1613,dixon,pmdeamo,standard,50,relax,0.25328695671430446,0.30292762684891184,sad
1614,dixon,pmdeamo,standard,50,relax,0.4563961260831447,0.4325767438110857,sad
1615,dixon,pmdeamo,standard,50,relax,0.3700031026092062,0.3409161107570431,sad
1616,dixon,pmdeamo,standard,50,relax,0.4587178751828872,0.44055662606172685,sad
1617,dixon,pmdeamo,standard,50,relax,0.2976077772797395,0.2892584553011295,sad
1618,dixon,pmdeamo,standard,50,relax,0.521798869929131,0.5003581647961672,happy
1619,dixon,pmdeamo,standard,50,relax,0.40354396747318966,0.34675389172315807,sad
1620,dixon,pmdeamo,standard,50,relax,0.600971878640098,0.6284143826451567,happy
1621,dixon,pmdeamo,standard,50,relax,0.6162347894933077,0.7715659475110419,happy
1622,dixon,pmdeamo,standard,50,relax,0.43908860127337157,0.48787899459494977,sad
1623,dixon,pmdeamo,standard,50,relax,0.5104464547608205,0.46779423780826956,relax
1624,dixon,pmdeamo,standard,50,relax,0.4515637305218646,0.47929678858122937,sad
1625,dixon,pmdeamo,standard,50,relax,0.4788194077911597,0.441741950069825,sad
1626,dixon,pmdeamo,standard,50,relax,0.447012104331317,0.44626085909362256,sad
1627,dixon,pmdeamo,standard,50,relax,0.31923743708118757,0.3212042127562915,sad
1628,dixon,pmdeamo,standard,50,relax,0.39413669300641907,0.4171115877762963,sad
1629,dixon,pmdeamo,standard,50,relax,0.3515657408834222,0.31094167752350454,sad
1630,dixon,pmdeamo,standard,50,relax,0.17112073911606462,0.3783735525576999,sad
1631,dixon,pmdeamo,standard,50,relax,0.443067318559094,0.44274291927365805,sad
1632,dixon,pmdeamo,standard,50,relax,0.8239128496522198,0.7551433107961492,happy
1633,dixon,pmdeamo,standard,50,relax,0.5810823333845746,0.6802538361713593,happy
1634,dixon,pmdeamo,standard,50,relax,0.43971919476107335,0.5009037566763856,angry
1635,dixon,pmdeamo,standard,50,relax,0.48491859775351565,0.49330554742103505,sad
1636,dixon,pmdeamo,standard,50,relax,0.6392192590066968,0.647353485033132,happy
1637,dixon,pmdeamo,standard,50,relax,0.7692401485297921,0.8045998242507215,happy
1638,dixon,pmdeamo,standard,50,relax,0.36839883015124786,0.3518860943675639,sad
1639,dixon,pmdeamo,standard,50,relax,0.6410950264110787,0.6982730486942108,happy
1640,dixon,pmdeamo,standard,50,relax,0.369741233887683,0.4261823771933839,sad
1641,dixon,pmdeamo,standard,50,relax,0.45300923695016515,0.45054407891077286,sad
1642,dixon,pmdeamo,standard,50,relax,0.5856729731686513,0.5321490284538433,happy
1643,dixon,pmdeamo,standard,50,relax,0.3265768682054101,0.35362149114874963,sad
1644,dixon,pmdeamo,standard,50,relax,0.3819212949818588,0.5970512422971153,angry
1645,dixon,pmdeamo,standard,50,relax,0.6372719707149904,0.6386015071366975,happy
1646,dixon,pmdeamo,standard,50,relax,0.567591437603734,0.5683992234426141,happy
1647,dixon,pmdeamo,standard,50,relax,0.4794680912501149,0.4900282276383612,sad
1648,dixon,pmdeamo,standard,50,relax,0.40101644298981676,0.3413681078239099,sad
1649,dixon,pmdeamo,standard,50,relax,0.3601370070296591,0.4120763581030471,sad
1650,dixon,pmdeamo,standard,50,relax,0.6280462255103486,0.5916555659625251,happy
1651,dixon,pmdeamo,standard,50,relax,0.4070150426428284,0.3843392151694607,sad
1652,dixon,pmdeamo,standard,50,relax,0.5128766812526876,0.5249328998042122,happy
1653,dixon,pmdeamo,standard,50,relax,0.40492526177031885,0.47647116896421604,sad
1654,dixon,pmdeamo,standard,50,relax,0.41294011853772183,0.3649902125255755,sad
1655,dixon,pmdeamo,standard,50,relax,0.4119019855929863,0.39445405672324707,sad
1656,dixon,pmdeamo,standard,50,relax,0.5841603732038606,0.577703623388067,happy
1657,dixon,pmdeamo,standard,50,relax,0.4642729702521634,0.4875608584286715,sad
1658,dixon,pmdeamo,standard,50,relax,0.3420521348590554,0.30879521211218997,sad
1659,dixon,pmdeamo,standard,50,relax,0.4855626389737352,0.5356433533109586,angry
1660,dixon,pmdeamo,standard,50,relax,0.38096818739174687,0.39873090710487435,sad
1661,dixon,pmdeamo,standard,50,relax,0.5614564884539731,0.5667378683225612,happy
1662,dixon,pmdeamo,standard,50,relax,0.386089026341753,0.3834979718092,sad
1663,dixon,pmdeamo,standard,50,relax,0.5467135308921939,0.5095424548030385,happy
1664,dixon,pmdeamo,standard,50,relax,0.5255765362748629,0.5099352517176774,happy
1665,dixon,pmdeamo,standard,50,relax,0.5216042721741633,0.49623354267035236,relax
1666,dixon,pmdeamo,standard,50,relax,0.37873076875550205,0.40892731683150085,sad
1667,dixon,pmdeamo,standard,50,relax,0.5911171659736666,0.5809703675660911,happy
1668,dixon,pmdeamo,standard,50,relax,0.47973275476333577,0.3761947939821715,sad
1669,dixon,pmdeamo,standard,50,relax,0.6105384162291642,0.7130177802568474,happy
1670,dixon,pmdeamo,standard,50,relax,0.4348405210324372,0.48622948481303396,sad
1671,dixon,pmdeamo,standard,50,relax,0.47061997239151687,0.3999541549077916,sad
1672,dixon,pmdeamo,standard,50,relax,0.47422429801234955,0.42262629940858343,sad
1673,dixon,pmdeamo,standard,50,relax,0.7041269501257076,0.7016344282025058,happy
1674,dixon,pmdeamo,standard,50,relax,0.6374539425820159,0.6544393099587671,happy
1675,dixon,pmdeamo,standard,50,relax,0.4060265338230976,0.3506627088540659,sad
1676,dixon,pmdeamo,standard,50,relax,0.3010453597131032,0.28517172710031335,sad
1677,dixon,pmdeamo,standard,50,relax,0.5195264598057207,0.525187818931939,happy
1678,dixon,pmdeamo,standard,50,relax,0.48440423805336785,0.4487687875707058,sad
1679,dixon,pmdeamo,standard,50,relax,0.3639359572772466,0.33867527948334253,sad
1680,dixon,pmdeamo,standard,50,relax,0.2906188488231073,0.39068996213148477,sad
1681,dixon,pmdeamo,standard,50,relax,0.4485774141144915,0.4248076180351772,sad
1682,dixon,pmdeamo,standard,50,relax,0.7278786232029005,0.7523072241561755,happy
1683,dixon,pmdeamo,standard,50,relax,0.4611174063749487,0.49983342635372363,sad
1684,dixon,pmdeamo,standard,50,relax,0.3581184553063209,0.3338882701728201,sad
1685,dixon,pmdeamo,standard,50,relax,0.5119772387712828,0.5182342688878725,happy
1686,dixon,pmdeamo,standard,50,relax,0.5030205093697361,0.5089891873217871,happy
1687,dixon,pmdeamo,standard,50,relax,0.5081786448180409,0.37055541945883785,relax
1688,dixon,pmdeamo,standard,50,relax,0.5465720347547435,0.5375526273475941,happy
1689,dixon,pmdeamo,standard,50,relax,0.0361634768866167,0.2352608478994176,sad
1690,dixon,pmdeamo,standard,50,relax,0.41969563747639704,0.4505228418460865,sad
1691,dixon,pmdeamo,standard,50,relax,0.2712368830393671,0.2538572569467368,sad
1692,dixon,pmdeamo,standard,50,relax,0.43051985206699606,0.33366386760669453,sad
1693,dixon,pmdeamo,standard,50,relax,0.3703809692778385,0.3664401080130508,sad
1694,dixon,pmdeamo,standard,50,relax,0.48801461869001195,0.48141547453547684,sad
1695,dixon,pmdeamo,standard,50,relax,0.5152578980765724,0.6138830128389889,happy
1696,dixon,pmdeamo,standard,50,relax,0.3688257587856071,0.3691453717527038,sad
1697,dixon,pmdeamo,standard,50,relax,0.4020094038078642,0.36080594073831307,sad
1698,dixon,pmdeamo,standard,50,relax,0.4785193938695357,0.5442042022785989,angry
1699,dixon,pmdeamo,standard,50,relax,0.2991820335446703,0.22906590174135832,sad
1700,dixon,pmdeamo,standard,50,relax,0.41904560921152545,0.39849739849189003,sad
1701,dixon,pmdeamo,standard,50,relax,0.4508371658139999,0.3970728880728407,sad
1702,dixon,pmdeamo,standard,50,relax,0.6040657773038404,0.5904125034249956,happy
1703,dixon,pmdeamo,standard,50,relax,0.48833864604610533,0.5006341481003451,angry
1704,dixon,pmdeamo,standard,50,relax,0.4187360638397052,0.39540619041747416,sad
1705,dixon,pmdeamo,standard,50,relax,0.48620287124343087,0.4898441556916344,sad
1706,dixon,pmdeamo,standard,50,relax,0.404343580950033,0.4153499970954746,sad
1707,dixon,pmdeamo,standard,50,relax,0.33949631752379894,0.3022500113312736,sad
1708,dixon,pmdeamo,standard,50,relax,0.24811103099154785,0.24438832154466095,sad
1709,dixon,pmdeamo,standard,50,relax,0.6437899549624745,0.6625756649869379,happy
1710,dixon,pmdeamo,standard,50,relax,0.3346213200447138,0.34324682750988966,sad
1711,dixon,pmdeamo,standard,50,relax,0.32708446106235833,0.3400127004328075,sad
1712,dixon,pmdeamo,standard,50,relax,0.5120229152262993,0.5112126546867222,happy
1713,dixon,pmdeamo,standard,50,relax,0.18918028317047153,0.1922573510104959,sad
1714,dixon,pmdeamo,standard,50,relax,0.3513966009470436,0.3712755759792321,sad
1715,dixon,pmdeamo,standard,50,relax,0.4017342393340356,0.42178374908940963,sad
1716,dixon,pmdeamo,standard,50,relax,0.37106336692629605,0.3516320912781401,sad
1717,dixon,pmdeamo,standard,50,relax,0.10170465260964712,0.1290946694095032,sad
1718,dixon,pmdeamo,standard,50,relax,0.6207773620222979,0.6160479020906342,happy
1719,dixon,pmdeamo,standard,50,relax,0.40956354768946845,0.3895956053167948,sad
1720,dixon,pmdeamo,standard,50,relax,0.6351008293399057,0.6532781978157258,happy
1721,dixon,pmdeamo,standard,50,relax,0.3510631264066887,0.3256422492950426,sad
1722,dixon,pmdeamo,standard,50,relax,0.6284021439578168,0.6511587220728989,happy
1723,dixon,pmdeamo,standard,50,relax,0.2956571743841422,0.2533387393218538,sad
1724,dixon,pmdeamo,standard,50,relax,0.4815291442741937,0.546776087601855,angry
1725,dixon,pmdeamo,standard,50,relax,0.4058322961776383,0.37686002659922213,sad
1726,dixon,pmdeamo,standard,50,relax,0.45892351032248435,0.5156375094581085,angry
1727,dixon,pmdeamo,standard,50,relax,0.5572602962187602,0.5383640774770191,happy
1728,dixon,pmdeamo,standard,50,relax,0.37806868562491325,0.44141078021766145,sad
1729,dixon,pmdeamo,standard,50,relax,0.5139849770436938,0.49654305925252995,relax
1730,dixon,pmdeamo,standard,50,relax,0.4887030964743416,0.5224951674928553,angry
1731,dixon,pmdeamo,standard,50,relax,0.5751894990483947,0.5794582514227669,happy
1732,dixon,pmdeamo,standard,50,relax,0.6299369585951978,0.6156042221385354,happy
1733,dixon,pmdeamo,standard,50,relax,0.6520325216674251,0.6260841957662882,happy
1734,dixon,pmdeamo,standard,50,relax,0.3504839512786174,0.4105965360584838,sad
1735,dixon,pmdeamo,standard,50,relax,0.4675705125761055,0.5308653074919709,angry
1736,dixon,pmdeamo,standard,50,relax,0.3211460492595136,0.39421915502045035,sad
1737,dixon,pmdeamo,standard,50,relax,0.1665524045616823,0.14850589302975603,sad
1738,dixon,pmdeamo,standard,50,relax,0.3165490050588665,0.2942789492252498,sad
1739,dixon,pmdeamo,standard,50,relax,0.5404853267242543,0.5617344070421728,happy
1740,dixon,pmdeamo,standard,50,relax,0.6185134932106059,0.6561050920730827,happy
1741,dixon,pmdeamo,standard,50,relax,0.5085337825715853,0.47872969095308715,relax
1742,dixon,pmdeamo,standard,50,relax,0.4393674680514038,0.46887794808160654,sad
1743,dixon,pmdeamo,standard,50,relax,0.40436526651212923,0.32252281061161536,sad
1744,dixon,pmdeamo,standard,50,relax,0.5187123363305847,0.48679000674790274,relax
1745,dixon,pmdeamo,standard,50,relax,0.5167450050423837,0.7351826546023181,happy
1746,dixon,pmdeamo,standard,50,relax,0.34238451653223045,0.34694655115249073,sad
1747,dixon,pmdeamo,standard,50,relax,0.37871310900554367,0.398747537026515,sad
1748,dixon,pmdeamo,standard,50,relax,0.44413561860277817,0.3441291087687892,sad
1749,dixon,pmdeamo,standard,50,relax,0.35377286030605426,0.3462198167456867,sad
1750,dixon,pmdeamo,standard,50,relax,0.499110750212057,0.4630297715374132,sad
1751,dixon,pmdeamo,standard,50,relax,0.5379714848363931,0.4948539277143089,relax
1752,dixon,pmdeamo,standard,50,relax,0.4474727130015125,0.4878177435936726,sad
1753,dixon,pmdeamo,standard,50,relax,0.5457505181297392,0.527814470670326,happy
1754,dixon,pmdeamo,standard,50,relax,0.45051746923555236,0.475260240840214,sad
1755,dixon,pmdeamo,standard,50,relax,0.5734623182670325,0.5947869443842384,happy
1756,dixon,pmdeamo,standard,50,relax,0.3313994843325708,0.3288620753280993,sad
1757,dixon,pmdeamo,standard,50,relax,0.5986233536727151,0.5753602935742306,happy
1758,dixon,pmdeamo,standard,50,relax,0.4605038312114146,0.4783303853548082,sad
1759,dixon,pmdeamo,standard,50,relax,0.47809297804434003,0.483653493421472,sad
1760,dixon,pmdeamo,standard,50,relax,0.6223619862766184,0.605476676174141,happy
1761,dixon,pmdeamo,standard,50,relax,0.6163301529769029,0.5882703498416282,happy
1762,dixon,pmdeamo,standard,50,relax,0.4451857294638685,0.3930586180108362,sad
1763,dixon,pmdeamo,standard,50,relax,0.3649365035025972,0.3687419989751817,sad
1764,dixon,pmdeamo,standard,50,relax,0.470485937846152,0.48526911246316384,sad
1765,dixon,pmdeamo,standard,50,relax,0.516958860525878,0.4952061302632691,relax
1766,dixon,pmdeamo,standard,50,relax,0.4935565481533529,0.49383608090506126,sad
1767,dixon,pmdeamo,standard,50,relax,0.27533933910023045,0.24340962142607392,sad
1768,dixon,pmdeamo,standard,50,relax,0.4043782773845176,0.38436105055623404,sad
1769,dixon,pmdeamo,standard,50,relax,0.486739806233632,0.49236059637868035,sad
1770,dixon,pmdeamo,standard,50,relax,0.39925514231598236,0.35539024470775527,sad
1771,dixon,pmdeamo,standard,50,relax,0.5194513019193582,0.5041526754348284,happy
1772,dixon,pmdeamo,standard,50,relax,0.385781815685852,0.35218861651816713,sad
1773,dixon,pmdeamo,standard,50,relax,0.5509396845886015,0.570069061574535,happy
1774,dixon,pmdeamo,standard,50,relax,0.5457751847490303,0.6005186925822938,happy
1775,dixon,pmdeamo,standard,50,relax,0.652391018493023,0.6421653359021553,happy
1776,dixon,pmdeamo,standard,50,relax,0.5373654634632913,0.5176262487376482,happy
1777,dixon,pmdeamo,standard,50,relax,0.48457069543566,0.5036058180499188,angry
1778,dixon,pmdeamo,standard,50,relax,0.31915059988516525,0.35694469981640164,sad
1779,dixon,pmdeamo,standard,50,relax,0.5038560048402189,0.5612452007042696,happy
1780,dixon,pmdeamo,standard,50,relax,0.7839021179975872,0.7562600007776785,happy
1781,dixon,pmdeamo,standard,50,relax,0.6731315716919141,0.6901171176178087,happy
1782,dixon,pmdeamo,standard,50,relax,0.42371579351395205,0.43791412121621587,sad
1783,dixon,pmdeamo,standard,50,relax,0.4198896035350429,0.3958254982660696,sad
1784,dixon,pmdeamo,standard,50,relax,0.5658227173881542,0.5302959956132787,happy
1785,dixon,pmdeamo,standard,50,relax,0.3972039132778945,0.39150243195177126,sad
1786,dixon,pmdeamo,standard,50,relax,0.48918119171541996,0.4940773067713229,sad
1787,dixon,pmdeamo,standard,50,relax,0.26478845348029545,0.3248187553452828,sad
1788,dixon,pmdeamo,standard,50,relax,0.3332070311811278,0.25951236676461975,sad
1789,dixon,pmdeamo,standard,50,relax,0.41139421263608533,0.4416789529021363,sad
1790,dixon,pmdeamo,standard,50,relax,0.3754998518584599,0.3726666834879637,sad
1791,dixon,pmdeamo,standard,50,relax,0.6140120075877898,0.6894251856003359,happy
1792,dixon,pmdeamo,standard,50,relax,0.4014349291940241,0.37935058914936004,sad
1793,dixon,pmdeamo,standard,50,relax,0.4334870188263863,0.48616928837837126,sad
1794,dixon,pmdeamo,standard,50,relax,0.8694030875582143,0.8668946476908053,happy
1795,dixon,pmdeamo,standard,50,relax,0.3658848339867432,0.4677406886098714,sad
1796,dixon,pmdeamo,standard,50,relax,0.5321391268894492,0.4874946465837944,relax
1797,dixon,pmdeamo,standard,50,relax,0.4475033055223633,0.4497061093003376,sad
1798,dixon,pmdeamo,standard,50,relax,0.5004447729393774,0.43620389184457675,relax
1799,dixon,pmdeamo,standard,50,relax,0.3099755789262445,0.35247065154037127,sad
1800,dixon,pmdeamo,standard,50,relax,0.32844801893049,0.3401089782342046,sad
1801,dixon,pmdeamo,standard,50,relax,0.6242867731547604,0.6756446980253576,happy
1802,dixon,pmdeamo,standard,50,relax,0.4205129779820861,0.4427573099354909,sad
1803,dixon,pmdeamo,standard,50,relax,0.4358366399827275,0.47211987093037866,sad
1804,dixon,pmdeamo,standard,50,relax,0.49228546001115625,0.4369417764585277,sad
1805,dixon,pmdeamo,standard,50,relax,0.8056949070425105,0.8877860612018997,happy
1806,dixon,pmdeamo,standard,50,relax,0.3817654630314521,0.4146803511474255,sad
1807,dixon,pmdeamo,standard,50,relax,0.438544899209247,0.4678748788911298,sad
1808,dixon,pmdeamo,standard,50,relax,0.3860921680035033,0.3825521916941659,sad
1809,dixon,pmdeamo,standard,50,relax,0.26209520178645385,0.28280661168048393,sad
1810,dixon,pmdeamo,standard,50,relax,0.6088736302446797,0.5883412178272485,happy
1811,dixon,pmdeamo,standard,50,relax,0.5041968549436106,0.5671223706895026,happy
1812,dixon,pmdeamo,standard,50,relax,0.4898157416787995,0.528430517395015,angry
1813,dixon,pmdeamo,standard,50,relax,0.3217832049350121,0.36120909836902726,sad
1814,dixon,pmdeamo,standard,50,relax,0.4629588200053859,0.42757423843209263,sad
1815,dixon,pmdeamo,standard,50,relax,0.613697190543074,0.5943754971673547,happy
1816,dixon,pmdeamo,standard,50,relax,0.42392912963041873,0.4335504634825895,sad
1817,dixon,pmdeamo,standard,50,relax,0.6727956429921164,0.8391657851680696,happy
1818,dixon,pmdeamo,standard,50,relax,0.7240463637474007,0.7312689488274335,happy
1819,dixon,pmdeamo,standard,50,relax,0.49109739152688114,0.5940209117285837,angry
1821,dixon,pmdeamo,standard,50,relax,0.3687255199959295,0.3374054229161052,sad
1822,dixon,pmdeamo,standard,50,relax,0.27341533041867117,0.24627210072808747,sad
1823,dixon,pmdeamo,standard,50,relax,0.46020804066999965,0.5464329495126554,angry
1824,dixon,pmdeamo,standard,50,relax,0.4313955727026705,0.4529837686291147,sad
1825,dixon,pmdeamo,standard,50,relax,0.4700415490434181,0.6056539447000722,angry
1826,dixon,pmdeamo,standard,50,relax,0.6585465732846273,0.8009478789807423,happy
1827,dixon,pmdeamo,standard,50,relax,0.3256487070990316,0.4110959860620058,sad
1828,dixon,pmdeamo,standard,50,relax,0.4831328278741146,0.4984962470689345,sad
1829,dixon,pmdeamo,standard,50,relax,0.46241908295435785,0.47899433302090255,sad
1830,dixon,pmdeamo,standard,50,relax,0.3844953304654687,0.36559399276716764,sad
1831,dixon,pmdeamo,standard,50,relax,0.6459452083541947,0.6346921367433032,happy
1832,dixon,pmdeamo,standard,50,relax,0.5930493541074596,0.5553875292483457,happy
1833,dixon,pmdeamo,standard,50,relax,0.32188084844496523,0.31072640459281775,sad
1834,dixon,pmdeamo,standard,50,relax,0.6217799336638336,0.6042664653587968,happy
