song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1381,dixon,pmemo,robust,25,happy,0.6651267634180752,0.6119708292713101,happy
1382,dixon,pmemo,robust,25,happy,0.6082680609890584,0.5567775637093206,happy
1383,dixon,pmemo,robust,25,happy,0.5939206634711318,0.5097949806315033,happy
1384,dixon,pmemo,robust,25,happy,0.6544581610910902,0.6472994861832511,happy
1385,dixon,pmemo,robust,25,happy,0.5772952164643227,0.512672991237932,happy
1386,dixon,pmemo,robust,25,happy,0.5552527601079609,0.43582941186337576,relax
1387,dixon,pmemo,robust,25,happy,0.4037547508499636,0.2658877907674092,sad
1388,dixon,pmemo,robust,25,happy,0.6366719005049843,0.6950151983274115,happy
1389,dixon,pmemo,robust,25,happy,0.602509268630144,0.5561381578479065,happy
1390,dixon,pmemo,robust,25,happy,0.5191602305681694,0.4511395875278762,relax
1391,dixon,pmemo,robust,25,relax,0.760963008700607,0.8520796469663797,happy
1392,dixon,pmemo,robust,25,relax,0.5110669388719659,0.5067474592824928,happy
1393,dixon,pmemo,robust,25,relax,0.5616808065907399,0.5419754160104836,happy
1394,dixon,pmemo,robust,25,relax,0.4853522776792941,0.37996581397405654,sad
1395,dixon,pmemo,robust,25,relax,0.461604410892189,0.3058039243931516,sad
1396,dixon,pmemo,robust,25,relax,0.5810301938951048,0.6227377746782402,happy
1397,dixon,pmemo,robust,25,relax,0.37686346913154356,0.32599782304551667,sad
1398,dixon,pmemo,robust,25,relax,0.537140874918611,0.41216425536866097,relax
1399,dixon,pmemo,robust,25,relax,0.5508984577588829,0.3907287722242344,relax
1400,dixon,pmemo,robust,25,relax,0.49006105693662483,0.38213242159500255,sad
1401,dixon,pmemo,robust,25,relax,0.5238001418582451,0.5241180264867572,happy
1402,dixon,pmemo,robust,25,relax,0.5238745465926635,0.4249618124697525,relax
1403,dixon,pmemo,robust,25,relax,0.4557619887657746,0.35557613904768237,sad
1404,dixon,pmemo,robust,25,relax,0.47380986564745825,0.39942051701405257,sad
1405,dixon,pmemo,robust,25,relax,0.46540785227521664,0.44396542712306414,sad
1406,dixon,pmemo,robust,25,relax,0.5131856774268686,0.532478260230681,happy
1407,dixon,pmemo,robust,25,relax,0.5476247864640389,0.544197468900548,happy
1408,dixon,pmemo,robust,25,relax,0.49258107170575655,0.37753416578535415,sad
1409,dixon,pmemo,robust,25,relax,0.453468413154533,0.31657367056250774,sad
1410,dixon,pmemo,robust,25,relax,0.42862132619806154,0.4157141940310614,sad
1411,dixon,pmemo,robust,25,relax,0.6517433039509086,0.6404678810479904,happy
1412,dixon,pmemo,robust,25,relax,0.470202069100228,0.3204032945706202,sad
1413,dixon,pmemo,robust,25,relax,0.4968057511573185,0.32320383552044435,sad
1414,dixon,pmemo,robust,25,relax,0.6829908211257711,0.7321253999102986,happy
1415,dixon,pmemo,robust,25,relax,0.48128468629833343,0.38358658773367105,sad
1416,dixon,pmemo,robust,25,relax,0.5611885844396037,0.5489160889805725,happy
1417,dixon,pmemo,robust,25,relax,0.5618702122943893,0.5568136864877412,happy
1418,dixon,pmemo,robust,25,relax,0.5901035792237723,0.5532924423276079,happy
1419,dixon,pmemo,robust,25,relax,0.5775999968565354,0.5727330453318753,happy
1420,dixon,pmemo,robust,25,relax,0.5884246733673836,0.5374884169712464,happy
1421,dixon,pmemo,robust,25,relax,0.445671386778268,0.3429161287852685,sad
1422,dixon,pmemo,robust,25,relax,0.41964930347874874,0.38053825193156543,sad
1423,dixon,pmemo,robust,25,relax,0.5640832645033335,0.6760477853795533,happy
1424,dixon,pmemo,robust,25,relax,0.4151275071046662,0.2290668300367057,sad
1425,dixon,pmemo,robust,25,relax,0.6203885979474326,0.5616605418533863,happy
1426,dixon,pmemo,robust,25,relax,0.4445308851080796,0.24958242368433253,sad
1427,dixon,pmemo,robust,25,relax,0.6082794222705734,0.5890999865493414,happy
1428,dixon,pmemo,robust,25,relax,0.4552486580479831,0.40360417618211686,sad
1429,dixon,pmemo,robust,25,relax,0.37888930831643675,0.21412059123055582,sad
1430,dixon,pmemo,robust,25,relax,0.590514855717871,0.5612511772342913,happy
1431,dixon,pmemo,robust,25,relax,0.4373277466499096,0.41601461794058386,sad
1432,dixon,pmemo,robust,25,relax,0.9364428784353882,1.375949902476648,happy
1433,dixon,pmemo,robust,25,relax,0.4841573966919887,0.3733148053655169,sad
1434,dixon,pmemo,robust,25,relax,0.5793307244552078,0.640259519699592,happy
1435,dixon,pmemo,robust,25,relax,0.4256673927957191,0.315774069223197,sad
1436,dixon,pmemo,robust,25,relax,0.3994964104336948,0.2618765208322249,sad
1437,dixon,pmemo,robust,25,relax,0.45659340061309417,0.3985322930725381,sad
1438,dixon,pmemo,robust,25,relax,0.4844545046284994,0.5084929019958757,angry
1439,dixon,pmemo,robust,25,relax,0.5423390271952833,0.41145271212821,relax
1440,dixon,pmemo,robust,25,relax,0.6443742302276945,0.6651800929597081,happy
1441,dixon,pmemo,robust,25,relax,0.5285184123030882,0.41702933324152774,relax
1442,dixon,pmemo,robust,25,relax,0.4826545822587902,0.37242216501023895,sad
1443,dixon,pmemo,robust,25,relax,0.49700409130159406,0.38227817455113544,sad
1444,dixon,pmemo,robust,25,relax,0.4599245674103601,0.3509957003676705,sad
1445,dixon,pmemo,robust,25,relax,0.4870854258165815,0.41275470858894936,sad
1447,dixon,pmemo,robust,25,relax,0.6619163912454026,0.659086506321958,happy
1448,dixon,pmemo,robust,25,relax,0.5565889330048974,0.43983219516276784,relax
1449,dixon,pmemo,robust,25,relax,0.6028649509123207,0.5329488480175358,happy
1450,dixon,pmemo,robust,25,relax,0.5188815485571531,0.46264608274871544,relax
1451,dixon,pmemo,robust,25,relax,0.5607482265812662,0.5275405216876156,happy
1452,dixon,pmemo,robust,25,relax,0.6508289026915821,0.6117887170440289,happy
1453,dixon,pmemo,robust,25,relax,0.4638464388055067,0.334013067321552,sad
1454,dixon,pmemo,robust,25,relax,0.5605972602100584,0.5427553258751018,happy
1455,dixon,pmemo,robust,25,relax,0.4582252423364813,0.3583429241626309,sad
1456,dixon,pmemo,robust,25,relax,0.4450866599496191,0.3872919299260913,sad
1457,dixon,pmemo,robust,25,relax,0.5743871972819838,0.6190964857939056,happy
1458,dixon,pmemo,robust,25,relax,0.4667097998743715,0.3492670900405515,sad
1459,dixon,pmemo,robust,25,relax,0.5237908439042044,0.49350095162690133,relax
1460,dixon,pmemo,robust,25,relax,0.5781270149170227,0.516471096660552,happy
1461,dixon,pmemo,robust,25,relax,0.42013793751303113,0.2679353179081407,sad
1462,dixon,pmemo,robust,25,relax,0.663577877937017,0.7981280431459855,happy
1463,dixon,pmemo,robust,25,relax,0.5390648166385682,0.4548043526543453,relax
1464,dixon,pmemo,robust,25,relax,0.6004155145849921,0.5841966336110906,happy
1465,dixon,pmemo,robust,25,relax,0.48092598771719125,0.3631094752293939,sad
1466,dixon,pmemo,robust,25,relax,0.45443354018509047,0.3740398438562638,sad
1467,dixon,pmemo,robust,25,relax,0.4778572797827749,0.37544735315635447,sad
1468,dixon,pmemo,robust,25,relax,0.4999347794236272,0.4934052767857974,sad
1469,dixon,pmemo,robust,25,relax,0.5770119894226197,0.5198299371887891,happy
1470,dixon,pmemo,robust,25,relax,0.6325895769085014,0.6613354434985491,happy
1471,dixon,pmemo,robust,25,relax,0.5028136049611289,0.378161968133622,relax
1472,dixon,pmemo,robust,25,relax,0.6229010952982894,0.6238166517855107,happy
1473,dixon,pmemo,robust,25,relax,0.5164470318419361,0.3634934254274813,relax
1474,dixon,pmemo,robust,25,relax,0.5836333048274552,0.5661540733910716,happy
1475,dixon,pmemo,robust,25,relax,0.4075333678908889,0.27651607405590933,sad
1476,dixon,pmemo,robust,25,relax,0.5203804557354549,0.5729767799314154,happy
1477,dixon,pmemo,robust,25,relax,0.5891883496114968,0.5964506698775869,happy
1478,dixon,pmemo,robust,25,relax,0.6358887066720464,0.6140537679194248,happy
1479,dixon,pmemo,robust,25,relax,0.5244574946774977,0.43648493592882154,relax
1480,dixon,pmemo,robust,25,relax,0.4060673082475788,0.2800581705647198,sad
1481,dixon,pmemo,robust,25,relax,0.349925790960206,0.3544927358843642,sad
1482,dixon,pmemo,robust,25,relax,0.5283666653275799,0.4154422467552201,relax
1483,dixon,pmemo,robust,25,relax,0.6071320516196586,0.6157156357489793,happy
1484,dixon,pmemo,robust,25,relax,0.5839194721204167,0.6831467863038702,happy
1485,dixon,pmemo,robust,25,relax,0.5381340495942463,0.4583012478757808,relax
1486,dixon,pmemo,robust,25,relax,0.39718314306000824,0.3502400985439119,sad
1487,dixon,pmemo,robust,25,relax,0.6309112485425297,0.675297382326417,happy
1488,dixon,pmemo,robust,25,relax,0.4613596805223833,0.49828813301660757,sad
1489,dixon,pmemo,robust,25,relax,0.43918049447532825,0.33348766304455574,sad
1490,dixon,pmemo,robust,25,relax,0.5312727187666024,0.41450260026574853,relax
1491,dixon,pmemo,robust,25,relax,0.6043430053401526,0.6751999623813275,happy
1492,dixon,pmemo,robust,25,relax,0.48502565021100286,0.3423042078670844,sad
1493,dixon,pmemo,robust,25,relax,0.47486579144002516,0.3738782650939162,sad
1494,dixon,pmemo,robust,25,relax,0.7299540018247489,0.8230001849058275,happy
1495,dixon,pmemo,robust,25,relax,0.4573938237568058,0.3376329797226115,sad
1496,dixon,pmemo,robust,25,relax,0.5180803808364084,0.5127354415919113,happy
1497,dixon,pmemo,robust,25,relax,0.47060678891443497,0.3999022265122826,sad
1498,dixon,pmemo,robust,25,relax,0.4743735419858152,0.32064609224598006,sad
1499,dixon,pmemo,robust,25,relax,0.5215379935537724,0.4356484042490567,relax
1500,dixon,pmemo,robust,25,relax,0.5738459889438575,0.563023280241045,happy
1501,dixon,pmemo,robust,25,relax,0.49599389154120666,0.4419246487507869,sad
1502,dixon,pmemo,robust,25,relax,0.5410560527817595,0.48418484716369314,relax
1503,dixon,pmemo,robust,25,relax,0.5036975239568688,0.40631241719303207,relax
1504,dixon,pmemo,robust,25,relax,0.5954269507564307,0.5544261312327934,happy
1505,dixon,pmemo,robust,25,relax,0.48453644187047673,0.3143045730445987,sad
1506,dixon,pmemo,robust,25,relax,0.4809616846711172,0.4152349679554966,sad
1507,dixon,pmemo,robust,25,relax,0.4056872800745731,0.22602703105563104,sad
1508,dixon,pmemo,robust,25,relax,0.5135534609261843,0.49600510365903144,relax
1509,dixon,pmemo,robust,25,relax,0.5474251129258082,0.4665037945816331,relax
1510,dixon,pmemo,robust,25,relax,0.46744570158279475,0.4034979668725317,sad
1511,dixon,pmemo,robust,25,relax,0.5053975430009905,0.38294856147244416,relax
1512,dixon,pmemo,robust,25,relax,0.4864843544869073,0.35264135787205914,sad
1513,dixon,pmemo,robust,25,relax,0.5585711543877246,0.6244388826277736,happy
1514,dixon,pmemo,robust,25,relax,0.6381249264844913,0.5653395405897013,happy
1515,dixon,pmemo,robust,25,relax,0.4352049411354927,0.3461038545141212,sad
1516,dixon,pmemo,robust,25,relax,0.46674720100712375,0.31367355149599974,sad
1517,dixon,pmemo,robust,25,relax,0.5796243369047329,0.7381905134633371,happy
1518,dixon,pmemo,robust,25,relax,0.4302499130659253,0.36652988143861803,sad
1519,dixon,pmemo,robust,25,relax,0.3699629625898649,0.3516950821666934,sad
1520,dixon,pmemo,robust,25,relax,0.4398229042037114,0.3523012078953465,sad
1521,dixon,pmemo,robust,25,relax,0.5536973758565837,0.5562709967588395,happy
1522,dixon,pmemo,robust,25,relax,0.532861642586019,0.40452598599628553,relax
1523,dixon,pmemo,robust,25,relax,0.5981021096365959,0.5018851180448283,happy
1524,dixon,pmemo,robust,25,relax,0.4790501978442066,0.4193564209606391,sad
1525,dixon,pmemo,robust,25,relax,0.43835785818503525,0.3009009681386002,sad
1526,dixon,pmemo,robust,25,relax,0.5837312484385355,0.5979354635270563,happy
1527,dixon,pmemo,robust,25,relax,0.6179907361763242,0.6686905137162749,happy
1528,dixon,pmemo,robust,25,relax,0.741702414219627,0.7453462384657403,happy
1529,dixon,pmemo,robust,25,relax,0.6054980017397723,0.5873367274320275,happy
1530,dixon,pmemo,robust,25,relax,0.7365732477039201,0.7826242974881832,happy
1531,dixon,pmemo,robust,25,relax,0.4365839768080637,0.3214436585157104,sad
1532,dixon,pmemo,robust,25,relax,0.405751083168428,0.19819412060644165,sad
1533,dixon,pmemo,robust,25,relax,0.46899195038252367,0.3248797121496239,sad
1534,dixon,pmemo,robust,25,relax,0.5395630389321151,0.374889885612407,relax
1535,dixon,pmemo,robust,25,relax,0.5898410933214606,0.5933865962753053,happy
1536,dixon,pmemo,robust,25,relax,0.44101713645490115,0.3895755165348531,sad
1537,dixon,pmemo,robust,25,relax,0.4583111095711311,0.3058516297177924,sad
1538,dixon,pmemo,robust,25,relax,0.433499496515667,0.3068883630557096,sad
1539,dixon,pmemo,robust,25,relax,0.45952859779733396,0.4022464342747815,sad
1540,dixon,pmemo,robust,25,relax,0.564995689436036,0.6207268057793641,happy
1541,dixon,pmemo,robust,25,relax,0.5078018433639806,0.34969083867950035,relax
1542,dixon,pmemo,robust,25,relax,0.5488043059843881,0.6128956226802498,happy
1543,dixon,pmemo,robust,25,relax,0.5407187226920384,0.4698475540262002,relax
1544,dixon,pmemo,robust,25,relax,0.46333253251313555,0.2934692796687394,sad
1545,dixon,pmemo,robust,25,relax,0.47286124776834015,0.327306228776999,sad
1546,dixon,pmemo,robust,25,relax,0.5430885713164888,0.41340085330202314,relax
1547,dixon,pmemo,robust,25,relax,0.24561650867422824,0.37218866087315233,sad
1548,dixon,pmemo,robust,25,relax,0.5480597696562405,0.5880390742969153,happy
1549,dixon,pmemo,robust,25,relax,0.48693024562728293,0.3491276639130563,sad
1550,dixon,pmemo,robust,25,relax,0.6030592121962857,0.5422899469650035,happy
1551,dixon,pmemo,robust,25,relax,0.5392532506885447,0.4004490761702624,relax
1552,dixon,pmemo,robust,25,relax,0.4445962667165077,0.2641541670453376,sad
1553,dixon,pmemo,robust,25,relax,0.4530396304117027,0.26664334057554895,sad
1554,dixon,pmemo,robust,25,relax,0.6284685899431282,0.7455578246026933,happy
1555,dixon,pmemo,robust,25,relax,0.523744798345094,0.4550436875838359,relax
1556,dixon,pmemo,robust,25,relax,0.5068847505297976,0.42814267318441845,relax
1557,dixon,pmemo,robust,25,relax,0.43984247261998033,0.37174407506754237,sad
1558,dixon,pmemo,robust,25,relax,0.38239876331108236,0.3659661298328416,sad
1559,dixon,pmemo,robust,25,relax,0.5470233109206653,0.4630261434082247,relax
1560,dixon,pmemo,robust,25,relax,0.42410871313916804,0.36220033589851136,sad
1561,dixon,pmemo,robust,25,relax,0.57791408393629,0.5565694744503084,happy
1562,dixon,pmemo,robust,25,relax,0.4817451325125637,0.42650336129282523,sad
1563,dixon,pmemo,robust,25,relax,0.4929978030501275,0.42113307781895915,sad
1564,dixon,pmemo,robust,25,relax,0.4254784522979518,0.30855723306319677,sad
1565,dixon,pmemo,robust,25,relax,0.4030909906207436,0.386788506311025,sad
1566,dixon,pmemo,robust,25,relax,0.5485218054336142,0.5549490329754094,happy
1567,dixon,pmemo,robust,25,relax,0.5615033218869129,0.6625020790717747,happy
1568,dixon,pmemo,robust,25,relax,0.4224104965529608,0.34715499950353046,sad
1569,dixon,pmemo,robust,25,relax,0.7356870302321612,0.8733896736234459,happy
1570,dixon,pmemo,robust,25,relax,0.3405670826181153,0.18269251500315925,sad
1571,dixon,pmemo,robust,25,relax,0.43660291270906065,0.27926599347301045,sad
1572,dixon,pmemo,robust,25,relax,0.5148883817948096,0.4734694244508049,relax
1573,dixon,pmemo,robust,25,relax,0.5510741226442074,0.5321759315181229,happy
1574,dixon,pmemo,robust,25,relax,0.5058718814839607,0.39517923140114125,relax
1575,dixon,pmemo,robust,25,relax,0.5453090784194766,0.4627565938622914,relax
1576,dixon,pmemo,robust,25,relax,0.5837713495886985,0.5857047670606033,happy
1577,dixon,pmemo,robust,25,relax,0.5470622758034158,0.46793901768313484,relax
1578,dixon,pmemo,robust,25,relax,0.4471902911032161,0.36964708237692945,sad
1579,dixon,pmemo,robust,25,relax,0.4752431646368304,0.42859323140909295,sad
1580,dixon,pmemo,robust,25,relax,0.5166404025078178,0.4353058580724972,relax
1581,dixon,pmemo,robust,25,relax,0.39861770804429014,0.1958779945581236,sad
1582,dixon,pmemo,robust,25,relax,0.4725583788597354,0.3515704491855394,sad
1583,dixon,pmemo,robust,25,relax,0.4018779403206076,0.3790176148435662,sad
1584,dixon,pmemo,robust,25,relax,0.499911269331761,0.36124863264329027,sad
1585,dixon,pmemo,robust,25,relax,0.41311744812067214,0.2661380792784849,sad
1586,dixon,pmemo,robust,25,relax,0.5564627157241959,0.47371221264848284,relax
1587,dixon,pmemo,robust,25,relax,0.5396126520209106,0.48928960463250104,relax
1588,dixon,pmemo,robust,25,relax,0.4437704893431257,0.37666752463736763,sad
1589,dixon,pmemo,robust,25,relax,0.6353333380869944,0.6093878304435472,happy
1590,dixon,pmemo,robust,25,relax,0.5311523152526363,0.5215530744822618,happy
1591,dixon,pmemo,robust,25,relax,0.5028548306090151,0.3618684639794858,relax
1592,dixon,pmemo,robust,25,relax,0.44737527249213604,0.32556013833032066,sad
1593,dixon,pmemo,robust,25,relax,0.3754269988409858,0.24621998108280624,sad
1594,dixon,pmemo,robust,25,relax,0.505157421970198,0.43322488734409725,relax
1595,dixon,pmemo,robust,25,relax,0.5309591785405062,0.5638494028833616,happy
1596,dixon,pmemo,robust,25,relax,0.5199623866441043,0.45488109705259316,relax
1597,dixon,pmemo,robust,25,relax,0.5967263775021365,0.6236430809514055,happy
1598,dixon,pmemo,robust,25,relax,0.5041051621110111,0.4423236002960061,relax
1599,dixon,pmemo,robust,25,relax,0.5808973112651415,0.5273126671888451,happy
1600,dixon,pmemo,robust,25,relax,0.5457127543691813,0.419454661019636,relax
1601,dixon,pmemo,robust,25,relax,0.4658650050919827,0.3741330810041985,sad
1602,dixon,pmemo,robust,25,relax,0.5212011291590488,0.39235385723541416,relax
1603,dixon,pmemo,robust,25,relax,0.44897745860144744,0.2709557916143934,sad
1604,dixon,pmemo,robust,25,relax,0.4605694654181185,0.3251432141104617,sad
1605,dixon,pmemo,robust,25,relax,0.6090581951375276,0.5566930209706872,happy
1606,dixon,pmemo,robust,25,relax,0.628934111394971,0.5811216301911745,happy
1607,dixon,pmemo,robust,25,relax,0.46420941756125544,0.3737295307664439,sad
1608,dixon,pmemo,robust,25,relax,0.4356567588641319,0.3948279745583233,sad
1609,dixon,pmemo,robust,25,relax,0.6096325258736027,0.5545959590816649,happy
1610,dixon,pmemo,robust,25,relax,0.5030782459974579,0.39733010254608303,relax
1611,dixon,pmemo,robust,25,relax,0.42179079182968027,0.2710119297189913,sad
1612,dixon,pmemo,robust,25,relax,0.19291737779064344,0.015834464081628252,sad
1613,dixon,pmemo,robust,25,relax,0.3295983603125212,0.2090842443364293,sad
1614,dixon,pmemo,robust,25,relax,0.5221148893010509,0.4397807759079235,relax
1615,dixon,pmemo,robust,25,relax,0.4212805564474336,0.2399105047940735,sad
1616,dixon,pmemo,robust,25,relax,0.4897400181369975,0.37128841131969237,sad
1617,dixon,pmemo,robust,25,relax,0.42363517533322637,0.3401514475253319,sad
1618,dixon,pmemo,robust,25,relax,0.5963380112870764,0.5196518675761672,happy
1619,dixon,pmemo,robust,25,relax,0.46647472951006574,0.31036611669249264,sad
1620,dixon,pmemo,robust,25,relax,0.5445155393361116,0.5717919772132042,happy
1621,dixon,pmemo,robust,25,relax,0.6846398075514899,0.8084612160806545,happy
1622,dixon,pmemo,robust,25,relax,0.5219490213220961,0.4229441535474201,relax
1623,dixon,pmemo,robust,25,relax,0.5606661969679442,0.48361546126955013,relax
1624,dixon,pmemo,robust,25,relax,0.46474729590312114,0.36005427739464024,sad
1625,dixon,pmemo,robust,25,relax,0.49225393165249887,0.3896132341985916,sad
1626,dixon,pmemo,robust,25,relax,0.4607592289318421,0.3803899389708324,sad
1627,dixon,pmemo,robust,25,relax,0.45096483354091477,0.267323433345552,sad
1628,dixon,pmemo,robust,25,relax,0.46710024664791966,0.4227502199002468,sad
1629,dixon,pmemo,robust,25,relax,0.43299676278512206,0.27605838548173633,sad
1630,dixon,pmemo,robust,25,relax,0.11693683568831292,0.23157877745765104,sad
1631,dixon,pmemo,robust,25,relax,0.5001900328581799,0.3926865730664385,relax
1632,dixon,pmemo,robust,25,relax,0.782481059458823,0.8896922198043686,happy
1633,dixon,pmemo,robust,25,relax,0.589765890515063,0.6772908318953631,happy
1634,dixon,pmemo,robust,25,relax,0.4951939898178037,0.46892410352554953,sad
1635,dixon,pmemo,robust,25,relax,0.48511454303117824,0.41786085765550396,sad
1636,dixon,pmemo,robust,25,relax,0.6757525277236447,0.6862055677930619,happy
1637,dixon,pmemo,robust,25,relax,0.7668741664877751,0.8853742566750138,happy
1638,dixon,pmemo,robust,25,relax,0.42456877148380157,0.287511975911078,sad
1639,dixon,pmemo,robust,25,relax,0.642343242773009,0.62216458421347,happy
1640,dixon,pmemo,robust,25,relax,0.5018899278514701,0.420901773854488,relax
1641,dixon,pmemo,robust,25,relax,0.5328973319613577,0.46940375180148863,relax
1642,dixon,pmemo,robust,25,relax,0.6139318752304983,0.566737725695315,happy
1643,dixon,pmemo,robust,25,relax,0.34515275218646946,0.32708917754460404,sad
1644,dixon,pmemo,robust,25,relax,0.47350855671433745,0.6179768210905059,angry
1645,dixon,pmemo,robust,25,relax,0.6417781566395528,0.6390176789745594,happy
1646,dixon,pmemo,robust,25,relax,0.5041131483919465,0.47128433401366254,relax
1647,dixon,pmemo,robust,25,relax,0.44561120823899997,0.3692237831087607,sad
1648,dixon,pmemo,robust,25,relax,0.5243971409047279,0.37185516572027477,relax
1649,dixon,pmemo,robust,25,relax,0.43626992903544837,0.39551766793033466,sad
1650,dixon,pmemo,robust,25,relax,0.5944956236430928,0.5590862078764107,happy
1651,dixon,pmemo,robust,25,relax,0.40705562091750025,0.2687881858477044,sad
1652,dixon,pmemo,robust,25,relax,0.6055664934470839,0.5970930611956335,happy
1653,dixon,pmemo,robust,25,relax,0.43472262206334045,0.4486865994136148,sad
1654,dixon,pmemo,robust,25,relax,0.4808635649042412,0.3596310123138091,sad
1655,dixon,pmemo,robust,25,relax,0.4761573124429904,0.39776246836619655,sad
1656,dixon,pmemo,robust,25,relax,0.5876165875942597,0.6197271505703003,happy
1657,dixon,pmemo,robust,25,relax,0.4917697774941016,0.4226469514640905,sad
1658,dixon,pmemo,robust,25,relax,0.4561385139534684,0.30909123750772405,sad
1659,dixon,pmemo,robust,25,relax,0.5120642410078552,0.5731048244855083,happy
1660,dixon,pmemo,robust,25,relax,0.4136335229817556,0.3231235289425783,sad
1661,dixon,pmemo,robust,25,relax,0.5534695893833024,0.4961595592695257,relax
1662,dixon,pmemo,robust,25,relax,0.5297030023861862,0.4397163738966904,relax
1663,dixon,pmemo,robust,25,relax,0.5503834333984654,0.4744435004705432,relax
1664,dixon,pmemo,robust,25,relax,0.5983094256599686,0.6068303700417439,happy
1665,dixon,pmemo,robust,25,relax,0.496113670724561,0.4003837055773418,sad
1666,dixon,pmemo,robust,25,relax,0.42065451793081593,0.24781915578129315,sad
1667,dixon,pmemo,robust,25,relax,0.637484542680714,0.5973360734884485,happy
1668,dixon,pmemo,robust,25,relax,0.5191583505226997,0.3669533930579767,relax
1669,dixon,pmemo,robust,25,relax,0.545107195357638,0.5875844723175182,happy
1670,dixon,pmemo,robust,25,relax,0.4902376056843706,0.47584970131901494,sad
1671,dixon,pmemo,robust,25,relax,0.5022858497568184,0.352326461529692,relax
1672,dixon,pmemo,robust,25,relax,0.5345247854028345,0.4665935262448753,relax
1673,dixon,pmemo,robust,25,relax,0.7307370169865612,0.7599840447331513,happy
1674,dixon,pmemo,robust,25,relax,0.59365597155093,0.6806878385713461,happy
1675,dixon,pmemo,robust,25,relax,0.5870117269304163,0.5711015574585846,happy
1676,dixon,pmemo,robust,25,relax,0.4183485491533937,0.21375882108066085,sad
1677,dixon,pmemo,robust,25,relax,0.5895036387259999,0.5310154329080158,happy
1678,dixon,pmemo,robust,25,relax,0.5288234109195786,0.4064182357339922,relax
1679,dixon,pmemo,robust,25,relax,0.495137894963791,0.3632491291607353,sad
1680,dixon,pmemo,robust,25,relax,0.3780953663797709,0.4368542005012101,sad
1681,dixon,pmemo,robust,25,relax,0.5113267072629338,0.42189852225015206,relax
1682,dixon,pmemo,robust,25,relax,0.7575933819203238,0.816252539785205,happy
1683,dixon,pmemo,robust,25,relax,0.4503831086343217,0.37416785550838244,sad
1684,dixon,pmemo,robust,25,relax,0.4428019024259806,0.2695855300787516,sad
1685,dixon,pmemo,robust,25,relax,0.6112843403812301,0.6121921740837916,happy
1686,dixon,pmemo,robust,25,relax,0.4795566060772591,0.41165612211545005,sad
1687,dixon,pmemo,robust,25,relax,0.5375435224382886,0.41827017487064816,relax
1688,dixon,pmemo,robust,25,relax,0.5892658181647598,0.5352749182417371,happy
1689,dixon,pmemo,robust,25,relax,0.01794306375465682,0.11519574034449087,sad
1690,dixon,pmemo,robust,25,relax,0.4794365369659492,0.4549356060792996,sad
1691,dixon,pmemo,robust,25,relax,0.31064373904225884,0.12050353719532392,sad
1692,dixon,pmemo,robust,25,relax,0.4532206724539029,0.282863125904571,sad
1693,dixon,pmemo,robust,25,relax,0.43315979576875807,0.31164663543567966,sad
1694,dixon,pmemo,robust,25,relax,0.4999446170611242,0.37682132901227977,sad
1695,dixon,pmemo,robust,25,relax,0.5174141639748561,0.5245562256603393,happy
1696,dixon,pmemo,robust,25,relax,0.3984371076840069,0.29668397525338264,sad
1697,dixon,pmemo,robust,25,relax,0.5019838332592719,0.35663575750379245,relax
1698,dixon,pmemo,robust,25,relax,0.506584359933476,0.5262501757652198,happy
1699,dixon,pmemo,robust,25,relax,0.44308616395388023,0.2101390684075884,sad
1700,dixon,pmemo,robust,25,relax,0.5159917942946848,0.44534083865395907,relax
1701,dixon,pmemo,robust,25,relax,0.43427773876430587,0.3012655710228285,sad
1702,dixon,pmemo,robust,25,relax,0.6426297552118005,0.6049656718229159,happy
1703,dixon,pmemo,robust,25,relax,0.5465107394842178,0.4892310378827864,relax
1704,dixon,pmemo,robust,25,relax,0.4863379627821761,0.3607458003715505,sad
1705,dixon,pmemo,robust,25,relax,0.4716814367632796,0.4156569737118285,sad
1706,dixon,pmemo,robust,25,relax,0.4260950040373557,0.34650371636502286,sad
1707,dixon,pmemo,robust,25,relax,0.405404140703354,0.254033868584751,sad
1708,dixon,pmemo,robust,25,relax,0.34094772795627126,0.20798975706986922,sad
1709,dixon,pmemo,robust,25,relax,0.6725046114427093,0.6956604493059513,happy
1710,dixon,pmemo,robust,25,relax,0.368852579379931,0.23843033728031576,sad
1711,dixon,pmemo,robust,25,relax,0.4505666126649733,0.3476726678361183,sad
1712,dixon,pmemo,robust,25,relax,0.6008271253360292,0.5986333687302847,happy
1713,dixon,pmemo,robust,25,relax,0.37810281637867627,0.29052422204225603,sad
1714,dixon,pmemo,robust,25,relax,0.51163161593325,0.406502712242589,relax
1715,dixon,pmemo,robust,25,relax,0.5168990647236696,0.422795901118454,relax
1716,dixon,pmemo,robust,25,relax,0.4939220057840921,0.3547211943325875,sad
1717,dixon,pmemo,robust,25,relax,0.24319583375172282,0.17799023684867,sad
1718,dixon,pmemo,robust,25,relax,0.5977301473097438,0.5863081289846241,happy
1719,dixon,pmemo,robust,25,relax,0.49550903735004426,0.3527857631311405,sad
1720,dixon,pmemo,robust,25,relax,0.6010784738117471,0.5888706560202733,happy
1721,dixon,pmemo,robust,25,relax,0.3750105066364329,0.1545000942724981,sad
1722,dixon,pmemo,robust,25,relax,0.6796498249920606,0.6533830120550862,happy
