song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1512,dixon,bal_pmemo,robust,50,relax,0.5118231987299696,0.3354447851161716,relax
1513,dixon,bal_pmemo,robust,50,relax,0.412503315017413,0.6529523183204768,angry
1514,dixon,bal_pmemo,robust,50,relax,0.610173622441094,0.440146144600571,relax
1515,dixon,bal_pmemo,robust,50,relax,0.5228962386219187,0.35398394064854033,relax
1516,dixon,bal_pmemo,robust,50,relax,0.6654804909459733,0.3445413694542238,relax
1517,dixon,bal_pmemo,robust,50,relax,0.4763712468144959,0.5725319415021434,angry
1518,dixon,bal_pmemo,robust,50,relax,0.3893571663977297,0.3350529600830173,sad
1519,dixon,bal_pmemo,robust,50,relax,0.384524750002051,0.3744349763604683,sad
1520,dixon,bal_pmemo,robust,50,relax,0.451680302871873,0.33355754819279937,sad
1521,dixon,bal_pmemo,robust,50,relax,0.545738557459615,0.49272553327522994,relax
1522,dixon,bal_pmemo,robust,50,relax,0.5418653694797644,0.3768029439523099,relax
1523,dixon,bal_pmemo,robust,50,relax,0.6025794337056345,0.40268583387172796,relax
1524,dixon,bal_pmemo,robust,50,relax,0.404506175487801,0.41146432000404576,sad
1525,dixon,bal_pmemo,robust,50,relax,0.5374675102245352,0.2536418927674178,relax
1526,dixon,bal_pmemo,robust,50,relax,0.4890576575010482,0.6195874378408123,angry
1527,dixon,bal_pmemo,robust,50,relax,0.5098336444641417,0.6002738865268742,happy
1528,dixon,bal_pmemo,robust,50,relax,0.571526132181027,0.617162021941225,happy
1529,dixon,bal_pmemo,robust,50,relax,0.587184034992777,0.533705483916467,happy
1530,dixon,bal_pmemo,robust,50,relax,0.6274826899875665,0.7686837305377847,happy
1531,dixon,bal_pmemo,robust,50,relax,0.4595911645603157,0.3537568034656058,sad
1532,dixon,bal_pmemo,robust,50,relax,0.48383656100918176,0.3704636704304498,sad
1533,dixon,bal_pmemo,robust,50,relax,0.44584964902212765,0.2604037593512482,sad
1534,dixon,bal_pmemo,robust,50,relax,0.47283141882450846,0.38962371689041236,sad
1535,dixon,bal_pmemo,robust,50,relax,0.5162381188139993,0.5261093344874894,happy
1536,dixon,bal_pmemo,robust,50,relax,0.44784573793170973,0.4582164204492757,sad
1537,dixon,bal_pmemo,robust,50,relax,0.5259196903445592,0.2652867017476964,relax
1538,dixon,bal_pmemo,robust,50,relax,0.513204177595061,0.2882598683988158,relax
1539,dixon,bal_pmemo,robust,50,relax,0.4815756871321726,0.41434175822768404,sad
1540,dixon,bal_pmemo,robust,50,relax,0.47409108125778154,0.6261039840731485,angry
1541,dixon,bal_pmemo,robust,50,relax,0.5593511321268289,0.3273407802203959,relax
1542,dixon,bal_pmemo,robust,50,relax,0.5104923216886461,0.6160417649601027,happy
1543,dixon,bal_pmemo,robust,50,relax,0.5592917454658751,0.3765436600283281,relax
1544,dixon,bal_pmemo,robust,50,relax,0.4249020993216222,0.27600530249366884,sad
1545,dixon,bal_pmemo,robust,50,relax,0.49949970813317257,0.3370208721357475,sad
1546,dixon,bal_pmemo,robust,50,relax,0.53801964324111,0.3559110411609986,relax
1547,dixon,bal_pmemo,robust,50,relax,0.45884807755917806,0.4850413721957101,sad
1548,dixon,bal_pmemo,robust,50,relax,0.4951612229282377,0.5025588352247634,angry
1549,dixon,bal_pmemo,robust,50,relax,0.4346159497371985,0.3254911705271737,sad
1550,dixon,bal_pmemo,robust,50,relax,0.5748185561306043,0.40299181104368254,relax
1551,dixon,bal_pmemo,robust,50,relax,0.4506813263527889,0.35250655029043776,sad
1552,dixon,bal_pmemo,robust,50,relax,0.467016669491935,0.2843870606656804,sad
1553,dixon,bal_pmemo,robust,50,relax,0.5161463638320188,0.2856060994723275,relax
1554,dixon,bal_pmemo,robust,50,relax,0.5710991043106456,0.6518796941417826,happy
1555,dixon,bal_pmemo,robust,50,relax,0.5572066773406925,0.42677719038790884,relax
1556,dixon,bal_pmemo,robust,50,relax,0.576858591565624,0.33772215273553297,relax
1557,dixon,bal_pmemo,robust,50,relax,0.48126167212640414,0.2842018155708115,sad
1558,dixon,bal_pmemo,robust,50,relax,0.41448830405525966,0.3450260860068134,sad
1559,dixon,bal_pmemo,robust,50,relax,0.5029926066853718,0.33408625845402545,relax
1560,dixon,bal_pmemo,robust,50,relax,0.4532622327793681,0.2722148327011333,sad
1561,dixon,bal_pmemo,robust,50,relax,0.6015282087562006,0.5596035481118712,happy
1562,dixon,bal_pmemo,robust,50,relax,0.4292030263657459,0.41490080095207416,sad
1563,dixon,bal_pmemo,robust,50,relax,0.45651419250673736,0.26706463459683016,sad
1564,dixon,bal_pmemo,robust,50,relax,0.4719720513118345,0.4270891451320853,sad
1565,dixon,bal_pmemo,robust,50,relax,0.45297761996015024,0.46621950028540515,sad
1566,dixon,bal_pmemo,robust,50,relax,0.5275688176614363,0.623251881156086,happy
1567,dixon,bal_pmemo,robust,50,relax,0.4688701316956004,0.64392142997335,angry
1568,dixon,bal_pmemo,robust,50,relax,0.5319472455274483,0.31989209234769767,relax
1569,dixon,bal_pmemo,robust,50,relax,0.5519247808615544,0.6291137239725321,happy
1570,dixon,bal_pmemo,robust,50,relax,0.44413314686281663,0.3923305027717672,sad
1571,dixon,bal_pmemo,robust,50,relax,0.4235548636729801,0.24836457731205647,sad
1572,dixon,bal_pmemo,robust,50,relax,0.554741779389472,0.42012646327319314,relax
1573,dixon,bal_pmemo,robust,50,relax,0.5060624040002444,0.4121493210362863,relax
1574,dixon,bal_pmemo,robust,50,relax,0.5725570621362993,0.349309583840844,relax
1575,dixon,bal_pmemo,robust,50,relax,0.5237098071962153,0.388701306942158,relax
1576,dixon,bal_pmemo,robust,50,relax,0.5518561934507942,0.5019103679052732,happy
1577,dixon,bal_pmemo,robust,50,relax,0.49618764797168224,0.4906831583866633,sad
1578,dixon,bal_pmemo,robust,50,relax,0.46928273587638225,0.23768801115618593,sad
1579,dixon,bal_pmemo,robust,50,relax,0.40096779454534903,0.3778626817677819,sad
1580,dixon,bal_pmemo,robust,50,relax,0.586901994393989,0.37430402420507114,relax
1581,dixon,bal_pmemo,robust,50,relax,0.5028236424008893,0.2513164045985416,relax
1582,dixon,bal_pmemo,robust,50,relax,0.5459801595839429,0.24926487534972142,relax
1583,dixon,bal_pmemo,robust,50,relax,0.3552219129871111,0.3847781913420448,sad
1584,dixon,bal_pmemo,robust,50,relax,0.49818029138277875,0.4215448514414173,sad
1585,dixon,bal_pmemo,robust,50,relax,0.5372091000440152,0.22395358262948395,relax
1586,dixon,bal_pmemo,robust,50,relax,0.6267226034923828,0.3662387701288126,relax
1587,dixon,bal_pmemo,robust,50,relax,0.4784636632527439,0.468020226344242,sad
1588,dixon,bal_pmemo,robust,50,relax,0.4859473990686649,0.3586388489037739,sad
1589,dixon,bal_pmemo,robust,50,relax,0.5054370845932121,0.4499515878017445,relax
1590,dixon,bal_pmemo,robust,50,relax,0.4433401616852831,0.46387897644143095,sad
1591,dixon,bal_pmemo,robust,50,relax,0.48317603332360237,0.384182370743317,sad
1592,dixon,bal_pmemo,robust,50,relax,0.4312755023367644,0.3022850559962055,sad
1593,dixon,bal_pmemo,robust,50,relax,0.39198054552921574,0.30153696222613385,sad
1594,dixon,bal_pmemo,robust,50,relax,0.505579906795816,0.3704305992628084,relax
1595,dixon,bal_pmemo,robust,50,relax,0.59465194679393,0.6006566054774588,happy
1596,dixon,bal_pmemo,robust,50,relax,0.4965714841380433,0.5152221882362882,angry
1597,dixon,bal_pmemo,robust,50,relax,0.48914534429918205,0.5110321949751979,angry
1598,dixon,bal_pmemo,robust,50,relax,0.5079392418970884,0.5437453761895685,happy
1599,dixon,bal_pmemo,robust,50,relax,0.573319882829011,0.45950071242632823,relax
1600,dixon,bal_pmemo,robust,50,relax,0.6036251538003696,0.4090061377011844,relax
1601,dixon,bal_pmemo,robust,50,relax,0.4417786222425128,0.4012920091168677,sad
1602,dixon,bal_pmemo,robust,50,relax,0.5278464816351705,0.28038702971636703,relax
1603,dixon,bal_pmemo,robust,50,relax,0.46779322726240397,0.2806306106944313,sad
1604,dixon,bal_pmemo,robust,50,relax,0.44868177550105837,0.28773321382391626,sad
1605,dixon,bal_pmemo,robust,50,relax,0.5822241476201563,0.656389733931252,happy
1606,dixon,bal_pmemo,robust,50,relax,0.5336066149188403,0.5617511248003472,happy
1607,dixon,bal_pmemo,robust,50,relax,0.435428117827379,0.30039338533605936,sad
1608,dixon,bal_pmemo,robust,50,relax,0.41827261410311006,0.3388274392163336,sad
1609,dixon,bal_pmemo,robust,50,relax,0.6298188587429574,0.5180328686138221,happy
1610,dixon,bal_pmemo,robust,50,relax,0.454819286312084,0.30428483325451483,sad
1611,dixon,bal_pmemo,robust,50,relax,0.4848090604320163,0.275747025578534,sad
1612,dixon,bal_pmemo,robust,50,relax,0.42571123928066357,0.41621839899479807,sad
1613,dixon,bal_pmemo,robust,50,relax,0.5373146269276927,0.32971164868731384,relax
1614,dixon,bal_pmemo,robust,50,relax,0.45834822135999354,0.427762714436308,sad
1615,dixon,bal_pmemo,robust,50,relax,0.41597661959549437,0.22702091097933463,sad
1616,dixon,bal_pmemo,robust,50,relax,0.5474636512222704,0.25161890020753214,relax
1617,dixon,bal_pmemo,robust,50,relax,0.43715096011853966,0.27304444042893977,sad
1618,dixon,bal_pmemo,robust,50,relax,0.5594964717151302,0.4432209346516919,relax
1619,dixon,bal_pmemo,robust,50,relax,0.40198763653612957,0.30995326767519293,sad
1620,dixon,bal_pmemo,robust,50,relax,0.5215470480469309,0.5169727602640295,happy
1621,dixon,bal_pmemo,robust,50,relax,0.4607061696209291,0.6046674389736602,angry
1622,dixon,bal_pmemo,robust,50,relax,0.4417488109453733,0.3234209970483271,sad
1623,dixon,bal_pmemo,robust,50,relax,0.5334452083046944,0.4795240875072641,relax
1624,dixon,bal_pmemo,robust,50,relax,0.45151245848048416,0.2695334532479188,sad
1625,dixon,bal_pmemo,robust,50,relax,0.5588636918348292,0.3127393045801167,relax
1626,dixon,bal_pmemo,robust,50,relax,0.48064913664993436,0.2889562886892397,sad
1627,dixon,bal_pmemo,robust,50,relax,0.5036058063616925,0.3176595817004783,relax
1628,dixon,bal_pmemo,robust,50,relax,0.48083805360994714,0.5735874904997968,angry
1629,dixon,bal_pmemo,robust,50,relax,0.5298720660061166,0.2233182251984664,relax
1630,dixon,bal_pmemo,robust,50,relax,0.4646462131535906,0.4912099991694239,sad
1631,dixon,bal_pmemo,robust,50,relax,0.4103912705763434,0.36696653161990234,sad
1632,dixon,bal_pmemo,robust,50,relax,0.5131572206269714,0.5656253845559756,happy
1633,dixon,bal_pmemo,robust,50,relax,0.539593503651712,0.6938094960230836,happy
1634,dixon,bal_pmemo,robust,50,relax,0.4354830712942071,0.37334900508833524,sad
1635,dixon,bal_pmemo,robust,50,relax,0.43146176839783107,0.28676574057425175,sad
1636,dixon,bal_pmemo,robust,50,relax,0.5233972314072112,0.667872331998269,happy
1637,dixon,bal_pmemo,robust,50,relax,0.5803748871787794,0.6574287788781707,happy
1638,dixon,bal_pmemo,robust,50,relax,0.4367650277753654,0.2553997503303446,sad
1639,dixon,bal_pmemo,robust,50,relax,0.6110225703451194,0.6552876256639737,happy
1640,dixon,bal_pmemo,robust,50,relax,0.4365391371845527,0.4576879121510721,sad
1641,dixon,bal_pmemo,robust,50,relax,0.5129512342822684,0.46757922212763675,relax
1642,dixon,bal_pmemo,robust,50,relax,0.5906625340105318,0.5527249766801738,happy
1643,dixon,bal_pmemo,robust,50,relax,0.48532174862885885,0.4918542035973971,sad
1644,dixon,bal_pmemo,robust,50,relax,0.4413214942058659,0.5226170054834486,angry
1645,dixon,bal_pmemo,robust,50,relax,0.6007596240227295,0.6641334153946048,happy
1646,dixon,bal_pmemo,robust,50,relax,0.5187374895203667,0.3653452266493863,relax
1647,dixon,bal_pmemo,robust,50,relax,0.4595508242919891,0.38885447602636825,sad
1648,dixon,bal_pmemo,robust,50,relax,0.49696213426036145,0.3131122325134377,sad
1649,dixon,bal_pmemo,robust,50,relax,0.4089745236229255,0.42812149114186004,sad
1650,dixon,bal_pmemo,robust,50,relax,0.5424748021397054,0.44613463020803407,relax
1651,dixon,bal_pmemo,robust,50,relax,0.4328063543293893,0.23971529695329874,sad
1652,dixon,bal_pmemo,robust,50,relax,0.4647757741284054,0.5368495392622965,angry
1653,dixon,bal_pmemo,robust,50,relax,0.4861313047266707,0.5965618087291363,angry
1654,dixon,bal_pmemo,robust,50,relax,0.4591060874607982,0.2642483617052378,sad
1655,dixon,bal_pmemo,robust,50,relax,0.48077281807600236,0.382385617649304,sad
1656,dixon,bal_pmemo,robust,50,relax,0.5967601154640874,0.6275209351199451,happy
1657,dixon,bal_pmemo,robust,50,relax,0.49542978670608445,0.3223986746254288,sad
1658,dixon,bal_pmemo,robust,50,relax,0.45379634874748287,0.29216717177611823,sad
1659,dixon,bal_pmemo,robust,50,relax,0.4908241505483657,0.6546423439897701,angry
1660,dixon,bal_pmemo,robust,50,relax,0.4149576472205302,0.30717967352510134,sad
1661,dixon,bal_pmemo,robust,50,relax,0.4897052317948397,0.44629490131782035,sad
1662,dixon,bal_pmemo,robust,50,relax,0.4195365500378234,0.38152984448261523,sad
1663,dixon,bal_pmemo,robust,50,relax,0.5797430210976323,0.38511395759863243,relax
1664,dixon,bal_pmemo,robust,50,relax,0.45806141261234573,0.5467404337736786,angry
1665,dixon,bal_pmemo,robust,50,relax,0.4892411120596546,0.3115557094165868,sad
1666,dixon,bal_pmemo,robust,50,relax,0.5471531732440096,0.26466275473639045,relax
1667,dixon,bal_pmemo,robust,50,relax,0.6267505090886551,0.6009915193091312,happy
1668,dixon,bal_pmemo,robust,50,relax,0.5271489553317057,0.43844333525671575,relax
1669,dixon,bal_pmemo,robust,50,relax,0.5276687555049018,0.5732697852064847,happy
1670,dixon,bal_pmemo,robust,50,relax,0.39201105063527747,0.3775644653947693,sad
1671,dixon,bal_pmemo,robust,50,relax,0.4964028412277725,0.3203392672792816,sad
1672,dixon,bal_pmemo,robust,50,relax,0.6007409799510848,0.4241979528548767,relax
1673,dixon,bal_pmemo,robust,50,relax,0.5268021785546168,0.6826316728499033,happy
1674,dixon,bal_pmemo,robust,50,relax,0.5777644653572576,0.6230424321618557,happy
1675,dixon,bal_pmemo,robust,50,relax,0.49774056330555433,0.5629263644397434,angry
1676,dixon,bal_pmemo,robust,50,relax,0.4189407819742461,0.25186708898264326,sad
1677,dixon,bal_pmemo,robust,50,relax,0.5610429873615382,0.43181463437559364,relax
1678,dixon,bal_pmemo,robust,50,relax,0.5319545719505099,0.32277477854088704,relax
1679,dixon,bal_pmemo,robust,50,relax,0.43701176645851064,0.3691229599637467,sad
1680,dixon,bal_pmemo,robust,50,relax,0.4175959086382913,0.46230491245883315,sad
1681,dixon,bal_pmemo,robust,50,relax,0.5215683320156457,0.33958492012902924,relax
1682,dixon,bal_pmemo,robust,50,relax,0.6178245054702171,0.727887691651196,happy
1683,dixon,bal_pmemo,robust,50,relax,0.40810484171573025,0.43016637866858193,sad
1684,dixon,bal_pmemo,robust,50,relax,0.5468570701544688,0.24309963696288744,relax
1685,dixon,bal_pmemo,robust,50,relax,0.6278830311243591,0.5999089780922315,happy
1686,dixon,bal_pmemo,robust,50,relax,0.5084569401537785,0.47206594086146425,relax
1687,dixon,bal_pmemo,robust,50,relax,0.5106421398016536,0.46512435653458273,relax
1688,dixon,bal_pmemo,robust,50,relax,0.5735783938993996,0.43459940582928125,relax
1689,dixon,bal_pmemo,robust,50,relax,0.4691485124558696,0.4991164206554987,sad
1690,dixon,bal_pmemo,robust,50,relax,0.4361484942809552,0.5450387937131038,angry
1691,dixon,bal_pmemo,robust,50,relax,0.4538845207957581,0.34733055240994587,sad
1692,dixon,bal_pmemo,robust,50,relax,0.5321550138284576,0.27139883018371375,relax
1693,dixon,bal_pmemo,robust,50,relax,0.4089344637856698,0.25653834840231027,sad
1694,dixon,bal_pmemo,robust,50,relax,0.47663785602734515,0.2586383202940031,sad
1695,dixon,bal_pmemo,robust,50,relax,0.3983946818636292,0.5415288892765221,angry
1696,dixon,bal_pmemo,robust,50,relax,0.41817020337411465,0.26901387452012737,sad
1697,dixon,bal_pmemo,robust,50,relax,0.5856263736772473,0.32148132086637804,relax
1698,dixon,bal_pmemo,robust,50,relax,0.4780648687143032,0.5118303349218168,angry
1699,dixon,bal_pmemo,robust,50,relax,0.42931871423900847,0.25794627298670414,sad
1700,dixon,bal_pmemo,robust,50,relax,0.5513285514896911,0.4945506241138036,relax
1701,dixon,bal_pmemo,robust,50,relax,0.4241673093651161,0.23158164147396393,sad
1702,dixon,bal_pmemo,robust,50,relax,0.5720056374992495,0.7179293124978993,happy
1703,dixon,bal_pmemo,robust,50,relax,0.4636218182375017,0.4563006837865409,sad
1704,dixon,bal_pmemo,robust,50,relax,0.5281048133588864,0.3076196790201271,relax
1705,dixon,bal_pmemo,robust,50,relax,0.5444199768054442,0.529647482630983,happy
1706,dixon,bal_pmemo,robust,50,relax,0.497352428283016,0.3520400111892178,sad
1707,dixon,bal_pmemo,robust,50,relax,0.5078135989982533,0.2952928457363372,relax
1708,dixon,bal_pmemo,robust,50,relax,0.4080278102814044,0.2018466749565604,sad
1709,dixon,bal_pmemo,robust,50,relax,0.6260575846235448,0.7068098960775988,happy
1710,dixon,bal_pmemo,robust,50,relax,0.4523629030809578,0.20541014366109445,sad
1711,dixon,bal_pmemo,robust,50,relax,0.5150069830074149,0.32767919783751465,relax
1712,dixon,bal_pmemo,robust,50,relax,0.5522782866683085,0.5472897065251431,happy
1713,dixon,bal_pmemo,robust,50,relax,0.35407614535621773,0.327007643711503,sad
1714,dixon,bal_pmemo,robust,50,relax,0.505161417807204,0.35935159808516387,relax
1715,dixon,bal_pmemo,robust,50,relax,0.4790337889483629,0.3490585296170416,sad
1716,dixon,bal_pmemo,robust,50,relax,0.5390585682735073,0.32934846338163015,relax
1717,dixon,bal_pmemo,robust,50,relax,0.4554249450981648,0.48563505647655586,sad
1718,dixon,bal_pmemo,robust,50,relax,0.6138639363000225,0.53139576428893,happy
1719,dixon,bal_pmemo,robust,50,relax,0.4274701021349722,0.3965196411055286,sad
1720,dixon,bal_pmemo,robust,50,relax,0.615081085935364,0.5956206836046309,happy
1721,dixon,bal_pmemo,robust,50,relax,0.48392025082094736,0.352000838126859,sad
1722,dixon,bal_pmemo,robust,50,relax,0.5935425696544494,0.7096690150277631,happy
1723,dixon,bal_pmemo,robust,50,relax,0.43813250923803315,0.22132776528759546,sad
1724,dixon,bal_pmemo,robust,50,relax,0.4180857439793334,0.5661052350816729,angry
1725,dixon,bal_pmemo,robust,50,relax,0.4701942048715624,0.2767802881746941,sad
1726,dixon,bal_pmemo,robust,50,relax,0.44097450312197456,0.32133680034354994,sad
1727,dixon,bal_pmemo,robust,50,relax,0.5529283634794793,0.4272293994226265,relax
1728,dixon,bal_pmemo,robust,50,relax,0.3424868652171751,0.28514420831170567,sad
1729,dixon,bal_pmemo,robust,50,relax,0.5004359288530525,0.3046653387404566,relax
1730,dixon,bal_pmemo,robust,50,relax,0.49768984031690255,0.3601358394225313,sad
1731,dixon,bal_pmemo,robust,50,relax,0.5410028628469864,0.5412340035932884,happy
1732,dixon,bal_pmemo,robust,50,relax,0.6408069643371682,0.6560062707207643,happy
1733,dixon,bal_pmemo,robust,50,relax,0.5603931934649257,0.5997489740672388,happy
1734,dixon,bal_pmemo,robust,50,relax,0.43571155007347884,0.28503438885420873,sad
1735,dixon,bal_pmemo,robust,50,relax,0.4762809852306618,0.42355376937349964,sad
1736,dixon,bal_pmemo,robust,50,relax,0.44356726274515784,0.35287612208796415,sad
1737,dixon,bal_pmemo,robust,50,relax,0.31850159890316015,0.26497546633632935,sad
1738,dixon,bal_pmemo,robust,50,relax,0.4614529346998154,0.2924869762163822,sad
1739,dixon,bal_pmemo,robust,50,relax,0.5759927044009593,0.648049628466416,happy
1740,dixon,bal_pmemo,robust,50,relax,0.5388900398691359,0.5121535627292513,happy
1741,dixon,bal_pmemo,robust,50,relax,0.5068182945851865,0.3851510166840725,relax
1742,dixon,bal_pmemo,robust,50,relax,0.4004232074541244,0.49314798595044773,sad
1743,dixon,bal_pmemo,robust,50,relax,0.48148742587003523,0.20672805291118346,sad
1744,dixon,bal_pmemo,robust,50,relax,0.4820165185624625,0.4134433339696598,sad
1745,dixon,bal_pmemo,robust,50,relax,0.47568724393907363,0.5688787156966442,angry
1746,dixon,bal_pmemo,robust,50,relax,0.43186678095898806,0.25641896573045625,sad
1747,dixon,bal_pmemo,robust,50,relax,0.4857873319514609,0.27923226303507714,sad
1748,dixon,bal_pmemo,robust,50,relax,0.5589052626690332,0.4513947390478874,relax
1749,dixon,bal_pmemo,robust,50,relax,0.4847558639924869,0.40341820157091285,sad
1750,dixon,bal_pmemo,robust,50,relax,0.463630393394167,0.39881751456929015,sad
1751,dixon,bal_pmemo,robust,50,relax,0.5704913464348746,0.533391656177944,happy
1752,dixon,bal_pmemo,robust,50,relax,0.43381375426865404,0.45312484970689326,sad
1753,dixon,bal_pmemo,robust,50,relax,0.5377979435975198,0.49519142508745484,relax
1754,dixon,bal_pmemo,robust,50,relax,0.49168786585072255,0.355439638078998,sad
1755,dixon,bal_pmemo,robust,50,relax,0.447254091754684,0.4766423944473198,sad
1756,dixon,bal_pmemo,robust,50,relax,0.37948579284807094,0.22264315572615961,sad
1757,dixon,bal_pmemo,robust,50,relax,0.5875340581527927,0.5376601703961643,happy
1758,dixon,bal_pmemo,robust,50,relax,0.5597171390106717,0.425058412301303,relax
1759,dixon,bal_pmemo,robust,50,relax,0.47795081785862226,0.3207919034271891,sad
1760,dixon,bal_pmemo,robust,50,relax,0.6949909477216638,0.7248277738294919,happy
1761,dixon,bal_pmemo,robust,50,relax,0.5590986612341161,0.5545749632378638,happy
1762,dixon,bal_pmemo,robust,50,relax,0.5252238193377445,0.3187120463558498,relax
1763,dixon,bal_pmemo,robust,50,relax,0.3410295705641216,0.2323515913802212,sad
1764,dixon,bal_pmemo,robust,50,relax,0.5204847214363005,0.4536382674403223,relax
1765,dixon,bal_pmemo,robust,50,relax,0.5343915281075023,0.3864370362819032,relax
1766,dixon,bal_pmemo,robust,50,relax,0.5393040525602163,0.3890320711126384,relax
1767,dixon,bal_pmemo,robust,50,relax,0.448739007805685,0.19498457890928755,sad
1768,dixon,bal_pmemo,robust,50,relax,0.40111289959661006,0.28236699593551867,sad
1769,dixon,bal_pmemo,robust,50,relax,0.5327247424465524,0.5640214441820671,happy
1770,dixon,bal_pmemo,robust,50,relax,0.5142208354759699,0.3143241180159203,relax
1771,dixon,bal_pmemo,robust,50,relax,0.5331771263223495,0.4631492847972673,relax
1772,dixon,bal_pmemo,robust,50,relax,0.3652277035551324,0.3487061213351203,sad
1773,dixon,bal_pmemo,robust,50,relax,0.5617237603672066,0.42984794285070177,relax
1774,dixon,bal_pmemo,robust,50,relax,0.4189179083150474,0.46437910659036596,sad
1775,dixon,bal_pmemo,robust,50,relax,0.5657016558294803,0.6054133996725602,happy
1776,dixon,bal_pmemo,robust,50,relax,0.6237824089187693,0.4276073662199189,relax
1777,dixon,bal_pmemo,robust,50,relax,0.4902521242663125,0.45452272196716326,sad
1778,dixon,bal_pmemo,robust,50,relax,0.4113732726030708,0.27245392897353155,sad
1779,dixon,bal_pmemo,robust,50,relax,0.5025316097790813,0.3754874420658594,relax
1780,dixon,bal_pmemo,robust,50,relax,0.6629027136443512,0.7500001152383233,happy
1781,dixon,bal_pmemo,robust,50,relax,0.5991906695130441,0.5634589750374895,happy
1782,dixon,bal_pmemo,robust,50,relax,0.5248586425066408,0.5714699065847383,happy
1783,dixon,bal_pmemo,robust,50,relax,0.4439468356210894,0.3337368366504252,sad
1784,dixon,bal_pmemo,robust,50,relax,0.4142442175759452,0.4694164298545555,sad
1785,dixon,bal_pmemo,robust,50,relax,0.5333087429729984,0.3390742233502547,relax
1786,dixon,bal_pmemo,robust,50,relax,0.519367264201321,0.5855672528564353,happy
1787,dixon,bal_pmemo,robust,50,relax,0.4257282376608962,0.383594208960389,sad
1788,dixon,bal_pmemo,robust,50,relax,0.44643555526838036,0.3092172739435486,sad
1789,dixon,bal_pmemo,robust,50,relax,0.43736753593082606,0.2699019797351685,sad
1790,dixon,bal_pmemo,robust,50,relax,0.48593680729282884,0.26222869778323704,sad
1791,dixon,bal_pmemo,robust,50,relax,0.5299720854473909,0.5565808030338394,happy
1792,dixon,bal_pmemo,robust,50,relax,0.4952344702073036,0.262879692495335,sad
1793,dixon,bal_pmemo,robust,50,relax,0.47605428449770437,0.41732097111548333,sad
1794,dixon,bal_pmemo,robust,50,relax,0.4978640678430192,0.5464183090228262,angry
1795,dixon,bal_pmemo,robust,50,relax,0.3964709471527922,0.2981859164631496,sad
1796,dixon,bal_pmemo,robust,50,relax,0.5230373368733613,0.35845533801415597,relax
1797,dixon,bal_pmemo,robust,50,relax,0.41062433560341205,0.25592730428940474,sad
1798,dixon,bal_pmemo,robust,50,relax,0.5080082111122239,0.4865737379156901,relax
1799,dixon,bal_pmemo,robust,50,relax,0.49997496662708485,0.29741422124258277,sad
1800,dixon,bal_pmemo,robust,50,relax,0.5214162012270857,0.31281698397779584,relax
1801,dixon,bal_pmemo,robust,50,relax,0.595592949565984,0.6821386199617134,happy
1802,dixon,bal_pmemo,robust,50,relax,0.4960650773425508,0.27006824024133297,sad
1803,dixon,bal_pmemo,robust,50,relax,0.5062878334019189,0.3553374519637468,relax
1804,dixon,bal_pmemo,robust,50,relax,0.556325162981228,0.2877794639967671,relax
1805,dixon,bal_pmemo,robust,50,relax,0.5354599784580879,0.6007631010005472,happy
1806,dixon,bal_pmemo,robust,50,relax,0.5078262524457872,0.26656979003161396,relax
1807,dixon,bal_pmemo,robust,50,relax,0.44047112263526866,0.4438194008062238,sad
1808,dixon,bal_pmemo,robust,50,relax,0.5219048748071858,0.30813829880112475,relax
1809,dixon,bal_pmemo,robust,50,relax,0.5270350998502151,0.37344689628897254,relax
1810,dixon,bal_pmemo,robust,50,relax,0.5806009367847607,0.5396808376743355,happy
1811,dixon,bal_pmemo,robust,50,relax,0.474578788119134,0.5774659776748015,angry
1812,dixon,bal_pmemo,robust,50,relax,0.5009947013536722,0.3202910368658368,relax
1813,dixon,bal_pmemo,robust,50,relax,0.4393458448357282,0.4051781481537216,sad
1814,dixon,bal_pmemo,robust,50,relax,0.5472442764228391,0.3537271866005882,relax
1815,dixon,bal_pmemo,robust,50,relax,0.6812698827544468,0.5211974215566977,happy
1816,dixon,bal_pmemo,robust,50,relax,0.5506840187819642,0.3415784223763547,relax
1817,dixon,bal_pmemo,robust,50,relax,0.4609937315193724,0.6199876913369162,angry
1818,dixon,bal_pmemo,robust,50,relax,0.7651703974140723,0.6358143104697779,happy
1819,dixon,bal_pmemo,robust,50,relax,0.5441876730559807,0.6504509134340744,happy
1821,dixon,bal_pmemo,robust,50,relax,0.4723656250557744,0.3430037585753688,sad
1822,dixon,bal_pmemo,robust,50,relax,0.4880847102326694,0.26239834015437274,sad
1823,dixon,bal_pmemo,robust,50,relax,0.40167483219826017,0.4313867948034628,sad
1824,dixon,bal_pmemo,robust,50,relax,0.4196185633332498,0.31778524714261946,sad
1825,dixon,bal_pmemo,robust,50,relax,0.5115752237434232,0.6840843504765235,happy
1826,dixon,bal_pmemo,robust,50,relax,0.5140304306824831,0.5925536517596699,happy
1827,dixon,bal_pmemo,robust,50,relax,0.4608336432015435,0.455676449033077,sad
1828,dixon,bal_pmemo,robust,50,relax,0.5107778005292555,0.29428266740210807,relax
1829,dixon,bal_pmemo,robust,50,relax,0.46013231349135264,0.32138305180272775,sad
1830,dixon,bal_pmemo,robust,50,relax,0.47239214614085123,0.26794342982686126,sad
