song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1424,dixon,pmemo,standard,25,relax,0.4327615384964017,0.23123404165713674,sad
1425,dixon,pmemo,standard,25,relax,0.6122495388903473,0.5395199588101479,happy
1426,dixon,pmemo,standard,25,relax,0.438859533054606,0.2283898901041152,sad
1427,dixon,pmemo,standard,25,relax,0.5897852661246628,0.5637951894820257,happy
1428,dixon,pmemo,standard,25,relax,0.4204941375808543,0.36825715712792195,sad
1429,dixon,pmemo,standard,25,relax,0.3658455663771095,0.17929431508064725,sad
1430,dixon,pmemo,standard,25,relax,0.5320178542254017,0.4891653186976398,relax
1431,dixon,pmemo,standard,25,relax,0.3803916623914638,0.3509802279677212,sad
1432,dixon,pmemo,standard,25,relax,0.8212316142007863,1.2416763130221082,happy
1433,dixon,pmemo,standard,25,relax,0.43317111537147074,0.3358655684896031,sad
1434,dixon,pmemo,standard,25,relax,0.5260566304624238,0.5841800957191782,happy
1435,dixon,pmemo,standard,25,relax,0.42897914036787954,0.30376150562212534,sad
1436,dixon,pmemo,standard,25,relax,0.3524103998556381,0.19324435078347024,sad
1437,dixon,pmemo,standard,25,relax,0.45122544748094157,0.3676354636509137,sad
1438,dixon,pmemo,standard,25,relax,0.4156366765753758,0.4319854569992837,sad
1439,dixon,pmemo,standard,25,relax,0.5227148660636514,0.38736412235723056,relax
1440,dixon,pmemo,standard,25,relax,0.5937895583584524,0.6136958081090444,happy
1441,dixon,pmemo,standard,25,relax,0.48350001350324645,0.35749324723051046,sad
1442,dixon,pmemo,standard,25,relax,0.4696916495209374,0.35773529837344,sad
1443,dixon,pmemo,standard,25,relax,0.46525409480870117,0.34408288063889675,sad
1444,dixon,pmemo,standard,25,relax,0.42460007323687265,0.30682703240951315,sad
1445,dixon,pmemo,standard,25,relax,0.43558542325391125,0.34753066984769576,sad
1447,dixon,pmemo,standard,25,relax,0.576267470453363,0.5698622100816559,happy
1448,dixon,pmemo,standard,25,relax,0.4977753249153465,0.3627772636965162,sad
1449,dixon,pmemo,standard,25,relax,0.569194505090073,0.49435125319398837,relax
1450,dixon,pmemo,standard,25,relax,0.4867908642628459,0.41468470924237644,sad
1451,dixon,pmemo,standard,25,relax,0.5301698391970213,0.48798648435678105,relax
1452,dixon,pmemo,standard,25,relax,0.6379615613909405,0.5876686690873764,happy
1453,dixon,pmemo,standard,25,relax,0.4384992495030263,0.30524575701201495,sad
1454,dixon,pmemo,standard,25,relax,0.5624832521950919,0.552820873357872,happy
1455,dixon,pmemo,standard,25,relax,0.41937044663796885,0.32185110452931043,sad
1456,dixon,pmemo,standard,25,relax,0.4206566704140258,0.356602764590296,sad
1457,dixon,pmemo,standard,25,relax,0.49217749067638716,0.5240972466755675,angry
1458,dixon,pmemo,standard,25,relax,0.4273246529826725,0.2971138410795984,sad
1459,dixon,pmemo,standard,25,relax,0.5041143958165444,0.4698922787594808,relax
1460,dixon,pmemo,standard,25,relax,0.5407298173719425,0.47732253162627175,relax
1461,dixon,pmemo,standard,25,relax,0.4165300320827215,0.2611433878400786,sad
1462,dixon,pmemo,standard,25,relax,0.6977226565639363,0.8478826584645484,happy
1463,dixon,pmemo,standard,25,relax,0.5081643461464368,0.4184779738051544,relax
1464,dixon,pmemo,standard,25,relax,0.633616905017159,0.6066002597083736,happy
1465,dixon,pmemo,standard,25,relax,0.4678007198886489,0.33549614903124036,sad
1466,dixon,pmemo,standard,25,relax,0.40104315118695133,0.3121305436333397,sad
1467,dixon,pmemo,standard,25,relax,0.49206438058236823,0.3906319995843873,sad
1468,dixon,pmemo,standard,25,relax,0.49975767558970075,0.47746979415597235,sad
1469,dixon,pmemo,standard,25,relax,0.5164706730279323,0.4635541915829834,relax
1470,dixon,pmemo,standard,25,relax,0.6063732258798242,0.6317415084420159,happy
1471,dixon,pmemo,standard,25,relax,0.46028869164220343,0.3250494787972563,sad
1472,dixon,pmemo,standard,25,relax,0.5782922403898229,0.5725022700545939,happy
1473,dixon,pmemo,standard,25,relax,0.4957370945637953,0.3322821275459999,sad
1474,dixon,pmemo,standard,25,relax,0.5985441015743592,0.5818027411462623,happy
1475,dixon,pmemo,standard,25,relax,0.443275467807551,0.32232839727534257,sad
1476,dixon,pmemo,standard,25,relax,0.4780719721548148,0.5331185926157793,angry
1477,dixon,pmemo,standard,25,relax,0.5749828357726312,0.5772160733076457,happy
1478,dixon,pmemo,standard,25,relax,0.6525429097274192,0.6178517311490388,happy
1479,dixon,pmemo,standard,25,relax,0.5248712843263893,0.4377503304325183,relax
1480,dixon,pmemo,standard,25,relax,0.4526918457858689,0.3339817211935499,sad
1481,dixon,pmemo,standard,25,relax,0.30995070550160153,0.28948483054898744,sad
1482,dixon,pmemo,standard,25,relax,0.465054622759015,0.3348588231903769,sad
1483,dixon,pmemo,standard,25,relax,0.6004833662815484,0.6159070317389349,happy
1484,dixon,pmemo,standard,25,relax,0.5632819332127004,0.670762892808739,happy
1485,dixon,pmemo,standard,25,relax,0.4980655570873026,0.42044880393982415,sad
1486,dixon,pmemo,standard,25,relax,0.35219888642641994,0.2946378766426593,sad
1487,dixon,pmemo,standard,25,relax,0.595084763249111,0.6428289464031779,happy
1488,dixon,pmemo,standard,25,relax,0.4641423907170902,0.49859786046221694,sad
1489,dixon,pmemo,standard,25,relax,0.4578982175239321,0.32364361774692557,sad
1490,dixon,pmemo,standard,25,relax,0.5122994983523446,0.3809081347112242,relax
1491,dixon,pmemo,standard,25,relax,0.5497634976485548,0.6124716502468915,happy
1492,dixon,pmemo,standard,25,relax,0.44367804542525824,0.30130437850839287,sad
1493,dixon,pmemo,standard,25,relax,0.4404419060091002,0.33557253126530795,sad
1494,dixon,pmemo,standard,25,relax,0.7367441451359867,0.8310876851466178,happy
1495,dixon,pmemo,standard,25,relax,0.4299275241269966,0.30316820787454046,sad
1496,dixon,pmemo,standard,25,relax,0.4707333078444408,0.4569000080046331,sad
1497,dixon,pmemo,standard,25,relax,0.44086558945603166,0.3740215249646518,sad
1498,dixon,pmemo,standard,25,relax,0.466890346919986,0.3050905858785214,sad
1499,dixon,pmemo,standard,25,relax,0.5115380747382613,0.4296303461312506,relax
1500,dixon,pmemo,standard,25,relax,0.5568318086053037,0.550050638017451,happy
1501,dixon,pmemo,standard,25,relax,0.49133863629230434,0.4559579504414963,sad
1502,dixon,pmemo,standard,25,relax,0.5241726461967072,0.46510833646327204,relax
1503,dixon,pmemo,standard,25,relax,0.45338259652219287,0.34441918491571905,sad
1504,dixon,pmemo,standard,25,relax,0.6160263947391996,0.5795140577827148,happy
1505,dixon,pmemo,standard,25,relax,0.48151281295321335,0.3016063759438852,sad
1506,dixon,pmemo,standard,25,relax,0.4540973312059947,0.3756511221977389,sad
1507,dixon,pmemo,standard,25,relax,0.36893664214491007,0.18179811361277098,sad
1508,dixon,pmemo,standard,25,relax,0.44874861320127346,0.4274535829613441,sad
1509,dixon,pmemo,standard,25,relax,0.5184206029085576,0.4402501849747549,relax
1510,dixon,pmemo,standard,25,relax,0.44883305857408823,0.3868518915421125,sad
1511,dixon,pmemo,standard,25,relax,0.4673993822507997,0.3270060811257325,sad
1512,dixon,pmemo,standard,25,relax,0.4385766291145924,0.2851228618881014,sad
1513,dixon,pmemo,standard,25,relax,0.5033466295329737,0.5601572609671108,happy
1514,dixon,pmemo,standard,25,relax,0.643482151608821,0.5626290367168746,happy
1515,dixon,pmemo,standard,25,relax,0.44315260373607435,0.3561201608327307,sad
1516,dixon,pmemo,standard,25,relax,0.4095539194774096,0.2509938554292194,sad
1517,dixon,pmemo,standard,25,relax,0.4875849683380761,0.6506853977248352,angry
1518,dixon,pmemo,standard,25,relax,0.36546148922128285,0.2996483949399852,sad
1519,dixon,pmemo,standard,25,relax,0.3743801057289941,0.3355628970614515,sad
1520,dixon,pmemo,standard,25,relax,0.3514096149470818,0.2602521032029829,sad
1521,dixon,pmemo,standard,25,relax,0.5101799772657436,0.5025686302569391,happy
1522,dixon,pmemo,standard,25,relax,0.5371100530778288,0.39608697985664276,relax
1523,dixon,pmemo,standard,25,relax,0.5583713319341707,0.4577753987543115,relax
1524,dixon,pmemo,standard,25,relax,0.44417284921791994,0.3723693787778078,sad
1525,dixon,pmemo,standard,25,relax,0.41562523136458307,0.25806825209570544,sad
1526,dixon,pmemo,standard,25,relax,0.5618316890066876,0.5536880720903141,happy
1527,dixon,pmemo,standard,25,relax,0.612698935544899,0.6198967368959496,happy
1528,dixon,pmemo,standard,25,relax,0.7097758979535396,0.6947275942274552,happy
1529,dixon,pmemo,standard,25,relax,0.5733562764229303,0.5566213519591414,happy
1530,dixon,pmemo,standard,25,relax,0.7390361406400612,0.7934311998808774,happy
1531,dixon,pmemo,standard,25,relax,0.4379599892027336,0.3001375827699355,sad
1532,dixon,pmemo,standard,25,relax,0.42253919751593416,0.21311722485092466,sad
1533,dixon,pmemo,standard,25,relax,0.46904748596293305,0.3278250537230274,sad
1534,dixon,pmemo,standard,25,relax,0.5405638780221452,0.3551977469907548,relax
1535,dixon,pmemo,standard,25,relax,0.5496267079517756,0.5453564051316988,happy
1536,dixon,pmemo,standard,25,relax,0.4058648811172839,0.3415873918955197,sad
1537,dixon,pmemo,standard,25,relax,0.4171770905889901,0.24890481842315026,sad
1538,dixon,pmemo,standard,25,relax,0.40107036724213396,0.2722855470282798,sad
1539,dixon,pmemo,standard,25,relax,0.43339114202651696,0.3723130476508227,sad
1540,dixon,pmemo,standard,25,relax,0.5121973996203981,0.5684334290030767,happy
1541,dixon,pmemo,standard,25,relax,0.4991319843993186,0.3420268145297013,sad
1542,dixon,pmemo,standard,25,relax,0.5134305610481955,0.5725933708548281,happy
1543,dixon,pmemo,standard,25,relax,0.4710767753872653,0.4063005704385798,sad
1544,dixon,pmemo,standard,25,relax,0.4570564903613569,0.27842490239440026,sad
1545,dixon,pmemo,standard,25,relax,0.4288523675691349,0.27030795052369655,sad
1546,dixon,pmemo,standard,25,relax,0.5089477677186875,0.3946951120552631,relax
1547,dixon,pmemo,standard,25,relax,0.36934333717900275,0.44344126875888945,sad
1548,dixon,pmemo,standard,25,relax,0.5424878204852501,0.5603261153030987,happy
1549,dixon,pmemo,standard,25,relax,0.42782106716198337,0.25985946186019837,sad
1550,dixon,pmemo,standard,25,relax,0.606449594186528,0.5454427906873933,happy
1551,dixon,pmemo,standard,25,relax,0.48069277622375206,0.34016309769105363,sad
1552,dixon,pmemo,standard,25,relax,0.38384379058063656,0.19676637303207306,sad
1553,dixon,pmemo,standard,25,relax,0.378192963300551,0.18824344959838885,sad
1554,dixon,pmemo,standard,25,relax,0.6147505089117437,0.7159121852700406,happy
1555,dixon,pmemo,standard,25,relax,0.5373526642003381,0.4636075562948154,relax
1556,dixon,pmemo,standard,25,relax,0.4991860727603761,0.4186223809928619,sad
1557,dixon,pmemo,standard,25,relax,0.4205040525001973,0.34856053738391585,sad
1558,dixon,pmemo,standard,25,relax,0.38175026068689344,0.3588122363457491,sad
1559,dixon,pmemo,standard,25,relax,0.5481428981761013,0.4657920599060878,relax
1560,dixon,pmemo,standard,25,relax,0.4208369754774978,0.35017441692948525,sad
1561,dixon,pmemo,standard,25,relax,0.5578612034016561,0.5357165467523268,happy
1562,dixon,pmemo,standard,25,relax,0.44118933629173357,0.3798417768358038,sad
1563,dixon,pmemo,standard,25,relax,0.44849289029381506,0.36465385570093595,sad
1564,dixon,pmemo,standard,25,relax,0.4060726732370411,0.2828052788693801,sad
1565,dixon,pmemo,standard,25,relax,0.42270052281059856,0.38151812864095624,sad
1566,dixon,pmemo,standard,25,relax,0.5231918153275589,0.51808415944535,happy
1567,dixon,pmemo,standard,25,relax,0.5305000086376492,0.6065952958122928,happy
1568,dixon,pmemo,standard,25,relax,0.4392308529828767,0.3687313380110374,sad
1569,dixon,pmemo,standard,25,relax,0.6960500377664831,0.8486213135388538,happy
1570,dixon,pmemo,standard,25,relax,0.315289163255047,0.1575139547956952,sad
1571,dixon,pmemo,standard,25,relax,0.41559203153511914,0.24313808874020326,sad
1572,dixon,pmemo,standard,25,relax,0.48893252589998204,0.4473435723673106,sad
1573,dixon,pmemo,standard,25,relax,0.5586043330922534,0.5237426448916089,happy
1574,dixon,pmemo,standard,25,relax,0.4760129181794368,0.3594468318289199,sad
1575,dixon,pmemo,standard,25,relax,0.514867945512655,0.4394564875843813,relax
1576,dixon,pmemo,standard,25,relax,0.5481676619376801,0.5516007463942649,happy
1577,dixon,pmemo,standard,25,relax,0.4842176423192391,0.3936877893207058,sad
1578,dixon,pmemo,standard,25,relax,0.4084708243618639,0.31331225450013483,sad
1579,dixon,pmemo,standard,25,relax,0.4292081140426554,0.3701079518622187,sad
1580,dixon,pmemo,standard,25,relax,0.536528734013387,0.4385050371677004,relax
1581,dixon,pmemo,standard,25,relax,0.35295651750707346,0.15393766157326988,sad
1582,dixon,pmemo,standard,25,relax,0.4572825249045892,0.33570708529988486,sad
1583,dixon,pmemo,standard,25,relax,0.4202604744502294,0.3711398750878393,sad
1584,dixon,pmemo,standard,25,relax,0.483440429165094,0.3243551005235181,sad
1585,dixon,pmemo,standard,25,relax,0.4060014341143955,0.25151353823890155,sad
1586,dixon,pmemo,standard,25,relax,0.5824536190252141,0.5004611336845556,happy
1587,dixon,pmemo,standard,25,relax,0.5736198583192832,0.5297200423627539,happy
1588,dixon,pmemo,standard,25,relax,0.42753787912209584,0.3501881518337328,sad
1589,dixon,pmemo,standard,25,relax,0.51421871419871,0.48296245664429105,relax
1590,dixon,pmemo,standard,25,relax,0.5078961693905535,0.4680076378757214,relax
1591,dixon,pmemo,standard,25,relax,0.4422844002214763,0.2862457803207164,sad
1592,dixon,pmemo,standard,25,relax,0.39712705217513616,0.2627217582247119,sad
1593,dixon,pmemo,standard,25,relax,0.3182496550456315,0.17673184368878914,sad
1594,dixon,pmemo,standard,25,relax,0.4608276721030803,0.38236030648770697,sad
1595,dixon,pmemo,standard,25,relax,0.5292575142917301,0.5580597915739972,happy
1596,dixon,pmemo,standard,25,relax,0.5198814726398966,0.45712954452776877,relax
1597,dixon,pmemo,standard,25,relax,0.5513261133407946,0.5724085797976404,happy
1598,dixon,pmemo,standard,25,relax,0.46270824316233905,0.4001653581148128,sad
1599,dixon,pmemo,standard,25,relax,0.5615993822616048,0.5148290992941479,happy
1600,dixon,pmemo,standard,25,relax,0.5263369478622812,0.4007964230236216,relax
1601,dixon,pmemo,standard,25,relax,0.477284064591631,0.34663650424222253,sad
1602,dixon,pmemo,standard,25,relax,0.5081664667150737,0.3686899364826704,relax
1603,dixon,pmemo,standard,25,relax,0.4582571425977203,0.26008190771086237,sad
1604,dixon,pmemo,standard,25,relax,0.44938511185581465,0.31365957843122444,sad
1605,dixon,pmemo,standard,25,relax,0.6050772731282095,0.5561795092820844,happy
1606,dixon,pmemo,standard,25,relax,0.610961517656638,0.5581990690386993,happy
1607,dixon,pmemo,standard,25,relax,0.4570816997143359,0.3519917663968918,sad
1608,dixon,pmemo,standard,25,relax,0.38176380159798573,0.33919752128680497,sad
1609,dixon,pmemo,standard,25,relax,0.6247464707110127,0.5652416102746893,happy
1610,dixon,pmemo,standard,25,relax,0.41937393966577463,0.3107795054074506,sad
1611,dixon,pmemo,standard,25,relax,0.34648518140938395,0.18166606147402226,sad
1612,dixon,pmemo,standard,25,relax,0.20861338432591292,0.04608097390440302,sad
1613,dixon,pmemo,standard,25,relax,0.35083347922107955,0.23492207073096094,sad
1614,dixon,pmemo,standard,25,relax,0.5124376325949327,0.4448240302280475,relax
1615,dixon,pmemo,standard,25,relax,0.4071512981750986,0.23003714311114698,sad
1616,dixon,pmemo,standard,25,relax,0.4708910120404637,0.35590000511636377,sad
1617,dixon,pmemo,standard,25,relax,0.3438565135316305,0.26344948992420186,sad
1618,dixon,pmemo,standard,25,relax,0.5735506323042537,0.49549038906463927,relax
1619,dixon,pmemo,standard,25,relax,0.44887825026138173,0.29984777025472964,sad
1620,dixon,pmemo,standard,25,relax,0.5578560202925439,0.5867250895015889,happy
1621,dixon,pmemo,standard,25,relax,0.6945582147936362,0.7947015559808965,happy
1622,dixon,pmemo,standard,25,relax,0.4970452574850191,0.40077429618141247,sad
1623,dixon,pmemo,standard,25,relax,0.5397144782128956,0.4580856930585947,relax
1624,dixon,pmemo,standard,25,relax,0.4262203715133965,0.31600980028800585,sad
1625,dixon,pmemo,standard,25,relax,0.4990790203871766,0.38879291164838403,sad
1626,dixon,pmemo,standard,25,relax,0.41007624142187915,0.32667771055046196,sad
1627,dixon,pmemo,standard,25,relax,0.44002026184573,0.23426097193226947,sad
1628,dixon,pmemo,standard,25,relax,0.45414220807071404,0.3781419183293011,sad
1629,dixon,pmemo,standard,25,relax,0.41234644061136416,0.2583804229817707,sad
1630,dixon,pmemo,standard,25,relax,0.32125548344005395,0.39054398705027005,sad
1631,dixon,pmemo,standard,25,relax,0.46800102277536837,0.3453128698595156,sad
1632,dixon,pmemo,standard,25,relax,0.7522279086043626,0.8487659472271323,happy
1633,dixon,pmemo,standard,25,relax,0.5676852233345041,0.646373543875105,happy
1634,dixon,pmemo,standard,25,relax,0.48249863002552734,0.4263984531073093,sad
1635,dixon,pmemo,standard,25,relax,0.47820171688264995,0.41114075576479003,sad
1636,dixon,pmemo,standard,25,relax,0.6355739277788092,0.6475560066078043,happy
1637,dixon,pmemo,standard,25,relax,0.7375164239400798,0.8470454305916886,happy
1638,dixon,pmemo,standard,25,relax,0.4112041401525726,0.25776137933534427,sad
1639,dixon,pmemo,standard,25,relax,0.631737307711209,0.6001305994076721,happy
1640,dixon,pmemo,standard,25,relax,0.39937932973076107,0.32072557336985097,sad
1641,dixon,pmemo,standard,25,relax,0.5124888921314773,0.43995831680535435,relax
1642,dixon,pmemo,standard,25,relax,0.6043029814541742,0.5477509858554559,happy
1643,dixon,pmemo,standard,25,relax,0.4476815101073083,0.3861058514433249,sad
1644,dixon,pmemo,standard,25,relax,0.545091511979766,0.6375706571202897,happy
1645,dixon,pmemo,standard,25,relax,0.6714272069347424,0.6755407166547428,happy
1646,dixon,pmemo,standard,25,relax,0.5249805312642828,0.49473857885119155,relax
1647,dixon,pmemo,standard,25,relax,0.48263882272785424,0.3833745710613997,sad
1648,dixon,pmemo,standard,25,relax,0.49720029434209567,0.3412012596605187,sad
1649,dixon,pmemo,standard,25,relax,0.42965830923486353,0.3855738800830302,sad
1650,dixon,pmemo,standard,25,relax,0.5611442660238167,0.5086340681638666,happy
1651,dixon,pmemo,standard,25,relax,0.38084936290151183,0.24912557822446957,sad
1652,dixon,pmemo,standard,25,relax,0.5572305199615883,0.5304059336808808,happy
1653,dixon,pmemo,standard,25,relax,0.4245572009285049,0.4307549199114452,sad
1654,dixon,pmemo,standard,25,relax,0.4412592386032009,0.31731344039364806,sad
1655,dixon,pmemo,standard,25,relax,0.47045839356345154,0.38138120546674203,sad
1656,dixon,pmemo,standard,25,relax,0.5552650108722899,0.5973308743500294,happy
1657,dixon,pmemo,standard,25,relax,0.45922132706819574,0.3951519562418816,sad
1658,dixon,pmemo,standard,25,relax,0.4316713322447495,0.25521625471123965,sad
1659,dixon,pmemo,standard,25,relax,0.4859361656131857,0.5445821448832842,angry
1660,dixon,pmemo,standard,25,relax,0.3520841327418326,0.25690688993650357,sad
1661,dixon,pmemo,standard,25,relax,0.5757274621502212,0.5225489049611882,happy
1662,dixon,pmemo,standard,25,relax,0.49282367828699,0.38194914090600857,sad
1663,dixon,pmemo,standard,25,relax,0.5672979928353402,0.508041199532583,happy
1664,dixon,pmemo,standard,25,relax,0.5554308610613774,0.5473648608428683,happy
1665,dixon,pmemo,standard,25,relax,0.49747209912472734,0.4056784900720243,sad
1666,dixon,pmemo,standard,25,relax,0.3917462053426749,0.2099933452128469,sad
1667,dixon,pmemo,standard,25,relax,0.6302589608436882,0.5798096007357453,happy
1668,dixon,pmemo,standard,25,relax,0.5057433362733081,0.3421852838657713,relax
1669,dixon,pmemo,standard,25,relax,0.5533093142151049,0.584048574966461,happy
1670,dixon,pmemo,standard,25,relax,0.4512830422055185,0.42494635688693083,sad
1671,dixon,pmemo,standard,25,relax,0.48653977754939526,0.32271521191409,sad
1672,dixon,pmemo,standard,25,relax,0.5217927079573613,0.44558520057626955,relax
1673,dixon,pmemo,standard,25,relax,0.6968084538974157,0.7259449802416168,happy
1674,dixon,pmemo,standard,25,relax,0.5956484098826961,0.675985475859036,happy
1675,dixon,pmemo,standard,25,relax,0.46009980209597134,0.4457330808784803,sad
1676,dixon,pmemo,standard,25,relax,0.4028977300808035,0.18031108058280798,sad
1677,dixon,pmemo,standard,25,relax,0.6013101552057473,0.5177468598038932,happy
1678,dixon,pmemo,standard,25,relax,0.5292728167981544,0.3997774930721019,relax
1679,dixon,pmemo,standard,25,relax,0.48529334906631905,0.3472073017086994,sad
1680,dixon,pmemo,standard,25,relax,0.3905786571980851,0.39688528932324424,sad
1681,dixon,pmemo,standard,25,relax,0.48848713294029406,0.39809088219836397,sad
1682,dixon,pmemo,standard,25,relax,0.7372672066366113,0.7899285041486243,happy
1683,dixon,pmemo,standard,25,relax,0.4673926269050188,0.3840389237853075,sad
1684,dixon,pmemo,standard,25,relax,0.4511912489333517,0.2534285013408143,sad
1685,dixon,pmemo,standard,25,relax,0.5549336369485972,0.5563523875962312,happy
1686,dixon,pmemo,standard,25,relax,0.5043584104263378,0.42608500893463636,relax
1687,dixon,pmemo,standard,25,relax,0.54489942614197,0.40589812200446895,relax
1688,dixon,pmemo,standard,25,relax,0.5503648695551981,0.5077096845997865,happy
1689,dixon,pmemo,standard,25,relax,0.2092204717630402,0.2453711177130341,sad
1690,dixon,pmemo,standard,25,relax,0.48305824315336165,0.44475420102508484,sad
1691,dixon,pmemo,standard,25,relax,0.37664336160752243,0.18121167210718225,sad
1692,dixon,pmemo,standard,25,relax,0.452942079867269,0.2712943004342232,sad
1693,dixon,pmemo,standard,25,relax,0.3761793791496905,0.26015829922877104,sad
1694,dixon,pmemo,standard,25,relax,0.48627871171794446,0.3576849026797389,sad
1695,dixon,pmemo,standard,25,relax,0.507774665707756,0.5065026548412509,happy
1696,dixon,pmemo,standard,25,relax,0.45083649262692305,0.3376941640387229,sad
1697,dixon,pmemo,standard,25,relax,0.502863995140138,0.3587611318098293,relax
1698,dixon,pmemo,standard,25,relax,0.5042564401778917,0.5004443231233873,happy
1699,dixon,pmemo,standard,25,relax,0.43454023632483935,0.17912876742862843,sad
1700,dixon,pmemo,standard,25,relax,0.4291093112367993,0.3603902737582946,sad
1701,dixon,pmemo,standard,25,relax,0.47666793658218104,0.3369305324339886,sad
1702,dixon,pmemo,standard,25,relax,0.5974798130911589,0.5688633151986654,happy
1703,dixon,pmemo,standard,25,relax,0.5270654887617735,0.45901071427270956,relax
1704,dixon,pmemo,standard,25,relax,0.4699543834542535,0.3288035073239032,sad
1705,dixon,pmemo,standard,25,relax,0.4918528886050897,0.4523320916483321,sad
1706,dixon,pmemo,standard,25,relax,0.4395470468892525,0.3403134277773815,sad
1707,dixon,pmemo,standard,25,relax,0.3892565397781852,0.22649339427077408,sad
1708,dixon,pmemo,standard,25,relax,0.2753611311010225,0.1377685575849793,sad
1709,dixon,pmemo,standard,25,relax,0.6520574138446873,0.6666531944024556,happy
1710,dixon,pmemo,standard,25,relax,0.3773613928966116,0.241206475864581,sad
1711,dixon,pmemo,standard,25,relax,0.42261430293017066,0.3078730752931885,sad
1712,dixon,pmemo,standard,25,relax,0.5600857605231087,0.5445851515551593,happy
1713,dixon,pmemo,standard,25,relax,0.34768271368841047,0.24619595234675373,sad
1714,dixon,pmemo,standard,25,relax,0.39171919977634434,0.28813647010114174,sad
1715,dixon,pmemo,standard,25,relax,0.46699203664326716,0.3478386461988796,sad
1716,dixon,pmemo,standard,25,relax,0.49300205797273167,0.35424434900801977,sad
1717,dixon,pmemo,standard,25,relax,0.3259354526401806,0.2313945387884217,sad
1718,dixon,pmemo,standard,25,relax,0.6163050479531854,0.604456854344146,happy
1719,dixon,pmemo,standard,25,relax,0.4588615754224783,0.28706355229446406,sad
1720,dixon,pmemo,standard,25,relax,0.603853693594211,0.5981472006536644,happy
1721,dixon,pmemo,standard,25,relax,0.43010220982793873,0.20580094614759864,sad
1722,dixon,pmemo,standard,25,relax,0.6469672899031269,0.6152234934000748,happy
1723,dixon,pmemo,standard,25,relax,0.382343789368685,0.1614808873267059,sad
1724,dixon,pmemo,standard,25,relax,0.40559605739668525,0.5134571757327311,angry
1725,dixon,pmemo,standard,25,relax,0.42671496593096436,0.2774421275279084,sad
1726,dixon,pmemo,standard,25,relax,0.4719183518341191,0.41054563439485003,sad
1727,dixon,pmemo,standard,25,relax,0.4848509333825497,0.47142259509458806,sad
1728,dixon,pmemo,standard,25,relax,0.3806262417741882,0.35851712083115295,sad
1729,dixon,pmemo,standard,25,relax,0.49977537490942814,0.40960691994565535,sad
1730,dixon,pmemo,standard,25,relax,0.5445088920820876,0.470130931697856,relax
1731,dixon,pmemo,standard,25,relax,0.5627569849270593,0.5603912928955798,happy
1732,dixon,pmemo,standard,25,relax,0.6132770988971861,0.6095514282651049,happy
1733,dixon,pmemo,standard,25,relax,0.6208657870676374,0.6217159881879989,happy
1734,dixon,pmemo,standard,25,relax,0.36613534390987645,0.28835060388998346,sad
1735,dixon,pmemo,standard,25,relax,0.5081114572561625,0.46336500456638735,relax
1736,dixon,pmemo,standard,25,relax,0.3574796725909737,0.28303506606325796,sad
1737,dixon,pmemo,standard,25,relax,0.29993402315178097,0.15838947536651948,sad
1738,dixon,pmemo,standard,25,relax,0.36924676541033297,0.13071729295179862,sad
1739,dixon,pmemo,standard,25,relax,0.538892832343317,0.5437906672470769,happy
1740,dixon,pmemo,standard,25,relax,0.5629481341117274,0.6206634657865187,happy
1741,dixon,pmemo,standard,25,relax,0.5400756060700113,0.4283041950880406,relax
1742,dixon,pmemo,standard,25,relax,0.5313989077718314,0.4506532503857656,relax
1743,dixon,pmemo,standard,25,relax,0.4355031072040433,0.2580598614878625,sad
1744,dixon,pmemo,standard,25,relax,0.5663237239978414,0.4883190983556297,relax
1745,dixon,pmemo,standard,25,relax,0.5506100960604949,0.676085711787792,happy
1746,dixon,pmemo,standard,25,relax,0.4551230022497552,0.3053690643142769,sad
1747,dixon,pmemo,standard,25,relax,0.3828232275482868,0.28104400149320935,sad
1748,dixon,pmemo,standard,25,relax,0.5454487288883215,0.4092870166368713,relax
1749,dixon,pmemo,standard,25,relax,0.47929635287269434,0.3444002003975525,sad
1750,dixon,pmemo,standard,25,relax,0.5740507679713087,0.4584587670754384,relax
1751,dixon,pmemo,standard,25,relax,0.5679018300721876,0.5061737765182659,happy
1752,dixon,pmemo,standard,25,relax,0.4701098112521025,0.3790576218391385,sad
1753,dixon,pmemo,standard,25,relax,0.5325420517027363,0.47362979143648853,relax
1754,dixon,pmemo,standard,25,relax,0.4412043879796979,0.34884131468395163,sad
1755,dixon,pmemo,standard,25,relax,0.5576491037418227,0.5243296173528965,happy
1756,dixon,pmemo,standard,25,relax,0.36826212229139266,0.26211252507449256,sad
1757,dixon,pmemo,standard,25,relax,0.604649644040922,0.5493897608013417,happy
1758,dixon,pmemo,standard,25,relax,0.4966462610022257,0.44360539143071787,sad
1759,dixon,pmemo,standard,25,relax,0.5090404067793904,0.38209520433658895,relax
1760,dixon,pmemo,standard,25,relax,0.6326390651944264,0.6509097045722722,happy
1761,dixon,pmemo,standard,25,relax,0.6396787111299974,0.5999984090041135,happy
1762,dixon,pmemo,standard,25,relax,0.4716192338579088,0.3490609135991256,sad
1763,dixon,pmemo,standard,25,relax,0.3558054056091353,0.2675358101444261,sad
1764,dixon,pmemo,standard,25,relax,0.5360919879770164,0.42250849929352885,relax
1765,dixon,pmemo,standard,25,relax,0.5610963411366552,0.44026561806973774,relax
