song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1461,dixon,bal_pmemo,robust,25,relax,0.4152983681269132,0.267544789932983,sad
1462,dixon,bal_pmemo,robust,25,relax,0.6142021349531804,0.696767440270071,happy
1463,dixon,bal_pmemo,robust,25,relax,0.5657941968675242,0.44939271142470305,relax
1464,dixon,bal_pmemo,robust,25,relax,0.527752451809928,0.5814846607282227,happy
1465,dixon,bal_pmemo,robust,25,relax,0.42880586992240133,0.2805169191358714,sad
1466,dixon,bal_pmemo,robust,25,relax,0.5178176679050595,0.35765122341369737,relax
1467,dixon,bal_pmemo,robust,25,relax,0.4650409298592305,0.3058543047539291,sad
1468,dixon,bal_pmemo,robust,25,relax,0.4576819432923316,0.5420469961196643,angry
1469,dixon,bal_pmemo,robust,25,relax,0.43930308427860104,0.547049381965874,angry
1470,dixon,bal_pmemo,robust,25,relax,0.5523935093527252,0.5432158894198434,happy
1471,dixon,bal_pmemo,robust,25,relax,0.5215631090790817,0.362516923310712,relax
1472,dixon,bal_pmemo,robust,25,relax,0.4807820701216468,0.5900462543918098,angry
1473,dixon,bal_pmemo,robust,25,relax,0.3476598764940697,0.2771476110395785,sad
1474,dixon,bal_pmemo,robust,25,relax,0.5315601363324101,0.59948293473143,happy
1475,dixon,bal_pmemo,robust,25,relax,0.4400078893464084,0.42070834903934684,sad
1476,dixon,bal_pmemo,robust,25,relax,0.44046657375334525,0.5884355900286491,angry
1477,dixon,bal_pmemo,robust,25,relax,0.5290472266559536,0.499983599068172,relax
1478,dixon,bal_pmemo,robust,25,relax,0.5781369201085744,0.5615357437983932,happy
1479,dixon,bal_pmemo,robust,25,relax,0.46699546130442793,0.40427575482173295,sad
1480,dixon,bal_pmemo,robust,25,relax,0.5315069772270345,0.2709527614833115,relax
1481,dixon,bal_pmemo,robust,25,relax,0.39981804656958053,0.4148045011543335,sad
1482,dixon,bal_pmemo,robust,25,relax,0.4582500117911159,0.32712188481120974,sad
1483,dixon,bal_pmemo,robust,25,relax,0.6149895406627586,0.7055731743952736,happy
1484,dixon,bal_pmemo,robust,25,relax,0.7039840936920012,0.7552326158549879,happy
1485,dixon,bal_pmemo,robust,25,relax,0.5757506231269456,0.37063244975055276,relax
1486,dixon,bal_pmemo,robust,25,relax,0.3992658070366773,0.40103836538665116,sad
1487,dixon,bal_pmemo,robust,25,relax,0.6638807445670618,0.6581599177096249,happy
1488,dixon,bal_pmemo,robust,25,relax,0.426508564728263,0.45870089775328615,sad
1489,dixon,bal_pmemo,robust,25,relax,0.43316656297489275,0.2477818771290003,sad
1490,dixon,bal_pmemo,robust,25,relax,0.47515011542663593,0.27460712394596726,sad
1491,dixon,bal_pmemo,robust,25,relax,0.5718671692313227,0.6138737510514968,happy
1492,dixon,bal_pmemo,robust,25,relax,0.4947951523081369,0.37670479665924117,sad
1493,dixon,bal_pmemo,robust,25,relax,0.42789110598328917,0.2886334402316647,sad
1494,dixon,bal_pmemo,robust,25,relax,0.6958525255193562,0.7205498711191843,happy
1495,dixon,bal_pmemo,robust,25,relax,0.425282403520438,0.2692250514093855,sad
1496,dixon,bal_pmemo,robust,25,relax,0.4908888052679248,0.3524397566511536,sad
1497,dixon,bal_pmemo,robust,25,relax,0.42548045140153057,0.3451898363990558,sad
1498,dixon,bal_pmemo,robust,25,relax,0.4433764369015394,0.25475217218521967,sad
1499,dixon,bal_pmemo,robust,25,relax,0.5873641941697441,0.37676218059511846,relax
1500,dixon,bal_pmemo,robust,25,relax,0.5950661843656114,0.48060846925945455,relax
1501,dixon,bal_pmemo,robust,25,relax,0.42461372408279335,0.4194470477539286,sad
1502,dixon,bal_pmemo,robust,25,relax,0.5015719965211806,0.37330222893918347,relax
1503,dixon,bal_pmemo,robust,25,relax,0.5024951125849273,0.37826448624379455,relax
1504,dixon,bal_pmemo,robust,25,relax,0.5351347158406364,0.6101713936882541,happy
1505,dixon,bal_pmemo,robust,25,relax,0.4547028183030857,0.24154939339143633,sad
1506,dixon,bal_pmemo,robust,25,relax,0.42660802184427193,0.309493744838526,sad
1507,dixon,bal_pmemo,robust,25,relax,0.4676778234284667,0.22557460248742767,sad
1508,dixon,bal_pmemo,robust,25,relax,0.5636663339746019,0.4037041650323594,relax
1509,dixon,bal_pmemo,robust,25,relax,0.5121519982270726,0.43048016726695243,relax
1510,dixon,bal_pmemo,robust,25,relax,0.4781947548665226,0.4380733119195501,sad
1511,dixon,bal_pmemo,robust,25,relax,0.49329219428965143,0.331896468523452,sad
1512,dixon,bal_pmemo,robust,25,relax,0.4958347239635788,0.30570876398258884,sad
1513,dixon,bal_pmemo,robust,25,relax,0.45441446716681083,0.6389513885426781,angry
1514,dixon,bal_pmemo,robust,25,relax,0.5961277069265795,0.4150376656176585,relax
1515,dixon,bal_pmemo,robust,25,relax,0.5172929862357346,0.40102248836322857,relax
1516,dixon,bal_pmemo,robust,25,relax,0.6126067198401827,0.30473011679869466,relax
1517,dixon,bal_pmemo,robust,25,relax,0.4885407760076743,0.5708594391828646,angry
1518,dixon,bal_pmemo,robust,25,relax,0.4161017937827061,0.35008750930284616,sad
1519,dixon,bal_pmemo,robust,25,relax,0.420392710113291,0.40600833096069155,sad
1520,dixon,bal_pmemo,robust,25,relax,0.40844682075926236,0.32674069974338316,sad
1521,dixon,bal_pmemo,robust,25,relax,0.5722863738555064,0.5318031086418739,happy
1522,dixon,bal_pmemo,robust,25,relax,0.5868676406884533,0.38853566099379533,relax
1523,dixon,bal_pmemo,robust,25,relax,0.6616320120105499,0.43047677619730146,relax
1524,dixon,bal_pmemo,robust,25,relax,0.4041836048398617,0.3961065501589498,sad
1525,dixon,bal_pmemo,robust,25,relax,0.4632097858963138,0.21681844812132478,sad
1526,dixon,bal_pmemo,robust,25,relax,0.5155258764859438,0.6091757291902067,happy
1527,dixon,bal_pmemo,robust,25,relax,0.5577918999973068,0.588276265892417,happy
1528,dixon,bal_pmemo,robust,25,relax,0.5804932435412885,0.6144425197019661,happy
1529,dixon,bal_pmemo,robust,25,relax,0.5744954238974372,0.5882273200196468,happy
1530,dixon,bal_pmemo,robust,25,relax,0.6797950802703427,0.7768844848702987,happy
1531,dixon,bal_pmemo,robust,25,relax,0.4523961697909565,0.355635179675742,sad
1532,dixon,bal_pmemo,robust,25,relax,0.457461850078701,0.3710836535815045,sad
1533,dixon,bal_pmemo,robust,25,relax,0.4182690886188764,0.25140282804879677,sad
1534,dixon,bal_pmemo,robust,25,relax,0.3865606964535685,0.3612878698798788,sad
1535,dixon,bal_pmemo,robust,25,relax,0.5573237469754755,0.5654541882429126,happy
1536,dixon,bal_pmemo,robust,25,relax,0.4433936770221107,0.4086876675859268,sad
1537,dixon,bal_pmemo,robust,25,relax,0.5264117914082397,0.2816108386682208,relax
1538,dixon,bal_pmemo,robust,25,relax,0.461785653783134,0.2656455199761512,sad
1539,dixon,bal_pmemo,robust,25,relax,0.4365540577018191,0.4117392515871446,sad
1540,dixon,bal_pmemo,robust,25,relax,0.44675054016579197,0.6097701367180333,angry
1541,dixon,bal_pmemo,robust,25,relax,0.5967753968517198,0.27256614649576594,relax
1542,dixon,bal_pmemo,robust,25,relax,0.5096241450367034,0.6292833451439462,happy
1543,dixon,bal_pmemo,robust,25,relax,0.5420045627639932,0.38112422237432886,relax
1544,dixon,bal_pmemo,robust,25,relax,0.39415689161177236,0.23029422829016472,sad
1545,dixon,bal_pmemo,robust,25,relax,0.5260907827338692,0.3402298561748057,relax
1546,dixon,bal_pmemo,robust,25,relax,0.5679249765008767,0.3558413968110221,relax
1547,dixon,bal_pmemo,robust,25,relax,0.45063188121841574,0.4673888135017569,sad
1548,dixon,bal_pmemo,robust,25,relax,0.5015980991497696,0.5191774645766196,happy
1549,dixon,bal_pmemo,robust,25,relax,0.38008209700170037,0.29132615838416864,sad
1550,dixon,bal_pmemo,robust,25,relax,0.5842112934139052,0.3855323284153772,relax
1551,dixon,bal_pmemo,robust,25,relax,0.3756585671965919,0.3220993813995703,sad
1552,dixon,bal_pmemo,robust,25,relax,0.39573681810382466,0.25588838117640816,sad
1553,dixon,bal_pmemo,robust,25,relax,0.4490622716220962,0.27637148430705344,sad
1554,dixon,bal_pmemo,robust,25,relax,0.6028577054473729,0.6862102862860282,happy
1555,dixon,bal_pmemo,robust,25,relax,0.5023809631856012,0.4562537845437841,relax
1556,dixon,bal_pmemo,robust,25,relax,0.6315089606145268,0.3436828589644684,relax
1557,dixon,bal_pmemo,robust,25,relax,0.45550635967927233,0.2645207758077088,sad
1558,dixon,bal_pmemo,robust,25,relax,0.4264585161417582,0.40646397526613554,sad
1559,dixon,bal_pmemo,robust,25,relax,0.4382283974013539,0.3230858660286831,sad
1560,dixon,bal_pmemo,robust,25,relax,0.4821978911869701,0.34242004524919223,sad
1561,dixon,bal_pmemo,robust,25,relax,0.5826603643777655,0.5924387449731754,happy
1562,dixon,bal_pmemo,robust,25,relax,0.4607592337802753,0.43349687095557504,sad
1563,dixon,bal_pmemo,robust,25,relax,0.49094134001600875,0.28206536409647515,sad
1564,dixon,bal_pmemo,robust,25,relax,0.44442598895957175,0.42849071233675623,sad
1565,dixon,bal_pmemo,robust,25,relax,0.5694633838921775,0.5075070926561978,happy
1566,dixon,bal_pmemo,robust,25,relax,0.5349869052486294,0.6124750939243778,happy
1567,dixon,bal_pmemo,robust,25,relax,0.48119094466592405,0.6474487653382538,angry
1568,dixon,bal_pmemo,robust,25,relax,0.5058038296736285,0.33738344399369025,relax
1569,dixon,bal_pmemo,robust,25,relax,0.5573482669148678,0.6580466719858056,happy
1570,dixon,bal_pmemo,robust,25,relax,0.37847924715282444,0.3878458978157196,sad
1571,dixon,bal_pmemo,robust,25,relax,0.4015558014596732,0.23040394007893278,sad
1572,dixon,bal_pmemo,robust,25,relax,0.5648188707978353,0.42133260514010445,relax
1573,dixon,bal_pmemo,robust,25,relax,0.4778457191426519,0.42919500481375233,sad
1574,dixon,bal_pmemo,robust,25,relax,0.5745733678185647,0.3507917181133494,relax
1575,dixon,bal_pmemo,robust,25,relax,0.5068415940280184,0.39707256602801977,relax
1576,dixon,bal_pmemo,robust,25,relax,0.5460731302483403,0.49904078031759463,relax
1577,dixon,bal_pmemo,robust,25,relax,0.553787318132172,0.49331666613611613,relax
1578,dixon,bal_pmemo,robust,25,relax,0.45544876845387877,0.2489969741363806,sad
1579,dixon,bal_pmemo,robust,25,relax,0.39579855915276024,0.3813138568414294,sad
1580,dixon,bal_pmemo,robust,25,relax,0.6128043267321065,0.39190145098941753,relax
1581,dixon,bal_pmemo,robust,25,relax,0.42733563519143275,0.2014880992515053,sad
1582,dixon,bal_pmemo,robust,25,relax,0.5420994610537476,0.2689681712846689,relax
1583,dixon,bal_pmemo,robust,25,relax,0.36808686165620363,0.3927386509691936,sad
1584,dixon,bal_pmemo,robust,25,relax,0.4614829918354241,0.4134603073083957,sad
1585,dixon,bal_pmemo,robust,25,relax,0.4815651665617937,0.21350999436374413,sad
1586,dixon,bal_pmemo,robust,25,relax,0.5897741288690462,0.35633808384181714,relax
1587,dixon,bal_pmemo,robust,25,relax,0.49858613955706954,0.48888800278343547,sad
1588,dixon,bal_pmemo,robust,25,relax,0.5130523538105284,0.38886291081407515,relax
1589,dixon,bal_pmemo,robust,25,relax,0.5631522824988462,0.46068225717458744,relax
1590,dixon,bal_pmemo,robust,25,relax,0.431257873032918,0.49769487164635373,sad
1591,dixon,bal_pmemo,robust,25,relax,0.4093177162289062,0.3601476694881105,sad
1592,dixon,bal_pmemo,robust,25,relax,0.4105132846194761,0.2891822212756988,sad
1593,dixon,bal_pmemo,robust,25,relax,0.3580116733794759,0.2941633292134883,sad
1594,dixon,bal_pmemo,robust,25,relax,0.5080489120924033,0.37283723187891227,relax
1595,dixon,bal_pmemo,robust,25,relax,0.5916603951510991,0.5882441442156313,happy
1596,dixon,bal_pmemo,robust,25,relax,0.46536339282047723,0.46295120027702974,sad
1597,dixon,bal_pmemo,robust,25,relax,0.5217141194148586,0.524253509612259,happy
1598,dixon,bal_pmemo,robust,25,relax,0.4957195556972742,0.5200577564273698,angry
1599,dixon,bal_pmemo,robust,25,relax,0.5910712702589079,0.45192257464424196,relax
1600,dixon,bal_pmemo,robust,25,relax,0.5461904132136385,0.412238497523017,relax
1601,dixon,bal_pmemo,robust,25,relax,0.43304889207647246,0.4233063357169459,sad
1602,dixon,bal_pmemo,robust,25,relax,0.5227016784861925,0.28086231266192807,relax
1603,dixon,bal_pmemo,robust,25,relax,0.43952461010907773,0.27550824729869045,sad
1604,dixon,bal_pmemo,robust,25,relax,0.4179629505679889,0.2827691204609821,sad
1605,dixon,bal_pmemo,robust,25,relax,0.6798434718802467,0.6873189504947463,happy
1606,dixon,bal_pmemo,robust,25,relax,0.5646204564096211,0.5527475591952269,happy
1607,dixon,bal_pmemo,robust,25,relax,0.460704848702877,0.34910133565981816,sad
1608,dixon,bal_pmemo,robust,25,relax,0.4249843338978233,0.2784772668720537,sad
1609,dixon,bal_pmemo,robust,25,relax,0.5998054088855569,0.5620487787523956,happy
1610,dixon,bal_pmemo,robust,25,relax,0.44339371278047135,0.2856264829469544,sad
1611,dixon,bal_pmemo,robust,25,relax,0.364806793053551,0.23239434582745122,sad
1612,dixon,bal_pmemo,robust,25,relax,0.4024817196726598,0.3662202246995731,sad
1613,dixon,bal_pmemo,robust,25,relax,0.5143706414189694,0.38693405457487695,relax
1614,dixon,bal_pmemo,robust,25,relax,0.47067845566272537,0.44916391621478574,sad
1615,dixon,bal_pmemo,robust,25,relax,0.3370256309959718,0.19138318347334415,sad
1616,dixon,bal_pmemo,robust,25,relax,0.5264208285095913,0.24138823761494627,relax
1617,dixon,bal_pmemo,robust,25,relax,0.46985715727591026,0.23199948539317533,sad
1618,dixon,bal_pmemo,robust,25,relax,0.579015521381234,0.4755736022867997,relax
1619,dixon,bal_pmemo,robust,25,relax,0.39404289268686193,0.27462196165009395,sad
1620,dixon,bal_pmemo,robust,25,relax,0.5624886861945246,0.5155587701578817,happy
1621,dixon,bal_pmemo,robust,25,relax,0.4541447019618479,0.6169847393151368,angry
1622,dixon,bal_pmemo,robust,25,relax,0.459348103666526,0.33937284682897273,sad
1623,dixon,bal_pmemo,robust,25,relax,0.5420953652935089,0.4835878889435187,relax
1624,dixon,bal_pmemo,robust,25,relax,0.4699268892085222,0.24609810950558275,sad
1625,dixon,bal_pmemo,robust,25,relax,0.4810938152365029,0.2884803216853023,sad
1626,dixon,bal_pmemo,robust,25,relax,0.480960718647124,0.2775600030647667,sad
1627,dixon,bal_pmemo,robust,25,relax,0.4608667897268948,0.30475911636178454,sad
1628,dixon,bal_pmemo,robust,25,relax,0.48836526336256875,0.5827049677259915,angry
1629,dixon,bal_pmemo,robust,25,relax,0.4714932762624183,0.1939497259782635,sad
1630,dixon,bal_pmemo,robust,25,relax,0.46123062124936076,0.4808129404504443,sad
1631,dixon,bal_pmemo,robust,25,relax,0.4331544656980724,0.35355766835027524,sad
1632,dixon,bal_pmemo,robust,25,relax,0.512941776612718,0.5751225140313813,happy
1633,dixon,bal_pmemo,robust,25,relax,0.614115782710024,0.6905277294207661,happy
1634,dixon,bal_pmemo,robust,25,relax,0.4190000482920948,0.40634152022089653,sad
1635,dixon,bal_pmemo,robust,25,relax,0.40104615295419527,0.2840853177805923,sad
1636,dixon,bal_pmemo,robust,25,relax,0.5000126606459466,0.7055832284010194,happy
1637,dixon,bal_pmemo,robust,25,relax,0.5896647866171518,0.6741362295299813,happy
1638,dixon,bal_pmemo,robust,25,relax,0.4293597346647291,0.2375798968525651,sad
1639,dixon,bal_pmemo,robust,25,relax,0.6719085130353579,0.670291334279119,happy
1640,dixon,bal_pmemo,robust,25,relax,0.4226689493148269,0.38640112315309716,sad
1641,dixon,bal_pmemo,robust,25,relax,0.528130074137129,0.4582584425574952,relax
1642,dixon,bal_pmemo,robust,25,relax,0.5784173823973724,0.5395082528300051,happy
1643,dixon,bal_pmemo,robust,25,relax,0.49225011091413196,0.49686499851042465,sad
1644,dixon,bal_pmemo,robust,25,relax,0.43492284741872567,0.5657685000777706,angry
1645,dixon,bal_pmemo,robust,25,relax,0.5376480072503599,0.6829971798198691,happy
1646,dixon,bal_pmemo,robust,25,relax,0.4481612658935624,0.35114568052401995,sad
1647,dixon,bal_pmemo,robust,25,relax,0.4928929596386283,0.42955673566463254,sad
1648,dixon,bal_pmemo,robust,25,relax,0.5162050838705302,0.3024454294723671,relax
1649,dixon,bal_pmemo,robust,25,relax,0.4278492284893729,0.46035317635928463,sad
1650,dixon,bal_pmemo,robust,25,relax,0.5303726578537326,0.4644848980320866,relax
1651,dixon,bal_pmemo,robust,25,relax,0.40609713257524294,0.2503142638997131,sad
1652,dixon,bal_pmemo,robust,25,relax,0.4632344593526362,0.5437068249177397,angry
1653,dixon,bal_pmemo,robust,25,relax,0.5159681313057825,0.6103832342086712,happy
1654,dixon,bal_pmemo,robust,25,relax,0.4250029446184931,0.2518692920777989,sad
1655,dixon,bal_pmemo,robust,25,relax,0.49208153207311334,0.39257486310398426,sad
1656,dixon,bal_pmemo,robust,25,relax,0.5991696581006767,0.6590136878897492,happy
1657,dixon,bal_pmemo,robust,25,relax,0.5089120672498377,0.33842817011848214,relax
1658,dixon,bal_pmemo,robust,25,relax,0.43360853732466714,0.30376842269725524,sad
1659,dixon,bal_pmemo,robust,25,relax,0.5207837409885788,0.6616764842796566,happy
1660,dixon,bal_pmemo,robust,25,relax,0.36779974752700706,0.282506522044387,sad
1661,dixon,bal_pmemo,robust,25,relax,0.4560542322986767,0.43912771114784777,sad
1662,dixon,bal_pmemo,robust,25,relax,0.4065423616544499,0.3713451847926077,sad
1663,dixon,bal_pmemo,robust,25,relax,0.5597469455233941,0.3876847048548648,relax
1664,dixon,bal_pmemo,robust,25,relax,0.4962271082950081,0.5678823749328397,angry
1665,dixon,bal_pmemo,robust,25,relax,0.4748094704540003,0.2851491470363823,sad
1666,dixon,bal_pmemo,robust,25,relax,0.5409052725360376,0.2431556076990713,relax
1667,dixon,bal_pmemo,robust,25,relax,0.5783121215291843,0.6174540316572542,happy
1668,dixon,bal_pmemo,robust,25,relax,0.5375591921916419,0.4479625689547422,relax
1669,dixon,bal_pmemo,robust,25,relax,0.5403075697724552,0.5884854073167397,happy
1670,dixon,bal_pmemo,robust,25,relax,0.40826350415441715,0.398129833598619,sad
1671,dixon,bal_pmemo,robust,25,relax,0.4918575585610892,0.3396108920299319,sad
1672,dixon,bal_pmemo,robust,25,relax,0.620630777145899,0.439802299121367,relax
1673,dixon,bal_pmemo,robust,25,relax,0.5220057633178034,0.6702880762698684,happy
1674,dixon,bal_pmemo,robust,25,relax,0.6041342680221423,0.6218786953074947,happy
1675,dixon,bal_pmemo,robust,25,relax,0.5347116173500158,0.6252101859974528,happy
1676,dixon,bal_pmemo,robust,25,relax,0.3487195222225826,0.22606200891268463,sad
1677,dixon,bal_pmemo,robust,25,relax,0.46803407183077667,0.387092381378633,sad
1678,dixon,bal_pmemo,robust,25,relax,0.5057678445911357,0.3092130153798789,relax
1679,dixon,bal_pmemo,robust,25,relax,0.4420901337831195,0.36000865258506387,sad
1680,dixon,bal_pmemo,robust,25,relax,0.42140990289822317,0.5108265332187809,angry
1681,dixon,bal_pmemo,robust,25,relax,0.5358789580204867,0.34728351703627963,relax
1682,dixon,bal_pmemo,robust,25,relax,0.6784255141544737,0.7476500844688909,happy
1683,dixon,bal_pmemo,robust,25,relax,0.37444821352630625,0.42055431729603066,sad
1684,dixon,bal_pmemo,robust,25,relax,0.49598710900300735,0.2393311488475941,sad
1685,dixon,bal_pmemo,robust,25,relax,0.6711022535485778,0.6354326758202226,happy
1686,dixon,bal_pmemo,robust,25,relax,0.5579078080845946,0.43807100847544284,relax
1687,dixon,bal_pmemo,robust,25,relax,0.50371096996751,0.47305356981985663,relax
1688,dixon,bal_pmemo,robust,25,relax,0.5610579777208534,0.45654220941173834,relax
1689,dixon,bal_pmemo,robust,25,relax,0.4634009472565066,0.4849566169474837,sad
1690,dixon,bal_pmemo,robust,25,relax,0.5020955046882414,0.514290155306183,happy
1691,dixon,bal_pmemo,robust,25,relax,0.44460519452172104,0.354244101934912,sad
1692,dixon,bal_pmemo,robust,25,relax,0.5363926307857422,0.2717563389855855,relax
1693,dixon,bal_pmemo,robust,25,relax,0.371880502524914,0.23066531226140619,sad
1694,dixon,bal_pmemo,robust,25,relax,0.49175035912411447,0.28529167537267525,sad
1695,dixon,bal_pmemo,robust,25,relax,0.36887854561407524,0.5203596507856599,angry
1696,dixon,bal_pmemo,robust,25,relax,0.4537889157763867,0.27478962831406145,sad
1697,dixon,bal_pmemo,robust,25,relax,0.6474597568773625,0.318711677363057,relax
1698,dixon,bal_pmemo,robust,25,relax,0.5173745182474815,0.5344129166094769,happy
1699,dixon,bal_pmemo,robust,25,relax,0.35602106530928107,0.23366802783358853,sad
1700,dixon,bal_pmemo,robust,25,relax,0.5907693494862453,0.49534809831066073,relax
1701,dixon,bal_pmemo,robust,25,relax,0.38136758544073734,0.18572384199020486,sad
1702,dixon,bal_pmemo,robust,25,relax,0.5757462054402359,0.7177710769049968,happy
1703,dixon,bal_pmemo,robust,25,relax,0.47097064078316464,0.4468256381818528,sad
1704,dixon,bal_pmemo,robust,25,relax,0.5677638860796086,0.31532266331061987,relax
1705,dixon,bal_pmemo,robust,25,relax,0.576567944970655,0.5566464860074293,happy
1706,dixon,bal_pmemo,robust,25,relax,0.4953413376700188,0.3755577752600735,sad
1707,dixon,bal_pmemo,robust,25,relax,0.48575223455165034,0.3022556438306345,sad
1708,dixon,bal_pmemo,robust,25,relax,0.3460282973700705,0.1413547302746881,sad
1709,dixon,bal_pmemo,robust,25,relax,0.6748763926539186,0.7003960222469653,happy
1710,dixon,bal_pmemo,robust,25,relax,0.4297211205561341,0.2052192110137031,sad
1711,dixon,bal_pmemo,robust,25,relax,0.5080297973704897,0.3206032498778755,relax
1712,dixon,bal_pmemo,robust,25,relax,0.5992248095592613,0.5760806981562188,happy
1713,dixon,bal_pmemo,robust,25,relax,0.3676999233635423,0.3219566922318322,sad
1714,dixon,bal_pmemo,robust,25,relax,0.4703963420899249,0.31169433462380536,sad
1715,dixon,bal_pmemo,robust,25,relax,0.4731549030311549,0.3376280535369498,sad
1716,dixon,bal_pmemo,robust,25,relax,0.5224596515535114,0.32973100738857763,relax
1717,dixon,bal_pmemo,robust,25,relax,0.46003857573206175,0.48882377814518285,sad
1718,dixon,bal_pmemo,robust,25,relax,0.6085926314914252,0.5323623533694198,happy
1719,dixon,bal_pmemo,robust,25,relax,0.4624676348321331,0.3823985233354952,sad
1720,dixon,bal_pmemo,robust,25,relax,0.5754113637159758,0.5972286170544704,happy
1721,dixon,bal_pmemo,robust,25,relax,0.4614850534986171,0.3500146166520426,sad
1722,dixon,bal_pmemo,robust,25,relax,0.6147748177385328,0.7164154312884081,happy
1723,dixon,bal_pmemo,robust,25,relax,0.40553549537051187,0.19569867755336134,sad
1724,dixon,bal_pmemo,robust,25,relax,0.4761283997315601,0.5515399162047537,angry
1725,dixon,bal_pmemo,robust,25,relax,0.5030135079247967,0.2980430140978869,relax
1726,dixon,bal_pmemo,robust,25,relax,0.468094102769803,0.39273837273119283,sad
1727,dixon,bal_pmemo,robust,25,relax,0.5715790855371768,0.4247393001718612,relax
1728,dixon,bal_pmemo,robust,25,relax,0.3698256442396116,0.3718383445668916,sad
1729,dixon,bal_pmemo,robust,25,relax,0.49728012661726895,0.3163830350531016,sad
1730,dixon,bal_pmemo,robust,25,relax,0.5061702907386388,0.375969917942383,relax
1731,dixon,bal_pmemo,robust,25,relax,0.5638717876648593,0.565401987901146,happy
1732,dixon,bal_pmemo,robust,25,relax,0.6013891725272297,0.6559771345972715,happy
1733,dixon,bal_pmemo,robust,25,relax,0.6090724128660464,0.6149840774674044,happy
1734,dixon,bal_pmemo,robust,25,relax,0.42600055463393904,0.3197206306238997,sad
1735,dixon,bal_pmemo,robust,25,relax,0.4408326766591583,0.42929043494657226,sad
1736,dixon,bal_pmemo,robust,25,relax,0.4594047871255253,0.40084971851820644,sad
1737,dixon,bal_pmemo,robust,25,relax,0.3292520298406586,0.2572728319616955,sad
1738,dixon,bal_pmemo,robust,25,relax,0.3446449622866046,0.2279821772459799,sad
1739,dixon,bal_pmemo,robust,25,relax,0.6704888756597864,0.6773947071803469,happy
1740,dixon,bal_pmemo,robust,25,relax,0.5054483917419011,0.5162411584828253,happy
1741,dixon,bal_pmemo,robust,25,relax,0.500572155945375,0.3840607967658659,relax
1742,dixon,bal_pmemo,robust,25,relax,0.39224806845994786,0.5110430886048347,angry
1743,dixon,bal_pmemo,robust,25,relax,0.4849757470798396,0.21591241058901162,sad
1744,dixon,bal_pmemo,robust,25,relax,0.4719111907402147,0.40475072672636375,sad
1745,dixon,bal_pmemo,robust,25,relax,0.4601756530672579,0.5716346201414556,angry
1746,dixon,bal_pmemo,robust,25,relax,0.4262146057275703,0.23241915069799424,sad
1747,dixon,bal_pmemo,robust,25,relax,0.4187464096799811,0.27171574209651,sad
1748,dixon,bal_pmemo,robust,25,relax,0.61627366577203,0.4138481142318684,relax
1749,dixon,bal_pmemo,robust,25,relax,0.4975161701718974,0.4082779988572571,sad
1750,dixon,bal_pmemo,robust,25,relax,0.5006057795868327,0.41848794422840846,relax
1751,dixon,bal_pmemo,robust,25,relax,0.5405420731447679,0.5476115920230532,happy
1752,dixon,bal_pmemo,robust,25,relax,0.4741276456851087,0.4501402095116098,sad
1753,dixon,bal_pmemo,robust,25,relax,0.5254314785496924,0.46866023703660414,relax
1754,dixon,bal_pmemo,robust,25,relax,0.45249804694902035,0.3340581019295036,sad
1755,dixon,bal_pmemo,robust,25,relax,0.4132144489182719,0.46153362919617286,sad
1756,dixon,bal_pmemo,robust,25,relax,0.36248707693671767,0.2131167956120265,sad
1757,dixon,bal_pmemo,robust,25,relax,0.5753327866027965,0.538537908980859,happy
1758,dixon,bal_pmemo,robust,25,relax,0.5365175477596078,0.3895059114978602,relax
1759,dixon,bal_pmemo,robust,25,relax,0.5151981391055253,0.35098344508583973,relax
1760,dixon,bal_pmemo,robust,25,relax,0.7499608368880758,0.7544505766569355,happy
1761,dixon,bal_pmemo,robust,25,relax,0.6460007776862946,0.5603231693383252,happy
1762,dixon,bal_pmemo,robust,25,relax,0.47106322865374944,0.2731836146076071,sad
1763,dixon,bal_pmemo,robust,25,relax,0.3308238689719502,0.2368728596345978,sad
1764,dixon,bal_pmemo,robust,25,relax,0.5923848605098686,0.4313458934450481,relax
1765,dixon,bal_pmemo,robust,25,relax,0.5419564951886439,0.3881165765278526,relax
1766,dixon,bal_pmemo,robust,25,relax,0.5669418198467359,0.40298152079467253,relax
1767,dixon,bal_pmemo,robust,25,relax,0.43521955035815674,0.19569496288023458,sad
1768,dixon,bal_pmemo,robust,25,relax,0.39604137276595036,0.28043950450528154,sad
1769,dixon,bal_pmemo,robust,25,relax,0.5666175238302952,0.5730504315422641,happy
1770,dixon,bal_pmemo,robust,25,relax,0.48307844686814877,0.3307284271622678,sad
1771,dixon,bal_pmemo,robust,25,relax,0.5261245553588155,0.4563397972214063,relax
1772,dixon,bal_pmemo,robust,25,relax,0.38494646750834954,0.3227926953195125,sad
1773,dixon,bal_pmemo,robust,25,relax,0.49919372775552295,0.4148772709278961,sad
1774,dixon,bal_pmemo,robust,25,relax,0.4873409850985506,0.49093071840642666,sad
1775,dixon,bal_pmemo,robust,25,relax,0.5858219682311923,0.6316461237800407,happy
1776,dixon,bal_pmemo,robust,25,relax,0.5865031144119233,0.4257362324243082,relax
1777,dixon,bal_pmemo,robust,25,relax,0.5008522091790772,0.47782995518279203,relax
1778,dixon,bal_pmemo,robust,25,relax,0.40198969725214834,0.27954068201833715,sad
