song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1475,dixon,pmemo,standard,50,relax,0.5222028188117753,0.4727896974852809,relax
1476,dixon,pmemo,standard,50,relax,0.47520964808577365,0.5509762503511062,angry
1477,dixon,pmemo,standard,50,relax,0.5943169563086776,0.6041828621730235,happy
1478,dixon,pmemo,standard,50,relax,0.6226203374468575,0.6457193620727631,happy
1479,dixon,pmemo,standard,50,relax,0.5858256868121242,0.45493491218786514,relax
1480,dixon,pmemo,standard,50,relax,0.426108045551662,0.3563068230526987,sad
1481,dixon,pmemo,standard,50,relax,0.4409697685320462,0.49432572945094555,sad
1482,dixon,pmemo,standard,50,relax,0.3860206629130962,0.34585919559235634,sad
1483,dixon,pmemo,standard,50,relax,0.6033549784985607,0.6728426771326805,happy
1484,dixon,pmemo,standard,50,relax,0.6742996934765412,0.7730244259034914,happy
1485,dixon,pmemo,standard,50,relax,0.5337555602476167,0.3770196645485525,relax
1486,dixon,pmemo,standard,50,relax,0.4004280688354372,0.3929262001041087,sad
1487,dixon,pmemo,standard,50,relax,0.6843375553436992,0.6952576144578196,happy
1488,dixon,pmemo,standard,50,relax,0.36593934154490126,0.45550504765571415,sad
1489,dixon,pmemo,standard,50,relax,0.3294844492111604,0.35369762377355785,sad
1490,dixon,pmemo,standard,50,relax,0.4115695365407614,0.24498313838485242,sad
1491,dixon,pmemo,standard,50,relax,0.5796241555671037,0.6798297411165848,happy
1492,dixon,pmemo,standard,50,relax,0.45851809353464007,0.37705165345648395,sad
1493,dixon,pmemo,standard,50,relax,0.3439428617814815,0.2670042223690344,sad
1494,dixon,pmemo,standard,50,relax,0.7393339096062052,0.7701763417930766,happy
1495,dixon,pmemo,standard,50,relax,0.34223441146519895,0.26757553716365906,sad
1496,dixon,pmemo,standard,50,relax,0.3876617894434379,0.3380408285192716,sad
1497,dixon,pmemo,standard,50,relax,0.43142759326364694,0.3359989833549507,sad
1498,dixon,pmemo,standard,50,relax,0.38599996985523144,0.2501386462546095,sad
1499,dixon,pmemo,standard,50,relax,0.5695922446366387,0.38706020925227347,relax
1500,dixon,pmemo,standard,50,relax,0.5791605754557974,0.5332425610012249,happy
1501,dixon,pmemo,standard,50,relax,0.471125405897621,0.5449455598793116,angry
1502,dixon,pmemo,standard,50,relax,0.4306229992159938,0.4027145478478934,sad
1503,dixon,pmemo,standard,50,relax,0.48797636141070877,0.3240502444887206,sad
1504,dixon,pmemo,standard,50,relax,0.6153802213886623,0.6163480969859786,happy
1505,dixon,pmemo,standard,50,relax,0.2977452281764038,0.31958341896355624,sad
1506,dixon,pmemo,standard,50,relax,0.3899901799602869,0.31532266899809913,sad
1507,dixon,pmemo,standard,50,relax,0.4444825481481511,0.2571769340408313,sad
1508,dixon,pmemo,standard,50,relax,0.4323391070429653,0.43164657582707694,sad
1509,dixon,pmemo,standard,50,relax,0.5166353997760219,0.47630715716763256,relax
1510,dixon,pmemo,standard,50,relax,0.4909789113311496,0.4403381594400695,sad
1511,dixon,pmemo,standard,50,relax,0.3556503058976318,0.43233216549550924,sad
1512,dixon,pmemo,standard,50,relax,0.40297729071991983,0.416810085992418,sad
1513,dixon,pmemo,standard,50,relax,0.5007227019050962,0.6818423514541785,happy
1514,dixon,pmemo,standard,50,relax,0.5748670529958952,0.5054372113790186,happy
1515,dixon,pmemo,standard,50,relax,0.512703212986746,0.37850619177093453,relax
1516,dixon,pmemo,standard,50,relax,0.5584785037460569,0.43875238016582674,relax
1517,dixon,pmemo,standard,50,relax,0.5229164008961389,0.6064244000706979,happy
1518,dixon,pmemo,standard,50,relax,0.35351603490841677,0.33125659181255884,sad
1519,dixon,pmemo,standard,50,relax,0.344968888049986,0.3533034386180798,sad
1520,dixon,pmemo,standard,50,relax,0.44346374841049374,0.36183362553497267,sad
1521,dixon,pmemo,standard,50,relax,0.5434556735935258,0.51671897019398,happy
1522,dixon,pmemo,standard,50,relax,0.5425488381655503,0.3597285627618144,relax
1523,dixon,pmemo,standard,50,relax,0.6384186481598868,0.4306711268662803,relax
1524,dixon,pmemo,standard,50,relax,0.39569037929666184,0.4805877211123435,sad
1525,dixon,pmemo,standard,50,relax,0.42776024072145424,0.22523287448315665,sad
1526,dixon,pmemo,standard,50,relax,0.6398872951790749,0.6526386440895215,happy
1527,dixon,pmemo,standard,50,relax,0.58786601343265,0.6960225726715261,happy
1528,dixon,pmemo,standard,50,relax,0.6357667323851225,0.68875037398663,happy
1529,dixon,pmemo,standard,50,relax,0.6241185172368928,0.5590652888688036,happy
1530,dixon,pmemo,standard,50,relax,0.730426586838738,0.7960392555773577,happy
1531,dixon,pmemo,standard,50,relax,0.48000899011713927,0.3758064119438344,sad
1532,dixon,pmemo,standard,50,relax,0.4782568085316321,0.41327321749944956,sad
1533,dixon,pmemo,standard,50,relax,0.4271207781073027,0.27593925193698776,sad
1534,dixon,pmemo,standard,50,relax,0.4510220849796064,0.3945798724055781,sad
1535,dixon,pmemo,standard,50,relax,0.5461198038076216,0.5810350678625509,happy
1536,dixon,pmemo,standard,50,relax,0.4547461416315849,0.4199437089638285,sad
1537,dixon,pmemo,standard,50,relax,0.4798588609729888,0.27861614309085897,sad
1538,dixon,pmemo,standard,50,relax,0.35943030016098,0.3536931678452746,sad
1539,dixon,pmemo,standard,50,relax,0.5209349914285979,0.4369629521445157,relax
1540,dixon,pmemo,standard,50,relax,0.5076686695463557,0.7252852570392736,happy
1541,dixon,pmemo,standard,50,relax,0.499668282136455,0.3329825645835604,sad
1542,dixon,pmemo,standard,50,relax,0.5625164835921469,0.6723084219528225,happy
1543,dixon,pmemo,standard,50,relax,0.4868802967805767,0.42355014841364746,sad
1544,dixon,pmemo,standard,50,relax,0.31668520307797676,0.25404572180594037,sad
1545,dixon,pmemo,standard,50,relax,0.4975374412912381,0.4052824632542462,sad
1546,dixon,pmemo,standard,50,relax,0.5518911135524972,0.3897475378060537,relax
1547,dixon,pmemo,standard,50,relax,0.42195683501280007,0.5699995249211282,angry
1548,dixon,pmemo,standard,50,relax,0.4888382740472519,0.6002469140467211,angry
1549,dixon,pmemo,standard,50,relax,0.4255492866617977,0.4463592970451193,sad
1550,dixon,pmemo,standard,50,relax,0.5917469889188159,0.4821916350258505,relax
1551,dixon,pmemo,standard,50,relax,0.37726291606817053,0.4345721446474901,sad
1552,dixon,pmemo,standard,50,relax,0.4501295830889011,0.40723248780740295,sad
1553,dixon,pmemo,standard,50,relax,0.4863200259909804,0.3507899740032761,sad
1554,dixon,pmemo,standard,50,relax,0.6331736891429651,0.7504412767480246,happy
1555,dixon,pmemo,standard,50,relax,0.5925400665278374,0.47043002679042606,relax
1556,dixon,pmemo,standard,50,relax,0.4815125733587684,0.3546929451764107,sad
1557,dixon,pmemo,standard,50,relax,0.4440331422539676,0.3730433940408679,sad
1558,dixon,pmemo,standard,50,relax,0.3003148250348093,0.3051062624248775,sad
1559,dixon,pmemo,standard,50,relax,0.48656972959338624,0.39239903845046464,sad
1560,dixon,pmemo,standard,50,relax,0.31711322851618434,0.22181656988927495,sad
1561,dixon,pmemo,standard,50,relax,0.6621891446616197,0.5759042367449441,happy
1562,dixon,pmemo,standard,50,relax,0.48595335129659395,0.4479987681195919,sad
1563,dixon,pmemo,standard,50,relax,0.3893987082096315,0.31113183205613526,sad
1564,dixon,pmemo,standard,50,relax,0.49993358037130836,0.4747637886216446,sad
1565,dixon,pmemo,standard,50,relax,0.4596875955171905,0.46262822438361423,sad
1566,dixon,pmemo,standard,50,relax,0.4939164172950715,0.6275909992414834,angry
1567,dixon,pmemo,standard,50,relax,0.5802137680703074,0.6907774224334731,happy
1568,dixon,pmemo,standard,50,relax,0.48961738120083026,0.3846942212598934,sad
1569,dixon,pmemo,standard,50,relax,0.6578013509799662,0.7448452211322261,happy
1570,dixon,pmemo,standard,50,relax,0.4163470356414679,0.4688227025893148,sad
1571,dixon,pmemo,standard,50,relax,0.31624457176865667,0.3339648369267807,sad
1572,dixon,pmemo,standard,50,relax,0.49086905574613393,0.3892604878697594,sad
1573,dixon,pmemo,standard,50,relax,0.5067489709154761,0.5103670718348543,happy
1574,dixon,pmemo,standard,50,relax,0.48821362018754216,0.32606509567984054,sad
1575,dixon,pmemo,standard,50,relax,0.464970445099327,0.43844557632021536,sad
1576,dixon,pmemo,standard,50,relax,0.6024335329528374,0.5088052652852448,happy
1577,dixon,pmemo,standard,50,relax,0.5217314168875715,0.45198336752581414,relax
1578,dixon,pmemo,standard,50,relax,0.40400214070283924,0.3337482517011532,sad
1579,dixon,pmemo,standard,50,relax,0.3699900378161202,0.35771974306965487,sad
1580,dixon,pmemo,standard,50,relax,0.5784117470167001,0.373366881213546,relax
1581,dixon,pmemo,standard,50,relax,0.4522088606955489,0.3185219266953435,sad
1582,dixon,pmemo,standard,50,relax,0.5220906686703799,0.2911497710062785,relax
1583,dixon,pmemo,standard,50,relax,0.33651906034713724,0.396725842578425,sad
1584,dixon,pmemo,standard,50,relax,0.5258258085014895,0.38038576442348354,relax
1585,dixon,pmemo,standard,50,relax,0.3574354138816077,0.22065939265869133,sad
1586,dixon,pmemo,standard,50,relax,0.5806790463103836,0.543878870655901,happy
1587,dixon,pmemo,standard,50,relax,0.5274445971597803,0.4772069548158376,relax
1588,dixon,pmemo,standard,50,relax,0.43328636330239445,0.30996495681754965,sad
1589,dixon,pmemo,standard,50,relax,0.49660850555652813,0.4819215015681919,sad
1590,dixon,pmemo,standard,50,relax,0.46699591834550513,0.5113379180732671,angry
1591,dixon,pmemo,standard,50,relax,0.3975128633074122,0.43850923715160983,sad
1592,dixon,pmemo,standard,50,relax,0.37825633222223376,0.3066666395125386,sad
1593,dixon,pmemo,standard,50,relax,0.36521118844006345,0.42376316014071314,sad
1594,dixon,pmemo,standard,50,relax,0.5320625385804447,0.3882311139770022,relax
1595,dixon,pmemo,standard,50,relax,0.6622466384527553,0.6448406814083214,happy
1596,dixon,pmemo,standard,50,relax,0.563569977295694,0.4733931265529207,relax
1597,dixon,pmemo,standard,50,relax,0.4950370563937997,0.5501845910168528,angry
1598,dixon,pmemo,standard,50,relax,0.4991831133024341,0.48346227208166326,sad
1599,dixon,pmemo,standard,50,relax,0.6182111730791424,0.5108569685655889,happy
1600,dixon,pmemo,standard,50,relax,0.5635692160215259,0.4808198239435297,relax
1601,dixon,pmemo,standard,50,relax,0.4275309927459619,0.3987966381902078,sad
1602,dixon,pmemo,standard,50,relax,0.44369840653374726,0.2767770212519955,sad
1603,dixon,pmemo,standard,50,relax,0.3287491286280386,0.3330175650028363,sad
1604,dixon,pmemo,standard,50,relax,0.3071929800345805,0.3573916198745111,sad
1605,dixon,pmemo,standard,50,relax,0.6268558694611208,0.6653854196122468,happy
1606,dixon,pmemo,standard,50,relax,0.4951589166072833,0.5642835768125533,angry
1607,dixon,pmemo,standard,50,relax,0.4317992955316211,0.28007416134614094,sad
1608,dixon,pmemo,standard,50,relax,0.3191085472014998,0.3522440760887668,sad
1609,dixon,pmemo,standard,50,relax,0.6622403251995705,0.5832341713370146,happy
1610,dixon,pmemo,standard,50,relax,0.37029136278485686,0.2976345765479875,sad
1611,dixon,pmemo,standard,50,relax,0.4063636485200246,0.3822741549139571,sad
1612,dixon,pmemo,standard,50,relax,0.5043203903733232,0.5496415685333951,happy
1613,dixon,pmemo,standard,50,relax,0.40785321917020606,0.3473171661893734,sad
1614,dixon,pmemo,standard,50,relax,0.5024864431157766,0.462210565425897,relax
1615,dixon,pmemo,standard,50,relax,0.3787901099457389,0.2680913626056026,sad
1616,dixon,pmemo,standard,50,relax,0.41885792664797705,0.3360636352803574,sad
1617,dixon,pmemo,standard,50,relax,0.41389798828673663,0.452853933911949,sad
1618,dixon,pmemo,standard,50,relax,0.4653154258852743,0.45422205937045,sad
1619,dixon,pmemo,standard,50,relax,0.4051279148921683,0.3138454632722332,sad
1620,dixon,pmemo,standard,50,relax,0.49880802644972205,0.5760952103908241,angry
1621,dixon,pmemo,standard,50,relax,0.5970288019768633,0.7178793026243493,happy
1622,dixon,pmemo,standard,50,relax,0.35761476474490195,0.39380745796049643,sad
1623,dixon,pmemo,standard,50,relax,0.5787977481274111,0.4397477093295852,relax
1624,dixon,pmemo,standard,50,relax,0.39258361246333084,0.34145292875162636,sad
1625,dixon,pmemo,standard,50,relax,0.5531683639164046,0.3591213693226437,relax
1626,dixon,pmemo,standard,50,relax,0.3453743152862875,0.3138503761274507,sad
1627,dixon,pmemo,standard,50,relax,0.42630566491955124,0.38859557762805874,sad
1628,dixon,pmemo,standard,50,relax,0.5627219712880364,0.567565616842203,happy
1629,dixon,pmemo,standard,50,relax,0.38994744972167383,0.2205149345852031,sad
1630,dixon,pmemo,standard,50,relax,0.3977160885169655,0.4625350343606095,sad
1631,dixon,pmemo,standard,50,relax,0.41749057464386297,0.3526010900700259,sad
1632,dixon,pmemo,standard,50,relax,0.6096189846588838,0.6639889568552693,happy
1633,dixon,pmemo,standard,50,relax,0.594740525724136,0.7010501799219205,happy
1634,dixon,pmemo,standard,50,relax,0.4250143769746811,0.43563196320669184,sad
1635,dixon,pmemo,standard,50,relax,0.3531916102303162,0.32701449638997,sad
1636,dixon,pmemo,standard,50,relax,0.595012859538766,0.7201592513305296,happy
1637,dixon,pmemo,standard,50,relax,0.700823996982765,0.806501658017516,happy
1638,dixon,pmemo,standard,50,relax,0.32504303154487413,0.28725946435900684,sad
1639,dixon,pmemo,standard,50,relax,0.5812055788738764,0.6378084063471348,happy
1640,dixon,pmemo,standard,50,relax,0.47046391714831837,0.42621989209668254,sad
1641,dixon,pmemo,standard,50,relax,0.5368243803265391,0.48029171096209555,relax
1642,dixon,pmemo,standard,50,relax,0.6619961286754121,0.5573976341837417,happy
1643,dixon,pmemo,standard,50,relax,0.5148509187399617,0.4982896305939598,relax
1644,dixon,pmemo,standard,50,relax,0.5356184188071833,0.6674610411783589,happy
1645,dixon,pmemo,standard,50,relax,0.6961571535715863,0.7435681144827705,happy
1646,dixon,pmemo,standard,50,relax,0.5547500301240642,0.48558100163531126,relax
1647,dixon,pmemo,standard,50,relax,0.4653428142288732,0.3963132275856185,sad
1648,dixon,pmemo,standard,50,relax,0.449812122382693,0.37807553314034836,sad
1649,dixon,pmemo,standard,50,relax,0.379820097739815,0.35885995531665144,sad
1650,dixon,pmemo,standard,50,relax,0.5323917458791791,0.5332811869829128,happy
1651,dixon,pmemo,standard,50,relax,0.3995947942826124,0.28153847260630277,sad
1652,dixon,pmemo,standard,50,relax,0.5425392093363448,0.5130752862843775,happy
1653,dixon,pmemo,standard,50,relax,0.5345063484962145,0.5608008806026678,happy
1654,dixon,pmemo,standard,50,relax,0.3835861448902891,0.3135475591939843,sad
1655,dixon,pmemo,standard,50,relax,0.4878104743823809,0.3291463695915609,sad
1656,dixon,pmemo,standard,50,relax,0.6452918185263024,0.6547653783741967,happy
1657,dixon,pmemo,standard,50,relax,0.39631144759391446,0.37730165490171985,sad
1658,dixon,pmemo,standard,50,relax,0.4492079656674222,0.3494912415506325,sad
1659,dixon,pmemo,standard,50,relax,0.5630173502772616,0.6264490497312203,happy
1660,dixon,pmemo,standard,50,relax,0.34865093385138074,0.26516014329900905,sad
1661,dixon,pmemo,standard,50,relax,0.4800834028984679,0.6069288908616429,angry
1662,dixon,pmemo,standard,50,relax,0.4206181792938113,0.46077133861786784,sad
1663,dixon,pmemo,standard,50,relax,0.6312460474328585,0.47041903466789947,relax
1664,dixon,pmemo,standard,50,relax,0.5357812458256027,0.6009108192238285,happy
1665,dixon,pmemo,standard,50,relax,0.4455130292365477,0.37442652290621015,sad
1666,dixon,pmemo,standard,50,relax,0.4357530859201799,0.29123825390014985,sad
1667,dixon,pmemo,standard,50,relax,0.6915715688859434,0.6711046572133313,happy
1668,dixon,pmemo,standard,50,relax,0.5746875202757257,0.49872754507863293,relax
1669,dixon,pmemo,standard,50,relax,0.5844162342020588,0.6095773852680294,happy
1670,dixon,pmemo,standard,50,relax,0.4574979759040857,0.3918515644351893,sad
1671,dixon,pmemo,standard,50,relax,0.4973500514122067,0.3603755047899022,sad
1672,dixon,pmemo,standard,50,relax,0.5763261984547907,0.34849750357521825,relax
1673,dixon,pmemo,standard,50,relax,0.5286696986333951,0.6885898727206046,happy
1674,dixon,pmemo,standard,50,relax,0.656938564662546,0.6685185179888389,happy
1675,dixon,pmemo,standard,50,relax,0.5412450213053871,0.5786629310823729,happy
1676,dixon,pmemo,standard,50,relax,0.3811267155791739,0.2984980341907662,sad
1677,dixon,pmemo,standard,50,relax,0.5385736114484581,0.4575677285755838,relax
1678,dixon,pmemo,standard,50,relax,0.5042534740816045,0.348442835884469,relax
1679,dixon,pmemo,standard,50,relax,0.37361664193035,0.3948069524837218,sad
1680,dixon,pmemo,standard,50,relax,0.375299522812192,0.4168199516156214,sad
1681,dixon,pmemo,standard,50,relax,0.4091115741156123,0.3604986515673787,sad
1682,dixon,pmemo,standard,50,relax,0.6746075757397334,0.8061793417524283,happy
1683,dixon,pmemo,standard,50,relax,0.4533791888394311,0.3984840392893483,sad
1684,dixon,pmemo,standard,50,relax,0.41812152166837124,0.2603199114727337,sad
1685,dixon,pmemo,standard,50,relax,0.6136377443916952,0.6132654015770145,happy
1686,dixon,pmemo,standard,50,relax,0.46875274081268903,0.37248121375641396,sad
1687,dixon,pmemo,standard,50,relax,0.543573478397667,0.533060658854006,happy
1688,dixon,pmemo,standard,50,relax,0.565071223171133,0.5031064215536691,happy
1689,dixon,pmemo,standard,50,relax,0.40420383164200324,0.4898352819490466,sad
1690,dixon,pmemo,standard,50,relax,0.5012593167460319,0.5459581541053616,happy
1691,dixon,pmemo,standard,50,relax,0.4700498259066645,0.42625185004674665,sad
1692,dixon,pmemo,standard,50,relax,0.4883786995208589,0.2843515576124401,sad
1693,dixon,pmemo,standard,50,relax,0.26471872636805605,0.2859196269680851,sad
1694,dixon,pmemo,standard,50,relax,0.4443333730500947,0.3045869506310929,sad
1695,dixon,pmemo,standard,50,relax,0.5144542982650606,0.5944007108929329,happy
1696,dixon,pmemo,standard,50,relax,0.36413349498022696,0.31477429398492607,sad
1697,dixon,pmemo,standard,50,relax,0.5472207720827478,0.2963060323531543,relax
1698,dixon,pmemo,standard,50,relax,0.5281827571182524,0.55471159317482,happy
1699,dixon,pmemo,standard,50,relax,0.4309034418766573,0.35087242669128194,sad
1700,dixon,pmemo,standard,50,relax,0.5687535548547166,0.4791546536364412,relax
1701,dixon,pmemo,standard,50,relax,0.3593057762755547,0.2623253489724674,sad
1702,dixon,pmemo,standard,50,relax,0.5640077578697069,0.7040246136958024,happy
1703,dixon,pmemo,standard,50,relax,0.45861465100701,0.5545969277266753,angry
1704,dixon,pmemo,standard,50,relax,0.49148170337001684,0.2925845316872939,sad
1705,dixon,pmemo,standard,50,relax,0.47927651575086644,0.4768199506412156,sad
1706,dixon,pmemo,standard,50,relax,0.4944698204621681,0.3624610305175433,sad
1707,dixon,pmemo,standard,50,relax,0.4393158854833106,0.2721460338161267,sad
1708,dixon,pmemo,standard,50,relax,0.2996156900598561,0.295260005716123,sad
1709,dixon,pmemo,standard,50,relax,0.6787621479291295,0.7549353827491697,happy
1710,dixon,pmemo,standard,50,relax,0.31946818907353497,0.21848441919689648,sad
1711,dixon,pmemo,standard,50,relax,0.45764437402993174,0.4146903035850512,sad
1712,dixon,pmemo,standard,50,relax,0.5802163641070288,0.585250436912175,happy
1713,dixon,pmemo,standard,50,relax,0.29274193895140127,0.3545073715269322,sad
1714,dixon,pmemo,standard,50,relax,0.35119393503887486,0.4212200346391388,sad
1715,dixon,pmemo,standard,50,relax,0.4352724983421846,0.38713699705312254,sad
1716,dixon,pmemo,standard,50,relax,0.45010413027831553,0.41306136886838585,sad
1717,dixon,pmemo,standard,50,relax,0.3962974361867599,0.3806187328022923,sad
1718,dixon,pmemo,standard,50,relax,0.7022550065434237,0.6506890293579075,happy
1719,dixon,pmemo,standard,50,relax,0.47399300242468595,0.38112821275498177,sad
1720,dixon,pmemo,standard,50,relax,0.7841838916354475,0.6412238358543142,happy
1721,dixon,pmemo,standard,50,relax,0.42252172212535455,0.3587522601718856,sad
1722,dixon,pmemo,standard,50,relax,0.6859328904122645,0.7626422121117782,happy
1723,dixon,pmemo,standard,50,relax,0.4198498225142274,0.29764141517293247,sad
1724,dixon,pmemo,standard,50,relax,0.4791310404904418,0.5874216017242287,angry
1725,dixon,pmemo,standard,50,relax,0.4495594220939607,0.2792539268971496,sad
1726,dixon,pmemo,standard,50,relax,0.35357180552439604,0.34978644464465175,sad
1727,dixon,pmemo,standard,50,relax,0.5115730310162597,0.4154203518560192,relax
1728,dixon,pmemo,standard,50,relax,0.2753039936753565,0.25807555393723536,sad
1729,dixon,pmemo,standard,50,relax,0.4745073416429819,0.38659980394837656,sad
1730,dixon,pmemo,standard,50,relax,0.4161343795115419,0.43167534160899307,sad
1731,dixon,pmemo,standard,50,relax,0.559795945806117,0.5499108442049302,happy
1732,dixon,pmemo,standard,50,relax,0.7211695540043462,0.6894809696932545,happy
1733,dixon,pmemo,standard,50,relax,0.6782313144834037,0.6385742469005743,happy
1734,dixon,pmemo,standard,50,relax,0.2929211961878252,0.22836213003742317,sad
1735,dixon,pmemo,standard,50,relax,0.37088747034039315,0.4525160315061071,sad
1736,dixon,pmemo,standard,50,relax,0.35657433868797794,0.28916991285360805,sad
1737,dixon,pmemo,standard,50,relax,0.31596901369286035,0.3592883561568816,sad
1738,dixon,pmemo,standard,50,relax,0.4378772942394993,0.39156467431496245,sad
1739,dixon,pmemo,standard,50,relax,0.6360346583473117,0.6786115549095462,happy
1740,dixon,pmemo,standard,50,relax,0.5885751899680941,0.6169849380555918,happy
1741,dixon,pmemo,standard,50,relax,0.5048179680372913,0.3903239631841915,relax
1742,dixon,pmemo,standard,50,relax,0.45675350191720543,0.501604483385155,angry
1743,dixon,pmemo,standard,50,relax,0.4636746500467771,0.3270096793216581,sad
1744,dixon,pmemo,standard,50,relax,0.49339414906257995,0.43470109519763017,sad
1745,dixon,pmemo,standard,50,relax,0.5744597739690366,0.6426008137461346,happy
1746,dixon,pmemo,standard,50,relax,0.23824197754348747,0.31310076700623823,sad
1747,dixon,pmemo,standard,50,relax,0.36755380508339797,0.3264731871194188,sad
1748,dixon,pmemo,standard,50,relax,0.5692423192855833,0.4634080662244878,relax
1749,dixon,pmemo,standard,50,relax,0.4526011639819383,0.44955504133381474,sad
1750,dixon,pmemo,standard,50,relax,0.457119300844115,0.4336330780857424,sad
1751,dixon,pmemo,standard,50,relax,0.5168320658060382,0.4802898062934693,relax
1752,dixon,pmemo,standard,50,relax,0.4714075579637175,0.3815408827393688,sad
1753,dixon,pmemo,standard,50,relax,0.5754114827060013,0.4970431855917822,relax
1754,dixon,pmemo,standard,50,relax,0.4875214569490648,0.419011550720378,sad
1755,dixon,pmemo,standard,50,relax,0.5002366465779727,0.5063241005793226,happy
1756,dixon,pmemo,standard,50,relax,0.27131237780305706,0.23484991189467253,sad
1757,dixon,pmemo,standard,50,relax,0.649449829695095,0.6150913981415926,happy
1758,dixon,pmemo,standard,50,relax,0.46928906861231917,0.4941906774692998,sad
1759,dixon,pmemo,standard,50,relax,0.4323121472215238,0.3655082027082046,sad
1760,dixon,pmemo,standard,50,relax,0.66385234089125,0.6938671730482368,happy
1761,dixon,pmemo,standard,50,relax,0.5567507101101965,0.5418882444731974,happy
1762,dixon,pmemo,standard,50,relax,0.4439878945808948,0.28855273786393815,sad
1763,dixon,pmemo,standard,50,relax,0.2726979564449011,0.21489121592372573,sad
1764,dixon,pmemo,standard,50,relax,0.5731059440365422,0.49469833309232064,relax
1765,dixon,pmemo,standard,50,relax,0.5334759492748461,0.42764554962352813,relax
1766,dixon,pmemo,standard,50,relax,0.5262518176680222,0.450239484066547,relax
1767,dixon,pmemo,standard,50,relax,0.44879830133431026,0.30579686750673785,sad
1768,dixon,pmemo,standard,50,relax,0.3828692528014648,0.231275954784108,sad
1769,dixon,pmemo,standard,50,relax,0.5651006547524794,0.5543428519571788,happy
1770,dixon,pmemo,standard,50,relax,0.4895235030357049,0.33250548633192967,sad
1771,dixon,pmemo,standard,50,relax,0.49750316476153766,0.4449596702391694,sad
1772,dixon,pmemo,standard,50,relax,0.39028280278283045,0.34066908072868024,sad
1773,dixon,pmemo,standard,50,relax,0.5228874178075509,0.51248491404496,happy
1774,dixon,pmemo,standard,50,relax,0.44648865771581464,0.4995950782543838,sad
1775,dixon,pmemo,standard,50,relax,0.5947206852460983,0.6881956593729279,happy
1776,dixon,pmemo,standard,50,relax,0.6097773284245686,0.5045902067109038,happy
1777,dixon,pmemo,standard,50,relax,0.5143886253376739,0.5226157748034087,happy
1778,dixon,pmemo,standard,50,relax,0.3121888748321504,0.2698533776325597,sad
1779,dixon,pmemo,standard,50,relax,0.4717320730224902,0.42403940958316505,sad
1780,dixon,pmemo,standard,50,relax,0.7842431932064897,0.8552844523986656,happy
1781,dixon,pmemo,standard,50,relax,0.6155160927629941,0.6335006550770579,happy
1782,dixon,pmemo,standard,50,relax,0.5123201380488018,0.5358604356332884,happy
1783,dixon,pmemo,standard,50,relax,0.4143812502493281,0.405855104262817,sad
1784,dixon,pmemo,standard,50,relax,0.5251184367536985,0.5339868043147963,happy
1785,dixon,pmemo,standard,50,relax,0.5035057094986859,0.35242684440807087,relax
1786,dixon,pmemo,standard,50,relax,0.5881119613996925,0.5798729520215518,happy
1787,dixon,pmemo,standard,50,relax,0.3797105666062617,0.49225441600473874,sad
1788,dixon,pmemo,standard,50,relax,0.4224977590165818,0.42192846913701665,sad
1789,dixon,pmemo,standard,50,relax,0.34128913927487997,0.2346491812204271,sad
1790,dixon,pmemo,standard,50,relax,0.4004407527312697,0.25917147668470086,sad
1791,dixon,pmemo,standard,50,relax,0.6120411696070849,0.6032898003318402,happy
1792,dixon,pmemo,standard,50,relax,0.4193076106696145,0.31107339069527196,sad
1793,dixon,pmemo,standard,50,relax,0.5141104441664532,0.4470460872446498,relax
1794,dixon,pmemo,standard,50,relax,0.5868504050117597,0.6385020641469714,happy
1795,dixon,pmemo,standard,50,relax,0.39884382990382794,0.30964700533924283,sad
1796,dixon,pmemo,standard,50,relax,0.4882412760694601,0.40935122348705144,sad
1797,dixon,pmemo,standard,50,relax,0.4147924912339283,0.3249516676779418,sad
1798,dixon,pmemo,standard,50,relax,0.5693679767590083,0.5037342396181963,happy
1799,dixon,pmemo,standard,50,relax,0.3696902595912325,0.37363302076686594,sad
1800,dixon,pmemo,standard,50,relax,0.3783798302097259,0.40162225464407003,sad
1801,dixon,pmemo,standard,50,relax,0.6452087631752943,0.7375000348478422,happy
1802,dixon,pmemo,standard,50,relax,0.41557106610343925,0.27709809368427146,sad
1803,dixon,pmemo,standard,50,relax,0.4754687736113357,0.3773849352488196,sad
1804,dixon,pmemo,standard,50,relax,0.5100512459955167,0.30621798979734854,relax
1805,dixon,pmemo,standard,50,relax,0.6421492434943088,0.7304689849815391,happy
1806,dixon,pmemo,standard,50,relax,0.44556583631017044,0.34845028482447515,sad
1807,dixon,pmemo,standard,50,relax,0.36281758910222006,0.4037838428930153,sad
1808,dixon,pmemo,standard,50,relax,0.45807411565085987,0.42092692155462297,sad
1809,dixon,pmemo,standard,50,relax,0.43761051461915595,0.5023052111964892,angry
1810,dixon,pmemo,standard,50,relax,0.6321503994859995,0.6419963639294277,happy
1811,dixon,pmemo,standard,50,relax,0.5642826686626857,0.6142105932027985,happy
1812,dixon,pmemo,standard,50,relax,0.4521087082622821,0.3895003555473193,sad
1813,dixon,pmemo,standard,50,relax,0.3867187350658945,0.3107525173004145,sad
1814,dixon,pmemo,standard,50,relax,0.4921836789274539,0.39732064719074034,sad
1815,dixon,pmemo,standard,50,relax,0.6870903415837512,0.5797675413499019,happy
