song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1401,dixon,pmemo,robust,25,relax,0.5878055735605426,0.610261183431392,happy
1402,dixon,pmemo,robust,25,relax,0.6124118321695405,0.44666401445431725,relax
1403,dixon,pmemo,robust,25,relax,0.374036455074534,0.41303568347757047,sad
1404,dixon,pmemo,robust,25,relax,0.3778547486405055,0.2876114383797843,sad
1405,dixon,pmemo,robust,25,relax,0.4384049440374539,0.39881270116305634,sad
1406,dixon,pmemo,robust,25,relax,0.5166104686533552,0.5057631391228016,happy
1407,dixon,pmemo,robust,25,relax,0.40635803004921384,0.6497368097786678,angry
1408,dixon,pmemo,robust,25,relax,0.38552071944538036,0.3312339123674492,sad
1409,dixon,pmemo,robust,25,relax,0.44727575652367774,0.2608651065091609,sad
1410,dixon,pmemo,robust,25,relax,0.3514956511090206,0.33330980822564626,sad
1411,dixon,pmemo,robust,25,relax,0.6822425659567608,0.7116081937241997,happy
1412,dixon,pmemo,robust,25,relax,0.39035711768297854,0.23672129675134385,sad
1413,dixon,pmemo,robust,25,relax,0.2904833156213085,0.2468658740664334,sad
1414,dixon,pmemo,robust,25,relax,0.7280887626760784,0.856513141512459,happy
1415,dixon,pmemo,robust,25,relax,0.41756808063983686,0.3831225858795294,sad
1416,dixon,pmemo,robust,25,relax,0.5963964347574738,0.6236352422977545,happy
1417,dixon,pmemo,robust,25,relax,0.5699103877634766,0.6044051925598108,happy
1418,dixon,pmemo,robust,25,relax,0.6662282304024358,0.5475120640419474,happy
1419,dixon,pmemo,robust,25,relax,0.5448037938539323,0.5737514424139556,happy
1420,dixon,pmemo,robust,25,relax,0.5306889164608076,0.4708073368904193,relax
1421,dixon,pmemo,robust,25,relax,0.36580928988093653,0.1974008830694735,sad
1422,dixon,pmemo,robust,25,relax,0.5391582043848084,0.5103564017891526,happy
1423,dixon,pmemo,robust,25,relax,0.6126052358473424,0.6910194830489746,happy
1424,dixon,pmemo,robust,25,relax,0.4795659382188161,0.21032166555310827,sad
1425,dixon,pmemo,robust,25,relax,0.7014600240970488,0.561807130734829,happy
1426,dixon,pmemo,robust,25,relax,0.47185191316914693,0.24598352880579671,sad
1427,dixon,pmemo,robust,25,relax,0.6329628656009973,0.5588723052288606,happy
1428,dixon,pmemo,robust,25,relax,0.4366143369003639,0.46080241233368113,sad
1429,dixon,pmemo,robust,25,relax,0.34284580623464755,0.20561218189801178,sad
1430,dixon,pmemo,robust,25,relax,0.5752844230517459,0.5186684873873276,happy
1431,dixon,pmemo,robust,25,relax,0.3263089531121049,0.3536459047944901,sad
1432,dixon,pmemo,robust,25,relax,0.5454470519249186,0.5905183815511865,happy
1433,dixon,pmemo,robust,25,relax,0.2824577056566976,0.3860344082512171,sad
1434,dixon,pmemo,robust,25,relax,0.5251110137048871,0.6446053332459807,happy
1435,dixon,pmemo,robust,25,relax,0.2737497015688543,0.1724249203699349,sad
1436,dixon,pmemo,robust,25,relax,0.3150363727006602,0.21142021529986116,sad
1437,dixon,pmemo,robust,25,relax,0.33860232563302756,0.2699765089798516,sad
1438,dixon,pmemo,robust,25,relax,0.42196678778709906,0.4134922253575528,sad
1439,dixon,pmemo,robust,25,relax,0.5787130111176899,0.3149831081891887,relax
1440,dixon,pmemo,robust,25,relax,0.62706703687095,0.720457217692181,happy
1441,dixon,pmemo,robust,25,relax,0.55885385577255,0.360889666908498,relax
1442,dixon,pmemo,robust,25,relax,0.38589710047886494,0.3788150980325386,sad
1443,dixon,pmemo,robust,25,relax,0.34892610264721513,0.27132715402560087,sad
1444,dixon,pmemo,robust,25,relax,0.31650191360505303,0.28766105298242145,sad
1445,dixon,pmemo,robust,25,relax,0.44302221728421326,0.285304120576229,sad
1447,dixon,pmemo,robust,25,relax,0.6356060667838799,0.7248869389402346,happy
1448,dixon,pmemo,robust,25,relax,0.399920755386613,0.372418107666042,sad
1449,dixon,pmemo,robust,25,relax,0.6529231069540903,0.4511154657784412,relax
1450,dixon,pmemo,robust,25,relax,0.4653930460657638,0.3779774310252515,sad
1451,dixon,pmemo,robust,25,relax,0.6400036860955042,0.6264432072902795,happy
1452,dixon,pmemo,robust,25,relax,0.5543155412761632,0.554701127865513,happy
1453,dixon,pmemo,robust,25,relax,0.30046763990623093,0.3588364213661657,sad
1454,dixon,pmemo,robust,25,relax,0.6604272704033655,0.5420027729470522,happy
1455,dixon,pmemo,robust,25,relax,0.5012184347790349,0.4146104806579759,relax
1456,dixon,pmemo,robust,25,relax,0.38521144625012094,0.30510532163011295,sad
1457,dixon,pmemo,robust,25,relax,0.6321358676745538,0.7031312352508792,happy
1458,dixon,pmemo,robust,25,relax,0.4293377323070825,0.3174878767894835,sad
1459,dixon,pmemo,robust,25,relax,0.4857802177915822,0.44905885708708193,sad
1460,dixon,pmemo,robust,25,relax,0.5600180056065538,0.4827122899909062,relax
1461,dixon,pmemo,robust,25,relax,0.23405811082627398,0.2477716849055996,sad
1462,dixon,pmemo,robust,25,relax,0.7373870431001317,0.7474218267293876,happy
1463,dixon,pmemo,robust,25,relax,0.5969259383829071,0.5184625689205796,happy
1464,dixon,pmemo,robust,25,relax,0.5539433306888002,0.5723288945132399,happy
1465,dixon,pmemo,robust,25,relax,0.2604686303450793,0.2617941030136929,sad
1466,dixon,pmemo,robust,25,relax,0.4056956448644175,0.35602032077919754,sad
1467,dixon,pmemo,robust,25,relax,0.4632925448952878,0.3195195247282741,sad
1468,dixon,pmemo,robust,25,relax,0.47399838335218936,0.5784477233629303,angry
1469,dixon,pmemo,robust,25,relax,0.4163293504590284,0.5354367201073958,angry
1470,dixon,pmemo,robust,25,relax,0.5959634163131804,0.6366464085570105,happy
1471,dixon,pmemo,robust,25,relax,0.4405982250689342,0.372800696274744,sad
1472,dixon,pmemo,robust,25,relax,0.514338910260377,0.674984187355171,happy
1473,dixon,pmemo,robust,25,relax,0.32790504185237346,0.278821874926332,sad
1474,dixon,pmemo,robust,25,relax,0.6780236440676312,0.6639749132019717,happy
1475,dixon,pmemo,robust,25,relax,0.46998402804700234,0.41753399940099367,sad
1476,dixon,pmemo,robust,25,relax,0.45894810285919746,0.565685321347676,angry
1477,dixon,pmemo,robust,25,relax,0.6628908617471205,0.5491920937578402,happy
1478,dixon,pmemo,robust,25,relax,0.6164947661521826,0.6127339098413696,happy
1479,dixon,pmemo,robust,25,relax,0.485213861786076,0.37593094524011883,sad
1480,dixon,pmemo,robust,25,relax,0.38239968759955056,0.31631758945490257,sad
1481,dixon,pmemo,robust,25,relax,0.4412922565786392,0.4645531014505473,sad
1482,dixon,pmemo,robust,25,relax,0.39390112265879274,0.31788348981053305,sad
1483,dixon,pmemo,robust,25,relax,0.5704160381823381,0.6542410671706096,happy
1484,dixon,pmemo,robust,25,relax,0.6408429646164898,0.7233072653825623,happy
1485,dixon,pmemo,robust,25,relax,0.5230241491299057,0.3646212112941569,relax
1486,dixon,pmemo,robust,25,relax,0.35072621836768497,0.3811058547754542,sad
1487,dixon,pmemo,robust,25,relax,0.6728210043590788,0.7207814407167625,happy
1488,dixon,pmemo,robust,25,relax,0.3555777296909939,0.41909837700477115,sad
1489,dixon,pmemo,robust,25,relax,0.23657263908119297,0.25616349720532844,sad
1490,dixon,pmemo,robust,25,relax,0.43469969787604124,0.251188724764837,sad
1491,dixon,pmemo,robust,25,relax,0.5667370960215253,0.6289350396565984,happy
1492,dixon,pmemo,robust,25,relax,0.40873341796669393,0.3004351952621891,sad
1493,dixon,pmemo,robust,25,relax,0.34214106939241923,0.2851010393879807,sad
1494,dixon,pmemo,robust,25,relax,0.7224806824043148,0.7958481816955156,happy
1495,dixon,pmemo,robust,25,relax,0.3749787271843841,0.20131568349908008,sad
1496,dixon,pmemo,robust,25,relax,0.4426267572107812,0.3506144870191168,sad
1497,dixon,pmemo,robust,25,relax,0.37043645408057624,0.2899873027285531,sad
1498,dixon,pmemo,robust,25,relax,0.3402245662415349,0.2683320494859718,sad
1499,dixon,pmemo,robust,25,relax,0.5565845487061792,0.3629793680510712,relax
1500,dixon,pmemo,robust,25,relax,0.6249908338053318,0.5216925360571902,happy
1501,dixon,pmemo,robust,25,relax,0.43057998902197303,0.5046157351567351,angry
1502,dixon,pmemo,robust,25,relax,0.4939408206866983,0.41867301749519414,sad
1503,dixon,pmemo,robust,25,relax,0.4349754549627509,0.3163440884052814,sad
1504,dixon,pmemo,robust,25,relax,0.5997932794308939,0.6003478111113575,happy
1505,dixon,pmemo,robust,25,relax,0.27562438628472824,0.2818340486953693,sad
1506,dixon,pmemo,robust,25,relax,0.3021671475074116,0.26333620359963555,sad
1507,dixon,pmemo,robust,25,relax,0.38754306538532124,0.16371747476424547,sad
1508,dixon,pmemo,robust,25,relax,0.4553094633223603,0.4143065331143535,sad
1509,dixon,pmemo,robust,25,relax,0.597027747932771,0.44249097669773213,relax
1510,dixon,pmemo,robust,25,relax,0.5008958851374831,0.4350152837072182,relax
1511,dixon,pmemo,robust,25,relax,0.3199333385655366,0.32784946956679606,sad
1512,dixon,pmemo,robust,25,relax,0.37858912749262863,0.3453572362113796,sad
1513,dixon,pmemo,robust,25,relax,0.5034196408262906,0.6619692555428723,happy
1514,dixon,pmemo,robust,25,relax,0.5419301346103964,0.43915239681056206,relax
1515,dixon,pmemo,robust,25,relax,0.46246490844920274,0.46318850455117555,sad
1516,dixon,pmemo,robust,25,relax,0.5048806660008248,0.3381840306620767,relax
1517,dixon,pmemo,robust,25,relax,0.518748889324824,0.6325426365819308,happy
1518,dixon,pmemo,robust,25,relax,0.37921373031858524,0.3311966180956261,sad
1519,dixon,pmemo,robust,25,relax,0.38354627390603413,0.3737302838850408,sad
1520,dixon,pmemo,robust,25,relax,0.3563372624320532,0.3132481406707473,sad
1521,dixon,pmemo,robust,25,relax,0.5190334137458762,0.5401136937250056,happy
1522,dixon,pmemo,robust,25,relax,0.5892185216028548,0.43822076482611816,relax
1523,dixon,pmemo,robust,25,relax,0.6446325246164417,0.4385729711176166,relax
1524,dixon,pmemo,robust,25,relax,0.280878876572361,0.4355802103881149,sad
1525,dixon,pmemo,robust,25,relax,0.35882132734524047,0.15034254785674228,sad
1526,dixon,pmemo,robust,25,relax,0.6203977816721715,0.6542860482384063,happy
1527,dixon,pmemo,robust,25,relax,0.6024995755826222,0.6740433106469302,happy
1528,dixon,pmemo,robust,25,relax,0.6499082755471626,0.6832633230906963,happy
1529,dixon,pmemo,robust,25,relax,0.6301752111071752,0.6018563949914655,happy
1530,dixon,pmemo,robust,25,relax,0.6921023812019325,0.800575720659911,happy
1531,dixon,pmemo,robust,25,relax,0.47021702482282907,0.34425717231274594,sad
1532,dixon,pmemo,robust,25,relax,0.49222016383750794,0.4424059155332949,sad
1533,dixon,pmemo,robust,25,relax,0.39746025138257735,0.2469864186932615,sad
1534,dixon,pmemo,robust,25,relax,0.34283710266064144,0.3562732939574565,sad
1535,dixon,pmemo,robust,25,relax,0.5573432724359106,0.5732217128685274,happy
1536,dixon,pmemo,robust,25,relax,0.4820183052165087,0.3611006045814011,sad
1537,dixon,pmemo,robust,25,relax,0.5330013340606742,0.28411136394331477,relax
1538,dixon,pmemo,robust,25,relax,0.2761545540580343,0.29026904424986694,sad
1539,dixon,pmemo,robust,25,relax,0.4709184667310718,0.4388114636112028,sad
1540,dixon,pmemo,robust,25,relax,0.5842327828930913,0.7355510464823682,happy
1541,dixon,pmemo,robust,25,relax,0.4662472218438627,0.2658553840584154,sad
1542,dixon,pmemo,robust,25,relax,0.5543259577703005,0.6233091877001329,happy
1543,dixon,pmemo,robust,25,relax,0.47726044593669825,0.40363518144821403,sad
1544,dixon,pmemo,robust,25,relax,0.2876234017039591,0.229112719250313,sad
1545,dixon,pmemo,robust,25,relax,0.4832236023792048,0.32634276314592353,sad
1546,dixon,pmemo,robust,25,relax,0.5198851294702189,0.3414240565287335,relax
1547,dixon,pmemo,robust,25,relax,0.5107848629952038,0.5445849461795534,happy
1548,dixon,pmemo,robust,25,relax,0.5351579956693381,0.6371636696780331,happy
1549,dixon,pmemo,robust,25,relax,0.2724333222712753,0.2938731949702229,sad
1550,dixon,pmemo,robust,25,relax,0.6063430671476526,0.4605904724961568,relax
1551,dixon,pmemo,robust,25,relax,0.32678075039997684,0.3432004459746242,sad
1552,dixon,pmemo,robust,25,relax,0.24817529525680165,0.25145910261494125,sad
1553,dixon,pmemo,robust,25,relax,0.3303781532363975,0.24696820520287033,sad
1554,dixon,pmemo,robust,25,relax,0.6252477714694984,0.7369134619103983,happy
1555,dixon,pmemo,robust,25,relax,0.5727601016451483,0.4945246427712191,relax
1556,dixon,pmemo,robust,25,relax,0.5322612147212863,0.34225369029082287,relax
1557,dixon,pmemo,robust,25,relax,0.352360695689855,0.26229583597457407,sad
1558,dixon,pmemo,robust,25,relax,0.36333862808746387,0.39619439548561475,sad
1559,dixon,pmemo,robust,25,relax,0.46457557962960183,0.3922103484047649,sad
1560,dixon,pmemo,robust,25,relax,0.3559546119820274,0.30017048109515143,sad
1561,dixon,pmemo,robust,25,relax,0.5961520438697455,0.5886440160675116,happy
1562,dixon,pmemo,robust,25,relax,0.5023252170885497,0.4218286175474639,relax
1563,dixon,pmemo,robust,25,relax,0.41269707027457714,0.28123468705815874,sad
1564,dixon,pmemo,robust,25,relax,0.48619250113658974,0.4519518432144177,sad
1565,dixon,pmemo,robust,25,relax,0.466308533863228,0.4854014381270585,sad
1566,dixon,pmemo,robust,25,relax,0.5538416938145743,0.6891517968167218,happy
1567,dixon,pmemo,robust,25,relax,0.5065852343028632,0.6465313591362574,happy
1568,dixon,pmemo,robust,25,relax,0.506286863033196,0.36328793491441236,relax
1569,dixon,pmemo,robust,25,relax,0.6738972091863084,0.8046498808457624,happy
1570,dixon,pmemo,robust,25,relax,0.38087640672067,0.42332154819592055,sad
1571,dixon,pmemo,robust,25,relax,0.23734804519169622,0.23518810552689579,sad
1572,dixon,pmemo,robust,25,relax,0.5037381909040252,0.4124592985471958,relax
1573,dixon,pmemo,robust,25,relax,0.48381341516156584,0.47866108694544923,sad
1574,dixon,pmemo,robust,25,relax,0.42720193328401057,0.3049125713352737,sad
1575,dixon,pmemo,robust,25,relax,0.45337924950634545,0.43892952632670634,sad
1576,dixon,pmemo,robust,25,relax,0.6352297387363378,0.5255623897419415,happy
1577,dixon,pmemo,robust,25,relax,0.6006261813596703,0.5273208134468899,happy
1578,dixon,pmemo,robust,25,relax,0.29292774318824766,0.2555986123742775,sad
1579,dixon,pmemo,robust,25,relax,0.33567838529067123,0.3506995115124487,sad
1580,dixon,pmemo,robust,25,relax,0.5829170656924662,0.37713627649419185,relax
1581,dixon,pmemo,robust,25,relax,0.35392811306605926,0.15392204030938444,sad
1582,dixon,pmemo,robust,25,relax,0.4759438454265622,0.26318427844199405,sad
1583,dixon,pmemo,robust,25,relax,0.34081721645219343,0.3953274017021134,sad
1584,dixon,pmemo,robust,25,relax,0.5052448662500381,0.35274015611822573,relax
1585,dixon,pmemo,robust,25,relax,0.2897529517795865,0.17725425867496275,sad
1586,dixon,pmemo,robust,25,relax,0.5153357192699553,0.438408859361239,relax
1587,dixon,pmemo,robust,25,relax,0.41844204989430744,0.4337725998181846,sad
1588,dixon,pmemo,robust,25,relax,0.3954962955908099,0.37843229866953776,sad
1589,dixon,pmemo,robust,25,relax,0.5826995843863693,0.48969254534937945,relax
1590,dixon,pmemo,robust,25,relax,0.44727928208493406,0.48819672092194083,sad
1591,dixon,pmemo,robust,25,relax,0.25282324159353714,0.3680623718632122,sad
1592,dixon,pmemo,robust,25,relax,0.4074747095119413,0.2365692044955714,sad
1593,dixon,pmemo,robust,25,relax,0.24169427030213847,0.30969760682160696,sad
1594,dixon,pmemo,robust,25,relax,0.5265221140865051,0.45019910278325004,relax
1595,dixon,pmemo,robust,25,relax,0.5925267059107,0.6094441972147533,happy
1596,dixon,pmemo,robust,25,relax,0.5318888706340725,0.438104291356447,relax
1597,dixon,pmemo,robust,25,relax,0.6226558053616609,0.6557627534033433,happy
1598,dixon,pmemo,robust,25,relax,0.5777687895463207,0.5468319527469025,happy
1599,dixon,pmemo,robust,25,relax,0.6610050040359123,0.5319978824592451,happy
1600,dixon,pmemo,robust,25,relax,0.4727734777269283,0.4342564559204491,sad
1601,dixon,pmemo,robust,25,relax,0.448311569565838,0.4238200822085348,sad
1602,dixon,pmemo,robust,25,relax,0.48236607835088946,0.26875546585903576,sad
1603,dixon,pmemo,robust,25,relax,0.2719919406941519,0.28565267650316256,sad
1604,dixon,pmemo,robust,25,relax,0.267662495923535,0.2937806699404877,sad
1605,dixon,pmemo,robust,25,relax,0.6783251781790771,0.6970201703062344,happy
1606,dixon,pmemo,robust,25,relax,0.533065407734148,0.5826509150718928,happy
1607,dixon,pmemo,robust,25,relax,0.3392742322101105,0.2588732232195462,sad
1608,dixon,pmemo,robust,25,relax,0.353190548487718,0.31609980526376175,sad
1609,dixon,pmemo,robust,25,relax,0.6061381150972333,0.5616757188472824,happy
1610,dixon,pmemo,robust,25,relax,0.3378467417210154,0.271487617891774,sad
1611,dixon,pmemo,robust,25,relax,0.2536718205435882,0.2366193982773877,sad
1612,dixon,pmemo,robust,25,relax,0.371417124742331,0.4486410420597313,sad
1613,dixon,pmemo,robust,25,relax,0.3628679185622672,0.3716736857720645,sad
1614,dixon,pmemo,robust,25,relax,0.4594324197504832,0.4620064055806023,sad
1615,dixon,pmemo,robust,25,relax,0.3028929923594769,0.1552244377756437,sad
1616,dixon,pmemo,robust,25,relax,0.3994517967551958,0.2610162473003959,sad
1617,dixon,pmemo,robust,25,relax,0.3201413261283907,0.33738723432862316,sad
1618,dixon,pmemo,robust,25,relax,0.5156088120088247,0.4335982106849695,relax
1619,dixon,pmemo,robust,25,relax,0.28011773947043805,0.2616096066930212,sad
1620,dixon,pmemo,robust,25,relax,0.5763018386684633,0.5920522827109778,happy
1621,dixon,pmemo,robust,25,relax,0.5670053127106353,0.6441367718593631,happy
1622,dixon,pmemo,robust,25,relax,0.36770311877284945,0.36814981132849955,sad
1623,dixon,pmemo,robust,25,relax,0.5549452280381533,0.48199631743480253,relax
1624,dixon,pmemo,robust,25,relax,0.38477824732402266,0.2642055684611181,sad
1625,dixon,pmemo,robust,25,relax,0.44752583222621756,0.3042097581671214,sad
1626,dixon,pmemo,robust,25,relax,0.4073934010845198,0.3020821677814198,sad
1627,dixon,pmemo,robust,25,relax,0.34845831801100235,0.30045290383066703,sad
1628,dixon,pmemo,robust,25,relax,0.5589450622609538,0.596657779156935,happy
1629,dixon,pmemo,robust,25,relax,0.3106231398087619,0.1919436835130055,sad
1630,dixon,pmemo,robust,25,relax,0.5392254217335899,0.5825432744084739,happy
1631,dixon,pmemo,robust,25,relax,0.3746662673344694,0.32008717331978936,sad
1632,dixon,pmemo,robust,25,relax,0.6033697990781086,0.6696016048000721,happy
1633,dixon,pmemo,robust,25,relax,0.6603676233714957,0.7034806201341073,happy
1634,dixon,pmemo,robust,25,relax,0.4692070824169814,0.4591448161413271,sad
1635,dixon,pmemo,robust,25,relax,0.4057813246935602,0.2983480113802567,sad
1636,dixon,pmemo,robust,25,relax,0.5662009861788778,0.745780816888945,happy
1637,dixon,pmemo,robust,25,relax,0.6781051073412694,0.8108555603134053,happy
1638,dixon,pmemo,robust,25,relax,0.3021363257078532,0.22568746310263882,sad
1639,dixon,pmemo,robust,25,relax,0.6254511325519942,0.6348028009612474,happy
1640,dixon,pmemo,robust,25,relax,0.46332557672002594,0.43487115729460635,sad
1641,dixon,pmemo,robust,25,relax,0.603825054303583,0.526655159053032,happy
1642,dixon,pmemo,robust,25,relax,0.6762244181157855,0.5953672602959276,happy
1643,dixon,pmemo,robust,25,relax,0.5141604907929331,0.5440692146421757,happy
1644,dixon,pmemo,robust,25,relax,0.40095033196982033,0.5279836286482656,angry
1645,dixon,pmemo,robust,25,relax,0.577829798381601,0.7261095097404706,happy
1646,dixon,pmemo,robust,25,relax,0.43678168489805963,0.3909049545262837,sad
1647,dixon,pmemo,robust,25,relax,0.5057431079127059,0.4989099570698116,relax
1648,dixon,pmemo,robust,25,relax,0.3770182944587199,0.33210307067285183,sad
1649,dixon,pmemo,robust,25,relax,0.38002207629224877,0.408163483342553,sad
1650,dixon,pmemo,robust,25,relax,0.5216763256021597,0.40960222009044167,relax
1651,dixon,pmemo,robust,25,relax,0.35391911891268657,0.2489065936895744,sad
1652,dixon,pmemo,robust,25,relax,0.5133608677789666,0.5670986234198251,happy
1653,dixon,pmemo,robust,25,relax,0.5303000051128506,0.571021355534309,happy
1654,dixon,pmemo,robust,25,relax,0.34655644333181457,0.27285790564068485,sad
1655,dixon,pmemo,robust,25,relax,0.4439596111153466,0.31511786955727183,sad
1656,dixon,pmemo,robust,25,relax,0.6219575823835567,0.6561360906348598,happy
1657,dixon,pmemo,robust,25,relax,0.3907276035915598,0.339068243754617,sad
1658,dixon,pmemo,robust,25,relax,0.4020770556473957,0.2745487293871369,sad
1659,dixon,pmemo,robust,25,relax,0.5068330499858601,0.598068467885627,happy
1660,dixon,pmemo,robust,25,relax,0.3352942935596136,0.2749943320561855,sad
1661,dixon,pmemo,robust,25,relax,0.4539810336645482,0.4877485330680172,sad
1662,dixon,pmemo,robust,25,relax,0.3225917633266766,0.39172926780660344,sad
1663,dixon,pmemo,robust,25,relax,0.6067394910036262,0.45719390523826836,relax
1664,dixon,pmemo,robust,25,relax,0.4910534059760192,0.5628763672867694,angry
1665,dixon,pmemo,robust,25,relax,0.4270332597965922,0.32779658812679924,sad
1666,dixon,pmemo,robust,25,relax,0.40675117877474903,0.24371190091406286,sad
1667,dixon,pmemo,robust,25,relax,0.6451470663594061,0.6467867220753762,happy
1668,dixon,pmemo,robust,25,relax,0.6394564043223094,0.5579368969598689,happy
1669,dixon,pmemo,robust,25,relax,0.5581475878971305,0.5943862868235357,happy
1670,dixon,pmemo,robust,25,relax,0.45772184140931377,0.43615331800178103,sad
1671,dixon,pmemo,robust,25,relax,0.4122666474910022,0.2966363797657727,sad
1672,dixon,pmemo,robust,25,relax,0.6213872126591689,0.4251029353789224,relax
1673,dixon,pmemo,robust,25,relax,0.5766229235775497,0.6920867844826001,happy
1674,dixon,pmemo,robust,25,relax,0.5508305556014845,0.6290619682047051,happy
1675,dixon,pmemo,robust,25,relax,0.6376610826414428,0.6863521829770806,happy
1676,dixon,pmemo,robust,25,relax,0.2326116570350128,0.1722554636890582,sad
1677,dixon,pmemo,robust,25,relax,0.5573026904866171,0.43586626522732275,relax
1678,dixon,pmemo,robust,25,relax,0.4826578769190414,0.30555842416079765,sad
1679,dixon,pmemo,robust,25,relax,0.3928175237352076,0.39572646438428083,sad
1680,dixon,pmemo,robust,25,relax,0.3868877509640073,0.4662533888147427,sad
1681,dixon,pmemo,robust,25,relax,0.44084145059098245,0.34042541495303946,sad
1682,dixon,pmemo,robust,25,relax,0.6659586267608435,0.7408757025289658,happy
1683,dixon,pmemo,robust,25,relax,0.34657206452460687,0.40321913830002154,sad
1684,dixon,pmemo,robust,25,relax,0.37959359298967144,0.22300286979045747,sad
1685,dixon,pmemo,robust,25,relax,0.6441993309242697,0.6747417635429286,happy
1686,dixon,pmemo,robust,25,relax,0.4545865411448377,0.386110625774741,sad
1687,dixon,pmemo,robust,25,relax,0.6045548947202918,0.5740026587290852,happy
1688,dixon,pmemo,robust,25,relax,0.5582639437202346,0.5156918475390119,happy
1689,dixon,pmemo,robust,25,relax,0.5400490828849817,0.5836035336753556,happy
1690,dixon,pmemo,robust,25,relax,0.5628817953444446,0.5635074903034611,happy
1691,dixon,pmemo,robust,25,relax,0.4379463409346649,0.339739095377126,sad
1692,dixon,pmemo,robust,25,relax,0.4844671474097328,0.2726223467040102,sad
1693,dixon,pmemo,robust,25,relax,0.23336280975986,0.1855835595995473,sad
1694,dixon,pmemo,robust,25,relax,0.4574350095635398,0.2957799730596318,sad
1695,dixon,pmemo,robust,25,relax,0.45159022220830786,0.5676796909448035,angry
1696,dixon,pmemo,robust,25,relax,0.3116967443640152,0.25386417602721423,sad
1697,dixon,pmemo,robust,25,relax,0.5267847050439936,0.3005498211028186,relax
1698,dixon,pmemo,robust,25,relax,0.504073772984673,0.5764694127258068,happy
1699,dixon,pmemo,robust,25,relax,0.2758243830145653,0.24213367198005165,sad
1700,dixon,pmemo,robust,25,relax,0.6332756833806741,0.5745609021768866,happy
1701,dixon,pmemo,robust,25,relax,0.3229066257180265,0.16773227617776376,sad
1702,dixon,pmemo,robust,25,relax,0.56287413428579,0.7252061183343057,happy
1703,dixon,pmemo,robust,25,relax,0.36988473035056246,0.5018626387417091,angry
1704,dixon,pmemo,robust,25,relax,0.5144063130646334,0.3227690147874277,relax
1705,dixon,pmemo,robust,25,relax,0.4158381891184082,0.4333108997048299,sad
1706,dixon,pmemo,robust,25,relax,0.4491140682312497,0.3784499222557488,sad
1707,dixon,pmemo,robust,25,relax,0.4094036277019011,0.267289005912606,sad
1708,dixon,pmemo,robust,25,relax,0.16648581359833975,0.13668567357510625,sad
1709,dixon,pmemo,robust,25,relax,0.6539621844348691,0.7211195768618519,happy
1710,dixon,pmemo,robust,25,relax,0.2432171769848513,0.15574308343868148,sad
1711,dixon,pmemo,robust,25,relax,0.36402807783923724,0.3882587767555511,sad
1712,dixon,pmemo,robust,25,relax,0.5675104239074363,0.5992069110319488,happy
1713,dixon,pmemo,robust,25,relax,0.21467107674505959,0.2746867169953065,sad
1714,dixon,pmemo,robust,25,relax,0.2918361026077159,0.3497260908634028,sad
1715,dixon,pmemo,robust,25,relax,0.34113965525443457,0.3229006188740132,sad
1716,dixon,pmemo,robust,25,relax,0.3676616190723937,0.401667517491892,sad
1717,dixon,pmemo,robust,25,relax,0.4654235342907758,0.46237918963061325,sad
1718,dixon,pmemo,robust,25,relax,0.632679696555144,0.6194118248690375,happy
1719,dixon,pmemo,robust,25,relax,0.43862043554234315,0.3071615819293281,sad
1720,dixon,pmemo,robust,25,relax,0.6633808612634169,0.6458764016135182,happy
1721,dixon,pmemo,robust,25,relax,0.47195881139291396,0.37533940895300144,sad
1722,dixon,pmemo,robust,25,relax,0.6891892847351345,0.7588470448396256,happy
1723,dixon,pmemo,robust,25,relax,0.27238090535978526,0.15820402148203067,sad
1724,dixon,pmemo,robust,25,relax,0.48896527848545707,0.5667456175840745,angry
1725,dixon,pmemo,robust,25,relax,0.4749578192514351,0.30186665537527807,sad
1726,dixon,pmemo,robust,25,relax,0.40339249433279345,0.39593456548493233,sad
1727,dixon,pmemo,robust,25,relax,0.5785350824464557,0.4530775574833228,relax
1728,dixon,pmemo,robust,25,relax,0.2800110963614857,0.3374720747683817,sad
1729,dixon,pmemo,robust,25,relax,0.4593639033806553,0.3091123322425706,sad
1730,dixon,pmemo,robust,25,relax,0.38532807550226605,0.3899280706139982,sad
1731,dixon,pmemo,robust,25,relax,0.6176892257179624,0.616283818098261,happy
1732,dixon,pmemo,robust,25,relax,0.6823274399975174,0.6439207065961434,happy
1733,dixon,pmemo,robust,25,relax,0.5980412581663852,0.5828249047713722,happy
1734,dixon,pmemo,robust,25,relax,0.2677029110291805,0.28494300693137753,sad
1735,dixon,pmemo,robust,25,relax,0.32854904038567956,0.40556015168464,sad
1736,dixon,pmemo,robust,25,relax,0.36578547846441645,0.3555813970039138,sad
1737,dixon,pmemo,robust,25,relax,0.25701411832417936,0.2497563961712581,sad
1738,dixon,pmemo,robust,25,relax,0.26261935019183835,0.23167350436030115,sad
1739,dixon,pmemo,robust,25,relax,0.7380729785738749,0.7386629283008641,happy
1740,dixon,pmemo,robust,25,relax,0.5896257839502934,0.629031528485486,happy
1741,dixon,pmemo,robust,25,relax,0.4162083769359164,0.3595937659301312,sad
1742,dixon,pmemo,robust,25,relax,0.3535586677679131,0.45031592636744244,sad
