song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1455,dixon,bal_deam,standard,50,relax,0.4559470890475825,0.5054499397488865,angry
1456,dixon,bal_deam,standard,50,relax,0.41526307026313675,0.4715391672592365,sad
1457,dixon,bal_deam,standard,50,relax,0.5168252564888306,0.5021974176833166,happy
1458,dixon,bal_deam,standard,50,relax,0.4220615227757594,0.5397173889276445,angry
1459,dixon,bal_deam,standard,50,relax,0.6224114577605538,0.47871378527443664,relax
1460,dixon,bal_deam,standard,50,relax,0.524348118471427,0.481361967300209,relax
1461,dixon,bal_deam,standard,50,relax,0.4259333412228765,0.3700173916985551,sad
1462,dixon,bal_deam,standard,50,relax,0.5754563916724134,0.5529561829847255,happy
1463,dixon,bal_deam,standard,50,relax,0.5290396499684835,0.6033890350752431,happy
1464,dixon,bal_deam,standard,50,relax,0.47817906203365357,0.5615085552108918,angry
1465,dixon,bal_deam,standard,50,relax,0.47983315331783516,0.4550920889257225,sad
1466,dixon,bal_deam,standard,50,relax,0.45433579878282687,0.42723367675495244,sad
1467,dixon,bal_deam,standard,50,relax,0.42018355556641585,0.5052745323685517,angry
1468,dixon,bal_deam,standard,50,relax,0.548423169539656,0.5552638094124307,happy
1469,dixon,bal_deam,standard,50,relax,0.49453104008426146,0.5129084407449137,angry
1470,dixon,bal_deam,standard,50,relax,0.5349391533147808,0.5291023260515658,happy
1471,dixon,bal_deam,standard,50,relax,0.4417379392567794,0.44175323334205224,sad
1472,dixon,bal_deam,standard,50,relax,0.4462734460071255,0.5193374668897197,angry
1473,dixon,bal_deam,standard,50,relax,0.3587920723562209,0.4956329250830492,sad
1474,dixon,bal_deam,standard,50,relax,0.5870907423641013,0.535558236186031,happy
1475,dixon,bal_deam,standard,50,relax,0.5114601741365862,0.46141637151928694,relax
1476,dixon,bal_deam,standard,50,relax,0.5696998939101928,0.5577659092102905,happy
1477,dixon,bal_deam,standard,50,relax,0.6444532359159271,0.5194229549156731,happy
1478,dixon,bal_deam,standard,50,relax,0.5541834455921821,0.5202530384502033,happy
1479,dixon,bal_deam,standard,50,relax,0.408248727046927,0.6003586148035897,angry
1480,dixon,bal_deam,standard,50,relax,0.4558434561231757,0.4572248450609661,sad
1481,dixon,bal_deam,standard,50,relax,0.5002648675112148,0.48568665287557516,relax
1482,dixon,bal_deam,standard,50,relax,0.3002916599106798,0.42728250193043116,sad
1483,dixon,bal_deam,standard,50,relax,0.5569893724897096,0.5333132041836962,happy
1484,dixon,bal_deam,standard,50,relax,0.5665711649363906,0.5433716766658325,happy
1485,dixon,bal_deam,standard,50,relax,0.42913986612415467,0.5580391802540863,angry
1486,dixon,bal_deam,standard,50,relax,0.5213881844237961,0.4851206549981146,relax
1487,dixon,bal_deam,standard,50,relax,0.59563962160134,0.611768474307628,happy
1488,dixon,bal_deam,standard,50,relax,0.5579137826040086,0.5130658348994716,happy
1489,dixon,bal_deam,standard,50,relax,0.45592632556157775,0.3826289930969888,sad
1490,dixon,bal_deam,standard,50,relax,0.3301423479609055,0.5089793498566295,angry
1491,dixon,bal_deam,standard,50,relax,0.5046710048892129,0.48665461302124763,relax
1492,dixon,bal_deam,standard,50,relax,0.4683807955825951,0.3798254895806546,sad
1493,dixon,bal_deam,standard,50,relax,0.3217487126875691,0.4364554548024447,sad
1494,dixon,bal_deam,standard,50,relax,0.6017069438512331,0.5484460937461417,happy
1495,dixon,bal_deam,standard,50,relax,0.4425455719549523,0.34122004938735623,sad
1496,dixon,bal_deam,standard,50,relax,0.5511415737818006,0.4239962184226325,relax
1497,dixon,bal_deam,standard,50,relax,0.5211142284992637,0.4623845167762194,relax
1498,dixon,bal_deam,standard,50,relax,0.31426737190218795,0.3465207849086088,sad
1499,dixon,bal_deam,standard,50,relax,0.4396950145353744,0.5604684075703628,angry
1500,dixon,bal_deam,standard,50,relax,0.4721223316492889,0.6335265549171518,angry
1501,dixon,bal_deam,standard,50,relax,0.40613866346012917,0.5011965389652722,angry
1502,dixon,bal_deam,standard,50,relax,0.3935531276727798,0.5469449754285993,angry
1503,dixon,bal_deam,standard,50,relax,0.43218418034709344,0.3257334968114066,sad
1504,dixon,bal_deam,standard,50,relax,0.5393846562000715,0.568972629974001,happy
1505,dixon,bal_deam,standard,50,relax,0.4625564338038029,0.400998535984718,sad
1506,dixon,bal_deam,standard,50,relax,0.4175568891294571,0.4797267610853021,sad
1507,dixon,bal_deam,standard,50,relax,0.354291586777999,0.3665104629446343,sad
1508,dixon,bal_deam,standard,50,relax,0.40974341895913113,0.41662886645139896,sad
1509,dixon,bal_deam,standard,50,relax,0.5353073107396867,0.5366549589348241,happy
1510,dixon,bal_deam,standard,50,relax,0.5664515027018191,0.5181968353773668,happy
1511,dixon,bal_deam,standard,50,relax,0.5003274333223111,0.34009493685951847,relax
1512,dixon,bal_deam,standard,50,relax,0.47507559769487806,0.4384101075514627,sad
1513,dixon,bal_deam,standard,50,relax,0.5425285399725759,0.5223588977592805,happy
1514,dixon,bal_deam,standard,50,relax,0.4744036371191546,0.573736616032456,angry
1515,dixon,bal_deam,standard,50,relax,0.5085374019751718,0.5298775562424473,happy
1516,dixon,bal_deam,standard,50,relax,0.4523357680649399,0.42062731205027437,sad
1517,dixon,bal_deam,standard,50,relax,0.5184862766365123,0.4853595146397104,relax
1518,dixon,bal_deam,standard,50,relax,0.35722836491080445,0.47700473292754664,sad
1519,dixon,bal_deam,standard,50,relax,0.48993416213386265,0.48106612171103,sad
1520,dixon,bal_deam,standard,50,relax,0.4424765808244415,0.5685023332272502,angry
1521,dixon,bal_deam,standard,50,relax,0.5113917846978466,0.5457064772814315,happy
1522,dixon,bal_deam,standard,50,relax,0.48403927844103034,0.5031459330591098,angry
1523,dixon,bal_deam,standard,50,relax,0.5244838373352908,0.5767328723896957,happy
1524,dixon,bal_deam,standard,50,relax,0.36796880967929746,0.405831731528546,sad
1525,dixon,bal_deam,standard,50,relax,0.31975065264181485,0.3923249090998273,sad
1526,dixon,bal_deam,standard,50,relax,0.5433491994196484,0.5229114491806806,happy
1527,dixon,bal_deam,standard,50,relax,0.5111748388288738,0.49549675063595694,relax
1528,dixon,bal_deam,standard,50,relax,0.5176328683027769,0.49277917105774977,relax
1529,dixon,bal_deam,standard,50,relax,0.5360405022420368,0.648706279652589,happy
1530,dixon,bal_deam,standard,50,relax,0.607196283196698,0.5668978982661191,happy
1531,dixon,bal_deam,standard,50,relax,0.4260250027672627,0.49549037482676744,sad
1532,dixon,bal_deam,standard,50,relax,0.4119141419403974,0.5019283255311207,angry
1533,dixon,bal_deam,standard,50,relax,0.32402200870824693,0.46601398797672533,sad
1534,dixon,bal_deam,standard,50,relax,0.3070824241797938,0.43638331197724023,sad
1535,dixon,bal_deam,standard,50,relax,0.5479003191350278,0.5932177062637319,happy
1536,dixon,bal_deam,standard,50,relax,0.5291017260302949,0.5313712893935568,happy
1537,dixon,bal_deam,standard,50,relax,0.4391176595273107,0.40695128616081283,sad
1538,dixon,bal_deam,standard,50,relax,0.4435841396772945,0.4426207596785723,sad
1539,dixon,bal_deam,standard,50,relax,0.46681567196949825,0.5976013598975524,angry
1540,dixon,bal_deam,standard,50,relax,0.5381581229796322,0.5175948751815499,happy
1541,dixon,bal_deam,standard,50,relax,0.4263430848626403,0.4608170629856667,sad
1542,dixon,bal_deam,standard,50,relax,0.541170367665482,0.541689210955249,happy
1543,dixon,bal_deam,standard,50,relax,0.4756446792822662,0.5088186349642181,angry
1544,dixon,bal_deam,standard,50,relax,0.300706407471636,0.39519953142889364,sad
1545,dixon,bal_deam,standard,50,relax,0.5281070746824624,0.395137009930853,relax
1546,dixon,bal_deam,standard,50,relax,0.4156188089077059,0.5269973668080838,angry
1547,dixon,bal_deam,standard,50,relax,0.4965302294648788,0.4843861589410338,sad
1548,dixon,bal_deam,standard,50,relax,0.506426885591532,0.5087887384521587,happy
1549,dixon,bal_deam,standard,50,relax,0.44641003879151986,0.3447919948138684,sad
1550,dixon,bal_deam,standard,50,relax,0.37334141847727415,0.5915851879356876,angry
1551,dixon,bal_deam,standard,50,relax,0.3370854733713936,0.42211124075120154,sad
1552,dixon,bal_deam,standard,50,relax,0.35731734318211766,0.3727566100877489,sad
1553,dixon,bal_deam,standard,50,relax,0.392498564558528,0.4505836488874298,sad
1554,dixon,bal_deam,standard,50,relax,0.5244636431483777,0.5042096992228905,happy
1555,dixon,bal_deam,standard,50,relax,0.4195767958524409,0.4977583452913419,sad
1556,dixon,bal_deam,standard,50,relax,0.5144039337494027,0.49341500751850065,relax
1557,dixon,bal_deam,standard,50,relax,0.538809779671946,0.4811500697242189,relax
1558,dixon,bal_deam,standard,50,relax,0.5018195263471169,0.5060727196004277,happy
1559,dixon,bal_deam,standard,50,relax,0.475370873904737,0.49449422666691045,sad
1560,dixon,bal_deam,standard,50,relax,0.4680646083356355,0.44720096670242054,sad
1561,dixon,bal_deam,standard,50,relax,0.5518665429554994,0.5946369271040173,happy
1562,dixon,bal_deam,standard,50,relax,0.5292898317125296,0.5084762381054685,happy
1563,dixon,bal_deam,standard,50,relax,0.5307502837338351,0.33986819236030635,relax
1564,dixon,bal_deam,standard,50,relax,0.47169732623254657,0.5198694358837828,angry
1565,dixon,bal_deam,standard,50,relax,0.5579081056503984,0.5383460534533485,happy
1566,dixon,bal_deam,standard,50,relax,0.5314251617575514,0.5331316420944194,happy
1567,dixon,bal_deam,standard,50,relax,0.5149231782927055,0.49639004885429755,relax
1568,dixon,bal_deam,standard,50,relax,0.4026478951554617,0.5292365140231436,angry
1569,dixon,bal_deam,standard,50,relax,0.5176321955784641,0.49186316884080156,relax
1570,dixon,bal_deam,standard,50,relax,0.442696044476515,0.40682354589436315,sad
1571,dixon,bal_deam,standard,50,relax,0.4543409827887661,0.38557958300102035,sad
1572,dixon,bal_deam,standard,50,relax,0.46899936286829613,0.5405211048570181,angry
1573,dixon,bal_deam,standard,50,relax,0.5483959927901958,0.5720883081679645,happy
1574,dixon,bal_deam,standard,50,relax,0.46251319004591657,0.35259652527812246,sad
1575,dixon,bal_deam,standard,50,relax,0.46494256152755803,0.4786943625928756,sad
1576,dixon,bal_deam,standard,50,relax,0.5168305419028547,0.6569673384672288,happy
1577,dixon,bal_deam,standard,50,relax,0.5510349985168839,0.5005374599758582,happy
1578,dixon,bal_deam,standard,50,relax,0.4471818804041128,0.3932064415545605,sad
1579,dixon,bal_deam,standard,50,relax,0.4386950883787151,0.465001647639824,sad
1580,dixon,bal_deam,standard,50,relax,0.475736723112118,0.5440150228107723,angry
1581,dixon,bal_deam,standard,50,relax,0.329174621539758,0.4613312555946867,sad
1582,dixon,bal_deam,standard,50,relax,0.4903099196472009,0.489512039830024,sad
1583,dixon,bal_deam,standard,50,relax,0.4734192092537589,0.44967732177244285,sad
1584,dixon,bal_deam,standard,50,relax,0.4741845718790976,0.4508868642799564,sad
1585,dixon,bal_deam,standard,50,relax,0.4140868171892414,0.39688002099487607,sad
1586,dixon,bal_deam,standard,50,relax,0.5494886003232218,0.4939860545972132,relax
1587,dixon,bal_deam,standard,50,relax,0.46853861961127,0.4961705569731928,sad
1588,dixon,bal_deam,standard,50,relax,0.4337224828108344,0.4515518886121256,sad
1589,dixon,bal_deam,standard,50,relax,0.5365343668816698,0.5800904408060304,happy
1590,dixon,bal_deam,standard,50,relax,0.5241305183861289,0.5118195254176444,happy
1591,dixon,bal_deam,standard,50,relax,0.3022711805968857,0.33386935930455436,sad
1592,dixon,bal_deam,standard,50,relax,0.47433052045838314,0.4323337040127031,sad
1593,dixon,bal_deam,standard,50,relax,0.43902376427604883,0.38010697856153886,sad
1594,dixon,bal_deam,standard,50,relax,0.49628763958613487,0.4667551634207021,sad
1595,dixon,bal_deam,standard,50,relax,0.5524142457999033,0.6003710000810256,happy
1596,dixon,bal_deam,standard,50,relax,0.44058783444737765,0.5458139828837477,angry
1597,dixon,bal_deam,standard,50,relax,0.610433524794606,0.5431271872715517,happy
1598,dixon,bal_deam,standard,50,relax,0.5664596506119225,0.5119779398751779,happy
1599,dixon,bal_deam,standard,50,relax,0.5384552178764644,0.5128224857609918,happy
1600,dixon,bal_deam,standard,50,relax,0.4056753050976634,0.46932379551351344,sad
1601,dixon,bal_deam,standard,50,relax,0.44593261909637694,0.4609169805388592,sad
1602,dixon,bal_deam,standard,50,relax,0.3274908102596324,0.43817916814143815,sad
1603,dixon,bal_deam,standard,50,relax,0.47040964366934374,0.4395674939483857,sad
1604,dixon,bal_deam,standard,50,relax,0.4490954468757921,0.4331313377192777,sad
1605,dixon,bal_deam,standard,50,relax,0.5542569729857365,0.5501565987541527,happy
1606,dixon,bal_deam,standard,50,relax,0.49295204000320497,0.5771411226655243,angry
1607,dixon,bal_deam,standard,50,relax,0.3969915302860762,0.45251139365417614,sad
1608,dixon,bal_deam,standard,50,relax,0.4860389888563455,0.45443786146905507,sad
1609,dixon,bal_deam,standard,50,relax,0.43898419426006463,0.6070258266311845,angry
1610,dixon,bal_deam,standard,50,relax,0.37335803709709897,0.4872839636838454,sad
1611,dixon,bal_deam,standard,50,relax,0.3489601775757163,0.34413327368110735,sad
1612,dixon,bal_deam,standard,50,relax,0.47470029785760487,0.47147545420414844,sad
1613,dixon,bal_deam,standard,50,relax,0.4309009725423829,0.4608612793401733,sad
1614,dixon,bal_deam,standard,50,relax,0.41029294046907394,0.4431422284439147,sad
1615,dixon,bal_deam,standard,50,relax,0.30946305653355444,0.3940427458004785,sad
1616,dixon,bal_deam,standard,50,relax,0.525583240113169,0.3492311550056548,relax
1617,dixon,bal_deam,standard,50,relax,0.44332367125083916,0.3585222388629689,sad
1618,dixon,bal_deam,standard,50,relax,0.4606670898148455,0.5039030437466323,angry
1619,dixon,bal_deam,standard,50,relax,0.40523850163168673,0.4972641233123535,sad
1620,dixon,bal_deam,standard,50,relax,0.49892845979155703,0.6059986883037422,angry
1621,dixon,bal_deam,standard,50,relax,0.51214342006363,0.4927271512524293,relax
1622,dixon,bal_deam,standard,50,relax,0.4590455608449854,0.4568481688072944,sad
1623,dixon,bal_deam,standard,50,relax,0.4664471963183047,0.5374258136415654,angry
1624,dixon,bal_deam,standard,50,relax,0.5208227386484267,0.41017013077596326,relax
1625,dixon,bal_deam,standard,50,relax,0.39502296578294477,0.43775386792708276,sad
1626,dixon,bal_deam,standard,50,relax,0.562925652123933,0.40935071790848937,relax
1627,dixon,bal_deam,standard,50,relax,0.3955853084441514,0.33415076132731614,sad
1628,dixon,bal_deam,standard,50,relax,0.5196689616396396,0.5107558536963565,happy
1629,dixon,bal_deam,standard,50,relax,0.4156714576090232,0.2798299123671178,sad
1630,dixon,bal_deam,standard,50,relax,0.496523473233839,0.4841157570945022,sad
1631,dixon,bal_deam,standard,50,relax,0.3879251936007665,0.5230920554212889,angry
1632,dixon,bal_deam,standard,50,relax,0.5037916349743858,0.48646047419366273,relax
1633,dixon,bal_deam,standard,50,relax,0.5627764383511429,0.5484411212840701,happy
1634,dixon,bal_deam,standard,50,relax,0.4873022233366364,0.5009209997300197,angry
1635,dixon,bal_deam,standard,50,relax,0.48121158004689785,0.4510062620392812,sad
1636,dixon,bal_deam,standard,50,relax,0.6024465535132522,0.5892124186014349,happy
1637,dixon,bal_deam,standard,50,relax,0.5096542121525357,0.49167628493542653,relax
1638,dixon,bal_deam,standard,50,relax,0.4658229646299166,0.31973201210527524,sad
1639,dixon,bal_deam,standard,50,relax,0.5623363097553599,0.5096747574738166,happy
1640,dixon,bal_deam,standard,50,relax,0.37051573532120147,0.5007812129932729,angry
1641,dixon,bal_deam,standard,50,relax,0.3818546058832233,0.48751659363535116,sad
1642,dixon,bal_deam,standard,50,relax,0.5765394280930989,0.6349236483804482,happy
1643,dixon,bal_deam,standard,50,relax,0.498860825708318,0.4991657840921759,sad
1644,dixon,bal_deam,standard,50,relax,0.4966831325111337,0.4878033651338753,sad
1645,dixon,bal_deam,standard,50,relax,0.5778621027569604,0.5751047727757097,happy
1646,dixon,bal_deam,standard,50,relax,0.4627125683079421,0.595219773258778,angry
1647,dixon,bal_deam,standard,50,relax,0.5176786618167373,0.5115366498827888,happy
1648,dixon,bal_deam,standard,50,relax,0.307598949376762,0.4084166538324274,sad
1649,dixon,bal_deam,standard,50,relax,0.46923764616551183,0.4721140325890636,sad
1650,dixon,bal_deam,standard,50,relax,0.5553944132154794,0.47225373159187534,relax
1651,dixon,bal_deam,standard,50,relax,0.31351885606690166,0.5350091680442324,angry
1652,dixon,bal_deam,standard,50,relax,0.5676810899213387,0.49002930940487144,relax
1653,dixon,bal_deam,standard,50,relax,0.5300739475001965,0.5320096662487707,happy
1654,dixon,bal_deam,standard,50,relax,0.36081375018735984,0.4596508401392727,sad
1655,dixon,bal_deam,standard,50,relax,0.4589819738696427,0.4823188100054383,sad
1656,dixon,bal_deam,standard,50,relax,0.5236819969875514,0.5014648529920689,happy
1657,dixon,bal_deam,standard,50,relax,0.53806745979744,0.43210210829985934,relax
1658,dixon,bal_deam,standard,50,relax,0.3192856536195227,0.3495732666659024,sad
1659,dixon,bal_deam,standard,50,relax,0.5328987284908204,0.5221389034871521,happy
1660,dixon,bal_deam,standard,50,relax,0.43944211628354807,0.40623194428128867,sad
1661,dixon,bal_deam,standard,50,relax,0.5935156038300635,0.5304144453041559,happy
1662,dixon,bal_deam,standard,50,relax,0.358743683126319,0.41193403602095857,sad
1663,dixon,bal_deam,standard,50,relax,0.49272785908583894,0.576816890472644,angry
1664,dixon,bal_deam,standard,50,relax,0.5729809518935618,0.5822408376498941,happy
1665,dixon,bal_deam,standard,50,relax,0.4013535966947557,0.5165002084006978,angry
1666,dixon,bal_deam,standard,50,relax,0.43344979089625135,0.3870050958557265,sad
1667,dixon,bal_deam,standard,50,relax,0.5043984632693488,0.5931245880439999,happy
1668,dixon,bal_deam,standard,50,relax,0.5218270349065198,0.5100312192342928,happy
1669,dixon,bal_deam,standard,50,relax,0.5371003010173222,0.5687128272604798,happy
1670,dixon,bal_deam,standard,50,relax,0.4814125704553699,0.5005285732455823,angry
1671,dixon,bal_deam,standard,50,relax,0.435351326130377,0.5147897220737113,angry
1672,dixon,bal_deam,standard,50,relax,0.4451823657198744,0.5826587271798105,angry
1673,dixon,bal_deam,standard,50,relax,0.6488142768841217,0.529005240022671,happy
1674,dixon,bal_deam,standard,50,relax,0.5388466390993911,0.5247082788429741,happy
1675,dixon,bal_deam,standard,50,relax,0.49836260817268435,0.48233180621619354,sad
1676,dixon,bal_deam,standard,50,relax,0.29355115515034735,0.34343990887340337,sad
1677,dixon,bal_deam,standard,50,relax,0.4184718271782487,0.5517819302100291,angry
1678,dixon,bal_deam,standard,50,relax,0.4123110724704109,0.5269057559152408,angry
1679,dixon,bal_deam,standard,50,relax,0.4065625903587028,0.43357640271262143,sad
1680,dixon,bal_deam,standard,50,relax,0.49724963308193554,0.5146275833323608,angry
1681,dixon,bal_deam,standard,50,relax,0.4815628072839019,0.37858757158278744,sad
1682,dixon,bal_deam,standard,50,relax,0.5316300815919011,0.5147738916678906,happy
1683,dixon,bal_deam,standard,50,relax,0.5049491804636068,0.4365749452246683,relax
1684,dixon,bal_deam,standard,50,relax,0.39956600606885045,0.3123585800547043,sad
1685,dixon,bal_deam,standard,50,relax,0.5944160365438417,0.5234497069148469,happy
1686,dixon,bal_deam,standard,50,relax,0.5056960789908692,0.49055605787721224,relax
1687,dixon,bal_deam,standard,50,relax,0.4679877598037422,0.5488850835152761,angry
1688,dixon,bal_deam,standard,50,relax,0.592714626667382,0.4956740249896258,relax
1689,dixon,bal_deam,standard,50,relax,0.49652387792313624,0.48386509970240654,sad
1690,dixon,bal_deam,standard,50,relax,0.552248071124777,0.505119961287888,happy
1691,dixon,bal_deam,standard,50,relax,0.41003936378705086,0.3994534284252321,sad
1692,dixon,bal_deam,standard,50,relax,0.3542015105676939,0.5138784113272852,angry
1693,dixon,bal_deam,standard,50,relax,0.381468923373036,0.3971493451656469,sad
1694,dixon,bal_deam,standard,50,relax,0.44723613047236055,0.4412272427332707,sad
1695,dixon,bal_deam,standard,50,relax,0.5064695574611482,0.4761124147362099,relax
1696,dixon,bal_deam,standard,50,relax,0.4672104428577966,0.3721263208175173,sad
1697,dixon,bal_deam,standard,50,relax,0.36838453604176147,0.46566733781221314,sad
1698,dixon,bal_deam,standard,50,relax,0.5467130701582116,0.5266537287260348,happy
1699,dixon,bal_deam,standard,50,relax,0.3181010667169522,0.4012643272170415,sad
1700,dixon,bal_deam,standard,50,relax,0.5360256823855342,0.5116218428233081,happy
1701,dixon,bal_deam,standard,50,relax,0.3497923607475116,0.3861917878805666,sad
1702,dixon,bal_deam,standard,50,relax,0.5208409484884312,0.6221234951808825,happy
1703,dixon,bal_deam,standard,50,relax,0.3775273917134208,0.5154382303981132,angry
1704,dixon,bal_deam,standard,50,relax,0.4592784645565483,0.5418981050920634,angry
1705,dixon,bal_deam,standard,50,relax,0.5536656196241898,0.5164340784647395,happy
1706,dixon,bal_deam,standard,50,relax,0.4431711808802493,0.43651674694273523,sad
1707,dixon,bal_deam,standard,50,relax,0.42993640974829805,0.31943598163751574,sad
1708,dixon,bal_deam,standard,50,relax,0.4032883760364753,0.3809846466296783,sad
1709,dixon,bal_deam,standard,50,relax,0.5980602250411259,0.5435000100462004,happy
1710,dixon,bal_deam,standard,50,relax,0.4615198641202022,0.3747200066673625,sad
1711,dixon,bal_deam,standard,50,relax,0.4865668154850529,0.41250281651222287,sad
1712,dixon,bal_deam,standard,50,relax,0.5406717649370026,0.5057270409649052,happy
1713,dixon,bal_deam,standard,50,relax,0.42594791715720104,0.4274611237634266,sad
1714,dixon,bal_deam,standard,50,relax,0.44891278025889575,0.3992307963315289,sad
1715,dixon,bal_deam,standard,50,relax,0.4365988992802255,0.4127955215366547,sad
1716,dixon,bal_deam,standard,50,relax,0.5082279575102322,0.40085851921462895,relax
1717,dixon,bal_deam,standard,50,relax,0.4761996185621781,0.4622664597336861,sad
1718,dixon,bal_deam,standard,50,relax,0.5120546643964267,0.595763104484324,happy
1719,dixon,bal_deam,standard,50,relax,0.4919170044090047,0.4365446748910061,sad
1720,dixon,bal_deam,standard,50,relax,0.549437699128138,0.6568141850014693,happy
1721,dixon,bal_deam,standard,50,relax,0.41188021348842907,0.4491071311977659,sad
1722,dixon,bal_deam,standard,50,relax,0.5345308898585734,0.5262639334076866,happy
1723,dixon,bal_deam,standard,50,relax,0.43164031208103365,0.3135582930980849,sad
1724,dixon,bal_deam,standard,50,relax,0.5729591866569081,0.5334084190370268,happy
1725,dixon,bal_deam,standard,50,relax,0.2974284852097168,0.46287169951083074,sad
1726,dixon,bal_deam,standard,50,relax,0.5112535513193797,0.49144080498851866,relax
1727,dixon,bal_deam,standard,50,relax,0.48831067290658586,0.5919691511266999,angry
1728,dixon,bal_deam,standard,50,relax,0.4708842856878827,0.46334277060219997,sad
1729,dixon,bal_deam,standard,50,relax,0.5366789106801015,0.4219122904397773,relax
1730,dixon,bal_deam,standard,50,relax,0.488271952510623,0.5007021111475033,angry
1731,dixon,bal_deam,standard,50,relax,0.4898704051267377,0.5967249155634332,angry
1732,dixon,bal_deam,standard,50,relax,0.5538844439135463,0.6248970185868339,happy
1733,dixon,bal_deam,standard,50,relax,0.6128614637918559,0.5620190468721354,happy
1734,dixon,bal_deam,standard,50,relax,0.4620038768561917,0.45266229837722227,sad
1735,dixon,bal_deam,standard,50,relax,0.4252948633085548,0.48496533077680637,sad
1736,dixon,bal_deam,standard,50,relax,0.452965316169576,0.4114393783050193,sad
1737,dixon,bal_deam,standard,50,relax,0.325939756031398,0.37490678045890746,sad
1738,dixon,bal_deam,standard,50,relax,0.35234381175544743,0.39985961502027756,sad
1739,dixon,bal_deam,standard,50,relax,0.5531106318367135,0.5217721886600389,happy
1740,dixon,bal_deam,standard,50,relax,0.5122543992041584,0.5928299883607443,happy
1741,dixon,bal_deam,standard,50,relax,0.44736261234339736,0.5093473747458438,angry
1742,dixon,bal_deam,standard,50,relax,0.5090055986705977,0.49527960900315837,relax
1743,dixon,bal_deam,standard,50,relax,0.44634566876796,0.2778351160744457,sad
1744,dixon,bal_deam,standard,50,relax,0.45727111718536084,0.5706673603045451,angry
1745,dixon,bal_deam,standard,50,relax,0.5053261021656947,0.4863997654116787,relax
1746,dixon,bal_deam,standard,50,relax,0.44377408959547543,0.4013978980525985,sad
1747,dixon,bal_deam,standard,50,relax,0.5101892587162968,0.3976212997541247,relax
1748,dixon,bal_deam,standard,50,relax,0.4761457686726419,0.5588491975254906,angry
1749,dixon,bal_deam,standard,50,relax,0.4333011268638302,0.36265046358845326,sad
1750,dixon,bal_deam,standard,50,relax,0.4170306204465572,0.4814047488614786,sad
1751,dixon,bal_deam,standard,50,relax,0.49463443544689034,0.5268210481070158,angry
1752,dixon,bal_deam,standard,50,relax,0.4904584160376083,0.5351825797912462,angry
1753,dixon,bal_deam,standard,50,relax,0.44463866788588235,0.5948821586944651,angry
1754,dixon,bal_deam,standard,50,relax,0.5244294656196327,0.46136138710300156,relax
1755,dixon,bal_deam,standard,50,relax,0.5336252736259095,0.5413903641663739,happy
1756,dixon,bal_deam,standard,50,relax,0.42944703435407483,0.35908714399182395,sad
1757,dixon,bal_deam,standard,50,relax,0.5158989083825037,0.6279595069189845,happy
1758,dixon,bal_deam,standard,50,relax,0.5361914728080439,0.49616944207216146,relax
1759,dixon,bal_deam,standard,50,relax,0.5055005640430132,0.4600349630125971,relax
1760,dixon,bal_deam,standard,50,relax,0.566465279399354,0.5992117126064913,happy
1761,dixon,bal_deam,standard,50,relax,0.5399548676635878,0.5237971499492733,happy
1762,dixon,bal_deam,standard,50,relax,0.4251254699569197,0.4298584597961609,sad
1763,dixon,bal_deam,standard,50,relax,0.4185870261370128,0.4236102859314773,sad
1764,dixon,bal_deam,standard,50,relax,0.518282816962602,0.5130818077853881,happy
1765,dixon,bal_deam,standard,50,relax,0.3885736295950273,0.5436333102236626,angry
1766,dixon,bal_deam,standard,50,relax,0.3667509553556617,0.44436491160233804,sad
1767,dixon,bal_deam,standard,50,relax,0.283692107981174,0.41412195069843744,sad
1768,dixon,bal_deam,standard,50,relax,0.2988063933004131,0.44655178211285373,sad
1769,dixon,bal_deam,standard,50,relax,0.569781588663679,0.5320627789949093,happy
1770,dixon,bal_deam,standard,50,relax,0.4418673120372324,0.5697027298234678,angry
1771,dixon,bal_deam,standard,50,relax,0.48218835850066055,0.5446531516939477,angry
1772,dixon,bal_deam,standard,50,relax,0.3587471663761066,0.5026170626289925,angry
1773,dixon,bal_deam,standard,50,relax,0.5581769138137709,0.5908303409653808,happy
1774,dixon,bal_deam,standard,50,relax,0.6165498590334335,0.5039071954395291,happy
1775,dixon,bal_deam,standard,50,relax,0.5245490871860801,0.5014456584660659,happy
1776,dixon,bal_deam,standard,50,relax,0.4511050351811896,0.5719946169938946,angry
1777,dixon,bal_deam,standard,50,relax,0.604160238639005,0.48624474731666095,relax
1778,dixon,bal_deam,standard,50,relax,0.4639579019939037,0.4049313035351678,sad
1779,dixon,bal_deam,standard,50,relax,0.554124877769266,0.481435748310452,relax
1780,dixon,bal_deam,standard,50,relax,0.5397724846712046,0.521115266278138,happy
1781,dixon,bal_deam,standard,50,relax,0.45879717957641214,0.6502258359189913,angry
1782,dixon,bal_deam,standard,50,relax,0.5299306952453979,0.5238509301464092,happy
1783,dixon,bal_deam,standard,50,relax,0.3492672841612703,0.47466934839561525,sad
1784,dixon,bal_deam,standard,50,relax,0.4764878572895292,0.6192365358690428,angry
1785,dixon,bal_deam,standard,50,relax,0.46359545883717623,0.44140641484308907,sad
1786,dixon,bal_deam,standard,50,relax,0.5512423388950917,0.5545731585906969,happy
1787,dixon,bal_deam,standard,50,relax,0.3915527232492523,0.4569487386274882,sad
