song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1516,dixon,pmdeamo,standard,50,relax,0.3378314487232831,0.3661413032449166,sad
1517,dixon,pmdeamo,standard,50,relax,0.5256289534928831,0.5976848189782955,happy
1518,dixon,pmdeamo,standard,50,relax,0.33897732875493836,0.37604574670199825,sad
1519,dixon,pmdeamo,standard,50,relax,0.28779814506907153,0.3249752161016725,sad
1520,dixon,pmdeamo,standard,50,relax,0.40540714967871666,0.4368800441070174,sad
1521,dixon,pmdeamo,standard,50,relax,0.5155439808827724,0.598568840081774,happy
1522,dixon,pmdeamo,standard,50,relax,0.4810501546671594,0.4814440025136442,sad
1523,dixon,pmdeamo,standard,50,relax,0.5111244880178242,0.44946553788467397,relax
1524,dixon,pmdeamo,standard,50,relax,0.3683089520674247,0.4226907187231643,sad
1525,dixon,pmdeamo,standard,50,relax,0.3633577567691918,0.3158722692969807,sad
1526,dixon,pmdeamo,standard,50,relax,0.5354562521710021,0.5682142844869483,happy
1527,dixon,pmdeamo,standard,50,relax,0.5578208594871304,0.6583995873710846,happy
1528,dixon,pmdeamo,standard,50,relax,0.6271308158211089,0.6990819491272312,happy
1529,dixon,pmdeamo,standard,50,relax,0.5814944788739603,0.5409896374302446,happy
1530,dixon,pmdeamo,standard,50,relax,0.7430793439296639,0.7310492446533889,happy
1531,dixon,pmdeamo,standard,50,relax,0.4155956139937135,0.3993254978817714,sad
1532,dixon,pmdeamo,standard,50,relax,0.37146554360022466,0.33534116645917944,sad
1533,dixon,pmdeamo,standard,50,relax,0.4188660034338577,0.394012530369381,sad
1534,dixon,pmdeamo,standard,50,relax,0.39303317157749085,0.4155443585149837,sad
1535,dixon,pmdeamo,standard,50,relax,0.545848307859858,0.5808099724900101,happy
1536,dixon,pmdeamo,standard,50,relax,0.39947788800611383,0.42469772452961796,sad
1537,dixon,pmdeamo,standard,50,relax,0.4119657963527622,0.3921528107321869,sad
1538,dixon,pmdeamo,standard,50,relax,0.32929971046578255,0.3693067994978986,sad
1539,dixon,pmdeamo,standard,50,relax,0.4996192331790507,0.475237130328891,sad
1540,dixon,pmdeamo,standard,50,relax,0.5013830814618416,0.5974072411175015,happy
1541,dixon,pmdeamo,standard,50,relax,0.4520498870991715,0.3743140767716604,sad
1542,dixon,pmdeamo,standard,50,relax,0.5680323411289119,0.6219050739150294,happy
1543,dixon,pmdeamo,standard,50,relax,0.4851486812915784,0.4518259569851296,sad
1544,dixon,pmdeamo,standard,50,relax,0.3427403473390548,0.2646668608093189,sad
1545,dixon,pmdeamo,standard,50,relax,0.4150698489248049,0.39860918661533007,sad
1546,dixon,pmdeamo,standard,50,relax,0.4817591879237012,0.45064416468732893,sad
1547,dixon,pmdeamo,standard,50,relax,0.1595151230293682,0.33522469166101854,sad
1548,dixon,pmdeamo,standard,50,relax,0.45889921207854795,0.5561543875644798,angry
1549,dixon,pmdeamo,standard,50,relax,0.3268995779400754,0.33840077968352456,sad
1550,dixon,pmdeamo,standard,50,relax,0.6037354852367751,0.5920903144679235,happy
1551,dixon,pmdeamo,standard,50,relax,0.3917085646659228,0.3745263193246337,sad
1552,dixon,pmdeamo,standard,50,relax,0.33728253079747517,0.32262966616486954,sad
1553,dixon,pmdeamo,standard,50,relax,0.33314092922070704,0.3153526774001338,sad
1554,dixon,pmdeamo,standard,50,relax,0.5792175369233228,0.590714603838303,happy
1555,dixon,pmdeamo,standard,50,relax,0.48062262588528715,0.4671737690127281,sad
1556,dixon,pmdeamo,standard,50,relax,0.48043088650913507,0.5052448531621547,angry
1557,dixon,pmdeamo,standard,50,relax,0.4532039702647976,0.49001766224641063,sad
1558,dixon,pmdeamo,standard,50,relax,0.3863791604101328,0.4267918728681781,sad
1559,dixon,pmdeamo,standard,50,relax,0.5333387008669861,0.47741711623327765,relax
1560,dixon,pmdeamo,standard,50,relax,0.41149767115593044,0.4159264704103124,sad
1561,dixon,pmdeamo,standard,50,relax,0.560345938717471,0.5340172271175642,happy
1562,dixon,pmdeamo,standard,50,relax,0.43747680309013465,0.4563360122260656,sad
1563,dixon,pmdeamo,standard,50,relax,0.43687547280904004,0.4166926135113777,sad
1564,dixon,pmdeamo,standard,50,relax,0.3891169214725708,0.339521186120909,sad
1565,dixon,pmdeamo,standard,50,relax,0.40247481051767775,0.41653809659612867,sad
1566,dixon,pmdeamo,standard,50,relax,0.47577066527635475,0.5285727769904556,angry
1567,dixon,pmdeamo,standard,50,relax,0.46265850752471116,0.5623931218970414,angry
1568,dixon,pmdeamo,standard,50,relax,0.4522162960385299,0.41803463904094185,sad
1569,dixon,pmdeamo,standard,50,relax,0.8218371904921724,0.7974970982619372,happy
1570,dixon,pmdeamo,standard,50,relax,0.2551798351024864,0.2129048334252177,sad
1571,dixon,pmdeamo,standard,50,relax,0.34570308665821325,0.3623894012275486,sad
1572,dixon,pmdeamo,standard,50,relax,0.507202072550208,0.5031369124408478,happy
1573,dixon,pmdeamo,standard,50,relax,0.5200988197266188,0.5874064532123694,happy
1574,dixon,pmdeamo,standard,50,relax,0.40108297451275654,0.350353029413928,sad
1575,dixon,pmdeamo,standard,50,relax,0.5137147151780089,0.5030977185039018,happy
1576,dixon,pmdeamo,standard,50,relax,0.6220833642055709,0.6125008850426653,happy
1577,dixon,pmdeamo,standard,50,relax,0.4440011787227386,0.45355714179560097,sad
1578,dixon,pmdeamo,standard,50,relax,0.37842521986227523,0.36648949428552047,sad
1579,dixon,pmdeamo,standard,50,relax,0.3170666268603959,0.36456988650421307,sad
1580,dixon,pmdeamo,standard,50,relax,0.48548415804492456,0.4637623430245669,sad
1581,dixon,pmdeamo,standard,50,relax,0.35968245948335203,0.3116454392822431,sad
1582,dixon,pmdeamo,standard,50,relax,0.4317385634266009,0.423400644089965,sad
1583,dixon,pmdeamo,standard,50,relax,0.3026232940047294,0.36155013372053846,sad
1584,dixon,pmdeamo,standard,50,relax,0.42680807972886897,0.4061444426081201,sad
1585,dixon,pmdeamo,standard,50,relax,0.3790641522310232,0.3825211389290962,sad
1586,dixon,pmdeamo,standard,50,relax,0.5529086546454827,0.5770877020174986,happy
1587,dixon,pmdeamo,standard,50,relax,0.5165682103200686,0.5336402399255948,happy
1588,dixon,pmdeamo,standard,50,relax,0.30394354878055535,0.3012233443018833,sad
1589,dixon,pmdeamo,standard,50,relax,0.5423490039095614,0.5392667638007669,happy
1590,dixon,pmdeamo,standard,50,relax,0.4906529460522326,0.5565118283663744,angry
1591,dixon,pmdeamo,standard,50,relax,0.4006684821186851,0.3659988482698321,sad
1592,dixon,pmdeamo,standard,50,relax,0.40519827649716295,0.3826660019651999,sad
1593,dixon,pmdeamo,standard,50,relax,0.243747425586469,0.21090304590668163,sad
1594,dixon,pmdeamo,standard,50,relax,0.4349624857999427,0.4457419327291559,sad
1595,dixon,pmdeamo,standard,50,relax,0.6304247109543487,0.6322580307349079,happy
1596,dixon,pmdeamo,standard,50,relax,0.5354622978837823,0.512541861392842,happy
1597,dixon,pmdeamo,standard,50,relax,0.5612133204160493,0.6450171594127735,happy
1598,dixon,pmdeamo,standard,50,relax,0.46593279226642587,0.4688243534251896,sad
1599,dixon,pmdeamo,standard,50,relax,0.5476328892104431,0.5531378412061616,happy
1600,dixon,pmdeamo,standard,50,relax,0.4478858242755579,0.4276304045749078,sad
1601,dixon,pmdeamo,standard,50,relax,0.3607737764171527,0.3535556269492127,sad
1602,dixon,pmdeamo,standard,50,relax,0.4520155245948149,0.38109704293199276,sad
1603,dixon,pmdeamo,standard,50,relax,0.37707060734697295,0.4085425401694177,sad
1604,dixon,pmdeamo,standard,50,relax,0.3568543992548295,0.3370297966325966,sad
1605,dixon,pmdeamo,standard,50,relax,0.5923413367747621,0.5847663446331608,happy
1606,dixon,pmdeamo,standard,50,relax,0.5728768013566771,0.5825863679031821,happy
1607,dixon,pmdeamo,standard,50,relax,0.4054785078445896,0.3902833446116212,sad
1608,dixon,pmdeamo,standard,50,relax,0.38119985950334956,0.412044776365928,sad
1609,dixon,pmdeamo,standard,50,relax,0.6156638132716556,0.6458900761667818,happy
1610,dixon,pmdeamo,standard,50,relax,0.4403819451022466,0.40060026873041754,sad
1611,dixon,pmdeamo,standard,50,relax,0.28694030223727846,0.2458287443074451,sad
1612,dixon,pmdeamo,standard,50,relax,0.11172535851462384,0.10771187824691908,sad
1613,dixon,pmdeamo,standard,50,relax,0.2616403727159138,0.2873250279858518,sad
1614,dixon,pmdeamo,standard,50,relax,0.46778360878866476,0.4278480064535615,sad
1615,dixon,pmdeamo,standard,50,relax,0.36617890877963566,0.3386506092014182,sad
1616,dixon,pmdeamo,standard,50,relax,0.45541818708547993,0.4388155166665185,sad
1617,dixon,pmdeamo,standard,50,relax,0.30878931113774777,0.28687147607025265,sad
1618,dixon,pmdeamo,standard,50,relax,0.515751985400822,0.503216025850818,happy
1619,dixon,pmdeamo,standard,50,relax,0.4027499734567397,0.35050187630782265,sad
1620,dixon,pmdeamo,standard,50,relax,0.590055517831829,0.6273460181783095,happy
1621,dixon,pmdeamo,standard,50,relax,0.5903372553178091,0.7531533305672382,happy
1622,dixon,pmdeamo,standard,50,relax,0.42674248288323086,0.46757664888151723,sad
1623,dixon,pmdeamo,standard,50,relax,0.5055126863437563,0.4716698954002553,relax
1624,dixon,pmdeamo,standard,50,relax,0.44673204150127305,0.47476594879705364,sad
1625,dixon,pmdeamo,standard,50,relax,0.48149869342084245,0.44843371622107603,sad
1626,dixon,pmdeamo,standard,50,relax,0.4424717517468356,0.4377800958827949,sad
1627,dixon,pmdeamo,standard,50,relax,0.32721380301223896,0.32537076658574327,sad
1628,dixon,pmdeamo,standard,50,relax,0.3887167297234188,0.4153565721975123,sad
1629,dixon,pmdeamo,standard,50,relax,0.3578702850440496,0.30992809384886993,sad
1630,dixon,pmdeamo,standard,50,relax,0.18566771109018138,0.3766428857621453,sad
1631,dixon,pmdeamo,standard,50,relax,0.43352177519351476,0.45273995449073906,sad
1632,dixon,pmdeamo,standard,50,relax,0.8274160010259981,0.7568435475869748,happy
1633,dixon,pmdeamo,standard,50,relax,0.5682387169810306,0.6705340632437798,happy
1634,dixon,pmdeamo,standard,50,relax,0.4376377957883624,0.46952488369150186,sad
1635,dixon,pmdeamo,standard,50,relax,0.47216693710537927,0.4825593433017736,sad
1636,dixon,pmdeamo,standard,50,relax,0.6483540978867168,0.6476139264611352,happy
1637,dixon,pmdeamo,standard,50,relax,0.7504089006515182,0.8156157201675487,happy
1638,dixon,pmdeamo,standard,50,relax,0.3701619385423191,0.35289409384352904,sad
1639,dixon,pmdeamo,standard,50,relax,0.6401406520806063,0.6735593545283721,happy
1640,dixon,pmdeamo,standard,50,relax,0.3708862526224557,0.4196042398763734,sad
1641,dixon,pmdeamo,standard,50,relax,0.45736044889871535,0.4406617471909079,sad
1642,dixon,pmdeamo,standard,50,relax,0.5847666289665687,0.5338475580152777,happy
1643,dixon,pmdeamo,standard,50,relax,0.3285234817203755,0.3617510764518203,sad
1644,dixon,pmdeamo,standard,50,relax,0.3642739275091964,0.5740317164800194,angry
1645,dixon,pmdeamo,standard,50,relax,0.6348560072022442,0.6396303802296832,happy
1646,dixon,pmdeamo,standard,50,relax,0.5789404564331351,0.5646910411432526,happy
1647,dixon,pmdeamo,standard,50,relax,0.46953007130953917,0.48624773491377604,sad
1648,dixon,pmdeamo,standard,50,relax,0.41065517602863244,0.35377579329725983,sad
1649,dixon,pmdeamo,standard,50,relax,0.3512431649257779,0.3935998238163181,sad
1650,dixon,pmdeamo,standard,50,relax,0.6070571722433799,0.5988030379221791,happy
1651,dixon,pmdeamo,standard,50,relax,0.3979373367363359,0.38433051122651996,sad
1652,dixon,pmdeamo,standard,50,relax,0.49979727862977547,0.5051529173827681,angry
1653,dixon,pmdeamo,standard,50,relax,0.40221773140901823,0.4732273775747123,sad
1654,dixon,pmdeamo,standard,50,relax,0.416705768366576,0.36158864315887956,sad
1655,dixon,pmdeamo,standard,50,relax,0.4179468490318623,0.38114594049721356,sad
1656,dixon,pmdeamo,standard,50,relax,0.5644982929569429,0.559822726485367,happy
1657,dixon,pmdeamo,standard,50,relax,0.45747548444113517,0.4813281667436818,sad
1658,dixon,pmdeamo,standard,50,relax,0.34980864093607983,0.30139336083005674,sad
1659,dixon,pmdeamo,standard,50,relax,0.4846934146376055,0.5292597121979153,angry
1660,dixon,pmdeamo,standard,50,relax,0.38307171108067317,0.39439938254187656,sad
1661,dixon,pmdeamo,standard,50,relax,0.5542743704434165,0.559857081195409,happy
1662,dixon,pmdeamo,standard,50,relax,0.3914447781425277,0.37837751218342297,sad
1663,dixon,pmdeamo,standard,50,relax,0.5509101950232571,0.5099906977410963,happy
1664,dixon,pmdeamo,standard,50,relax,0.5158646983602048,0.49902832536476843,relax
1665,dixon,pmdeamo,standard,50,relax,0.5172638160947179,0.4908220337373038,relax
1666,dixon,pmdeamo,standard,50,relax,0.3675642553893831,0.4009021687036103,sad
1667,dixon,pmdeamo,standard,50,relax,0.5849691725117112,0.5819928555372508,happy
1668,dixon,pmdeamo,standard,50,relax,0.46892884137691726,0.3709219489736839,sad
1669,dixon,pmdeamo,standard,50,relax,0.5853477876180646,0.7065168410567786,happy
1670,dixon,pmdeamo,standard,50,relax,0.4350488857110236,0.4754587613183413,sad
1671,dixon,pmdeamo,standard,50,relax,0.4634217625027432,0.41959396550944994,sad
1672,dixon,pmdeamo,standard,50,relax,0.48102850881367964,0.43299182343981896,sad
1673,dixon,pmdeamo,standard,50,relax,0.7011849797190679,0.6878196948456681,happy
1674,dixon,pmdeamo,standard,50,relax,0.6383068848102789,0.6658660951586967,happy
1675,dixon,pmdeamo,standard,50,relax,0.3816666975333857,0.39481136473317835,sad
1676,dixon,pmdeamo,standard,50,relax,0.30792528853237433,0.28900647172272814,sad
1677,dixon,pmdeamo,standard,50,relax,0.5291390164335612,0.49684592320943993,relax
1678,dixon,pmdeamo,standard,50,relax,0.48897006447849994,0.4481569015392669,sad
1679,dixon,pmdeamo,standard,50,relax,0.3734166899878827,0.3383647190238346,sad
1680,dixon,pmdeamo,standard,50,relax,0.2970242624279351,0.3817624729822309,sad
1681,dixon,pmdeamo,standard,50,relax,0.43829266747757717,0.42291965981900864,sad
1682,dixon,pmdeamo,standard,50,relax,0.718870428526226,0.752757862420203,happy
1683,dixon,pmdeamo,standard,50,relax,0.46441196110089683,0.5058838782761922,angry
1684,dixon,pmdeamo,standard,50,relax,0.35282270157891943,0.33485606528228007,sad
1685,dixon,pmdeamo,standard,50,relax,0.49318825896719204,0.48977231021881434,sad
1686,dixon,pmdeamo,standard,50,relax,0.49693796765770804,0.5045837413689119,angry
1687,dixon,pmdeamo,standard,50,relax,0.514087638731592,0.3634436360244394,relax
1688,dixon,pmdeamo,standard,50,relax,0.5353981810676691,0.5426552034402724,happy
1689,dixon,pmdeamo,standard,50,relax,0.04240236978757089,0.2118255810475021,sad
1690,dixon,pmdeamo,standard,50,relax,0.427829053342338,0.453244436306796,sad
1691,dixon,pmdeamo,standard,50,relax,0.28139308551535813,0.23959917353573978,sad
1692,dixon,pmdeamo,standard,50,relax,0.4290980673942788,0.3455967614476373,sad
1693,dixon,pmdeamo,standard,50,relax,0.39262846532548673,0.36898273375709056,sad
1694,dixon,pmdeamo,standard,50,relax,0.47224950393350357,0.4585103894707316,sad
1695,dixon,pmdeamo,standard,50,relax,0.48186524867770575,0.6188990161575085,angry
1696,dixon,pmdeamo,standard,50,relax,0.37081279189463745,0.3687327592800702,sad
1697,dixon,pmdeamo,standard,50,relax,0.41392107666992045,0.3624235107435566,sad
1698,dixon,pmdeamo,standard,50,relax,0.47608311551789523,0.5235620136838606,angry
1699,dixon,pmdeamo,standard,50,relax,0.2994642748866359,0.25112401170289156,sad
1700,dixon,pmdeamo,standard,50,relax,0.39611880939949917,0.4091943243932942,sad
1701,dixon,pmdeamo,standard,50,relax,0.4625258960127066,0.40809221255106715,sad
1702,dixon,pmdeamo,standard,50,relax,0.6065463570301084,0.5981642335546801,happy
1703,dixon,pmdeamo,standard,50,relax,0.49280414275497797,0.5077598635558329,angry
1704,dixon,pmdeamo,standard,50,relax,0.4028996682681674,0.39738370553550056,sad
1705,dixon,pmdeamo,standard,50,relax,0.48022528949598525,0.4835165413771758,sad
1706,dixon,pmdeamo,standard,50,relax,0.4001264006596963,0.4067505170429123,sad
1707,dixon,pmdeamo,standard,50,relax,0.3406861938798008,0.2894262838280436,sad
1708,dixon,pmdeamo,standard,50,relax,0.2689651975763185,0.23542835069283863,sad
1709,dixon,pmdeamo,standard,50,relax,0.6460500141312387,0.6578091613313231,happy
1710,dixon,pmdeamo,standard,50,relax,0.3418622110665339,0.34553317564492614,sad
1711,dixon,pmdeamo,standard,50,relax,0.31057345907747813,0.3453869577110657,sad
1712,dixon,pmdeamo,standard,50,relax,0.5153401346299558,0.4834366425978366,relax
1713,dixon,pmdeamo,standard,50,relax,0.20331810164495145,0.17223882458742923,sad
1714,dixon,pmdeamo,standard,50,relax,0.3570349914788944,0.3714633360393764,sad
1715,dixon,pmdeamo,standard,50,relax,0.3968531711283306,0.41613784926822,sad
1716,dixon,pmdeamo,standard,50,relax,0.362426947542986,0.3422562699708873,sad
1717,dixon,pmdeamo,standard,50,relax,0.13570509687360954,0.11796685989856998,sad
1718,dixon,pmdeamo,standard,50,relax,0.6181262127067465,0.6143319478996996,happy
1719,dixon,pmdeamo,standard,50,relax,0.41470411572183286,0.3881427810197975,sad
1720,dixon,pmdeamo,standard,50,relax,0.642576598935442,0.651818975930609,happy
1721,dixon,pmdeamo,standard,50,relax,0.35818484445389975,0.3002579338897965,sad
1722,dixon,pmdeamo,standard,50,relax,0.6134011748852253,0.6604116044714277,happy
1723,dixon,pmdeamo,standard,50,relax,0.29280092049903605,0.27578811047675733,sad
1724,dixon,pmdeamo,standard,50,relax,0.48262152220058974,0.5327124775122888,angry
1725,dixon,pmdeamo,standard,50,relax,0.39040354292150764,0.3831812721589143,sad
1726,dixon,pmdeamo,standard,50,relax,0.44901837813916357,0.5095176476703728,angry
1727,dixon,pmdeamo,standard,50,relax,0.5550623763402143,0.5432311065970723,happy
1728,dixon,pmdeamo,standard,50,relax,0.3864657161905548,0.4381225890914025,sad
1729,dixon,pmdeamo,standard,50,relax,0.503171568170453,0.4940290800540392,relax
1730,dixon,pmdeamo,standard,50,relax,0.48616575116842153,0.5095043341544008,angry
1731,dixon,pmdeamo,standard,50,relax,0.5702429036696799,0.5778490422547683,happy
1732,dixon,pmdeamo,standard,50,relax,0.6333543376951127,0.6066256653225349,happy
1733,dixon,pmdeamo,standard,50,relax,0.6517452970171558,0.6324241890862521,happy
1734,dixon,pmdeamo,standard,50,relax,0.34455313670829457,0.4035607156057492,sad
1735,dixon,pmdeamo,standard,50,relax,0.47188163474483225,0.524395921283237,angry
1736,dixon,pmdeamo,standard,50,relax,0.3222930810848912,0.39484009809419657,sad
1737,dixon,pmdeamo,standard,50,relax,0.18772751696720452,0.1386922714736324,sad
1738,dixon,pmdeamo,standard,50,relax,0.33370937961391717,0.31057750125384087,sad
1739,dixon,pmdeamo,standard,50,relax,0.5216762499815589,0.5577093457419336,happy
1740,dixon,pmdeamo,standard,50,relax,0.600454270668544,0.6401183439483901,happy
1741,dixon,pmdeamo,standard,50,relax,0.5071277971950291,0.4769393537414725,relax
1742,dixon,pmdeamo,standard,50,relax,0.43725480866065225,0.4784523185317767,sad
1743,dixon,pmdeamo,standard,50,relax,0.3962203393708635,0.33076577862484197,sad
1744,dixon,pmdeamo,standard,50,relax,0.5201602823678374,0.4757715021369989,relax
1745,dixon,pmdeamo,standard,50,relax,0.5316352609450633,0.6986593499526138,happy
1746,dixon,pmdeamo,standard,50,relax,0.3396087003164395,0.33123060244200186,sad
1747,dixon,pmdeamo,standard,50,relax,0.3850831169053022,0.40228292256271964,sad
1748,dixon,pmdeamo,standard,50,relax,0.45334981769924115,0.36431505678816456,sad
1749,dixon,pmdeamo,standard,50,relax,0.3481863410075185,0.3420867041945139,sad
1750,dixon,pmdeamo,standard,50,relax,0.4907732335632142,0.4613152662426511,sad
1751,dixon,pmdeamo,standard,50,relax,0.5238440168975175,0.49775170351227277,relax
1752,dixon,pmdeamo,standard,50,relax,0.4524673954030709,0.4739435315169369,sad
1753,dixon,pmdeamo,standard,50,relax,0.5400819774642319,0.5315072893004277,happy
1754,dixon,pmdeamo,standard,50,relax,0.44150851148450526,0.46764440405441915,sad
1755,dixon,pmdeamo,standard,50,relax,0.568121420640803,0.5825935044498203,happy
1756,dixon,pmdeamo,standard,50,relax,0.34117035320027134,0.31601156218079585,sad
1757,dixon,pmdeamo,standard,50,relax,0.5855278294357041,0.5840551059175696,happy
1758,dixon,pmdeamo,standard,50,relax,0.45537643968123026,0.4727386373090631,sad
1759,dixon,pmdeamo,standard,50,relax,0.4684627729161804,0.4751002124311078,sad
1760,dixon,pmdeamo,standard,50,relax,0.6269348467358288,0.6111470482052586,happy
1761,dixon,pmdeamo,standard,50,relax,0.6164941607816062,0.5876666266377585,happy
1762,dixon,pmdeamo,standard,50,relax,0.46520022681889517,0.4039345680219121,sad
1763,dixon,pmdeamo,standard,50,relax,0.36964617570362324,0.3685010583447664,sad
1764,dixon,pmdeamo,standard,50,relax,0.46532223672668965,0.4778313235762642,sad
1765,dixon,pmdeamo,standard,50,relax,0.5118343771589928,0.5028732723862183,happy
1766,dixon,pmdeamo,standard,50,relax,0.4958712114824777,0.49338051228364616,sad
1767,dixon,pmdeamo,standard,50,relax,0.274095897572129,0.24454926568409363,sad
1768,dixon,pmdeamo,standard,50,relax,0.41325879918260233,0.3943955224061299,sad
1769,dixon,pmdeamo,standard,50,relax,0.48275434105965837,0.4797108418023378,sad
1770,dixon,pmdeamo,standard,50,relax,0.40554444381072935,0.35294856342393566,sad
1771,dixon,pmdeamo,standard,50,relax,0.5198311556127526,0.4997243609946572,relax
1772,dixon,pmdeamo,standard,50,relax,0.3977109120166068,0.36688631561170476,sad
1773,dixon,pmdeamo,standard,50,relax,0.5512867631514144,0.5538115369635962,happy
1774,dixon,pmdeamo,standard,50,relax,0.5334013470497778,0.5773770812573817,happy
1775,dixon,pmdeamo,standard,50,relax,0.6587917577461331,0.6342753104851536,happy
1776,dixon,pmdeamo,standard,50,relax,0.5286175449793218,0.5182903379121812,happy
1777,dixon,pmdeamo,standard,50,relax,0.48111933010438984,0.5030395178730914,angry
1778,dixon,pmdeamo,standard,50,relax,0.3304463981918032,0.3551342484603449,sad
1779,dixon,pmdeamo,standard,50,relax,0.499348097279521,0.5491875216322342,angry
1780,dixon,pmdeamo,standard,50,relax,0.7703166542186557,0.7680325630580611,happy
1781,dixon,pmdeamo,standard,50,relax,0.6619306595595241,0.6944720181506826,happy
1782,dixon,pmdeamo,standard,50,relax,0.416071418508003,0.4095489247871928,sad
1783,dixon,pmdeamo,standard,50,relax,0.419446563612758,0.40511602452145834,sad
1784,dixon,pmdeamo,standard,50,relax,0.5578483753722783,0.5366481188255784,happy
1785,dixon,pmdeamo,standard,50,relax,0.37992536445254343,0.3786720940600671,sad
1786,dixon,pmdeamo,standard,50,relax,0.4867866703319916,0.5123414891433333,angry
1787,dixon,pmdeamo,standard,50,relax,0.27872175547112044,0.3086620887930318,sad
1788,dixon,pmdeamo,standard,50,relax,0.33501779400514403,0.27792867294973445,sad
1789,dixon,pmdeamo,standard,50,relax,0.40653531993318553,0.4315223642483614,sad
1790,dixon,pmdeamo,standard,50,relax,0.3719082604826448,0.35852936549498743,sad
1791,dixon,pmdeamo,standard,50,relax,0.616064844890285,0.685615704531399,happy
1792,dixon,pmdeamo,standard,50,relax,0.3954128921940667,0.36748999558071327,sad
1793,dixon,pmdeamo,standard,50,relax,0.42469234987239074,0.4809371985438393,sad
1794,dixon,pmdeamo,standard,50,relax,0.8622138428216757,0.8693660963503855,happy
1795,dixon,pmdeamo,standard,50,relax,0.3757433598936025,0.45195630432220135,sad
1796,dixon,pmdeamo,standard,50,relax,0.5214162012447239,0.49198632846205487,relax
1797,dixon,pmdeamo,standard,50,relax,0.43692732577634574,0.4287052508297431,sad
1798,dixon,pmdeamo,standard,50,relax,0.4781393540866966,0.42130151354109757,sad
1799,dixon,pmdeamo,standard,50,relax,0.305755082593612,0.34994393399800533,sad
1800,dixon,pmdeamo,standard,50,relax,0.32145276159257047,0.3484127050122156,sad
1801,dixon,pmdeamo,standard,50,relax,0.6158873079732945,0.6553792601324353,happy
1802,dixon,pmdeamo,standard,50,relax,0.4224085635706971,0.4402718933097011,sad
1803,dixon,pmdeamo,standard,50,relax,0.43290955008695137,0.46300964905406006,sad
1804,dixon,pmdeamo,standard,50,relax,0.5025567759921922,0.45084140342924145,relax
1805,dixon,pmdeamo,standard,50,relax,0.8329185683514594,0.862436471049888,happy
1806,dixon,pmdeamo,standard,50,relax,0.38163837174190096,0.4036967483829287,sad
1807,dixon,pmdeamo,standard,50,relax,0.4494182105712343,0.4643849270903005,sad
1808,dixon,pmdeamo,standard,50,relax,0.3807050803533654,0.3613625205584584,sad
1809,dixon,pmdeamo,standard,50,relax,0.265900220125019,0.2824171648843271,sad
1810,dixon,pmdeamo,standard,50,relax,0.6128542991905774,0.5963130407538912,happy
1811,dixon,pmdeamo,standard,50,relax,0.4994879597545869,0.5645594997108278,angry
1812,dixon,pmdeamo,standard,50,relax,0.4910081173908191,0.5259965612022852,angry
1813,dixon,pmdeamo,standard,50,relax,0.32191743975597703,0.36900374333335806,sad
1814,dixon,pmdeamo,standard,50,relax,0.4664393974722767,0.43670226159285364,sad
1815,dixon,pmdeamo,standard,50,relax,0.6104711122844915,0.6061587414199742,happy
1816,dixon,pmdeamo,standard,50,relax,0.4244690060128562,0.436548748797286,sad
1817,dixon,pmdeamo,standard,50,relax,0.6434935140442242,0.823152094622192,happy
1818,dixon,pmdeamo,standard,50,relax,0.7181668972260102,0.7457464148113387,happy
1819,dixon,pmdeamo,standard,50,relax,0.502998297531927,0.5742369411926072,happy
1821,dixon,pmdeamo,standard,50,relax,0.3908725446899801,0.31799827237909867,sad
1822,dixon,pmdeamo,standard,50,relax,0.28973631855335424,0.24583030679157836,sad
1823,dixon,pmdeamo,standard,50,relax,0.45928055608981977,0.5264623793695817,angry
1824,dixon,pmdeamo,standard,50,relax,0.42015895721346574,0.4319525213822859,sad
1825,dixon,pmdeamo,standard,50,relax,0.4679752914868429,0.5914830713991083,angry
1826,dixon,pmdeamo,standard,50,relax,0.6417006356992682,0.7876228134467789,happy
1827,dixon,pmdeamo,standard,50,relax,0.3272920581154176,0.3885194012163088,sad
1828,dixon,pmdeamo,standard,50,relax,0.47570929923660626,0.5026621622923865,angry
1829,dixon,pmdeamo,standard,50,relax,0.4574737390333047,0.47465838907900704,sad
1830,dixon,pmdeamo,standard,50,relax,0.3854777981886625,0.36918304553798176,sad
1831,dixon,pmdeamo,standard,50,relax,0.6463336933994117,0.6368581334456487,happy
1832,dixon,pmdeamo,standard,50,relax,0.5827609876869421,0.5667795074074277,happy
1833,dixon,pmdeamo,standard,50,relax,0.3159381442193889,0.29493611286270704,sad
1834,dixon,pmdeamo,standard,50,relax,0.6128202051408501,0.5985481677926704,happy
1835,dixon,pmdeamo,standard,50,relax,0.5824785762943852,0.6184925562282176,happy
1836,dixon,pmdeamo,standard,50,relax,0.3991351996376998,0.45052877082201537,sad
1837,dixon,pmdeamo,standard,50,relax,0.4861075594218269,0.47181366901488775,sad
1838,dixon,pmdeamo,standard,50,relax,0.5020377545335672,0.4759369399027029,relax
1839,dixon,pmdeamo,standard,50,relax,0.40536377981334015,0.40273365945388756,sad
1840,dixon,pmdeamo,standard,50,relax,0.4101517081650715,0.4640005029007922,sad
1841,dixon,pmdeamo,standard,50,relax,0.4977377531948597,0.5277114036616882,angry
