song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1407,dixon,pmemo,standard,50,relax,0.5495808615311685,0.5714768026096669,happy
1408,dixon,pmemo,standard,50,relax,0.4409685075532581,0.34002881264229784,sad
1409,dixon,pmemo,standard,50,relax,0.4449623653666306,0.2954800037867976,sad
1410,dixon,pmemo,standard,50,relax,0.4153124325571652,0.37666688430605566,sad
1411,dixon,pmemo,standard,50,relax,0.6942116378107046,0.6582738004000093,happy
1412,dixon,pmemo,standard,50,relax,0.4415797210681006,0.2518753039477555,sad
1413,dixon,pmemo,standard,50,relax,0.4764258195023012,0.26269069150333824,sad
1414,dixon,pmemo,standard,50,relax,0.6586770978891718,0.6880278094403831,happy
1415,dixon,pmemo,standard,50,relax,0.45093082239629423,0.3535823972566654,sad
1416,dixon,pmemo,standard,50,relax,0.5564197651129444,0.550800535881804,happy
1417,dixon,pmemo,standard,50,relax,0.5597496045823235,0.5206279955574687,happy
1418,dixon,pmemo,standard,50,relax,0.6031831174948004,0.5381496493698383,happy
1419,dixon,pmemo,standard,50,relax,0.5485572873963349,0.5250954180531424,happy
1420,dixon,pmemo,standard,50,relax,0.534295492983826,0.4663547206663044,relax
1421,dixon,pmemo,standard,50,relax,0.42959328834561156,0.336276704234057,sad
1422,dixon,pmemo,standard,50,relax,0.373330927512328,0.33535419168304803,sad
1423,dixon,pmemo,standard,50,relax,0.4857804292776163,0.6114276356174713,angry
1424,dixon,pmemo,standard,50,relax,0.47648020056706064,0.2479053772035284,sad
1425,dixon,pmemo,standard,50,relax,0.6461863039285302,0.5423912234929708,happy
1426,dixon,pmemo,standard,50,relax,0.45365791062905464,0.22678188443263886,sad
1427,dixon,pmemo,standard,50,relax,0.5530374765156314,0.5755359740721588,happy
1428,dixon,pmemo,standard,50,relax,0.4410738875325337,0.32907914357833956,sad
1429,dixon,pmemo,standard,50,relax,0.41212745645384097,0.20503516726449406,sad
1430,dixon,pmemo,standard,50,relax,0.5597305110571795,0.49088796553927533,relax
1431,dixon,pmemo,standard,50,relax,0.35474179529057576,0.3377652498840832,sad
1432,dixon,pmemo,standard,50,relax,0.8491817630069378,1.2794848498137947,happy
1433,dixon,pmemo,standard,50,relax,0.4238816689803194,0.3467631879069731,sad
1434,dixon,pmemo,standard,50,relax,0.5036364763132162,0.5902282796148698,happy
1435,dixon,pmemo,standard,50,relax,0.42437688035712656,0.32669796715345195,sad
1436,dixon,pmemo,standard,50,relax,0.3417249197794848,0.17285209361778348,sad
1437,dixon,pmemo,standard,50,relax,0.474850082402448,0.4108616495475608,sad
1438,dixon,pmemo,standard,50,relax,0.3934628202704746,0.4264432661732017,sad
1439,dixon,pmemo,standard,50,relax,0.48322738979245244,0.3920752184299465,sad
1440,dixon,pmemo,standard,50,relax,0.5973083486404944,0.6153410946437132,happy
1441,dixon,pmemo,standard,50,relax,0.4755230490751945,0.3597763971473508,sad
1442,dixon,pmemo,standard,50,relax,0.45466741612292083,0.3437891213480673,sad
1443,dixon,pmemo,standard,50,relax,0.45971212523441135,0.35711217912380055,sad
1444,dixon,pmemo,standard,50,relax,0.44821628060040697,0.3020478036783896,sad
1445,dixon,pmemo,standard,50,relax,0.37745482351538107,0.33058030487029344,sad
1447,dixon,pmemo,standard,50,relax,0.5201278503820232,0.5212349318700864,happy
1448,dixon,pmemo,standard,50,relax,0.506738821038688,0.33432081362625143,relax
1449,dixon,pmemo,standard,50,relax,0.5499231346581239,0.49310469744690677,relax
1450,dixon,pmemo,standard,50,relax,0.5607832383227858,0.4292767498874018,relax
1451,dixon,pmemo,standard,50,relax,0.5669428081130551,0.5014531700364087,happy
1452,dixon,pmemo,standard,50,relax,0.5495210686043996,0.5851131286450123,happy
1453,dixon,pmemo,standard,50,relax,0.3765147842255885,0.2897205264951157,sad
1454,dixon,pmemo,standard,50,relax,0.6209104857276957,0.576119168077652,happy
1455,dixon,pmemo,standard,50,relax,0.5004830633458442,0.3212338778908708,relax
1456,dixon,pmemo,standard,50,relax,0.4583902158655907,0.36305498377805473,sad
1457,dixon,pmemo,standard,50,relax,0.47614919761512964,0.5128338056315802,angry
1458,dixon,pmemo,standard,50,relax,0.42100641578464787,0.29015536413297316,sad
1459,dixon,pmemo,standard,50,relax,0.5158459123092186,0.48190636902663087,relax
1460,dixon,pmemo,standard,50,relax,0.5280002698036509,0.4711529571620724,relax
1461,dixon,pmemo,standard,50,relax,0.44690104638878103,0.2771575963303507,sad
1462,dixon,pmemo,standard,50,relax,0.7249102998038087,0.8486959037502284,happy
1463,dixon,pmemo,standard,50,relax,0.5571803332016723,0.43094153938519575,relax
1464,dixon,pmemo,standard,50,relax,0.6400608111142659,0.6003676458055168,happy
1465,dixon,pmemo,standard,50,relax,0.45361086536103934,0.3300280674722442,sad
1466,dixon,pmemo,standard,50,relax,0.4043836846135797,0.3042824543316227,sad
1467,dixon,pmemo,standard,50,relax,0.4986178248352967,0.4030306337585575,sad
1468,dixon,pmemo,standard,50,relax,0.5006148811247545,0.485810552118444,relax
1469,dixon,pmemo,standard,50,relax,0.5077911437984681,0.45178092558278826,relax
1470,dixon,pmemo,standard,50,relax,0.6326693586754097,0.6549353787223896,happy
1471,dixon,pmemo,standard,50,relax,0.4702042681540038,0.2975244017868588,sad
1472,dixon,pmemo,standard,50,relax,0.5726989517292133,0.6040388956701412,happy
1473,dixon,pmemo,standard,50,relax,0.43859084617112243,0.29965532876239376,sad
1474,dixon,pmemo,standard,50,relax,0.6225787698719576,0.5857275330401145,happy
1475,dixon,pmemo,standard,50,relax,0.5177418028978374,0.31437448551857616,relax
1476,dixon,pmemo,standard,50,relax,0.47748066915915127,0.5241081743341818,angry
1477,dixon,pmemo,standard,50,relax,0.5424608315113756,0.5790610109711658,happy
1478,dixon,pmemo,standard,50,relax,0.6037289218850734,0.6222521663978283,happy
1479,dixon,pmemo,standard,50,relax,0.5694941509606568,0.4341614580372288,relax
1480,dixon,pmemo,standard,50,relax,0.4833269148342988,0.3669523536377158,sad
1481,dixon,pmemo,standard,50,relax,0.3325923325852776,0.287835143944689,sad
1482,dixon,pmemo,standard,50,relax,0.4827805808487214,0.33555153312898506,sad
1483,dixon,pmemo,standard,50,relax,0.6176815056190301,0.6419905461738282,happy
1484,dixon,pmemo,standard,50,relax,0.5319278690364391,0.6716445952093767,happy
1485,dixon,pmemo,standard,50,relax,0.5390495414762952,0.408712686067394,relax
1486,dixon,pmemo,standard,50,relax,0.3891454679072568,0.2919976925780712,sad
1487,dixon,pmemo,standard,50,relax,0.6342988268916517,0.6448465828112778,happy
1488,dixon,pmemo,standard,50,relax,0.4525974414585162,0.4769620945591581,sad
1489,dixon,pmemo,standard,50,relax,0.4950275504763312,0.31876602644960295,sad
1490,dixon,pmemo,standard,50,relax,0.5087409162254715,0.3926861502518474,relax
1491,dixon,pmemo,standard,50,relax,0.5468335502977227,0.6106273953008219,happy
1492,dixon,pmemo,standard,50,relax,0.4965111014676238,0.299416851780799,sad
1493,dixon,pmemo,standard,50,relax,0.4936477096738615,0.3349705712759933,sad
1494,dixon,pmemo,standard,50,relax,0.7098569387862376,0.8311820557607066,happy
1495,dixon,pmemo,standard,50,relax,0.39782138211752505,0.32838906225066816,sad
1496,dixon,pmemo,standard,50,relax,0.46035412059845593,0.4437831589835921,sad
1497,dixon,pmemo,standard,50,relax,0.44804453244965764,0.3765826021287506,sad
1498,dixon,pmemo,standard,50,relax,0.4599491946879231,0.3094173379472675,sad
1499,dixon,pmemo,standard,50,relax,0.545227303004827,0.43858292292875223,relax
1500,dixon,pmemo,standard,50,relax,0.5541620405098499,0.5520596460915792,happy
1501,dixon,pmemo,standard,50,relax,0.5092993663649557,0.49708927358416405,relax
1502,dixon,pmemo,standard,50,relax,0.5190037807969127,0.46970923200581544,relax
1503,dixon,pmemo,standard,50,relax,0.5116557599192473,0.37261279717836737,relax
1504,dixon,pmemo,standard,50,relax,0.6376850499647284,0.591548249571851,happy
1505,dixon,pmemo,standard,50,relax,0.46862737314400016,0.28939840381342796,sad
1506,dixon,pmemo,standard,50,relax,0.47482957763526373,0.38155369337570283,sad
1507,dixon,pmemo,standard,50,relax,0.41535407919649026,0.22162331443490113,sad
1508,dixon,pmemo,standard,50,relax,0.45206684640084294,0.43071906634720464,sad
1509,dixon,pmemo,standard,50,relax,0.48563405970070095,0.44896432910528855,sad
1510,dixon,pmemo,standard,50,relax,0.45708987854393385,0.37810859147811937,sad
1511,dixon,pmemo,standard,50,relax,0.4094440632027973,0.3374181337816471,sad
1512,dixon,pmemo,standard,50,relax,0.48395202079522487,0.2584154512436468,sad
1513,dixon,pmemo,standard,50,relax,0.4858220168198042,0.5712486855079084,angry
1514,dixon,pmemo,standard,50,relax,0.6551562030051883,0.5839763024139091,happy
1515,dixon,pmemo,standard,50,relax,0.43185363371658003,0.36572854296394663,sad
1516,dixon,pmemo,standard,50,relax,0.4529581597483414,0.2165191293095992,sad
1517,dixon,pmemo,standard,50,relax,0.468217030473159,0.6358151179417062,angry
1518,dixon,pmemo,standard,50,relax,0.3741413045359115,0.26801320858100297,sad
1519,dixon,pmemo,standard,50,relax,0.34577189150920423,0.34298390954223223,sad
1520,dixon,pmemo,standard,50,relax,0.4056716477724536,0.24831275459166907,sad
1521,dixon,pmemo,standard,50,relax,0.5176374016753168,0.5026450140586386,happy
1522,dixon,pmemo,standard,50,relax,0.5271298488809462,0.38486790412884603,relax
1523,dixon,pmemo,standard,50,relax,0.5498107418222503,0.46925547350812646,relax
1524,dixon,pmemo,standard,50,relax,0.4457700165464099,0.37811005534182357,sad
1525,dixon,pmemo,standard,50,relax,0.46139964942106715,0.23194917344536103,sad
1526,dixon,pmemo,standard,50,relax,0.5538801748024006,0.5792590330158138,happy
1527,dixon,pmemo,standard,50,relax,0.5960793223223411,0.608179373656807,happy
1528,dixon,pmemo,standard,50,relax,0.6709605364130985,0.7056104689514043,happy
1529,dixon,pmemo,standard,50,relax,0.5954435657342414,0.5685051932013989,happy
1530,dixon,pmemo,standard,50,relax,0.7315632739114547,0.7864426976904826,happy
1531,dixon,pmemo,standard,50,relax,0.5240983387445313,0.32978866686684294,relax
1532,dixon,pmemo,standard,50,relax,0.4670967095832504,0.24421851711063747,sad
1533,dixon,pmemo,standard,50,relax,0.4862973415602248,0.35574433764669305,sad
1534,dixon,pmemo,standard,50,relax,0.5461364064929033,0.3333071963538973,relax
1535,dixon,pmemo,standard,50,relax,0.5284720259500199,0.5612349780086476,happy
1536,dixon,pmemo,standard,50,relax,0.412962422286542,0.31144198074004215,sad
1537,dixon,pmemo,standard,50,relax,0.41083573861107997,0.24495551180683373,sad
1538,dixon,pmemo,standard,50,relax,0.42804376282688084,0.25105656017131556,sad
1539,dixon,pmemo,standard,50,relax,0.5151426672145191,0.3923196263276886,relax
1540,dixon,pmemo,standard,50,relax,0.5096935317000475,0.5765590677955057,happy
1541,dixon,pmemo,standard,50,relax,0.5219355557444962,0.35384436784463325,relax
1542,dixon,pmemo,standard,50,relax,0.4984151408616285,0.5804476078215917,angry
1543,dixon,pmemo,standard,50,relax,0.506210278815968,0.39073253819298503,relax
1544,dixon,pmemo,standard,50,relax,0.48940619787088013,0.3121241213358026,sad
1545,dixon,pmemo,standard,50,relax,0.4068581100954941,0.2635699134796367,sad
1546,dixon,pmemo,standard,50,relax,0.5335581575032481,0.39660732438016144,relax
1547,dixon,pmemo,standard,50,relax,0.2745055533535491,0.42661176857503474,sad
1548,dixon,pmemo,standard,50,relax,0.5152800240740572,0.540449916885629,happy
1549,dixon,pmemo,standard,50,relax,0.3943531516422647,0.216185386042281,sad
1550,dixon,pmemo,standard,50,relax,0.6455359381543961,0.5571797613366057,happy
1551,dixon,pmemo,standard,50,relax,0.5049437900358489,0.3314882207103409,relax
1552,dixon,pmemo,standard,50,relax,0.41737492403061116,0.21731570505685516,sad
1553,dixon,pmemo,standard,50,relax,0.4152583278167863,0.16078568019279182,sad
1554,dixon,pmemo,standard,50,relax,0.6215194098035761,0.7156188017157942,happy
1555,dixon,pmemo,standard,50,relax,0.5572722035246978,0.47262044316134877,relax
1556,dixon,pmemo,standard,50,relax,0.5051204955628845,0.42893153275458185,relax
1557,dixon,pmemo,standard,50,relax,0.4421981081859023,0.33537758429018244,sad
1558,dixon,pmemo,standard,50,relax,0.3907746510046474,0.3455465829092018,sad
1559,dixon,pmemo,standard,50,relax,0.5775785501113806,0.4872591495627917,relax
1560,dixon,pmemo,standard,50,relax,0.436487635787534,0.3447854170001381,sad
1561,dixon,pmemo,standard,50,relax,0.5891061891942635,0.5399653063239268,happy
1562,dixon,pmemo,standard,50,relax,0.4353157756173286,0.3936393143250675,sad
1563,dixon,pmemo,standard,50,relax,0.46335747625978163,0.35797729879104223,sad
1564,dixon,pmemo,standard,50,relax,0.3797100883970745,0.29694102673409567,sad
1565,dixon,pmemo,standard,50,relax,0.4193203475265045,0.36020809430118417,sad
1566,dixon,pmemo,standard,50,relax,0.49837188047404785,0.4912499808485432,sad
1567,dixon,pmemo,standard,50,relax,0.4909260103672596,0.5817586352505274,angry
1568,dixon,pmemo,standard,50,relax,0.5128407682286347,0.39146049815196415,relax
1569,dixon,pmemo,standard,50,relax,0.7251244789112999,0.8536939672369339,happy
1570,dixon,pmemo,standard,50,relax,0.3746730579144565,0.20745617142900796,sad
1571,dixon,pmemo,standard,50,relax,0.43654758903345126,0.23916913316302046,sad
1572,dixon,pmemo,standard,50,relax,0.506710832051803,0.44379284178361583,relax
1573,dixon,pmemo,standard,50,relax,0.5575428816748548,0.5154094567693586,happy
1574,dixon,pmemo,standard,50,relax,0.5571429649902714,0.33015924644697164,relax
1575,dixon,pmemo,standard,50,relax,0.5382381657036903,0.4214521649637607,relax
1576,dixon,pmemo,standard,50,relax,0.5795941012196807,0.5533291199437427,happy
1577,dixon,pmemo,standard,50,relax,0.4675872411756773,0.3693638993943176,sad
1578,dixon,pmemo,standard,50,relax,0.4751565015330194,0.31405745514909633,sad
1579,dixon,pmemo,standard,50,relax,0.44133538893245494,0.33940087951699366,sad
1580,dixon,pmemo,standard,50,relax,0.5226349627326159,0.4476705033599735,relax
1581,dixon,pmemo,standard,50,relax,0.3782509012496932,0.16535187678646462,sad
1582,dixon,pmemo,standard,50,relax,0.4493267394131214,0.3325969128999417,sad
1583,dixon,pmemo,standard,50,relax,0.38242277584420875,0.37131959257992486,sad
1584,dixon,pmemo,standard,50,relax,0.5303375877076241,0.3381743766787686,relax
1585,dixon,pmemo,standard,50,relax,0.4641873101425138,0.26439927279275066,sad
1586,dixon,pmemo,standard,50,relax,0.5950049042196963,0.49319843311002887,relax
1587,dixon,pmemo,standard,50,relax,0.6051661220363694,0.5303969657086769,happy
1588,dixon,pmemo,standard,50,relax,0.41456503845048165,0.34894789466617304,sad
1589,dixon,pmemo,standard,50,relax,0.47669251248569533,0.4732915695980917,sad
1590,dixon,pmemo,standard,50,relax,0.4921385994859381,0.46297215338701536,sad
1591,dixon,pmemo,standard,50,relax,0.490614629460835,0.2834427453049425,sad
1592,dixon,pmemo,standard,50,relax,0.390444607133582,0.25313223876874136,sad
1593,dixon,pmemo,standard,50,relax,0.30715271140030975,0.21241410152190032,sad
1594,dixon,pmemo,standard,50,relax,0.49585979913769895,0.36503565929597104,sad
1595,dixon,pmemo,standard,50,relax,0.6109552391503006,0.5967901938909864,happy
1596,dixon,pmemo,standard,50,relax,0.5670442485002652,0.47918028713373945,relax
1597,dixon,pmemo,standard,50,relax,0.5352030336558246,0.558085578421101,happy
1598,dixon,pmemo,standard,50,relax,0.4749210433678668,0.3808955226932393,sad
1599,dixon,pmemo,standard,50,relax,0.5814412476397568,0.5353983375631493,happy
1600,dixon,pmemo,standard,50,relax,0.517577937201764,0.4040215410437369,relax
1601,dixon,pmemo,standard,50,relax,0.5014375142092952,0.3612305932289339,relax
1602,dixon,pmemo,standard,50,relax,0.4919807199898626,0.3752536288802888,sad
1603,dixon,pmemo,standard,50,relax,0.4594340383216036,0.23872508335622072,sad
1604,dixon,pmemo,standard,50,relax,0.4778858696761845,0.3238913318265082,sad
1605,dixon,pmemo,standard,50,relax,0.5565930107893251,0.5624482823573058,happy
1606,dixon,pmemo,standard,50,relax,0.574056633077296,0.5883414120307406,happy
1607,dixon,pmemo,standard,50,relax,0.49003137276951775,0.3550151679292617,sad
1608,dixon,pmemo,standard,50,relax,0.38390341489899826,0.33743782638345665,sad
1609,dixon,pmemo,standard,50,relax,0.6485621674947312,0.5660572009658194,happy
1610,dixon,pmemo,standard,50,relax,0.4349428153170759,0.3088080058169588,sad
1611,dixon,pmemo,standard,50,relax,0.4364887573894391,0.20238204153978934,sad
1612,dixon,pmemo,standard,50,relax,0.25015029025714886,0.09871659138109845,sad
1613,dixon,pmemo,standard,50,relax,0.3914661877674308,0.21513027998331424,sad
1614,dixon,pmemo,standard,50,relax,0.523710610038896,0.45354270580440126,relax
1615,dixon,pmemo,standard,50,relax,0.4447288421118253,0.2755900222117581,sad
1616,dixon,pmemo,standard,50,relax,0.4845652634975117,0.35197616320101277,sad
1617,dixon,pmemo,standard,50,relax,0.38747872733333755,0.28283275870455593,sad
1618,dixon,pmemo,standard,50,relax,0.5721874022763384,0.5247069834325061,happy
1619,dixon,pmemo,standard,50,relax,0.4539564394566494,0.32470667346138005,sad
1620,dixon,pmemo,standard,50,relax,0.547368064054072,0.5904152914414924,happy
1621,dixon,pmemo,standard,50,relax,0.654248200925232,0.7630676051710288,happy
1622,dixon,pmemo,standard,50,relax,0.4691290054561569,0.39340804893204323,sad
1623,dixon,pmemo,standard,50,relax,0.5455908740254256,0.457703856207982,relax
1624,dixon,pmemo,standard,50,relax,0.41552878746088273,0.3019469938739403,sad
1625,dixon,pmemo,standard,50,relax,0.5433590046293413,0.391425267035449,relax
1626,dixon,pmemo,standard,50,relax,0.4181671945710159,0.3084023751712909,sad
1627,dixon,pmemo,standard,50,relax,0.4576080410293471,0.22346846362561495,sad
1628,dixon,pmemo,standard,50,relax,0.42027130293902554,0.3585784362526711,sad
1629,dixon,pmemo,standard,50,relax,0.45909136442548326,0.24729693773671407,sad
1630,dixon,pmemo,standard,50,relax,0.29020522499358337,0.38181921619412273,sad
1631,dixon,pmemo,standard,50,relax,0.4655970710240517,0.34663522319637174,sad
1632,dixon,pmemo,standard,50,relax,0.7978389095668795,0.887812317745163,happy
1633,dixon,pmemo,standard,50,relax,0.5088431705853035,0.645207550479531,happy
1634,dixon,pmemo,standard,50,relax,0.47448998989623314,0.42486899695433383,sad
1635,dixon,pmemo,standard,50,relax,0.4685690520852716,0.39144085525507,sad
1636,dixon,pmemo,standard,50,relax,0.6188530996953374,0.6303628746968101,happy
1637,dixon,pmemo,standard,50,relax,0.7040728687524764,0.8445049495223641,happy
1638,dixon,pmemo,standard,50,relax,0.4180774500848172,0.2450033366152956,sad
1639,dixon,pmemo,standard,50,relax,0.595625542236342,0.6067450533270007,happy
1640,dixon,pmemo,standard,50,relax,0.43224338126339656,0.31636150599223867,sad
1641,dixon,pmemo,standard,50,relax,0.5388371343695582,0.43769482223468203,relax
1642,dixon,pmemo,standard,50,relax,0.5920615750524721,0.5341384975977312,happy
1643,dixon,pmemo,standard,50,relax,0.43602170112223226,0.3933876357102389,sad
1644,dixon,pmemo,standard,50,relax,0.5057664632469472,0.6175214011440338,happy
1645,dixon,pmemo,standard,50,relax,0.680397295581577,0.7033499381091114,happy
1646,dixon,pmemo,standard,50,relax,0.5578492751494716,0.5106493244742186,happy
1647,dixon,pmemo,standard,50,relax,0.49709975887290303,0.4001830586572819,sad
1648,dixon,pmemo,standard,50,relax,0.5155468558408758,0.3507570682325509,relax
1649,dixon,pmemo,standard,50,relax,0.4414478979749823,0.3964973305245784,sad
1650,dixon,pmemo,standard,50,relax,0.5450560840424473,0.5078710044568674,happy
1651,dixon,pmemo,standard,50,relax,0.40759138715023646,0.2617050863252401,sad
1652,dixon,pmemo,standard,50,relax,0.497212479597382,0.48894257801702756,sad
1653,dixon,pmemo,standard,50,relax,0.3995033095352511,0.40588524016396954,sad
1654,dixon,pmemo,standard,50,relax,0.4475392046157154,0.31136508116040784,sad
1655,dixon,pmemo,standard,50,relax,0.4848335191782974,0.375931086466249,sad
1656,dixon,pmemo,standard,50,relax,0.5317320677942678,0.5946788464853301,happy
1657,dixon,pmemo,standard,50,relax,0.454160167088101,0.38572470032956796,sad
1658,dixon,pmemo,standard,50,relax,0.3937214544060267,0.21511148997428725,sad
1659,dixon,pmemo,standard,50,relax,0.49690226451214625,0.5496439719331417,angry
1660,dixon,pmemo,standard,50,relax,0.4035729472568953,0.25641287574617844,sad
1661,dixon,pmemo,standard,50,relax,0.5864248517130852,0.539089576546101,happy
1662,dixon,pmemo,standard,50,relax,0.48264947871376646,0.3869508487232138,sad
1663,dixon,pmemo,standard,50,relax,0.6191253227990772,0.51676874218767,happy
1664,dixon,pmemo,standard,50,relax,0.4780800989070646,0.5518249719081861,angry
1665,dixon,pmemo,standard,50,relax,0.510048267775158,0.4176219676486286,relax
1666,dixon,pmemo,standard,50,relax,0.4425355954062156,0.21067523659328752,sad
1667,dixon,pmemo,standard,50,relax,0.6368943692431532,0.5760067121567873,happy
1668,dixon,pmemo,standard,50,relax,0.4777987279679545,0.3550413492055722,sad
1669,dixon,pmemo,standard,50,relax,0.5354380558767478,0.590998517321502,happy
1670,dixon,pmemo,standard,50,relax,0.42597604218714036,0.4114181100116538,sad
1671,dixon,pmemo,standard,50,relax,0.4772068490125134,0.3134333688851664,sad
1672,dixon,pmemo,standard,50,relax,0.5539313076723617,0.4670374568024586,relax
1673,dixon,pmemo,standard,50,relax,0.6487132357355356,0.7325069597332675,happy
1674,dixon,pmemo,standard,50,relax,0.6554033006151416,0.6378375475597712,happy
1675,dixon,pmemo,standard,50,relax,0.4537179842700888,0.30362552453741615,sad
1676,dixon,pmemo,standard,50,relax,0.40710489165077995,0.1722231050562043,sad
1677,dixon,pmemo,standard,50,relax,0.652068937477043,0.5369755691138148,happy
1678,dixon,pmemo,standard,50,relax,0.5267321300565598,0.4097644072453466,relax
1679,dixon,pmemo,standard,50,relax,0.4683828785195261,0.3567187233057095,sad
1680,dixon,pmemo,standard,50,relax,0.3739547898147374,0.3828717670601817,sad
1681,dixon,pmemo,standard,50,relax,0.471551278438996,0.398845909157686,sad
1682,dixon,pmemo,standard,50,relax,0.7137264692349886,0.8140482678174146,happy
1683,dixon,pmemo,standard,50,relax,0.5506768137312836,0.38646780108669476,relax
1684,dixon,pmemo,standard,50,relax,0.47058841240393434,0.2449566291106292,sad
1685,dixon,pmemo,standard,50,relax,0.5048684994650532,0.5234233633912562,happy
1686,dixon,pmemo,standard,50,relax,0.4678369995523347,0.41024263513081205,sad
1687,dixon,pmemo,standard,50,relax,0.5315073032872738,0.4530927953119285,relax
1688,dixon,pmemo,standard,50,relax,0.5583600369702431,0.4896675430551025,relax
1689,dixon,pmemo,standard,50,relax,0.1491887619067775,0.23844962921056279,sad
1690,dixon,pmemo,standard,50,relax,0.4764312044383547,0.44079280309926117,sad
1691,dixon,pmemo,standard,50,relax,0.48908777557345645,0.21667814951179076,sad
1692,dixon,pmemo,standard,50,relax,0.4580823628057361,0.2855261514722469,sad
1693,dixon,pmemo,standard,50,relax,0.38177609664413364,0.2511564780125918,sad
1694,dixon,pmemo,standard,50,relax,0.48917473960079466,0.3590979365290482,sad
1695,dixon,pmemo,standard,50,relax,0.48620101662270593,0.4761662231372477,sad
1696,dixon,pmemo,standard,50,relax,0.4516520614553897,0.3429213089177433,sad
1697,dixon,pmemo,standard,50,relax,0.48138074485146626,0.3536902741836795,sad
1698,dixon,pmemo,standard,50,relax,0.48828034116304353,0.4866648192806592,sad
1699,dixon,pmemo,standard,50,relax,0.4223379617549292,0.15934450157937857,sad
1700,dixon,pmemo,standard,50,relax,0.4214095294763327,0.33423059283342055,sad
1701,dixon,pmemo,standard,50,relax,0.5085058842982331,0.3758703205223447,relax
1702,dixon,pmemo,standard,50,relax,0.5722102449941813,0.5829792085613663,happy
1703,dixon,pmemo,standard,50,relax,0.5239481664701965,0.48509519038882276,relax
1704,dixon,pmemo,standard,50,relax,0.44464674872800747,0.3025394927925734,sad
1705,dixon,pmemo,standard,50,relax,0.4794426210779338,0.4474300723324932,sad
1706,dixon,pmemo,standard,50,relax,0.5043374894664014,0.3392671168564927,relax
1707,dixon,pmemo,standard,50,relax,0.44254479801717683,0.22327620530491393,sad
1708,dixon,pmemo,standard,50,relax,0.37794872242167454,0.1637039318007142,sad
1709,dixon,pmemo,standard,50,relax,0.627959282761959,0.6734554789404725,happy
1710,dixon,pmemo,standard,50,relax,0.43493912747178487,0.24853166389341458,sad
1711,dixon,pmemo,standard,50,relax,0.4220544974457644,0.2579068131614974,sad
1712,dixon,pmemo,standard,50,relax,0.5113311737481949,0.5409568990060177,happy
1713,dixon,pmemo,standard,50,relax,0.3230581289028247,0.2587400647909259,sad
1714,dixon,pmemo,standard,50,relax,0.43374257342050937,0.2752978136288188,sad
1715,dixon,pmemo,standard,50,relax,0.4717208427873538,0.3528857813140619,sad
1716,dixon,pmemo,standard,50,relax,0.4864492391036487,0.3390002550207734,sad
1717,dixon,pmemo,standard,50,relax,0.3030994306876435,0.2318510159945419,sad
1718,dixon,pmemo,standard,50,relax,0.6564757791551549,0.6053680855961333,happy
1719,dixon,pmemo,standard,50,relax,0.474698746971577,0.2934405148531197,sad
1720,dixon,pmemo,standard,50,relax,0.6831508121768914,0.5893174948602463,happy
1721,dixon,pmemo,standard,50,relax,0.5075373358089706,0.22948419371426232,relax
1722,dixon,pmemo,standard,50,relax,0.6196485893001301,0.6286998131706384,happy
1723,dixon,pmemo,standard,50,relax,0.41940157348568813,0.15673392177668422,sad
1724,dixon,pmemo,standard,50,relax,0.4311557928169474,0.5138967263467156,angry
1725,dixon,pmemo,standard,50,relax,0.39890389043160057,0.2781749540330962,sad
1726,dixon,pmemo,standard,50,relax,0.4647555933484874,0.4175250862094451,sad
1727,dixon,pmemo,standard,50,relax,0.4872494327026815,0.4520086869995705,sad
1728,dixon,pmemo,standard,50,relax,0.4034957243144971,0.3697762570821625,sad
1729,dixon,pmemo,standard,50,relax,0.4975173956397274,0.4166996578649813,sad
1730,dixon,pmemo,standard,50,relax,0.5442397278836038,0.4656598252047154,relax
1731,dixon,pmemo,standard,50,relax,0.5858595831305716,0.5792175609951278,happy
1732,dixon,pmemo,standard,50,relax,0.6460847587686396,0.6298784251596303,happy
1733,dixon,pmemo,standard,50,relax,0.6130305373424814,0.6213687368714149,happy
1734,dixon,pmemo,standard,50,relax,0.3839935322266872,0.2821752463269294,sad
1735,dixon,pmemo,standard,50,relax,0.5354398198693937,0.4530713845904416,relax
1736,dixon,pmemo,standard,50,relax,0.3674923312863142,0.2774851177442926,sad
1737,dixon,pmemo,standard,50,relax,0.33542806299367195,0.20262037491800178,sad
1738,dixon,pmemo,standard,50,relax,0.422075494171626,0.16266323489791368,sad
1739,dixon,pmemo,standard,50,relax,0.5119538632170528,0.5303973691574604,happy
1740,dixon,pmemo,standard,50,relax,0.5553254119976321,0.6209975305325514,happy
1741,dixon,pmemo,standard,50,relax,0.5184926230223192,0.43312948927487405,relax
1742,dixon,pmemo,standard,50,relax,0.49778848624239663,0.4457388736595807,sad
1743,dixon,pmemo,standard,50,relax,0.4380381755922658,0.26102398830889073,sad
1744,dixon,pmemo,standard,50,relax,0.5685570845953136,0.49741443836155275,relax
1745,dixon,pmemo,standard,50,relax,0.5508689684532249,0.707230759902663,happy
1746,dixon,pmemo,standard,50,relax,0.43648611680343724,0.3148065259942515,sad
1747,dixon,pmemo,standard,50,relax,0.4041340034205965,0.26727740747668355,sad
1748,dixon,pmemo,standard,50,relax,0.5486789789942003,0.44354500658388507,relax
