song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1508,dixon,deam,standard,50,relax,0.4369192240776363,0.4766814021885649,sad
1509,dixon,deam,standard,50,relax,0.6301925218897029,0.5578922138062348,happy
1510,dixon,deam,standard,50,relax,0.5901604054639946,0.5826369321647602,happy
1511,dixon,deam,standard,50,relax,0.4524694277855703,0.4151311475732616,sad
1512,dixon,deam,standard,50,relax,0.47684124269570793,0.4223110991924023,sad
1513,dixon,deam,standard,50,relax,0.628128114703127,0.5826186964089288,happy
1514,dixon,deam,standard,50,relax,0.5327196463729177,0.5572288047743584,happy
1515,dixon,deam,standard,50,relax,0.5701454912434717,0.589535003559335,happy
1516,dixon,deam,standard,50,relax,0.42910327798469927,0.3370091556091612,sad
1517,dixon,deam,standard,50,relax,0.6538572692322774,0.5868569897932301,happy
1518,dixon,deam,standard,50,relax,0.33163354457895444,0.4889968057140164,sad
1519,dixon,deam,standard,50,relax,0.4353141743570832,0.4157158965621773,sad
1520,dixon,deam,standard,50,relax,0.3906187361155645,0.5409059763119918,angry
1521,dixon,deam,standard,50,relax,0.49516285543406435,0.6452465431662912,angry
1522,dixon,deam,standard,50,relax,0.5079303089587028,0.5426916819200774,happy
1523,dixon,deam,standard,50,relax,0.4994653566680193,0.5037639719943704,angry
1524,dixon,deam,standard,50,relax,0.34696262668680977,0.4385143512927967,sad
1525,dixon,deam,standard,50,relax,0.30241023873495465,0.28970730180905846,sad
1526,dixon,deam,standard,50,relax,0.6268159847557341,0.5787484139762414,happy
1527,dixon,deam,standard,50,relax,0.6027284674585328,0.712287394186794,happy
1528,dixon,deam,standard,50,relax,0.6540676988074124,0.5779442286941534,happy
1529,dixon,deam,standard,50,relax,0.5817246637621099,0.5750908563379342,happy
1530,dixon,deam,standard,50,relax,0.7248007611500085,0.6892567409418358,happy
1531,dixon,deam,standard,50,relax,0.4784524943157154,0.44467733371523954,sad
1532,dixon,deam,standard,50,relax,0.2881209572468666,0.3648739030967889,sad
1533,dixon,deam,standard,50,relax,0.36667298394077724,0.4515189912813595,sad
1534,dixon,deam,standard,50,relax,0.32947086106211476,0.4027084943295499,sad
1535,dixon,deam,standard,50,relax,0.5385714682306986,0.5729072327188248,happy
1536,dixon,deam,standard,50,relax,0.5332870234338011,0.5594678388442484,happy
1537,dixon,deam,standard,50,relax,0.4701078948648383,0.4247878068786547,sad
1538,dixon,deam,standard,50,relax,0.41938408978616676,0.35641973567704277,sad
1539,dixon,deam,standard,50,relax,0.4776544421602793,0.4607490109313256,sad
1540,dixon,deam,standard,50,relax,0.6113190631271068,0.5562927234239525,happy
1541,dixon,deam,standard,50,relax,0.38808779962180345,0.41447096285746693,sad
1542,dixon,deam,standard,50,relax,0.5937168126548656,0.597347839046979,happy
1543,dixon,deam,standard,50,relax,0.4746216923715288,0.47161823514504175,sad
1544,dixon,deam,standard,50,relax,0.29340827641817613,0.2554787095408668,sad
1545,dixon,deam,standard,50,relax,0.4951027544084,0.43226333543433243,sad
1546,dixon,deam,standard,50,relax,0.4204628309950897,0.48860995348379543,sad
1547,dixon,deam,standard,50,relax,0.41401020203531,0.5150549726869258,angry
1548,dixon,deam,standard,50,relax,0.5757607719061523,0.5650932815803287,happy
1549,dixon,deam,standard,50,relax,0.372806945925706,0.33998842115709466,sad
1550,dixon,deam,standard,50,relax,0.5415909397045919,0.6139074424680148,happy
1551,dixon,deam,standard,50,relax,0.34461207753296436,0.3799112066824058,sad
1552,dixon,deam,standard,50,relax,0.30771927624734574,0.32569031141262506,sad
1553,dixon,deam,standard,50,relax,0.31241070360965917,0.32931656326561465,sad
1554,dixon,deam,standard,50,relax,0.5715735344606323,0.4841391546954855,relax
1555,dixon,deam,standard,50,relax,0.4406765658647492,0.5170344765629162,angry
1556,dixon,deam,standard,50,relax,0.51130930893274,0.5396028048498575,happy
1557,dixon,deam,standard,50,relax,0.5373445482311944,0.5274353275723598,happy
1558,dixon,deam,standard,50,relax,0.5125747563218811,0.5256289595107351,happy
1559,dixon,deam,standard,50,relax,0.4930348701194042,0.5073654717993928,angry
1560,dixon,deam,standard,50,relax,0.46759122466237174,0.44281699787193113,sad
1561,dixon,deam,standard,50,relax,0.5195732878474164,0.5249836174122692,happy
1562,dixon,deam,standard,50,relax,0.5139480882477823,0.48045229462815997,relax
1563,dixon,deam,standard,50,relax,0.4894599390928303,0.42810533251850863,sad
1564,dixon,deam,standard,50,relax,0.4604422757307836,0.4349821745725616,sad
1565,dixon,deam,standard,50,relax,0.51081822481371,0.46328224416790403,relax
1566,dixon,deam,standard,50,relax,0.4975209072806569,0.5104985827001689,angry
1567,dixon,deam,standard,50,relax,0.6174775793766568,0.5523722688601789,happy
1568,dixon,deam,standard,50,relax,0.4157829876969169,0.45946286936905434,sad
1569,dixon,deam,standard,50,relax,0.7933328179100997,0.5586598522840419,happy
1570,dixon,deam,standard,50,relax,0.3176854386033072,0.16953700273374184,sad
1571,dixon,deam,standard,50,relax,0.41485946928188755,0.38439344882048043,sad
1572,dixon,deam,standard,50,relax,0.48522222794200254,0.5241983761666442,angry
1573,dixon,deam,standard,50,relax,0.6105291948173748,0.6247119560926647,happy
1574,dixon,deam,standard,50,relax,0.39636118935444964,0.35849855703315336,sad
1575,dixon,deam,standard,50,relax,0.4865619601186135,0.5298840045845193,angry
1576,dixon,deam,standard,50,relax,0.6059514284299333,0.6318282902905716,happy
1577,dixon,deam,standard,50,relax,0.5492533353799504,0.5098861943660191,happy
1578,dixon,deam,standard,50,relax,0.4018644973264839,0.33429993282370496,sad
1579,dixon,deam,standard,50,relax,0.33971659481446725,0.41381393662716015,sad
1580,dixon,deam,standard,50,relax,0.4388129456688241,0.4998545422810166,sad
1581,dixon,deam,standard,50,relax,0.3449094525134636,0.28275722835767003,sad
1582,dixon,deam,standard,50,relax,0.4877255241078785,0.4307521910209992,sad
1583,dixon,deam,standard,50,relax,0.4385625171133346,0.4116250067994331,sad
1584,dixon,deam,standard,50,relax,0.4448613905485504,0.41638671774239644,sad
1585,dixon,deam,standard,50,relax,0.43605455000836596,0.3888756968379491,sad
1586,dixon,deam,standard,50,relax,0.5828557678932855,0.5458160085954482,happy
1587,dixon,deam,standard,50,relax,0.45818975970965964,0.5036998699256163,angry
1588,dixon,deam,standard,50,relax,0.34563696292732815,0.30462301576545225,sad
1589,dixon,deam,standard,50,relax,0.5268826102361416,0.5837314352643046,happy
1590,dixon,deam,standard,50,relax,0.5791342508854636,0.5556572857524543,happy
1591,dixon,deam,standard,50,relax,0.34812371529046043,0.32544958998664114,sad
1592,dixon,deam,standard,50,relax,0.467278160461721,0.4160558490675826,sad
1593,dixon,deam,standard,50,relax,0.3200698928211162,0.19476165105594007,sad
1594,dixon,deam,standard,50,relax,0.5127700704510518,0.4774023551250529,relax
1595,dixon,deam,standard,50,relax,0.6460181283356136,0.6266917801902931,happy
1596,dixon,deam,standard,50,relax,0.4877985524719891,0.5178629850911213,angry
1597,dixon,deam,standard,50,relax,0.6522464161427096,0.648174852666449,happy
1598,dixon,deam,standard,50,relax,0.515023164012618,0.4720779384256755,relax
1599,dixon,deam,standard,50,relax,0.5913745929134668,0.5510474027717276,happy
1600,dixon,deam,standard,50,relax,0.4179835243639485,0.43537391780637624,sad
1601,dixon,deam,standard,50,relax,0.35985492415808734,0.4442975600509459,sad
1602,dixon,deam,standard,50,relax,0.4061119911494267,0.38967216476052924,sad
1603,dixon,deam,standard,50,relax,0.43575265094772925,0.41369181153832246,sad
1604,dixon,deam,standard,50,relax,0.38920720506916007,0.3440264298802992,sad
1605,dixon,deam,standard,50,relax,0.5829784385034522,0.6096818680190847,happy
1606,dixon,deam,standard,50,relax,0.5260179046711837,0.5665467250704532,happy
1607,dixon,deam,standard,50,relax,0.3422367221953566,0.3401640468054654,sad
1608,dixon,deam,standard,50,relax,0.48421222433273764,0.43986306961621047,sad
1609,dixon,deam,standard,50,relax,0.5592064309099367,0.6263191205563803,happy
1610,dixon,deam,standard,50,relax,0.4274690491961174,0.4465562915557334,sad
1611,dixon,deam,standard,50,relax,0.24265588177277345,0.26023537166926836,sad
1612,dixon,deam,standard,50,relax,0.20284023136822588,0.061487056247088834,sad
1613,dixon,deam,standard,50,relax,0.39017205589917814,0.3717887782729917,sad
1614,dixon,deam,standard,50,relax,0.4260504413237896,0.40526026345069555,sad
1615,dixon,deam,standard,50,relax,0.32825451453680604,0.3661478361876228,sad
1616,dixon,deam,standard,50,relax,0.489533288420976,0.4022064258385746,sad
1617,dixon,deam,standard,50,relax,0.35259929360334025,0.2671757914243335,sad
1618,dixon,deam,standard,50,relax,0.473139559622053,0.4905141310005586,sad
1619,dixon,deam,standard,50,relax,0.3830681035995094,0.3758433492025713,sad
1620,dixon,deam,standard,50,relax,0.5709954379276038,0.5905859826018597,happy
1621,dixon,deam,standard,50,relax,0.731201973871498,0.6913091149761554,happy
1622,dixon,deam,standard,50,relax,0.47828701966464926,0.4602481521167213,sad
1623,dixon,deam,standard,50,relax,0.4870928507399066,0.49627819762088055,sad
1624,dixon,deam,standard,50,relax,0.5202617983326192,0.5030821816235315,happy
1625,dixon,deam,standard,50,relax,0.4187510738891932,0.4705154887639349,sad
1626,dixon,deam,standard,50,relax,0.5166896871981794,0.47746615296390765,relax
1627,dixon,deam,standard,50,relax,0.335094882076739,0.30295932981765905,sad
1628,dixon,deam,standard,50,relax,0.4541072126207247,0.5578469886026467,angry
1629,dixon,deam,standard,50,relax,0.36733213779480456,0.26233829949502463,sad
1630,dixon,deam,standard,50,relax,0.4465637461193127,0.6252039821334836,angry
1631,dixon,deam,standard,50,relax,0.4077428448789479,0.5138126511636382,angry
1632,dixon,deam,standard,50,relax,0.8212920340807832,0.6754635203699935,happy
1633,dixon,deam,standard,50,relax,0.7049675151522213,0.6400356799780408,happy
1634,dixon,deam,standard,50,relax,0.549341361810254,0.5171237281874767,happy
1635,dixon,deam,standard,50,relax,0.5380518781249152,0.49594485731451743,relax
1636,dixon,deam,standard,50,relax,0.6137145310553674,0.6461605421775436,happy
1637,dixon,deam,standard,50,relax,0.821089500183823,0.667293987028146,happy
1638,dixon,deam,standard,50,relax,0.4314618741318613,0.38530733470565715,sad
1639,dixon,deam,standard,50,relax,0.7379844845687618,0.6158199251719818,happy
1640,dixon,deam,standard,50,relax,0.353696557505671,0.4618500641832297,sad
1641,dixon,deam,standard,50,relax,0.40163204583234313,0.4308567459731546,sad
1642,dixon,deam,standard,50,relax,0.5585105367422964,0.540981069079191,happy
1643,dixon,deam,standard,50,relax,0.38789965673056404,0.5221360345616503,angry
1644,dixon,deam,standard,50,relax,0.5461895133976984,0.6377102667572685,happy
1645,dixon,deam,standard,50,relax,0.57611812846517,0.5917874645883124,happy
1646,dixon,deam,standard,50,relax,0.5488241745881905,0.6060349280400932,happy
1647,dixon,deam,standard,50,relax,0.5282759146770007,0.5019423514459646,happy
1648,dixon,deam,standard,50,relax,0.3486501177157998,0.331468830212688,sad
1649,dixon,deam,standard,50,relax,0.44515601277443173,0.413984264898774,sad
1650,dixon,deam,standard,50,relax,0.6822161288004739,0.6288690457950359,happy
1651,dixon,deam,standard,50,relax,0.37733176839932203,0.418480208803543,sad
1652,dixon,deam,standard,50,relax,0.5605835699771171,0.3646548359314411,relax
1653,dixon,deam,standard,50,relax,0.4646815117175025,0.5554048457000222,angry
1654,dixon,deam,standard,50,relax,0.4064731197325803,0.402990990201745,sad
1655,dixon,deam,standard,50,relax,0.4886215711964032,0.40648448475154836,sad
1656,dixon,deam,standard,50,relax,0.6887903791591915,0.5467434114645237,happy
1657,dixon,deam,standard,50,relax,0.4848147090716326,0.47801615934229974,sad
1658,dixon,deam,standard,50,relax,0.32758890163596677,0.3430922703776755,sad
1659,dixon,deam,standard,50,relax,0.5217766533537067,0.5133540548124058,happy
1660,dixon,deam,standard,50,relax,0.45885463571816654,0.426147135191352,sad
1661,dixon,deam,standard,50,relax,0.5948623583378485,0.5424261915308228,happy
1662,dixon,deam,standard,50,relax,0.3539379488564936,0.374099171116713,sad
1663,dixon,deam,standard,50,relax,0.5076120787288284,0.5560065817557105,happy
1664,dixon,deam,standard,50,relax,0.5169431502366931,0.49843734996016176,relax
1665,dixon,deam,standard,50,relax,0.5001342936103097,0.4908664071510246,relax
1666,dixon,deam,standard,50,relax,0.43365162811356217,0.3920830421369039,sad
1667,dixon,deam,standard,50,relax,0.5302579735559864,0.5859561182093749,happy
1668,dixon,deam,standard,50,relax,0.4342986273259293,0.4321836259554307,sad
1669,dixon,deam,standard,50,relax,0.6342208663249744,0.6696492570400052,happy
1670,dixon,deam,standard,50,relax,0.5465889395429429,0.5278939721278938,happy
1671,dixon,deam,standard,50,relax,0.44723154067813037,0.4833187881634687,sad
1672,dixon,deam,standard,50,relax,0.43331564440420556,0.4489667981039685,sad
1673,dixon,deam,standard,50,relax,0.7010475066022008,0.6436305134525122,happy
1674,dixon,deam,standard,50,relax,0.7035004946569161,0.6408506711340045,happy
1675,dixon,deam,standard,50,relax,0.42573587195326285,0.4945001793248879,sad
1676,dixon,deam,standard,50,relax,0.27567981679283765,0.2672366623241702,sad
1677,dixon,deam,standard,50,relax,0.49622883957154557,0.5235329607117821,angry
1678,dixon,deam,standard,50,relax,0.4472063455799951,0.4549658916911657,sad
1679,dixon,deam,standard,50,relax,0.3471725846033584,0.3575348440321725,sad
1680,dixon,deam,standard,50,relax,0.4402479910640528,0.5079044912939554,angry
1681,dixon,deam,standard,50,relax,0.46011364662218,0.3892727613007534,sad
1682,dixon,deam,standard,50,relax,0.692220873533016,0.6407681557998544,happy
1683,dixon,deam,standard,50,relax,0.5204586374965009,0.4689250492413188,relax
1684,dixon,deam,standard,50,relax,0.37356311870652,0.27210387207783376,sad
1685,dixon,deam,standard,50,relax,0.6081830147690124,0.5153602863939049,happy
1686,dixon,deam,standard,50,relax,0.5473014466436256,0.4697117159005887,relax
1687,dixon,deam,standard,50,relax,0.4788429871384183,0.45320010386320725,sad
1688,dixon,deam,standard,50,relax,0.5623385955270745,0.501839503753375,happy
1689,dixon,deam,standard,50,relax,0.3173644439140565,0.4974718030792288,sad
1690,dixon,deam,standard,50,relax,0.47307287020462135,0.4310357615782301,sad
1691,dixon,deam,standard,50,relax,0.2909105350022086,0.20892174975049993,sad
1692,dixon,deam,standard,50,relax,0.4176136270686005,0.3949257867160205,sad
1693,dixon,deam,standard,50,relax,0.3575494461791956,0.35762408614893293,sad
1694,dixon,deam,standard,50,relax,0.5084972678884017,0.46338883537998765,relax
1695,dixon,deam,standard,50,relax,0.5678083268472566,0.6688183353060705,happy
1696,dixon,deam,standard,50,relax,0.38734306812534613,0.379428573163049,sad
1697,dixon,deam,standard,50,relax,0.3717572937311019,0.36565191439299116,sad
1698,dixon,deam,standard,50,relax,0.6006991506570328,0.5345958710096802,happy
1699,dixon,deam,standard,50,relax,0.22843751799039413,0.22361748962683176,sad
1700,dixon,deam,standard,50,relax,0.511446838463609,0.45578559456621587,relax
1701,dixon,deam,standard,50,relax,0.387037046360572,0.3949536982800975,sad
1702,dixon,deam,standard,50,relax,0.5914786032671145,0.5969739820394365,happy
1703,dixon,deam,standard,50,relax,0.4633936357744086,0.5355661278920458,angry
1704,dixon,deam,standard,50,relax,0.4267965298864729,0.5283655148446665,angry
1705,dixon,deam,standard,50,relax,0.5766112662720927,0.47470272420321064,relax
1706,dixon,deam,standard,50,relax,0.4796952145768562,0.4747041160979625,sad
1707,dixon,deam,standard,50,relax,0.4005250304747843,0.2655265164821524,sad
1708,dixon,deam,standard,50,relax,0.3197289386719866,0.18657641840732614,sad
1709,dixon,deam,standard,50,relax,0.6824911807684007,0.6029220709742706,happy
1710,dixon,deam,standard,50,relax,0.39750759112062173,0.3326757566876316,sad
1711,dixon,deam,standard,50,relax,0.43492032955792564,0.4029641513081812,sad
1712,dixon,deam,standard,50,relax,0.6250027403687504,0.5095999294625874,happy
1713,dixon,deam,standard,50,relax,0.28648605484387635,0.1963489861731763,sad
1714,dixon,deam,standard,50,relax,0.41911009222155277,0.3440259855400804,sad
1715,dixon,deam,standard,50,relax,0.49052336645455563,0.4248749334819659,sad
1716,dixon,deam,standard,50,relax,0.4045845710370502,0.31816443777394,sad
1717,dixon,deam,standard,50,relax,0.16358951586208376,0.20566490622661615,sad
1718,dixon,deam,standard,50,relax,0.5795969916936009,0.5950920149760108,happy
1719,dixon,deam,standard,50,relax,0.4693071562074076,0.46093515502290905,sad
1720,dixon,deam,standard,50,relax,0.5942111873175409,0.6162026965078835,happy
1721,dixon,deam,standard,50,relax,0.34237742607911015,0.3192475305587019,sad
1722,dixon,deam,standard,50,relax,0.5789799715426576,0.6152547944025025,happy
1723,dixon,deam,standard,50,relax,0.29789184598936197,0.24510545179725243,sad
1724,dixon,deam,standard,50,relax,0.6816420119867188,0.5397099022094687,happy
1725,dixon,deam,standard,50,relax,0.34693479143033534,0.43325974048109994,sad
1726,dixon,deam,standard,50,relax,0.5391660664095789,0.5616983187791623,happy
1727,dixon,deam,standard,50,relax,0.525422649835742,0.5601119541798967,happy
1728,dixon,deam,standard,50,relax,0.48251581060719373,0.4901788788833536,sad
1729,dixon,deam,standard,50,relax,0.5600376206370815,0.5285114915043002,happy
1730,dixon,deam,standard,50,relax,0.5310053312361762,0.5147634051854841,happy
1731,dixon,deam,standard,50,relax,0.5437658724406677,0.6059884615439102,happy
1732,dixon,deam,standard,50,relax,0.6021979493913301,0.5758227943092179,happy
1733,dixon,deam,standard,50,relax,0.7242270318881399,0.6160801099885622,happy
1734,dixon,deam,standard,50,relax,0.47618782438845786,0.4568568095774346,sad
1735,dixon,deam,standard,50,relax,0.44756844213118085,0.4975627305476774,sad
1736,dixon,deam,standard,50,relax,0.4234670427791169,0.446430836598811,sad
1737,dixon,deam,standard,50,relax,0.12590960222912384,0.18146731054422327,sad
1738,dixon,deam,standard,50,relax,0.3010475154903264,0.3011833749756436,sad
1739,dixon,deam,standard,50,relax,0.6338821403831416,0.5872750400102104,happy
1740,dixon,deam,standard,50,relax,0.6106272913825803,0.672126715657074,happy
1741,dixon,deam,standard,50,relax,0.47140248979596727,0.4965110625890371,sad
1742,dixon,deam,standard,50,relax,0.5179829472625229,0.48591201030003484,relax
1743,dixon,deam,standard,50,relax,0.4495956068521608,0.32210059938784086,sad
1744,dixon,deam,standard,50,relax,0.4879311867789816,0.473470441435591,sad
1745,dixon,deam,standard,50,relax,0.6539154037339927,0.4675863784818854,relax
1746,dixon,deam,standard,50,relax,0.3875174242078455,0.30947426297942016,sad
1747,dixon,deam,standard,50,relax,0.4372601533447182,0.3991362220577678,sad
1748,dixon,deam,standard,50,relax,0.4227977237633186,0.365913561475833,sad
1749,dixon,deam,standard,50,relax,0.3732758510890925,0.31248879772475235,sad
1750,dixon,deam,standard,50,relax,0.46011246557455615,0.4572217627262817,sad
1751,dixon,deam,standard,50,relax,0.5376231685595736,0.5641791134665795,happy
1752,dixon,deam,standard,50,relax,0.46030432460244086,0.5134615269903582,angry
1753,dixon,deam,standard,50,relax,0.5219588978946799,0.5759117036609831,happy
1754,dixon,deam,standard,50,relax,0.5528909978115071,0.5115276185915894,happy
1755,dixon,deam,standard,50,relax,0.6307987524511318,0.5805542986331347,happy
1756,dixon,deam,standard,50,relax,0.36832912492866055,0.3240137146247128,sad
1757,dixon,deam,standard,50,relax,0.547492931393858,0.6021349338509553,happy
1758,dixon,deam,standard,50,relax,0.5214391656665417,0.4843754542810937,relax
1759,dixon,deam,standard,50,relax,0.5135858919835675,0.48248597988656505,relax
1760,dixon,deam,standard,50,relax,0.6402591145112084,0.5898762684949689,happy
1761,dixon,deam,standard,50,relax,0.6038780945455704,0.5743793020722322,happy
1762,dixon,deam,standard,50,relax,0.4244928104591316,0.40576275111512894,sad
1763,dixon,deam,standard,50,relax,0.42142918184146416,0.3691637990476594,sad
1764,dixon,deam,standard,50,relax,0.518413472170046,0.4394715862823555,relax
1765,dixon,deam,standard,50,relax,0.4689327323442761,0.5115359675437888,angry
1766,dixon,deam,standard,50,relax,0.4195537345079845,0.48715002112361083,sad
1767,dixon,deam,standard,50,relax,0.21293448274658588,0.28188934274313715,sad
1768,dixon,deam,standard,50,relax,0.35308445394989973,0.41668427782157885,sad
1769,dixon,deam,standard,50,relax,0.5398856002394113,0.44765370092537554,relax
1770,dixon,deam,standard,50,relax,0.4037174365736498,0.3929552025674294,sad
1771,dixon,deam,standard,50,relax,0.5086321091730507,0.5527976655334509,happy
1772,dixon,deam,standard,50,relax,0.34446478154118965,0.3831229780536495,sad
1773,dixon,deam,standard,50,relax,0.581187520245957,0.5514480421287563,happy
1774,dixon,deam,standard,50,relax,0.6533206435572646,0.6195415741017818,happy
1775,dixon,deam,standard,50,relax,0.6303524590874772,0.5101995264906214,happy
1776,dixon,deam,standard,50,relax,0.49686808442686603,0.518947451632172,angry
1777,dixon,deam,standard,50,relax,0.5523009764823275,0.46728026505482256,relax
1778,dixon,deam,standard,50,relax,0.4224462599260221,0.3878244252553837,sad
1779,dixon,deam,standard,50,relax,0.5929344083113464,0.5894626211382294,happy
1780,dixon,deam,standard,50,relax,0.7410287961323254,0.6526501732256501,happy
1781,dixon,deam,standard,50,relax,0.5929267561064174,0.6648048971301951,happy
1782,dixon,deam,standard,50,relax,0.5602937224744209,0.42346987540941716,relax
1783,dixon,deam,standard,50,relax,0.39650495083348186,0.44564560701069184,sad
1784,dixon,deam,standard,50,relax,0.5125243434122597,0.5420941541270893,happy
1785,dixon,deam,standard,50,relax,0.4567036863520105,0.43586656330895684,sad
1786,dixon,deam,standard,50,relax,0.46680566906328597,0.5259243872339651,angry
1787,dixon,deam,standard,50,relax,0.3601540657359488,0.3370414370300491,sad
1788,dixon,deam,standard,50,relax,0.28944604052708717,0.2766917800625657,sad
1789,dixon,deam,standard,50,relax,0.48632516517438856,0.4512653345904833,sad
1790,dixon,deam,standard,50,relax,0.3956259090777712,0.34764735821021675,sad
1791,dixon,deam,standard,50,relax,0.6191696244114699,0.6892222862231259,happy
1792,dixon,deam,standard,50,relax,0.4303616448071038,0.364330434025157,sad
1793,dixon,deam,standard,50,relax,0.5078120790514804,0.4929604051249542,relax
1794,dixon,deam,standard,50,relax,0.9510821347157629,0.7626619179405855,happy
1795,dixon,deam,standard,50,relax,0.4701915929075722,0.475227681697997,sad
1796,dixon,deam,standard,50,relax,0.5559029327879697,0.5008182613058054,happy
1797,dixon,deam,standard,50,relax,0.4822909197371898,0.4436734713939958,sad
1798,dixon,deam,standard,50,relax,0.5099770754078939,0.47864280417054267,relax
1799,dixon,deam,standard,50,relax,0.38530046984303207,0.3452128724585152,sad
1800,dixon,deam,standard,50,relax,0.4028414148720299,0.308046180419396,sad
1801,dixon,deam,standard,50,relax,0.7375339198381012,0.5277741412233795,happy
1802,dixon,deam,standard,50,relax,0.4583343367550068,0.43226215689280467,sad
1803,dixon,deam,standard,50,relax,0.48731256170263304,0.47122139962887427,sad
1804,dixon,deam,standard,50,relax,0.4785854558704468,0.4891350687266195,sad
1805,dixon,deam,standard,50,relax,0.8302313835338896,0.609035488353675,happy
1806,dixon,deam,standard,50,relax,0.4686870339835533,0.45084841143625326,sad
1807,dixon,deam,standard,50,relax,0.4821450115271616,0.49483437988009144,sad
1808,dixon,deam,standard,50,relax,0.3924189485394487,0.32496157823193683,sad
1809,dixon,deam,standard,50,relax,0.31665706677960126,0.24748895606677745,sad
1810,dixon,deam,standard,50,relax,0.5644500619676301,0.5788711710181186,happy
1811,dixon,deam,standard,50,relax,0.6428514814403806,0.5539653973308828,happy
1812,dixon,deam,standard,50,relax,0.5758502291045019,0.5547777573330901,happy
1813,dixon,deam,standard,50,relax,0.44968004532090794,0.482700909303518,sad
1814,dixon,deam,standard,50,relax,0.391217562948176,0.4414773064699604,sad
1815,dixon,deam,standard,50,relax,0.5407011263140273,0.576963425889074,happy
1816,dixon,deam,standard,50,relax,0.46015728288045527,0.439865266321826,sad
1817,dixon,deam,standard,50,relax,0.7590295818882569,0.7120176568902415,happy
1818,dixon,deam,standard,50,relax,0.665154920445428,0.7363796189011299,happy
1819,dixon,deam,standard,50,relax,0.6387682681465316,0.5508563416120686,happy
1821,dixon,deam,standard,50,relax,0.3502354107864953,0.300498733423045,sad
1822,dixon,deam,standard,50,relax,0.2476264601231479,0.21122303149360327,sad
1823,dixon,deam,standard,50,relax,0.5720838207277519,0.5436400890883414,happy
1824,dixon,deam,standard,50,relax,0.5140745205677941,0.48182750167947863,relax
1825,dixon,deam,standard,50,relax,0.5091249915488132,0.6056527906052755,happy
1826,dixon,deam,standard,50,relax,0.7849466788116233,0.680572026559341,happy
1827,dixon,deam,standard,50,relax,0.48250680016297864,0.46546273253931214,sad
1828,dixon,deam,standard,50,relax,0.5016549082188551,0.4747122232976548,relax
1829,dixon,deam,standard,50,relax,0.5487324382096133,0.4930389441004184,relax
1830,dixon,deam,standard,50,relax,0.37031708876753905,0.3948296510150646,sad
1831,dixon,deam,standard,50,relax,0.6546200487392266,0.666395506206058,happy
1832,dixon,deam,standard,50,relax,0.5501506579031933,0.6103263345807293,happy
1833,dixon,deam,standard,50,relax,0.4060184002426651,0.31428942637515345,sad
1834,dixon,deam,standard,50,relax,0.602617576286691,0.5049437050015546,happy
1835,dixon,deam,standard,50,relax,0.5539752787349781,0.5285433679502881,happy
1836,dixon,deam,standard,50,relax,0.4961969319531581,0.5055659958042223,angry
1837,dixon,deam,standard,50,relax,0.4383875985661189,0.4844580781963979,sad
1838,dixon,deam,standard,50,relax,0.5340301489971849,0.4390895026011048,relax
1839,dixon,deam,standard,50,relax,0.46758197155512504,0.41865205623412366,sad
1840,dixon,deam,standard,50,relax,0.39462885060311015,0.48311990326682763,sad
1841,dixon,deam,standard,50,relax,0.5360091256451567,0.47907051930518163,relax
1842,dixon,deam,standard,50,relax,0.43248195347524676,0.4396904672506684,sad
1843,dixon,deam,standard,50,relax,0.6383103435418882,0.5754707759813271,happy
1844,dixon,deam,standard,50,relax,0.3948513141828851,0.37272972676911603,sad
1845,dixon,deam,standard,50,relax,0.5104518630741259,0.4782923782194103,relax
1846,dixon,deam,standard,50,relax,0.5054546065821997,0.4743563431217189,relax
1847,dixon,deam,standard,50,relax,0.3749709906155695,0.25780470953148693,sad
1848,dixon,deam,standard,50,relax,0.5290773085301815,0.5449995972650562,happy
1849,dixon,deam,standard,50,relax,0.43877099927595337,0.4562160239422663,sad
1850,dixon,deam,standard,50,relax,0.4433454300672668,0.44370177673342365,sad
1851,dixon,deam,standard,50,relax,0.38936423964618877,0.3046442722213811,sad
1852,dixon,deam,standard,50,relax,0.46341236867944946,0.4871051248518748,sad
1853,dixon,deam,standard,50,relax,0.4142984244711021,0.36402419920826756,sad
1854,dixon,deam,standard,50,relax,0.5784029302438317,0.5344535470700323,happy
1855,dixon,deam,standard,50,relax,0.38297952073352126,0.42333834847180496,sad
1856,dixon,deam,standard,50,relax,0.4102881612296625,0.38355884336032725,sad
1857,dixon,deam,standard,50,relax,0.5485792083787214,0.5481765707657476,happy
1858,dixon,deam,standard,50,relax,0.49963666833320075,0.48141191002815775,sad
1859,dixon,deam,standard,50,relax,0.4464418751109729,0.36606133075555825,sad
1860,dixon,deam,standard,50,relax,0.49864895242966983,0.47376605810964334,sad
1861,dixon,deam,standard,50,relax,0.612673327604505,0.5789306604876051,happy
1862,dixon,deam,standard,50,relax,0.7073635465100325,0.5782883230844952,happy
1863,dixon,deam,standard,50,relax,0.5485095469715432,0.4865234581764991,relax
1864,dixon,deam,standard,50,relax,0.2858395542114441,0.2763245097565251,sad
1865,dixon,deam,standard,50,relax,0.44215498703986045,0.5218079877744408,angry
1866,dixon,deam,standard,50,relax,0.42299452935709403,0.48181802597988,sad
1867,dixon,deam,standard,50,relax,0.45519591887958016,0.5230850610626289,angry
