song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1438,dixon,pmdeamo,robust,25,relax,0.5341943753265921,0.4417694303262307,relax
1439,dixon,pmdeamo,robust,25,relax,0.5301050296972399,0.46946191281160443,relax
1440,dixon,pmdeamo,robust,25,relax,0.6914603476128331,0.7167039823371915,happy
1441,dixon,pmdeamo,robust,25,relax,0.51378505988109,0.4147110108144836,relax
1442,dixon,pmdeamo,robust,25,relax,0.5222605918042746,0.3817992476772011,relax
1443,dixon,pmdeamo,robust,25,relax,0.4240496362826014,0.3801336843033547,sad
1444,dixon,pmdeamo,robust,25,relax,0.4138898849583441,0.3698059002019646,sad
1445,dixon,pmdeamo,robust,25,relax,0.40400400088537913,0.4164190487768583,sad
1447,dixon,pmdeamo,robust,25,relax,0.6610574809263763,0.5804333829117002,happy
1448,dixon,pmdeamo,robust,25,relax,0.32354263550112805,0.3065850554564299,sad
1449,dixon,pmdeamo,robust,25,relax,0.5479253519612588,0.47888986754588214,relax
1450,dixon,pmdeamo,robust,25,relax,0.4452345108869127,0.4393870884293356,sad
1451,dixon,pmdeamo,robust,25,relax,0.6301676821384347,0.6148856063802611,happy
1452,dixon,pmdeamo,robust,25,relax,0.606048271611679,0.5470980307833886,happy
1453,dixon,pmdeamo,robust,25,relax,0.41812561639228174,0.3507853646233644,sad
1454,dixon,pmdeamo,robust,25,relax,0.624175491845017,0.5160479384883528,happy
1455,dixon,pmdeamo,robust,25,relax,0.47906165007749996,0.3550605854908156,sad
1456,dixon,pmdeamo,robust,25,relax,0.416007622870715,0.36559599566962075,sad
1457,dixon,pmdeamo,robust,25,relax,0.646546201388633,0.6807919655537602,happy
1458,dixon,pmdeamo,robust,25,relax,0.3513834419660541,0.38640827313142645,sad
1459,dixon,pmdeamo,robust,25,relax,0.574213715121998,0.5750816883346077,happy
1460,dixon,pmdeamo,robust,25,relax,0.5901029108197896,0.5004006377549753,happy
1461,dixon,pmdeamo,robust,25,relax,0.3422241177725114,0.26882923701508477,sad
1462,dixon,pmdeamo,robust,25,relax,0.6849383304990879,0.7736704041351483,happy
1463,dixon,pmdeamo,robust,25,relax,0.5985956824686076,0.49690201296962033,relax
1464,dixon,pmdeamo,robust,25,relax,0.5625738790344561,0.5648671827499636,happy
1465,dixon,pmdeamo,robust,25,relax,0.38509171608508186,0.3333230497862819,sad
1466,dixon,pmdeamo,robust,25,relax,0.5160817664238659,0.4784505922861386,relax
1467,dixon,pmdeamo,robust,25,relax,0.4722184877452955,0.41342128111067245,sad
1468,dixon,pmdeamo,robust,25,relax,0.6300204647706632,0.6105684489572532,happy
1469,dixon,pmdeamo,robust,25,relax,0.5203394368758385,0.5620377229660569,happy
1470,dixon,pmdeamo,robust,25,relax,0.5913829909316521,0.5989891062242829,happy
1471,dixon,pmdeamo,robust,25,relax,0.4145687887126338,0.36299080157342745,sad
1472,dixon,pmdeamo,robust,25,relax,0.5813137746789929,0.5996242932303162,happy
1473,dixon,pmdeamo,robust,25,relax,0.363426084611715,0.2978210024794472,sad
1474,dixon,pmdeamo,robust,25,relax,0.7010966136859458,0.6730103129882794,happy
1475,dixon,pmdeamo,robust,25,relax,0.4391544420152987,0.4124695720268278,sad
1476,dixon,pmdeamo,robust,25,relax,0.5753753266274968,0.5617992706952177,happy
1477,dixon,pmdeamo,robust,25,relax,0.6670940974775519,0.6750111065390351,happy
1478,dixon,pmdeamo,robust,25,relax,0.630838305498895,0.5476015211571424,happy
1479,dixon,pmdeamo,robust,25,relax,0.4389988441303153,0.420025384957898,sad
1480,dixon,pmdeamo,robust,25,relax,0.3980439144324386,0.4130355632580346,sad
1481,dixon,pmdeamo,robust,25,relax,0.46383158176362577,0.44799774726066255,sad
1482,dixon,pmdeamo,robust,25,relax,0.43358787276467337,0.38731974114163914,sad
1483,dixon,pmdeamo,robust,25,relax,0.6317802149519803,0.5568564210687309,happy
1484,dixon,pmdeamo,robust,25,relax,0.680414199454587,0.7213345179119743,happy
1485,dixon,pmdeamo,robust,25,relax,0.5104536815821475,0.43493950873132015,relax
1486,dixon,pmdeamo,robust,25,relax,0.367025197730701,0.4376649825026359,sad
1487,dixon,pmdeamo,robust,25,relax,0.689444182197493,0.7112944401513908,happy
1488,dixon,pmdeamo,robust,25,relax,0.4497177831394537,0.5050357907164029,angry
1489,dixon,pmdeamo,robust,25,relax,0.3630557861607403,0.2888951686093698,sad
1490,dixon,pmdeamo,robust,25,relax,0.430746588550978,0.33218950145403936,sad
1491,dixon,pmdeamo,robust,25,relax,0.5711302181211851,0.5907721596912451,happy
1492,dixon,pmdeamo,robust,25,relax,0.38828597369811935,0.44526328119712855,sad
1493,dixon,pmdeamo,robust,25,relax,0.3862188163958955,0.311932291897577,sad
1494,dixon,pmdeamo,robust,25,relax,0.6859994788562525,0.8415318182744973,happy
1495,dixon,pmdeamo,robust,25,relax,0.4130059783047232,0.41592844984128463,sad
1496,dixon,pmdeamo,robust,25,relax,0.4558979179564847,0.4548706823721087,sad
1497,dixon,pmdeamo,robust,25,relax,0.4095985966259409,0.4038095069257801,sad
1498,dixon,pmdeamo,robust,25,relax,0.31295142810445753,0.2677986940064555,sad
1499,dixon,pmdeamo,robust,25,relax,0.5447626090314276,0.4394981236386778,relax
1500,dixon,pmdeamo,robust,25,relax,0.6395318703352656,0.5843547142510493,happy
1501,dixon,pmdeamo,robust,25,relax,0.5402230076937613,0.5482199639568258,happy
1502,dixon,pmdeamo,robust,25,relax,0.5322631157917261,0.46103310816534093,relax
1503,dixon,pmdeamo,robust,25,relax,0.4535188016624656,0.4572338163779569,sad
1504,dixon,pmdeamo,robust,25,relax,0.6579416450074274,0.6196515500940785,happy
1505,dixon,pmdeamo,robust,25,relax,0.37966302552445363,0.31953983010820375,sad
1506,dixon,pmdeamo,robust,25,relax,0.3507624142775636,0.27932332399250637,sad
1507,dixon,pmdeamo,robust,25,relax,0.2835182605793377,0.3431825559312347,sad
1508,dixon,pmdeamo,robust,25,relax,0.5371593371777709,0.3930153567799112,relax
1509,dixon,pmdeamo,robust,25,relax,0.6371339537357745,0.5595113670426402,happy
1510,dixon,pmdeamo,robust,25,relax,0.5303227684488819,0.5369891369752238,happy
1511,dixon,pmdeamo,robust,25,relax,0.4735368593855144,0.4297973250521119,sad
1512,dixon,pmdeamo,robust,25,relax,0.4052077039281825,0.3306773205158551,sad
1513,dixon,pmdeamo,robust,25,relax,0.5449404037359781,0.6069448003559,happy
1514,dixon,pmdeamo,robust,25,relax,0.5745853215917398,0.4737684241085216,relax
1515,dixon,pmdeamo,robust,25,relax,0.5185565073403174,0.5009164332251848,happy
1516,dixon,pmdeamo,robust,25,relax,0.4166028537930393,0.2879293731485141,sad
1517,dixon,pmdeamo,robust,25,relax,0.5365185132053403,0.5259237887624635,happy
1518,dixon,pmdeamo,robust,25,relax,0.36058501286017763,0.2759974543541631,sad
1519,dixon,pmdeamo,robust,25,relax,0.4407122109542006,0.3986579107531285,sad
1520,dixon,pmdeamo,robust,25,relax,0.48566186562564295,0.4435612276246035,sad
1521,dixon,pmdeamo,robust,25,relax,0.5826137820697719,0.5891183995688414,happy
1522,dixon,pmdeamo,robust,25,relax,0.532009988952349,0.36549873404528455,relax
1523,dixon,pmdeamo,robust,25,relax,0.5965678554861469,0.4747562973967906,relax
1524,dixon,pmdeamo,robust,25,relax,0.36040241366917247,0.3797044948958862,sad
1525,dixon,pmdeamo,robust,25,relax,0.3561721965050333,0.2587044186612969,sad
1526,dixon,pmdeamo,robust,25,relax,0.5982074744621056,0.6641714505568421,happy
1527,dixon,pmdeamo,robust,25,relax,0.5424323904120812,0.630867127406516,happy
1528,dixon,pmdeamo,robust,25,relax,0.5815323885191437,0.6457120120353518,happy
1529,dixon,pmdeamo,robust,25,relax,0.6566620372165722,0.6074624682245264,happy
1530,dixon,pmdeamo,robust,25,relax,0.7092091662811798,0.7738588096391631,happy
1531,dixon,pmdeamo,robust,25,relax,0.3009313857349317,0.4939583757167607,sad
1532,dixon,pmdeamo,robust,25,relax,0.34252651314619265,0.41536177192858004,sad
1533,dixon,pmdeamo,robust,25,relax,0.42910096219336424,0.33380828095562376,sad
1534,dixon,pmdeamo,robust,25,relax,0.3240107024388218,0.33635497827083394,sad
1535,dixon,pmdeamo,robust,25,relax,0.6204143632840656,0.6600729829499764,happy
1536,dixon,pmdeamo,robust,25,relax,0.48224338829984836,0.5360048091115692,angry
1537,dixon,pmdeamo,robust,25,relax,0.42252671900006367,0.4383121636688341,sad
1538,dixon,pmdeamo,robust,25,relax,0.3958041769357764,0.31192109638788346,sad
1539,dixon,pmdeamo,robust,25,relax,0.5292902218164248,0.46670437875223614,relax
1540,dixon,pmdeamo,robust,25,relax,0.6311975212069374,0.6247304824929932,happy
1541,dixon,pmdeamo,robust,25,relax,0.4357616803897524,0.38973467573062637,sad
1542,dixon,pmdeamo,robust,25,relax,0.6116650714207834,0.5475279677512077,happy
1543,dixon,pmdeamo,robust,25,relax,0.508947148458152,0.4392620137658654,relax
1544,dixon,pmdeamo,robust,25,relax,0.36720876231921096,0.34766921022628117,sad
1545,dixon,pmdeamo,robust,25,relax,0.3952993386808473,0.4678292101413183,sad
1546,dixon,pmdeamo,robust,25,relax,0.4439087199288424,0.3437022783009408,sad
1547,dixon,pmdeamo,robust,25,relax,0.4808861658505053,0.5188963319631251,angry
1548,dixon,pmdeamo,robust,25,relax,0.4765159641009906,0.521495970235085,angry
1549,dixon,pmdeamo,robust,25,relax,0.3948123167362463,0.34199840399245995,sad
1550,dixon,pmdeamo,robust,25,relax,0.5119914138364814,0.4682526231305031,relax
1551,dixon,pmdeamo,robust,25,relax,0.3156335637317701,0.26082812856817683,sad
1552,dixon,pmdeamo,robust,25,relax,0.2763363431939424,0.2464360932781814,sad
1553,dixon,pmdeamo,robust,25,relax,0.3138927746942234,0.24849211977983654,sad
1554,dixon,pmdeamo,robust,25,relax,0.6115708673699423,0.6691449058292283,happy
1555,dixon,pmdeamo,robust,25,relax,0.5518867632377783,0.4901130692322674,relax
1556,dixon,pmdeamo,robust,25,relax,0.40052522934339874,0.3135743155894516,sad
1557,dixon,pmdeamo,robust,25,relax,0.47043360962809444,0.43552802630425014,sad
1558,dixon,pmdeamo,robust,25,relax,0.4841843899873793,0.391910084074535,sad
1559,dixon,pmdeamo,robust,25,relax,0.476086835305103,0.3472779250845347,sad
1560,dixon,pmdeamo,robust,25,relax,0.4455896845944075,0.4836148353378603,sad
1561,dixon,pmdeamo,robust,25,relax,0.6540761445709253,0.6524832338175219,happy
1562,dixon,pmdeamo,robust,25,relax,0.47872796061919054,0.4787973098224829,sad
1563,dixon,pmdeamo,robust,25,relax,0.5206036812133844,0.4359895439332435,relax
1564,dixon,pmdeamo,robust,25,relax,0.33169830185146554,0.328973373199574,sad
1565,dixon,pmdeamo,robust,25,relax,0.5598833094683345,0.5750787082362404,happy
1566,dixon,pmdeamo,robust,25,relax,0.6045913733471728,0.5421324358262017,happy
1567,dixon,pmdeamo,robust,25,relax,0.4580877501125381,0.5821193431009268,angry
1568,dixon,pmdeamo,robust,25,relax,0.460153856272438,0.35609330125276295,sad
1569,dixon,pmdeamo,robust,25,relax,0.713689989394287,0.7744998662887908,happy
1570,dixon,pmdeamo,robust,25,relax,0.30015464825316623,0.3768868081865419,sad
1571,dixon,pmdeamo,robust,25,relax,0.37156087045981445,0.2889342906211957,sad
1572,dixon,pmdeamo,robust,25,relax,0.5052393890410339,0.44405887027435964,relax
1573,dixon,pmdeamo,robust,25,relax,0.5092458828338625,0.5231886641727486,happy
1574,dixon,pmdeamo,robust,25,relax,0.40282454954097524,0.35819990104879296,sad
1575,dixon,pmdeamo,robust,25,relax,0.4712701388349527,0.4720664473676637,sad
1576,dixon,pmdeamo,robust,25,relax,0.6927556318329222,0.6482955618764971,happy
1577,dixon,pmdeamo,robust,25,relax,0.6245889764148267,0.45636394727305707,relax
1578,dixon,pmdeamo,robust,25,relax,0.4103494129620274,0.3585549873360224,sad
1579,dixon,pmdeamo,robust,25,relax,0.5010617963929378,0.4106391622201448,relax
1580,dixon,pmdeamo,robust,25,relax,0.5225882605568386,0.45479124923395076,relax
1581,dixon,pmdeamo,robust,25,relax,0.3485560016844792,0.21531510401929033,sad
1582,dixon,pmdeamo,robust,25,relax,0.466479173248564,0.4068834225696195,sad
1583,dixon,pmdeamo,robust,25,relax,0.5112214948159182,0.38032445145541205,relax
1584,dixon,pmdeamo,robust,25,relax,0.4723771669668526,0.4444507505467029,sad
1585,dixon,pmdeamo,robust,25,relax,0.34187919974776815,0.3217714578091053,sad
1586,dixon,pmdeamo,robust,25,relax,0.5028451167915139,0.4463464468691105,relax
1587,dixon,pmdeamo,robust,25,relax,0.4727010921973176,0.4534871129668005,sad
1588,dixon,pmdeamo,robust,25,relax,0.4748961224605386,0.5402955215930055,angry
1589,dixon,pmdeamo,robust,25,relax,0.5847463501922218,0.5401160575580572,happy
1590,dixon,pmdeamo,robust,25,relax,0.4622566142055515,0.5192606610534173,angry
1591,dixon,pmdeamo,robust,25,relax,0.2988511371703275,0.32181789657237125,sad
1592,dixon,pmdeamo,robust,25,relax,0.4078158135924299,0.43815784938172475,sad
1593,dixon,pmdeamo,robust,25,relax,0.33528048871873095,0.2838760213051763,sad
1594,dixon,pmdeamo,robust,25,relax,0.4639060483117461,0.3016594867868526,sad
1595,dixon,pmdeamo,robust,25,relax,0.6153023979361427,0.6998416136445198,happy
1596,dixon,pmdeamo,robust,25,relax,0.5380664790198807,0.47168026314383726,relax
1597,dixon,pmdeamo,robust,25,relax,0.6343668894268113,0.64881866910325,happy
1598,dixon,pmdeamo,robust,25,relax,0.6290126102565252,0.5621292860534308,happy
1599,dixon,pmdeamo,robust,25,relax,0.5822850846468803,0.4999241065499411,relax
1600,dixon,pmdeamo,robust,25,relax,0.45541458058880346,0.41796888882876815,sad
1601,dixon,pmdeamo,robust,25,relax,0.5089174195529026,0.4443217800512823,relax
1602,dixon,pmdeamo,robust,25,relax,0.43887647863776047,0.3459934228713035,sad
1603,dixon,pmdeamo,robust,25,relax,0.3711806521787473,0.31301917240553234,sad
1604,dixon,pmdeamo,robust,25,relax,0.3530843383578012,0.30141795546896577,sad
1605,dixon,pmdeamo,robust,25,relax,0.6659580170722385,0.622140004244288,happy
1606,dixon,pmdeamo,robust,25,relax,0.6058889934580962,0.6300873906377223,happy
1607,dixon,pmdeamo,robust,25,relax,0.33129446895055736,0.34107043481766564,sad
1608,dixon,pmdeamo,robust,25,relax,0.4605285819550372,0.3794013232687058,sad
1609,dixon,pmdeamo,robust,25,relax,0.5757376178313061,0.5425268667718377,happy
1610,dixon,pmdeamo,robust,25,relax,0.4646846021893154,0.3755731024012031,sad
1611,dixon,pmdeamo,robust,25,relax,0.30428567350937563,0.26187592573373053,sad
1612,dixon,pmdeamo,robust,25,relax,0.24483870429199334,0.3420744827303031,sad
1613,dixon,pmdeamo,robust,25,relax,0.44674716930737496,0.4011944281851142,sad
1614,dixon,pmdeamo,robust,25,relax,0.4247186140723903,0.4401389210177368,sad
1615,dixon,pmdeamo,robust,25,relax,0.3279823771981717,0.25439843165195886,sad
1616,dixon,pmdeamo,robust,25,relax,0.47136003177666375,0.38301288254898347,sad
1617,dixon,pmdeamo,robust,25,relax,0.40578911423827035,0.2758539146562945,sad
1618,dixon,pmdeamo,robust,25,relax,0.5196311847274325,0.4618853856446138,relax
1619,dixon,pmdeamo,robust,25,relax,0.40271011021266845,0.4082839478613717,sad
1620,dixon,pmdeamo,robust,25,relax,0.6173829468288766,0.5626528867130418,happy
1621,dixon,pmdeamo,robust,25,relax,0.4591410632016606,0.5360095061715638,angry
1622,dixon,pmdeamo,robust,25,relax,0.49867185076651965,0.43407576849122265,sad
1623,dixon,pmdeamo,robust,25,relax,0.6005525160947036,0.5124303346206177,happy
1624,dixon,pmdeamo,robust,25,relax,0.5041137997952816,0.44934492040509,relax
1625,dixon,pmdeamo,robust,25,relax,0.4056444492998642,0.32620095403266414,sad
1626,dixon,pmdeamo,robust,25,relax,0.5126013388660223,0.39625145343763113,relax
1627,dixon,pmdeamo,robust,25,relax,0.30435727110561606,0.2837404175216801,sad
1628,dixon,pmdeamo,robust,25,relax,0.5351393426137713,0.6084289616223055,happy
1629,dixon,pmdeamo,robust,25,relax,0.3953369610273001,0.34879654672597615,sad
1630,dixon,pmdeamo,robust,25,relax,0.48159274711011574,0.5200764702684074,angry
1631,dixon,pmdeamo,robust,25,relax,0.44214904229528773,0.4083150010394614,sad
1632,dixon,pmdeamo,robust,25,relax,0.6123850853682253,0.6368256048844687,happy
1633,dixon,pmdeamo,robust,25,relax,0.6979775533967298,0.7258606373845304,happy
1634,dixon,pmdeamo,robust,25,relax,0.466445644546594,0.46897384758534477,sad
1635,dixon,pmdeamo,robust,25,relax,0.46488297933560996,0.4470892404117033,sad
1636,dixon,pmdeamo,robust,25,relax,0.5699701425843507,0.6463168966802326,happy
1637,dixon,pmdeamo,robust,25,relax,0.6204816404281414,0.7296833499267068,happy
1638,dixon,pmdeamo,robust,25,relax,0.4132432878661645,0.37613487589207784,sad
1639,dixon,pmdeamo,robust,25,relax,0.7349592136050923,0.5758537432487463,happy
1640,dixon,pmdeamo,robust,25,relax,0.5372583208578849,0.4779899034677,relax
1641,dixon,pmdeamo,robust,25,relax,0.4205268621531517,0.4655826907889471,sad
1642,dixon,pmdeamo,robust,25,relax,0.7243143734361022,0.6348244386187696,happy
1643,dixon,pmdeamo,robust,25,relax,0.4799380632924653,0.521198586560647,angry
1644,dixon,pmdeamo,robust,25,relax,0.4299920078715997,0.5273904210659606,angry
1645,dixon,pmdeamo,robust,25,relax,0.6140822543750052,0.6741414395582402,happy
1646,dixon,pmdeamo,robust,25,relax,0.39440698636911176,0.4002451939213446,sad
1647,dixon,pmdeamo,robust,25,relax,0.5383135936519322,0.5776233020732527,happy
1648,dixon,pmdeamo,robust,25,relax,0.3161637165594162,0.2898914878795398,sad
1649,dixon,pmdeamo,robust,25,relax,0.5226554078713158,0.4911225406367061,relax
1650,dixon,pmdeamo,robust,25,relax,0.5505657460146156,0.5505431018116712,happy
1651,dixon,pmdeamo,robust,25,relax,0.39916216213495526,0.300136999221307,sad
1652,dixon,pmdeamo,robust,25,relax,0.555256312618413,0.6233033466023591,happy
1653,dixon,pmdeamo,robust,25,relax,0.5788906097536739,0.5611866388141553,happy
1654,dixon,pmdeamo,robust,25,relax,0.3797239399930289,0.3263074962460182,sad
1655,dixon,pmdeamo,robust,25,relax,0.4657435685965807,0.5252969766883505,angry
1656,dixon,pmdeamo,robust,25,relax,0.5590086594661748,0.5906709599283978,happy
1657,dixon,pmdeamo,robust,25,relax,0.5083779700683113,0.46129833426710853,relax
1658,dixon,pmdeamo,robust,25,relax,0.31954552617980814,0.3237026843959634,sad
1659,dixon,pmdeamo,robust,25,relax,0.6150079061511788,0.6017055764987506,happy
1660,dixon,pmdeamo,robust,25,relax,0.3777943994331828,0.3586845611598426,sad
1661,dixon,pmdeamo,robust,25,relax,0.5905449558849721,0.5537640713884331,happy
1662,dixon,pmdeamo,robust,25,relax,0.31710024200621767,0.31377509468389864,sad
1663,dixon,pmdeamo,robust,25,relax,0.5405621760846875,0.4440540260218205,relax
1664,dixon,pmdeamo,robust,25,relax,0.5301852420888599,0.5767235301170377,happy
1665,dixon,pmdeamo,robust,25,relax,0.48619274045266914,0.39805578367230254,sad
1666,dixon,pmdeamo,robust,25,relax,0.3723400229716164,0.33223596562773083,sad
1667,dixon,pmdeamo,robust,25,relax,0.6552990180054898,0.6429225304701797,happy
1668,dixon,pmdeamo,robust,25,relax,0.5888007265425985,0.46850468834263903,relax
1669,dixon,pmdeamo,robust,25,relax,0.5633452191666308,0.558211261552833,happy
1670,dixon,pmdeamo,robust,25,relax,0.49373460712556866,0.545930800333077,angry
1671,dixon,pmdeamo,robust,25,relax,0.4586663122585558,0.45921479338383975,sad
1672,dixon,pmdeamo,robust,25,relax,0.5921502306919951,0.464037282436748,relax
1673,dixon,pmdeamo,robust,25,relax,0.6546778291709594,0.6070392310312729,happy
1674,dixon,pmdeamo,robust,25,relax,0.6230461530729788,0.6757867874392606,happy
1675,dixon,pmdeamo,robust,25,relax,0.6577159628821693,0.7129888376297705,happy
1676,dixon,pmdeamo,robust,25,relax,0.24227850924219374,0.21634536958882844,sad
1677,dixon,pmdeamo,robust,25,relax,0.4747214774578019,0.44337204913130046,sad
1678,dixon,pmdeamo,robust,25,relax,0.46677882047579233,0.3893085058981153,sad
1679,dixon,pmdeamo,robust,25,relax,0.45111554798219144,0.4118240752873822,sad
1680,dixon,pmdeamo,robust,25,relax,0.4479603661812568,0.46935159041477315,sad
1681,dixon,pmdeamo,robust,25,relax,0.5112742577582072,0.4429575175962448,relax
1682,dixon,pmdeamo,robust,25,relax,0.6738615893031681,0.7139264789219536,happy
1683,dixon,pmdeamo,robust,25,relax,0.403840157816159,0.3898205416974678,sad
1684,dixon,pmdeamo,robust,25,relax,0.38642418008116974,0.319079771931294,sad
1685,dixon,pmdeamo,robust,25,relax,0.6990161687829731,0.6477584544380225,happy
1686,dixon,pmdeamo,robust,25,relax,0.5737903065686077,0.593131738250354,happy
1687,dixon,pmdeamo,robust,25,relax,0.48696714121485346,0.48764872278902005,sad
1688,dixon,pmdeamo,robust,25,relax,0.6088459083033603,0.5022266185233604,happy
1689,dixon,pmdeamo,robust,25,relax,0.4815927312663236,0.5200764438060196,angry
1690,dixon,pmdeamo,robust,25,relax,0.64147106458072,0.6499679569509578,happy
1691,dixon,pmdeamo,robust,25,relax,0.28187262980383887,0.33760782687194923,sad
1692,dixon,pmdeamo,robust,25,relax,0.36290606809737247,0.3172026073618608,sad
1693,dixon,pmdeamo,robust,25,relax,0.36674295869112783,0.3078373334868253,sad
1694,dixon,pmdeamo,robust,25,relax,0.4729609725644259,0.3586698091725795,sad
1695,dixon,pmdeamo,robust,25,relax,0.4058763512690562,0.5300982896105347,angry
1696,dixon,pmdeamo,robust,25,relax,0.3833711439457644,0.4012732462048297,sad
1697,dixon,pmdeamo,robust,25,relax,0.4282735337278295,0.3568710169376744,sad
1698,dixon,pmdeamo,robust,25,relax,0.5702056166104401,0.6343811166994082,happy
1699,dixon,pmdeamo,robust,25,relax,0.21394120384529436,0.19937666485565986,sad
1700,dixon,pmdeamo,robust,25,relax,0.6202781387410374,0.5420103554753657,happy
1701,dixon,pmdeamo,robust,25,relax,0.3234160572175444,0.24225263439070377,sad
1702,dixon,pmdeamo,robust,25,relax,0.663105954540908,0.6497808223322253,happy
1703,dixon,pmdeamo,robust,25,relax,0.47586175758635296,0.49718926644452066,sad
1704,dixon,pmdeamo,robust,25,relax,0.47210838451507486,0.5005211674404624,angry
1705,dixon,pmdeamo,robust,25,relax,0.5372920613959776,0.6009522964100433,happy
1706,dixon,pmdeamo,robust,25,relax,0.47794346002833127,0.5075323902811696,angry
1707,dixon,pmdeamo,robust,25,relax,0.45124944306112424,0.4070551221575348,sad
1708,dixon,pmdeamo,robust,25,relax,0.353581091600625,0.3118171227877312,sad
1709,dixon,pmdeamo,robust,25,relax,0.641521639964695,0.6974191470645587,happy
1710,dixon,pmdeamo,robust,25,relax,0.36894891960216114,0.32584431793845925,sad
1711,dixon,pmdeamo,robust,25,relax,0.5040270944106932,0.5154663377369887,happy
1712,dixon,pmdeamo,robust,25,relax,0.5567525689226228,0.5515848417865795,happy
1713,dixon,pmdeamo,robust,25,relax,0.380703492625557,0.35976009297989453,sad
1714,dixon,pmdeamo,robust,25,relax,0.45770452274069606,0.3598596299105471,sad
1715,dixon,pmdeamo,robust,25,relax,0.39063911683886143,0.32911198228010585,sad
1716,dixon,pmdeamo,robust,25,relax,0.4169322591222103,0.3384174665607065,sad
1717,dixon,pmdeamo,robust,25,relax,0.4722347240291561,0.46001845661198293,sad
1718,dixon,pmdeamo,robust,25,relax,0.5909017169480613,0.619414763883281,happy
1719,dixon,pmdeamo,robust,25,relax,0.3718516392171751,0.49669287722654465,sad
1720,dixon,pmdeamo,robust,25,relax,0.6639364089005695,0.6317444213615271,happy
1721,dixon,pmdeamo,robust,25,relax,0.3734958143360321,0.3439201994420559,sad
1722,dixon,pmdeamo,robust,25,relax,0.6333680273814097,0.7235096927411859,happy
1723,dixon,pmdeamo,robust,25,relax,0.31960229465856393,0.2803610886733503,sad
1724,dixon,pmdeamo,robust,25,relax,0.5380618457613127,0.6176598980571109,happy
1725,dixon,pmdeamo,robust,25,relax,0.3502713640429036,0.2927601077743861,sad
1726,dixon,pmdeamo,robust,25,relax,0.5351912434818137,0.5244795642882195,happy
1727,dixon,pmdeamo,robust,25,relax,0.5645046689677116,0.4853534284840556,relax
1728,dixon,pmdeamo,robust,25,relax,0.41276343160235224,0.49463226724638826,sad
1729,dixon,pmdeamo,robust,25,relax,0.5117965520022856,0.4833923472648822,relax
1730,dixon,pmdeamo,robust,25,relax,0.4341332217371098,0.3463243065067537,sad
1731,dixon,pmdeamo,robust,25,relax,0.6095107139438208,0.5612188467964183,happy
1732,dixon,pmdeamo,robust,25,relax,0.658739857763006,0.6498146722411346,happy
1733,dixon,pmdeamo,robust,25,relax,0.5795099091724929,0.6437810421318365,happy
1734,dixon,pmdeamo,robust,25,relax,0.49499253280255784,0.3031507113727844,sad
1735,dixon,pmdeamo,robust,25,relax,0.4478309361008136,0.45140710410646845,sad
1736,dixon,pmdeamo,robust,25,relax,0.4735082770249254,0.45435727360871736,sad
1737,dixon,pmdeamo,robust,25,relax,0.3367223397162918,0.2773761080289669,sad
1738,dixon,pmdeamo,robust,25,relax,0.2801146491620855,0.24912398445944628,sad
1739,dixon,pmdeamo,robust,25,relax,0.7207320534328336,0.6786097231651212,happy
1740,dixon,pmdeamo,robust,25,relax,0.5635537469068013,0.6025189778722136,happy
1741,dixon,pmdeamo,robust,25,relax,0.43527479802739055,0.4360660985479264,sad
1742,dixon,pmdeamo,robust,25,relax,0.5771820180088549,0.5449083438062239,happy
1743,dixon,pmdeamo,robust,25,relax,0.41996789663377987,0.39338453954366637,sad
1744,dixon,pmdeamo,robust,25,relax,0.4887421520059174,0.4198839436687771,sad
1745,dixon,pmdeamo,robust,25,relax,0.531469903399988,0.587575725293705,happy
1746,dixon,pmdeamo,robust,25,relax,0.3526117311942569,0.28696491479805775,sad
1747,dixon,pmdeamo,robust,25,relax,0.379504958475826,0.3030205577750229,sad
1748,dixon,pmdeamo,robust,25,relax,0.3826982403693422,0.34380724762344533,sad
1749,dixon,pmdeamo,robust,25,relax,0.3862208398950083,0.3498938227373797,sad
1750,dixon,pmdeamo,robust,25,relax,0.4533977719810295,0.4157011293931948,sad
1751,dixon,pmdeamo,robust,25,relax,0.5777758183628645,0.5358966405953217,happy
1752,dixon,pmdeamo,robust,25,relax,0.390222655331619,0.4113220592812497,sad
1753,dixon,pmdeamo,robust,25,relax,0.6184554316093067,0.5637831976752452,happy
1754,dixon,pmdeamo,robust,25,relax,0.49745642218211594,0.44468355098196655,sad
1755,dixon,pmdeamo,robust,25,relax,0.5294128257786785,0.5538041817484357,happy
1756,dixon,pmdeamo,robust,25,relax,0.3336645118456558,0.2735802125517046,sad
1757,dixon,pmdeamo,robust,25,relax,0.6030171144294367,0.5253636709290521,happy
1758,dixon,pmdeamo,robust,25,relax,0.5181766949980225,0.48080485203560774,relax
1759,dixon,pmdeamo,robust,25,relax,0.4609217418850581,0.4179403027241806,sad
1760,dixon,pmdeamo,robust,25,relax,0.7061002345505576,0.740350117025274,happy
1761,dixon,pmdeamo,robust,25,relax,0.6312118446157704,0.5502319667846605,happy
1762,dixon,pmdeamo,robust,25,relax,0.4385653268339871,0.3807465981973023,sad
1763,dixon,pmdeamo,robust,25,relax,0.3057877593466072,0.3211152343882123,sad
