song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1450,dixon,bal_deam,robust,50,relax,0.39771903887545673,0.5316762928072934,angry
1451,dixon,bal_deam,robust,50,relax,0.5271641795447001,0.49399045044703355,relax
1452,dixon,bal_deam,robust,50,relax,0.5510655954872261,0.5090658821801066,happy
1453,dixon,bal_deam,robust,50,relax,0.5097803435331629,0.38841725598997556,relax
1454,dixon,bal_deam,robust,50,relax,0.44091060069046156,0.506683975601049,angry
1455,dixon,bal_deam,robust,50,relax,0.4076890852720424,0.4419716196026409,sad
1456,dixon,bal_deam,robust,50,relax,0.45616619800687525,0.4660562407910147,sad
1457,dixon,bal_deam,robust,50,relax,0.5315445398772773,0.44270715410819284,relax
1458,dixon,bal_deam,robust,50,relax,0.3707172315578417,0.46169280564557624,sad
1459,dixon,bal_deam,robust,50,relax,0.6166556098974718,0.4544933968619944,relax
1460,dixon,bal_deam,robust,50,relax,0.5957546165897305,0.4809106262177426,relax
1461,dixon,bal_deam,robust,50,relax,0.45029383715456633,0.3164108839401468,sad
1462,dixon,bal_deam,robust,50,relax,0.6874271735404793,0.4345213432082248,relax
1463,dixon,bal_deam,robust,50,relax,0.40854183612336376,0.48375104923998025,sad
1464,dixon,bal_deam,robust,50,relax,0.48256537227893037,0.5258716662932129,angry
1465,dixon,bal_deam,robust,50,relax,0.47938609309500785,0.38566183317890956,sad
1466,dixon,bal_deam,robust,50,relax,0.5448513485143609,0.45471901911443313,relax
1467,dixon,bal_deam,robust,50,relax,0.4239564015964404,0.5194957531169576,angry
1468,dixon,bal_deam,robust,50,relax,0.5601059813790772,0.5817217341625533,happy
1469,dixon,bal_deam,robust,50,relax,0.5235434815332607,0.5681515229330955,happy
1470,dixon,bal_deam,robust,50,relax,0.6105702287412444,0.5593568847134436,happy
1471,dixon,bal_deam,robust,50,relax,0.4433282497238223,0.4492421693231553,sad
1472,dixon,bal_deam,robust,50,relax,0.5162675364255545,0.5709688549108426,happy
1473,dixon,bal_deam,robust,50,relax,0.34777135311682167,0.3780724852743572,sad
1474,dixon,bal_deam,robust,50,relax,0.6083284670362343,0.5782108082869832,happy
1475,dixon,bal_deam,robust,50,relax,0.5482119204280145,0.4349440533248328,relax
1476,dixon,bal_deam,robust,50,relax,0.6177754346022915,0.4940098461126855,relax
1477,dixon,bal_deam,robust,50,relax,0.6451085193686485,0.6234566397631768,happy
1478,dixon,bal_deam,robust,50,relax,0.6598302339386748,0.51241632426403,happy
1479,dixon,bal_deam,robust,50,relax,0.4207430104369256,0.5150858065119657,angry
1480,dixon,bal_deam,robust,50,relax,0.4490262078745995,0.4655586302571274,sad
1481,dixon,bal_deam,robust,50,relax,0.4850757176244291,0.45359114668979866,sad
1482,dixon,bal_deam,robust,50,relax,0.39322647826082197,0.4209753436065594,sad
1483,dixon,bal_deam,robust,50,relax,0.6294631687549157,0.4422847566650183,relax
1484,dixon,bal_deam,robust,50,relax,0.6391594097457435,0.46146141920968714,relax
1485,dixon,bal_deam,robust,50,relax,0.41137324772248945,0.46685309890553395,sad
1486,dixon,bal_deam,robust,50,relax,0.5263102118919922,0.40097479078152315,relax
1487,dixon,bal_deam,robust,50,relax,0.6249440515745901,0.45124156258532055,relax
1488,dixon,bal_deam,robust,50,relax,0.6178495893463897,0.5431534464814034,happy
1489,dixon,bal_deam,robust,50,relax,0.46874757128563843,0.3484922099737966,sad
1490,dixon,bal_deam,robust,50,relax,0.3465219716397307,0.44433821572045873,sad
1491,dixon,bal_deam,robust,50,relax,0.532322768131734,0.38826009205823925,relax
1492,dixon,bal_deam,robust,50,relax,0.49566487717834734,0.4404384398617256,sad
1493,dixon,bal_deam,robust,50,relax,0.3894448288189751,0.4245919693415888,sad
1494,dixon,bal_deam,robust,50,relax,0.638339524951963,0.46437327146873697,relax
1495,dixon,bal_deam,robust,50,relax,0.524641558224044,0.4164213026274237,relax
1496,dixon,bal_deam,robust,50,relax,0.5334002270580196,0.5221193429162438,happy
1497,dixon,bal_deam,robust,50,relax,0.5720183160098564,0.5174423484810227,happy
1498,dixon,bal_deam,robust,50,relax,0.3493281806718908,0.3429842017144753,sad
1499,dixon,bal_deam,robust,50,relax,0.3674476265450502,0.4647451834629296,sad
1500,dixon,bal_deam,robust,50,relax,0.4990608998701444,0.5985216912427108,angry
1501,dixon,bal_deam,robust,50,relax,0.5178493289561217,0.5852369709909854,happy
1502,dixon,bal_deam,robust,50,relax,0.426145175767571,0.4828862768666371,sad
1503,dixon,bal_deam,robust,50,relax,0.5430747016881972,0.49816342944217407,relax
1504,dixon,bal_deam,robust,50,relax,0.6053438307209424,0.5734886663783546,happy
1505,dixon,bal_deam,robust,50,relax,0.4727037817305049,0.35327826076637503,sad
1506,dixon,bal_deam,robust,50,relax,0.38733591106905246,0.4194816343011788,sad
1507,dixon,bal_deam,robust,50,relax,0.4187738784921517,0.39264990089907903,sad
1508,dixon,bal_deam,robust,50,relax,0.4732417469081541,0.35411206307726006,sad
1509,dixon,bal_deam,robust,50,relax,0.6185114105813316,0.5723355551192311,happy
1510,dixon,bal_deam,robust,50,relax,0.5547139674908368,0.44917460346433613,relax
1511,dixon,bal_deam,robust,50,relax,0.5137713793188958,0.42320634300013393,relax
1512,dixon,bal_deam,robust,50,relax,0.4878619805008236,0.3718735000965331,sad
1513,dixon,bal_deam,robust,50,relax,0.5433848823293422,0.4424250534080966,relax
1514,dixon,bal_deam,robust,50,relax,0.4422815739924942,0.5489528314104112,angry
1515,dixon,bal_deam,robust,50,relax,0.5041771933606518,0.43602838513116826,relax
1516,dixon,bal_deam,robust,50,relax,0.5150302740416324,0.3367100716533681,relax
1517,dixon,bal_deam,robust,50,relax,0.5412892044701131,0.4200906640661563,relax
1518,dixon,bal_deam,robust,50,relax,0.45455120491086015,0.4692452407537836,sad
1519,dixon,bal_deam,robust,50,relax,0.4820070556961169,0.4709996963809271,sad
1520,dixon,bal_deam,robust,50,relax,0.4452113780146258,0.5036666837447529,angry
1521,dixon,bal_deam,robust,50,relax,0.5100515025155304,0.6069058939226354,happy
1522,dixon,bal_deam,robust,50,relax,0.4857817919662671,0.4592357327476476,sad
1523,dixon,bal_deam,robust,50,relax,0.4753562370204934,0.5806004613412867,angry
1524,dixon,bal_deam,robust,50,relax,0.42603033668357665,0.5034204823916798,angry
1525,dixon,bal_deam,robust,50,relax,0.3034820572822005,0.34580239389842693,sad
1526,dixon,bal_deam,robust,50,relax,0.566081772749218,0.40379490157066605,relax
1527,dixon,bal_deam,robust,50,relax,0.4904389995532035,0.4218308620957364,sad
1528,dixon,bal_deam,robust,50,relax,0.5030952067832487,0.42675906868499436,relax
1529,dixon,bal_deam,robust,50,relax,0.5047703662494392,0.6034929012469518,happy
1530,dixon,bal_deam,robust,50,relax,0.6343597821122405,0.4541912224207433,relax
1531,dixon,bal_deam,robust,50,relax,0.4611068469181329,0.5174633942949144,angry
1532,dixon,bal_deam,robust,50,relax,0.31783417440829836,0.426676782688019,sad
1533,dixon,bal_deam,robust,50,relax,0.36368075305964837,0.4093085202382103,sad
1534,dixon,bal_deam,robust,50,relax,0.3402938056852503,0.39325134747555235,sad
1535,dixon,bal_deam,robust,50,relax,0.5798754384344227,0.7194527278716434,happy
1536,dixon,bal_deam,robust,50,relax,0.46486937880758544,0.460242855330373,sad
1537,dixon,bal_deam,robust,50,relax,0.4686573882646056,0.4047822574418444,sad
1538,dixon,bal_deam,robust,50,relax,0.49448620457640463,0.35005224117275635,sad
1539,dixon,bal_deam,robust,50,relax,0.41180784627416606,0.5144726761272388,angry
1540,dixon,bal_deam,robust,50,relax,0.5857268116491232,0.5504738629404056,happy
1541,dixon,bal_deam,robust,50,relax,0.3320194558902247,0.4038857292645378,sad
1542,dixon,bal_deam,robust,50,relax,0.5840726107634655,0.46241432116905434,relax
1543,dixon,bal_deam,robust,50,relax,0.43205561305281254,0.4506883173301025,sad
1544,dixon,bal_deam,robust,50,relax,0.3508132373359823,0.39658414825629695,sad
1545,dixon,bal_deam,robust,50,relax,0.4887202935072961,0.43484404548588285,sad
1546,dixon,bal_deam,robust,50,relax,0.3839362500025509,0.43095946192232626,sad
1547,dixon,bal_deam,robust,50,relax,0.48749011345938464,0.41592766228486944,sad
1548,dixon,bal_deam,robust,50,relax,0.5005499977411914,0.4490474715710709,relax
1549,dixon,bal_deam,robust,50,relax,0.49507716231385485,0.3860489921037945,sad
1550,dixon,bal_deam,robust,50,relax,0.45330857091375193,0.4948489310355719,sad
1551,dixon,bal_deam,robust,50,relax,0.3303128127953407,0.3855760024929098,sad
1552,dixon,bal_deam,robust,50,relax,0.31670424198176045,0.340540391723684,sad
1553,dixon,bal_deam,robust,50,relax,0.3429915797997683,0.3584523810627155,sad
1554,dixon,bal_deam,robust,50,relax,0.547971179617228,0.4689750891691247,relax
1555,dixon,bal_deam,robust,50,relax,0.41576813473102187,0.5449916655648296,angry
1556,dixon,bal_deam,robust,50,relax,0.4635790764407169,0.4966382446997888,sad
1557,dixon,bal_deam,robust,50,relax,0.5644351764767646,0.44049043355668904,relax
1558,dixon,bal_deam,robust,50,relax,0.49001761853643616,0.40482472784337653,sad
1559,dixon,bal_deam,robust,50,relax,0.4514227284986783,0.4877139347726185,sad
1560,dixon,bal_deam,robust,50,relax,0.48662590093515884,0.4386130723894821,sad
1561,dixon,bal_deam,robust,50,relax,0.5039019792094865,0.6066516496942402,happy
1562,dixon,bal_deam,robust,50,relax,0.6249045165301983,0.4668343971072989,relax
1563,dixon,bal_deam,robust,50,relax,0.5601281763351778,0.4414820463945678,relax
1564,dixon,bal_deam,robust,50,relax,0.4118728932669972,0.49410418820227114,sad
1565,dixon,bal_deam,robust,50,relax,0.5141290524936406,0.4734891592311078,relax
1566,dixon,bal_deam,robust,50,relax,0.5935068897235782,0.47693163436646624,relax
1567,dixon,bal_deam,robust,50,relax,0.48862858337330445,0.41972295443261387,sad
1568,dixon,bal_deam,robust,50,relax,0.35578835072974063,0.40021988448659573,sad
1569,dixon,bal_deam,robust,50,relax,0.5586762679082293,0.4412477348552649,relax
1570,dixon,bal_deam,robust,50,relax,0.4908842282553138,0.3635627944230283,sad
1571,dixon,bal_deam,robust,50,relax,0.48153497027213726,0.34334598069381084,sad
1572,dixon,bal_deam,robust,50,relax,0.4057364875727861,0.5316830927212768,angry
1573,dixon,bal_deam,robust,50,relax,0.5667667498903797,0.5732675005116176,happy
1574,dixon,bal_deam,robust,50,relax,0.49414553282021895,0.4625204577870935,sad
1575,dixon,bal_deam,robust,50,relax,0.44818961302317734,0.5045758808853003,angry
1576,dixon,bal_deam,robust,50,relax,0.5284174047434143,0.6964450219338958,happy
1577,dixon,bal_deam,robust,50,relax,0.6039962592665099,0.3797086519100224,relax
1578,dixon,bal_deam,robust,50,relax,0.548536697148456,0.4213232928559185,relax
1579,dixon,bal_deam,robust,50,relax,0.439439538401392,0.3891645964429525,sad
1580,dixon,bal_deam,robust,50,relax,0.38504393726357905,0.5160056481046138,angry
1581,dixon,bal_deam,robust,50,relax,0.33103337179869025,0.35882996778751086,sad
1582,dixon,bal_deam,robust,50,relax,0.5261995287125469,0.48177301420262697,relax
1583,dixon,bal_deam,robust,50,relax,0.47577806720706495,0.3493283553290543,sad
1584,dixon,bal_deam,robust,50,relax,0.6288293185393827,0.48603685581608524,relax
1585,dixon,bal_deam,robust,50,relax,0.4430069979233054,0.3822120859182938,sad
1586,dixon,bal_deam,robust,50,relax,0.5455449291255552,0.4515483152421018,relax
1587,dixon,bal_deam,robust,50,relax,0.49668411177439914,0.4304622243246074,sad
1588,dixon,bal_deam,robust,50,relax,0.475109735848126,0.4725341996469387,sad
1589,dixon,bal_deam,robust,50,relax,0.4972062337323631,0.5444953863167341,angry
1590,dixon,bal_deam,robust,50,relax,0.6770216711953906,0.6017037371562843,happy
1591,dixon,bal_deam,robust,50,relax,0.3498784203655299,0.3888588719131191,sad
1592,dixon,bal_deam,robust,50,relax,0.49494661330380846,0.44104990702468416,sad
1593,dixon,bal_deam,robust,50,relax,0.49048538395080515,0.35107560354310285,sad
1594,dixon,bal_deam,robust,50,relax,0.6348790125311246,0.4322829923761137,relax
1595,dixon,bal_deam,robust,50,relax,0.5551637320257037,0.49166171150673926,relax
1596,dixon,bal_deam,robust,50,relax,0.5281415031617769,0.5517417417438821,happy
1597,dixon,bal_deam,robust,50,relax,0.6289416899104552,0.6083312131535759,happy
1598,dixon,bal_deam,robust,50,relax,0.6374917615913315,0.49304721703297144,relax
1599,dixon,bal_deam,robust,50,relax,0.5908551942069551,0.5220961885566094,happy
1600,dixon,bal_deam,robust,50,relax,0.33419830612632356,0.47888578081018474,sad
1601,dixon,bal_deam,robust,50,relax,0.4630937937535302,0.42221800281231425,sad
1602,dixon,bal_deam,robust,50,relax,0.3609610745805732,0.40645112059056354,sad
1603,dixon,bal_deam,robust,50,relax,0.4763235159034355,0.355041737369986,sad
1604,dixon,bal_deam,robust,50,relax,0.4532379667991962,0.35411897140966675,sad
1605,dixon,bal_deam,robust,50,relax,0.5956385491599049,0.3551701602355807,relax
1606,dixon,bal_deam,robust,50,relax,0.5226701194985939,0.7065927631497687,happy
1607,dixon,bal_deam,robust,50,relax,0.44544184834720674,0.47098050428207383,sad
1608,dixon,bal_deam,robust,50,relax,0.5375085567354476,0.3972695543480198,relax
1609,dixon,bal_deam,robust,50,relax,0.5114900366702209,0.6367020105368426,happy
1610,dixon,bal_deam,robust,50,relax,0.36259085851530953,0.4227983594699254,sad
1611,dixon,bal_deam,robust,50,relax,0.32051730773231785,0.358935325362578,sad
1612,dixon,bal_deam,robust,50,relax,0.42775619401046067,0.2884079560515107,sad
1613,dixon,bal_deam,robust,50,relax,0.43565991718241787,0.3531945074579017,sad
1614,dixon,bal_deam,robust,50,relax,0.4456502795982283,0.4362541763757828,sad
1615,dixon,bal_deam,robust,50,relax,0.32195083043383227,0.30985696686454567,sad
1616,dixon,bal_deam,robust,50,relax,0.5110557702147123,0.37025266912869603,relax
1617,dixon,bal_deam,robust,50,relax,0.5169326330265185,0.35870657699794806,relax
1618,dixon,bal_deam,robust,50,relax,0.4762278051322601,0.5058744716759661,angry
1619,dixon,bal_deam,robust,50,relax,0.40391641513558235,0.40106846119106143,sad
1620,dixon,bal_deam,robust,50,relax,0.4667374435555571,0.6407581152711577,angry
1621,dixon,bal_deam,robust,50,relax,0.48766769739947424,0.4165432548351195,sad
1622,dixon,bal_deam,robust,50,relax,0.5558380246118806,0.4500830154370863,relax
1623,dixon,bal_deam,robust,50,relax,0.44079165209742527,0.4690965272937222,sad
1624,dixon,bal_deam,robust,50,relax,0.5536096381207425,0.46480925804658,relax
1625,dixon,bal_deam,robust,50,relax,0.36649686236621787,0.3807059159131687,sad
1626,dixon,bal_deam,robust,50,relax,0.6165035207789393,0.4156395770967142,relax
1627,dixon,bal_deam,robust,50,relax,0.43388517355547224,0.28848038184406166,sad
1628,dixon,bal_deam,robust,50,relax,0.514970239718985,0.5015432132574151,happy
1629,dixon,bal_deam,robust,50,relax,0.4519409718897411,0.33378930059797385,sad
1630,dixon,bal_deam,robust,50,relax,0.48749011345938437,0.41592765683822497,sad
1631,dixon,bal_deam,robust,50,relax,0.46560544345108484,0.46275137809808287,sad
1632,dixon,bal_deam,robust,50,relax,0.5578279724532388,0.432711171954462,relax
1633,dixon,bal_deam,robust,50,relax,0.6338581574566048,0.5256086790997172,happy
1634,dixon,bal_deam,robust,50,relax,0.49618086100915004,0.48641965407655213,sad
1635,dixon,bal_deam,robust,50,relax,0.5218669942561416,0.46416510961168456,relax
1636,dixon,bal_deam,robust,50,relax,0.676156680225928,0.7217188649213231,happy
1637,dixon,bal_deam,robust,50,relax,0.5015699675686374,0.4184584700325324,relax
1638,dixon,bal_deam,robust,50,relax,0.4861087846691308,0.3909233936034705,sad
1639,dixon,bal_deam,robust,50,relax,0.7371074878175189,0.4048523307891123,relax
1640,dixon,bal_deam,robust,50,relax,0.34072987640441105,0.38757690172875825,sad
1641,dixon,bal_deam,robust,50,relax,0.3920443114631866,0.46265010704592346,sad
1642,dixon,bal_deam,robust,50,relax,0.537990429336197,0.5536926619020354,happy
1643,dixon,bal_deam,robust,50,relax,0.487488379210772,0.4242784103978804,sad
1644,dixon,bal_deam,robust,50,relax,0.4874901243160192,0.4173171379203382,sad
1645,dixon,bal_deam,robust,50,relax,0.6100068068593187,0.6304626024645332,happy
1646,dixon,bal_deam,robust,50,relax,0.5104194443397481,0.5699492628270473,happy
1647,dixon,bal_deam,robust,50,relax,0.5160492172548763,0.4879539361623013,relax
1648,dixon,bal_deam,robust,50,relax,0.3458953379887449,0.3562466015583843,sad
1649,dixon,bal_deam,robust,50,relax,0.4877743870104235,0.4173028889040131,sad
1650,dixon,bal_deam,robust,50,relax,0.6129572280171445,0.5905973798985296,happy
1651,dixon,bal_deam,robust,50,relax,0.3854373292931275,0.4520176571848066,sad
1652,dixon,bal_deam,robust,50,relax,0.6111864360310788,0.5096110929176749,happy
1653,dixon,bal_deam,robust,50,relax,0.5416777146306068,0.44930861976523706,relax
1654,dixon,bal_deam,robust,50,relax,0.3784365162915772,0.38094851743446867,sad
1655,dixon,bal_deam,robust,50,relax,0.5560358625891457,0.5213491356355137,happy
1656,dixon,bal_deam,robust,50,relax,0.6006829205921251,0.4244313790115979,relax
1657,dixon,bal_deam,robust,50,relax,0.5555651019952024,0.5084806339229823,happy
1658,dixon,bal_deam,robust,50,relax,0.33351829609760825,0.3966316210796753,sad
1659,dixon,bal_deam,robust,50,relax,0.5599629559128149,0.5008562973938033,happy
1660,dixon,bal_deam,robust,50,relax,0.5303470760153246,0.47251368733802646,relax
1661,dixon,bal_deam,robust,50,relax,0.6645734652187039,0.5873440947160601,happy
1662,dixon,bal_deam,robust,50,relax,0.3961154979709511,0.4445347943528093,sad
1663,dixon,bal_deam,robust,50,relax,0.43010888383038165,0.5082665329213851,angry
1664,dixon,bal_deam,robust,50,relax,0.5301181532088841,0.5654240646586732,happy
1665,dixon,bal_deam,robust,50,relax,0.3953320242843868,0.48064549626380004,sad
1666,dixon,bal_deam,robust,50,relax,0.46097458244327344,0.3274862547840812,sad
1667,dixon,bal_deam,robust,50,relax,0.5260419928508606,0.6768910275665069,happy
1668,dixon,bal_deam,robust,50,relax,0.43491790993605345,0.3414965716423753,sad
1669,dixon,bal_deam,robust,50,relax,0.518174569055804,0.4416440066563826,relax
1670,dixon,bal_deam,robust,50,relax,0.4720855908427011,0.46815776419031857,sad
1671,dixon,bal_deam,robust,50,relax,0.38405525788299316,0.48758616506905106,sad
1672,dixon,bal_deam,robust,50,relax,0.41147825842763236,0.5735388710844292,angry
1673,dixon,bal_deam,robust,50,relax,0.6773358293877734,0.6324466452648324,happy
1674,dixon,bal_deam,robust,50,relax,0.6199544560475241,0.46358299661496327,relax
1675,dixon,bal_deam,robust,50,relax,0.4954882458801695,0.40089580331284325,sad
1676,dixon,bal_deam,robust,50,relax,0.2988059643566436,0.30955826863339375,sad
1677,dixon,bal_deam,robust,50,relax,0.419366585900841,0.5008655787150527,angry
1678,dixon,bal_deam,robust,50,relax,0.4045205835724989,0.43555274780586684,sad
1679,dixon,bal_deam,robust,50,relax,0.34116073438959466,0.5229821801132615,angry
1680,dixon,bal_deam,robust,50,relax,0.48745592957169964,0.4524592076029437,sad
1681,dixon,bal_deam,robust,50,relax,0.5498452288193167,0.48124835977767744,relax
1682,dixon,bal_deam,robust,50,relax,0.5997224703497702,0.4565509489251066,relax
1683,dixon,bal_deam,robust,50,relax,0.6369408613002008,0.4682269178539149,relax
1684,dixon,bal_deam,robust,50,relax,0.46714330710332225,0.3244914758613505,sad
1685,dixon,bal_deam,robust,50,relax,0.631263386380645,0.4441062710076844,relax
1686,dixon,bal_deam,robust,50,relax,0.5717376040489708,0.5191840521242814,happy
1687,dixon,bal_deam,robust,50,relax,0.3714691507766879,0.5926890107942977,angry
1688,dixon,bal_deam,robust,50,relax,0.6424123235183135,0.6073398400414936,happy
1689,dixon,bal_deam,robust,50,relax,0.48749011345938437,0.4159276568382169,sad
1690,dixon,bal_deam,robust,50,relax,0.6449763006541932,0.5232740021995366,happy
1691,dixon,bal_deam,robust,50,relax,0.4972228950170822,0.3075401992052872,sad
1692,dixon,bal_deam,robust,50,relax,0.3495453523260163,0.40172590896937843,sad
1693,dixon,bal_deam,robust,50,relax,0.3670881990632087,0.38479030691956284,sad
1694,dixon,bal_deam,robust,50,relax,0.4861738071900436,0.4411366827811096,sad
1695,dixon,bal_deam,robust,50,relax,0.4891358599138464,0.41975826998735105,sad
1696,dixon,bal_deam,robust,50,relax,0.5788156014994774,0.5297182049973432,happy
1697,dixon,bal_deam,robust,50,relax,0.35973094841731373,0.499487358006653,sad
1698,dixon,bal_deam,robust,50,relax,0.5382226120882038,0.486386741638447,relax
1699,dixon,bal_deam,robust,50,relax,0.27353171397689685,0.26675494587424353,sad
1700,dixon,bal_deam,robust,50,relax,0.5610940812409644,0.3875167434243172,relax
1701,dixon,bal_deam,robust,50,relax,0.33670832035347437,0.3488560773258591,sad
1702,dixon,bal_deam,robust,50,relax,0.6596517973646363,0.7629876065625439,happy
1703,dixon,bal_deam,robust,50,relax,0.49674516933708784,0.5956297592136371,angry
1704,dixon,bal_deam,robust,50,relax,0.33814257560238964,0.5188791559150888,angry
1705,dixon,bal_deam,robust,50,relax,0.651012796485658,0.4485743465660899,relax
1706,dixon,bal_deam,robust,50,relax,0.5239345625080187,0.46380855615747457,relax
1707,dixon,bal_deam,robust,50,relax,0.47883527793155073,0.3912797648787192,sad
1708,dixon,bal_deam,robust,50,relax,0.4781396471785408,0.33568908193599334,sad
1709,dixon,bal_deam,robust,50,relax,0.6486259563358899,0.4870556841643514,relax
1710,dixon,bal_deam,robust,50,relax,0.5064903557686997,0.3475229069066519,relax
1711,dixon,bal_deam,robust,50,relax,0.4840493028551664,0.398630578462565,sad
1712,dixon,bal_deam,robust,50,relax,0.5804052115793034,0.49398688478843333,relax
1713,dixon,bal_deam,robust,50,relax,0.4572422751613016,0.40294233849707395,sad
1714,dixon,bal_deam,robust,50,relax,0.5329519671881326,0.3909444633713699,relax
1715,dixon,bal_deam,robust,50,relax,0.4955973711521922,0.4222145056979979,sad
1716,dixon,bal_deam,robust,50,relax,0.5029741626116904,0.387635510809056,relax
1717,dixon,bal_deam,robust,50,relax,0.4873909939464268,0.448780205088868,sad
1718,dixon,bal_deam,robust,50,relax,0.5267578564437461,0.6398608571038392,happy
1719,dixon,bal_deam,robust,50,relax,0.4401245963769604,0.46561075417607733,sad
1720,dixon,bal_deam,robust,50,relax,0.5546932533420292,0.5812569077656534,happy
1721,dixon,bal_deam,robust,50,relax,0.3840759446739986,0.3242925854670099,sad
1722,dixon,bal_deam,robust,50,relax,0.577546547791317,0.41998245693164976,relax
1723,dixon,bal_deam,robust,50,relax,0.4367246605795894,0.32054951610474813,sad
1724,dixon,bal_deam,robust,50,relax,0.6206880231004268,0.4829675823298367,relax
1725,dixon,bal_deam,robust,50,relax,0.3753488004812808,0.40051108828065973,sad
1726,dixon,bal_deam,robust,50,relax,0.5277726504885324,0.49799579470111444,relax
1727,dixon,bal_deam,robust,50,relax,0.4667595848593052,0.4912380427051046,sad
1728,dixon,bal_deam,robust,50,relax,0.48053627891203965,0.4493898088276067,sad
1729,dixon,bal_deam,robust,50,relax,0.563111117274508,0.4887914506918032,relax
1730,dixon,bal_deam,robust,50,relax,0.5284660107534878,0.42748368495560474,relax
1731,dixon,bal_deam,robust,50,relax,0.5067749263801629,0.5251471957719736,happy
1732,dixon,bal_deam,robust,50,relax,0.5484653980138964,0.5450353205859035,happy
1733,dixon,bal_deam,robust,50,relax,0.705846485627802,0.4372740951311388,relax
1734,dixon,bal_deam,robust,50,relax,0.46979196194468453,0.27197142909494754,sad
1735,dixon,bal_deam,robust,50,relax,0.4578818500082749,0.4948114177106495,sad
1736,dixon,bal_deam,robust,50,relax,0.480350149482393,0.43012030767172826,sad
1737,dixon,bal_deam,robust,50,relax,0.3977912429189067,0.3471491898972788,sad
1738,dixon,bal_deam,robust,50,relax,0.3162753937109462,0.31575690187845773,sad
1739,dixon,bal_deam,robust,50,relax,0.5625366465748395,0.396882636301468,relax
1740,dixon,bal_deam,robust,50,relax,0.5460995242690665,0.6363099129360157,happy
1741,dixon,bal_deam,robust,50,relax,0.4702206974261283,0.45687251420211383,sad
1742,dixon,bal_deam,robust,50,relax,0.5314336591024515,0.47618042299908125,relax
1743,dixon,bal_deam,robust,50,relax,0.501583097625381,0.3375239262333247,relax
1744,dixon,bal_deam,robust,50,relax,0.44385829065947474,0.5321913266405661,angry
1745,dixon,bal_deam,robust,50,relax,0.4962236547342055,0.41742744230570245,sad
1746,dixon,bal_deam,robust,50,relax,0.47549642533941755,0.3501721290470078,sad
1747,dixon,bal_deam,robust,50,relax,0.509695397087768,0.4019263995493346,relax
1748,dixon,bal_deam,robust,50,relax,0.5112192323188198,0.4552100282137845,relax
1749,dixon,bal_deam,robust,50,relax,0.48960526421233624,0.4274654692405305,sad
1750,dixon,bal_deam,robust,50,relax,0.4481005723275853,0.44171523326797013,sad
1751,dixon,bal_deam,robust,50,relax,0.44419191941169095,0.47976174810683714,sad
1752,dixon,bal_deam,robust,50,relax,0.5111782931406272,0.46726169286188257,relax
1753,dixon,bal_deam,robust,50,relax,0.39767529419965725,0.4734453489584628,sad
1754,dixon,bal_deam,robust,50,relax,0.5982021983265398,0.5265438782180627,happy
1755,dixon,bal_deam,robust,50,relax,0.6124613360719273,0.6040438761618202,happy
1756,dixon,bal_deam,robust,50,relax,0.4871993171689946,0.37975523203460126,sad
1757,dixon,bal_deam,robust,50,relax,0.573768826699885,0.5798910119888786,happy
1758,dixon,bal_deam,robust,50,relax,0.5545687284579484,0.49613551888569296,relax
1759,dixon,bal_deam,robust,50,relax,0.5497589950164279,0.5014932598461106,happy
1760,dixon,bal_deam,robust,50,relax,0.563076237602125,0.5215712868832914,happy
1761,dixon,bal_deam,robust,50,relax,0.6112217479711874,0.440673229923341,relax
1762,dixon,bal_deam,robust,50,relax,0.4313960303664827,0.449330507384863,sad
1763,dixon,bal_deam,robust,50,relax,0.485623939327914,0.4304155106839749,sad
1764,dixon,bal_deam,robust,50,relax,0.5708404551985159,0.5302242682343921,happy
1765,dixon,bal_deam,robust,50,relax,0.40075325785216903,0.47350911027726794,sad
1766,dixon,bal_deam,robust,50,relax,0.41708801235487675,0.44568146027212974,sad
1767,dixon,bal_deam,robust,50,relax,0.2644819053382013,0.34898031152264075,sad
1768,dixon,bal_deam,robust,50,relax,0.3231221677242914,0.35934747681963775,sad
1769,dixon,bal_deam,robust,50,relax,0.6019786004056933,0.4254835919369218,relax
1770,dixon,bal_deam,robust,50,relax,0.4167340144124196,0.429231518826347,sad
1771,dixon,bal_deam,robust,50,relax,0.498256510758362,0.5655251327911973,angry
1772,dixon,bal_deam,robust,50,relax,0.355730731933991,0.47059447544264477,sad
1773,dixon,bal_deam,robust,50,relax,0.6114259510931475,0.5488940590453721,happy
1774,dixon,bal_deam,robust,50,relax,0.6439276906485352,0.6059699728870747,happy
1775,dixon,bal_deam,robust,50,relax,0.5434758699524738,0.41124718237087354,relax
1776,dixon,bal_deam,robust,50,relax,0.4309334611906421,0.4947742177780352,sad
1777,dixon,bal_deam,robust,50,relax,0.6814846110405921,0.5824671012919813,happy
1778,dixon,bal_deam,robust,50,relax,0.508774696563594,0.46823294564807805,relax
1779,dixon,bal_deam,robust,50,relax,0.5185802260859783,0.4721604422097814,relax
1780,dixon,bal_deam,robust,50,relax,0.5913041437626647,0.4215833362328516,relax
1781,dixon,bal_deam,robust,50,relax,0.53708756536031,0.6367498247192029,happy
1782,dixon,bal_deam,robust,50,relax,0.5807813360940568,0.4466790602495617,relax
