song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1410,dixon,pmemo,standard,25,relax,0.35778046116376505,0.37227501977981947,sad
1411,dixon,pmemo,standard,25,relax,0.6922531008526869,0.7146348829606726,happy
1412,dixon,pmemo,standard,25,relax,0.4270156778900188,0.2660357884778259,sad
1413,dixon,pmemo,standard,25,relax,0.3829763945563368,0.318594110805524,sad
1414,dixon,pmemo,standard,25,relax,0.6943677523759281,0.7893351552681567,happy
1415,dixon,pmemo,standard,25,relax,0.4000461059205206,0.4225953003953443,sad
1416,dixon,pmemo,standard,25,relax,0.6104615226040045,0.6105987062474996,happy
1417,dixon,pmemo,standard,25,relax,0.5091170236183311,0.5921147877550293,happy
1418,dixon,pmemo,standard,25,relax,0.5858095924986455,0.5591501187781678,happy
1419,dixon,pmemo,standard,25,relax,0.5288357954000409,0.48397381879594126,relax
1420,dixon,pmemo,standard,25,relax,0.4352979911251096,0.4618475582519485,sad
1421,dixon,pmemo,standard,25,relax,0.333707145301095,0.22366980875000297,sad
1422,dixon,pmemo,standard,25,relax,0.48897892520738584,0.4112515552800646,sad
1423,dixon,pmemo,standard,25,relax,0.6103218810247231,0.6814200050022726,happy
1424,dixon,pmemo,standard,25,relax,0.5043038931293506,0.21045805374122212,relax
1425,dixon,pmemo,standard,25,relax,0.7110265293799833,0.5472214497160702,happy
1426,dixon,pmemo,standard,25,relax,0.5241721822891553,0.3090739796982328,relax
1427,dixon,pmemo,standard,25,relax,0.52987778541376,0.5327015372587118,happy
1428,dixon,pmemo,standard,25,relax,0.4745722923198123,0.478458148188251,sad
1429,dixon,pmemo,standard,25,relax,0.37089202601834526,0.29732069279823,sad
1430,dixon,pmemo,standard,25,relax,0.5058152702508791,0.47019209722523225,relax
1431,dixon,pmemo,standard,25,relax,0.34550477736854784,0.32714403858283597,sad
1432,dixon,pmemo,standard,25,relax,0.5457272790507574,0.5835820741540241,happy
1433,dixon,pmemo,standard,25,relax,0.3162643729644512,0.4433234639750778,sad
1434,dixon,pmemo,standard,25,relax,0.4768592685154361,0.5729257632676332,angry
1435,dixon,pmemo,standard,25,relax,0.3005573231307424,0.23545003602546788,sad
1436,dixon,pmemo,standard,25,relax,0.36159467977942994,0.27551156200281984,sad
1437,dixon,pmemo,standard,25,relax,0.41863668218808936,0.28110920049471616,sad
1438,dixon,pmemo,standard,25,relax,0.43180005491016826,0.39927350344180645,sad
1439,dixon,pmemo,standard,25,relax,0.5695401527267775,0.3601601323572279,relax
1440,dixon,pmemo,standard,25,relax,0.591474798288848,0.6918265853457007,happy
1441,dixon,pmemo,standard,25,relax,0.4896275664547098,0.37282707055443215,sad
1442,dixon,pmemo,standard,25,relax,0.47100657220728603,0.4276141777147314,sad
1443,dixon,pmemo,standard,25,relax,0.36857705164394255,0.29192449657191694,sad
1444,dixon,pmemo,standard,25,relax,0.3366670496526922,0.30216169858870884,sad
1445,dixon,pmemo,standard,25,relax,0.4317404926438091,0.2402653618760464,sad
1447,dixon,pmemo,standard,25,relax,0.6155100379445774,0.6288750249620667,happy
1448,dixon,pmemo,standard,25,relax,0.4111433854653041,0.410543367030635,sad
1449,dixon,pmemo,standard,25,relax,0.4906827938075433,0.44102257771279935,sad
1450,dixon,pmemo,standard,25,relax,0.5072822904003635,0.40659698212391676,relax
1451,dixon,pmemo,standard,25,relax,0.6629930782786787,0.5762515408950326,happy
1452,dixon,pmemo,standard,25,relax,0.5725626767061777,0.5412113858984553,happy
1453,dixon,pmemo,standard,25,relax,0.36783866637851814,0.4162089195958212,sad
1454,dixon,pmemo,standard,25,relax,0.5879192253157269,0.503764901482866,happy
1455,dixon,pmemo,standard,25,relax,0.4867458607519942,0.38749460205009567,sad
1456,dixon,pmemo,standard,25,relax,0.4298760813661077,0.3376057414418127,sad
1457,dixon,pmemo,standard,25,relax,0.6208932292019772,0.6733775597020096,happy
1458,dixon,pmemo,standard,25,relax,0.3977044680923908,0.3529983750890302,sad
1459,dixon,pmemo,standard,25,relax,0.4914069353750059,0.4528490252724919,sad
1460,dixon,pmemo,standard,25,relax,0.5195702392058634,0.4942875526334814,relax
1461,dixon,pmemo,standard,25,relax,0.2784946744222947,0.28458120573317736,sad
1462,dixon,pmemo,standard,25,relax,0.7539195154401345,0.7548570423844643,happy
1463,dixon,pmemo,standard,25,relax,0.6086367630183295,0.47628971762611616,relax
1464,dixon,pmemo,standard,25,relax,0.6495444352444563,0.581562624623083,happy
1465,dixon,pmemo,standard,25,relax,0.2733409984294831,0.3589067651109712,sad
1466,dixon,pmemo,standard,25,relax,0.4472685506392424,0.348055461778956,sad
1467,dixon,pmemo,standard,25,relax,0.4719271543723049,0.302807095602224,sad
1468,dixon,pmemo,standard,25,relax,0.45356750329903106,0.5635659830502328,angry
1469,dixon,pmemo,standard,25,relax,0.40878418187480103,0.5296143429514807,angry
1470,dixon,pmemo,standard,25,relax,0.6252448789631624,0.6327307208564372,happy
1471,dixon,pmemo,standard,25,relax,0.5092535808975647,0.42171927703735296,relax
1472,dixon,pmemo,standard,25,relax,0.45755362144959044,0.6030012817497792,angry
1473,dixon,pmemo,standard,25,relax,0.33721557439145955,0.37117356307099136,sad
1474,dixon,pmemo,standard,25,relax,0.6491816462096216,0.669760975736523,happy
1475,dixon,pmemo,standard,25,relax,0.5222455790531709,0.42360737965135264,relax
1476,dixon,pmemo,standard,25,relax,0.45074152907715626,0.49278314383420885,sad
1477,dixon,pmemo,standard,25,relax,0.6162906686653588,0.5068770645952256,happy
1478,dixon,pmemo,standard,25,relax,0.6498126160346553,0.66189872738212,happy
1479,dixon,pmemo,standard,25,relax,0.5285557725294987,0.4195424433219075,relax
1480,dixon,pmemo,standard,25,relax,0.4013032061868347,0.3232998070010011,sad
1481,dixon,pmemo,standard,25,relax,0.47237998213800975,0.48561691618902336,sad
1482,dixon,pmemo,standard,25,relax,0.3440739765876723,0.3435909611425387,sad
1483,dixon,pmemo,standard,25,relax,0.5893845775763294,0.64885952687367,happy
1484,dixon,pmemo,standard,25,relax,0.622935442580997,0.7469133670369877,happy
1485,dixon,pmemo,standard,25,relax,0.46436678814385157,0.3460247838138746,sad
1486,dixon,pmemo,standard,25,relax,0.3669628431203976,0.3742357270580821,sad
1487,dixon,pmemo,standard,25,relax,0.6605853585337622,0.7165648342095584,happy
1488,dixon,pmemo,standard,25,relax,0.4607279576245076,0.4834623946454101,sad
1489,dixon,pmemo,standard,25,relax,0.28783000159525546,0.33112394258754857,sad
1490,dixon,pmemo,standard,25,relax,0.425214016789804,0.24210091606011558,sad
1491,dixon,pmemo,standard,25,relax,0.5598912057320319,0.6618135366637536,happy
1492,dixon,pmemo,standard,25,relax,0.4138079260454349,0.35115480141772615,sad
1493,dixon,pmemo,standard,25,relax,0.3289162834299171,0.28272730299812765,sad
1494,dixon,pmemo,standard,25,relax,0.70106625459742,0.7688444532268388,happy
1495,dixon,pmemo,standard,25,relax,0.38332709694867007,0.22966909162595284,sad
1496,dixon,pmemo,standard,25,relax,0.4027033906255525,0.3248288386793213,sad
1497,dixon,pmemo,standard,25,relax,0.3881398612382149,0.29003811454568657,sad
1498,dixon,pmemo,standard,25,relax,0.37355573348323634,0.2664062395919625,sad
1499,dixon,pmemo,standard,25,relax,0.5625761056949816,0.3645457518947783,relax
1500,dixon,pmemo,standard,25,relax,0.5614308812996603,0.5274916902052743,happy
1501,dixon,pmemo,standard,25,relax,0.42871838436039644,0.5507131886335623,angry
1502,dixon,pmemo,standard,25,relax,0.4362979178049263,0.4130172855224464,sad
1503,dixon,pmemo,standard,25,relax,0.4579783053927792,0.3350855037357388,sad
1504,dixon,pmemo,standard,25,relax,0.6089873736137578,0.618713266635628,happy
1505,dixon,pmemo,standard,25,relax,0.2720417188905068,0.3271607303868175,sad
1506,dixon,pmemo,standard,25,relax,0.3584128633919723,0.29831260876832594,sad
1507,dixon,pmemo,standard,25,relax,0.42218235462121523,0.21762046342741553,sad
1508,dixon,pmemo,standard,25,relax,0.44274809349576727,0.41794190410449694,sad
1509,dixon,pmemo,standard,25,relax,0.5501088682165456,0.4514540930270716,relax
1510,dixon,pmemo,standard,25,relax,0.5245926218342272,0.4633231069318215,relax
1511,dixon,pmemo,standard,25,relax,0.35386186510971024,0.41555147864397557,sad
1512,dixon,pmemo,standard,25,relax,0.3814347665599391,0.4238365829966534,sad
1513,dixon,pmemo,standard,25,relax,0.5064997122786155,0.607349408189464,happy
1514,dixon,pmemo,standard,25,relax,0.5220993021440206,0.48828456329929126,relax
1515,dixon,pmemo,standard,25,relax,0.47101051839491936,0.3637826836574394,sad
1516,dixon,pmemo,standard,25,relax,0.5530899815999866,0.4246195769768039,relax
1517,dixon,pmemo,standard,25,relax,0.5233096971196914,0.6146160231200538,happy
1518,dixon,pmemo,standard,25,relax,0.3553996056868628,0.34727292887388267,sad
1519,dixon,pmemo,standard,25,relax,0.36037888734911727,0.3042780805160651,sad
1520,dixon,pmemo,standard,25,relax,0.3526458649511351,0.36524536196597907,sad
1521,dixon,pmemo,standard,25,relax,0.554962373764431,0.5446267035912169,happy
1522,dixon,pmemo,standard,25,relax,0.5186629385134973,0.3660351402796989,relax
1523,dixon,pmemo,standard,25,relax,0.6607764220673407,0.44022158296644603,relax
1524,dixon,pmemo,standard,25,relax,0.36202672526942903,0.4488571918944748,sad
1525,dixon,pmemo,standard,25,relax,0.3563859809674862,0.15132670682003918,sad
1526,dixon,pmemo,standard,25,relax,0.648581990170479,0.6406872249436153,happy
1527,dixon,pmemo,standard,25,relax,0.6282250803440301,0.6797380049404945,happy
1528,dixon,pmemo,standard,25,relax,0.641339508198715,0.671244689442805,happy
1529,dixon,pmemo,standard,25,relax,0.582417945071785,0.581620074711264,happy
1530,dixon,pmemo,standard,25,relax,0.7296456335225753,0.8131604478662806,happy
1531,dixon,pmemo,standard,25,relax,0.4365069696204724,0.3355681753583476,sad
1532,dixon,pmemo,standard,25,relax,0.46947585600346897,0.40358368817761203,sad
1533,dixon,pmemo,standard,25,relax,0.37863251928117014,0.2712579795079842,sad
1534,dixon,pmemo,standard,25,relax,0.41443606597490645,0.41320167324655854,sad
1535,dixon,pmemo,standard,25,relax,0.5448233808342292,0.5578183552175112,happy
1536,dixon,pmemo,standard,25,relax,0.46133116952368725,0.4440443371593463,sad
1537,dixon,pmemo,standard,25,relax,0.5144377566580788,0.29932662644271923,relax
1538,dixon,pmemo,standard,25,relax,0.3034850421238747,0.31279434897280245,sad
1539,dixon,pmemo,standard,25,relax,0.4687515388647652,0.4245513214347456,sad
1540,dixon,pmemo,standard,25,relax,0.5384247975607456,0.7287131367004799,happy
1541,dixon,pmemo,standard,25,relax,0.5077824324734387,0.3012593101352266,relax
1542,dixon,pmemo,standard,25,relax,0.5654839921571474,0.6309275576300994,happy
1543,dixon,pmemo,standard,25,relax,0.46797638349393067,0.43188087580023937,sad
1544,dixon,pmemo,standard,25,relax,0.29041451290780695,0.24216371737533116,sad
1545,dixon,pmemo,standard,25,relax,0.491439160262679,0.3845396228383292,sad
1546,dixon,pmemo,standard,25,relax,0.543995248263981,0.38761329199664446,relax
1547,dixon,pmemo,standard,25,relax,0.3848049015286882,0.4934495429044897,sad
1548,dixon,pmemo,standard,25,relax,0.49545809253625195,0.5923954399124295,angry
1549,dixon,pmemo,standard,25,relax,0.36523304448782146,0.39670546889648317,sad
1550,dixon,pmemo,standard,25,relax,0.5550084046704987,0.49692089973397513,relax
1551,dixon,pmemo,standard,25,relax,0.3854023278514048,0.44180959334507885,sad
1552,dixon,pmemo,standard,25,relax,0.39126643416907897,0.35841633516561855,sad
1553,dixon,pmemo,standard,25,relax,0.44191853225428357,0.3258368465557725,sad
1554,dixon,pmemo,standard,25,relax,0.6393589870333528,0.7580820488967707,happy
1555,dixon,pmemo,standard,25,relax,0.5809004445205789,0.4831209828101095,relax
1556,dixon,pmemo,standard,25,relax,0.5108006818644111,0.3581906166162074,relax
1557,dixon,pmemo,standard,25,relax,0.40008639153434233,0.3422716422204507,sad
1558,dixon,pmemo,standard,25,relax,0.30132697981523593,0.3272728523487354,sad
1559,dixon,pmemo,standard,25,relax,0.5061720822666415,0.3972395458111728,relax
1560,dixon,pmemo,standard,25,relax,0.34047740152419076,0.2427358077488439,sad
1561,dixon,pmemo,standard,25,relax,0.604037063811372,0.5652680466961378,happy
1562,dixon,pmemo,standard,25,relax,0.4633734398341259,0.38413551567216875,sad
1563,dixon,pmemo,standard,25,relax,0.39251353428527386,0.3066551673409322,sad
1564,dixon,pmemo,standard,25,relax,0.47367810546562367,0.481309345515028,sad
1565,dixon,pmemo,standard,25,relax,0.47219932783111396,0.4722197417242264,sad
1566,dixon,pmemo,standard,25,relax,0.5263314567514094,0.6864735490779372,happy
1567,dixon,pmemo,standard,25,relax,0.6065761495674646,0.6784092173261579,happy
1568,dixon,pmemo,standard,25,relax,0.42852140040182973,0.38255188224004966,sad
1569,dixon,pmemo,standard,25,relax,0.6957394542729622,0.8171772839545679,happy
1570,dixon,pmemo,standard,25,relax,0.44020151756575143,0.461137835643668,sad
1571,dixon,pmemo,standard,25,relax,0.2784215124134416,0.3305139514045606,sad
1572,dixon,pmemo,standard,25,relax,0.4557579183290409,0.38754327322733473,sad
1573,dixon,pmemo,standard,25,relax,0.5028025485108812,0.5230995317209676,happy
1574,dixon,pmemo,standard,25,relax,0.39325279772701005,0.2839050531609677,sad
1575,dixon,pmemo,standard,25,relax,0.45580783817150816,0.4905880743697433,sad
1576,dixon,pmemo,standard,25,relax,0.5569775172393205,0.46375206916819756,relax
1577,dixon,pmemo,standard,25,relax,0.5304033261284202,0.4767182045803302,relax
1578,dixon,pmemo,standard,25,relax,0.3349203915827129,0.313273559540735,sad
1579,dixon,pmemo,standard,25,relax,0.3461405664500145,0.3621074009983717,sad
1580,dixon,pmemo,standard,25,relax,0.5895562997797318,0.32585913511910364,relax
1581,dixon,pmemo,standard,25,relax,0.4099891526245406,0.25978864252592726,sad
1582,dixon,pmemo,standard,25,relax,0.4869620632531005,0.2621896155148389,sad
1583,dixon,pmemo,standard,25,relax,0.34694422113490075,0.3618170663591352,sad
1584,dixon,pmemo,standard,25,relax,0.5162447005009292,0.37590934575810664,relax
1585,dixon,pmemo,standard,25,relax,0.3062906328290303,0.2156059857446434,sad
1586,dixon,pmemo,standard,25,relax,0.5423488618952632,0.5257447909057492,happy
1587,dixon,pmemo,standard,25,relax,0.5508377492885617,0.5030019190428807,happy
1588,dixon,pmemo,standard,25,relax,0.38834331843115283,0.22181306245165128,sad
1589,dixon,pmemo,standard,25,relax,0.472176637530144,0.3877122580237913,sad
1590,dixon,pmemo,standard,25,relax,0.5084570230702667,0.4888007857936893,relax
1591,dixon,pmemo,standard,25,relax,0.3253812810725021,0.4174328573173704,sad
1592,dixon,pmemo,standard,25,relax,0.4022855894594109,0.29083820768042185,sad
1593,dixon,pmemo,standard,25,relax,0.3869806518604972,0.4005748325888141,sad
1594,dixon,pmemo,standard,25,relax,0.49187986956238183,0.40441625808794496,sad
1595,dixon,pmemo,standard,25,relax,0.6283986746674992,0.6163292345929697,happy
1596,dixon,pmemo,standard,25,relax,0.5075394881281765,0.4470183178975349,relax
1597,dixon,pmemo,standard,25,relax,0.5390233991701187,0.5972083190956807,happy
1598,dixon,pmemo,standard,25,relax,0.521000796397357,0.5379505254564618,happy
1599,dixon,pmemo,standard,25,relax,0.6473965610898248,0.5247990697364379,happy
1600,dixon,pmemo,standard,25,relax,0.5261152675565326,0.4906842341646406,relax
1601,dixon,pmemo,standard,25,relax,0.4028174360435326,0.3414485474442026,sad
1602,dixon,pmemo,standard,25,relax,0.46286744963877025,0.27489333907808416,sad
1603,dixon,pmemo,standard,25,relax,0.29121930657590533,0.3323030546388972,sad
1604,dixon,pmemo,standard,25,relax,0.2998157131471937,0.36498761088864357,sad
1605,dixon,pmemo,standard,25,relax,0.6015892696556583,0.6505986271357239,happy
1606,dixon,pmemo,standard,25,relax,0.5231135528341914,0.6029025424966036,happy
1607,dixon,pmemo,standard,25,relax,0.37872190779835857,0.2605376962347895,sad
1608,dixon,pmemo,standard,25,relax,0.3635590767553173,0.3302104148096528,sad
1609,dixon,pmemo,standard,25,relax,0.6175867371062063,0.6069165560702544,happy
1610,dixon,pmemo,standard,25,relax,0.3523986305578485,0.2987132327702968,sad
1611,dixon,pmemo,standard,25,relax,0.33381976732491536,0.3374879448172255,sad
1612,dixon,pmemo,standard,25,relax,0.5079157173555461,0.5415857418350312,happy
1613,dixon,pmemo,standard,25,relax,0.38833347869438967,0.3416651179688474,sad
1614,dixon,pmemo,standard,25,relax,0.5120448872370676,0.4621293024490105,relax
1615,dixon,pmemo,standard,25,relax,0.33676086913943354,0.22287439693161715,sad
1616,dixon,pmemo,standard,25,relax,0.3887529860884149,0.325510978609855,sad
1617,dixon,pmemo,standard,25,relax,0.3962945343913822,0.4509007489256939,sad
1618,dixon,pmemo,standard,25,relax,0.4695691861521647,0.44493425597461,sad
1619,dixon,pmemo,standard,25,relax,0.35789783019201693,0.28859988268588244,sad
1620,dixon,pmemo,standard,25,relax,0.4698533043363727,0.5725858703820703,angry
1621,dixon,pmemo,standard,25,relax,0.6542929153375269,0.72054169731727,happy
1622,dixon,pmemo,standard,25,relax,0.35232138376730715,0.4081280813042696,sad
1623,dixon,pmemo,standard,25,relax,0.5537009768358612,0.4752286879275226,relax
1624,dixon,pmemo,standard,25,relax,0.40832967362307593,0.3304382715851376,sad
1625,dixon,pmemo,standard,25,relax,0.4867640599881137,0.35677082339070554,sad
1626,dixon,pmemo,standard,25,relax,0.37064079817271867,0.3359022781413294,sad
1627,dixon,pmemo,standard,25,relax,0.40670849854267144,0.35279314174705834,sad
1628,dixon,pmemo,standard,25,relax,0.6120774198023495,0.5766231364563397,happy
1629,dixon,pmemo,standard,25,relax,0.3350369869002822,0.2205587803394461,sad
1630,dixon,pmemo,standard,25,relax,0.3480898355554596,0.3697674767019701,sad
1631,dixon,pmemo,standard,25,relax,0.37259933420450836,0.37855195769346717,sad
1632,dixon,pmemo,standard,25,relax,0.6173360747871435,0.6835738316440383,happy
1633,dixon,pmemo,standard,25,relax,0.6360855620987443,0.6736531660932655,happy
1634,dixon,pmemo,standard,25,relax,0.4225862310680234,0.41106848359982784,sad
1635,dixon,pmemo,standard,25,relax,0.3500488468855243,0.3293655365978644,sad
1636,dixon,pmemo,standard,25,relax,0.5589206640600715,0.6954428924769962,happy
1637,dixon,pmemo,standard,25,relax,0.7081959109394885,0.7965435997655661,happy
1638,dixon,pmemo,standard,25,relax,0.31283229659879347,0.2958538593217202,sad
1639,dixon,pmemo,standard,25,relax,0.5782767979278696,0.6467434414747436,happy
1640,dixon,pmemo,standard,25,relax,0.4617455465179516,0.44231496263551845,sad
1641,dixon,pmemo,standard,25,relax,0.5517927658150649,0.5019507612786493,happy
1642,dixon,pmemo,standard,25,relax,0.6626376024523843,0.5954832747255396,happy
1643,dixon,pmemo,standard,25,relax,0.5217306106165788,0.49441159197452506,relax
1644,dixon,pmemo,standard,25,relax,0.5519681716404639,0.6443421740697255,happy
1645,dixon,pmemo,standard,25,relax,0.6141014657351945,0.7648911008996706,happy
1646,dixon,pmemo,standard,25,relax,0.4957162746258972,0.4482477072708132,sad
1647,dixon,pmemo,standard,25,relax,0.48785524992220686,0.402514843318085,sad
1648,dixon,pmemo,standard,25,relax,0.42299905562024803,0.37115673589484693,sad
1649,dixon,pmemo,standard,25,relax,0.3739634291282659,0.3392679022275815,sad
1650,dixon,pmemo,standard,25,relax,0.49459264604430925,0.3961089550211914,sad
1651,dixon,pmemo,standard,25,relax,0.3663268812331244,0.26904796820691523,sad
1652,dixon,pmemo,standard,25,relax,0.5640874721547445,0.48228929925901143,relax
1653,dixon,pmemo,standard,25,relax,0.5681245406926755,0.5788954757314682,happy
1654,dixon,pmemo,standard,25,relax,0.3410869460371995,0.28764365332719655,sad
1655,dixon,pmemo,standard,25,relax,0.4616069166236674,0.30693428372597553,sad
1656,dixon,pmemo,standard,25,relax,0.6142575264977476,0.6457654516467696,happy
1657,dixon,pmemo,standard,25,relax,0.3854752190897407,0.3952384568005395,sad
1658,dixon,pmemo,standard,25,relax,0.43743125110544806,0.3338029683123148,sad
1659,dixon,pmemo,standard,25,relax,0.5384883782705825,0.5881341325980978,happy
1660,dixon,pmemo,standard,25,relax,0.33023918790399776,0.2677326354704644,sad
1661,dixon,pmemo,standard,25,relax,0.4663005711292343,0.5989883789651919,angry
1662,dixon,pmemo,standard,25,relax,0.38726808414821506,0.40798654000487566,sad
1663,dixon,pmemo,standard,25,relax,0.6320743051700117,0.47055516725393387,relax
1664,dixon,pmemo,standard,25,relax,0.4699525127522398,0.5183393326098759,angry
1665,dixon,pmemo,standard,25,relax,0.4150860749215174,0.34975843775930693,sad
1666,dixon,pmemo,standard,25,relax,0.41236752626459594,0.26740163584456045,sad
1667,dixon,pmemo,standard,25,relax,0.6096111755885062,0.6460913734185286,happy
1668,dixon,pmemo,standard,25,relax,0.5867421770365291,0.5224630508674242,happy
1669,dixon,pmemo,standard,25,relax,0.6044624118635378,0.5977151763059236,happy
1670,dixon,pmemo,standard,25,relax,0.4900036413069644,0.3860483053492522,sad
1671,dixon,pmemo,standard,25,relax,0.48456408364658876,0.3619336125937623,sad
1672,dixon,pmemo,standard,25,relax,0.5874467275496336,0.34745689291902304,relax
1673,dixon,pmemo,standard,25,relax,0.5147580965806744,0.6486367075311412,happy
1674,dixon,pmemo,standard,25,relax,0.6461289581804754,0.676094503989674,happy
1675,dixon,pmemo,standard,25,relax,0.5828509196647169,0.6045030008477799,happy
1676,dixon,pmemo,standard,25,relax,0.3205937790725816,0.248823283649942,sad
1677,dixon,pmemo,standard,25,relax,0.5011043562979169,0.3917972721098592,relax
1678,dixon,pmemo,standard,25,relax,0.48594723483246677,0.32134797524151537,sad
1679,dixon,pmemo,standard,25,relax,0.39074639869173267,0.410787239021215,sad
1680,dixon,pmemo,standard,25,relax,0.3870395731811729,0.34094741485941304,sad
1681,dixon,pmemo,standard,25,relax,0.44272675249818116,0.39857857258497664,sad
1682,dixon,pmemo,standard,25,relax,0.6659063460583,0.7654226254242544,happy
1683,dixon,pmemo,standard,25,relax,0.41152870656883467,0.38136250699724483,sad
1684,dixon,pmemo,standard,25,relax,0.36277275491662353,0.2361604211291869,sad
1685,dixon,pmemo,standard,25,relax,0.6367984752957814,0.6630942560971761,happy
1686,dixon,pmemo,standard,25,relax,0.5005699473181717,0.35109280433200635,relax
1687,dixon,pmemo,standard,25,relax,0.5531424617102639,0.5240288219238493,happy
1688,dixon,pmemo,standard,25,relax,0.5577061357559752,0.5298048451706624,happy
1689,dixon,pmemo,standard,25,relax,0.349101016951829,0.3641669210814037,sad
1690,dixon,pmemo,standard,25,relax,0.49478694542124224,0.5293729916931684,angry
1691,dixon,pmemo,standard,25,relax,0.4555249740587683,0.3715211860004779,sad
1692,dixon,pmemo,standard,25,relax,0.4748463093422716,0.28861553466906104,sad
1693,dixon,pmemo,standard,25,relax,0.23050375506255932,0.23979222924263677,sad
1694,dixon,pmemo,standard,25,relax,0.471543032492515,0.29851734281571163,sad
1695,dixon,pmemo,standard,25,relax,0.5338122196779451,0.5630242129461409,happy
1696,dixon,pmemo,standard,25,relax,0.378900307468961,0.2960843036202426,sad
1697,dixon,pmemo,standard,25,relax,0.5527688345273779,0.2758292751100662,relax
1698,dixon,pmemo,standard,25,relax,0.540205833737525,0.544872162577417,happy
1699,dixon,pmemo,standard,25,relax,0.37941231647283763,0.33575993410490834,sad
1700,dixon,pmemo,standard,25,relax,0.551921846154046,0.45779914175698194,relax
1701,dixon,pmemo,standard,25,relax,0.3036746035738316,0.20415163761716038,sad
1702,dixon,pmemo,standard,25,relax,0.48493527152687754,0.6862417931517689,angry
1703,dixon,pmemo,standard,25,relax,0.38162744716072516,0.5297281357600336,angry
1704,dixon,pmemo,standard,25,relax,0.49988695054021187,0.3514801280817289,sad
1705,dixon,pmemo,standard,25,relax,0.4660139964109883,0.4754473800850952,sad
1706,dixon,pmemo,standard,25,relax,0.5002130651215854,0.3664070916790798,relax
1707,dixon,pmemo,standard,25,relax,0.4439230580492666,0.27910846756737495,sad
1708,dixon,pmemo,standard,25,relax,0.2220135013530613,0.22596736236339038,sad
1709,dixon,pmemo,standard,25,relax,0.6707680568037866,0.7078650690218857,happy
1710,dixon,pmemo,standard,25,relax,0.2647000705365642,0.1900028915615638,sad
1711,dixon,pmemo,standard,25,relax,0.42638061173769587,0.4411337435104957,sad
1712,dixon,pmemo,standard,25,relax,0.5514469589043429,0.5813953379373781,happy
1713,dixon,pmemo,standard,25,relax,0.31225308671338087,0.3230087683416822,sad
1714,dixon,pmemo,standard,25,relax,0.328080337347377,0.43909769640782687,sad
1715,dixon,pmemo,standard,25,relax,0.4042767372236694,0.33153050400866124,sad
1716,dixon,pmemo,standard,25,relax,0.4416646681294131,0.42660659240284954,sad
1717,dixon,pmemo,standard,25,relax,0.3748636473977137,0.3150717650822991,sad
1718,dixon,pmemo,standard,25,relax,0.6635464893272307,0.6417847458927837,happy
1719,dixon,pmemo,standard,25,relax,0.47333097846245487,0.3904864034090747,sad
1720,dixon,pmemo,standard,25,relax,0.683984212043063,0.6548034077020632,happy
1721,dixon,pmemo,standard,25,relax,0.4181966186820291,0.3413245203588646,sad
1722,dixon,pmemo,standard,25,relax,0.7205702834153436,0.7328221474051894,happy
1723,dixon,pmemo,standard,25,relax,0.34141995646157636,0.24583388229741726,sad
1724,dixon,pmemo,standard,25,relax,0.501232748515872,0.5844259852824583,happy
1725,dixon,pmemo,standard,25,relax,0.46725160951166045,0.30153188201524195,sad
1726,dixon,pmemo,standard,25,relax,0.37360754636468474,0.3450180529815331,sad
1727,dixon,pmemo,standard,25,relax,0.5103570505432182,0.37950504440969823,relax
1728,dixon,pmemo,standard,25,relax,0.2853027726403397,0.23492989671263387,sad
1729,dixon,pmemo,standard,25,relax,0.467331749460369,0.348605275218225,sad
1730,dixon,pmemo,standard,25,relax,0.40211511153771884,0.41644555360551805,sad
1731,dixon,pmemo,standard,25,relax,0.5169038203869876,0.5586310985405378,happy
1732,dixon,pmemo,standard,25,relax,0.7181106036670769,0.6534347114576033,happy
1733,dixon,pmemo,standard,25,relax,0.6347802130332808,0.6225683360332773,happy
1734,dixon,pmemo,standard,25,relax,0.24547286524570994,0.20866422515815874,sad
1735,dixon,pmemo,standard,25,relax,0.30367064330599786,0.42053709559446767,sad
1736,dixon,pmemo,standard,25,relax,0.35061083542062343,0.23756509649058566,sad
1737,dixon,pmemo,standard,25,relax,0.3263086500681578,0.34627941537091045,sad
1738,dixon,pmemo,standard,25,relax,0.378332778110106,0.3609831719618205,sad
1739,dixon,pmemo,standard,25,relax,0.6521453526818164,0.6644299383536454,happy
1740,dixon,pmemo,standard,25,relax,0.5750029163865698,0.600137445187805,happy
1741,dixon,pmemo,standard,25,relax,0.47180023140494387,0.329611791439326,sad
1742,dixon,pmemo,standard,25,relax,0.4000582703548091,0.46447159845114205,sad
1743,dixon,pmemo,standard,25,relax,0.4442205918417633,0.28464550498008784,sad
1744,dixon,pmemo,standard,25,relax,0.4893667656302078,0.3796929070696584,sad
1745,dixon,pmemo,standard,25,relax,0.5901447167836055,0.6661659044754125,happy
1746,dixon,pmemo,standard,25,relax,0.2311018808780544,0.31843174755648973,sad
1747,dixon,pmemo,standard,25,relax,0.3114433035693876,0.28732231550044485,sad
1748,dixon,pmemo,standard,25,relax,0.5580932492242752,0.38518005904735586,relax
1749,dixon,pmemo,standard,25,relax,0.42685148100246106,0.46614673120206085,sad
1750,dixon,pmemo,standard,25,relax,0.47728450887138774,0.42142288209079454,sad
1751,dixon,pmemo,standard,25,relax,0.5232790739113804,0.5861199634629584,happy
