song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1367,dixon,deam,standard,25,happy,0.6431551713078496,0.7181407479807582,happy
1368,dixon,deam,standard,25,happy,0.5629172573077648,0.5523226604241351,happy
1369,dixon,deam,standard,25,happy,0.4847295686325655,0.5072577023990839,angry
1370,dixon,deam,standard,25,happy,0.5910094736722848,0.6200444901511268,happy
1371,dixon,deam,standard,25,happy,0.6335876045678839,0.6449382073999752,happy
1372,dixon,deam,standard,25,happy,0.6183743226329506,0.6304904633266624,happy
1373,dixon,deam,standard,25,happy,0.4719439605484775,0.44642224574269207,sad
1374,dixon,deam,standard,25,happy,0.6987326525025475,0.6172046067669719,happy
1375,dixon,deam,standard,25,happy,0.6165529992669059,0.6213944463077148,happy
1376,dixon,deam,standard,25,happy,0.5519468894413595,0.5388649227130351,happy
1377,dixon,deam,standard,25,happy,0.5976529010055438,0.5626107237991071,happy
1378,dixon,deam,standard,25,happy,0.3046616685641082,0.2877343881113994,sad
1379,dixon,deam,standard,25,happy,0.706418577738807,0.6290140493713459,happy
1380,dixon,deam,standard,25,happy,0.6542634465632327,0.6739246137624093,happy
1381,dixon,deam,standard,25,happy,0.5039074987085257,0.5096588643572062,happy
1382,dixon,deam,standard,25,happy,0.5008954315381187,0.5153663194034372,happy
1383,dixon,deam,standard,25,happy,0.39474569146984156,0.3474296263782257,sad
1384,dixon,deam,standard,25,happy,0.5282548561340128,0.5167036524652779,happy
1385,dixon,deam,standard,25,happy,0.5148768583423171,0.558887120170521,happy
1386,dixon,deam,standard,25,happy,0.4968271182807394,0.4836600670881772,sad
1387,dixon,deam,standard,25,happy,0.21334922871798218,0.1974619460952134,sad
1388,dixon,deam,standard,25,happy,0.6158947766907994,0.5371567015400096,happy
1389,dixon,deam,standard,25,happy,0.5764769872213955,0.5828171110805123,happy
1390,dixon,deam,standard,25,happy,0.5146638673314976,0.4883205251842426,relax
1391,dixon,deam,standard,25,relax,0.6454916210513681,0.5162980846383611,happy
1392,dixon,deam,standard,25,relax,0.4587195345569198,0.47507617277523195,sad
1393,dixon,deam,standard,25,relax,0.6068776082247405,0.6218222445623187,happy
1394,dixon,deam,standard,25,relax,0.5169657444130917,0.51085722872185,happy
1395,dixon,deam,standard,25,relax,0.2901584091083523,0.2445411195558922,sad
1396,dixon,deam,standard,25,relax,0.6171029657368112,0.6475741275796274,happy
1397,dixon,deam,standard,25,relax,0.5287251553107184,0.5371244169089273,happy
1398,dixon,deam,standard,25,relax,0.5433879108303254,0.5305495568088503,happy
1399,dixon,deam,standard,25,relax,0.3569647470423563,0.3526263951532336,sad
1400,dixon,deam,standard,25,relax,0.4997749947685673,0.5056845499240801,angry
1401,dixon,deam,standard,25,relax,0.5270224176684815,0.3980140195400672,relax
1402,dixon,deam,standard,25,relax,0.5464120471429095,0.5663524384057368,happy
1403,dixon,deam,standard,25,relax,0.3187570598819514,0.33370245157752265,sad
1404,dixon,deam,standard,25,relax,0.48510173001955686,0.48646459993556945,sad
1405,dixon,deam,standard,25,relax,0.3706668832402416,0.422359501739491,sad
1406,dixon,deam,standard,25,relax,0.5884964318511192,0.6370492386883662,happy
1407,dixon,deam,standard,25,relax,0.4586787158795305,0.4482172263058377,sad
1408,dixon,deam,standard,25,relax,0.5051265787261519,0.5022293251207008,happy
1409,dixon,deam,standard,25,relax,0.4937915915515079,0.49479088168536123,sad
1410,dixon,deam,standard,25,relax,0.6027168693974525,0.6390886235421043,happy
1411,dixon,deam,standard,25,relax,0.542894536394561,0.5133588320188629,happy
1412,dixon,deam,standard,25,relax,0.3128980901698963,0.28905894036285584,sad
1413,dixon,deam,standard,25,relax,0.210476556682284,0.16875754883170657,sad
1414,dixon,deam,standard,25,relax,0.6288290888809394,0.6690049678763152,happy
1415,dixon,deam,standard,25,relax,0.3688296022068068,0.34671052812726444,sad
1416,dixon,deam,standard,25,relax,0.5002868169747694,0.45210002895620605,relax
1417,dixon,deam,standard,25,relax,0.5583785565808106,0.5671622277392494,happy
1418,dixon,deam,standard,25,relax,0.6726326718777196,0.6719301386107297,happy
1419,dixon,deam,standard,25,relax,0.5406837696379883,0.5810846393983553,happy
1420,dixon,deam,standard,25,relax,0.593877796912279,0.5593543390167346,happy
1421,dixon,deam,standard,25,relax,0.5157296589597189,0.5158200009744753,happy
1422,dixon,deam,standard,25,relax,0.4792999280513806,0.5294345754186729,angry
1423,dixon,deam,standard,25,relax,0.6821559024829094,0.6240687866648891,happy
1424,dixon,deam,standard,25,relax,0.2963750191661115,0.2997126978883067,sad
1425,dixon,deam,standard,25,relax,0.4811376604645304,0.457002083964543,sad
1426,dixon,deam,standard,25,relax,0.392119190050037,0.3434573600443862,sad
1427,dixon,deam,standard,25,relax,0.5551390779612058,0.554131763128165,happy
1428,dixon,deam,standard,25,relax,0.2499777437026845,0.19016762143643362,sad
1429,dixon,deam,standard,25,relax,0.42691850739506326,0.40032747235003185,sad
1430,dixon,deam,standard,25,relax,0.43059674587874835,0.463316150863867,sad
1431,dixon,deam,standard,25,relax,0.5346138310783635,0.5367454711817778,happy
1432,dixon,deam,standard,25,relax,0.8806538409064808,0.7972100085583627,happy
1433,dixon,deam,standard,25,relax,0.4205126666898858,0.40152619941431666,sad
1434,dixon,deam,standard,25,relax,0.6157002551268584,0.6639263747624806,happy
1435,dixon,deam,standard,25,relax,0.4460071961704751,0.441470565284952,sad
1436,dixon,deam,standard,25,relax,0.3852099526535449,0.37325091194090554,sad
1437,dixon,deam,standard,25,relax,0.4053793430251654,0.4166220855455087,sad
1438,dixon,deam,standard,25,relax,0.6032478891284663,0.6193911079520653,happy
1439,dixon,deam,standard,25,relax,0.4512032648911111,0.4497877628331146,sad
1440,dixon,deam,standard,25,relax,0.5349250505296064,0.5485133013878816,happy
1441,dixon,deam,standard,25,relax,0.423243849687635,0.3936047120603625,sad
1442,dixon,deam,standard,25,relax,0.38896860539478856,0.37865174443899363,sad
1443,dixon,deam,standard,25,relax,0.3460762032405638,0.37657784013751083,sad
1444,dixon,deam,standard,25,relax,0.45804961951894346,0.43170009812701027,sad
1445,dixon,deam,standard,25,relax,0.53464467134801,0.5637390926043686,happy
1447,dixon,deam,standard,25,relax,0.592748437906726,0.6087771786372791,happy
1448,dixon,deam,standard,25,relax,0.3142698184231241,0.2782136788290579,sad
1449,dixon,deam,standard,25,relax,0.5211898691870311,0.5150593391792049,happy
1450,dixon,deam,standard,25,relax,0.38397138815915516,0.41043196856747954,sad
1451,dixon,deam,standard,25,relax,0.37372129512534064,0.36590731912842145,sad
1452,dixon,deam,standard,25,relax,0.5138371552541707,0.5061879897785637,happy
1453,dixon,deam,standard,25,relax,0.4327780464558522,0.4399460760215703,sad
1454,dixon,deam,standard,25,relax,0.4739769247656039,0.47570980473536295,sad
1455,dixon,deam,standard,25,relax,0.29240199102223646,0.23466210872505755,sad
1456,dixon,deam,standard,25,relax,0.40634430744020894,0.4128041871112522,sad
1457,dixon,deam,standard,25,relax,0.4837452415165496,0.46614919057538984,sad
1458,dixon,deam,standard,25,relax,0.36229826832214923,0.3170066114688659,sad
1459,dixon,deam,standard,25,relax,0.5715822328056068,0.5345889539244739,happy
1460,dixon,deam,standard,25,relax,0.601134972630488,0.5856631742300031,happy
1461,dixon,deam,standard,25,relax,0.33688973602952804,0.32452108218490205,sad
1462,dixon,deam,standard,25,relax,0.8444206123312463,0.7900745941906102,happy
1463,dixon,deam,standard,25,relax,0.45661719096725567,0.4432297222969588,sad
1464,dixon,deam,standard,25,relax,0.5342091194504908,0.5724803750973742,happy
1465,dixon,deam,standard,25,relax,0.42241315198305945,0.4120028599679877,sad
1466,dixon,deam,standard,25,relax,0.4163685997492495,0.43102850122580705,sad
1467,dixon,deam,standard,25,relax,0.4182053090206866,0.4198298655217876,sad
1468,dixon,deam,standard,25,relax,0.5752770912077645,0.6021492222952851,happy
1469,dixon,deam,standard,25,relax,0.43650092900499066,0.41443696334466296,sad
1470,dixon,deam,standard,25,relax,0.6539698642988065,0.6708275777206971,happy
1471,dixon,deam,standard,25,relax,0.32499100889346205,0.320869920836941,sad
1472,dixon,deam,standard,25,relax,0.49066127324340575,0.5068019932736734,angry
1473,dixon,deam,standard,25,relax,0.36258602368364806,0.34438354265934024,sad
1474,dixon,deam,standard,25,relax,0.6479521664813548,0.6208075375982354,happy
1475,dixon,deam,standard,25,relax,0.509207205023001,0.46887985590468517,relax
1476,dixon,deam,standard,25,relax,0.6284611915020883,0.6245520905574047,happy
1477,dixon,deam,standard,25,relax,0.6402327185660919,0.6673069917104772,happy
1478,dixon,deam,standard,25,relax,0.7005202620752493,0.7592226631495542,happy
1479,dixon,deam,standard,25,relax,0.4744550372896493,0.4967603807936136,sad
1480,dixon,deam,standard,25,relax,0.5043094044766414,0.45721635701584873,relax
1481,dixon,deam,standard,25,relax,0.433961751228315,0.46548869508670876,sad
1482,dixon,deam,standard,25,relax,0.32201147755946274,0.2954837467942961,sad
1483,dixon,deam,standard,25,relax,0.5515259910757899,0.5304670327774197,happy
1484,dixon,deam,standard,25,relax,0.7055539419074017,0.6757996630880818,happy
1485,dixon,deam,standard,25,relax,0.4330048309456965,0.4406503063270737,sad
1486,dixon,deam,standard,25,relax,0.5004629218131151,0.47890832782684,relax
1487,dixon,deam,standard,25,relax,0.5918692350501027,0.5320097832999657,happy
1488,dixon,deam,standard,25,relax,0.6615421210823429,0.6580868426366457,happy
1489,dixon,deam,standard,25,relax,0.4123122831223947,0.4091919741471681,sad
1490,dixon,deam,standard,25,relax,0.40667902740484135,0.42677888472377745,sad
1491,dixon,deam,standard,25,relax,0.504034784970633,0.6046749254527519,happy
1492,dixon,deam,standard,25,relax,0.44011866564637225,0.41447414997914933,sad
1493,dixon,deam,standard,25,relax,0.34298266938321725,0.3467689692968179,sad
1494,dixon,deam,standard,25,relax,0.6522558125162001,0.5685045482701376,happy
1495,dixon,deam,standard,25,relax,0.45924586700836106,0.4309245982640064,sad
1496,dixon,deam,standard,25,relax,0.5658814919161157,0.5769427762306769,happy
1497,dixon,deam,standard,25,relax,0.5379300591952239,0.561684926185098,happy
1498,dixon,deam,standard,25,relax,0.29155773264970347,0.2876576965694957,sad
1499,dixon,deam,standard,25,relax,0.44543369640661973,0.45240249221038553,sad
1500,dixon,deam,standard,25,relax,0.5402825044210935,0.5256680245865901,happy
1501,dixon,deam,standard,25,relax,0.45973849838522957,0.44972487704216846,sad
1502,dixon,deam,standard,25,relax,0.4584626551033873,0.48605165852197274,sad
1503,dixon,deam,standard,25,relax,0.4013021427960178,0.3862487345800645,sad
1504,dixon,deam,standard,25,relax,0.5081181679338831,0.49980137121751156,relax
1505,dixon,deam,standard,25,relax,0.4215291557602486,0.38566686821221285,sad
1506,dixon,deam,standard,25,relax,0.3539927970702708,0.40036247588105667,sad
1507,dixon,deam,standard,25,relax,0.38606239782692403,0.3666839309000629,sad
1508,dixon,deam,standard,25,relax,0.4132244814299904,0.4137623810749709,sad
1509,dixon,deam,standard,25,relax,0.6310948387170734,0.6305391940183505,happy
1510,dixon,deam,standard,25,relax,0.6021124117572023,0.5608174688754808,happy
1511,dixon,deam,standard,25,relax,0.45396076474965047,0.44678444125667127,sad
1512,dixon,deam,standard,25,relax,0.43444632330147376,0.4089945383059934,sad
1513,dixon,deam,standard,25,relax,0.5876279968918163,0.6269038339636488,happy
1514,dixon,deam,standard,25,relax,0.5204361246686371,0.5229067003406502,happy
1515,dixon,deam,standard,25,relax,0.5680373091977253,0.575503443796169,happy
1516,dixon,deam,standard,25,relax,0.38536175570860004,0.3818865955814559,sad
1517,dixon,deam,standard,25,relax,0.6032470824025091,0.5733549956574215,happy
1518,dixon,deam,standard,25,relax,0.3236837143114302,0.32737636508730006,sad
1519,dixon,deam,standard,25,relax,0.42987255200461566,0.487152309641818,sad
1520,dixon,deam,standard,25,relax,0.37788332808140074,0.3812639664379738,sad
1521,dixon,deam,standard,25,relax,0.4877884444423602,0.5141061424333877,angry
1522,dixon,deam,standard,25,relax,0.5218590657989937,0.5344582439636589,happy
1523,dixon,deam,standard,25,relax,0.4348454207221442,0.4228291542431162,sad
1524,dixon,deam,standard,25,relax,0.3044922901612524,0.3206135702218198,sad
1525,dixon,deam,standard,25,relax,0.2764612388840087,0.27167656435255694,sad
1526,dixon,deam,standard,25,relax,0.5755855420471343,0.59240016983075,happy
1527,dixon,deam,standard,25,relax,0.5007201918720392,0.5852246787157291,happy
1528,dixon,deam,standard,25,relax,0.6476748833773323,0.7027022172279906,happy
1529,dixon,deam,standard,25,relax,0.5462845885179346,0.5322829794386656,happy
1530,dixon,deam,standard,25,relax,0.6366410281129811,0.622322646677258,happy
1531,dixon,deam,standard,25,relax,0.46215984557818307,0.4758338261186701,sad
1532,dixon,deam,standard,25,relax,0.29844463729493304,0.27571451890609566,sad
1533,dixon,deam,standard,25,relax,0.3567677884997929,0.3412831468587676,sad
1534,dixon,deam,standard,25,relax,0.3078146369699349,0.2899198005362784,sad
1535,dixon,deam,standard,25,relax,0.5071625660502217,0.5133312291107117,happy
1536,dixon,deam,standard,25,relax,0.523602613330622,0.49554862511461906,relax
1537,dixon,deam,standard,25,relax,0.4697441845992623,0.45647238609148566,sad
1538,dixon,deam,standard,25,relax,0.39123802328448704,0.377855922216515,sad
1539,dixon,deam,standard,25,relax,0.4366070767621418,0.4308636321856305,sad
1540,dixon,deam,standard,25,relax,0.5861297131136298,0.612701536873427,happy
1541,dixon,deam,standard,25,relax,0.3634730383516052,0.36634225138876175,sad
1542,dixon,deam,standard,25,relax,0.5401676681416399,0.5580452816243842,happy
1543,dixon,deam,standard,25,relax,0.4553320010041782,0.43225827002071693,sad
1544,dixon,deam,standard,25,relax,0.23881552598032646,0.2000340330826269,sad
1545,dixon,deam,standard,25,relax,0.48180817437416384,0.4703263992899689,sad
1546,dixon,deam,standard,25,relax,0.40524332494997123,0.3785547386917294,sad
1547,dixon,deam,standard,25,relax,0.41561338844781465,0.547936590428673,angry
1548,dixon,deam,standard,25,relax,0.5403095242087204,0.6245337069738177,happy
1549,dixon,deam,standard,25,relax,0.39624717352655897,0.3664765802368173,sad
1550,dixon,deam,standard,25,relax,0.5246401847148741,0.5122203543497843,happy
1551,dixon,deam,standard,25,relax,0.32941359017148725,0.2783290813732009,sad
1552,dixon,deam,standard,25,relax,0.25090863814286896,0.20961152619649548,sad
1553,dixon,deam,standard,25,relax,0.26746773257683626,0.23546124342301233,sad
1554,dixon,deam,standard,25,relax,0.5280124107773412,0.4177244374486797,relax
1555,dixon,deam,standard,25,relax,0.4196220294553619,0.43544316137860406,sad
1556,dixon,deam,standard,25,relax,0.5041973983402757,0.5699108566662012,happy
1557,dixon,deam,standard,25,relax,0.5630531846335474,0.5634063098414579,happy
1558,dixon,deam,standard,25,relax,0.5448217498489976,0.5781658846484241,happy
1559,dixon,deam,standard,25,relax,0.4793190506935011,0.5088217488799707,angry
1560,dixon,deam,standard,25,relax,0.5014611932438109,0.5113774062123504,happy
1561,dixon,deam,standard,25,relax,0.48917587035873905,0.4693446755266599,sad
1562,dixon,deam,standard,25,relax,0.5150177636756064,0.5067579617754738,happy
1563,dixon,deam,standard,25,relax,0.5220153683316917,0.5035921296219605,happy
1564,dixon,deam,standard,25,relax,0.5156754835852604,0.573726828581453,happy
1565,dixon,deam,standard,25,relax,0.5342416547879958,0.5119106425474307,happy
1566,dixon,deam,standard,25,relax,0.45419124804521865,0.4651125716509732,sad
1567,dixon,deam,standard,25,relax,0.5891086618821271,0.6173300257965302,happy
1568,dixon,deam,standard,25,relax,0.41912219617488394,0.3976525350508844,sad
1569,dixon,deam,standard,25,relax,0.7255481312726795,0.6168547412992602,happy
1570,dixon,deam,standard,25,relax,0.38359397881877105,0.27114629295492065,sad
1571,dixon,deam,standard,25,relax,0.42294048454131233,0.3960172409132312,sad
1572,dixon,deam,standard,25,relax,0.426738731734792,0.4391540508634648,sad
1573,dixon,deam,standard,25,relax,0.6304105024008775,0.6683505151111184,happy
1574,dixon,deam,standard,25,relax,0.42970267392004563,0.4194191134787495,sad
1575,dixon,deam,standard,25,relax,0.46161926206875653,0.4506782776211722,sad
1576,dixon,deam,standard,25,relax,0.5310016431124371,0.564894763158927,happy
1577,dixon,deam,standard,25,relax,0.5279635394484055,0.52611782262208,happy
1578,dixon,deam,standard,25,relax,0.4335062291688539,0.42519364280915184,sad
1579,dixon,deam,standard,25,relax,0.33060691358538624,0.322227347185688,sad
1580,dixon,deam,standard,25,relax,0.43483830063519396,0.46187391231497443,sad
1581,dixon,deam,standard,25,relax,0.2948994314039391,0.2661540354816303,sad
1582,dixon,deam,standard,25,relax,0.5268764145641052,0.5224908981615819,happy
1583,dixon,deam,standard,25,relax,0.4265845253713019,0.5046403938031824,angry
1584,dixon,deam,standard,25,relax,0.4562241784798909,0.4237056688945273,sad
1585,dixon,deam,standard,25,relax,0.4462218394305973,0.434434378522095,sad
1586,dixon,deam,standard,25,relax,0.592326370188667,0.5947382715917193,happy
1587,dixon,deam,standard,25,relax,0.4103136052297323,0.39980439804977763,sad
1588,dixon,deam,standard,25,relax,0.38848175917338584,0.4242706889441905,sad
1589,dixon,deam,standard,25,relax,0.5010029145145205,0.48260357707191304,relax
1590,dixon,deam,standard,25,relax,0.6004980213365039,0.5940746713250711,happy
1591,dixon,deam,standard,25,relax,0.2719656275426508,0.2598114493579189,sad
1592,dixon,deam,standard,25,relax,0.4815676598755177,0.46722282122919057,sad
1593,dixon,deam,standard,25,relax,0.3114532546171754,0.2702016315565938,sad
1594,dixon,deam,standard,25,relax,0.501395030359644,0.5017440079054545,happy
1595,dixon,deam,standard,25,relax,0.5709251614351893,0.5269505168933328,happy
1596,dixon,deam,standard,25,relax,0.4603844963787685,0.44185054058383955,sad
1597,dixon,deam,standard,25,relax,0.6720076331957452,0.6822199829049236,happy
1598,dixon,deam,standard,25,relax,0.5348523422549911,0.5224269016435521,happy
1599,dixon,deam,standard,25,relax,0.5989587869837629,0.5912496075673168,happy
1600,dixon,deam,standard,25,relax,0.3731718200805599,0.3388869782933934,sad
1601,dixon,deam,standard,25,relax,0.3086117038702108,0.35369453266599216,sad
1602,dixon,deam,standard,25,relax,0.3758441696167834,0.38061711692266087,sad
1603,dixon,deam,standard,25,relax,0.4332038551115696,0.4296439680309838,sad
1604,dixon,deam,standard,25,relax,0.4217093589839756,0.3938339938039306,sad
1605,dixon,deam,standard,25,relax,0.5273642636535223,0.5381316042817126,happy
1606,dixon,deam,standard,25,relax,0.5004619255068918,0.4960068010867573,relax
1607,dixon,deam,standard,25,relax,0.31601309811914097,0.3029860670941211,sad
1608,dixon,deam,standard,25,relax,0.47297299289769673,0.489467368571038,sad
1609,dixon,deam,standard,25,relax,0.5313698734002139,0.5297545239221968,happy
1610,dixon,deam,standard,25,relax,0.3844942836740158,0.36497737160269583,sad
1611,dixon,deam,standard,25,relax,0.2039506814057555,0.14043787964222076,sad
1612,dixon,deam,standard,25,relax,0.256801809581736,0.17254797784094578,sad
1613,dixon,deam,standard,25,relax,0.3753621600335267,0.4301573815386721,sad
1614,dixon,deam,standard,25,relax,0.38466453050931576,0.35906552506153844,sad
1615,dixon,deam,standard,25,relax,0.3091067116920508,0.27612397558928237,sad
1616,dixon,deam,standard,25,relax,0.5079492591652002,0.48647779845556727,relax
1617,dixon,deam,standard,25,relax,0.41410085898377763,0.38008670363644725,sad
1618,dixon,deam,standard,25,relax,0.4293069979655913,0.4171061823234252,sad
1619,dixon,deam,standard,25,relax,0.34647692980548844,0.30694215389019774,sad
1620,dixon,deam,standard,25,relax,0.5546878908206077,0.5448846010739423,happy
1621,dixon,deam,standard,25,relax,0.6583054738071936,0.7050015904176483,happy
1622,dixon,deam,standard,25,relax,0.4884326270873272,0.4742461963867797,sad
1623,dixon,deam,standard,25,relax,0.4395789291760737,0.43115057942575774,sad
1624,dixon,deam,standard,25,relax,0.5200944581469498,0.5077043736867104,happy
1625,dixon,deam,standard,25,relax,0.38673725747488985,0.38329459009878697,sad
1626,dixon,deam,standard,25,relax,0.5306287518394466,0.5072962062307722,happy
1627,dixon,deam,standard,25,relax,0.3341868098906014,0.29625523659974107,sad
1628,dixon,deam,standard,25,relax,0.40708881423723203,0.4473740553609211,sad
1629,dixon,deam,standard,25,relax,0.3812932424381595,0.35779215433054645,sad
1630,dixon,deam,standard,25,relax,0.4160725720672554,0.6145996629428119,angry
1631,dixon,deam,standard,25,relax,0.3789962175444595,0.36808403864511874,sad
1632,dixon,deam,standard,25,relax,0.7458293554912154,0.6174278694590889,happy
1633,dixon,deam,standard,25,relax,0.6952226399947301,0.7075492460100143,happy
1634,dixon,deam,standard,25,relax,0.5483715757490673,0.587841183654195,happy
1635,dixon,deam,standard,25,relax,0.5679713621899702,0.5481133342716724,happy
1636,dixon,deam,standard,25,relax,0.5408909807264033,0.49378403280284466,relax
1637,dixon,deam,standard,25,relax,0.7371596534145988,0.7354651798366483,happy
1638,dixon,deam,standard,25,relax,0.4463012078551694,0.4162688923251032,sad
1639,dixon,deam,standard,25,relax,0.7076080018529589,0.7047078172152261,happy
1640,dixon,deam,standard,25,relax,0.3457688450024337,0.30373919926027426,sad
1641,dixon,deam,standard,25,relax,0.37483909466819104,0.39884077912775595,sad
1642,dixon,deam,standard,25,relax,0.5243517943839693,0.5073192107954192,happy
1643,dixon,deam,standard,25,relax,0.3710885207329236,0.4212508662014436,sad
1644,dixon,deam,standard,25,relax,0.4910067003057373,0.6172615520595315,angry
1645,dixon,deam,standard,25,relax,0.5458775005378449,0.5041465689330131,happy
1646,dixon,deam,standard,25,relax,0.5287982596632832,0.5407248188581484,happy
1647,dixon,deam,standard,25,relax,0.5698075468409749,0.5857025519871364,happy
1648,dixon,deam,standard,25,relax,0.2903738931342648,0.2626105595032193,sad
1649,dixon,deam,standard,25,relax,0.4560028620885824,0.47854638874216704,sad
1650,dixon,deam,standard,25,relax,0.6699678317511288,0.676939248473829,happy
1651,dixon,deam,standard,25,relax,0.375747596222835,0.37853625588511974,sad
1652,dixon,deam,standard,25,relax,0.6011902271756051,0.5758898189915378,happy
1653,dixon,deam,standard,25,relax,0.4520015789517425,0.476657633756286,sad
1654,dixon,deam,standard,25,relax,0.37998004761800513,0.3671117404994684,sad
1655,dixon,deam,standard,25,relax,0.5274595633552204,0.5113494436745079,happy
1656,dixon,deam,standard,25,relax,0.6965872972802793,0.6634832341778285,happy
1657,dixon,deam,standard,25,relax,0.5241907647434674,0.5187668174009996,happy
1658,dixon,deam,standard,25,relax,0.30256097838503654,0.3084878263342894,sad
1659,dixon,deam,standard,25,relax,0.4461761624318166,0.42889662699462505,sad
1660,dixon,deam,standard,25,relax,0.47021629843038487,0.46206398773629687,sad
1661,dixon,deam,standard,25,relax,0.6230340991484657,0.6201697688155026,happy
1662,dixon,deam,standard,25,relax,0.36187189512158985,0.3322162125793713,sad
1663,dixon,deam,standard,25,relax,0.47878310954627584,0.522996896079615,angry
1664,dixon,deam,standard,25,relax,0.4879613877681715,0.42177946351398177,sad
1665,dixon,deam,standard,25,relax,0.46441440422265706,0.4493595581287444,sad
1666,dixon,deam,standard,25,relax,0.43078740478161653,0.4071564214755661,sad
1667,dixon,deam,standard,25,relax,0.5126389380379675,0.520960541475251,happy
1668,dixon,deam,standard,25,relax,0.41668778868983997,0.43097754497889795,sad
1669,dixon,deam,standard,25,relax,0.5333013154361674,0.5758879831646873,happy
1670,dixon,deam,standard,25,relax,0.5399305868133941,0.5905958750514024,happy
1671,dixon,deam,standard,25,relax,0.38870905995301347,0.35230648085529026,sad
1672,dixon,deam,standard,25,relax,0.3981990735230257,0.4324563820532994,sad
1673,dixon,deam,standard,25,relax,0.6488282581674285,0.6222245136702718,happy
1674,dixon,deam,standard,25,relax,0.6341521198665043,0.5572996079761872,happy
1675,dixon,deam,standard,25,relax,0.42021767150258943,0.3690570419659984,sad
1676,dixon,deam,standard,25,relax,0.22005267003369317,0.19401175438039786,sad
1677,dixon,deam,standard,25,relax,0.44448681416490726,0.4862242860380981,sad
1678,dixon,deam,standard,25,relax,0.4182453125784871,0.4083649519217598,sad
1679,dixon,deam,standard,25,relax,0.2876667679241132,0.25101261192903745,sad
1680,dixon,deam,standard,25,relax,0.4486882991392294,0.5427387649976616,angry
1681,dixon,deam,standard,25,relax,0.5032189254883244,0.47399068842188763,relax
1682,dixon,deam,standard,25,relax,0.6099719413694638,0.6634192462050059,happy
1683,dixon,deam,standard,25,relax,0.5271401740603119,0.47585618418293407,relax
1684,dixon,deam,standard,25,relax,0.3996475503706572,0.38350330294124113,sad
1685,dixon,deam,standard,25,relax,0.64073984389781,0.6365623612461597,happy
1686,dixon,deam,standard,25,relax,0.5546612340067918,0.5686623479293296,happy
1687,dixon,deam,standard,25,relax,0.481362972527889,0.4982261758026816,sad
1688,dixon,deam,standard,25,relax,0.5855678792792822,0.547831660164352,happy
1689,dixon,deam,standard,25,relax,0.36496946568180083,0.5253763517176218,angry
1690,dixon,deam,standard,25,relax,0.49976097675254555,0.5047085278426486,angry
1691,dixon,deam,standard,25,relax,0.301952190254786,0.22363133644830313,sad
1692,dixon,deam,standard,25,relax,0.40543281667469505,0.39081216444867195,sad
1693,dixon,deam,standard,25,relax,0.33019217112949956,0.2952630427598102,sad
1694,dixon,deam,standard,25,relax,0.547478273896379,0.553796537264649,happy
1695,dixon,deam,standard,25,relax,0.5424401679622457,0.6475282284750499,happy
1696,dixon,deam,standard,25,relax,0.45322559993441464,0.4770491240294419,sad
1697,dixon,deam,standard,25,relax,0.3393520431732265,0.3516179134176589,sad
1698,dixon,deam,standard,25,relax,0.6039425761706718,0.6476690303214916,happy
1699,dixon,deam,standard,25,relax,0.19869665280314114,0.1737664374362744,sad
1700,dixon,deam,standard,25,relax,0.4958685367122138,0.43948884161951796,sad
1701,dixon,deam,standard,25,relax,0.36745342743416726,0.37308922811015677,sad
1702,dixon,deam,standard,25,relax,0.5176129617288103,0.49720613557407134,relax
1703,dixon,deam,standard,25,relax,0.4408505883767287,0.4596553178142848,sad
1704,dixon,deam,standard,25,relax,0.39763181613715465,0.40233228654448894,sad
1705,dixon,deam,standard,25,relax,0.613783052759606,0.5835669155312608,happy
1706,dixon,deam,standard,25,relax,0.5052744675950718,0.522958868735719,happy
1707,dixon,deam,standard,25,relax,0.41648524377624146,0.37181700060949296,sad
1708,dixon,deam,standard,25,relax,0.30486945593879416,0.26779559168807054,sad
1709,dixon,deam,standard,25,relax,0.7133883092910247,0.699432502196256,happy
1710,dixon,deam,standard,25,relax,0.42061445775509815,0.41320405657225123,sad
1711,dixon,deam,standard,25,relax,0.43212524635348554,0.38609531016304643,sad
1712,dixon,deam,standard,25,relax,0.6448123566695381,0.6638905690215999,happy
1713,dixon,deam,standard,25,relax,0.3079385831525146,0.31067968666654866,sad
1714,dixon,deam,standard,25,relax,0.4351025919580687,0.3691740325990729,sad
1715,dixon,deam,standard,25,relax,0.4576464410081032,0.45871371186072807,sad
1716,dixon,deam,standard,25,relax,0.42187718780651356,0.3920543895952946,sad
1717,dixon,deam,standard,25,relax,0.17620753115399684,0.21148048415019716,sad
1718,dixon,deam,standard,25,relax,0.5480061814786765,0.5257861562765065,happy
1719,dixon,deam,standard,25,relax,0.46948378322498546,0.44436648920786226,sad
1720,dixon,deam,standard,25,relax,0.5510804223073533,0.5384309424820266,happy
1721,dixon,deam,standard,25,relax,0.41853165541535536,0.3960367735317938,sad
1722,dixon,deam,standard,25,relax,0.49534314681826236,0.4642925450758888,sad
1723,dixon,deam,standard,25,relax,0.33840764568215126,0.3209677865914351,sad
1724,dixon,deam,standard,25,relax,0.64931761375559,0.5876695471237774,happy
1725,dixon,deam,standard,25,relax,0.3462381464196101,0.3486262157897464,sad
1726,dixon,deam,standard,25,relax,0.5472251104593651,0.555204414605047,happy
