song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1393,dixon,deam,robust,50,relax,0.5607039146455342,0.5283037199986029,happy
1394,dixon,deam,robust,50,relax,0.5445762632155158,0.4811974365264351,relax
1395,dixon,deam,robust,50,relax,0.3872470074675056,0.31440180564809483,sad
1396,dixon,deam,robust,50,relax,0.6145504794664993,0.5692564531981137,happy
1397,dixon,deam,robust,50,relax,0.4770979020489228,0.4915681706042452,sad
1398,dixon,deam,robust,50,relax,0.48719143615856586,0.4218945853110998,sad
1399,dixon,deam,robust,50,relax,0.3240470918646685,0.2778619096504886,sad
1400,dixon,deam,robust,50,relax,0.5039686037633095,0.4326504102661264,relax
1401,dixon,deam,robust,50,relax,0.36801478128653065,0.35649432711259155,sad
1402,dixon,deam,robust,50,relax,0.5368144530437724,0.5305733199396261,happy
1403,dixon,deam,robust,50,relax,0.31334386941095493,0.3757828700018766,sad
1404,dixon,deam,robust,50,relax,0.5153043301083193,0.4458942050712327,relax
1405,dixon,deam,robust,50,relax,0.40415940139068374,0.5034634066810557,angry
1406,dixon,deam,robust,50,relax,0.6566191354074795,0.607701077704397,happy
1407,dixon,deam,robust,50,relax,0.4898576213013093,0.4922875738377346,sad
1408,dixon,deam,robust,50,relax,0.48788676651882446,0.4297511299419827,sad
1409,dixon,deam,robust,50,relax,0.4891074590820046,0.4142223235444422,sad
1410,dixon,deam,robust,50,relax,0.5990498391897296,0.5138050254636883,happy
1411,dixon,deam,robust,50,relax,0.5326461529622128,0.5489666673157447,happy
1412,dixon,deam,robust,50,relax,0.341996127845801,0.36477343157984055,sad
1413,dixon,deam,robust,50,relax,0.27244460814999405,0.3116701636842041,sad
1414,dixon,deam,robust,50,relax,0.7980898909730576,0.6985170416061013,happy
1415,dixon,deam,robust,50,relax,0.3458376643057881,0.38089158652011323,sad
1416,dixon,deam,robust,50,relax,0.48004370743318026,0.5458133270775309,angry
1417,dixon,deam,robust,50,relax,0.6395994798830151,0.5907262220743863,happy
1418,dixon,deam,robust,50,relax,0.6265139180571118,0.561970182327207,happy
1419,dixon,deam,robust,50,relax,0.5833350802271702,0.49864478700940285,relax
1420,dixon,deam,robust,50,relax,0.5926699154609145,0.5402985795827877,happy
1421,dixon,deam,robust,50,relax,0.5135434734448814,0.4541088939791098,relax
1422,dixon,deam,robust,50,relax,0.4269519920317584,0.4612726139110126,sad
1423,dixon,deam,robust,50,relax,0.7556740219763305,0.6490157307061739,happy
1424,dixon,deam,robust,50,relax,0.2769898251159453,0.3028889470081342,sad
1425,dixon,deam,robust,50,relax,0.48615583556361974,0.5624310071625931,angry
1426,dixon,deam,robust,50,relax,0.38370981359623846,0.3089796198804382,sad
1427,dixon,deam,robust,50,relax,0.5692846733489723,0.6359034480006815,happy
1428,dixon,deam,robust,50,relax,0.19837736148632024,0.2970501392852387,sad
1429,dixon,deam,robust,50,relax,0.4421771922542752,0.33905721000269895,sad
1430,dixon,deam,robust,50,relax,0.45980290963951864,0.5848495693451301,angry
1431,dixon,deam,robust,50,relax,0.47248530950197454,0.45388154892754673,sad
1432,dixon,deam,robust,50,relax,1.36532550746004,1.3538179633812664,happy
1433,dixon,deam,robust,50,relax,0.4455447013887812,0.365072972229348,sad
1434,dixon,deam,robust,50,relax,0.6218849947208702,0.5771495548760928,happy
1435,dixon,deam,robust,50,relax,0.45586841174903503,0.39070268233415706,sad
1436,dixon,deam,robust,50,relax,0.4496702566249673,0.38596261057717274,sad
1437,dixon,deam,robust,50,relax,0.4171378600864748,0.4462128972847512,sad
1438,dixon,deam,robust,50,relax,0.6349589574503489,0.6197453815340086,happy
1439,dixon,deam,robust,50,relax,0.4217529614357267,0.5232492085455991,angry
1440,dixon,deam,robust,50,relax,0.5441798488738931,0.5664314077477914,happy
1441,dixon,deam,robust,50,relax,0.43969713036692815,0.4665870456460144,sad
1442,dixon,deam,robust,50,relax,0.4920896344539094,0.40264131653081736,sad
1443,dixon,deam,robust,50,relax,0.34806894922209386,0.38793106570988445,sad
1444,dixon,deam,robust,50,relax,0.5139114432584342,0.45413978552023226,relax
1445,dixon,deam,robust,50,relax,0.577007135885379,0.5115076788699529,happy
1447,dixon,deam,robust,50,relax,0.6335338695726427,0.5298582344942477,happy
1448,dixon,deam,robust,50,relax,0.3681353726884544,0.406177661752088,sad
1449,dixon,deam,robust,50,relax,0.5115856330187518,0.5604698514125974,happy
1450,dixon,deam,robust,50,relax,0.45589686420906395,0.5029587466474144,angry
1451,dixon,deam,robust,50,relax,0.4048257917761311,0.47983235946728686,sad
1452,dixon,deam,robust,50,relax,0.48154557315477353,0.5697466797287578,angry
1453,dixon,deam,robust,50,relax,0.4413685180670206,0.37049794348315035,sad
1454,dixon,deam,robust,50,relax,0.4019590472159229,0.44266164840491373,sad
1455,dixon,deam,robust,50,relax,0.2662829702285143,0.1710840484363192,sad
1456,dixon,deam,robust,50,relax,0.39937686584594934,0.4464769981585224,sad
1457,dixon,deam,robust,50,relax,0.5100874410422711,0.7004793480100264,happy
1458,dixon,deam,robust,50,relax,0.3778165798698345,0.4268859839459427,sad
1459,dixon,deam,robust,50,relax,0.541627446860685,0.524480471077317,happy
1460,dixon,deam,robust,50,relax,0.6043879694433776,0.5353846462327911,happy
1461,dixon,deam,robust,50,relax,0.3522869754477944,0.2770456465777673,sad
1462,dixon,deam,robust,50,relax,0.7892908523648265,0.7322253966976635,happy
1463,dixon,deam,robust,50,relax,0.4618950264767654,0.5164804310312323,angry
1464,dixon,deam,robust,50,relax,0.4734782269647275,0.516659690772747,angry
1465,dixon,deam,robust,50,relax,0.4210912052093767,0.35478136799560533,sad
1466,dixon,deam,robust,50,relax,0.48836741112876814,0.42374996355061856,sad
1467,dixon,deam,robust,50,relax,0.38845905639011624,0.4558143127954455,sad
1468,dixon,deam,robust,50,relax,0.5330380960992165,0.5094365746346401,happy
1469,dixon,deam,robust,50,relax,0.45974182128814567,0.4792559568074981,sad
1470,dixon,deam,robust,50,relax,0.608446507137598,0.593949702943269,happy
1471,dixon,deam,robust,50,relax,0.3946959874314877,0.4350774661346921,sad
1472,dixon,deam,robust,50,relax,0.43506145444722,0.5022748815443723,angry
1473,dixon,deam,robust,50,relax,0.3068051479078213,0.33372143107835117,sad
1474,dixon,deam,robust,50,relax,0.5846081511306074,0.5660602653973459,happy
1475,dixon,deam,robust,50,relax,0.39851672901441537,0.30985143590371567,sad
1476,dixon,deam,robust,50,relax,0.6597121181917891,0.5373939021538721,happy
1477,dixon,deam,robust,50,relax,0.6557239112526196,0.6197391974819826,happy
1478,dixon,deam,robust,50,relax,0.7134938772827417,0.6798240482971554,happy
1479,dixon,deam,robust,50,relax,0.4419701458079266,0.4706788681045342,sad
1480,dixon,deam,robust,50,relax,0.507574312980251,0.5031789021094315,happy
1481,dixon,deam,robust,50,relax,0.3571789278866908,0.2642806571394434,sad
1482,dixon,deam,robust,50,relax,0.3729843014771972,0.3959650118801814,sad
1483,dixon,deam,robust,50,relax,0.5498593048134643,0.49936746322473513,relax
1484,dixon,deam,robust,50,relax,0.7552264616046904,0.6017628885842672,happy
1485,dixon,deam,robust,50,relax,0.44002752952361623,0.4784841499869745,sad
1486,dixon,deam,robust,50,relax,0.49248232091495714,0.44089223110072484,sad
1487,dixon,deam,robust,50,relax,0.5977962913407118,0.6220707471841027,happy
1488,dixon,deam,robust,50,relax,0.5949137307759265,0.6953656403620474,happy
1489,dixon,deam,robust,50,relax,0.41386749446412585,0.3358698615785787,sad
1490,dixon,deam,robust,50,relax,0.415242413577841,0.4816308020099658,sad
1491,dixon,deam,robust,50,relax,0.5300560252576196,0.46341321236602684,relax
1492,dixon,deam,robust,50,relax,0.45748200655736815,0.3613506398579236,sad
1493,dixon,deam,robust,50,relax,0.3518899175516217,0.37559689706014043,sad
1494,dixon,deam,robust,50,relax,0.6657795690507391,0.6971940374316776,happy
1495,dixon,deam,robust,50,relax,0.4962719696569571,0.41472621800998044,sad
1496,dixon,deam,robust,50,relax,0.6602932054467359,0.6651969413549732,happy
1497,dixon,deam,robust,50,relax,0.5398134172300053,0.4548450203333292,relax
1498,dixon,deam,robust,50,relax,0.3015618805935083,0.3198504042693944,sad
1499,dixon,deam,robust,50,relax,0.3741427188982249,0.40274694267578215,sad
1500,dixon,deam,robust,50,relax,0.5382853988189544,0.5733936569024312,happy
1501,dixon,deam,robust,50,relax,0.4400973831423989,0.5003948670568323,angry
1502,dixon,deam,robust,50,relax,0.4542250791363478,0.492742929474679,sad
1503,dixon,deam,robust,50,relax,0.5310563899066998,0.48091468290300443,relax
1504,dixon,deam,robust,50,relax,0.4692344170796168,0.4827808590451699,sad
1505,dixon,deam,robust,50,relax,0.40329807453109145,0.3205304982028625,sad
1506,dixon,deam,robust,50,relax,0.3934315839155835,0.42667990807681266,sad
1507,dixon,deam,robust,50,relax,0.4332295566659048,0.3580700378026822,sad
1508,dixon,deam,robust,50,relax,0.48462568253701965,0.5563234410281399,angry
1509,dixon,deam,robust,50,relax,0.6392490897674583,0.5738355691173982,happy
1510,dixon,deam,robust,50,relax,0.500187839851248,0.4624239881398242,relax
1511,dixon,deam,robust,50,relax,0.49150056505375295,0.46209522520223945,sad
1512,dixon,deam,robust,50,relax,0.4519365053141491,0.3824222279580798,sad
1513,dixon,deam,robust,50,relax,0.670845161575341,0.6180023599873496,happy
1514,dixon,deam,robust,50,relax,0.4932173550583463,0.5350744070562203,angry
1515,dixon,deam,robust,50,relax,0.5349890858872022,0.5028167264710877,happy
1516,dixon,deam,robust,50,relax,0.4764637726897951,0.408728984111838,sad
1517,dixon,deam,robust,50,relax,0.624984539611416,0.7012976629232301,happy
1518,dixon,deam,robust,50,relax,0.2931130439667249,0.3570333980963827,sad
1519,dixon,deam,robust,50,relax,0.39694474986070594,0.39724271724569493,sad
1520,dixon,deam,robust,50,relax,0.4544172644499205,0.4803435372131222,sad
1521,dixon,deam,robust,50,relax,0.48761126622785644,0.554365431302904,angry
1522,dixon,deam,robust,50,relax,0.4799249829252239,0.5210572801072775,angry
1523,dixon,deam,robust,50,relax,0.4668070725857496,0.5422814502141253,angry
1524,dixon,deam,robust,50,relax,0.3305409799789394,0.3859100689898216,sad
1525,dixon,deam,robust,50,relax,0.3166675535707184,0.3262794052118376,sad
1526,dixon,deam,robust,50,relax,0.6902907785364341,0.552125073228672,happy
1527,dixon,deam,robust,50,relax,0.5494021554779756,0.5992730641173469,happy
1528,dixon,deam,robust,50,relax,0.8038425738561563,0.8299307764732251,happy
1529,dixon,deam,robust,50,relax,0.5186768270943225,0.5461828808493354,happy
1530,dixon,deam,robust,50,relax,0.606966133458156,0.5834471238253858,happy
1531,dixon,deam,robust,50,relax,0.5063063981570308,0.42994151663975333,relax
1532,dixon,deam,robust,50,relax,0.2588792029572935,0.39988718452354877,sad
1533,dixon,deam,robust,50,relax,0.3113030089697708,0.35693165850623276,sad
1534,dixon,deam,robust,50,relax,0.28390035693705107,0.3148662836447673,sad
1535,dixon,deam,robust,50,relax,0.5613632108548194,0.6116178999588218,happy
1536,dixon,deam,robust,50,relax,0.4849507742895134,0.4997410142363268,sad
1537,dixon,deam,robust,50,relax,0.4823011622958382,0.42731974286616636,sad
1538,dixon,deam,robust,50,relax,0.42381498864837175,0.33272528225118125,sad
1539,dixon,deam,robust,50,relax,0.4008165241261685,0.4721172494078931,sad
1540,dixon,deam,robust,50,relax,0.6438352181399813,0.5996386873615396,happy
1541,dixon,deam,robust,50,relax,0.32450235849274156,0.3702575363905243,sad
1542,dixon,deam,robust,50,relax,0.554206097007961,0.5917543656414412,happy
1543,dixon,deam,robust,50,relax,0.4491593318695002,0.464733673536762,sad
1544,dixon,deam,robust,50,relax,0.23783218721405097,0.2513933317533261,sad
1545,dixon,deam,robust,50,relax,0.49469409177588153,0.41875210088080084,sad
1546,dixon,deam,robust,50,relax,0.38388416723174634,0.4221091894851472,sad
1547,dixon,deam,robust,50,relax,-0.2420242702137494,0.3400472575824327,sad
1548,dixon,deam,robust,50,relax,0.6743656614942046,0.5524212208389148,happy
1549,dixon,deam,robust,50,relax,0.45522061574977846,0.39057004401306616,sad
1550,dixon,deam,robust,50,relax,0.47177860907316704,0.5157916220177927,angry
1551,dixon,deam,robust,50,relax,0.2909116794907596,0.34376395585140673,sad
1552,dixon,deam,robust,50,relax,0.2752778189575742,0.29794823841330387,sad
1553,dixon,deam,robust,50,relax,0.32146115287438937,0.3386947900006223,sad
1554,dixon,deam,robust,50,relax,0.5417669965693057,0.49224973333023203,relax
1555,dixon,deam,robust,50,relax,0.4151989219451315,0.46376539533483796,sad
1556,dixon,deam,robust,50,relax,0.5117624996691013,0.4850403031028978,relax
1557,dixon,deam,robust,50,relax,0.5426736844992042,0.45629074524160873,relax
1558,dixon,deam,robust,50,relax,0.5485703456161963,0.5981653086690588,happy
1559,dixon,deam,robust,50,relax,0.46463099239865135,0.49506722663620084,sad
1560,dixon,deam,robust,50,relax,0.5279789312683767,0.48207452540748963,relax
1561,dixon,deam,robust,50,relax,0.48166373671874174,0.5714276701169527,angry
1562,dixon,deam,robust,50,relax,0.5290120826403331,0.49790826730552484,relax
1563,dixon,deam,robust,50,relax,0.5563693932402152,0.4954745608916997,relax
1564,dixon,deam,robust,50,relax,0.525292705719989,0.4888515056995064,relax
1565,dixon,deam,robust,50,relax,0.4214795785603491,0.4978207680358995,sad
1566,dixon,deam,robust,50,relax,0.5219409982173437,0.5932076625854055,happy
1567,dixon,deam,robust,50,relax,0.6478459869319813,0.6234468639349646,happy
1568,dixon,deam,robust,50,relax,0.38302537625295185,0.42925347092577293,sad
1569,dixon,deam,robust,50,relax,0.8168544176635186,0.625338046195316,happy
1570,dixon,deam,robust,50,relax,0.38672898151604107,0.29366643330747055,sad
1571,dixon,deam,robust,50,relax,0.40251567426365176,0.33006088327701977,sad
1572,dixon,deam,robust,50,relax,0.498154524108839,0.529268710966085,angry
1573,dixon,deam,robust,50,relax,0.5689082468314157,0.532923133441426,happy
1574,dixon,deam,robust,50,relax,0.49355781037286084,0.4100539860563035,sad
1575,dixon,deam,robust,50,relax,0.43404274607598614,0.46989820438842744,sad
1576,dixon,deam,robust,50,relax,0.610745990275388,0.6753105133432828,happy
1577,dixon,deam,robust,50,relax,0.48820765563853064,0.4046174974253691,sad
1578,dixon,deam,robust,50,relax,0.5046623122010891,0.4211236120444315,relax
1579,dixon,deam,robust,50,relax,0.3523401044294423,0.39495480968950036,sad
1580,dixon,deam,robust,50,relax,0.4191323404017857,0.5004140162022057,angry
1581,dixon,deam,robust,50,relax,0.33708075091318657,0.347649889684728,sad
1582,dixon,deam,robust,50,relax,0.5465455761767095,0.4784701693698199,relax
1583,dixon,deam,robust,50,relax,0.5185376615096238,0.3879461019962267,relax
1584,dixon,deam,robust,50,relax,0.5366718090079252,0.5255803807005239,happy
1585,dixon,deam,robust,50,relax,0.4323962079954504,0.33368986976494486,sad
1586,dixon,deam,robust,50,relax,0.5323004788631471,0.4710360335464887,relax
1587,dixon,deam,robust,50,relax,0.4168537402396857,0.38441887132061114,sad
1588,dixon,deam,robust,50,relax,0.44215040413722084,0.4196364012387679,sad
1589,dixon,deam,robust,50,relax,0.5500430127525653,0.5976235297362311,happy
1590,dixon,deam,robust,50,relax,0.6353791947044249,0.591749109060024,happy
1591,dixon,deam,robust,50,relax,0.3229677475579371,0.34606463391144504,sad
1592,dixon,deam,robust,50,relax,0.47679440062530665,0.42312565834624283,sad
1593,dixon,deam,robust,50,relax,0.3892550372260346,0.27802407743674684,sad
1594,dixon,deam,robust,50,relax,0.5061523297611052,0.46793095531989226,relax
1595,dixon,deam,robust,50,relax,0.5178906760721538,0.5697332320088211,happy
1596,dixon,deam,robust,50,relax,0.4115780543861667,0.43078125593718286,sad
1597,dixon,deam,robust,50,relax,0.6528515236742272,0.6170629724054695,happy
1598,dixon,deam,robust,50,relax,0.5223832562553361,0.4683205037348219,relax
1599,dixon,deam,robust,50,relax,0.5585374892202544,0.5630895529454054,happy
1600,dixon,deam,robust,50,relax,0.35052631509493226,0.40211342832790975,sad
1601,dixon,deam,robust,50,relax,0.288366934251298,0.3892170137414499,sad
1602,dixon,deam,robust,50,relax,0.38344207175383316,0.41028740975096123,sad
1603,dixon,deam,robust,50,relax,0.392176242370494,0.3075000444137348,sad
1604,dixon,deam,robust,50,relax,0.38503938226490453,0.31526986284663994,sad
1605,dixon,deam,robust,50,relax,0.47398386211646715,0.4533297974464634,sad
1606,dixon,deam,robust,50,relax,0.5175008041223754,0.5764715288000619,happy
1607,dixon,deam,robust,50,relax,0.3886063868034575,0.35137437916720304,sad
1608,dixon,deam,robust,50,relax,0.5085178634697036,0.44783982884640383,relax
1609,dixon,deam,robust,50,relax,0.4946440616443062,0.5967990420628613,angry
1610,dixon,deam,robust,50,relax,0.36949348724332287,0.4174452023021604,sad
1611,dixon,deam,robust,50,relax,0.26763499421111936,0.3009220641721473,sad
1612,dixon,deam,robust,50,relax,0.27595940686631826,0.13636815749469267,sad
1613,dixon,deam,robust,50,relax,0.27358696165108887,0.27792206530195673,sad
1614,dixon,deam,robust,50,relax,0.3735718837663007,0.40479867262977254,sad
1615,dixon,deam,robust,50,relax,0.2703336476029796,0.2727878801882955,sad
1616,dixon,deam,robust,50,relax,0.48393491841814074,0.4137591579047981,sad
1617,dixon,deam,robust,50,relax,0.5129796260362247,0.4266056449064084,relax
1618,dixon,deam,robust,50,relax,0.4595790811004057,0.510516793374278,angry
1619,dixon,deam,robust,50,relax,0.28636448159368433,0.3028024395501905,sad
1620,dixon,deam,robust,50,relax,0.5599927383580456,0.6239911045143234,happy
1621,dixon,deam,robust,50,relax,0.7869361375791022,0.7031748341915776,happy
1622,dixon,deam,robust,50,relax,0.49419234926129496,0.42340224038341634,sad
1623,dixon,deam,robust,50,relax,0.4022036704721308,0.4237655252093535,sad
1624,dixon,deam,robust,50,relax,0.5215987859340436,0.4606398085243544,relax
1625,dixon,deam,robust,50,relax,0.3496794864434185,0.3829532959519699,sad
1626,dixon,deam,robust,50,relax,0.5365529401307305,0.4530864456396333,relax
1627,dixon,deam,robust,50,relax,0.3468052890852511,0.2775535506495206,sad
1628,dixon,deam,robust,50,relax,0.23273277779138146,0.3347444161010802,sad
1629,dixon,deam,robust,50,relax,0.397606500154962,0.3149201401298345,sad
1630,dixon,deam,robust,50,relax,-0.2948623462662163,0.2937006999529561,sad
1631,dixon,deam,robust,50,relax,0.3700132123933648,0.3989588898190266,sad
1632,dixon,deam,robust,50,relax,0.9195561923627174,0.8504818470853255,happy
1633,dixon,deam,robust,50,relax,0.768148340845284,0.7303752448338858,happy
1634,dixon,deam,robust,50,relax,0.5188054405947873,0.5018547540291596,happy
1635,dixon,deam,robust,50,relax,0.5212931321910168,0.4801214943180614,relax
1636,dixon,deam,robust,50,relax,0.6331571460858476,0.5991423792083654,happy
1637,dixon,deam,robust,50,relax,0.9280053180088834,0.8798063368987872,happy
1638,dixon,deam,robust,50,relax,0.42127625319038264,0.346141609737862,sad
1639,dixon,deam,robust,50,relax,0.7376589441837331,0.6226107986101173,happy
1640,dixon,deam,robust,50,relax,0.30880227897283197,0.38530117636796635,sad
1641,dixon,deam,robust,50,relax,0.35768478541042503,0.4094116530049863,sad
1642,dixon,deam,robust,50,relax,0.5132512627619525,0.6003804836863995,happy
1643,dixon,deam,robust,50,relax,0.41532532049028026,0.5095414404644092,angry
1644,dixon,deam,robust,50,relax,0.5089993414462533,0.5430175629555609,happy
1645,dixon,deam,robust,50,relax,0.5305425284216603,0.5671655668879001,happy
1646,dixon,deam,robust,50,relax,0.4626577174720672,0.5469084035277578,angry
1647,dixon,deam,robust,50,relax,0.45903231285704527,0.46702221427913204,sad
1648,dixon,deam,robust,50,relax,0.3005790632761154,0.33644591898320786,sad
1649,dixon,deam,robust,50,relax,0.43815061411042455,0.39195963967936254,sad
1650,dixon,deam,robust,50,relax,0.7047304647022492,0.6537972903727851,happy
1651,dixon,deam,robust,50,relax,0.39932717508105275,0.42444683180396825,sad
1652,dixon,deam,robust,50,relax,0.7652131851911981,0.43764494003173726,relax
1653,dixon,deam,robust,50,relax,0.4411922474358625,0.533743796114641,angry
1654,dixon,deam,robust,50,relax,0.360296151556708,0.38731159751998834,sad
1655,dixon,deam,robust,50,relax,0.5100012976629791,0.4262369662456311,relax
1656,dixon,deam,robust,50,relax,0.6964505955649947,0.6637197656229776,happy
1657,dixon,deam,robust,50,relax,0.5313280172984043,0.4811173543099929,relax
1658,dixon,deam,robust,50,relax,0.334028050852202,0.36755732673493813,sad
1659,dixon,deam,robust,50,relax,0.4376504113629216,0.47143877047481086,sad
1660,dixon,deam,robust,50,relax,0.4738685854124731,0.422804010403772,sad
1661,dixon,deam,robust,50,relax,0.5728220333897176,0.5013072386799624,happy
1662,dixon,deam,robust,50,relax,0.33847910294417494,0.3886312177866873,sad
1663,dixon,deam,robust,50,relax,0.4347064227181767,0.4982991065879563,sad
1664,dixon,deam,robust,50,relax,0.5523605615843343,0.53903833343461,happy
1665,dixon,deam,robust,50,relax,0.4106906176329175,0.43737927753058403,sad
1666,dixon,deam,robust,50,relax,0.399868365551439,0.29561585013657665,sad
1667,dixon,deam,robust,50,relax,0.4968828014085154,0.5459994831340171,angry
1668,dixon,deam,robust,50,relax,0.3664995647965106,0.34203355837391913,sad
1669,dixon,deam,robust,50,relax,0.6073048997873065,0.601415129698444,happy
1670,dixon,deam,robust,50,relax,0.5412447560620826,0.523656767232217,happy
1671,dixon,deam,robust,50,relax,0.3529818007305727,0.42199130007936136,sad
1672,dixon,deam,robust,50,relax,0.42153905589664253,0.47775551798702653,sad
1673,dixon,deam,robust,50,relax,0.6990336260448493,0.6608103905028659,happy
1674,dixon,deam,robust,50,relax,0.7308850786503007,0.752950196359939,happy
1675,dixon,deam,robust,50,relax,0.21056151406456314,0.2984238339016432,sad
1676,dixon,deam,robust,50,relax,0.23484091422589648,0.24524498429011632,sad
1677,dixon,deam,robust,50,relax,0.3923377736700622,0.40937222156228503,sad
1678,dixon,deam,robust,50,relax,0.37459388294280194,0.4005802998556962,sad
1679,dixon,deam,robust,50,relax,0.2789690253382964,0.32261174300902584,sad
1680,dixon,deam,robust,50,relax,0.32587165524340156,0.4863408482199023,sad
1681,dixon,deam,robust,50,relax,0.5591269298367769,0.5062000196411478,happy
1682,dixon,deam,robust,50,relax,0.6752565598745668,0.66628818396041,happy
1683,dixon,deam,robust,50,relax,0.486319221961407,0.4012014818179981,sad
1684,dixon,deam,robust,50,relax,0.41846881533377944,0.33090047281169777,sad
1685,dixon,deam,robust,50,relax,0.6995582539738456,0.617638639492873,happy
1686,dixon,deam,robust,50,relax,0.6368631280759991,0.5111987123897055,happy
1687,dixon,deam,robust,50,relax,0.4554878589613316,0.5374775255290334,angry
1688,dixon,deam,robust,50,relax,0.5902874663599227,0.510055891524593,happy
1689,dixon,deam,robust,50,relax,-0.4064998321489548,0.181159390158405,sad
1690,dixon,deam,robust,50,relax,0.49590386139156584,0.504867042466947,angry
1691,dixon,deam,robust,50,relax,0.3205051411297979,0.23482947541072607,sad
1692,dixon,deam,robust,50,relax,0.3395192582329378,0.3530026999657909,sad
1693,dixon,deam,robust,50,relax,0.34323195769016257,0.3628673800607689,sad
1694,dixon,deam,robust,50,relax,0.589827106476386,0.5181447550523852,happy
1695,dixon,deam,robust,50,relax,0.6924850184535507,0.6239342594418307,happy
1696,dixon,deam,robust,50,relax,0.37340352619469064,0.36118001888168894,sad
1697,dixon,deam,robust,50,relax,0.3794903727598018,0.39120015897706284,sad
1698,dixon,deam,robust,50,relax,0.6079920663489538,0.5329528842367839,happy
1699,dixon,deam,robust,50,relax,0.18245106610556894,0.1978154611906493,sad
1700,dixon,deam,robust,50,relax,0.5813617129179369,0.48812409102052956,relax
1701,dixon,deam,robust,50,relax,0.31050414996830744,0.31798325694297236,sad
1702,dixon,deam,robust,50,relax,0.5813128512217367,0.6301966731357769,happy
1703,dixon,deam,robust,50,relax,0.4021836359634938,0.4638966219458698,sad
1704,dixon,deam,robust,50,relax,0.3495194993828483,0.5128688535390384,angry
1705,dixon,deam,robust,50,relax,0.5822739598396374,0.44619871717006876,relax
1706,dixon,deam,robust,50,relax,0.5199351553390463,0.48386726351763687,relax
1707,dixon,deam,robust,50,relax,0.41131103380440726,0.2632048380244274,sad
1708,dixon,deam,robust,50,relax,0.3871540118884531,0.2979689401433123,sad
1709,dixon,deam,robust,50,relax,0.7167991821574851,0.712772931462587,happy
1710,dixon,deam,robust,50,relax,0.40860487278332647,0.30239888925151237,sad
1711,dixon,deam,robust,50,relax,0.43598777827587076,0.4576135333742062,sad
1712,dixon,deam,robust,50,relax,0.637378961688325,0.5068741652126849,happy
1713,dixon,deam,robust,50,relax,0.30007982224804186,0.2616210139467501,sad
1714,dixon,deam,robust,50,relax,0.5086730446003975,0.4321891993937246,relax
1715,dixon,deam,robust,50,relax,0.5062578450854196,0.4379891224232668,relax
1716,dixon,deam,robust,50,relax,0.4390032697155113,0.37417326463478306,sad
1717,dixon,deam,robust,50,relax,-0.15782330642197673,0.1770775937206739,sad
1718,dixon,deam,robust,50,relax,0.5280643089711652,0.6006221525664504,happy
1719,dixon,deam,robust,50,relax,0.4635765479828513,0.3791462022347989,sad
1720,dixon,deam,robust,50,relax,0.5043295616693917,0.49281876763146815,relax
1721,dixon,deam,robust,50,relax,0.3562760959239717,0.3717696934592769,sad
1722,dixon,deam,robust,50,relax,0.5463136236637474,0.6150983928770077,happy
1723,dixon,deam,robust,50,relax,0.36294559673326665,0.27079501100576553,sad
1724,dixon,deam,robust,50,relax,0.7658829061676733,0.7429754314468713,happy
1725,dixon,deam,robust,50,relax,0.3613129586727921,0.4260434401791453,sad
1726,dixon,deam,robust,50,relax,0.5081383764714764,0.521845296716754,happy
1727,dixon,deam,robust,50,relax,0.5172075636025517,0.5675780859113704,happy
1728,dixon,deam,robust,50,relax,0.3974614160882033,0.38833097749401335,sad
1729,dixon,deam,robust,50,relax,0.546740264750651,0.5032705374136757,happy
1730,dixon,deam,robust,50,relax,0.5309561330009109,0.4689118451745802,relax
1731,dixon,deam,robust,50,relax,0.4769376655998889,0.5023957888423414,angry
1732,dixon,deam,robust,50,relax,0.5074615997697101,0.5743507871542082,happy
1733,dixon,deam,robust,50,relax,0.7130346218916492,0.6200499254206082,happy
1734,dixon,deam,robust,50,relax,0.510560620371519,0.407449046579649,relax
1735,dixon,deam,robust,50,relax,0.4169488940088093,0.4330326002199374,sad
1736,dixon,deam,robust,50,relax,0.47981693099431544,0.409244331510229,sad
1737,dixon,deam,robust,50,relax,0.12290188370104138,0.22109053873886597,sad
1738,dixon,deam,robust,50,relax,0.22507226009437664,0.2246081815707075,sad
1739,dixon,deam,robust,50,relax,0.6200203637148269,0.5582421305985921,happy
1740,dixon,deam,robust,50,relax,0.6150269738569256,0.669591212195036,happy
1741,dixon,deam,robust,50,relax,0.43862753535965515,0.4601459852027918,sad
1742,dixon,deam,robust,50,relax,0.5098925803817855,0.4506275479142008,relax
1743,dixon,deam,robust,50,relax,0.47323133665052586,0.37036566710216934,sad
1744,dixon,deam,robust,50,relax,0.46881981741547696,0.507801331413481,angry
1745,dixon,deam,robust,50,relax,0.943162623573,0.8783340997146982,happy
1746,dixon,deam,robust,50,relax,0.38760966541867736,0.3192800095128294,sad
1747,dixon,deam,robust,50,relax,0.479002227183583,0.401280789938119,sad
1748,dixon,deam,robust,50,relax,0.4003760483593459,0.4097040055247365,sad
1749,dixon,deam,robust,50,relax,0.48226510075651907,0.4282459752968524,sad
1750,dixon,deam,robust,50,relax,0.39500681352362355,0.42949716099721047,sad
1751,dixon,deam,robust,50,relax,0.4461623182501433,0.5187433025776247,angry
1752,dixon,deam,robust,50,relax,0.43931697278399673,0.49585626771418023,sad
