song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1424,dixon,bal_pmemo,standard,50,relax,0.4827740747690282,0.21666022560424536,sad
1425,dixon,bal_pmemo,standard,50,relax,0.6595431426094817,0.5233074593295599,happy
1426,dixon,bal_pmemo,standard,50,relax,0.4183493254572025,0.18292721081030705,sad
1427,dixon,bal_pmemo,standard,50,relax,0.47061709090054904,0.5097426716669571,angry
1428,dixon,bal_pmemo,standard,50,relax,0.47348122622507816,0.3066330304778526,sad
1429,dixon,bal_pmemo,standard,50,relax,0.4944311753071585,0.18686167352931604,sad
1430,dixon,bal_pmemo,standard,50,relax,0.5232121663281529,0.4735869227804572,relax
1431,dixon,bal_pmemo,standard,50,relax,0.3682844875433301,0.30123299251907,sad
1432,dixon,bal_pmemo,standard,50,relax,0.5678730174514212,1.4077693049979645,happy
1433,dixon,bal_pmemo,standard,50,relax,0.42851099346227073,0.29514885078225617,sad
1434,dixon,bal_pmemo,standard,50,relax,0.39525146154744106,0.5184058703293546,angry
1435,dixon,bal_pmemo,standard,50,relax,0.4748753713322199,0.2682817585637538,sad
1436,dixon,bal_pmemo,standard,50,relax,0.4073534535738642,0.23807879996349057,sad
1437,dixon,bal_pmemo,standard,50,relax,0.5038015805919426,0.39487877972622853,relax
1438,dixon,bal_pmemo,standard,50,relax,0.3882241209221914,0.38260754284256904,sad
1439,dixon,bal_pmemo,standard,50,relax,0.46598270368606876,0.30276109264016227,sad
1440,dixon,bal_pmemo,standard,50,relax,0.5082553458280569,0.522727946614937,happy
1441,dixon,bal_pmemo,standard,50,relax,0.4266255213615605,0.32629810151948546,sad
1442,dixon,bal_pmemo,standard,50,relax,0.49552202205517204,0.2978269436445673,sad
1443,dixon,bal_pmemo,standard,50,relax,0.4298582479871581,0.3514337767925555,sad
1444,dixon,bal_pmemo,standard,50,relax,0.5088958766056803,0.3206150938762933,relax
1445,dixon,bal_pmemo,standard,50,relax,0.39986429096582554,0.33952307846615226,sad
1447,dixon,bal_pmemo,standard,50,relax,0.42354654528164104,0.4768636741412189,sad
1448,dixon,bal_pmemo,standard,50,relax,0.5578046192041367,0.2604478604682272,relax
1449,dixon,bal_pmemo,standard,50,relax,0.4757830250920162,0.4490028170009752,sad
1450,dixon,bal_pmemo,standard,50,relax,0.5896438379436714,0.42729386782186096,relax
1451,dixon,bal_pmemo,standard,50,relax,0.5569858740923824,0.48955289024546444,relax
1452,dixon,bal_pmemo,standard,50,relax,0.4974090637314842,0.5849639842945338,angry
1453,dixon,bal_pmemo,standard,50,relax,0.40111905374682777,0.2760109705242699,sad
1454,dixon,bal_pmemo,standard,50,relax,0.583994382015855,0.5432452368621055,happy
1455,dixon,bal_pmemo,standard,50,relax,0.44247436181908284,0.31189158436787223,sad
1456,dixon,bal_pmemo,standard,50,relax,0.506847394699366,0.34331149883572976,relax
1457,dixon,bal_pmemo,standard,50,relax,0.5043520006101571,0.5371903614271163,happy
1458,dixon,bal_pmemo,standard,50,relax,0.4469776292364597,0.25362033567539455,sad
1459,dixon,bal_pmemo,standard,50,relax,0.49999138573863433,0.44009338285806066,sad
1460,dixon,bal_pmemo,standard,50,relax,0.4656046044828369,0.3728141038759476,sad
1461,dixon,bal_pmemo,standard,50,relax,0.5495376757162259,0.25895082773542,relax
1462,dixon,bal_pmemo,standard,50,relax,0.6727422175633561,0.7791224705540303,happy
1463,dixon,bal_pmemo,standard,50,relax,0.5233137141320751,0.4378692544360001,relax
1464,dixon,bal_pmemo,standard,50,relax,0.5506242233934299,0.471275724665867,relax
1465,dixon,bal_pmemo,standard,50,relax,0.4501265511710696,0.28827528144468473,sad
1466,dixon,bal_pmemo,standard,50,relax,0.425891974229759,0.2970846368023723,sad
1467,dixon,bal_pmemo,standard,50,relax,0.512894693502079,0.37030264573874816,relax
1468,dixon,bal_pmemo,standard,50,relax,0.4709187092714541,0.39186408048217003,sad
1469,dixon,bal_pmemo,standard,50,relax,0.4512435383779544,0.3952615784778126,sad
1470,dixon,bal_pmemo,standard,50,relax,0.6147637127544127,0.6204194420339941,happy
1471,dixon,bal_pmemo,standard,50,relax,0.47702291859967516,0.354162857850129,sad
1472,dixon,bal_pmemo,standard,50,relax,0.5246325192575395,0.499839810281818,relax
1473,dixon,bal_pmemo,standard,50,relax,0.39330924274320267,0.2848184830991387,sad
1474,dixon,bal_pmemo,standard,50,relax,0.6222246607137255,0.5250836988572076,happy
1475,dixon,bal_pmemo,standard,50,relax,0.45352286586693225,0.31227885468683225,sad
1476,dixon,bal_pmemo,standard,50,relax,0.42652788463586233,0.4643616152601766,sad
1477,dixon,bal_pmemo,standard,50,relax,0.48164497576859133,0.5541790775514259,angry
1478,dixon,bal_pmemo,standard,50,relax,0.5911756844818211,0.6725930011674828,happy
1479,dixon,bal_pmemo,standard,50,relax,0.5594157381232091,0.43274866628438047,relax
1480,dixon,bal_pmemo,standard,50,relax,0.5553355415363893,0.29055122868639116,relax
1481,dixon,bal_pmemo,standard,50,relax,0.40498010708164756,0.15583890153489732,sad
1482,dixon,bal_pmemo,standard,50,relax,0.4628434975219474,0.3015315229876181,sad
1483,dixon,bal_pmemo,standard,50,relax,0.5718056619958486,0.5752908244971218,happy
1484,dixon,bal_pmemo,standard,50,relax,0.5040660208245907,0.655533517971344,happy
1485,dixon,bal_pmemo,standard,50,relax,0.5298873089874999,0.40901441712354525,relax
1486,dixon,bal_pmemo,standard,50,relax,0.4068452484745205,0.28901897841142854,sad
1487,dixon,bal_pmemo,standard,50,relax,0.7071337438628856,0.6236448684987808,happy
1488,dixon,bal_pmemo,standard,50,relax,0.40232594338080474,0.41208434776904546,sad
1489,dixon,bal_pmemo,standard,50,relax,0.5079934979553852,0.2131776529440772,relax
1490,dixon,bal_pmemo,standard,50,relax,0.5355469080168856,0.3483187268826329,relax
1491,dixon,bal_pmemo,standard,50,relax,0.4446697682743505,0.6279302378469198,angry
1492,dixon,bal_pmemo,standard,50,relax,0.5147033057117082,0.25565594866692165,relax
1493,dixon,bal_pmemo,standard,50,relax,0.5145009530874373,0.25059988829807067,relax
1494,dixon,bal_pmemo,standard,50,relax,0.6764880606162248,0.795077198986119,happy
1495,dixon,bal_pmemo,standard,50,relax,0.41730927998377154,0.34257782222513966,sad
1496,dixon,bal_pmemo,standard,50,relax,0.3962111132024856,0.3928251893693415,sad
1497,dixon,bal_pmemo,standard,50,relax,0.44918138886849845,0.3354576221267267,sad
1498,dixon,bal_pmemo,standard,50,relax,0.46926709155944735,0.2853196771154545,sad
1499,dixon,bal_pmemo,standard,50,relax,0.547944653532613,0.3612673021238366,relax
1500,dixon,bal_pmemo,standard,50,relax,0.5419562073575993,0.516827662024818,happy
1501,dixon,bal_pmemo,standard,50,relax,0.5618061843587182,0.38481357553384554,relax
1502,dixon,bal_pmemo,standard,50,relax,0.5051147430256034,0.44155979226427333,relax
1503,dixon,bal_pmemo,standard,50,relax,0.5476634897658411,0.40628878973524407,relax
1504,dixon,bal_pmemo,standard,50,relax,0.6517454861107294,0.5538717008427498,happy
1505,dixon,bal_pmemo,standard,50,relax,0.47906907106643615,0.2101978024389497,sad
1506,dixon,bal_pmemo,standard,50,relax,0.49002954278337796,0.37684581846017706,sad
1507,dixon,bal_pmemo,standard,50,relax,0.5203679831328597,0.25557885779253,relax
1508,dixon,bal_pmemo,standard,50,relax,0.4930822311793318,0.3968308796566029,sad
1509,dixon,bal_pmemo,standard,50,relax,0.4791931027370805,0.42949808304251724,sad
1510,dixon,bal_pmemo,standard,50,relax,0.4533537087651841,0.3539291549935937,sad
1511,dixon,bal_pmemo,standard,50,relax,0.39068527989452917,0.22878929261074332,sad
1512,dixon,bal_pmemo,standard,50,relax,0.49956771028370184,0.21377185738452353,sad
1513,dixon,bal_pmemo,standard,50,relax,0.34224515065033045,0.5112994337188448,angry
1514,dixon,bal_pmemo,standard,50,relax,0.6496950100815181,0.5067866965493566,happy
1515,dixon,bal_pmemo,standard,50,relax,0.4995541518549541,0.3191912219670898,sad
1516,dixon,bal_pmemo,standard,50,relax,0.5586017318506319,0.28802435550996974,relax
1517,dixon,bal_pmemo,standard,50,relax,0.4080209845802639,0.6333166382301003,angry
1518,dixon,bal_pmemo,standard,50,relax,0.40742746042160405,0.20313331458928885,sad
1519,dixon,bal_pmemo,standard,50,relax,0.39260968159665566,0.21756698826656495,sad
1520,dixon,bal_pmemo,standard,50,relax,0.4210329128292284,0.3148924844497871,sad
1521,dixon,bal_pmemo,standard,50,relax,0.5133997842248047,0.48064948078512226,relax
1522,dixon,bal_pmemo,standard,50,relax,0.5619671259428455,0.3277106906344558,relax
1523,dixon,bal_pmemo,standard,50,relax,0.4915388090769167,0.3903031846558471,sad
1524,dixon,bal_pmemo,standard,50,relax,0.45181655768876083,0.376930079163605,sad
1525,dixon,bal_pmemo,standard,50,relax,0.5566045928106459,0.2069884618882385,relax
1526,dixon,bal_pmemo,standard,50,relax,0.5197757863535085,0.538851565373635,happy
1527,dixon,bal_pmemo,standard,50,relax,0.5398991226197037,0.6195008407499374,happy
1528,dixon,bal_pmemo,standard,50,relax,0.6144810622939092,0.6663989856067702,happy
1529,dixon,bal_pmemo,standard,50,relax,0.5536277362835048,0.4830253238318656,relax
1530,dixon,bal_pmemo,standard,50,relax,0.6612518701526583,0.7606664053920562,happy
1531,dixon,bal_pmemo,standard,50,relax,0.6272380912815433,0.32766419946053715,relax
1532,dixon,bal_pmemo,standard,50,relax,0.6495913839640818,0.2056723421878759,relax
1533,dixon,bal_pmemo,standard,50,relax,0.5051711338996537,0.3062024769350786,relax
1534,dixon,bal_pmemo,standard,50,relax,0.5579016520403169,0.2867173496077784,relax
1535,dixon,bal_pmemo,standard,50,relax,0.47865371170634574,0.49232557935648535,sad
1536,dixon,bal_pmemo,standard,50,relax,0.46446158931946513,0.31079603979006065,sad
1537,dixon,bal_pmemo,standard,50,relax,0.43809213677916403,0.2433457859144157,sad
1538,dixon,bal_pmemo,standard,50,relax,0.4645060614767428,0.23781694497729844,sad
1539,dixon,bal_pmemo,standard,50,relax,0.5135412853371112,0.37815531982635675,relax
1540,dixon,bal_pmemo,standard,50,relax,0.3797900683087637,0.5109347543170324,angry
1541,dixon,bal_pmemo,standard,50,relax,0.5315788136587852,0.21639481169898445,relax
1542,dixon,bal_pmemo,standard,50,relax,0.4207110895915801,0.5111956503099628,angry
1543,dixon,bal_pmemo,standard,50,relax,0.5023151560668023,0.33678624005065116,relax
1544,dixon,bal_pmemo,standard,50,relax,0.55565442873102,0.2805924635237902,relax
1545,dixon,bal_pmemo,standard,50,relax,0.36280494321245527,0.18687485778577595,sad
1546,dixon,bal_pmemo,standard,50,relax,0.44348080188364036,0.3385403280025743,sad
1547,dixon,bal_pmemo,standard,50,relax,0.3107426689291327,0.4102186580894924,sad
1548,dixon,bal_pmemo,standard,50,relax,0.4257326393586166,0.4273277853143064,sad
1549,dixon,bal_pmemo,standard,50,relax,0.409472592592908,0.20255158229560677,sad
1550,dixon,bal_pmemo,standard,50,relax,0.6138778810842379,0.4885511111829943,relax
1551,dixon,bal_pmemo,standard,50,relax,0.5760704506571298,0.24621362830294102,relax
1552,dixon,bal_pmemo,standard,50,relax,0.4290730008907414,0.14763437022585335,sad
1553,dixon,bal_pmemo,standard,50,relax,0.4084645240837571,0.18561152856176633,sad
1554,dixon,bal_pmemo,standard,50,relax,0.5152534239462784,0.7133798727829566,happy
1555,dixon,bal_pmemo,standard,50,relax,0.5556428001671517,0.44817790170202954,relax
1556,dixon,bal_pmemo,standard,50,relax,0.5403688142111943,0.39506479965371866,relax
1557,dixon,bal_pmemo,standard,50,relax,0.42947875547578007,0.313242651327849,sad
1558,dixon,bal_pmemo,standard,50,relax,0.42685574022102724,0.3321345287560413,sad
1559,dixon,bal_pmemo,standard,50,relax,0.6528779660097709,0.5437725328166942,happy
1560,dixon,bal_pmemo,standard,50,relax,0.48324135375578947,0.3165950456549369,sad
1561,dixon,bal_pmemo,standard,50,relax,0.5494023915532676,0.5244334510689439,happy
1562,dixon,bal_pmemo,standard,50,relax,0.45523177087718636,0.36070255754054315,sad
1563,dixon,bal_pmemo,standard,50,relax,0.4564552257559197,0.3034577872572599,sad
1564,dixon,bal_pmemo,standard,50,relax,0.39255305430988485,0.3198260389048586,sad
1565,dixon,bal_pmemo,standard,50,relax,0.4740467283851427,0.29565532223248625,sad
1566,dixon,bal_pmemo,standard,50,relax,0.45818528930395075,0.42632369834302053,sad
1567,dixon,bal_pmemo,standard,50,relax,0.4419217529817868,0.5598098103888789,angry
1568,dixon,bal_pmemo,standard,50,relax,0.4848426035010406,0.3738242709937205,sad
1569,dixon,bal_pmemo,standard,50,relax,0.6230891267321422,0.9162666173680465,happy
1570,dixon,bal_pmemo,standard,50,relax,0.4926353520810406,0.26666187314494905,sad
1571,dixon,bal_pmemo,standard,50,relax,0.4965371824205417,0.1876435761992441,sad
1572,dixon,bal_pmemo,standard,50,relax,0.48755349128921466,0.42086746705264644,sad
1573,dixon,bal_pmemo,standard,50,relax,0.4987007750535096,0.3931256780953747,sad
1574,dixon,bal_pmemo,standard,50,relax,0.6068221504196342,0.31964335577824854,relax
1575,dixon,bal_pmemo,standard,50,relax,0.5363217791901914,0.3550678179244089,relax
1576,dixon,bal_pmemo,standard,50,relax,0.5117778487669423,0.5241731940587024,happy
1577,dixon,bal_pmemo,standard,50,relax,0.36765141939635526,0.3012027063303273,sad
1578,dixon,bal_pmemo,standard,50,relax,0.5215892781961625,0.32193962382964414,relax
1579,dixon,bal_pmemo,standard,50,relax,0.4800487337153382,0.3268362361495656,sad
1580,dixon,bal_pmemo,standard,50,relax,0.5314697926053523,0.42138177631479024,relax
1581,dixon,bal_pmemo,standard,50,relax,0.46793459689415584,0.2334544076758307,sad
1582,dixon,bal_pmemo,standard,50,relax,0.4655971209755191,0.28376837090042684,sad
1583,dixon,bal_pmemo,standard,50,relax,0.4008284205411198,0.30823359120354055,sad
1584,dixon,bal_pmemo,standard,50,relax,0.6152971223057645,0.32515099598152175,relax
1585,dixon,bal_pmemo,standard,50,relax,0.5166169693822295,0.25066758287482727,relax
1586,dixon,bal_pmemo,standard,50,relax,0.5691322573650862,0.42160423459131535,relax
1587,dixon,bal_pmemo,standard,50,relax,0.6005021471557112,0.5030265416784532,happy
1588,dixon,bal_pmemo,standard,50,relax,0.5549897372543623,0.36900170417900013,relax
1589,dixon,bal_pmemo,standard,50,relax,0.4117258323761942,0.4438390004807198,sad
1590,dixon,bal_pmemo,standard,50,relax,0.43615891255741956,0.4568936586329635,sad
1591,dixon,bal_pmemo,standard,50,relax,0.5966127336876522,0.29126876765866583,relax
1592,dixon,bal_pmemo,standard,50,relax,0.42476778002071824,0.22839042698113743,sad
1593,dixon,bal_pmemo,standard,50,relax,0.3798677392964035,0.14160801219746744,sad
1594,dixon,bal_pmemo,standard,50,relax,0.49000023600329967,0.3273247394198273,sad
1595,dixon,bal_pmemo,standard,50,relax,0.5722694553744415,0.6126649807420301,happy
1596,dixon,bal_pmemo,standard,50,relax,0.6012367133965125,0.48214783628050184,relax
1597,dixon,bal_pmemo,standard,50,relax,0.45251756182798974,0.4703289914135207,sad
1598,dixon,bal_pmemo,standard,50,relax,0.482099808140691,0.3493711740858154,sad
1599,dixon,bal_pmemo,standard,50,relax,0.5383839174607229,0.452350599587209,relax
1600,dixon,bal_pmemo,standard,50,relax,0.4852713004016661,0.3134954371221157,sad
1601,dixon,bal_pmemo,standard,50,relax,0.538330638721919,0.24966244816909167,relax
1602,dixon,bal_pmemo,standard,50,relax,0.5024931423351856,0.34872504369381274,relax
1603,dixon,bal_pmemo,standard,50,relax,0.48208670108489826,0.22365267738384076,sad
1604,dixon,bal_pmemo,standard,50,relax,0.5320139731296817,0.23094721933655094,relax
1605,dixon,bal_pmemo,standard,50,relax,0.4742434533352363,0.5257810656814017,angry
1606,dixon,bal_pmemo,standard,50,relax,0.5681374296060707,0.5393859008218251,happy
1607,dixon,bal_pmemo,standard,50,relax,0.5197816743613427,0.3124674097328908,relax
1608,dixon,bal_pmemo,standard,50,relax,0.412056120353557,0.33131851923428157,sad
1609,dixon,bal_pmemo,standard,50,relax,0.6548330277471831,0.5558308229921616,happy
1610,dixon,bal_pmemo,standard,50,relax,0.4556486164155612,0.27067735084926325,sad
1611,dixon,bal_pmemo,standard,50,relax,0.5852740734393532,0.22511317194690306,relax
1612,dixon,bal_pmemo,standard,50,relax,0.4883156882555565,0.18389930768318563,sad
1613,dixon,bal_pmemo,standard,50,relax,0.4883836969029741,0.17373761850965663,sad
1614,dixon,bal_pmemo,standard,50,relax,0.48596720908774926,0.40345364560195107,sad
1615,dixon,bal_pmemo,standard,50,relax,0.535852412955168,0.3242581969013061,relax
1616,dixon,bal_pmemo,standard,50,relax,0.4847099668474496,0.30206581331893445,sad
1617,dixon,bal_pmemo,standard,50,relax,0.36613356662037944,0.19913607538085087,sad
1618,dixon,bal_pmemo,standard,50,relax,0.5383228475087546,0.451060140607092,relax
1619,dixon,bal_pmemo,standard,50,relax,0.4773271655970487,0.28154598512549867,sad
1620,dixon,bal_pmemo,standard,50,relax,0.5254629024769687,0.5638517734983262,happy
1621,dixon,bal_pmemo,standard,50,relax,0.4902948530367607,0.6813628807889758,angry
1622,dixon,bal_pmemo,standard,50,relax,0.47913743983730483,0.328745770911995,sad
1623,dixon,bal_pmemo,standard,50,relax,0.4608904920165341,0.4109964500916641,sad
1624,dixon,bal_pmemo,standard,50,relax,0.4073159538874219,0.2630404461252682,sad
1625,dixon,bal_pmemo,standard,50,relax,0.5848825061687845,0.3679785896707999,relax
1626,dixon,bal_pmemo,standard,50,relax,0.41703199020642756,0.2593888746405584,sad
1627,dixon,bal_pmemo,standard,50,relax,0.5196211725110683,0.13781143354597147,relax
1628,dixon,bal_pmemo,standard,50,relax,0.40487684633168264,0.24590605595803594,sad
1629,dixon,bal_pmemo,standard,50,relax,0.5241239728138848,0.24896079076172994,relax
1630,dixon,bal_pmemo,standard,50,relax,0.3535721038137777,0.3771265926731324,sad
1631,dixon,bal_pmemo,standard,50,relax,0.4338780564303474,0.26219171532000884,sad
1632,dixon,bal_pmemo,standard,50,relax,0.9078306405424027,0.9094267078697642,happy
1633,dixon,bal_pmemo,standard,50,relax,0.4258817175027997,0.6236251901762679,angry
1634,dixon,bal_pmemo,standard,50,relax,0.40553239230854643,0.3462623810607377,sad
1635,dixon,bal_pmemo,standard,50,relax,0.49861057912493123,0.3744705129469652,sad
1636,dixon,bal_pmemo,standard,50,relax,0.5675706425176256,0.5734291230681554,happy
1637,dixon,bal_pmemo,standard,50,relax,0.5566052822751456,0.8008070142748467,happy
1638,dixon,bal_pmemo,standard,50,relax,0.45801559624151167,0.19129137314563294,sad
1639,dixon,bal_pmemo,standard,50,relax,0.5091856784144281,0.5193404472626051,happy
1640,dixon,bal_pmemo,standard,50,relax,0.45780832513314607,0.2950936384706091,sad
1641,dixon,bal_pmemo,standard,50,relax,0.5227954871527228,0.3640743647627802,relax
1642,dixon,bal_pmemo,standard,50,relax,0.583831309322309,0.5043054791991339,happy
1643,dixon,bal_pmemo,standard,50,relax,0.5937541003134922,0.35854611939089387,relax
1644,dixon,bal_pmemo,standard,50,relax,0.43485520457428606,0.5090592713698159,angry
1645,dixon,bal_pmemo,standard,50,relax,0.6398654111098264,0.6218402651212906,happy
1646,dixon,bal_pmemo,standard,50,relax,0.5772597428534095,0.48837771496377314,relax
1647,dixon,bal_pmemo,standard,50,relax,0.5483480627400777,0.3339873123257122,relax
1648,dixon,bal_pmemo,standard,50,relax,0.49031887477257186,0.23140019930622358,sad
1649,dixon,bal_pmemo,standard,50,relax,0.4737184792699364,0.36143432629782324,sad
1650,dixon,bal_pmemo,standard,50,relax,0.4838951671525419,0.4729132383291075,sad
1651,dixon,bal_pmemo,standard,50,relax,0.45759669536633296,0.2890336283981243,sad
1652,dixon,bal_pmemo,standard,50,relax,0.41290986373771943,0.4751892200037575,sad
1653,dixon,bal_pmemo,standard,50,relax,0.41125771077294615,0.3843374844358054,sad
1654,dixon,bal_pmemo,standard,50,relax,0.44742791699300966,0.27403134656566563,sad
1655,dixon,bal_pmemo,standard,50,relax,0.5212462698100521,0.3960264004734968,relax
1656,dixon,bal_pmemo,standard,50,relax,0.5963706756526425,0.6205311649626759,happy
1657,dixon,bal_pmemo,standard,50,relax,0.46003277919875785,0.3619359247764409,sad
1658,dixon,bal_pmemo,standard,50,relax,0.4459068784585324,0.2329072322293031,sad
1659,dixon,bal_pmemo,standard,50,relax,0.5015812506340137,0.5475926687714876,happy
1660,dixon,bal_pmemo,standard,50,relax,0.42916746623214663,0.2807667195777641,sad
1661,dixon,bal_pmemo,standard,50,relax,0.5841583465305317,0.45615012104358654,relax
1662,dixon,bal_pmemo,standard,50,relax,0.4381811374592698,0.24062461357019216,sad
1663,dixon,bal_pmemo,standard,50,relax,0.6005023535646811,0.5062520836381468,happy
1664,dixon,bal_pmemo,standard,50,relax,0.3833938251789303,0.4348526267969228,sad
1665,dixon,bal_pmemo,standard,50,relax,0.4837351214231401,0.35929576808428165,sad
1666,dixon,bal_pmemo,standard,50,relax,0.5135473382839589,0.2228795933002503,relax
1667,dixon,bal_pmemo,standard,50,relax,0.6144831323460974,0.5265084115218597,happy
1668,dixon,bal_pmemo,standard,50,relax,0.5107431429558628,0.33370730143227845,relax
1669,dixon,bal_pmemo,standard,50,relax,0.45180291805575024,0.5332755233179893,angry
1670,dixon,bal_pmemo,standard,50,relax,0.3735163240299667,0.394572489953086,sad
1671,dixon,bal_pmemo,standard,50,relax,0.49722269628897464,0.21555701281115502,sad
1672,dixon,bal_pmemo,standard,50,relax,0.5126518917598472,0.43605881073702135,relax
1673,dixon,bal_pmemo,standard,50,relax,0.5350087696339924,0.628042053664261,happy
1674,dixon,bal_pmemo,standard,50,relax,0.671225252749056,0.5996687014229154,happy
1675,dixon,bal_pmemo,standard,50,relax,0.626050902796737,0.29085616175637496,relax
1676,dixon,bal_pmemo,standard,50,relax,0.41734258911349087,0.0966430676094292,sad
1677,dixon,bal_pmemo,standard,50,relax,0.6089694530215323,0.46714148931933663,relax
1678,dixon,bal_pmemo,standard,50,relax,0.49086278012922235,0.35910019268921345,sad
1679,dixon,bal_pmemo,standard,50,relax,0.618313302947075,0.32407335078716826,relax
1680,dixon,bal_pmemo,standard,50,relax,0.3784779518458333,0.3480957446733858,sad
1681,dixon,bal_pmemo,standard,50,relax,0.5545811467906699,0.35817128957506994,relax
1682,dixon,bal_pmemo,standard,50,relax,0.6416383049785307,0.8380128968872442,happy
1683,dixon,bal_pmemo,standard,50,relax,0.5564984825532154,0.34824018102224286,relax
1684,dixon,bal_pmemo,standard,50,relax,0.5368082250959273,0.2615360999339076,relax
1685,dixon,bal_pmemo,standard,50,relax,0.49343605502533705,0.5430049680455331,angry
1686,dixon,bal_pmemo,standard,50,relax,0.5053275184967231,0.5235171327770425,happy
1687,dixon,bal_pmemo,standard,50,relax,0.6337537911725118,0.4281340635371558,relax
1688,dixon,bal_pmemo,standard,50,relax,0.5461911299470213,0.41839309579823136,relax
1689,dixon,bal_pmemo,standard,50,relax,0.257902991520944,0.190949855582639,sad
1690,dixon,bal_pmemo,standard,50,relax,0.4209829248049769,0.3737898666153201,sad
1691,dixon,bal_pmemo,standard,50,relax,0.6093072830637024,0.19456270085019312,relax
1692,dixon,bal_pmemo,standard,50,relax,0.41548715824899574,0.2823416270059427,sad
1693,dixon,bal_pmemo,standard,50,relax,0.4210360117379136,0.2267194809190245,sad
1694,dixon,bal_pmemo,standard,50,relax,0.5153349891700313,0.36263865573443055,relax
1695,dixon,bal_pmemo,standard,50,relax,0.3795380385737869,0.4453333609888064,sad
1696,dixon,bal_pmemo,standard,50,relax,0.4819032678660474,0.26130483553769124,sad
1697,dixon,bal_pmemo,standard,50,relax,0.4630525685104797,0.3067316143330474,sad
1698,dixon,bal_pmemo,standard,50,relax,0.48352249877424114,0.5126338329493558,angry
1699,dixon,bal_pmemo,standard,50,relax,0.45320974173010853,0.12573861097835404,sad
1700,dixon,bal_pmemo,standard,50,relax,0.39393865528659144,0.32719368781290803,sad
1701,dixon,bal_pmemo,standard,50,relax,0.5339592417939539,0.2836863158383254,relax
1702,dixon,bal_pmemo,standard,50,relax,0.5371474388946805,0.5332321130260362,happy
1703,dixon,bal_pmemo,standard,50,relax,0.4572055761770625,0.37129496210341073,sad
1704,dixon,bal_pmemo,standard,50,relax,0.4899056258531854,0.26638801778872234,sad
1705,dixon,bal_pmemo,standard,50,relax,0.5073920998376832,0.40368362291607496,relax
1706,dixon,bal_pmemo,standard,50,relax,0.538221511531236,0.3690559145364689,relax
1707,dixon,bal_pmemo,standard,50,relax,0.4896860277717988,0.272877971658106,sad
1708,dixon,bal_pmemo,standard,50,relax,0.5386675111229547,0.24809673495066575,relax
1709,dixon,bal_pmemo,standard,50,relax,0.6271157369287427,0.6919010369013685,happy
1710,dixon,bal_pmemo,standard,50,relax,0.48706904385334127,0.239737644751864,sad
1711,dixon,bal_pmemo,standard,50,relax,0.43955076655689396,0.21923708578335677,sad
1712,dixon,bal_pmemo,standard,50,relax,0.421880824043657,0.38895799419296107,sad
1713,dixon,bal_pmemo,standard,50,relax,0.4542917134468948,0.23550804264431746,sad
1714,dixon,bal_pmemo,standard,50,relax,0.4647921331669974,0.2787909731809479,sad
1715,dixon,bal_pmemo,standard,50,relax,0.48903912865812316,0.27626580656878175,sad
1716,dixon,bal_pmemo,standard,50,relax,0.4884350252488784,0.26092824117658053,sad
1717,dixon,bal_pmemo,standard,50,relax,0.5644912360526345,0.27360246147988376,relax
1718,dixon,bal_pmemo,standard,50,relax,0.6889255755849842,0.5458164125734466,happy
1719,dixon,bal_pmemo,standard,50,relax,0.49186705597394365,0.25690878674427764,sad
1720,dixon,bal_pmemo,standard,50,relax,0.599175423460596,0.5353805209384424,happy
1721,dixon,bal_pmemo,standard,50,relax,0.7091887042349353,0.24080253433145216,relax
1722,dixon,bal_pmemo,standard,50,relax,0.6305352281744793,0.6521024077693924,happy
1723,dixon,bal_pmemo,standard,50,relax,0.464068332245989,0.1386784954367941,sad
1724,dixon,bal_pmemo,standard,50,relax,0.4580229403473791,0.5408122682492544,angry
1725,dixon,bal_pmemo,standard,50,relax,0.4410684783655111,0.297812273084064,sad
1726,dixon,bal_pmemo,standard,50,relax,0.5205075191076841,0.37118650641856177,relax
1727,dixon,bal_pmemo,standard,50,relax,0.45830311710981675,0.43159902858456234,sad
1728,dixon,bal_pmemo,standard,50,relax,0.4133480263037467,0.31805853644334703,sad
1729,dixon,bal_pmemo,standard,50,relax,0.4578035348784536,0.37351583457951576,sad
1730,dixon,bal_pmemo,standard,50,relax,0.5167320488741493,0.32075855107422213,relax
1731,dixon,bal_pmemo,standard,50,relax,0.533237835033776,0.5225230306194442,happy
1732,dixon,bal_pmemo,standard,50,relax,0.5979879472628856,0.601024999000791,happy
1733,dixon,bal_pmemo,standard,50,relax,0.5738340415359059,0.643157636368789,happy
1734,dixon,bal_pmemo,standard,50,relax,0.4026890261705941,0.276713209205697,sad
1735,dixon,bal_pmemo,standard,50,relax,0.5190813954033499,0.3981401947549459,relax
1736,dixon,bal_pmemo,standard,50,relax,0.4497365989960994,0.281547651367285,sad
1737,dixon,bal_pmemo,standard,50,relax,0.4569613364837889,0.16784517722989434,sad
1738,dixon,bal_pmemo,standard,50,relax,0.5413729247386979,0.2395220232872235,relax
1739,dixon,bal_pmemo,standard,50,relax,0.4263889176999339,0.5093627013354423,angry
1740,dixon,bal_pmemo,standard,50,relax,0.48002785744384424,0.5711475504464738,angry
1741,dixon,bal_pmemo,standard,50,relax,0.5119077373693298,0.3449759792226972,relax
1742,dixon,bal_pmemo,standard,50,relax,0.5000489198008776,0.3161514819660505,relax
