song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1462,dixon,pmemo,standard,25,relax,0.7062476969701957,0.8586877428055331,happy
1463,dixon,pmemo,standard,25,relax,0.5063165501270542,0.40856082876495203,relax
1464,dixon,pmemo,standard,25,relax,0.638936934648542,0.6136873241417546,happy
1465,dixon,pmemo,standard,25,relax,0.48856385088645127,0.331140367327994,sad
1466,dixon,pmemo,standard,25,relax,0.40742195319252617,0.3159621745961274,sad
1467,dixon,pmemo,standard,25,relax,0.4970728885126202,0.386088446373013,sad
1468,dixon,pmemo,standard,25,relax,0.5021589107074799,0.49479900428080437,relax
1469,dixon,pmemo,standard,25,relax,0.5244291678729677,0.470215606990412,relax
1470,dixon,pmemo,standard,25,relax,0.6011472138573107,0.6353099369700927,happy
1471,dixon,pmemo,standard,25,relax,0.47007504041501236,0.3294025956243629,sad
1472,dixon,pmemo,standard,25,relax,0.5933584113716047,0.5963100009162232,happy
1473,dixon,pmemo,standard,25,relax,0.5098701983162793,0.3281581943378924,relax
1474,dixon,pmemo,standard,25,relax,0.611363642586313,0.5879860528272338,happy
1475,dixon,pmemo,standard,25,relax,0.4389506456898441,0.287473841587645,sad
1476,dixon,pmemo,standard,25,relax,0.4831858920929274,0.5542269623126763,angry
1477,dixon,pmemo,standard,25,relax,0.5846674314069001,0.5904530281910396,happy
1478,dixon,pmemo,standard,25,relax,0.645458917287879,0.6240889900504836,happy
1479,dixon,pmemo,standard,25,relax,0.5239522372817628,0.4366320777578394,relax
1480,dixon,pmemo,standard,25,relax,0.4531897031997413,0.3424269348484372,sad
1481,dixon,pmemo,standard,25,relax,0.2957270225882819,0.29895774205998715,sad
1482,dixon,pmemo,standard,25,relax,0.48190241046099047,0.344409233083401,sad
1483,dixon,pmemo,standard,25,relax,0.6133006844032859,0.6161868248879194,happy
1484,dixon,pmemo,standard,25,relax,0.575477020465372,0.6788934173748842,happy
1485,dixon,pmemo,standard,25,relax,0.5201665375326608,0.430222766212087,relax
1486,dixon,pmemo,standard,25,relax,0.3486502231966152,0.2889856806572595,sad
1487,dixon,pmemo,standard,25,relax,0.5979323014961279,0.6610176196689863,happy
1488,dixon,pmemo,standard,25,relax,0.4804342471087689,0.5060277362445189,angry
1489,dixon,pmemo,standard,25,relax,0.4597313740406871,0.33084803406909624,sad
1490,dixon,pmemo,standard,25,relax,0.51424711467,0.3934534044150453,relax
1491,dixon,pmemo,standard,25,relax,0.5492800616874983,0.6209287314647198,happy
1492,dixon,pmemo,standard,25,relax,0.45940360472469977,0.29432255665979734,sad
1493,dixon,pmemo,standard,25,relax,0.44603830135783185,0.3337666993114581,sad
1494,dixon,pmemo,standard,25,relax,0.7507074426489179,0.818753052350776,happy
1495,dixon,pmemo,standard,25,relax,0.43460053091631423,0.3101845260109328,sad
1496,dixon,pmemo,standard,25,relax,0.4825234181631127,0.4912377787437421,sad
1497,dixon,pmemo,standard,25,relax,0.4437181163276175,0.37733026474295595,sad
1498,dixon,pmemo,standard,25,relax,0.48296748365790265,0.3028880804383973,sad
1499,dixon,pmemo,standard,25,relax,0.5143742343652359,0.4265351272609379,relax
1500,dixon,pmemo,standard,25,relax,0.5693981286341209,0.5669970113379221,happy
1501,dixon,pmemo,standard,25,relax,0.5054824636808785,0.44649865806734534,relax
1502,dixon,pmemo,standard,25,relax,0.534877785906276,0.4776963747026499,relax
1503,dixon,pmemo,standard,25,relax,0.4585825930925732,0.3525604383652634,sad
1504,dixon,pmemo,standard,25,relax,0.6350834867305234,0.5691218253397892,happy
1505,dixon,pmemo,standard,25,relax,0.49613297384569066,0.29514199633046156,sad
1506,dixon,pmemo,standard,25,relax,0.4577905258372975,0.3817955464299032,sad
1507,dixon,pmemo,standard,25,relax,0.37111307391124726,0.17825672033849993,sad
1508,dixon,pmemo,standard,25,relax,0.4656300915339112,0.45672781681380026,sad
1509,dixon,pmemo,standard,25,relax,0.5190596535552753,0.45203779365246954,relax
1510,dixon,pmemo,standard,25,relax,0.45280760213459914,0.38178802186810823,sad
1511,dixon,pmemo,standard,25,relax,0.4772017636730236,0.3542802672960945,sad
1512,dixon,pmemo,standard,25,relax,0.4494722845254425,0.2876375255306882,sad
1513,dixon,pmemo,standard,25,relax,0.5114331055539348,0.5858166962001021,happy
1514,dixon,pmemo,standard,25,relax,0.6458764149204522,0.5885907326506483,happy
1515,dixon,pmemo,standard,25,relax,0.43478823770867436,0.3649965610561636,sad
1516,dixon,pmemo,standard,25,relax,0.4205549420000959,0.27055337379541267,sad
1517,dixon,pmemo,standard,25,relax,0.5152895241867422,0.6650958888502359,happy
1518,dixon,pmemo,standard,25,relax,0.35937092787941183,0.2970991341860454,sad
1519,dixon,pmemo,standard,25,relax,0.36946796373820334,0.3517157828602293,sad
1520,dixon,pmemo,standard,25,relax,0.36279279696849287,0.2582133650313707,sad
1521,dixon,pmemo,standard,25,relax,0.529061586850241,0.5152723338784184,happy
1522,dixon,pmemo,standard,25,relax,0.5220117452202696,0.40722355759746587,relax
1523,dixon,pmemo,standard,25,relax,0.5559914194394376,0.46495215425308767,relax
1524,dixon,pmemo,standard,25,relax,0.45052408048523873,0.3710329157451795,sad
1525,dixon,pmemo,standard,25,relax,0.4122687824895631,0.2510263229157388,sad
1526,dixon,pmemo,standard,25,relax,0.568656115344795,0.5590271287375586,happy
1527,dixon,pmemo,standard,25,relax,0.5987984766531024,0.6213343515843277,happy
1528,dixon,pmemo,standard,25,relax,0.7138468678604833,0.7340754622452053,happy
1529,dixon,pmemo,standard,25,relax,0.5862451274699733,0.5696055175614176,happy
1530,dixon,pmemo,standard,25,relax,0.74570662053796,0.7874614533452984,happy
1531,dixon,pmemo,standard,25,relax,0.4318919368938491,0.2915986610114103,sad
1532,dixon,pmemo,standard,25,relax,0.41621964090360664,0.21509333791020846,sad
1533,dixon,pmemo,standard,25,relax,0.47525314533025764,0.3271447026452179,sad
1534,dixon,pmemo,standard,25,relax,0.5498271333556356,0.34427612644252714,relax
1535,dixon,pmemo,standard,25,relax,0.5630270677903307,0.5582217073424871,happy
1536,dixon,pmemo,standard,25,relax,0.4151726823763663,0.3260133491009085,sad
1537,dixon,pmemo,standard,25,relax,0.4173985061197111,0.2534172632724008,sad
1538,dixon,pmemo,standard,25,relax,0.4192515981259116,0.2780787685949988,sad
1539,dixon,pmemo,standard,25,relax,0.43523338553039637,0.3654930417940647,sad
1540,dixon,pmemo,standard,25,relax,0.5407025717062918,0.5885519890169391,happy
1541,dixon,pmemo,standard,25,relax,0.49876221930732456,0.33658531215310883,sad
1542,dixon,pmemo,standard,25,relax,0.5304844294756644,0.5805643813082966,happy
1543,dixon,pmemo,standard,25,relax,0.4807074838077635,0.41530230603023166,sad
1544,dixon,pmemo,standard,25,relax,0.4711476855793971,0.2620533544343189,sad
1545,dixon,pmemo,standard,25,relax,0.43280274086437587,0.2709479558544572,sad
1546,dixon,pmemo,standard,25,relax,0.5290775984331769,0.3938033451349454,relax
1547,dixon,pmemo,standard,25,relax,0.36714869995773924,0.4726610206949988,sad
1548,dixon,pmemo,standard,25,relax,0.5472262864777743,0.5928949787768125,happy
1549,dixon,pmemo,standard,25,relax,0.42280732148067657,0.27121281716258205,sad
1550,dixon,pmemo,standard,25,relax,0.6307546065388588,0.5636972513078902,happy
1551,dixon,pmemo,standard,25,relax,0.4777548676596136,0.3368062581721645,sad
1552,dixon,pmemo,standard,25,relax,0.38009938511088237,0.19510130945973425,sad
1553,dixon,pmemo,standard,25,relax,0.39292509745506365,0.17427815232354216,sad
1554,dixon,pmemo,standard,25,relax,0.6118444176117787,0.7079127043951601,happy
1555,dixon,pmemo,standard,25,relax,0.5388735335556599,0.4607406437053967,relax
1556,dixon,pmemo,standard,25,relax,0.501310057611776,0.4207485666330413,relax
1557,dixon,pmemo,standard,25,relax,0.42203146542944225,0.3582143922607386,sad
1558,dixon,pmemo,standard,25,relax,0.39261637563017004,0.37411828670719127,sad
1559,dixon,pmemo,standard,25,relax,0.5573583902380658,0.4799149557564746,relax
1560,dixon,pmemo,standard,25,relax,0.4224343729164143,0.35645109031428457,sad
1561,dixon,pmemo,standard,25,relax,0.5629010832655804,0.5361995772718913,happy
1562,dixon,pmemo,standard,25,relax,0.43401369294865433,0.37679967320896135,sad
1563,dixon,pmemo,standard,25,relax,0.4595877488014405,0.38501059838585117,sad
1564,dixon,pmemo,standard,25,relax,0.3961368609534911,0.27229890606905793,sad
1565,dixon,pmemo,standard,25,relax,0.418618484231602,0.381879024650307,sad
1566,dixon,pmemo,standard,25,relax,0.5387325446961039,0.5295055544535721,happy
1567,dixon,pmemo,standard,25,relax,0.5325895281365983,0.625104344802186,happy
1568,dixon,pmemo,standard,25,relax,0.4478232707894573,0.35897919269820444,sad
1569,dixon,pmemo,standard,25,relax,0.6994180106233198,0.8534521240259394,happy
1570,dixon,pmemo,standard,25,relax,0.3233033633267307,0.13606776151202804,sad
1571,dixon,pmemo,standard,25,relax,0.4188639549666259,0.24430793620409896,sad
1572,dixon,pmemo,standard,25,relax,0.5094735337360287,0.452169920703956,relax
1573,dixon,pmemo,standard,25,relax,0.5613385563207639,0.5446086372861358,happy
1574,dixon,pmemo,standard,25,relax,0.4794375680274793,0.3558219579360766,sad
1575,dixon,pmemo,standard,25,relax,0.5356759913921972,0.44373504047245116,relax
1576,dixon,pmemo,standard,25,relax,0.5655425471382084,0.5650961620998529,happy
1577,dixon,pmemo,standard,25,relax,0.4831734156682198,0.406456032331836,sad
1578,dixon,pmemo,standard,25,relax,0.4138078154725672,0.3264792215299692,sad
1579,dixon,pmemo,standard,25,relax,0.4313933962106812,0.37407902503217794,sad
1580,dixon,pmemo,standard,25,relax,0.5313837640789397,0.42816436159265403,relax
1581,dixon,pmemo,standard,25,relax,0.3629337390620587,0.14289657677206402,sad
1582,dixon,pmemo,standard,25,relax,0.45202765627488006,0.34081360226226276,sad
1583,dixon,pmemo,standard,25,relax,0.4240107290373355,0.3781793773564075,sad
1584,dixon,pmemo,standard,25,relax,0.48088872056651255,0.315054636174257,sad
1585,dixon,pmemo,standard,25,relax,0.4082009850666434,0.2482193839122615,sad
1586,dixon,pmemo,standard,25,relax,0.5938021957326934,0.5151738674904791,happy
1587,dixon,pmemo,standard,25,relax,0.5830926869201828,0.5371762195231085,happy
1588,dixon,pmemo,standard,25,relax,0.4246778364162519,0.35232879337856526,sad
1589,dixon,pmemo,standard,25,relax,0.5184863988619536,0.5271657534336256,happy
1590,dixon,pmemo,standard,25,relax,0.5063897555790408,0.4842202411386727,relax
1591,dixon,pmemo,standard,25,relax,0.4512108282532249,0.2855241750009341,sad
1592,dixon,pmemo,standard,25,relax,0.3972269246942669,0.25837037178952893,sad
1593,dixon,pmemo,standard,25,relax,0.3095317472214144,0.17269614917806986,sad
1594,dixon,pmemo,standard,25,relax,0.4576307074808038,0.39808654730500304,sad
1595,dixon,pmemo,standard,25,relax,0.5324906023881094,0.5418118458234928,happy
1596,dixon,pmemo,standard,25,relax,0.5455281521693119,0.4395050695101943,relax
1597,dixon,pmemo,standard,25,relax,0.5769552011361664,0.6081884492308267,happy
1598,dixon,pmemo,standard,25,relax,0.4728665573319698,0.3944328363365954,sad
1599,dixon,pmemo,standard,25,relax,0.5663015336625473,0.5262671294135444,happy
1600,dixon,pmemo,standard,25,relax,0.5292317721797996,0.40022492057723436,relax
1601,dixon,pmemo,standard,25,relax,0.4617419092303844,0.3504554082673692,sad
1602,dixon,pmemo,standard,25,relax,0.5146467896423285,0.3789120192181954,relax
1603,dixon,pmemo,standard,25,relax,0.4696438160165296,0.24970566553519258,sad
1604,dixon,pmemo,standard,25,relax,0.45424249894559054,0.30375784234762615,sad
1605,dixon,pmemo,standard,25,relax,0.6003522826646314,0.5597468499862568,happy
1606,dixon,pmemo,standard,25,relax,0.6206968289084226,0.5623725883692614,happy
1607,dixon,pmemo,standard,25,relax,0.4577101614724636,0.3491367895688071,sad
1608,dixon,pmemo,standard,25,relax,0.396659011256575,0.34559650507535333,sad
1609,dixon,pmemo,standard,25,relax,0.6401335882496016,0.5807275079361751,happy
1610,dixon,pmemo,standard,25,relax,0.4327938279184461,0.31393521408079006,sad
1611,dixon,pmemo,standard,25,relax,0.33970847781431346,0.17376041350847937,sad
1612,dixon,pmemo,standard,25,relax,0.20117044872752488,0.012476064906640216,sad
1613,dixon,pmemo,standard,25,relax,0.34714337300762665,0.2223637741439759,sad
1614,dixon,pmemo,standard,25,relax,0.5229536128891122,0.44014935617262974,relax
1615,dixon,pmemo,standard,25,relax,0.41414937739124114,0.22148544524488467,sad
1616,dixon,pmemo,standard,25,relax,0.4857817971407751,0.36863730964187336,sad
1617,dixon,pmemo,standard,25,relax,0.34679625825525406,0.28035777971506515,sad
1618,dixon,pmemo,standard,25,relax,0.5889715149139231,0.5094607346330136,happy
1619,dixon,pmemo,standard,25,relax,0.4635883567626006,0.2902941733269315,sad
1620,dixon,pmemo,standard,25,relax,0.5688983931716517,0.5745761802698908,happy
1621,dixon,pmemo,standard,25,relax,0.7071777037700865,0.8291275815760641,happy
1622,dixon,pmemo,standard,25,relax,0.5162221426693786,0.42414115614461845,relax
1623,dixon,pmemo,standard,25,relax,0.5460805149565441,0.4565959353984439,relax
1624,dixon,pmemo,standard,25,relax,0.44174449090194046,0.32379821754104365,sad
1625,dixon,pmemo,standard,25,relax,0.4994354880640951,0.38480949782352947,sad
1626,dixon,pmemo,standard,25,relax,0.4257125718897764,0.32849166084418324,sad
1627,dixon,pmemo,standard,25,relax,0.42770326771570055,0.2235511345444834,sad
1628,dixon,pmemo,standard,25,relax,0.4463383478266688,0.37052426767376256,sad
1629,dixon,pmemo,standard,25,relax,0.42542338657664047,0.2562010300566342,sad
1630,dixon,pmemo,standard,25,relax,0.3048131511948934,0.4026505796432118,sad
1631,dixon,pmemo,standard,25,relax,0.4738603383708134,0.3473091481645738,sad
1632,dixon,pmemo,standard,25,relax,0.757353488555469,0.8245082147215441,happy
1633,dixon,pmemo,standard,25,relax,0.5817976509971753,0.6708602344015204,happy
1634,dixon,pmemo,standard,25,relax,0.4744636270795236,0.46079626419274855,sad
1635,dixon,pmemo,standard,25,relax,0.47926802027205995,0.41824228531861674,sad
1636,dixon,pmemo,standard,25,relax,0.6389264400725675,0.6571562454564741,happy
1637,dixon,pmemo,standard,25,relax,0.7227823327682624,0.8618007328389197,happy
1638,dixon,pmemo,standard,25,relax,0.41252399285296903,0.2566576630845432,sad
1639,dixon,pmemo,standard,25,relax,0.6422480575277812,0.6258456751483299,happy
1640,dixon,pmemo,standard,25,relax,0.4062303569912028,0.30842788575306623,sad
1641,dixon,pmemo,standard,25,relax,0.5192173645344705,0.41922770612699334,relax
1642,dixon,pmemo,standard,25,relax,0.6037239462209253,0.5448994105213714,happy
1643,dixon,pmemo,standard,25,relax,0.43486325387344593,0.3789180879672187,sad
1644,dixon,pmemo,standard,25,relax,0.5444302975689236,0.6726958161489172,happy
1645,dixon,pmemo,standard,25,relax,0.6785152591141409,0.676839419648698,happy
1646,dixon,pmemo,standard,25,relax,0.531542664308078,0.5148018962809899,happy
1647,dixon,pmemo,standard,25,relax,0.48675318995224004,0.4024108205914032,sad
1648,dixon,pmemo,standard,25,relax,0.5100106178170886,0.3403152936514189,relax
1649,dixon,pmemo,standard,25,relax,0.44346352144089096,0.38849297167410124,sad
1650,dixon,pmemo,standard,25,relax,0.5624455436098837,0.5438286819007956,happy
1651,dixon,pmemo,standard,25,relax,0.3878205534254714,0.24651494691376707,sad
1652,dixon,pmemo,standard,25,relax,0.5695010955217167,0.5472817515575954,happy
1653,dixon,pmemo,standard,25,relax,0.4318916553573696,0.409702218038025,sad
1654,dixon,pmemo,standard,25,relax,0.45088132572426887,0.32261426765395096,sad
1655,dixon,pmemo,standard,25,relax,0.46211785322016496,0.38195919791680377,sad
1656,dixon,pmemo,standard,25,relax,0.562044977995826,0.6162620808433175,happy
1657,dixon,pmemo,standard,25,relax,0.47291197745774227,0.4062377570191742,sad
1658,dixon,pmemo,standard,25,relax,0.42225564475863664,0.2480918212098302,sad
1659,dixon,pmemo,standard,25,relax,0.49354431398350684,0.5421070911018677,angry
1660,dixon,pmemo,standard,25,relax,0.35992120745238865,0.25282110916821376,sad
1661,dixon,pmemo,standard,25,relax,0.5815310325427144,0.5355330429219023,happy
1662,dixon,pmemo,standard,25,relax,0.48207120221060606,0.39416180402917145,sad
1663,dixon,pmemo,standard,25,relax,0.5668222487735203,0.5070549889042197,happy
1664,dixon,pmemo,standard,25,relax,0.5356283528003881,0.5580696637171669,happy
1665,dixon,pmemo,standard,25,relax,0.513699883760908,0.4088735899207918,relax
1666,dixon,pmemo,standard,25,relax,0.397789662720741,0.2037493058511941,sad
1667,dixon,pmemo,standard,25,relax,0.6336012522340592,0.5908096841041981,happy
1668,dixon,pmemo,standard,25,relax,0.49487948548767335,0.32393136051574767,sad
1669,dixon,pmemo,standard,25,relax,0.571809317747218,0.5915235111234434,happy
1670,dixon,pmemo,standard,25,relax,0.45430679216384917,0.4396790593144899,sad
1671,dixon,pmemo,standard,25,relax,0.4871542639082672,0.3137950287860647,sad
1672,dixon,pmemo,standard,25,relax,0.5228968434333591,0.4400263829735038,relax
1673,dixon,pmemo,standard,25,relax,0.7093437783697293,0.7456197571536378,happy
1674,dixon,pmemo,standard,25,relax,0.6141097308766642,0.6637320760650567,happy
1675,dixon,pmemo,standard,25,relax,0.45584982867710366,0.4445299581113502,sad
1676,dixon,pmemo,standard,25,relax,0.40714749559704544,0.16430356009216918,sad
1677,dixon,pmemo,standard,25,relax,0.5954252136303292,0.5267611282990401,happy
1678,dixon,pmemo,standard,25,relax,0.5367497586724578,0.40297958851077875,relax
1679,dixon,pmemo,standard,25,relax,0.4812908826076675,0.31899553991417373,sad
1680,dixon,pmemo,standard,25,relax,0.38279245364509606,0.42633564763102494,sad
1681,dixon,pmemo,standard,25,relax,0.5033398300741548,0.4131459648511011,relax
1682,dixon,pmemo,standard,25,relax,0.7441983331866179,0.7873502229070837,happy
1683,dixon,pmemo,standard,25,relax,0.4646905452447224,0.37058020069742237,sad
1684,dixon,pmemo,standard,25,relax,0.4600358368651466,0.2530027868294169,sad
1685,dixon,pmemo,standard,25,relax,0.5652816293257398,0.5732970688154999,happy
1686,dixon,pmemo,standard,25,relax,0.5029470042564138,0.42786319269205175,relax
1687,dixon,pmemo,standard,25,relax,0.5377290020180122,0.39535468144201924,relax
1688,dixon,pmemo,standard,25,relax,0.5640151051828904,0.52063038477947,happy
1689,dixon,pmemo,standard,25,relax,0.19311383672857219,0.2663541398357736,sad
1690,dixon,pmemo,standard,25,relax,0.47956908243878715,0.43735412289548203,sad
1691,dixon,pmemo,standard,25,relax,0.3711653291558018,0.15890236966911142,sad
1692,dixon,pmemo,standard,25,relax,0.46077843694119835,0.25515191347493693,sad
1693,dixon,pmemo,standard,25,relax,0.3904539003296331,0.25576507724757813,sad
1694,dixon,pmemo,standard,25,relax,0.5002043917903488,0.38833260818198734,relax
1695,dixon,pmemo,standard,25,relax,0.5007593690282174,0.5142975049869463,happy
1696,dixon,pmemo,standard,25,relax,0.45917712357511775,0.3354188273432228,sad
1697,dixon,pmemo,standard,25,relax,0.517608001956135,0.35362926555747687,relax
1698,dixon,pmemo,standard,25,relax,0.49065271971162006,0.5001195881572016,angry
1699,dixon,pmemo,standard,25,relax,0.4427126777216738,0.15532208146716608,sad
1700,dixon,pmemo,standard,25,relax,0.41811907656291825,0.35897112359790806,sad
1701,dixon,pmemo,standard,25,relax,0.48725698050783806,0.32821242881569357,sad
1702,dixon,pmemo,standard,25,relax,0.6200331325517477,0.5755491319652648,happy
1703,dixon,pmemo,standard,25,relax,0.5339051599678167,0.47064394235450346,relax
1704,dixon,pmemo,standard,25,relax,0.4679648294780786,0.32616735976235556,sad
1705,dixon,pmemo,standard,25,relax,0.49118039013157244,0.45809840202320085,sad
1706,dixon,pmemo,standard,25,relax,0.4346231491447138,0.3496459041442861,sad
1707,dixon,pmemo,standard,25,relax,0.39233547156753545,0.21344608560979306,sad
1708,dixon,pmemo,standard,25,relax,0.2955046262637363,0.12999907606895955,sad
1709,dixon,pmemo,standard,25,relax,0.6552170056550263,0.6639210290851281,happy
1710,dixon,pmemo,standard,25,relax,0.3871490109075789,0.2274362528837528,sad
1711,dixon,pmemo,standard,25,relax,0.4335489084984526,0.31156645118493453,sad
1712,dixon,pmemo,standard,25,relax,0.5642528055220178,0.5634026221137602,happy
1713,dixon,pmemo,standard,25,relax,0.35107437190022595,0.248295072170454,sad
1714,dixon,pmemo,standard,25,relax,0.41616055242671834,0.29215975935371286,sad
1715,dixon,pmemo,standard,25,relax,0.4619665693832512,0.37595646793316884,sad
1716,dixon,pmemo,standard,25,relax,0.5077801884638272,0.359019016505276,relax
1717,dixon,pmemo,standard,25,relax,0.29851313915789135,0.20594873525515278,sad
1718,dixon,pmemo,standard,25,relax,0.6215223758529912,0.6218505760236581,happy
1719,dixon,pmemo,standard,25,relax,0.46128646175013543,0.2784748650276654,sad
1720,dixon,pmemo,standard,25,relax,0.6155755296442617,0.5971953518646458,happy
1721,dixon,pmemo,standard,25,relax,0.42220216958007584,0.20966623349479074,sad
1722,dixon,pmemo,standard,25,relax,0.6491912492790287,0.6074709317576932,happy
1723,dixon,pmemo,standard,25,relax,0.38726065635727125,0.15624629775051768,sad
1724,dixon,pmemo,standard,25,relax,0.4234200451057052,0.5343602158420999,angry
1725,dixon,pmemo,standard,25,relax,0.4338037373047864,0.27762148036498924,sad
1726,dixon,pmemo,standard,25,relax,0.47753447848772723,0.4252714108542406,sad
1727,dixon,pmemo,standard,25,relax,0.5037455950173789,0.49301590810066354,relax
1728,dixon,pmemo,standard,25,relax,0.3801307418948038,0.36222164662276124,sad
1729,dixon,pmemo,standard,25,relax,0.5089349876208057,0.4215693651383716,relax
1730,dixon,pmemo,standard,25,relax,0.5487631955030007,0.4949071650368537,relax
1731,dixon,pmemo,standard,25,relax,0.5803194629438205,0.5727180836373449,happy
1732,dixon,pmemo,standard,25,relax,0.61979035035957,0.6051735500267774,happy
1733,dixon,pmemo,standard,25,relax,0.6167212654298037,0.6226136658869705,happy
1734,dixon,pmemo,standard,25,relax,0.37603562389368606,0.29457718432029334,sad
1735,dixon,pmemo,standard,25,relax,0.5237842179367941,0.46906125643015595,relax
1736,dixon,pmemo,standard,25,relax,0.3638042630339423,0.2933306200235861,sad
1737,dixon,pmemo,standard,25,relax,0.30350243792629883,0.14025214949335374,sad
1738,dixon,pmemo,standard,25,relax,0.37385248204374577,0.12229564541211313,sad
1739,dixon,pmemo,standard,25,relax,0.5402969151192859,0.558565290441966,happy
1740,dixon,pmemo,standard,25,relax,0.5790313526342256,0.64887482265535,happy
1741,dixon,pmemo,standard,25,relax,0.5223335659171947,0.4424818405918145,relax
1742,dixon,pmemo,standard,25,relax,0.5216383296792212,0.4668874786289521,relax
1743,dixon,pmemo,standard,25,relax,0.43691974440385295,0.270240604091488,sad
1744,dixon,pmemo,standard,25,relax,0.5672685092484794,0.49538166612585566,relax
1745,dixon,pmemo,standard,25,relax,0.5940099667132169,0.6989721727521114,happy
1746,dixon,pmemo,standard,25,relax,0.4698189744598703,0.3045385610704059,sad
1747,dixon,pmemo,standard,25,relax,0.38672247331972287,0.2880615457493618,sad
1748,dixon,pmemo,standard,25,relax,0.5253374606513727,0.4095107117363923,relax
1749,dixon,pmemo,standard,25,relax,0.49066456739525777,0.36374298851653886,sad
1750,dixon,pmemo,standard,25,relax,0.5937198017908837,0.46706760446985096,relax
1751,dixon,pmemo,standard,25,relax,0.587075120070801,0.5176262594814964,happy
1752,dixon,pmemo,standard,25,relax,0.4684255410290784,0.3773262352596205,sad
1753,dixon,pmemo,standard,25,relax,0.5410284834927818,0.4734009809166053,relax
1754,dixon,pmemo,standard,25,relax,0.43702347819446274,0.3665034316322291,sad
1755,dixon,pmemo,standard,25,relax,0.5542787864510795,0.5507207079225054,happy
1756,dixon,pmemo,standard,25,relax,0.37211224154508316,0.2545493995994732,sad
1757,dixon,pmemo,standard,25,relax,0.6124193474779968,0.5573188255720722,happy
1758,dixon,pmemo,standard,25,relax,0.5143666677469848,0.44375494472325694,relax
1759,dixon,pmemo,standard,25,relax,0.5105041282250095,0.3904671413726717,relax
1760,dixon,pmemo,standard,25,relax,0.6377095944356636,0.654327667068803,happy
1761,dixon,pmemo,standard,25,relax,0.6290914272358076,0.6162954285695263,happy
1762,dixon,pmemo,standard,25,relax,0.4760541922061786,0.35148782537182366,sad
1763,dixon,pmemo,standard,25,relax,0.357037707400779,0.26584539932263307,sad
1764,dixon,pmemo,standard,25,relax,0.5178976653444362,0.4264061099093126,relax
1765,dixon,pmemo,standard,25,relax,0.5753779950501478,0.44323715423756904,relax
1766,dixon,pmemo,standard,25,relax,0.5760615575702427,0.4727794557749021,relax
1767,dixon,pmemo,standard,25,relax,0.36564495902332894,0.09455149026196774,sad
1768,dixon,pmemo,standard,25,relax,0.46471527607006735,0.2726471476396355,sad
1769,dixon,pmemo,standard,25,relax,0.49333932584463114,0.4541137168684519,sad
1770,dixon,pmemo,standard,25,relax,0.39716969780225597,0.27173932224963404,sad
1771,dixon,pmemo,standard,25,relax,0.5596471756312847,0.45876552075121846,relax
1772,dixon,pmemo,standard,25,relax,0.43425063142761744,0.26982589933858914,sad
1773,dixon,pmemo,standard,25,relax,0.5969554107958085,0.5663709051435333,happy
1774,dixon,pmemo,standard,25,relax,0.5310004673761962,0.5696615435256589,happy
1775,dixon,pmemo,standard,25,relax,0.6894244458957256,0.783006639978862,happy
1776,dixon,pmemo,standard,25,relax,0.6089428712291759,0.5236219147081342,happy
1777,dixon,pmemo,standard,25,relax,0.5109379799481967,0.45498683020398256,relax
1778,dixon,pmemo,standard,25,relax,0.33794565650204433,0.29171214509522225,sad
1779,dixon,pmemo,standard,25,relax,0.5009639401016283,0.5218594251915263,happy
1780,dixon,pmemo,standard,25,relax,0.7471718514582345,0.8149302765029247,happy
1781,dixon,pmemo,standard,25,relax,0.7228375574483376,0.6713984982672982,happy
1782,dixon,pmemo,standard,25,relax,0.4109589165749209,0.3458418423804417,sad
1783,dixon,pmemo,standard,25,relax,0.464612788942831,0.3540680329860961,sad
1784,dixon,pmemo,standard,25,relax,0.5157440819379256,0.44037841820879886,relax
1785,dixon,pmemo,standard,25,relax,0.4242302783778352,0.2545308229826915,sad
1786,dixon,pmemo,standard,25,relax,0.48318024958609584,0.41740487342315613,sad
1787,dixon,pmemo,standard,25,relax,0.36144741381345213,0.30509571452900697,sad
1788,dixon,pmemo,standard,25,relax,0.46900235951393754,0.2436091717361435,sad
1789,dixon,pmemo,standard,25,relax,0.45966039319795116,0.39597517155521156,sad
1790,dixon,pmemo,standard,25,relax,0.41515316893962606,0.2220888445950251,sad
1791,dixon,pmemo,standard,25,relax,0.5728336641677966,0.6323561059660718,happy
1792,dixon,pmemo,standard,25,relax,0.4429076678743097,0.29576442727144037,sad
1793,dixon,pmemo,standard,25,relax,0.46220753040764706,0.37556827696812145,sad
1794,dixon,pmemo,standard,25,relax,0.7621256622302336,1.0138703412516648,happy
1795,dixon,pmemo,standard,25,relax,0.4074453448139518,0.40737786363921624,sad
1796,dixon,pmemo,standard,25,relax,0.5388673084390955,0.4481686002139227,relax
1797,dixon,pmemo,standard,25,relax,0.4284416686023046,0.3628914179455236,sad
1798,dixon,pmemo,standard,25,relax,0.46726138560535546,0.3556176879371875,sad
1799,dixon,pmemo,standard,25,relax,0.39607280750327434,0.21659408468260177,sad
1800,dixon,pmemo,standard,25,relax,0.43569362257564237,0.2263263560017108,sad
1801,dixon,pmemo,standard,25,relax,0.6177906619430839,0.7422810518303649,happy
1802,dixon,pmemo,standard,25,relax,0.4305058450264748,0.25753491886267876,sad
