song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1368,dixon,pmemo,robust,50,happy,0.5903402549961198,0.6099427317513116,happy
1369,dixon,pmemo,robust,50,happy,0.5983656557232581,0.5045421550050561,happy
1370,dixon,pmemo,robust,50,happy,0.38538763363956086,0.58508600483279,angry
1371,dixon,pmemo,robust,50,happy,0.6517335871310727,0.6224525213859676,happy
1372,dixon,pmemo,robust,50,happy,0.7213023600256787,0.7739902594260831,happy
1373,dixon,pmemo,robust,50,happy,0.309571626160665,0.2580637505410278,sad
1374,dixon,pmemo,robust,50,happy,0.6836127586003782,0.7418446717521346,happy
1375,dixon,pmemo,robust,50,happy,0.6896712103741847,0.680485320191368,happy
1376,dixon,pmemo,robust,50,happy,0.48730430938270597,0.43025946063358,sad
1377,dixon,pmemo,robust,50,happy,0.6778495865031295,0.7166857124230303,happy
1378,dixon,pmemo,robust,50,happy,0.3842876649721759,0.26375158065903415,sad
1379,dixon,pmemo,robust,50,happy,0.5757057638328148,0.7338290787048732,happy
1380,dixon,pmemo,robust,50,happy,0.6244293109183705,0.6362517258135595,happy
1381,dixon,pmemo,robust,50,happy,0.6650010949055795,0.580626799529122,happy
1382,dixon,pmemo,robust,50,happy,0.6172194308443808,0.5748229298285293,happy
1383,dixon,pmemo,robust,50,happy,0.5138043740730541,0.45096454092922167,relax
1384,dixon,pmemo,robust,50,happy,0.6990663750194076,0.6780644508690242,happy
1385,dixon,pmemo,robust,50,happy,0.6043407536032963,0.526012929585478,happy
1386,dixon,pmemo,robust,50,happy,0.5255487604494621,0.339901249931445,relax
1387,dixon,pmemo,robust,50,happy,0.3161408559223292,0.20163248416054225,sad
1388,dixon,pmemo,robust,50,happy,0.6659454668844426,0.6848480455141027,happy
1389,dixon,pmemo,robust,50,happy,0.5847928419952924,0.5070342230738246,happy
1390,dixon,pmemo,robust,50,happy,0.46046973497284227,0.40693085057677203,sad
1391,dixon,pmemo,robust,50,relax,0.6937923789071098,0.8064130265594839,happy
1392,dixon,pmemo,robust,50,relax,0.47416805954826813,0.47192417133071396,sad
1393,dixon,pmemo,robust,50,relax,0.5239477292587255,0.5292830947521961,happy
1394,dixon,pmemo,robust,50,relax,0.4186933903396367,0.3641373687288917,sad
1395,dixon,pmemo,robust,50,relax,0.3992417987925053,0.24193379626376676,sad
1396,dixon,pmemo,robust,50,relax,0.5348162993324098,0.6293016347934083,happy
1397,dixon,pmemo,robust,50,relax,0.4049890109199076,0.3433292866294563,sad
1398,dixon,pmemo,robust,50,relax,0.5751221554196494,0.4220608519466834,relax
1399,dixon,pmemo,robust,50,relax,0.47900591872956466,0.34859868870634736,sad
1400,dixon,pmemo,robust,50,relax,0.46668578241799474,0.3590998931984343,sad
1401,dixon,pmemo,robust,50,relax,0.5875113367568129,0.45757098311597255,relax
1402,dixon,pmemo,robust,50,relax,0.5867858826055973,0.5093160914869811,happy
1403,dixon,pmemo,robust,50,relax,0.39722772426806496,0.3051989381048811,sad
1404,dixon,pmemo,robust,50,relax,0.4663430025729677,0.3894042861743555,sad
1405,dixon,pmemo,robust,50,relax,0.4411905036539626,0.4081531447910448,sad
1406,dixon,pmemo,robust,50,relax,0.46976579475709646,0.5005068391995676,angry
1407,dixon,pmemo,robust,50,relax,0.5123554744301803,0.5265121780964689,happy
1408,dixon,pmemo,robust,50,relax,0.4522192514628828,0.3470533876482461,sad
1409,dixon,pmemo,robust,50,relax,0.4239491173859643,0.3176818456581726,sad
1410,dixon,pmemo,robust,50,relax,0.4022021280750073,0.4037648496286804,sad
1411,dixon,pmemo,robust,50,relax,0.6543063658491892,0.6275852910052832,happy
1412,dixon,pmemo,robust,50,relax,0.4187781212630036,0.26683067184763,sad
1413,dixon,pmemo,robust,50,relax,0.46760469633604795,0.2608918540697699,sad
1414,dixon,pmemo,robust,50,relax,0.6827283796550728,0.7041744859069906,happy
1415,dixon,pmemo,robust,50,relax,0.44623354251676817,0.34284415534664114,sad
1416,dixon,pmemo,robust,50,relax,0.5021468224720833,0.5035527550703159,happy
1417,dixon,pmemo,robust,50,relax,0.5360572175688207,0.533572119453891,happy
1418,dixon,pmemo,robust,50,relax,0.6141456187253246,0.5668112208982533,happy
1419,dixon,pmemo,robust,50,relax,0.509344053309369,0.5322701393378265,happy
1420,dixon,pmemo,robust,50,relax,0.5577270074939987,0.5156436506975138,happy
1421,dixon,pmemo,robust,50,relax,0.4453562425618872,0.3402638916312112,sad
1422,dixon,pmemo,robust,50,relax,0.3967490103745671,0.32190579380454787,sad
1423,dixon,pmemo,robust,50,relax,0.5037302014786417,0.5901391265467465,happy
1424,dixon,pmemo,robust,50,relax,0.43063275196536155,0.18001408304863398,sad
1425,dixon,pmemo,robust,50,relax,0.6506473890160319,0.5504517595762349,happy
1426,dixon,pmemo,robust,50,relax,0.4475406178739737,0.23962854669520206,sad
1427,dixon,pmemo,robust,50,relax,0.5484849519982375,0.5528244177330149,happy
1428,dixon,pmemo,robust,50,relax,0.3617104059047923,0.31976132810794533,sad
1429,dixon,pmemo,robust,50,relax,0.3878234449189176,0.22131748104357152,sad
1430,dixon,pmemo,robust,50,relax,0.5803462852409081,0.5069330198499683,happy
1431,dixon,pmemo,robust,50,relax,0.3610882088659254,0.3701568596225412,sad
1432,dixon,pmemo,robust,50,relax,0.9576692240142693,1.3103651059251447,happy
1433,dixon,pmemo,robust,50,relax,0.4244226854639187,0.3146833074484062,sad
1434,dixon,pmemo,robust,50,relax,0.5058475064781306,0.6025278576046856,happy
1435,dixon,pmemo,robust,50,relax,0.41415750888537095,0.33183246126080357,sad
1436,dixon,pmemo,robust,50,relax,0.3602939854792798,0.20379483383389763,sad
1437,dixon,pmemo,robust,50,relax,0.4329493317533023,0.3775143001402069,sad
1438,dixon,pmemo,robust,50,relax,0.4287569165199109,0.4666098240337687,sad
1439,dixon,pmemo,robust,50,relax,0.479401655654084,0.38979061913579593,sad
1440,dixon,pmemo,robust,50,relax,0.5735370527068522,0.5845173381841787,happy
1441,dixon,pmemo,robust,50,relax,0.4903805199311838,0.35697059482467475,sad
1442,dixon,pmemo,robust,50,relax,0.42584861776431404,0.35577694424927253,sad
1443,dixon,pmemo,robust,50,relax,0.4795282143161418,0.36476262195444187,sad
1444,dixon,pmemo,robust,50,relax,0.44531379299419693,0.30951118607046746,sad
1445,dixon,pmemo,robust,50,relax,0.40561735826753187,0.35679183457722397,sad
1447,dixon,pmemo,robust,50,relax,0.5196616149985234,0.5581222492403318,happy
1448,dixon,pmemo,robust,50,relax,0.5007190281269297,0.36401151505410334,relax
1449,dixon,pmemo,robust,50,relax,0.5871003440303685,0.5161987101958102,happy
1450,dixon,pmemo,robust,50,relax,0.49518402623645164,0.43096777370753736,sad
1451,dixon,pmemo,robust,50,relax,0.578023365317187,0.48263641856434114,relax
1452,dixon,pmemo,robust,50,relax,0.578988173417993,0.5673507016724114,happy
1453,dixon,pmemo,robust,50,relax,0.41295829127724903,0.2990528865144183,sad
1454,dixon,pmemo,robust,50,relax,0.6202035518048897,0.5388080528240818,happy
1455,dixon,pmemo,robust,50,relax,0.5037065027151723,0.33443699404621563,relax
1456,dixon,pmemo,robust,50,relax,0.45648232499679187,0.3397416229803424,sad
1457,dixon,pmemo,robust,50,relax,0.44927244616896045,0.5449424958104471,angry
1458,dixon,pmemo,robust,50,relax,0.4096301223398008,0.30474038638220813,sad
1459,dixon,pmemo,robust,50,relax,0.5202090379541012,0.4797726841605806,relax
1460,dixon,pmemo,robust,50,relax,0.5226475301977523,0.48609348419617626,relax
1461,dixon,pmemo,robust,50,relax,0.4088861305783399,0.22638754832883146,sad
1462,dixon,pmemo,robust,50,relax,0.7166536169212857,0.8586354120773917,happy
1463,dixon,pmemo,robust,50,relax,0.5532490166890968,0.450612693967828,relax
1464,dixon,pmemo,robust,50,relax,0.5769900958762298,0.5916376409352478,happy
1465,dixon,pmemo,robust,50,relax,0.44951657777148746,0.31906975626196876,sad
1466,dixon,pmemo,robust,50,relax,0.4029095287607859,0.326019452278801,sad
1467,dixon,pmemo,robust,50,relax,0.5081978732940148,0.36983190526136533,relax
1468,dixon,pmemo,robust,50,relax,0.47390833168882207,0.48420786055510356,sad
1469,dixon,pmemo,robust,50,relax,0.5131028855861065,0.46239300783813186,relax
1470,dixon,pmemo,robust,50,relax,0.6285662001196616,0.6414704229016136,happy
1471,dixon,pmemo,robust,50,relax,0.464354259795312,0.28625822067586293,sad
1472,dixon,pmemo,robust,50,relax,0.5575815844429738,0.5914152138482093,happy
1473,dixon,pmemo,robust,50,relax,0.4576583688591963,0.30421243600599845,sad
1474,dixon,pmemo,robust,50,relax,0.6061941425898754,0.5824821848808804,happy
1475,dixon,pmemo,robust,50,relax,0.44307600054872276,0.31019771937894924,sad
1476,dixon,pmemo,robust,50,relax,0.4734519749238441,0.5495264064792001,angry
1477,dixon,pmemo,robust,50,relax,0.5643167505204171,0.5927079319022835,happy
1478,dixon,pmemo,robust,50,relax,0.6197469380407138,0.5987766316479751,happy
1479,dixon,pmemo,robust,50,relax,0.559512868656803,0.45665560046762843,relax
1480,dixon,pmemo,robust,50,relax,0.47424140675120297,0.3560417320345136,sad
1481,dixon,pmemo,robust,50,relax,0.3070474528018762,0.3235928038150616,sad
1482,dixon,pmemo,robust,50,relax,0.48364608607362525,0.35015566257620045,sad
1483,dixon,pmemo,robust,50,relax,0.6013163106205726,0.5853166146057601,happy
1484,dixon,pmemo,robust,50,relax,0.531017780060906,0.6685054620992487,happy
1485,dixon,pmemo,robust,50,relax,0.538907218387266,0.4248342089883449,relax
1486,dixon,pmemo,robust,50,relax,0.3702562553060659,0.3059155744245329,sad
1487,dixon,pmemo,robust,50,relax,0.6676941410524108,0.6454097236846724,happy
1488,dixon,pmemo,robust,50,relax,0.4297689184849135,0.48534859862959967,sad
1489,dixon,pmemo,robust,50,relax,0.4730572386782729,0.33744624816329016,sad
1490,dixon,pmemo,robust,50,relax,0.5111211542192401,0.3708368565724113,relax
1491,dixon,pmemo,robust,50,relax,0.496781880658557,0.5827220244146089,angry
1492,dixon,pmemo,robust,50,relax,0.475321401965206,0.349540438140424,sad
1493,dixon,pmemo,robust,50,relax,0.46794177325476605,0.3440080277913763,sad
1494,dixon,pmemo,robust,50,relax,0.6897193499520378,0.7869722499042963,happy
1495,dixon,pmemo,robust,50,relax,0.41559683213971466,0.31383594241488433,sad
1496,dixon,pmemo,robust,50,relax,0.48392163852712533,0.4792275230507398,sad
1497,dixon,pmemo,robust,50,relax,0.4337734905103051,0.37502436834908914,sad
1498,dixon,pmemo,robust,50,relax,0.46220869359491734,0.28252897696188606,sad
1499,dixon,pmemo,robust,50,relax,0.526720917579479,0.4347330487717057,relax
1500,dixon,pmemo,robust,50,relax,0.5812668433209057,0.55142053664983,happy
1501,dixon,pmemo,robust,50,relax,0.5137552309710697,0.45749704718196094,relax
1502,dixon,pmemo,robust,50,relax,0.5289504168748572,0.46248187076767644,relax
1503,dixon,pmemo,robust,50,relax,0.4733832781631254,0.38824700475909546,sad
1504,dixon,pmemo,robust,50,relax,0.6247147170408702,0.5669627209570164,happy
1505,dixon,pmemo,robust,50,relax,0.4623175649449486,0.2637100860419407,sad
1506,dixon,pmemo,robust,50,relax,0.44653173096922305,0.35597796559437833,sad
1507,dixon,pmemo,robust,50,relax,0.4189459856003256,0.22018372888216342,sad
1508,dixon,pmemo,robust,50,relax,0.4883810207805669,0.44990824893054204,sad
1509,dixon,pmemo,robust,50,relax,0.5057007386424427,0.47923359610941085,relax
1510,dixon,pmemo,robust,50,relax,0.4355376410913948,0.38692541963729477,sad
1511,dixon,pmemo,robust,50,relax,0.4286070094720523,0.3399746385307493,sad
1512,dixon,pmemo,robust,50,relax,0.46148737021165276,0.3025862725406524,sad
1513,dixon,pmemo,robust,50,relax,0.4873555656659,0.567327511140648,angry
1514,dixon,pmemo,robust,50,relax,0.6592053105312704,0.5828628442988032,happy
1515,dixon,pmemo,robust,50,relax,0.40500335750515404,0.3861027570460477,sad
1516,dixon,pmemo,robust,50,relax,0.4416959770007013,0.2728011450468001,sad
1517,dixon,pmemo,robust,50,relax,0.49060389264478654,0.6520570099624633,angry
1518,dixon,pmemo,robust,50,relax,0.36534273876825585,0.29110685667927905,sad
1519,dixon,pmemo,robust,50,relax,0.2910848707299468,0.33277195123973635,sad
1520,dixon,pmemo,robust,50,relax,0.40341537981604236,0.26251460873409493,sad
1521,dixon,pmemo,robust,50,relax,0.5114050436055594,0.48403688090418606,relax
1522,dixon,pmemo,robust,50,relax,0.5226292625677459,0.40962918953424443,relax
1523,dixon,pmemo,robust,50,relax,0.5195670352323035,0.4782087844930073,relax
1524,dixon,pmemo,robust,50,relax,0.4274437923790789,0.3624962661614587,sad
1525,dixon,pmemo,robust,50,relax,0.46740364972316006,0.2782817403233663,sad
1526,dixon,pmemo,robust,50,relax,0.5312804459610841,0.573768880269513,happy
1527,dixon,pmemo,robust,50,relax,0.5598868390159796,0.5977497355154296,happy
1528,dixon,pmemo,robust,50,relax,0.6836444474168485,0.6941630895899221,happy
1529,dixon,pmemo,robust,50,relax,0.5844667769613804,0.579684745242646,happy
1530,dixon,pmemo,robust,50,relax,0.7352840132041548,0.7774068979171401,happy
1531,dixon,pmemo,robust,50,relax,0.461648874269207,0.3592237095911356,sad
1532,dixon,pmemo,robust,50,relax,0.4500436205947288,0.21158727686587164,sad
1533,dixon,pmemo,robust,50,relax,0.4723195884365373,0.3259734487455018,sad
1534,dixon,pmemo,robust,50,relax,0.4920195325466098,0.30881213190576895,sad
1535,dixon,pmemo,robust,50,relax,0.5291948458734134,0.5503123133567852,happy
1536,dixon,pmemo,robust,50,relax,0.37966218375704963,0.31974717942159836,sad
1537,dixon,pmemo,robust,50,relax,0.4269646736196039,0.2713006221078741,sad
1538,dixon,pmemo,robust,50,relax,0.4355548042315788,0.29669033119206867,sad
1539,dixon,pmemo,robust,50,relax,0.4834265174569665,0.36193922512752275,sad
1540,dixon,pmemo,robust,50,relax,0.5428368403935369,0.5803928845899063,happy
1541,dixon,pmemo,robust,50,relax,0.49500440261715173,0.34031432592502264,sad
1542,dixon,pmemo,robust,50,relax,0.4959631360421406,0.5728282824516823,angry
1543,dixon,pmemo,robust,50,relax,0.5088799150703877,0.4077035881106509,relax
1544,dixon,pmemo,robust,50,relax,0.4655597771401244,0.2570155742766941,sad
1545,dixon,pmemo,robust,50,relax,0.40178175563633844,0.30887744418328233,sad
1546,dixon,pmemo,robust,50,relax,0.5236004833642224,0.36286169195546003,relax
1547,dixon,pmemo,robust,50,relax,0.18336733170611808,0.3486330926704978,sad
1548,dixon,pmemo,robust,50,relax,0.5028819828159936,0.5906543641138681,happy
1549,dixon,pmemo,robust,50,relax,0.4094209530355041,0.27443390533767464,sad
1550,dixon,pmemo,robust,50,relax,0.6527151998316046,0.5530561000108646,happy
1551,dixon,pmemo,robust,50,relax,0.4963360141275518,0.32803020119359994,sad
1552,dixon,pmemo,robust,50,relax,0.3986042637451258,0.222137963691439,sad
1553,dixon,pmemo,robust,50,relax,0.40214417872311337,0.17858721569675262,sad
1554,dixon,pmemo,robust,50,relax,0.6433992730256607,0.7502026197190487,happy
1555,dixon,pmemo,robust,50,relax,0.5437537909570177,0.45007932619655955,relax
1556,dixon,pmemo,robust,50,relax,0.5108524264286921,0.39552305075540184,relax
1557,dixon,pmemo,robust,50,relax,0.4437415209316987,0.35962470583170736,sad
1558,dixon,pmemo,robust,50,relax,0.3867341577759714,0.3640150107492287,sad
1559,dixon,pmemo,robust,50,relax,0.5575286383580188,0.440021648746851,relax
1560,dixon,pmemo,robust,50,relax,0.4334815619437896,0.35202587980687505,sad
1561,dixon,pmemo,robust,50,relax,0.5942264538129661,0.5485310057367782,happy
1562,dixon,pmemo,robust,50,relax,0.42942294749199916,0.408396287523915,sad
1563,dixon,pmemo,robust,50,relax,0.45355964406649274,0.37533885141347534,sad
1564,dixon,pmemo,robust,50,relax,0.3946945903962259,0.294923061457966,sad
1565,dixon,pmemo,robust,50,relax,0.38570509856265145,0.33544853475181335,sad
1566,dixon,pmemo,robust,50,relax,0.5147291607007644,0.5109080442221531,happy
1567,dixon,pmemo,robust,50,relax,0.44848343962112136,0.5674050893265002,angry
1568,dixon,pmemo,robust,50,relax,0.514035760634899,0.37860990092301117,relax
1569,dixon,pmemo,robust,50,relax,0.6928419933186339,0.8677249113122242,happy
1570,dixon,pmemo,robust,50,relax,0.3670272155521449,0.13651054620795955,sad
1571,dixon,pmemo,robust,50,relax,0.41316507657692403,0.24310089867755502,sad
1572,dixon,pmemo,robust,50,relax,0.5029669180352373,0.43810852034380454,relax
1573,dixon,pmemo,robust,50,relax,0.5194576275648138,0.5313367786306186,happy
1574,dixon,pmemo,robust,50,relax,0.5177480375665712,0.3407086941245877,relax
1575,dixon,pmemo,robust,50,relax,0.5218512984249383,0.4164825765265915,relax
1576,dixon,pmemo,robust,50,relax,0.5877951416238377,0.5919262800063917,happy
1577,dixon,pmemo,robust,50,relax,0.4606944713240968,0.3992313973696445,sad
1578,dixon,pmemo,robust,50,relax,0.45985629038122455,0.3495590131878442,sad
1579,dixon,pmemo,robust,50,relax,0.40590115354010636,0.35621687459260565,sad
1580,dixon,pmemo,robust,50,relax,0.5186963751394832,0.4170117743760512,relax
1581,dixon,pmemo,robust,50,relax,0.37277824316888697,0.15788164813867078,sad
1582,dixon,pmemo,robust,50,relax,0.4451680241779269,0.3523953714786371,sad
1583,dixon,pmemo,robust,50,relax,0.36372960002958654,0.3826885946419919,sad
1584,dixon,pmemo,robust,50,relax,0.49366397250765937,0.3066497006137622,sad
1585,dixon,pmemo,robust,50,relax,0.4564422757337171,0.27220627192666436,sad
1586,dixon,pmemo,robust,50,relax,0.5992231478384874,0.5000603403481859,happy
1587,dixon,pmemo,robust,50,relax,0.6108904752625385,0.5198605178370327,happy
1588,dixon,pmemo,robust,50,relax,0.3398923269276909,0.3352983018793635,sad
1589,dixon,pmemo,robust,50,relax,0.5418753931149375,0.5289842675062187,happy
1590,dixon,pmemo,robust,50,relax,0.4916902893352003,0.4843286592938346,sad
1591,dixon,pmemo,robust,50,relax,0.4787153549933655,0.29752964427217543,sad
1592,dixon,pmemo,robust,50,relax,0.38570145611547113,0.2737735789862098,sad
1593,dixon,pmemo,robust,50,relax,0.3206366299729012,0.2163806420209523,sad
1594,dixon,pmemo,robust,50,relax,0.4710001844131054,0.3835854648521829,sad
1595,dixon,pmemo,robust,50,relax,0.5967733001883168,0.5567857097428698,happy
1596,dixon,pmemo,robust,50,relax,0.5581307222529673,0.4516898185486026,relax
1597,dixon,pmemo,robust,50,relax,0.5471244781666247,0.5895583963711081,happy
1598,dixon,pmemo,robust,50,relax,0.4603942802581604,0.3810117237147609,sad
1599,dixon,pmemo,robust,50,relax,0.5787530347387607,0.5535352471528382,happy
1600,dixon,pmemo,robust,50,relax,0.5106455959547519,0.3942010851567387,relax
1601,dixon,pmemo,robust,50,relax,0.42018838456703367,0.35310352728490224,sad
1602,dixon,pmemo,robust,50,relax,0.5048828156234356,0.3715798342374951,relax
1603,dixon,pmemo,robust,50,relax,0.43804312316626504,0.23946273035204635,sad
1604,dixon,pmemo,robust,50,relax,0.43525069732778865,0.29657797971614863,sad
1605,dixon,pmemo,robust,50,relax,0.5363915701930038,0.5234010497009661,happy
1606,dixon,pmemo,robust,50,relax,0.5662102288591012,0.5287239025191622,happy
1607,dixon,pmemo,robust,50,relax,0.4703464380498569,0.36216671184273375,sad
1608,dixon,pmemo,robust,50,relax,0.39575969622138707,0.346009135168161,sad
1609,dixon,pmemo,robust,50,relax,0.6541295692591043,0.5686499688218495,happy
1610,dixon,pmemo,robust,50,relax,0.43824492239019797,0.3106640943702258,sad
1611,dixon,pmemo,robust,50,relax,0.4101807798688978,0.2050691081782089,sad
1612,dixon,pmemo,robust,50,relax,0.26751198769282725,0.0558478179944627,sad
1613,dixon,pmemo,robust,50,relax,0.3579078987819545,0.22515852215116305,sad
1614,dixon,pmemo,robust,50,relax,0.5131240039622783,0.4438735549236851,relax
1615,dixon,pmemo,robust,50,relax,0.40884360190417757,0.19776145296457182,sad
1616,dixon,pmemo,robust,50,relax,0.49907584417379913,0.36914594146685553,sad
1617,dixon,pmemo,robust,50,relax,0.38764399994190935,0.29871684416085154,sad
1618,dixon,pmemo,robust,50,relax,0.5557069598563763,0.4934841659814152,relax
1619,dixon,pmemo,robust,50,relax,0.45527256391336335,0.2767296007415053,sad
1620,dixon,pmemo,robust,50,relax,0.5935644888125541,0.568724511258638,happy
1621,dixon,pmemo,robust,50,relax,0.6396849260018697,0.7851620331366446,happy
1622,dixon,pmemo,robust,50,relax,0.47217467247851397,0.3998287742497565,sad
1623,dixon,pmemo,robust,50,relax,0.5380526181590027,0.4386423375044982,relax
1624,dixon,pmemo,robust,50,relax,0.4271601128306347,0.32068276917319005,sad
1625,dixon,pmemo,robust,50,relax,0.5370789414377682,0.3827636223657874,relax
1626,dixon,pmemo,robust,50,relax,0.4301666885024179,0.31943515098586894,sad
1627,dixon,pmemo,robust,50,relax,0.43926518659552805,0.2310430809677383,sad
1628,dixon,pmemo,robust,50,relax,0.35408437447033725,0.3452833278112889,sad
1629,dixon,pmemo,robust,50,relax,0.4606874482043505,0.25480092835570767,sad
1630,dixon,pmemo,robust,50,relax,0.21467006259895427,0.29610835567319904,sad
1631,dixon,pmemo,robust,50,relax,0.43957847472003564,0.32977295384650185,sad
1632,dixon,pmemo,robust,50,relax,0.8303883768140762,0.9057723693792296,happy
1633,dixon,pmemo,robust,50,relax,0.5169328165494397,0.6601990654649951,happy
1634,dixon,pmemo,robust,50,relax,0.45522382857243204,0.4425079933464685,sad
1635,dixon,pmemo,robust,50,relax,0.486249532409437,0.40646417044557503,sad
1636,dixon,pmemo,robust,50,relax,0.6156095293532821,0.6431147904941396,happy
1637,dixon,pmemo,robust,50,relax,0.6901383765721593,0.881351891603772,happy
1638,dixon,pmemo,robust,50,relax,0.41357160483925204,0.26809344057328255,sad
1639,dixon,pmemo,robust,50,relax,0.5835185926306253,0.6034187364304623,happy
1640,dixon,pmemo,robust,50,relax,0.3955105975780039,0.2969492625376956,sad
1641,dixon,pmemo,robust,50,relax,0.5250861856312347,0.4374220221766064,relax
1642,dixon,pmemo,robust,50,relax,0.5923870678460744,0.5343649555406115,happy
1643,dixon,pmemo,robust,50,relax,0.43026748836852213,0.42239628443061983,sad
1644,dixon,pmemo,robust,50,relax,0.42926078704545423,0.6242262553078047,angry
1645,dixon,pmemo,robust,50,relax,0.6700365417466053,0.6842487620341385,happy
1646,dixon,pmemo,robust,50,relax,0.5703133044530716,0.5041517684704088,happy
1647,dixon,pmemo,robust,50,relax,0.4578217144145128,0.3812780315594052,sad
1648,dixon,pmemo,robust,50,relax,0.49114082883329757,0.331607498526837,sad
1649,dixon,pmemo,robust,50,relax,0.38214925894929797,0.3748676463861512,sad
1650,dixon,pmemo,robust,50,relax,0.5594381330715549,0.5729511135781861,happy
1651,dixon,pmemo,robust,50,relax,0.38258270295401997,0.252720407038184,sad
1652,dixon,pmemo,robust,50,relax,0.4766458399578738,0.5041577528504474,angry
1653,dixon,pmemo,robust,50,relax,0.37232184955971814,0.3719614225823106,sad
1654,dixon,pmemo,robust,50,relax,0.46353315733446576,0.32892121845424194,sad
1655,dixon,pmemo,robust,50,relax,0.47680807601701003,0.40321649245374525,sad
1656,dixon,pmemo,robust,50,relax,0.5553905153005271,0.6468107795555808,happy
1657,dixon,pmemo,robust,50,relax,0.4600829725251837,0.3888317872871324,sad
1658,dixon,pmemo,robust,50,relax,0.41607383819603505,0.24484697077656514,sad
1659,dixon,pmemo,robust,50,relax,0.46839023553398607,0.5315376987043602,angry
1660,dixon,pmemo,robust,50,relax,0.40046421542295574,0.27493497337434414,sad
1661,dixon,pmemo,robust,50,relax,0.5939138902534794,0.5412158006119098,happy
1662,dixon,pmemo,robust,50,relax,0.4605029832565951,0.3988626270825092,sad
1663,dixon,pmemo,robust,50,relax,0.6073594563618153,0.5054776632244268,happy
1664,dixon,pmemo,robust,50,relax,0.4862526094174694,0.527992794746383,angry
1665,dixon,pmemo,robust,50,relax,0.5204961429319209,0.4121889027135536,relax
1666,dixon,pmemo,robust,50,relax,0.4334533871715841,0.2066001158524967,sad
1667,dixon,pmemo,robust,50,relax,0.6501226008206135,0.5806311943036077,happy
1668,dixon,pmemo,robust,50,relax,0.44873906688415166,0.3504395843949636,sad
1669,dixon,pmemo,robust,50,relax,0.5260766559928978,0.5893556832276635,happy
1670,dixon,pmemo,robust,50,relax,0.42961881242295863,0.4489364527058951,sad
1671,dixon,pmemo,robust,50,relax,0.44841021385391444,0.2929265196197276,sad
1672,dixon,pmemo,robust,50,relax,0.5291956261237355,0.46610350288406843,relax
1673,dixon,pmemo,robust,50,relax,0.6708295377620533,0.7369815214317738,happy
1674,dixon,pmemo,robust,50,relax,0.6317949502863524,0.6405355120210968,happy
1675,dixon,pmemo,robust,50,relax,0.40561791288773896,0.3412386992514497,sad
1676,dixon,pmemo,robust,50,relax,0.39558772087566296,0.17336885498042542,sad
1677,dixon,pmemo,robust,50,relax,0.6418229248530459,0.5341291174371191,happy
1678,dixon,pmemo,robust,50,relax,0.5276336012690351,0.39960977406826836,relax
1679,dixon,pmemo,robust,50,relax,0.4354605132809327,0.2914885934645225,sad
1680,dixon,pmemo,robust,50,relax,0.3131061837057948,0.3926411699327458,sad
1681,dixon,pmemo,robust,50,relax,0.48234173077405573,0.3794320956659488,sad
1682,dixon,pmemo,robust,50,relax,0.7339408052280677,0.8137868868303156,happy
1683,dixon,pmemo,robust,50,relax,0.4994933196885055,0.3672774867348222,sad
1684,dixon,pmemo,robust,50,relax,0.4725210154786138,0.2624632217265356,sad
1685,dixon,pmemo,robust,50,relax,0.5020040286926332,0.5531637883580819,happy
1686,dixon,pmemo,robust,50,relax,0.4620494640291661,0.3959334129902151,sad
1687,dixon,pmemo,robust,50,relax,0.534293375090049,0.5047422720381588,happy
1688,dixon,pmemo,robust,50,relax,0.5582758882761704,0.49777619341836166,relax
1689,dixon,pmemo,robust,50,relax,0.04282263305469225,0.1411924639054417,sad
1690,dixon,pmemo,robust,50,relax,0.4470449350190563,0.45760315170903654,sad
1691,dixon,pmemo,robust,50,relax,0.4495374943370217,0.17690952373671232,sad
1692,dixon,pmemo,robust,50,relax,0.46330550735286236,0.26442685354028705,sad
1693,dixon,pmemo,robust,50,relax,0.42011052435057594,0.2727229461592783,sad
1694,dixon,pmemo,robust,50,relax,0.49355616047710693,0.3689261193470953,sad
1695,dixon,pmemo,robust,50,relax,0.468791353643751,0.4787068620963607,sad
1696,dixon,pmemo,robust,50,relax,0.4251946494702107,0.32007746227859124,sad
1697,dixon,pmemo,robust,50,relax,0.505844715222218,0.3194151885512907,relax
1698,dixon,pmemo,robust,50,relax,0.47855014207369984,0.5080853892884404,angry
1699,dixon,pmemo,robust,50,relax,0.4084977198655836,0.1496048840408276,sad
1700,dixon,pmemo,robust,50,relax,0.424699886809186,0.39943768455241935,sad
1701,dixon,pmemo,robust,50,relax,0.4975565326812509,0.34909634526954514,sad
1702,dixon,pmemo,robust,50,relax,0.5947076034166926,0.5769866221628005,happy
1703,dixon,pmemo,robust,50,relax,0.509293456351667,0.4689254546901237,relax
1704,dixon,pmemo,robust,50,relax,0.406934433002886,0.28497786600186836,sad
1705,dixon,pmemo,robust,50,relax,0.4475917651844087,0.4476107803547519,sad
1706,dixon,pmemo,robust,50,relax,0.4538992737704127,0.35050020185289676,sad
1707,dixon,pmemo,robust,50,relax,0.4270074711148383,0.21270260547478992,sad
1708,dixon,pmemo,robust,50,relax,0.36632775834737197,0.16549382091757658,sad
1709,dixon,pmemo,robust,50,relax,0.6185308995978678,0.6720795142505563,happy
