song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1449,dixon,pmemo,robust,25,relax,0.6235892785296917,0.5450829287894332,happy
1450,dixon,pmemo,robust,25,relax,0.5285628086455167,0.44269980881988813,relax
1451,dixon,pmemo,robust,25,relax,0.5594693601116196,0.5289753177932037,happy
1452,dixon,pmemo,robust,25,relax,0.6526485075117376,0.5945220004359295,happy
1453,dixon,pmemo,robust,25,relax,0.4670928642736092,0.3361080732698478,sad
1454,dixon,pmemo,robust,25,relax,0.5735291353271341,0.5502746050424743,happy
1455,dixon,pmemo,robust,25,relax,0.46869662083454866,0.34869873429084164,sad
1456,dixon,pmemo,robust,25,relax,0.4373526200575091,0.3820678142505183,sad
1457,dixon,pmemo,robust,25,relax,0.5538942925072083,0.6404905207724236,happy
1458,dixon,pmemo,robust,25,relax,0.4736872153651026,0.33484114891835004,sad
1459,dixon,pmemo,robust,25,relax,0.5415148723976264,0.5047653327897517,happy
1460,dixon,pmemo,robust,25,relax,0.6056241428371854,0.5288862754523431,happy
1461,dixon,pmemo,robust,25,relax,0.4176553537453165,0.2662090137719768,sad
1462,dixon,pmemo,robust,25,relax,0.6817876996753176,0.8081472355995838,happy
1463,dixon,pmemo,robust,25,relax,0.5435516377219463,0.441474704021267,relax
1464,dixon,pmemo,robust,25,relax,0.6103312257953624,0.5795362737556711,happy
1465,dixon,pmemo,robust,25,relax,0.4891660269224465,0.36327788476038547,sad
1466,dixon,pmemo,robust,25,relax,0.45765383356999134,0.3715398542236197,sad
1467,dixon,pmemo,robust,25,relax,0.48125535507042994,0.3719970170165037,sad
1468,dixon,pmemo,robust,25,relax,0.5042829431339504,0.4952068125717939,relax
1469,dixon,pmemo,robust,25,relax,0.5782534646994995,0.5159438143121586,happy
1470,dixon,pmemo,robust,25,relax,0.6545773596818112,0.6760361309023959,happy
1471,dixon,pmemo,robust,25,relax,0.5058690643886328,0.3856338065775087,relax
1472,dixon,pmemo,robust,25,relax,0.6267308729624466,0.6261354033123463,happy
1473,dixon,pmemo,robust,25,relax,0.5160132542884517,0.36691266400175193,relax
1474,dixon,pmemo,robust,25,relax,0.5920377495159164,0.5796642978440043,happy
1475,dixon,pmemo,robust,25,relax,0.43005453972375474,0.2689192657255428,sad
1476,dixon,pmemo,robust,25,relax,0.5293671261692614,0.5777142257874668,happy
1477,dixon,pmemo,robust,25,relax,0.609456423192511,0.599729730266723,happy
1478,dixon,pmemo,robust,25,relax,0.6606959884069372,0.6071868741976512,happy
1479,dixon,pmemo,robust,25,relax,0.5315299641661388,0.43100397543777325,relax
1480,dixon,pmemo,robust,25,relax,0.39700986947624894,0.2926026702399809,sad
1481,dixon,pmemo,robust,25,relax,0.33240548963043093,0.3435802914495265,sad
1482,dixon,pmemo,robust,25,relax,0.5311726647084916,0.41297106490890867,relax
1483,dixon,pmemo,robust,25,relax,0.5999629271265112,0.611928684710207,happy
1484,dixon,pmemo,robust,25,relax,0.5805631183126385,0.6959197755841475,happy
1485,dixon,pmemo,robust,25,relax,0.5458193128338271,0.4645692305587512,relax
1486,dixon,pmemo,robust,25,relax,0.39226555061503543,0.3500009019192425,sad
1487,dixon,pmemo,robust,25,relax,0.6403206695238639,0.6769138619239743,happy
1488,dixon,pmemo,robust,25,relax,0.47900139078358617,0.49139374611073494,sad
1489,dixon,pmemo,robust,25,relax,0.43944097181355257,0.32999871814059345,sad
1490,dixon,pmemo,robust,25,relax,0.5315733658631663,0.4099523230351063,relax
1491,dixon,pmemo,robust,25,relax,0.5860162008024465,0.6827894792635116,happy
1492,dixon,pmemo,robust,25,relax,0.49523626909910856,0.33520186484100334,sad
1493,dixon,pmemo,robust,25,relax,0.4663761707452059,0.36406253001997113,sad
1494,dixon,pmemo,robust,25,relax,0.7428044967760874,0.8284092670624861,happy
1495,dixon,pmemo,robust,25,relax,0.46582310625288326,0.3364296996605556,sad
1496,dixon,pmemo,robust,25,relax,0.5453794097022202,0.5208996776071166,happy
1497,dixon,pmemo,robust,25,relax,0.47723769131773874,0.40318446791518125,sad
1498,dixon,pmemo,robust,25,relax,0.47127810162700623,0.3170792105482927,sad
1499,dixon,pmemo,robust,25,relax,0.5250560448636881,0.42602450729081154,relax
1500,dixon,pmemo,robust,25,relax,0.5917697617962423,0.5663652908302086,happy
1501,dixon,pmemo,robust,25,relax,0.482754702108422,0.4331145754593204,sad
1502,dixon,pmemo,robust,25,relax,0.5414759726205594,0.4808952433250435,relax
1503,dixon,pmemo,robust,25,relax,0.5140408414814877,0.40070735673615543,relax
1504,dixon,pmemo,robust,25,relax,0.596616747005668,0.5523940493735462,happy
1505,dixon,pmemo,robust,25,relax,0.49857841873330155,0.3060222308765428,sad
1506,dixon,pmemo,robust,25,relax,0.47334189451115005,0.41443831877101145,sad
1507,dixon,pmemo,robust,25,relax,0.4127263541438131,0.2246922930677111,sad
1508,dixon,pmemo,robust,25,relax,0.5218015916233005,0.5020542200218396,happy
1509,dixon,pmemo,robust,25,relax,0.5616424661493502,0.46313761942106124,relax
1510,dixon,pmemo,robust,25,relax,0.48192963962910706,0.39771130859804016,sad
1511,dixon,pmemo,robust,25,relax,0.5124791346223239,0.37970420941937943,relax
1512,dixon,pmemo,robust,25,relax,0.4997419701015806,0.34942325442978683,sad
1513,dixon,pmemo,robust,25,relax,0.5742536154221005,0.6410355264519931,happy
1514,dixon,pmemo,robust,25,relax,0.6451097462237447,0.5689905142542773,happy
1515,dixon,pmemo,robust,25,relax,0.44817751068380485,0.3440551957875546,sad
1516,dixon,pmemo,robust,25,relax,0.48329390273063577,0.3352712359539036,sad
1517,dixon,pmemo,robust,25,relax,0.5729750666350233,0.7237074213507024,happy
1518,dixon,pmemo,robust,25,relax,0.41351104440066333,0.3556294584532149,sad
1519,dixon,pmemo,robust,25,relax,0.35357910235178647,0.3435214303440115,sad
1520,dixon,pmemo,robust,25,relax,0.4432803092295776,0.3455564789650434,sad
1521,dixon,pmemo,robust,25,relax,0.5551317463761327,0.5616464922084812,happy
1522,dixon,pmemo,robust,25,relax,0.5600750186506636,0.4121392456597337,relax
1523,dixon,pmemo,robust,25,relax,0.6171792126303606,0.5007248707516747,happy
1524,dixon,pmemo,robust,25,relax,0.46524852381261805,0.4235134751555658,sad
1525,dixon,pmemo,robust,25,relax,0.4305466601257697,0.2933421347052767,sad
1526,dixon,pmemo,robust,25,relax,0.5928966014886177,0.584438583510511,happy
1527,dixon,pmemo,robust,25,relax,0.6165343139391117,0.6493279861335988,happy
1528,dixon,pmemo,robust,25,relax,0.7406292286284488,0.7660254143754268,happy
1529,dixon,pmemo,robust,25,relax,0.6166248971785455,0.5907761880683569,happy
1530,dixon,pmemo,robust,25,relax,0.7428799059626594,0.7894591620432005,happy
1531,dixon,pmemo,robust,25,relax,0.45067457770841113,0.3048720162843206,sad
1532,dixon,pmemo,robust,25,relax,0.40541587136976087,0.1905662894248823,sad
1533,dixon,pmemo,robust,25,relax,0.4663386397280922,0.3240573023406621,sad
1534,dixon,pmemo,robust,25,relax,0.5353898273808388,0.38033138216704954,relax
1535,dixon,pmemo,robust,25,relax,0.6000906566836894,0.5960540171019555,happy
1536,dixon,pmemo,robust,25,relax,0.4457373967614151,0.3729288154615342,sad
1537,dixon,pmemo,robust,25,relax,0.4709969393685318,0.2982800234161114,sad
1538,dixon,pmemo,robust,25,relax,0.4429181644418909,0.3109353409134097,sad
1539,dixon,pmemo,robust,25,relax,0.4593767336149446,0.4028799660866951,sad
1540,dixon,pmemo,robust,25,relax,0.5593218007641942,0.6191003419074472,happy
1541,dixon,pmemo,robust,25,relax,0.5003095151516836,0.3370713794083069,relax
1542,dixon,pmemo,robust,25,relax,0.546206582232613,0.6082424659665944,happy
1543,dixon,pmemo,robust,25,relax,0.5494560448295678,0.4650745026971488,relax
1544,dixon,pmemo,robust,25,relax,0.4603536401465922,0.28448444327459255,sad
1545,dixon,pmemo,robust,25,relax,0.4860626999208071,0.3167370704109582,sad
1546,dixon,pmemo,robust,25,relax,0.5572723808898834,0.41313343702284255,relax
1547,dixon,pmemo,robust,25,relax,0.21896698148505234,0.40590499123945945,sad
1548,dixon,pmemo,robust,25,relax,0.5522097709845744,0.5878577077132117,happy
1549,dixon,pmemo,robust,25,relax,0.4894944533752996,0.3557471300164603,sad
1550,dixon,pmemo,robust,25,relax,0.6153489582553666,0.5422643174600661,happy
1551,dixon,pmemo,robust,25,relax,0.5377314888670375,0.3942920470756657,relax
1552,dixon,pmemo,robust,25,relax,0.4351337616616595,0.2516072067827433,sad
1553,dixon,pmemo,robust,25,relax,0.4592395522549273,0.25602550923579015,sad
1554,dixon,pmemo,robust,25,relax,0.6268817910207067,0.7616592869485355,happy
1555,dixon,pmemo,robust,25,relax,0.5250226284360044,0.45753863148675533,relax
1556,dixon,pmemo,robust,25,relax,0.5247184009446917,0.41250049072014106,relax
1557,dixon,pmemo,robust,25,relax,0.45371429817040987,0.3750523789832054,sad
1558,dixon,pmemo,robust,25,relax,0.3918823956837221,0.3667500687667782,sad
1559,dixon,pmemo,robust,25,relax,0.5504243539136118,0.47019590716214976,relax
1560,dixon,pmemo,robust,25,relax,0.4339239921842184,0.3567572497154283,sad
1561,dixon,pmemo,robust,25,relax,0.5822963826186642,0.5587606430033172,happy
1562,dixon,pmemo,robust,25,relax,0.4910946775098344,0.42835059473427206,sad
1563,dixon,pmemo,robust,25,relax,0.5067569062175314,0.4243267703627178,relax
1564,dixon,pmemo,robust,25,relax,0.4376851166224176,0.3113331862941995,sad
1565,dixon,pmemo,robust,25,relax,0.3971517394430526,0.37820185847267096,sad
1566,dixon,pmemo,robust,25,relax,0.5357019037093229,0.5512189186427263,happy
1567,dixon,pmemo,robust,25,relax,0.5513182324635002,0.6698186261810544,happy
1568,dixon,pmemo,robust,25,relax,0.42968735244444556,0.35076121376943226,sad
1569,dixon,pmemo,robust,25,relax,0.7320280244835535,0.8982065125621239,happy
1570,dixon,pmemo,robust,25,relax,0.36061257048566997,0.18215097717540596,sad
1571,dixon,pmemo,robust,25,relax,0.43924777101903967,0.2716785737442602,sad
1572,dixon,pmemo,robust,25,relax,0.5323781312261522,0.4732951589386114,relax
1573,dixon,pmemo,robust,25,relax,0.564160322439192,0.5367370736846975,happy
1574,dixon,pmemo,robust,25,relax,0.5247947848179129,0.3964299867834806,relax
1575,dixon,pmemo,robust,25,relax,0.5542272555622096,0.4606326978297157,relax
1576,dixon,pmemo,robust,25,relax,0.5985393446779161,0.5821036046695762,happy
1577,dixon,pmemo,robust,25,relax,0.5540550268152593,0.4660050394482549,relax
1578,dixon,pmemo,robust,25,relax,0.4526405905276354,0.3719312056961068,sad
1579,dixon,pmemo,robust,25,relax,0.4682133594269109,0.4225790389043662,sad
1580,dixon,pmemo,robust,25,relax,0.525603608744631,0.4229268034280049,relax
1581,dixon,pmemo,robust,25,relax,0.3982873146779857,0.19283080053678825,sad
1582,dixon,pmemo,robust,25,relax,0.47684317904052786,0.35755267997069096,sad
1583,dixon,pmemo,robust,25,relax,0.391090445002674,0.38660669793551206,sad
1584,dixon,pmemo,robust,25,relax,0.5117609682427817,0.3575427971725271,relax
1585,dixon,pmemo,robust,25,relax,0.4217169481304657,0.2605219402474499,sad
1586,dixon,pmemo,robust,25,relax,0.5704058686271472,0.475868861732891,relax
1587,dixon,pmemo,robust,25,relax,0.5462912345528812,0.48912698983101377,relax
1588,dixon,pmemo,robust,25,relax,0.44190991661041235,0.3739743044217998,sad
1589,dixon,pmemo,robust,25,relax,0.6506000476181262,0.611956283712686,happy
1590,dixon,pmemo,robust,25,relax,0.5517749911669396,0.5115607342508972,happy
1591,dixon,pmemo,robust,25,relax,0.49542384279092655,0.3515360846897475,sad
1592,dixon,pmemo,robust,25,relax,0.4527834220701257,0.3169174189170145,sad
1593,dixon,pmemo,robust,25,relax,0.36226838009696305,0.23270299810227568,sad
1594,dixon,pmemo,robust,25,relax,0.5202820133900294,0.44402727297380595,relax
1595,dixon,pmemo,robust,25,relax,0.537560026803102,0.55319350917966,happy
1596,dixon,pmemo,robust,25,relax,0.5197969653307544,0.44825981046614727,relax
1597,dixon,pmemo,robust,25,relax,0.6135796455072855,0.6365554686801143,happy
1598,dixon,pmemo,robust,25,relax,0.5022774606059377,0.4391385286321028,relax
1599,dixon,pmemo,robust,25,relax,0.6047672765825842,0.5401720715757032,happy
1600,dixon,pmemo,robust,25,relax,0.5510339317385151,0.4116574822471999,relax
1601,dixon,pmemo,robust,25,relax,0.45797385814722613,0.36128399451933246,sad
1602,dixon,pmemo,robust,25,relax,0.5215488857672588,0.3835950311530065,relax
1603,dixon,pmemo,robust,25,relax,0.4567972815049748,0.26826906406761664,sad
1604,dixon,pmemo,robust,25,relax,0.46325317984809455,0.3164620481274194,sad
1605,dixon,pmemo,robust,25,relax,0.6017534717035309,0.5538930889925839,happy
1606,dixon,pmemo,robust,25,relax,0.6341146573055161,0.5760424732802316,happy
1607,dixon,pmemo,robust,25,relax,0.45854362429406503,0.3700029892909025,sad
1608,dixon,pmemo,robust,25,relax,0.4376531276136708,0.38864455333708703,sad
1609,dixon,pmemo,robust,25,relax,0.6250391806464402,0.5477330683648751,happy
1610,dixon,pmemo,robust,25,relax,0.5021069535995073,0.39459377210810187,relax
1611,dixon,pmemo,robust,25,relax,0.4148401057270794,0.2531665021437912,sad
1612,dixon,pmemo,robust,25,relax,0.1914786821072303,0.014423951502521515,sad
1613,dixon,pmemo,robust,25,relax,0.32737808810642743,0.21233020585112383,sad
1614,dixon,pmemo,robust,25,relax,0.5231490648521193,0.44654154762779497,relax
1615,dixon,pmemo,robust,25,relax,0.41834255685964106,0.23525891952525013,sad
1616,dixon,pmemo,robust,25,relax,0.5008339563952111,0.37192320726443695,relax
1617,dixon,pmemo,robust,25,relax,0.4198284825636156,0.32803951198141545,sad
1618,dixon,pmemo,robust,25,relax,0.6062649838888481,0.5226237605329653,happy
1619,dixon,pmemo,robust,25,relax,0.4596139467035121,0.3005923250750224,sad
1620,dixon,pmemo,robust,25,relax,0.5584400807471956,0.5664533802878053,happy
1621,dixon,pmemo,robust,25,relax,0.6778408113310084,0.8168679762557294,happy
1622,dixon,pmemo,robust,25,relax,0.5348337361073723,0.4347946256807016,relax
1623,dixon,pmemo,robust,25,relax,0.5653769786852783,0.4785217611390489,relax
1624,dixon,pmemo,robust,25,relax,0.4780491236380433,0.36467030549316304,sad
1625,dixon,pmemo,robust,25,relax,0.4878800219699988,0.39417063007542863,sad
1626,dixon,pmemo,robust,25,relax,0.4734219195875786,0.3766228322263596,sad
1627,dixon,pmemo,robust,25,relax,0.45004322319232326,0.25841070134902777,sad
1628,dixon,pmemo,robust,25,relax,0.44406664697002807,0.4070018662845518,sad
1629,dixon,pmemo,robust,25,relax,0.4403719652865439,0.2735311714030142,sad
1630,dixon,pmemo,robust,25,relax,0.0932760996589641,0.24872447210051218,sad
1631,dixon,pmemo,robust,25,relax,0.49226825457961265,0.37989974754204736,sad
1632,dixon,pmemo,robust,25,relax,0.8105011294098068,0.8866190286773938,happy
1633,dixon,pmemo,robust,25,relax,0.5990734157303015,0.6791372343484325,happy
1634,dixon,pmemo,robust,25,relax,0.501166364597835,0.46684852650847786,relax
1635,dixon,pmemo,robust,25,relax,0.4916096559106071,0.423525678430861,sad
1636,dixon,pmemo,robust,25,relax,0.6866184882859576,0.6909365116594794,happy
1637,dixon,pmemo,robust,25,relax,0.7758894230052524,0.9005280404472766,happy
1638,dixon,pmemo,robust,25,relax,0.42947592768569987,0.2681768283698527,sad
1639,dixon,pmemo,robust,25,relax,0.6506298128238219,0.6318082040810533,happy
1640,dixon,pmemo,robust,25,relax,0.4976695532422317,0.42170415422248864,sad
1641,dixon,pmemo,robust,25,relax,0.5306651810241751,0.4660494466423226,relax
1642,dixon,pmemo,robust,25,relax,0.6191232791752475,0.5635163503644516,happy
1643,dixon,pmemo,robust,25,relax,0.33707113552790613,0.30887991840485496,sad
1644,dixon,pmemo,robust,25,relax,0.46693567441505346,0.6406204096782626,angry
1645,dixon,pmemo,robust,25,relax,0.6453170174089093,0.6401946005537904,happy
1646,dixon,pmemo,robust,25,relax,0.5087584252885184,0.47222881985638265,relax
1647,dixon,pmemo,robust,25,relax,0.45046705400454723,0.38337512950065245,sad
1648,dixon,pmemo,robust,25,relax,0.5226312686632175,0.36000961584975455,relax
1649,dixon,pmemo,robust,25,relax,0.4419672705374458,0.39560182320422355,sad
1650,dixon,pmemo,robust,25,relax,0.617937634114738,0.569667279527255,happy
1651,dixon,pmemo,robust,25,relax,0.4071083112321494,0.27243232107412707,sad
1652,dixon,pmemo,robust,25,relax,0.6118134158204631,0.5954196729337933,happy
1653,dixon,pmemo,robust,25,relax,0.4161798172520852,0.4401306465986814,sad
1654,dixon,pmemo,robust,25,relax,0.4791295816851848,0.358182974189567,sad
1655,dixon,pmemo,robust,25,relax,0.48010489867445383,0.3959437163962387,sad
1656,dixon,pmemo,robust,25,relax,0.6031439154575073,0.6449842207038823,happy
1657,dixon,pmemo,robust,25,relax,0.5022413466167981,0.41945555169221604,relax
1658,dixon,pmemo,robust,25,relax,0.4510814072770861,0.2980600958774384,sad
1659,dixon,pmemo,robust,25,relax,0.5016253175432928,0.5664158893267977,happy
1660,dixon,pmemo,robust,25,relax,0.4219629100810769,0.3260964229019545,sad
1661,dixon,pmemo,robust,25,relax,0.5578852619617143,0.49388140827806337,relax
1662,dixon,pmemo,robust,25,relax,0.5194510830360306,0.4307231262194118,relax
1663,dixon,pmemo,robust,25,relax,0.5576916231022997,0.4748599285301114,relax
1664,dixon,pmemo,robust,25,relax,0.5986788599344512,0.6160647101679788,happy
1665,dixon,pmemo,robust,25,relax,0.49428150678964666,0.39910673603879543,sad
1666,dixon,pmemo,robust,25,relax,0.4353960453798029,0.2496520495806105,sad
1667,dixon,pmemo,robust,25,relax,0.6447216523041126,0.5971154374281258,happy
1668,dixon,pmemo,robust,25,relax,0.5168846662363924,0.34188472158050853,relax
1669,dixon,pmemo,robust,25,relax,0.547815573098057,0.584274870185904,happy
1670,dixon,pmemo,robust,25,relax,0.5035227600647252,0.47968025081373566,relax
1671,dixon,pmemo,robust,25,relax,0.5011073646355433,0.33531714039117544,relax
1672,dixon,pmemo,robust,25,relax,0.5382384023649811,0.4641062067876116,relax
1673,dixon,pmemo,robust,25,relax,0.7403357604274907,0.7626685752555526,happy
1674,dixon,pmemo,robust,25,relax,0.5987435479932932,0.6751802791495929,happy
1675,dixon,pmemo,robust,25,relax,0.5749214529851931,0.5724003632267691,happy
1676,dixon,pmemo,robust,25,relax,0.408521180884434,0.2061247685725287,sad
1677,dixon,pmemo,robust,25,relax,0.590090181430404,0.5143325173726221,happy
1678,dixon,pmemo,robust,25,relax,0.5304651755694598,0.4057218822702562,relax
1679,dixon,pmemo,robust,25,relax,0.4889568714864927,0.3504612853545903,sad
1680,dixon,pmemo,robust,25,relax,0.37236272449823016,0.4451907570004283,sad
1681,dixon,pmemo,robust,25,relax,0.5198653665022439,0.4196120940658541,relax
1682,dixon,pmemo,robust,25,relax,0.7584386024543042,0.8148689466287489,happy
1683,dixon,pmemo,robust,25,relax,0.4596517975940335,0.3852464592407183,sad
1684,dixon,pmemo,robust,25,relax,0.4516311416522276,0.2648736466082293,sad
1685,dixon,pmemo,robust,25,relax,0.6219510723835233,0.6165551570898873,happy
1686,dixon,pmemo,robust,25,relax,0.46993954108363223,0.3972730134863478,sad
1687,dixon,pmemo,robust,25,relax,0.5512179219988829,0.4004989434954278,relax
1688,dixon,pmemo,robust,25,relax,0.6142375366107151,0.5287811855744056,happy
1689,dixon,pmemo,robust,25,relax,-0.0245227313554901,0.1472283583753078,sad
1690,dixon,pmemo,robust,25,relax,0.4714760932522557,0.44266160082215533,sad
1691,dixon,pmemo,robust,25,relax,0.3168501583556482,0.12992433587525154,sad
1692,dixon,pmemo,robust,25,relax,0.45891002682002036,0.26708731614420556,sad
1693,dixon,pmemo,robust,25,relax,0.42963176777260426,0.2972527046841331,sad
1694,dixon,pmemo,robust,25,relax,0.5144882224065901,0.38226133515867167,relax
1695,dixon,pmemo,robust,25,relax,0.5190712695251127,0.5372864397155506,happy
1696,dixon,pmemo,robust,25,relax,0.39274898365076094,0.29697744122323355,sad
1697,dixon,pmemo,robust,25,relax,0.5074122066574196,0.3474677324775892,relax
1698,dixon,pmemo,robust,25,relax,0.5191959373710828,0.5166900751174159,happy
1699,dixon,pmemo,robust,25,relax,0.4333484564611174,0.20547719165816813,sad
1700,dixon,pmemo,robust,25,relax,0.5228375382883845,0.44759409823068763,relax
1701,dixon,pmemo,robust,25,relax,0.4233230541443609,0.28972466576679023,sad
1702,dixon,pmemo,robust,25,relax,0.6429750137747652,0.5977472323844846,happy
1703,dixon,pmemo,robust,25,relax,0.5393694019913076,0.4827728196812937,relax
1704,dixon,pmemo,robust,25,relax,0.4829376830476084,0.34217482986790015,sad
1705,dixon,pmemo,robust,25,relax,0.46486653259265465,0.41813905481056457,sad
1706,dixon,pmemo,robust,25,relax,0.4365866829502343,0.33969699297066525,sad
1707,dixon,pmemo,robust,25,relax,0.4099332724913287,0.24028681635593285,sad
1708,dixon,pmemo,robust,25,relax,0.33849728024949766,0.20342279314826994,sad
1709,dixon,pmemo,robust,25,relax,0.6867199683596352,0.7037976956328884,happy
1710,dixon,pmemo,robust,25,relax,0.3671088508204994,0.23291068835300832,sad
1711,dixon,pmemo,robust,25,relax,0.4606596923135404,0.34145427271717876,sad
1712,dixon,pmemo,robust,25,relax,0.6006156650925325,0.6070627932217909,happy
1713,dixon,pmemo,robust,25,relax,0.3615150431642169,0.2917129980479767,sad
1714,dixon,pmemo,robust,25,relax,0.5302147939907789,0.4049653489513001,relax
1715,dixon,pmemo,robust,25,relax,0.5261013102607981,0.4307985984803646,relax
1716,dixon,pmemo,robust,25,relax,0.5076907269436779,0.35908801610455,relax
1717,dixon,pmemo,robust,25,relax,0.205709988549045,0.16806156744888012,sad
1718,dixon,pmemo,robust,25,relax,0.6025122391938416,0.5930234346676353,happy
1719,dixon,pmemo,robust,25,relax,0.5081348165704744,0.32975079271235286,relax
1720,dixon,pmemo,robust,25,relax,0.6084483351416017,0.5834031326265072,happy
1721,dixon,pmemo,robust,25,relax,0.3840282352478388,0.16287771105937265,sad
1722,dixon,pmemo,robust,25,relax,0.6902105607847338,0.6629768681812869,happy
1723,dixon,pmemo,robust,25,relax,0.4047373167557273,0.19574697469679547,sad
1724,dixon,pmemo,robust,25,relax,0.4958280567488975,0.6058441800060872,angry
1725,dixon,pmemo,robust,25,relax,0.47175215553612215,0.3199994108461861,sad
1726,dixon,pmemo,robust,25,relax,0.4801819630777251,0.4158377981946866,sad
1727,dixon,pmemo,robust,25,relax,0.5623108915122108,0.5381567917180479,happy
1728,dixon,pmemo,robust,25,relax,0.353428975327744,0.3468031077979208,sad
1729,dixon,pmemo,robust,25,relax,0.5259277859566955,0.4265341680349688,relax
1730,dixon,pmemo,robust,25,relax,0.566289011013736,0.4892204673163145,relax
1731,dixon,pmemo,robust,25,relax,0.6013380650408982,0.5946630215957707,happy
1732,dixon,pmemo,robust,25,relax,0.6032317084466099,0.592604155735994,happy
1733,dixon,pmemo,robust,25,relax,0.6610210070419944,0.6293158253557745,happy
1734,dixon,pmemo,robust,25,relax,0.3707068268976732,0.29867895687537027,sad
1735,dixon,pmemo,robust,25,relax,0.5282500320463148,0.47515832887149356,relax
1736,dixon,pmemo,robust,25,relax,0.35479324154272174,0.3044847175302219,sad
1737,dixon,pmemo,robust,25,relax,0.30605619265335715,0.2027734551816489,sad
1738,dixon,pmemo,robust,25,relax,0.40811715856375397,0.18858640123655546,sad
1739,dixon,pmemo,robust,25,relax,0.6238156946736089,0.6433081888051784,happy
1740,dixon,pmemo,robust,25,relax,0.5980394567329901,0.6665492914436704,happy
1741,dixon,pmemo,robust,25,relax,0.5339954087805685,0.4373434051656271,relax
1742,dixon,pmemo,robust,25,relax,0.5283173285272076,0.47538477341955554,relax
1743,dixon,pmemo,robust,25,relax,0.4415676123769705,0.2680322933042656,sad
1744,dixon,pmemo,robust,25,relax,0.585843469046508,0.497241031639994,relax
1745,dixon,pmemo,robust,25,relax,0.6483823599869529,0.8160723848199818,happy
1746,dixon,pmemo,robust,25,relax,0.4517627825925379,0.30697456155277036,sad
1747,dixon,pmemo,robust,25,relax,0.44291575247404946,0.31606336076833896,sad
1748,dixon,pmemo,robust,25,relax,0.5475415202214142,0.41471920055291234,relax
1749,dixon,pmemo,robust,25,relax,0.5375170948648096,0.4010772578001034,relax
1750,dixon,pmemo,robust,25,relax,0.5834646950468132,0.47745796315287903,relax
1751,dixon,pmemo,robust,25,relax,0.5846901168088392,0.530273452138196,happy
1752,dixon,pmemo,robust,25,relax,0.4777849848292268,0.4000978554826129,sad
1753,dixon,pmemo,robust,25,relax,0.5476253288153492,0.4968218053313307,relax
1754,dixon,pmemo,robust,25,relax,0.4997426738100179,0.4111387589467408,sad
1755,dixon,pmemo,robust,25,relax,0.6023018279007024,0.5661160572906279,happy
1756,dixon,pmemo,robust,25,relax,0.3943491358488691,0.2845029859817241,sad
1757,dixon,pmemo,robust,25,relax,0.6031810717957375,0.5431569261670357,happy
1758,dixon,pmemo,robust,25,relax,0.5345119076374365,0.4636227340294563,relax
1759,dixon,pmemo,robust,25,relax,0.5331147334216118,0.40571611756617854,relax
1760,dixon,pmemo,robust,25,relax,0.6390735652769584,0.6693208442816347,happy
1761,dixon,pmemo,robust,25,relax,0.6456675329218191,0.6034546681461346,happy
1762,dixon,pmemo,robust,25,relax,0.49355446798941127,0.3691260048578964,sad
1763,dixon,pmemo,robust,25,relax,0.3643827899578005,0.285056926363239,sad
1764,dixon,pmemo,robust,25,relax,0.545199895012149,0.450654804843722,relax
1765,dixon,pmemo,robust,25,relax,0.5773914530615647,0.4569769801714112,relax
1766,dixon,pmemo,robust,25,relax,0.5916113193420633,0.4823653009426958,relax
1767,dixon,pmemo,robust,25,relax,0.3665805094399266,0.14242297109297608,sad
1768,dixon,pmemo,robust,25,relax,0.46696652608670686,0.3018677300216335,sad
1769,dixon,pmemo,robust,25,relax,0.5287929386696666,0.49008006574999063,relax
1770,dixon,pmemo,robust,25,relax,0.41953774275738365,0.31156006615372034,sad
1771,dixon,pmemo,robust,25,relax,0.5912737181367893,0.4997137498052804,relax
1772,dixon,pmemo,robust,25,relax,0.4330678100327523,0.3061729955332164,sad
1773,dixon,pmemo,robust,25,relax,0.594265816838031,0.5418129656905744,happy
1774,dixon,pmemo,robust,25,relax,0.6002906466070632,0.6169512751595145,happy
1775,dixon,pmemo,robust,25,relax,0.6954646366748554,0.8419976069512738,happy
1776,dixon,pmemo,robust,25,relax,0.6040615294265157,0.5208914451245827,happy
1777,dixon,pmemo,robust,25,relax,0.5393415462843469,0.4752974318191785,relax
1778,dixon,pmemo,robust,25,relax,0.3715422270614388,0.3295017335320689,sad
1779,dixon,pmemo,robust,25,relax,0.5511290604104166,0.5446213765893613,happy
1780,dixon,pmemo,robust,25,relax,0.7526044833483061,0.8137197326666263,happy
1781,dixon,pmemo,robust,25,relax,0.6795307475447308,0.6241727193121842,happy
1782,dixon,pmemo,robust,25,relax,0.4287815066198126,0.39054204899419487,sad
1783,dixon,pmemo,robust,25,relax,0.4611576921411986,0.38071445880759525,sad
1784,dixon,pmemo,robust,25,relax,0.5093410542690284,0.4503012089547478,relax
1785,dixon,pmemo,robust,25,relax,0.4618633316859748,0.2903008464955046,sad
1786,dixon,pmemo,robust,25,relax,0.5001213089419716,0.45341626876379726,relax
1787,dixon,pmemo,robust,25,relax,0.4526383462296897,0.3892790189968802,sad
1788,dixon,pmemo,robust,25,relax,0.5312539894018746,0.30280902890772365,relax
1789,dixon,pmemo,robust,25,relax,0.4493432366168397,0.3933815587449554,sad
