song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1396,dixon,bal_pmdeamo,robust,25,relax,0.5145055581458554,0.5748115646454098,happy
1397,dixon,bal_pmdeamo,robust,25,relax,0.3867744111029363,0.4362970316315342,sad
1398,dixon,bal_pmdeamo,robust,25,relax,0.42178708601272086,0.42401475463884347,sad
1399,dixon,bal_pmdeamo,robust,25,relax,0.4631683161077578,0.38159837955204057,sad
1400,dixon,bal_pmdeamo,robust,25,relax,0.4260885177995963,0.44271474298047997,sad
1401,dixon,bal_pmdeamo,robust,25,relax,0.6243987408041493,0.44049028667776896,relax
1402,dixon,bal_pmdeamo,robust,25,relax,0.4489241196278989,0.4487645990992477,sad
1403,dixon,bal_pmdeamo,robust,25,relax,0.4761619438870486,0.44297900355195047,sad
1404,dixon,bal_pmdeamo,robust,25,relax,0.42873043872749983,0.44324463902745304,sad
1405,dixon,bal_pmdeamo,robust,25,relax,0.47408134737468793,0.5406026851978859,angry
1406,dixon,bal_pmdeamo,robust,25,relax,0.4844351180960155,0.5811721349580181,angry
1407,dixon,bal_pmdeamo,robust,25,relax,0.5638728042206914,0.5200022796648444,happy
1408,dixon,bal_pmdeamo,robust,25,relax,0.4195829522554929,0.41870093041110235,sad
1409,dixon,bal_pmdeamo,robust,25,relax,0.3989565241299845,0.37501459538309057,sad
1410,dixon,bal_pmdeamo,robust,25,relax,0.4279709991100904,0.4900331071514826,sad
1411,dixon,bal_pmdeamo,robust,25,relax,0.6119039601993421,0.5534369407062162,happy
1412,dixon,bal_pmdeamo,robust,25,relax,0.44506860737881637,0.39109172752051075,sad
1413,dixon,bal_pmdeamo,robust,25,relax,0.44375629747019957,0.37204218078820744,sad
1414,dixon,bal_pmdeamo,robust,25,relax,0.5527277363400548,0.7535479679138317,happy
1415,dixon,bal_pmdeamo,robust,25,relax,0.4862443112089139,0.41483975479248136,sad
1416,dixon,bal_pmdeamo,robust,25,relax,0.5998565759147784,0.5592625671118203,happy
1417,dixon,bal_pmdeamo,robust,25,relax,0.46686459433458266,0.5483619860810662,angry
1418,dixon,bal_pmdeamo,robust,25,relax,0.5186343190122912,0.5366312854824431,happy
1419,dixon,bal_pmdeamo,robust,25,relax,0.47749717099585903,0.5394182339944689,angry
1420,dixon,bal_pmdeamo,robust,25,relax,0.5071376750798725,0.5309930178682801,happy
1421,dixon,bal_pmdeamo,robust,25,relax,0.42401856803364724,0.4131257417743242,sad
1422,dixon,bal_pmdeamo,robust,25,relax,0.4592874815680623,0.4892655291020101,sad
1423,dixon,bal_pmdeamo,robust,25,relax,0.6104898295839147,0.6361483460599351,happy
1424,dixon,bal_pmdeamo,robust,25,relax,0.42866335280490264,0.31483871152891507,sad
1425,dixon,bal_pmdeamo,robust,25,relax,0.5553282632210731,0.5448350840389176,happy
1426,dixon,bal_pmdeamo,robust,25,relax,0.3601625581053776,0.3295287089757307,sad
1427,dixon,bal_pmdeamo,robust,25,relax,0.6133982468600541,0.6033917199092003,happy
1428,dixon,bal_pmdeamo,robust,25,relax,0.48013028582537687,0.4841008612430594,sad
1429,dixon,bal_pmdeamo,robust,25,relax,0.355213868899133,0.33109759218413276,sad
1430,dixon,bal_pmdeamo,robust,25,relax,0.5951666552084041,0.5960645657469058,happy
1431,dixon,bal_pmdeamo,robust,25,relax,0.3779348112445923,0.45941168454753284,sad
1432,dixon,bal_pmdeamo,robust,25,relax,0.9860296176222463,1.0979248424553056,happy
1433,dixon,bal_pmdeamo,robust,25,relax,0.4351332158312279,0.44122443232459874,sad
1434,dixon,bal_pmdeamo,robust,25,relax,0.4707045197096587,0.5848391484681573,angry
1435,dixon,bal_pmdeamo,robust,25,relax,0.39119172149111225,0.38159784971333255,sad
1436,dixon,bal_pmdeamo,robust,25,relax,0.397532832805542,0.38851069152016965,sad
1437,dixon,bal_pmdeamo,robust,25,relax,0.4690369288213674,0.4442434485623226,sad
1438,dixon,bal_pmdeamo,robust,25,relax,0.47611029672252814,0.5615151847454044,angry
1439,dixon,bal_pmdeamo,robust,25,relax,0.49604580672472526,0.4156697666884877,sad
1440,dixon,bal_pmdeamo,robust,25,relax,0.6691603198154341,0.6032296510312686,happy
1441,dixon,bal_pmdeamo,robust,25,relax,0.49758689978787046,0.45059122664034373,sad
1442,dixon,bal_pmdeamo,robust,25,relax,0.4142592620023373,0.47729360011588284,sad
1443,dixon,bal_pmdeamo,robust,25,relax,0.4871063718055729,0.43227009176063197,sad
1444,dixon,bal_pmdeamo,robust,25,relax,0.41698902826034134,0.42101048299551125,sad
1445,dixon,bal_pmdeamo,robust,25,relax,0.4689117895165533,0.46865367376541167,sad
1447,dixon,bal_pmdeamo,robust,25,relax,0.5798586099503195,0.7007789501563672,happy
1448,dixon,bal_pmdeamo,robust,25,relax,0.48639601625279566,0.43733880225340216,sad
1449,dixon,bal_pmdeamo,robust,25,relax,0.5449700673345474,0.5187106977179952,happy
1450,dixon,bal_pmdeamo,robust,25,relax,0.4704670016089911,0.46363640157239594,sad
1451,dixon,bal_pmdeamo,robust,25,relax,0.5505408803470497,0.6099498272612428,happy
1452,dixon,bal_pmdeamo,robust,25,relax,0.6081624652703702,0.51973584041371,happy
1453,dixon,bal_pmdeamo,robust,25,relax,0.4111620498150462,0.41043454693942966,sad
1454,dixon,bal_pmdeamo,robust,25,relax,0.530122713362179,0.5771022689765496,happy
1455,dixon,bal_pmdeamo,robust,25,relax,0.48244825447307915,0.45957997210451834,sad
1456,dixon,bal_pmdeamo,robust,25,relax,0.4761560310485398,0.45459643001466116,sad
1457,dixon,bal_pmdeamo,robust,25,relax,0.6529477288705856,0.6042359697421871,happy
1458,dixon,bal_pmdeamo,robust,25,relax,0.47397576423151083,0.4014984824406853,sad
1459,dixon,bal_pmdeamo,robust,25,relax,0.5092125111740902,0.536791501917052,happy
1460,dixon,bal_pmdeamo,robust,25,relax,0.4799327431286998,0.5092822681040159,angry
1461,dixon,bal_pmdeamo,robust,25,relax,0.3779501522396865,0.35858120478285893,sad
1462,dixon,bal_pmdeamo,robust,25,relax,0.636038046051278,0.7005384146274871,happy
1463,dixon,bal_pmdeamo,robust,25,relax,0.5456078731284656,0.4814575817839397,relax
1464,dixon,bal_pmdeamo,robust,25,relax,0.4697793217661929,0.5044494408923542,angry
1465,dixon,bal_pmdeamo,robust,25,relax,0.3916797333609494,0.3873182200759935,sad
1466,dixon,bal_pmdeamo,robust,25,relax,0.43977680963704247,0.4731735828901751,sad
1467,dixon,bal_pmdeamo,robust,25,relax,0.4870945905429428,0.4527984771457153,sad
1468,dixon,bal_pmdeamo,robust,25,relax,0.46519587771987664,0.5293877232672252,angry
1469,dixon,bal_pmdeamo,robust,25,relax,0.5301654097831229,0.5153814686449121,happy
1470,dixon,bal_pmdeamo,robust,25,relax,0.6042919459212106,0.614387189413315,happy
1471,dixon,bal_pmdeamo,robust,25,relax,0.4922610049185714,0.45413919247041457,sad
1472,dixon,bal_pmdeamo,robust,25,relax,0.5375213442657245,0.5532639950416716,happy
1473,dixon,bal_pmdeamo,robust,25,relax,0.43747727022380484,0.37380312752320355,sad
1474,dixon,bal_pmdeamo,robust,25,relax,0.5187581955557566,0.5519372454970984,happy
1475,dixon,bal_pmdeamo,robust,25,relax,0.3891903292652669,0.3991730932475087,sad
1476,dixon,bal_pmdeamo,robust,25,relax,0.5199190656229412,0.6029636779787422,happy
1477,dixon,bal_pmdeamo,robust,25,relax,0.5441599407116172,0.5813601559257556,happy
1478,dixon,bal_pmdeamo,robust,25,relax,0.6038045790360627,0.6188470332498373,happy
1479,dixon,bal_pmdeamo,robust,25,relax,0.509674818519496,0.46517397933590515,relax
1480,dixon,bal_pmdeamo,robust,25,relax,0.4245926513098251,0.39937839476395737,sad
1481,dixon,bal_pmdeamo,robust,25,relax,0.2733593039749305,0.42688315254065845,sad
1482,dixon,bal_pmdeamo,robust,25,relax,0.48256603329300907,0.42168289518705204,sad
1483,dixon,bal_pmdeamo,robust,25,relax,0.6221502626427515,0.5604459305188895,happy
1484,dixon,bal_pmdeamo,robust,25,relax,0.5896436579648218,0.6153208568229128,happy
1485,dixon,bal_pmdeamo,robust,25,relax,0.5203656527309889,0.4924732400589218,relax
1486,dixon,bal_pmdeamo,robust,25,relax,0.43231125389801395,0.4386953868488391,sad
1487,dixon,bal_pmdeamo,robust,25,relax,0.6517281028607971,0.6218228703447568,happy
1488,dixon,bal_pmdeamo,robust,25,relax,0.48263152525875186,0.5482674803635171,angry
1489,dixon,bal_pmdeamo,robust,25,relax,0.3751253706484544,0.3910959826000806,sad
1490,dixon,bal_pmdeamo,robust,25,relax,0.49866359132460797,0.4417752843307701,sad
1491,dixon,bal_pmdeamo,robust,25,relax,0.6088404443598939,0.7360065999781709,happy
1492,dixon,bal_pmdeamo,robust,25,relax,0.3926378310514033,0.37251766546515186,sad
1493,dixon,bal_pmdeamo,robust,25,relax,0.4643417789482429,0.4295958715594071,sad
1494,dixon,bal_pmdeamo,robust,25,relax,0.7026116697574163,0.6847384000649803,happy
1495,dixon,bal_pmdeamo,robust,25,relax,0.40296006240532695,0.3958515729530881,sad
1496,dixon,bal_pmdeamo,robust,25,relax,0.4883027591152576,0.542870613320749,angry
1497,dixon,bal_pmdeamo,robust,25,relax,0.44652535377541025,0.43839853807238666,sad
1498,dixon,bal_pmdeamo,robust,25,relax,0.44005740311027425,0.38348455440611756,sad
1499,dixon,bal_pmdeamo,robust,25,relax,0.5146853331468227,0.4693452278505636,relax
1500,dixon,bal_pmdeamo,robust,25,relax,0.5701715220296264,0.5660423307869734,happy
1501,dixon,bal_pmdeamo,robust,25,relax,0.5003134686562614,0.4538990233182261,relax
1502,dixon,bal_pmdeamo,robust,25,relax,0.5298929458580364,0.5059273808623618,happy
1503,dixon,bal_pmdeamo,robust,25,relax,0.4446039467104748,0.42983734700359044,sad
1504,dixon,bal_pmdeamo,robust,25,relax,0.5340120240622737,0.5059655691548836,happy
1505,dixon,bal_pmdeamo,robust,25,relax,0.37533379696072927,0.362196782613249,sad
1506,dixon,bal_pmdeamo,robust,25,relax,0.4694026865619061,0.4418030587622983,sad
1507,dixon,bal_pmdeamo,robust,25,relax,0.38129427924109227,0.3398332050037301,sad
1508,dixon,bal_pmdeamo,robust,25,relax,0.5478448460792708,0.5583797935082505,happy
1509,dixon,bal_pmdeamo,robust,25,relax,0.512061067769452,0.4974622072082917,relax
1510,dixon,bal_pmdeamo,robust,25,relax,0.4956400895233213,0.472982838044091,sad
1511,dixon,bal_pmdeamo,robust,25,relax,0.43676394592031575,0.4478194594995547,sad
1512,dixon,bal_pmdeamo,robust,25,relax,0.39296700054139,0.3899790103161701,sad
1513,dixon,bal_pmdeamo,robust,25,relax,0.4905855793996321,0.6508316241529926,angry
1514,dixon,bal_pmdeamo,robust,25,relax,0.5428158197309453,0.48045307614548166,relax
1515,dixon,bal_pmdeamo,robust,25,relax,0.45972579241814243,0.4552303755213354,sad
1516,dixon,bal_pmdeamo,robust,25,relax,0.41183629056250676,0.41607156644727206,sad
1517,dixon,bal_pmdeamo,robust,25,relax,0.6349642804454915,0.6875002412920397,happy
1518,dixon,bal_pmdeamo,robust,25,relax,0.4532697115935719,0.43973666664870753,sad
1519,dixon,bal_pmdeamo,robust,25,relax,0.29211536819427886,0.42744690078404723,sad
1520,dixon,bal_pmdeamo,robust,25,relax,0.49288472589644444,0.44803159224920175,sad
1521,dixon,bal_pmdeamo,robust,25,relax,0.5538429762895062,0.5714603463142042,happy
1522,dixon,bal_pmdeamo,robust,25,relax,0.46450620143106214,0.40443293761117133,sad
1523,dixon,bal_pmdeamo,robust,25,relax,0.5559245821612265,0.4660799455246453,relax
1524,dixon,bal_pmdeamo,robust,25,relax,0.4765281408132299,0.4451435282796433,sad
1525,dixon,bal_pmdeamo,robust,25,relax,0.42666342014681025,0.35690258941409186,sad
1526,dixon,bal_pmdeamo,robust,25,relax,0.5821515830331572,0.6715141031955552,happy
1527,dixon,bal_pmdeamo,robust,25,relax,0.5077985790589359,0.6465487003411702,happy
1528,dixon,bal_pmdeamo,robust,25,relax,0.5773503434989911,0.6828784915551076,happy
1529,dixon,bal_pmdeamo,robust,25,relax,0.5819586557325896,0.5658595715840563,happy
1530,dixon,bal_pmdeamo,robust,25,relax,0.6863619113657285,0.6680080868621601,happy
1531,dixon,bal_pmdeamo,robust,25,relax,0.3986278895915474,0.3845287932279058,sad
1532,dixon,bal_pmdeamo,robust,25,relax,0.4617342566063406,0.3997427309510465,sad
1533,dixon,bal_pmdeamo,robust,25,relax,0.4511949372742618,0.3906185540100099,sad
1534,dixon,bal_pmdeamo,robust,25,relax,0.44228466418883927,0.3690191468952157,sad
1535,dixon,bal_pmdeamo,robust,25,relax,0.5675487745189869,0.5509474962260779,happy
1536,dixon,bal_pmdeamo,robust,25,relax,0.456403939812452,0.46855635114644734,sad
1537,dixon,bal_pmdeamo,robust,25,relax,0.4150330221810357,0.40764754596477787,sad
1538,dixon,bal_pmdeamo,robust,25,relax,0.379157270777562,0.37707463699882837,sad
1539,dixon,bal_pmdeamo,robust,25,relax,0.5000238788959415,0.4729420450909441,relax
1540,dixon,bal_pmdeamo,robust,25,relax,0.5618367067135632,0.6636224335279133,happy
1541,dixon,bal_pmdeamo,robust,25,relax,0.46689291868445815,0.3438291635752143,sad
1542,dixon,bal_pmdeamo,robust,25,relax,0.571566949995346,0.5915183796848235,happy
1543,dixon,bal_pmdeamo,robust,25,relax,0.5144641596101395,0.4982514043541602,relax
1544,dixon,bal_pmdeamo,robust,25,relax,0.4244849099851385,0.34359566574249567,sad
1545,dixon,bal_pmdeamo,robust,25,relax,0.4121201096864814,0.3874127205634911,sad
1546,dixon,bal_pmdeamo,robust,25,relax,0.4793937702510378,0.4333498673151635,sad
1547,dixon,bal_pmdeamo,robust,25,relax,0.12757834315401984,0.3856570579850213,sad
1548,dixon,bal_pmdeamo,robust,25,relax,0.37574955168720586,0.5733741639778419,angry
1549,dixon,bal_pmdeamo,robust,25,relax,0.4049356647538366,0.39410365211642384,sad
1550,dixon,bal_pmdeamo,robust,25,relax,0.5346962175214999,0.4983668446427368,relax
1551,dixon,bal_pmdeamo,robust,25,relax,0.44529364175283914,0.38239555107591594,sad
1552,dixon,bal_pmdeamo,robust,25,relax,0.4227614189837952,0.3424997468729293,sad
1553,dixon,bal_pmdeamo,robust,25,relax,0.4285676569712831,0.36419206767196444,sad
1554,dixon,bal_pmdeamo,robust,25,relax,0.6881949674439667,0.7119725290319877,happy
1555,dixon,bal_pmdeamo,robust,25,relax,0.5110429940185538,0.48081814506270876,relax
1556,dixon,bal_pmdeamo,robust,25,relax,0.4750635824348723,0.5305729362075152,angry
1557,dixon,bal_pmdeamo,robust,25,relax,0.41647967095672783,0.42713673021104964,sad
1558,dixon,bal_pmdeamo,robust,25,relax,0.4692291501977598,0.5453277505523437,angry
1559,dixon,bal_pmdeamo,robust,25,relax,0.5388573912425143,0.4872996192468219,relax
1560,dixon,bal_pmdeamo,robust,25,relax,0.4222600247516058,0.46473805928990436,sad
1561,dixon,bal_pmdeamo,robust,25,relax,0.5793411363386451,0.5341585058507287,happy
1562,dixon,bal_pmdeamo,robust,25,relax,0.4548045067998929,0.47884279411715913,sad
1563,dixon,bal_pmdeamo,robust,25,relax,0.44902578717429775,0.4602581522017165,sad
1564,dixon,bal_pmdeamo,robust,25,relax,0.42511572511611556,0.3536998386931543,sad
1565,dixon,bal_pmdeamo,robust,25,relax,0.46723692195124467,0.49479531913963815,sad
1566,dixon,bal_pmdeamo,robust,25,relax,0.5969194195587344,0.6039957429171062,happy
1567,dixon,bal_pmdeamo,robust,25,relax,0.4183390497266125,0.675838259778974,angry
1568,dixon,bal_pmdeamo,robust,25,relax,0.4787622212110018,0.44554167443696296,sad
1569,dixon,bal_pmdeamo,robust,25,relax,0.7945520808842786,0.7736723670888567,happy
1570,dixon,bal_pmdeamo,robust,25,relax,0.32108150399118984,0.2949344856027927,sad
1571,dixon,bal_pmdeamo,robust,25,relax,0.3704593578940265,0.3628019770033458,sad
1572,dixon,bal_pmdeamo,robust,25,relax,0.5105980881132057,0.499623139999053,relax
1573,dixon,bal_pmdeamo,robust,25,relax,0.4376080506505704,0.4934008082802979,sad
1574,dixon,bal_pmdeamo,robust,25,relax,0.43367679278432414,0.42926868024351383,sad
1575,dixon,bal_pmdeamo,robust,25,relax,0.5158033290175718,0.48312728398327837,relax
1576,dixon,bal_pmdeamo,robust,25,relax,0.5813539146714753,0.573369702365729,happy
1577,dixon,bal_pmdeamo,robust,25,relax,0.5041485924196516,0.5180177422725015,happy
1578,dixon,bal_pmdeamo,robust,25,relax,0.41753008248087975,0.4531900194972085,sad
1579,dixon,bal_pmdeamo,robust,25,relax,0.44933195965351963,0.4580837330196512,sad
1580,dixon,bal_pmdeamo,robust,25,relax,0.5333026783099082,0.4860055879027609,relax
1581,dixon,bal_pmdeamo,robust,25,relax,0.40835681110652255,0.32512199580865886,sad
1582,dixon,bal_pmdeamo,robust,25,relax,0.44097786959290675,0.4274815781328364,sad
1583,dixon,bal_pmdeamo,robust,25,relax,0.40400628356729695,0.5074624753513916,angry
1584,dixon,bal_pmdeamo,robust,25,relax,0.4346690698252854,0.4164399896265462,sad
1585,dixon,bal_pmdeamo,robust,25,relax,0.3588081253892698,0.346195971905008,sad
1586,dixon,bal_pmdeamo,robust,25,relax,0.4493750776927772,0.4636948168902961,sad
1587,dixon,bal_pmdeamo,robust,25,relax,0.5283452323782348,0.518014787326838,happy
1588,dixon,bal_pmdeamo,robust,25,relax,0.37702206462630067,0.42033991113149516,sad
1589,dixon,bal_pmdeamo,robust,25,relax,0.5763487577060828,0.5658106611482697,happy
1590,dixon,bal_pmdeamo,robust,25,relax,0.46911344841047453,0.537744865730148,angry
1591,dixon,bal_pmdeamo,robust,25,relax,0.4648087886888241,0.41065553455315307,sad
1592,dixon,bal_pmdeamo,robust,25,relax,0.40411013712754856,0.39802644388094754,sad
1593,dixon,bal_pmdeamo,robust,25,relax,0.34741735304912214,0.3385144338541908,sad
1594,dixon,bal_pmdeamo,robust,25,relax,0.45627709122242177,0.5179976036022218,angry
1595,dixon,bal_pmdeamo,robust,25,relax,0.6225238971065152,0.5939807268299008,happy
1596,dixon,bal_pmdeamo,robust,25,relax,0.5150327078868583,0.47094364942480216,relax
1597,dixon,bal_pmdeamo,robust,25,relax,0.5244646932417365,0.597215404685934,happy
1598,dixon,bal_pmdeamo,robust,25,relax,0.46366660349611927,0.512335679905841,angry
1599,dixon,bal_pmdeamo,robust,25,relax,0.5041323487994693,0.5168569109066259,happy
1600,dixon,bal_pmdeamo,robust,25,relax,0.47554584522278476,0.43604661292362074,sad
1601,dixon,bal_pmdeamo,robust,25,relax,0.353046504642987,0.3915912419262637,sad
1602,dixon,bal_pmdeamo,robust,25,relax,0.4911883550087463,0.4378131920075894,sad
1603,dixon,bal_pmdeamo,robust,25,relax,0.3636645619545828,0.349772819825167,sad
1604,dixon,bal_pmdeamo,robust,25,relax,0.3898236317850331,0.3716069847633351,sad
1605,dixon,bal_pmdeamo,robust,25,relax,0.6016049410222228,0.6246316610542356,happy
1606,dixon,bal_pmdeamo,robust,25,relax,0.5597664576015509,0.5241159515010604,happy
1607,dixon,bal_pmdeamo,robust,25,relax,0.4609668592652792,0.4041018573583971,sad
1608,dixon,bal_pmdeamo,robust,25,relax,0.43429060470475134,0.4745286633853888,sad
1609,dixon,bal_pmdeamo,robust,25,relax,0.5758953996245026,0.5497315147697023,happy
1610,dixon,bal_pmdeamo,robust,25,relax,0.49832143645507015,0.438708453147377,sad
1611,dixon,bal_pmdeamo,robust,25,relax,0.4282723844957713,0.35321512194410465,sad
1612,dixon,bal_pmdeamo,robust,25,relax,0.2226838560956822,0.18101213707440872,sad
1613,dixon,bal_pmdeamo,robust,25,relax,0.32041910278618735,0.35314805349874057,sad
1614,dixon,bal_pmdeamo,robust,25,relax,0.4997266268419636,0.4617846794774115,sad
1615,dixon,bal_pmdeamo,robust,25,relax,0.4169096869880524,0.346231425106587,sad
1616,dixon,bal_pmdeamo,robust,25,relax,0.41746387495793397,0.4204043568684557,sad
1617,dixon,bal_pmdeamo,robust,25,relax,0.42288655173420586,0.43778982545814016,sad
1618,dixon,bal_pmdeamo,robust,25,relax,0.5327116585390276,0.48668828389002916,relax
1619,dixon,bal_pmdeamo,robust,25,relax,0.46236883550037544,0.37614104623194544,sad
1620,dixon,bal_pmdeamo,robust,25,relax,0.5619473340128683,0.6110873468878787,happy
1621,dixon,bal_pmdeamo,robust,25,relax,0.5499155227791275,0.8142684736276498,happy
1622,dixon,bal_pmdeamo,robust,25,relax,0.43981054707980294,0.4380809063471198,sad
1623,dixon,bal_pmdeamo,robust,25,relax,0.5259416984020348,0.5050930135071465,happy
1624,dixon,bal_pmdeamo,robust,25,relax,0.42429957894769016,0.42286454265920675,sad
1625,dixon,bal_pmdeamo,robust,25,relax,0.46024106297157935,0.4156348340747415,sad
1626,dixon,bal_pmdeamo,robust,25,relax,0.44059616406672025,0.4619611983240206,sad
1627,dixon,bal_pmdeamo,robust,25,relax,0.3490765687341314,0.328674733489138,sad
1628,dixon,bal_pmdeamo,robust,25,relax,0.47541202999333365,0.5170196070736199,angry
1629,dixon,bal_pmdeamo,robust,25,relax,0.37293607211614743,0.35850466983547596,sad
1630,dixon,bal_pmdeamo,robust,25,relax,0.17637173091467473,0.3929473301515627,sad
1631,dixon,bal_pmdeamo,robust,25,relax,0.4895312823919656,0.4379644856369694,sad
1632,dixon,bal_pmdeamo,robust,25,relax,0.7882100193718937,0.7094072071464039,happy
1633,dixon,bal_pmdeamo,robust,25,relax,0.5473083576470399,0.652132387708616,happy
1634,dixon,bal_pmdeamo,robust,25,relax,0.3670553262828513,0.4824975743045641,sad
1635,dixon,bal_pmdeamo,robust,25,relax,0.44443739138777794,0.46301849697195824,sad
1636,dixon,bal_pmdeamo,robust,25,relax,0.6212873300686802,0.6206860067041686,happy
1637,dixon,bal_pmdeamo,robust,25,relax,0.6942951669813002,0.8386764356508034,happy
1638,dixon,bal_pmdeamo,robust,25,relax,0.3848159875133035,0.37553330759297016,sad
1639,dixon,bal_pmdeamo,robust,25,relax,0.5930206029271111,0.5779697235280733,happy
1640,dixon,bal_pmdeamo,robust,25,relax,0.4920843864074243,0.4654625127793346,sad
1641,dixon,bal_pmdeamo,robust,25,relax,0.46893078605745653,0.5149808791870248,angry
1642,dixon,bal_pmdeamo,robust,25,relax,0.5665910251706398,0.5376350600195645,happy
1643,dixon,bal_pmdeamo,robust,25,relax,0.5251122445677358,0.5745422386141124,happy
1644,dixon,bal_pmdeamo,robust,25,relax,0.24690884626780463,0.615962829386784,angry
1645,dixon,bal_pmdeamo,robust,25,relax,0.5924507033325896,0.5592740019833322,happy
1646,dixon,bal_pmdeamo,robust,25,relax,0.5327027570677749,0.48340772700008167,relax
1647,dixon,bal_pmdeamo,robust,25,relax,0.4117312364523765,0.4258892133108907,sad
1648,dixon,bal_pmdeamo,robust,25,relax,0.4559748867236406,0.38941539748864074,sad
1649,dixon,bal_pmdeamo,robust,25,relax,0.3868009142291019,0.4562665559190233,sad
1650,dixon,bal_pmdeamo,robust,25,relax,0.4992411828216921,0.517215927685798,angry
1651,dixon,bal_pmdeamo,robust,25,relax,0.4551267419060214,0.39545133251344644,sad
1652,dixon,bal_pmdeamo,robust,25,relax,0.4738573069976571,0.4286825369899008,sad
1653,dixon,bal_pmdeamo,robust,25,relax,0.5315362184152876,0.5468733618779094,happy
1654,dixon,bal_pmdeamo,robust,25,relax,0.46378893224747303,0.4130865495983485,sad
1655,dixon,bal_pmdeamo,robust,25,relax,0.4349397891945568,0.4269107815913285,sad
1656,dixon,bal_pmdeamo,robust,25,relax,0.6183928254029826,0.6712953081469254,happy
1657,dixon,bal_pmdeamo,robust,25,relax,0.45626007510242256,0.4727527786434071,sad
1658,dixon,bal_pmdeamo,robust,25,relax,0.4448114705626349,0.3832384299054798,sad
1659,dixon,bal_pmdeamo,robust,25,relax,0.5312201896660619,0.5487773192029987,happy
1660,dixon,bal_pmdeamo,robust,25,relax,0.39290760601253477,0.4159212706041431,sad
1661,dixon,bal_pmdeamo,robust,25,relax,0.48097627891529593,0.47468266272359233,sad
1662,dixon,bal_pmdeamo,robust,25,relax,0.45646990756979894,0.42771161422478016,sad
1663,dixon,bal_pmdeamo,robust,25,relax,0.547856722694827,0.5080728255964936,happy
1664,dixon,bal_pmdeamo,robust,25,relax,0.5872816763685543,0.543724686441989,happy
1665,dixon,bal_pmdeamo,robust,25,relax,0.4837353063371732,0.45142106885273164,sad
1666,dixon,bal_pmdeamo,robust,25,relax,0.3554831212989271,0.34336594986099767,sad
1667,dixon,bal_pmdeamo,robust,25,relax,0.5784822030363039,0.5386676158520375,happy
1668,dixon,bal_pmdeamo,robust,25,relax,0.5097230752156134,0.4072979937168342,relax
1669,dixon,bal_pmdeamo,robust,25,relax,0.5504600802033511,0.6016981098734066,happy
1670,dixon,bal_pmdeamo,robust,25,relax,0.4007248501940286,0.5063913265008707,angry
1671,dixon,bal_pmdeamo,robust,25,relax,0.4827508743925907,0.3876704380698208,sad
1672,dixon,bal_pmdeamo,robust,25,relax,0.5219611385886959,0.500204550775478,happy
1673,dixon,bal_pmdeamo,robust,25,relax,0.6543344024314627,0.606379528526325,happy
1674,dixon,bal_pmdeamo,robust,25,relax,0.6601568654125414,0.6115632795384277,happy
1675,dixon,bal_pmdeamo,robust,25,relax,0.6978926131525134,0.7582753862071583,happy
1676,dixon,bal_pmdeamo,robust,25,relax,0.38699185296690936,0.3051437780327294,sad
1677,dixon,bal_pmdeamo,robust,25,relax,0.5017033786715837,0.5055436846094342,happy
1678,dixon,bal_pmdeamo,robust,25,relax,0.4779467078642554,0.42549472579279557,sad
1679,dixon,bal_pmdeamo,robust,25,relax,0.42648054715052375,0.3867781445449011,sad
1680,dixon,bal_pmdeamo,robust,25,relax,0.24585762688878915,0.46699296445508875,sad
1681,dixon,bal_pmdeamo,robust,25,relax,0.45474709591685236,0.4494747543192471,sad
1682,dixon,bal_pmdeamo,robust,25,relax,0.6660849371957868,0.7257764144352756,happy
1683,dixon,bal_pmdeamo,robust,25,relax,0.4167907947462272,0.41890186023047543,sad
1684,dixon,bal_pmdeamo,robust,25,relax,0.3634427121514173,0.35382689047186183,sad
1685,dixon,bal_pmdeamo,robust,25,relax,0.6077427520282422,0.6172699125845171,happy
1686,dixon,bal_pmdeamo,robust,25,relax,0.4214216479872706,0.4398354447894746,sad
1687,dixon,bal_pmdeamo,robust,25,relax,0.512604948329663,0.4098584853893081,relax
1688,dixon,bal_pmdeamo,robust,25,relax,0.5201102520853326,0.5352595416517357,happy
1689,dixon,bal_pmdeamo,robust,25,relax,-0.004274464305408898,0.2707683589600284,sad
1690,dixon,bal_pmdeamo,robust,25,relax,0.4641116819106746,0.49809740255264673,sad
1691,dixon,bal_pmdeamo,robust,25,relax,0.30519618780669655,0.3130799161222507,sad
1692,dixon,bal_pmdeamo,robust,25,relax,0.4575534289193983,0.37260503334529554,sad
1693,dixon,bal_pmdeamo,robust,25,relax,0.44760318246628394,0.39266019029621246,sad
1694,dixon,bal_pmdeamo,robust,25,relax,0.4667458105605048,0.4739263343352284,sad
1695,dixon,bal_pmdeamo,robust,25,relax,0.5120968791675515,0.7445729592920696,happy
1696,dixon,bal_pmdeamo,robust,25,relax,0.37686500226078545,0.3893939428908786,sad
1697,dixon,bal_pmdeamo,robust,25,relax,0.47761879628887915,0.4191322354003142,sad
1698,dixon,bal_pmdeamo,robust,25,relax,0.45355502701806344,0.5165198324095301,angry
1699,dixon,bal_pmdeamo,robust,25,relax,0.37797756803013904,0.29216459980854637,sad
1700,dixon,bal_pmdeamo,robust,25,relax,0.5062291618138817,0.5640434144120801,happy
