song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1439,dixon,bal_deam,standard,25,relax,0.4240497845177141,0.4558901988621415,sad
1440,dixon,bal_deam,standard,25,relax,0.553756587605125,0.49110213297835614,relax
1441,dixon,bal_deam,standard,25,relax,0.43957929395133716,0.4144089040818341,sad
1442,dixon,bal_deam,standard,25,relax,0.44395348270751306,0.43334838917472523,sad
1443,dixon,bal_deam,standard,25,relax,0.3782233207005882,0.4457646388717218,sad
1444,dixon,bal_deam,standard,25,relax,0.4882956495825506,0.43025195592939186,sad
1445,dixon,bal_deam,standard,25,relax,0.537723745010303,0.5171549197750289,happy
1447,dixon,bal_deam,standard,25,relax,0.5852458867227688,0.5679879295572562,happy
1448,dixon,bal_deam,standard,25,relax,0.33007308764989385,0.33686192438255447,sad
1449,dixon,bal_deam,standard,25,relax,0.49611004963116245,0.541209129270389,angry
1450,dixon,bal_deam,standard,25,relax,0.3957635184349533,0.4117489723309818,sad
1451,dixon,bal_deam,standard,25,relax,0.46693827514728475,0.45401427881385437,sad
1452,dixon,bal_deam,standard,25,relax,0.5251612001595112,0.5158151585325307,happy
1453,dixon,bal_deam,standard,25,relax,0.4772228423172799,0.4387800915814593,sad
1454,dixon,bal_deam,standard,25,relax,0.47049444835542253,0.5341918105286432,angry
1455,dixon,bal_deam,standard,25,relax,0.3528560616056477,0.32640838969949704,sad
1456,dixon,bal_deam,standard,25,relax,0.43115047420726343,0.4105675806951009,sad
1457,dixon,bal_deam,standard,25,relax,0.5058965858860818,0.35543132413492684,relax
1458,dixon,bal_deam,standard,25,relax,0.3767960053233159,0.3776662158307732,sad
1459,dixon,bal_deam,standard,25,relax,0.5886573554407443,0.5067598411789386,happy
1460,dixon,bal_deam,standard,25,relax,0.5854744417301075,0.5793115533214319,happy
1461,dixon,bal_deam,standard,25,relax,0.40481278783016117,0.3726525236007921,sad
1462,dixon,bal_deam,standard,25,relax,0.7811873676886782,0.6748933138301068,happy
1463,dixon,bal_deam,standard,25,relax,0.4713525240046342,0.46373855176608453,sad
1464,dixon,bal_deam,standard,25,relax,0.4683870057393515,0.546476813492817,angry
1465,dixon,bal_deam,standard,25,relax,0.44396628876982147,0.4284121732645446,sad
1466,dixon,bal_deam,standard,25,relax,0.4470324253983141,0.4056188897739569,sad
1467,dixon,bal_deam,standard,25,relax,0.42505473302897007,0.42891477701414094,sad
1468,dixon,bal_deam,standard,25,relax,0.5957670414482928,0.5350285553220728,happy
1469,dixon,bal_deam,standard,25,relax,0.4351870531129711,0.431011370467133,sad
1470,dixon,bal_deam,standard,25,relax,0.6802707668963615,0.569741654113602,happy
1471,dixon,bal_deam,standard,25,relax,0.3494346444880508,0.36171655617584975,sad
1472,dixon,bal_deam,standard,25,relax,0.4677627064841775,0.4834113118325846,sad
1473,dixon,bal_deam,standard,25,relax,0.3411661148968484,0.4061661714313636,sad
1474,dixon,bal_deam,standard,25,relax,0.6558323389668118,0.5997607046600092,happy
1475,dixon,bal_deam,standard,25,relax,0.5135073169670696,0.508546591529481,happy
1476,dixon,bal_deam,standard,25,relax,0.6215843376157318,0.5350282435018908,happy
1477,dixon,bal_deam,standard,25,relax,0.6194096627541964,0.6172325533163854,happy
1478,dixon,bal_deam,standard,25,relax,0.7294844289598943,0.6754748288240688,happy
1479,dixon,bal_deam,standard,25,relax,0.462989732641523,0.506277918115956,angry
1480,dixon,bal_deam,standard,25,relax,0.5244787278211474,0.4547728265697369,relax
1481,dixon,bal_deam,standard,25,relax,0.5001672215556289,0.3765731472634366,relax
1482,dixon,bal_deam,standard,25,relax,0.35468236829049815,0.3583943226135102,sad
1483,dixon,bal_deam,standard,25,relax,0.5335165226400549,0.43236803682551256,relax
1484,dixon,bal_deam,standard,25,relax,0.7015227704900117,0.535369389518316,happy
1485,dixon,bal_deam,standard,25,relax,0.42615539058641755,0.48629042593840976,sad
1486,dixon,bal_deam,standard,25,relax,0.5517562102547033,0.4857706427584275,relax
1487,dixon,bal_deam,standard,25,relax,0.6000132079460009,0.5151005012381087,happy
1488,dixon,bal_deam,standard,25,relax,0.6385795918537827,0.5784047113719565,happy
1489,dixon,bal_deam,standard,25,relax,0.464956508797915,0.44111420855299754,sad
1490,dixon,bal_deam,standard,25,relax,0.4004145840069949,0.43866137055924664,sad
1491,dixon,bal_deam,standard,25,relax,0.520793867109432,0.5095987804873633,happy
1492,dixon,bal_deam,standard,25,relax,0.44612886895956305,0.45322051082566217,sad
1493,dixon,bal_deam,standard,25,relax,0.3701077346217554,0.40439520907612203,sad
1494,dixon,bal_deam,standard,25,relax,0.6124531711281472,0.5027227477507102,happy
1495,dixon,bal_deam,standard,25,relax,0.4889934955103344,0.43324819755024085,sad
1496,dixon,bal_deam,standard,25,relax,0.5746101984785883,0.5600797862861389,happy
1497,dixon,bal_deam,standard,25,relax,0.5471065996420671,0.5344977721674737,happy
1498,dixon,bal_deam,standard,25,relax,0.3379175734459499,0.34496875730941823,sad
1499,dixon,bal_deam,standard,25,relax,0.4496402079410665,0.48370127360199655,sad
1500,dixon,bal_deam,standard,25,relax,0.5369238954076514,0.570236584488731,happy
1501,dixon,bal_deam,standard,25,relax,0.467550618456732,0.42661152697254645,sad
1502,dixon,bal_deam,standard,25,relax,0.474637858181413,0.5273445350685478,angry
1503,dixon,bal_deam,standard,25,relax,0.4564789425070495,0.41057964277413933,sad
1504,dixon,bal_deam,standard,25,relax,0.5064237532574429,0.5044630079355727,happy
1505,dixon,bal_deam,standard,25,relax,0.448099232109932,0.3807390150249184,sad
1506,dixon,bal_deam,standard,25,relax,0.3511579246056925,0.40078993652889916,sad
1507,dixon,bal_deam,standard,25,relax,0.437392280347071,0.3776717157445202,sad
1508,dixon,bal_deam,standard,25,relax,0.41932964406178863,0.4341309300554822,sad
1509,dixon,bal_deam,standard,25,relax,0.6563873289831246,0.6181865230860286,happy
1510,dixon,bal_deam,standard,25,relax,0.6233605436314221,0.5541962982014819,happy
1511,dixon,bal_deam,standard,25,relax,0.49484033281282086,0.4375776874511901,sad
1512,dixon,bal_deam,standard,25,relax,0.4474919252512881,0.42358638399014886,sad
1513,dixon,bal_deam,standard,25,relax,0.6028505588870559,0.5302534710923379,happy
1514,dixon,bal_deam,standard,25,relax,0.5119799354632152,0.5246448635204862,happy
1515,dixon,bal_deam,standard,25,relax,0.5662417189759545,0.5194499013876281,happy
1516,dixon,bal_deam,standard,25,relax,0.42224796098618667,0.4094676213029905,sad
1517,dixon,bal_deam,standard,25,relax,0.6038466347400613,0.47265958513380957,relax
1518,dixon,bal_deam,standard,25,relax,0.3597781531848716,0.3774415217344663,sad
1519,dixon,bal_deam,standard,25,relax,0.47067441194773957,0.4272704767072237,sad
1520,dixon,bal_deam,standard,25,relax,0.38711719146817086,0.3968148008392476,sad
1521,dixon,bal_deam,standard,25,relax,0.4751072957535899,0.5035118514933095,angry
1522,dixon,bal_deam,standard,25,relax,0.5166614315498069,0.46418821081538686,relax
1523,dixon,bal_deam,standard,25,relax,0.4261355671463485,0.42565088464309747,sad
1524,dixon,bal_deam,standard,25,relax,0.3290504185304995,0.3252091347767124,sad
1525,dixon,bal_deam,standard,25,relax,0.3153811445013622,0.32956378121584845,sad
1526,dixon,bal_deam,standard,25,relax,0.6341014002026962,0.5654872654620303,happy
1527,dixon,bal_deam,standard,25,relax,0.489449719914759,0.5122744833472985,angry
1528,dixon,bal_deam,standard,25,relax,0.640339104943802,0.5734036913243323,happy
1529,dixon,bal_deam,standard,25,relax,0.5343121602887128,0.5537444891334422,happy
1530,dixon,bal_deam,standard,25,relax,0.6213802721847089,0.5594383483111949,happy
1531,dixon,bal_deam,standard,25,relax,0.4898647423861557,0.5085885277713564,angry
1532,dixon,bal_deam,standard,25,relax,0.3230510342209957,0.3286767958987442,sad
1533,dixon,bal_deam,standard,25,relax,0.392254361882697,0.41863655756550433,sad
1534,dixon,bal_deam,standard,25,relax,0.3008731480148269,0.34058679315324003,sad
1535,dixon,bal_deam,standard,25,relax,0.49223057686489696,0.48119077880337396,sad
1536,dixon,bal_deam,standard,25,relax,0.5404392080525154,0.5084055511565378,happy
1537,dixon,bal_deam,standard,25,relax,0.4723971018754485,0.45377079429880973,sad
1538,dixon,bal_deam,standard,25,relax,0.4302425581771673,0.4056991717938837,sad
1539,dixon,bal_deam,standard,25,relax,0.44865683130749384,0.44144438803786995,sad
1540,dixon,bal_deam,standard,25,relax,0.6190432674129035,0.5478564804251991,happy
1541,dixon,bal_deam,standard,25,relax,0.38755589370497134,0.3655129142884813,sad
1542,dixon,bal_deam,standard,25,relax,0.5062777709556355,0.46937928188328015,relax
1543,dixon,bal_deam,standard,25,relax,0.45702612588081715,0.45703155056123035,sad
1544,dixon,bal_deam,standard,25,relax,0.3028303867030797,0.2495137234850875,sad
1545,dixon,bal_deam,standard,25,relax,0.4873045628140687,0.470469781084887,sad
1546,dixon,bal_deam,standard,25,relax,0.3827494348544933,0.44087962662651903,sad
1547,dixon,bal_deam,standard,25,relax,0.43618288054645044,0.48779230112536603,sad
1548,dixon,bal_deam,standard,25,relax,0.549997193994848,0.5469431672835218,happy
1549,dixon,bal_deam,standard,25,relax,0.4179398838901295,0.34398643698909626,sad
1550,dixon,bal_deam,standard,25,relax,0.5085156095227146,0.5508807503736592,happy
1551,dixon,bal_deam,standard,25,relax,0.32380309398915025,0.30613098108890086,sad
1552,dixon,bal_deam,standard,25,relax,0.3155013654373835,0.27592370438017644,sad
1553,dixon,bal_deam,standard,25,relax,0.28462904438712866,0.3057202642647584,sad
1554,dixon,bal_deam,standard,25,relax,0.5344713758706243,0.404334879037357,relax
1555,dixon,bal_deam,standard,25,relax,0.4465577986570511,0.48057264137033984,sad
1556,dixon,bal_deam,standard,25,relax,0.5399547225684074,0.5541563689156038,happy
1557,dixon,bal_deam,standard,25,relax,0.5502592520324534,0.5205204439915013,happy
1558,dixon,bal_deam,standard,25,relax,0.5577897714930207,0.5304241201800072,happy
1559,dixon,bal_deam,standard,25,relax,0.46125851504558074,0.5067044526803087,angry
1560,dixon,bal_deam,standard,25,relax,0.5158982650048923,0.513776593440902,happy
1561,dixon,bal_deam,standard,25,relax,0.49090472218094383,0.47266735848826713,sad
1562,dixon,bal_deam,standard,25,relax,0.520066938656822,0.4423547451689227,relax
1563,dixon,bal_deam,standard,25,relax,0.5248135206396212,0.5045783652902922,happy
1564,dixon,bal_deam,standard,25,relax,0.54397136661992,0.563534707227175,happy
1565,dixon,bal_deam,standard,25,relax,0.5546602992014801,0.46900327125745583,relax
1566,dixon,bal_deam,standard,25,relax,0.4751764156748652,0.4364027226032974,sad
1567,dixon,bal_deam,standard,25,relax,0.6032483357611493,0.5344436719187524,happy
1568,dixon,bal_deam,standard,25,relax,0.4166132580407765,0.41353199182359657,sad
1569,dixon,bal_deam,standard,25,relax,0.6832446262675641,0.43864612048085244,relax
1570,dixon,bal_deam,standard,25,relax,0.4395219040916527,0.30480191718359834,sad
1571,dixon,bal_deam,standard,25,relax,0.4652664841548574,0.42416944669630596,sad
1572,dixon,bal_deam,standard,25,relax,0.4282431236198543,0.4851792153092474,sad
1573,dixon,bal_deam,standard,25,relax,0.5933333219428852,0.6003562430792008,happy
1574,dixon,bal_deam,standard,25,relax,0.4606967731869211,0.44948097267828496,sad
1575,dixon,bal_deam,standard,25,relax,0.4431560234106335,0.4830188980129207,sad
1576,dixon,bal_deam,standard,25,relax,0.5193927449277184,0.5680941492683906,happy
1577,dixon,bal_deam,standard,25,relax,0.5485548020099693,0.5051766423033474,happy
1578,dixon,bal_deam,standard,25,relax,0.4809808013244272,0.41732593019548947,sad
1579,dixon,bal_deam,standard,25,relax,0.31488369965802576,0.3412603559214327,sad
1580,dixon,bal_deam,standard,25,relax,0.45903030596809596,0.4805729312071684,sad
1581,dixon,bal_deam,standard,25,relax,0.32702465429051697,0.31002089824084367,sad
1582,dixon,bal_deam,standard,25,relax,0.5255885790756704,0.4882611884708812,relax
1583,dixon,bal_deam,standard,25,relax,0.4712286842762596,0.47939190427465955,sad
1584,dixon,bal_deam,standard,25,relax,0.48749814932088364,0.41499023941197544,sad
1585,dixon,bal_deam,standard,25,relax,0.48777136055425574,0.4378849587297489,sad
1586,dixon,bal_deam,standard,25,relax,0.599011866722234,0.5873110015222354,happy
1587,dixon,bal_deam,standard,25,relax,0.433654581782417,0.4495366776358821,sad
1588,dixon,bal_deam,standard,25,relax,0.4318624977019319,0.4346714439402032,sad
1589,dixon,bal_deam,standard,25,relax,0.4855118132649115,0.5033682536941606,angry
1590,dixon,bal_deam,standard,25,relax,0.5995895553432664,0.5660865273340207,happy
1591,dixon,bal_deam,standard,25,relax,0.32994028216423976,0.31090262468391516,sad
1592,dixon,bal_deam,standard,25,relax,0.47383610187945735,0.44766489765091433,sad
1593,dixon,bal_deam,standard,25,relax,0.39523737065014647,0.24406930448574102,sad
1594,dixon,bal_deam,standard,25,relax,0.5409255615837094,0.4997239277130536,relax
1595,dixon,bal_deam,standard,25,relax,0.5907808653610995,0.4868220948037512,relax
1596,dixon,bal_deam,standard,25,relax,0.4732659404329573,0.4798720917835552,sad
1597,dixon,bal_deam,standard,25,relax,0.6549633237716819,0.621367201566029,happy
1598,dixon,bal_deam,standard,25,relax,0.5442474834642207,0.49220671351515743,relax
1599,dixon,bal_deam,standard,25,relax,0.6048745562443641,0.5739152418926842,happy
1600,dixon,bal_deam,standard,25,relax,0.388158433069966,0.37998255742685305,sad
1601,dixon,bal_deam,standard,25,relax,0.32537921949144977,0.37751327987617483,sad
1602,dixon,bal_deam,standard,25,relax,0.4057143902737338,0.43509092109753134,sad
1603,dixon,bal_deam,standard,25,relax,0.4596772908407859,0.4335292477675524,sad
1604,dixon,bal_deam,standard,25,relax,0.44586904701067925,0.3884931511385107,sad
1605,dixon,bal_deam,standard,25,relax,0.49071360627590627,0.4793647805225076,sad
1606,dixon,bal_deam,standard,25,relax,0.4904724194553102,0.487988676806601,sad
1607,dixon,bal_deam,standard,25,relax,0.36259324640510426,0.35152879047674473,sad
1608,dixon,bal_deam,standard,25,relax,0.5037023589748336,0.45887353774307343,relax
1609,dixon,bal_deam,standard,25,relax,0.5312200480859551,0.5675694480677038,happy
1610,dixon,bal_deam,standard,25,relax,0.3848616740709501,0.37939507383902754,sad
1611,dixon,bal_deam,standard,25,relax,0.2809947059895587,0.20308181935452296,sad
1612,dixon,bal_deam,standard,25,relax,0.3351759156004101,0.19485725918315144,sad
1613,dixon,bal_deam,standard,25,relax,0.42040094661097804,0.42389895998210847,sad
1614,dixon,bal_deam,standard,25,relax,0.3909071360996855,0.42809011440740663,sad
1615,dixon,bal_deam,standard,25,relax,0.3312115446020025,0.32671882650298717,sad
1616,dixon,bal_deam,standard,25,relax,0.5220582305516762,0.4999991935552417,relax
1617,dixon,bal_deam,standard,25,relax,0.49741120333527006,0.4100452267376441,sad
1618,dixon,bal_deam,standard,25,relax,0.4323783493606732,0.45449978971427274,sad
1619,dixon,bal_deam,standard,25,relax,0.375057961451115,0.32204787464418433,sad
1620,dixon,bal_deam,standard,25,relax,0.5470854030683291,0.5970307065000497,happy
1621,dixon,bal_deam,standard,25,relax,0.6777712942847512,0.6650633169131834,happy
1622,dixon,bal_deam,standard,25,relax,0.5125595142190298,0.4847471660013481,relax
1623,dixon,bal_deam,standard,25,relax,0.46193705108351363,0.4695946659084791,sad
1624,dixon,bal_deam,standard,25,relax,0.5142195451805701,0.4680017526455734,relax
1625,dixon,bal_deam,standard,25,relax,0.3881224527899767,0.3989715493896613,sad
1626,dixon,bal_deam,standard,25,relax,0.533761514371621,0.48078279130432394,relax
1627,dixon,bal_deam,standard,25,relax,0.37479849409295607,0.3000269045035602,sad
1628,dixon,bal_deam,standard,25,relax,0.4162288643690836,0.4224507877080999,sad
1629,dixon,bal_deam,standard,25,relax,0.4220575195862298,0.3839298381104096,sad
1630,dixon,bal_deam,standard,25,relax,0.4348857247603817,0.5139656407691737,angry
1631,dixon,bal_deam,standard,25,relax,0.40359043581681964,0.41464437669521326,sad
1632,dixon,bal_deam,standard,25,relax,0.7671918143350406,0.5189611568533572,happy
1633,dixon,bal_deam,standard,25,relax,0.6711043658665197,0.5733992395866061,happy
1634,dixon,bal_deam,standard,25,relax,0.5417568940024391,0.5279373232704014,happy
1635,dixon,bal_deam,standard,25,relax,0.5615806959158232,0.5309773179867621,happy
1636,dixon,bal_deam,standard,25,relax,0.518948518826172,0.45434638795201343,relax
1637,dixon,bal_deam,standard,25,relax,0.7221255452292545,0.5944671006881851,happy
1638,dixon,bal_deam,standard,25,relax,0.49759981214885024,0.44473685072721475,sad
1639,dixon,bal_deam,standard,25,relax,0.6853695835839659,0.5588662236106071,happy
1640,dixon,bal_deam,standard,25,relax,0.35104439833278883,0.3465766377415791,sad
1641,dixon,bal_deam,standard,25,relax,0.3728258947027544,0.4476901290463269,sad
1642,dixon,bal_deam,standard,25,relax,0.5041226378282485,0.5067492287243627,happy
1643,dixon,bal_deam,standard,25,relax,0.39437436721870944,0.4129439372204885,sad
1644,dixon,bal_deam,standard,25,relax,0.4884211185079608,0.528299563702597,angry
1645,dixon,bal_deam,standard,25,relax,0.5258370894660264,0.4857004693330523,relax
1646,dixon,bal_deam,standard,25,relax,0.5212588878039867,0.5386925804211138,happy
1647,dixon,bal_deam,standard,25,relax,0.5556074173273333,0.5272142902632506,happy
1648,dixon,bal_deam,standard,25,relax,0.3277181919434645,0.3226974449960267,sad
1649,dixon,bal_deam,standard,25,relax,0.478984630911812,0.5155657031144011,angry
1650,dixon,bal_deam,standard,25,relax,0.6311505274279954,0.622361040464285,happy
1651,dixon,bal_deam,standard,25,relax,0.3946526481322276,0.42160410550497607,sad
1652,dixon,bal_deam,standard,25,relax,0.6228770199084717,0.5444358889734756,happy
1653,dixon,bal_deam,standard,25,relax,0.4507120372544427,0.42211970852950287,sad
1654,dixon,bal_deam,standard,25,relax,0.39321127567382697,0.40317405199340783,sad
1655,dixon,bal_deam,standard,25,relax,0.5292588732180306,0.49703150550057457,relax
1656,dixon,bal_deam,standard,25,relax,0.6700599322869434,0.5287681714327802,happy
1657,dixon,bal_deam,standard,25,relax,0.5371406758126093,0.5221054201174737,happy
1658,dixon,bal_deam,standard,25,relax,0.32736011803158976,0.32571715535221263,sad
1659,dixon,bal_deam,standard,25,relax,0.45092778009725665,0.3856885151862553,sad
1660,dixon,bal_deam,standard,25,relax,0.4913478779253569,0.452166996188852,sad
1661,dixon,bal_deam,standard,25,relax,0.6323110267936314,0.5808405389793155,happy
1662,dixon,bal_deam,standard,25,relax,0.39647736850902127,0.401749063681324,sad
1663,dixon,bal_deam,standard,25,relax,0.4816713916768902,0.5723630509290285,angry
1664,dixon,bal_deam,standard,25,relax,0.47973622247637804,0.38962864632362604,sad
1665,dixon,bal_deam,standard,25,relax,0.4515027343520839,0.504544485733422,angry
1666,dixon,bal_deam,standard,25,relax,0.4563571161824937,0.41182991188909,sad
1667,dixon,bal_deam,standard,25,relax,0.5239992805483631,0.5108891454162434,happy
1668,dixon,bal_deam,standard,25,relax,0.406913898809931,0.44329585658347087,sad
1669,dixon,bal_deam,standard,25,relax,0.5208294518752046,0.5219378812225943,happy
1670,dixon,bal_deam,standard,25,relax,0.5163209811952846,0.5385060847059345,happy
1671,dixon,bal_deam,standard,25,relax,0.3937312183983649,0.33771615321621706,sad
1672,dixon,bal_deam,standard,25,relax,0.4360359049964716,0.4974140715785328,sad
1673,dixon,bal_deam,standard,25,relax,0.6267563171248652,0.5806586191477414,happy
1674,dixon,bal_deam,standard,25,relax,0.6152989773826136,0.4584130924621618,relax
1675,dixon,bal_deam,standard,25,relax,0.5170690738776045,0.46665693970582467,relax
1676,dixon,bal_deam,standard,25,relax,0.27174420007488953,0.27127640792076335,sad
1677,dixon,bal_deam,standard,25,relax,0.4499622299708206,0.5028615482126291,angry
1678,dixon,bal_deam,standard,25,relax,0.4235522685278648,0.435632490492598,sad
1679,dixon,bal_deam,standard,25,relax,0.3174957359397407,0.26129011258795387,sad
1680,dixon,bal_deam,standard,25,relax,0.4618090260658838,0.5109552681311559,angry
1681,dixon,bal_deam,standard,25,relax,0.5359061363839974,0.4699106282259413,relax
1682,dixon,bal_deam,standard,25,relax,0.637328268611141,0.6169676042517438,happy
1683,dixon,bal_deam,standard,25,relax,0.5422056911953574,0.4663430908353545,relax
1684,dixon,bal_deam,standard,25,relax,0.43239958059381245,0.4031419448381793,sad
1685,dixon,bal_deam,standard,25,relax,0.6089076256107008,0.5225835871632576,happy
1686,dixon,bal_deam,standard,25,relax,0.5951306388522009,0.5422515914395105,happy
1687,dixon,bal_deam,standard,25,relax,0.4542197691742413,0.5267857689273865,angry
1688,dixon,bal_deam,standard,25,relax,0.6039097063280978,0.5515891286591209,happy
1689,dixon,bal_deam,standard,25,relax,0.38990536327252423,0.4524393161989767,sad
1690,dixon,bal_deam,standard,25,relax,0.527616109113614,0.5047608796191685,happy
1691,dixon,bal_deam,standard,25,relax,0.3667248469944586,0.25710088264601305,sad
1692,dixon,bal_deam,standard,25,relax,0.41768565682878156,0.42199354424053453,sad
1693,dixon,bal_deam,standard,25,relax,0.3703834732798755,0.367479649377896,sad
1694,dixon,bal_deam,standard,25,relax,0.5393080810844083,0.5396738711581843,happy
1695,dixon,bal_deam,standard,25,relax,0.5673353408705901,0.624029081081976,happy
1696,dixon,bal_deam,standard,25,relax,0.4870875853262573,0.4799124978697162,sad
1697,dixon,bal_deam,standard,25,relax,0.3806868875262293,0.3999366198888138,sad
1698,dixon,bal_deam,standard,25,relax,0.5931556324944527,0.5369156519047873,happy
1699,dixon,bal_deam,standard,25,relax,0.22745362188194923,0.2072022428818523,sad
1700,dixon,bal_deam,standard,25,relax,0.5257969536633552,0.4416937588806148,relax
1701,dixon,bal_deam,standard,25,relax,0.4025396290845791,0.449480225400625,sad
1702,dixon,bal_deam,standard,25,relax,0.5207185849861861,0.4733145344140204,relax
1703,dixon,bal_deam,standard,25,relax,0.45517434699550563,0.45007524243677843,sad
1704,dixon,bal_deam,standard,25,relax,0.4027377508089949,0.39813770828265715,sad
1705,dixon,bal_deam,standard,25,relax,0.612286651329955,0.47668180621599815,relax
1706,dixon,bal_deam,standard,25,relax,0.5038401362767563,0.5085668656873472,happy
1707,dixon,bal_deam,standard,25,relax,0.464222221594997,0.4234425326860036,sad
1708,dixon,bal_deam,standard,25,relax,0.3919587252821124,0.3190596059249641,sad
1709,dixon,bal_deam,standard,25,relax,0.7009895079675528,0.6114409448527897,happy
1710,dixon,bal_deam,standard,25,relax,0.46345503373910646,0.42658426410222516,sad
1711,dixon,bal_deam,standard,25,relax,0.45639654183705014,0.3658378657153506,sad
1712,dixon,bal_deam,standard,25,relax,0.6369124335829994,0.515724203240872,happy
1713,dixon,bal_deam,standard,25,relax,0.3668000467877981,0.336043198344955,sad
1714,dixon,bal_deam,standard,25,relax,0.4509638210728943,0.3738515287402952,sad
1715,dixon,bal_deam,standard,25,relax,0.49205598160018876,0.426665658832458,sad
1716,dixon,bal_deam,standard,25,relax,0.46104667910210895,0.3949441445654077,sad
1717,dixon,bal_deam,standard,25,relax,0.23362409860451128,0.21971354037775115,sad
1718,dixon,bal_deam,standard,25,relax,0.5356886215105117,0.5230772801578901,happy
1719,dixon,bal_deam,standard,25,relax,0.4883502782507706,0.4792836008367955,sad
1720,dixon,bal_deam,standard,25,relax,0.5388714877558001,0.545664561059819,happy
1721,dixon,bal_deam,standard,25,relax,0.43969009991563063,0.38338270728408697,sad
1722,dixon,bal_deam,standard,25,relax,0.465338198311085,0.41273698426023503,sad
1723,dixon,bal_deam,standard,25,relax,0.4029904534849399,0.3736963152848267,sad
1724,dixon,bal_deam,standard,25,relax,0.6593772120922026,0.490973082195216,relax
1725,dixon,bal_deam,standard,25,relax,0.37114057173038034,0.4000064009617268,sad
1726,dixon,bal_deam,standard,25,relax,0.5643650642792545,0.5390568779559863,happy
1727,dixon,bal_deam,standard,25,relax,0.47924899000078347,0.5350064117711337,angry
1728,dixon,bal_deam,standard,25,relax,0.5216900473930677,0.5518198038807385,happy
1729,dixon,bal_deam,standard,25,relax,0.5689766318253328,0.5473158096411382,happy
1730,dixon,bal_deam,standard,25,relax,0.5445864862627117,0.5258560695482026,happy
1731,dixon,bal_deam,standard,25,relax,0.509976115987402,0.5810796553620513,happy
1732,dixon,bal_deam,standard,25,relax,0.5622250808251573,0.5325241589843849,happy
1733,dixon,bal_deam,standard,25,relax,0.7031945224335729,0.6006961508764558,happy
1734,dixon,bal_deam,standard,25,relax,0.4964866829192919,0.4928842996893555,sad
1735,dixon,bal_deam,standard,25,relax,0.41560807035783975,0.47485384357013927,sad
1736,dixon,bal_deam,standard,25,relax,0.4414498004620902,0.4224802729077126,sad
1737,dixon,bal_deam,standard,25,relax,0.21433143514141517,0.21296676687560245,sad
1738,dixon,bal_deam,standard,25,relax,0.2984623122875959,0.24469728320888873,sad
1739,dixon,bal_deam,standard,25,relax,0.6090126903270532,0.5367230160446396,happy
1740,dixon,bal_deam,standard,25,relax,0.5590323746887036,0.6041124711516165,happy
1741,dixon,bal_deam,standard,25,relax,0.42940155358482657,0.45183165158504485,sad
1742,dixon,bal_deam,standard,25,relax,0.5281001298169815,0.46797836524166464,relax
1743,dixon,bal_deam,standard,25,relax,0.5072891221342531,0.4769150362635617,relax
1744,dixon,bal_deam,standard,25,relax,0.44667080508414336,0.5040534811963826,angry
1745,dixon,bal_deam,standard,25,relax,0.6832038170542922,0.503064803516827,happy
1746,dixon,bal_deam,standard,25,relax,0.45647665963830475,0.41214649563309025,sad
1747,dixon,bal_deam,standard,25,relax,0.49827665771683055,0.4615287667983696,sad
1748,dixon,bal_deam,standard,25,relax,0.4010397391158619,0.3177577811268174,sad
1749,dixon,bal_deam,standard,25,relax,0.4323415616763475,0.4255168180025493,sad
1750,dixon,bal_deam,standard,25,relax,0.4103511446974236,0.44778942676391376,sad
1751,dixon,bal_deam,standard,25,relax,0.5016118941583393,0.49709556472411875,relax
1752,dixon,bal_deam,standard,25,relax,0.41891376316353984,0.40519501621751397,sad
1753,dixon,bal_deam,standard,25,relax,0.49475385235890207,0.5618842489655673,angry
1754,dixon,bal_deam,standard,25,relax,0.5549064235824551,0.47685175964588067,relax
1755,dixon,bal_deam,standard,25,relax,0.60541351178878,0.6211122693481614,happy
1756,dixon,bal_deam,standard,25,relax,0.4361214944138413,0.42293004153497193,sad
1757,dixon,bal_deam,standard,25,relax,0.5248751345422835,0.5123199329260967,happy
1758,dixon,bal_deam,standard,25,relax,0.5315318423954287,0.47960707234396927,relax
1759,dixon,bal_deam,standard,25,relax,0.5307896875646562,0.5103317942309309,happy
1760,dixon,bal_deam,standard,25,relax,0.5636655834948527,0.5205449970731001,happy
1761,dixon,bal_deam,standard,25,relax,0.5393169605475366,0.4409104109582928,relax
1762,dixon,bal_deam,standard,25,relax,0.39489915801606157,0.3854736139938475,sad
1763,dixon,bal_deam,standard,25,relax,0.47902928461755645,0.44733118346893086,sad
1764,dixon,bal_deam,standard,25,relax,0.5857463562434048,0.5246019447274991,happy
1765,dixon,bal_deam,standard,25,relax,0.43102761696933933,0.486406930704205,sad
1766,dixon,bal_deam,standard,25,relax,0.4171280986780764,0.4456625935317465,sad
1767,dixon,bal_deam,standard,25,relax,0.2128305823330255,0.19386260036096892,sad
1768,dixon,bal_deam,standard,25,relax,0.35133618767819386,0.38533944335637316,sad
1769,dixon,bal_deam,standard,25,relax,0.6003712696562866,0.5350221681913259,happy
1770,dixon,bal_deam,standard,25,relax,0.3823863827857854,0.38081412315867214,sad
1771,dixon,bal_deam,standard,25,relax,0.4445152759222865,0.4215364321684689,sad
1772,dixon,bal_deam,standard,25,relax,0.3532209933072661,0.3618425204025086,sad
