song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1360,dixon,deam,standard,25,happy,0.571588898909164,0.6244467291813615,happy
1361,dixon,deam,standard,25,happy,0.6239195536826523,0.6195737415405913,happy
1362,dixon,deam,standard,25,happy,0.6677034717190329,0.5316532716522598,happy
1363,dixon,deam,standard,25,happy,0.494386469802529,0.464575970680138,sad
1364,dixon,deam,standard,25,happy,0.4776419444932995,0.4991095172858381,sad
1365,dixon,deam,standard,25,happy,0.6604968596702596,0.5890449578734358,happy
1366,dixon,deam,standard,25,happy,0.6941803979176641,0.6931240898347758,happy
1367,dixon,deam,standard,25,happy,0.6495307084076136,0.6993462973504612,happy
1368,dixon,deam,standard,25,happy,0.5778826833459365,0.5395580761709892,happy
1369,dixon,deam,standard,25,happy,0.4953729260768543,0.4967400383659824,sad
1370,dixon,deam,standard,25,happy,0.6310256198760427,0.5486209756315825,happy
1371,dixon,deam,standard,25,happy,0.6364655642741054,0.6330002292355975,happy
1372,dixon,deam,standard,25,happy,0.6450492618417014,0.6044431801035669,happy
1373,dixon,deam,standard,25,happy,0.46676179747349605,0.45846930631936045,sad
1374,dixon,deam,standard,25,happy,0.6932985343217859,0.602549122020678,happy
1375,dixon,deam,standard,25,happy,0.6335032847627069,0.5804124532808885,happy
1376,dixon,deam,standard,25,happy,0.5448688781366877,0.5703291662877659,happy
1377,dixon,deam,standard,25,happy,0.6116845775439382,0.5286226472160651,happy
1378,dixon,deam,standard,25,happy,0.32228474800317414,0.274659238633884,sad
1379,dixon,deam,standard,25,happy,0.731506785464503,0.5526895299229655,happy
1380,dixon,deam,standard,25,happy,0.6411332186783437,0.6739587762687436,happy
1381,dixon,deam,standard,25,happy,0.5202686112698309,0.49853157310329177,relax
1382,dixon,deam,standard,25,happy,0.5214746169052151,0.4936638292771527,relax
1383,dixon,deam,standard,25,happy,0.3928420081051208,0.3611286587767779,sad
1384,dixon,deam,standard,25,happy,0.5398784824971933,0.4977620788492237,relax
1385,dixon,deam,standard,25,happy,0.5404100603559141,0.528674335931906,happy
1386,dixon,deam,standard,25,happy,0.49820501390747146,0.46834436690724535,sad
1387,dixon,deam,standard,25,happy,0.22862999514777005,0.1986709193094967,sad
1388,dixon,deam,standard,25,happy,0.6294859667104482,0.5278326134111724,happy
1389,dixon,deam,standard,25,happy,0.5729439101514013,0.5939361203027187,happy
1390,dixon,deam,standard,25,happy,0.5041044369666428,0.5164768866923245,happy
1391,dixon,deam,standard,25,relax,0.6541811914970261,0.49385310903432633,relax
1392,dixon,deam,standard,25,relax,0.4696685272773053,0.4784984973694624,sad
1393,dixon,deam,standard,25,relax,0.6016714042063985,0.6193723705985956,happy
1394,dixon,deam,standard,25,relax,0.5003153404587507,0.5211889267475338,happy
1395,dixon,deam,standard,25,relax,0.29630374972635276,0.2583218316596785,sad
1396,dixon,deam,standard,25,relax,0.6195234601244796,0.6318825296125857,happy
1397,dixon,deam,standard,25,relax,0.5243181139072961,0.5415220411926893,happy
1398,dixon,deam,standard,25,relax,0.5319207808035099,0.5530609492238728,happy
1399,dixon,deam,standard,25,relax,0.37159761695322074,0.3504881635644077,sad
1400,dixon,deam,standard,25,relax,0.4882447004168149,0.5198178072098651,angry
1401,dixon,deam,standard,25,relax,0.5235102937936299,0.3998845104380581,relax
1402,dixon,deam,standard,25,relax,0.531322817684157,0.5829600026548362,happy
1403,dixon,deam,standard,25,relax,0.3395191826111457,0.3336314384355325,sad
1404,dixon,deam,standard,25,relax,0.47804116116636625,0.49766229503006953,sad
1405,dixon,deam,standard,25,relax,0.3948359357966341,0.41369130799597864,sad
1406,dixon,deam,standard,25,relax,0.5849484256757267,0.6387443579286609,happy
1407,dixon,deam,standard,25,relax,0.47914397225365485,0.4339892249088506,sad
1408,dixon,deam,standard,25,relax,0.49724365650251173,0.5213900659656796,angry
1409,dixon,deam,standard,25,relax,0.4829697778182503,0.5105904903098234,angry
1410,dixon,deam,standard,25,relax,0.5965051531492566,0.6357599343806344,happy
1411,dixon,deam,standard,25,relax,0.5673603698378853,0.49285612931225026,relax
1412,dixon,deam,standard,25,relax,0.32361234344691153,0.2952701632028677,sad
1413,dixon,deam,standard,25,relax,0.230027525103226,0.16298732428022455,sad
1414,dixon,deam,standard,25,relax,0.6270301619955185,0.6715801754742232,happy
1415,dixon,deam,standard,25,relax,0.3882843281304952,0.33647746218996744,sad
1416,dixon,deam,standard,25,relax,0.5144391710544283,0.4346608654203768,relax
1417,dixon,deam,standard,25,relax,0.5628072692238508,0.5662714229360897,happy
1418,dixon,deam,standard,25,relax,0.6570286397757465,0.6910570733386247,happy
1419,dixon,deam,standard,25,relax,0.5465706390560712,0.577201493125941,happy
1420,dixon,deam,standard,25,relax,0.5812977011871701,0.5786816296856142,happy
1421,dixon,deam,standard,25,relax,0.5140649673728902,0.5174740266926033,happy
1422,dixon,deam,standard,25,relax,0.4846100496255581,0.5212067792466176,angry
1423,dixon,deam,standard,25,relax,0.6882457911557766,0.5934618306647603,happy
1424,dixon,deam,standard,25,relax,0.31591413654417794,0.28899069558244206,sad
1425,dixon,deam,standard,25,relax,0.4928056383365139,0.46500014181800337,sad
1426,dixon,deam,standard,25,relax,0.3787862095625121,0.3493900010595111,sad
1427,dixon,deam,standard,25,relax,0.5599100702543477,0.5275338041336753,happy
1428,dixon,deam,standard,25,relax,0.26673676487882536,0.1884786217791694,sad
1429,dixon,deam,standard,25,relax,0.4207174074079268,0.4237191306745198,sad
1430,dixon,deam,standard,25,relax,0.45022378644916505,0.4490267307141118,sad
1431,dixon,deam,standard,25,relax,0.528184607038337,0.5365644473171755,happy
1432,dixon,deam,standard,25,relax,0.9432711868374677,0.6289531928472607,happy
1433,dixon,deam,standard,25,relax,0.42090996969571504,0.41048695269342333,sad
1434,dixon,deam,standard,25,relax,0.6195617807262612,0.6614194561019542,happy
1435,dixon,deam,standard,25,relax,0.4473821448370661,0.455566526244127,sad
1436,dixon,deam,standard,25,relax,0.3845361985510528,0.3932488245687998,sad
1437,dixon,deam,standard,25,relax,0.4176952007231258,0.40114719335254945,sad
1438,dixon,deam,standard,25,relax,0.5964798801184885,0.638359512765883,happy
1439,dixon,deam,standard,25,relax,0.453347449733031,0.45471931196053234,sad
1440,dixon,deam,standard,25,relax,0.560470754702321,0.5135949326552873,happy
1441,dixon,deam,standard,25,relax,0.4307959331639949,0.3926814891465047,sad
1442,dixon,deam,standard,25,relax,0.38547395260347045,0.40847764958398536,sad
1443,dixon,deam,standard,25,relax,0.3678638556833907,0.36681524853681047,sad
1444,dixon,deam,standard,25,relax,0.4497183433969929,0.4459318231230098,sad
1445,dixon,deam,standard,25,relax,0.5299706600114243,0.5588416849401743,happy
1447,dixon,deam,standard,25,relax,0.5945768160408259,0.6124963868280556,happy
1448,dixon,deam,standard,25,relax,0.323696947038767,0.3000275548557566,sad
1449,dixon,deam,standard,25,relax,0.5272026242087846,0.5137996799353074,happy
1450,dixon,deam,standard,25,relax,0.40165556854333134,0.3886256098248003,sad
1451,dixon,deam,standard,25,relax,0.40403990609912577,0.35815826898355446,sad
1452,dixon,deam,standard,25,relax,0.5242344665936868,0.4774387019705294,relax
1453,dixon,deam,standard,25,relax,0.4349021132127233,0.4539031295680221,sad
1454,dixon,deam,standard,25,relax,0.4884966622165278,0.4766299765326469,sad
1455,dixon,deam,standard,25,relax,0.31783157492045,0.23826126779555729,sad
1456,dixon,deam,standard,25,relax,0.4215851386980671,0.4020409836325195,sad
1457,dixon,deam,standard,25,relax,0.5226556750535547,0.4177510026856166,relax
1458,dixon,deam,standard,25,relax,0.3663005746950761,0.32710535525758605,sad
1459,dixon,deam,standard,25,relax,0.5645756655139884,0.5486961467114326,happy
1460,dixon,deam,standard,25,relax,0.5866870179567163,0.6059339100715326,happy
1461,dixon,deam,standard,25,relax,0.3388954001194612,0.34524837835107425,sad
1462,dixon,deam,standard,25,relax,0.8217824555847904,0.783595224695946,happy
1463,dixon,deam,standard,25,relax,0.4717615641725439,0.432990468768123,sad
1464,dixon,deam,standard,25,relax,0.5405718859419973,0.5655976737863557,happy
1465,dixon,deam,standard,25,relax,0.4152701289168087,0.4354839620516858,sad
1466,dixon,deam,standard,25,relax,0.4206136557476683,0.43243859900559345,sad
1467,dixon,deam,standard,25,relax,0.4278373974156336,0.4150619006121419,sad
1468,dixon,deam,standard,25,relax,0.5793197698901945,0.599066824474724,happy
1469,dixon,deam,standard,25,relax,0.44613388135014403,0.4039761818924642,sad
1470,dixon,deam,standard,25,relax,0.6668975763527023,0.6562837724018087,happy
1471,dixon,deam,standard,25,relax,0.33489087477705465,0.327361512841188,sad
1472,dixon,deam,standard,25,relax,0.5070340471000239,0.484542441459721,relax
1473,dixon,deam,standard,25,relax,0.35979764927105845,0.3578527983429789,sad
1474,dixon,deam,standard,25,relax,0.6352016574216679,0.6213470405377297,happy
1475,dixon,deam,standard,25,relax,0.4871573879231203,0.5214138627470786,angry
1476,dixon,deam,standard,25,relax,0.6247601617856734,0.6207946546549122,happy
1477,dixon,deam,standard,25,relax,0.6388483554205293,0.6651278145504963,happy
1478,dixon,deam,standard,25,relax,0.7079579854017453,0.7379068457708811,happy
1479,dixon,deam,standard,25,relax,0.48280295444440346,0.4855490435742663,sad
1480,dixon,deam,standard,25,relax,0.4890773310697338,0.46646395445869443,sad
1481,dixon,deam,standard,25,relax,0.43961088080636934,0.46306726456904407,sad
1482,dixon,deam,standard,25,relax,0.33763229904456954,0.30569833440241945,sad
1483,dixon,deam,standard,25,relax,0.5704760862645943,0.49340255913956294,relax
1484,dixon,deam,standard,25,relax,0.7098510058752348,0.647933697555726,happy
1485,dixon,deam,standard,25,relax,0.4446743176992132,0.43683018884027636,sad
1486,dixon,deam,standard,25,relax,0.5034059470893303,0.485143242773061,relax
1487,dixon,deam,standard,25,relax,0.6041892565649374,0.5192293118021991,happy
1488,dixon,deam,standard,25,relax,0.6579845865575303,0.6473601556568653,happy
1489,dixon,deam,standard,25,relax,0.40886261317733297,0.43744086120622877,sad
1490,dixon,deam,standard,25,relax,0.41425388344194425,0.4166293529135831,sad
1491,dixon,deam,standard,25,relax,0.5484958469846408,0.5447019812961866,happy
1492,dixon,deam,standard,25,relax,0.4303545287087311,0.4435009064312772,sad
1493,dixon,deam,standard,25,relax,0.3614035237341553,0.34763349752100187,sad
1494,dixon,deam,standard,25,relax,0.6555724935524384,0.5380294685450817,happy
1495,dixon,deam,standard,25,relax,0.4524816393985278,0.43915806214448455,sad
1496,dixon,deam,standard,25,relax,0.5591145563174112,0.5844156977796708,happy
1497,dixon,deam,standard,25,relax,0.5318820817784555,0.5583669939062029,happy
1498,dixon,deam,standard,25,relax,0.3099303404733125,0.28874616068277936,sad
1499,dixon,deam,standard,25,relax,0.45766363364739443,0.44219910730681894,sad
1500,dixon,deam,standard,25,relax,0.5462457816714571,0.5216705733372083,happy
1501,dixon,deam,standard,25,relax,0.476036824600274,0.43939225720513897,sad
1502,dixon,deam,standard,25,relax,0.47696384767126204,0.48101983341697646,sad
1503,dixon,deam,standard,25,relax,0.4076130147779856,0.3957859021012441,sad
1504,dixon,deam,standard,25,relax,0.5238767206131136,0.4889568823112717,relax
1505,dixon,deam,standard,25,relax,0.40798770466580314,0.40914891482036375,sad
1506,dixon,deam,standard,25,relax,0.36745515272571644,0.3904557128118066,sad
1507,dixon,deam,standard,25,relax,0.382449079567307,0.37326055181488105,sad
1508,dixon,deam,standard,25,relax,0.428410118544555,0.4123630843805403,sad
1509,dixon,deam,standard,25,relax,0.6248416500777318,0.63780795613012,happy
1510,dixon,deam,standard,25,relax,0.5948022156349233,0.5770695149780374,happy
1511,dixon,deam,standard,25,relax,0.45273227056932736,0.4561373116182544,sad
1512,dixon,deam,standard,25,relax,0.4213188880851607,0.4496920540600141,sad
1513,dixon,deam,standard,25,relax,0.5965799549491381,0.6054807581355821,happy
1514,dixon,deam,standard,25,relax,0.5240509999224401,0.5116895101489165,happy
1515,dixon,deam,standard,25,relax,0.5551552423150015,0.5777753936627252,happy
1516,dixon,deam,standard,25,relax,0.37286834208686515,0.42106363148527026,sad
1517,dixon,deam,standard,25,relax,0.6333794884279431,0.5237916864743247,happy
1518,dixon,deam,standard,25,relax,0.3397501990275874,0.3203380307481629,sad
1519,dixon,deam,standard,25,relax,0.4454616412985353,0.46980064538414446,sad
1520,dixon,deam,standard,25,relax,0.38877872828963134,0.36840485895821706,sad
1521,dixon,deam,standard,25,relax,0.5054108996983921,0.49617879187329333,relax
1522,dixon,deam,standard,25,relax,0.5077241870989172,0.5423222636080423,happy
1523,dixon,deam,standard,25,relax,0.4439974757550899,0.4043142555592889,sad
1524,dixon,deam,standard,25,relax,0.3230758827956043,0.307621479049623,sad
1525,dixon,deam,standard,25,relax,0.29147479465311127,0.2663999739548827,sad
1526,dixon,deam,standard,25,relax,0.5917639827209202,0.5723580468173628,happy
1527,dixon,deam,standard,25,relax,0.5282863300935443,0.5479303487711904,happy
1528,dixon,deam,standard,25,relax,0.6484637834868401,0.6747988973707609,happy
1529,dixon,deam,standard,25,relax,0.557533244997648,0.5234808816104077,happy
1530,dixon,deam,standard,25,relax,0.6538524753059556,0.5873922736838662,happy
1531,dixon,deam,standard,25,relax,0.4580223267914998,0.49755232965328805,sad
1532,dixon,deam,standard,25,relax,0.29032121903355546,0.29064391797623146,sad
1533,dixon,deam,standard,25,relax,0.3717310132253369,0.3422968142003964,sad
1534,dixon,deam,standard,25,relax,0.31095745010899917,0.2946462651257833,sad
1535,dixon,deam,standard,25,relax,0.5196342359305604,0.4929721898759134,relax
1536,dixon,deam,standard,25,relax,0.5178906802990556,0.5127696174227443,happy
1537,dixon,deam,standard,25,relax,0.4563323363268354,0.4823366875541824,sad
1538,dixon,deam,standard,25,relax,0.38501317827107484,0.3980813749136687,sad
1539,dixon,deam,standard,25,relax,0.45055287306449104,0.41707589411126883,sad
1540,dixon,deam,standard,25,relax,0.6008653550691312,0.5998577578770428,happy
1541,dixon,deam,standard,25,relax,0.3782590012854078,0.34560875778603495,sad
1542,dixon,deam,standard,25,relax,0.5610180684928459,0.5188746608844882,happy
1543,dixon,deam,standard,25,relax,0.45809793054289977,0.43133784551477217,sad
1544,dixon,deam,standard,25,relax,0.25879329924011407,0.19735406213130968,sad
1545,dixon,deam,standard,25,relax,0.47150992091162974,0.4960878408159723,sad
1546,dixon,deam,standard,25,relax,0.4071120081828879,0.39085253493194694,sad
1547,dixon,deam,standard,25,relax,0.43949168817183637,0.5313313432842341,angry
1548,dixon,deam,standard,25,relax,0.5496699824812437,0.6161875844585175,happy
1549,dixon,deam,standard,25,relax,0.38195369146687375,0.37250643559548213,sad
1550,dixon,deam,standard,25,relax,0.5321053853134725,0.519403089452771,happy
1551,dixon,deam,standard,25,relax,0.324585066543239,0.28970691585977165,sad
1552,dixon,deam,standard,25,relax,0.26518837852234656,0.2013340344721989,sad
1553,dixon,deam,standard,25,relax,0.2734729012096448,0.24239140897821604,sad
1554,dixon,deam,standard,25,relax,0.5587605376900994,0.4009782623655934,relax
1555,dixon,deam,standard,25,relax,0.43413450147657606,0.4281273334171455,sad
1556,dixon,deam,standard,25,relax,0.5109476747174116,0.5722172032156851,happy
1557,dixon,deam,standard,25,relax,0.5467035619744993,0.5686381873153644,happy
1558,dixon,deam,standard,25,relax,0.5485455740620293,0.5704090517174084,happy
1559,dixon,deam,standard,25,relax,0.48861871270940316,0.5020969683496529,angry
1560,dixon,deam,standard,25,relax,0.49705415432329453,0.5206865711760411,angry
1561,dixon,deam,standard,25,relax,0.5019286748682737,0.45098543272770064,relax
1562,dixon,deam,standard,25,relax,0.5127645202000912,0.5056108371514441,happy
1563,dixon,deam,standard,25,relax,0.5109809876707663,0.5219208929652144,happy
1564,dixon,deam,standard,25,relax,0.5136577414234044,0.5642601247792646,happy
1565,dixon,deam,standard,25,relax,0.5438125397628507,0.5147714506999014,happy
1566,dixon,deam,standard,25,relax,0.48488635090412613,0.4345107822447323,sad
1567,dixon,deam,standard,25,relax,0.5993330488518835,0.5990354408627439,happy
1568,dixon,deam,standard,25,relax,0.4237372994292923,0.3919142289612243,sad
1569,dixon,deam,standard,25,relax,0.743292255148869,0.5786746442114248,happy
1570,dixon,deam,standard,25,relax,0.35834686319402603,0.29926745892794776,sad
1571,dixon,deam,standard,25,relax,0.41266213731611734,0.43377991889326833,sad
1572,dixon,deam,standard,25,relax,0.4380412084504943,0.4320896323937867,sad
1573,dixon,deam,standard,25,relax,0.6187943277615477,0.6720454048389819,happy
1574,dixon,deam,standard,25,relax,0.42267959411901246,0.43382909441406803,sad
1575,dixon,deam,standard,25,relax,0.4645294370945324,0.45117523067797094,sad
1576,dixon,deam,standard,25,relax,0.547311002497524,0.5446014677436576,happy
1577,dixon,deam,standard,25,relax,0.5265646485875514,0.5342944745994754,happy
1578,dixon,deam,standard,25,relax,0.42880560691124214,0.4391080021356383,sad
1579,dixon,deam,standard,25,relax,0.33556730806160134,0.33271306659870503,sad
1580,dixon,deam,standard,25,relax,0.4535730433264529,0.44398298978719564,sad
1581,dixon,deam,standard,25,relax,0.3029035039511595,0.26706190037028865,sad
1582,dixon,deam,standard,25,relax,0.5123267284980795,0.5279394721798965,happy
1583,dixon,deam,standard,25,relax,0.4374970108735565,0.5122155172093967,angry
1584,dixon,deam,standard,25,relax,0.4498933117014904,0.4383403558903587,sad
1585,dixon,deam,standard,25,relax,0.4356245585077234,0.45145538484773134,sad
1586,dixon,deam,standard,25,relax,0.5806444236844723,0.6048953720654968,happy
1587,dixon,deam,standard,25,relax,0.42632260796100396,0.39657257761646303,sad
1588,dixon,deam,standard,25,relax,0.39946987942980583,0.4252582021711667,sad
1589,dixon,deam,standard,25,relax,0.501574153073687,0.4821820354403233,relax
1590,dixon,deam,standard,25,relax,0.5919263877140326,0.6040280483419058,happy
1591,dixon,deam,standard,25,relax,0.2937697994504874,0.25659385624613384,sad
1592,dixon,deam,standard,25,relax,0.4681055048409499,0.48291102025305405,sad
1593,dixon,deam,standard,25,relax,0.317938646164062,0.27219847893295934,sad
1594,dixon,deam,standard,25,relax,0.4978739496614831,0.5209222520367192,angry
1595,dixon,deam,standard,25,relax,0.5858734884534542,0.49996353282118566,relax
1596,dixon,deam,standard,25,relax,0.4761217734426964,0.4350845642890438,sad
1597,dixon,deam,standard,25,relax,0.669507422034521,0.6811953912791563,happy
1598,dixon,deam,standard,25,relax,0.5331986302553763,0.525187737656768,happy
1599,dixon,deam,standard,25,relax,0.5914005533031366,0.6004089411860829,happy
1600,dixon,deam,standard,25,relax,0.3761922744743996,0.3240151106881356,sad
1601,dixon,deam,standard,25,relax,0.3297693852161071,0.34001580005798776,sad
1602,dixon,deam,standard,25,relax,0.3931211595870511,0.3787118977048393,sad
1603,dixon,deam,standard,25,relax,0.4245277606908454,0.45228603419350866,sad
1604,dixon,deam,standard,25,relax,0.4124969250639066,0.4053456678659685,sad
1605,dixon,deam,standard,25,relax,0.5390198448182473,0.5207206105344844,happy
1606,dixon,deam,standard,25,relax,0.5121178228173999,0.4806757879111117,relax
1607,dixon,deam,standard,25,relax,0.333273379632944,0.29204987594967036,sad
1608,dixon,deam,standard,25,relax,0.4741480744401457,0.49072103200154654,sad
1609,dixon,deam,standard,25,relax,0.5410777132739464,0.5243514210535348,happy
1610,dixon,deam,standard,25,relax,0.39605950104818916,0.356747288938374,sad
1611,dixon,deam,standard,25,relax,0.21632543210840383,0.138274100164697,sad
1612,dixon,deam,standard,25,relax,0.24156168263294714,0.19350506976205395,sad
1613,dixon,deam,standard,25,relax,0.37365646313710404,0.43168525639304556,sad
1614,dixon,deam,standard,25,relax,0.3990047218380413,0.36712778048240463,sad
1615,dixon,deam,standard,25,relax,0.31109074406553994,0.2785752900348924,sad
1616,dixon,deam,standard,25,relax,0.4943381673537827,0.5045674981352645,angry
1617,dixon,deam,standard,25,relax,0.4156837504884487,0.4148551601870404,sad
1618,dixon,deam,standard,25,relax,0.44287998468972356,0.4129763019753374,sad
1619,dixon,deam,standard,25,relax,0.362995903215222,0.29356036315128015,sad
1620,dixon,deam,standard,25,relax,0.5680872907379311,0.5342459946481182,happy
1621,dixon,deam,standard,25,relax,0.6669810895196835,0.696227120695108,happy
1622,dixon,deam,standard,25,relax,0.4822451470875383,0.4906654792270005,sad
1623,dixon,deam,standard,25,relax,0.45914042181520925,0.4177520993284469,sad
1624,dixon,deam,standard,25,relax,0.5091777984812355,0.5192181158727834,happy
1625,dixon,deam,standard,25,relax,0.3941545234984065,0.375764454784232,sad
1626,dixon,deam,standard,25,relax,0.5195264694436291,0.518768287258262,happy
1627,dixon,deam,standard,25,relax,0.3280654471950808,0.31313399062640523,sad
1628,dixon,deam,standard,25,relax,0.43566613197447845,0.4206653222389397,sad
1629,dixon,deam,standard,25,relax,0.3731574824194302,0.37450339930146975,sad
1630,dixon,deam,standard,25,relax,0.4390610070909535,0.5760248200898667,angry
1631,dixon,deam,standard,25,relax,0.3938035040141419,0.3663036582016885,sad
1632,dixon,deam,standard,25,relax,0.7470804183915369,0.5927302834983799,happy
1633,dixon,deam,standard,25,relax,0.694233283027325,0.6824890240206187,happy
1634,dixon,deam,standard,25,relax,0.540134941111098,0.5979888097237773,happy
1635,dixon,deam,standard,25,relax,0.5490914637376171,0.5715208887313953,happy
1636,dixon,deam,standard,25,relax,0.5465835492187747,0.4819116430479075,relax
1637,dixon,deam,standard,25,relax,0.7506601586194837,0.710882527826772,happy
1638,dixon,deam,standard,25,relax,0.4394143821064926,0.4425015722055039,sad
1639,dixon,deam,standard,25,relax,0.6997784324403002,0.6915973621477735,happy
1640,dixon,deam,standard,25,relax,0.3578743091522393,0.31055083131079164,sad
1641,dixon,deam,standard,25,relax,0.3893689352776495,0.4123889393555322,sad
1642,dixon,deam,standard,25,relax,0.5312731991279643,0.5026966471103791,happy
1643,dixon,deam,standard,25,relax,0.3983573260318849,0.397414158930061,sad
1644,dixon,deam,standard,25,relax,0.5074973272862443,0.6039368473408135,happy
1645,dixon,deam,standard,25,relax,0.5557539923997197,0.4848600865649342,relax
1646,dixon,deam,standard,25,relax,0.5366563939997273,0.5269874070440241,happy
1647,dixon,deam,standard,25,relax,0.5570580041414367,0.5988545684112482,happy
1648,dixon,deam,standard,25,relax,0.3092646712071144,0.2608755005518995,sad
1649,dixon,deam,standard,25,relax,0.458912595607247,0.49963708251704486,sad
1650,dixon,deam,standard,25,relax,0.6526695496273981,0.6832790313231418,happy
1651,dixon,deam,standard,25,relax,0.38299981645115594,0.3774219616861887,sad
1652,dixon,deam,standard,25,relax,0.5964011483790272,0.5750500353262965,happy
1653,dixon,deam,standard,25,relax,0.4780730637590541,0.4399981187622293,sad
1654,dixon,deam,standard,25,relax,0.3894876859499533,0.3630881429871248,sad
1655,dixon,deam,standard,25,relax,0.5142702760885619,0.516900251572054,happy
1656,dixon,deam,standard,25,relax,0.6861235454471505,0.6530967427373404,happy
1657,dixon,deam,standard,25,relax,0.5155754272799171,0.5312047806705269,happy
1658,dixon,deam,standard,25,relax,0.3111794577115329,0.3079869759445798,sad
1659,dixon,deam,standard,25,relax,0.466827931645614,0.4004874406011839,sad
1660,dixon,deam,standard,25,relax,0.46501415819542796,0.4696838384321674,sad
1661,dixon,deam,standard,25,relax,0.6148157843814707,0.6283708077670369,happy
1662,dixon,deam,standard,25,relax,0.37367779508465754,0.3447541712261511,sad
1663,dixon,deam,standard,25,relax,0.49311461232028425,0.5198714366438196,angry
1664,dixon,deam,standard,25,relax,0.4991828098874507,0.3972866058248603,sad
1665,dixon,deam,standard,25,relax,0.466293496837205,0.45482415134048926,sad
1666,dixon,deam,standard,25,relax,0.4167512861334661,0.4304592434566239,sad
1667,dixon,deam,standard,25,relax,0.5244254760893021,0.504019972260672,happy
1668,dixon,deam,standard,25,relax,0.42632722329976624,0.4251957088096337,sad
1669,dixon,deam,standard,25,relax,0.5509387943594563,0.540993116604205,happy
1670,dixon,deam,standard,25,relax,0.5352796893329204,0.5920533395451615,happy
1671,dixon,deam,standard,25,relax,0.40042497673774013,0.3375494085658847,sad
1672,dixon,deam,standard,25,relax,0.423368089193824,0.4146547313214069,sad
1673,dixon,deam,standard,25,relax,0.6500123487312488,0.6055869110948555,happy
1674,dixon,deam,standard,25,relax,0.6459966986180954,0.5203705930104459,happy
1675,dixon,deam,standard,25,relax,0.4460059853607914,0.3625497089719647,sad
1676,dixon,deam,standard,25,relax,0.23251633500946844,0.19321422682455058,sad
1677,dixon,deam,standard,25,relax,0.45628617646518144,0.48309535048889674,sad
1678,dixon,deam,standard,25,relax,0.4292742775487484,0.40064807541727254,sad
1679,dixon,deam,standard,25,relax,0.3020558319580323,0.24149106652425406,sad
1680,dixon,deam,standard,25,relax,0.4580515467127845,0.5395084182200386,angry
1681,dixon,deam,standard,25,relax,0.4987128458543336,0.4851455493764014,sad
1682,dixon,deam,standard,25,relax,0.6567585037602168,0.6103756480473526,happy
1683,dixon,deam,standard,25,relax,0.5116056975138616,0.502929010917828,happy
1684,dixon,deam,standard,25,relax,0.38701538787943224,0.40858169243573994,sad
1685,dixon,deam,standard,25,relax,0.6382915856532185,0.6195890979584585,happy
1686,dixon,deam,standard,25,relax,0.5616856027017223,0.5718267284833697,happy
1687,dixon,deam,standard,25,relax,0.4845544287138214,0.4947765520202056,sad
1688,dixon,deam,standard,25,relax,0.5749893813987428,0.5586644156094793,happy
1689,dixon,deam,standard,25,relax,0.38256724267789843,0.5042828699686948,angry
1690,dixon,deam,standard,25,relax,0.5084697184813406,0.5211783604670632,happy
1691,dixon,deam,standard,25,relax,0.28994265192023705,0.2695490314997866,sad
1692,dixon,deam,standard,25,relax,0.4174955284031491,0.3860312421542461,sad
1693,dixon,deam,standard,25,relax,0.3395878920601383,0.29655331402867613,sad
1694,dixon,deam,standard,25,relax,0.5323595440408675,0.5817547564206201,happy
1695,dixon,deam,standard,25,relax,0.5546348951526605,0.6304388696980405,happy
1696,dixon,deam,standard,25,relax,0.45424961882588555,0.49724880313687714,sad
1697,dixon,deam,standard,25,relax,0.36074026220051575,0.34624718059896487,sad
1698,dixon,deam,standard,25,relax,0.6058374215000919,0.6251437639805265,happy
1699,dixon,deam,standard,25,relax,0.2114136324779718,0.16452908292622292,sad
1700,dixon,deam,standard,25,relax,0.4870466672085022,0.44409133410350854,sad
1701,dixon,deam,standard,25,relax,0.38208169580124884,0.37391092914564983,sad
1702,dixon,deam,standard,25,relax,0.5379050119825868,0.476271545715263,relax
1703,dixon,deam,standard,25,relax,0.46009265278907896,0.4399771565573307,sad
1704,dixon,deam,standard,25,relax,0.4125762210845589,0.38999881161455646,sad
1705,dixon,deam,standard,25,relax,0.6040419671384643,0.5724486826397075,happy
1706,dixon,deam,standard,25,relax,0.4931242326944625,0.5407711646871578,angry
1707,dixon,deam,standard,25,relax,0.4079250490205175,0.39654872558290455,sad
1708,dixon,deam,standard,25,relax,0.3114002414946471,0.29031253137371094,sad
1709,dixon,deam,standard,25,relax,0.7137902542702936,0.6973597417698933,happy
1710,dixon,deam,standard,25,relax,0.41801008912064175,0.43065190796698305,sad
1711,dixon,deam,standard,25,relax,0.4255477564967627,0.3903377076822998,sad
1712,dixon,deam,standard,25,relax,0.6500271524446966,0.6263848066584434,happy
1713,dixon,deam,standard,25,relax,0.31574678039989384,0.32666375182434065,sad
1714,dixon,deam,standard,25,relax,0.42246114855985856,0.39913956034081366,sad
1715,dixon,deam,standard,25,relax,0.4535643003902498,0.4655389096261013,sad
1716,dixon,deam,standard,25,relax,0.4134523883518126,0.40601882837901426,sad
1717,dixon,deam,standard,25,relax,0.21026064328132005,0.1917823672361042,sad
1718,dixon,deam,standard,25,relax,0.5558541154328732,0.5183849382009417,happy
1719,dixon,deam,standard,25,relax,0.4595615493228651,0.47281584347057865,sad
