song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1369,dixon,pmemo,standard,50,happy,0.5765437513649637,0.4913917093649959,relax
1370,dixon,pmemo,standard,50,happy,0.4443898970026773,0.5950970656712885,angry
1371,dixon,pmemo,standard,50,happy,0.6247332459141696,0.6240100006278683,happy
1372,dixon,pmemo,standard,50,happy,0.7270059718906815,0.7874409928691067,happy
1373,dixon,pmemo,standard,50,happy,0.2951820849012826,0.26343483978620574,sad
1374,dixon,pmemo,standard,50,happy,0.7007043610292009,0.7536729691993772,happy
1375,dixon,pmemo,standard,50,happy,0.6852526661991526,0.6916265563426093,happy
1376,dixon,pmemo,standard,50,happy,0.4849675052022896,0.4081958661373962,sad
1377,dixon,pmemo,standard,50,happy,0.660096283650908,0.7253115488535601,happy
1378,dixon,pmemo,standard,50,happy,0.38603569438316543,0.264076585601592,sad
1379,dixon,pmemo,standard,50,happy,0.6133471398148324,0.764002586170952,happy
1380,dixon,pmemo,standard,50,happy,0.652602974448191,0.6381360500755578,happy
1381,dixon,pmemo,standard,50,happy,0.663831960536141,0.5686397753643663,happy
1382,dixon,pmemo,standard,50,happy,0.6150536243857921,0.5851717034822231,happy
1383,dixon,pmemo,standard,50,happy,0.5338167845288219,0.4553462913813663,relax
1384,dixon,pmemo,standard,50,happy,0.7067278661138957,0.6860419060280437,happy
1385,dixon,pmemo,standard,50,happy,0.6174189933731832,0.5319837787454441,happy
1386,dixon,pmemo,standard,50,happy,0.5448207219404232,0.3429872971534055,relax
1387,dixon,pmemo,standard,50,happy,0.3002557258214701,0.2470575631741868,sad
1388,dixon,pmemo,standard,50,happy,0.6372657613302813,0.6893027365103729,happy
1389,dixon,pmemo,standard,50,happy,0.5913269699216507,0.5268644639032859,happy
1390,dixon,pmemo,standard,50,happy,0.48078764701928167,0.41179235034335326,sad
1391,dixon,pmemo,standard,50,relax,0.7206837850918767,0.8507896260792679,happy
1392,dixon,pmemo,standard,50,relax,0.4960622914524869,0.4760233372912014,sad
1393,dixon,pmemo,standard,50,relax,0.5351133553128001,0.5225256069446887,happy
1394,dixon,pmemo,standard,50,relax,0.4399233006965325,0.3771602655304124,sad
1395,dixon,pmemo,standard,50,relax,0.4127980739835643,0.260512030434248,sad
1396,dixon,pmemo,standard,50,relax,0.5518925533573885,0.6622200593328375,happy
1397,dixon,pmemo,standard,50,relax,0.4455290650819258,0.3642064031875153,sad
1398,dixon,pmemo,standard,50,relax,0.5702420158182783,0.41565150563322695,relax
1399,dixon,pmemo,standard,50,relax,0.5118090941734558,0.3430149894768052,relax
1400,dixon,pmemo,standard,50,relax,0.4556201160654588,0.3257848076162221,sad
1401,dixon,pmemo,standard,50,relax,0.5587125823871212,0.4676254772085985,relax
1402,dixon,pmemo,standard,50,relax,0.6258825355648817,0.516545428559971,happy
1403,dixon,pmemo,standard,50,relax,0.4061545099747811,0.3053242155166688,sad
1404,dixon,pmemo,standard,50,relax,0.47468371389467523,0.3702645288859602,sad
1405,dixon,pmemo,standard,50,relax,0.47423565590292827,0.4099873103665944,sad
1406,dixon,pmemo,standard,50,relax,0.46653523923431595,0.4990593802949578,sad
1407,dixon,pmemo,standard,50,relax,0.5489817611591029,0.5537137732472163,happy
1408,dixon,pmemo,standard,50,relax,0.44446757325053243,0.3503187189108333,sad
1409,dixon,pmemo,standard,50,relax,0.446659177954556,0.3373319894728214,sad
1410,dixon,pmemo,standard,50,relax,0.42591579416528946,0.40088385993593667,sad
1411,dixon,pmemo,standard,50,relax,0.6801298594484081,0.647834208797241,happy
1412,dixon,pmemo,standard,50,relax,0.43254859792832934,0.23867622467942928,sad
1413,dixon,pmemo,standard,50,relax,0.46718928017432193,0.24017838905097355,sad
1414,dixon,pmemo,standard,50,relax,0.6644954656200049,0.7135863490789293,happy
1415,dixon,pmemo,standard,50,relax,0.4503425277426182,0.3377262004377345,sad
1416,dixon,pmemo,standard,50,relax,0.568291545973009,0.5424176256968029,happy
1417,dixon,pmemo,standard,50,relax,0.5825377378735844,0.5311793082346222,happy
1418,dixon,pmemo,standard,50,relax,0.609256938152631,0.5708250967050917,happy
1419,dixon,pmemo,standard,50,relax,0.5577726183832376,0.5351868978579605,happy
1420,dixon,pmemo,standard,50,relax,0.5356095302225562,0.5093242982396534,happy
1421,dixon,pmemo,standard,50,relax,0.42859640467761795,0.3354455182393027,sad
1422,dixon,pmemo,standard,50,relax,0.38001043761644626,0.35537085591916784,sad
1423,dixon,pmemo,standard,50,relax,0.5199168164246807,0.6144265791248446,happy
1424,dixon,pmemo,standard,50,relax,0.46531957234856025,0.2120110259386282,sad
1425,dixon,pmemo,standard,50,relax,0.6453368066952528,0.5527099259089342,happy
1426,dixon,pmemo,standard,50,relax,0.44754977531883144,0.23161585882427593,sad
1427,dixon,pmemo,standard,50,relax,0.545571834801487,0.5845325725786475,happy
1428,dixon,pmemo,standard,50,relax,0.3799659969582173,0.3043552155127346,sad
1429,dixon,pmemo,standard,50,relax,0.41019462704389087,0.2323566124839177,sad
1430,dixon,pmemo,standard,50,relax,0.5581267564045028,0.48282504627164846,relax
1431,dixon,pmemo,standard,50,relax,0.3546351647132987,0.3576215466527005,sad
1432,dixon,pmemo,standard,50,relax,0.8701490450571306,1.274560639772139,happy
1433,dixon,pmemo,standard,50,relax,0.41565963335844247,0.33219280177416144,sad
1434,dixon,pmemo,standard,50,relax,0.5254329733495263,0.6027550872111279,happy
1435,dixon,pmemo,standard,50,relax,0.419643023948877,0.32623803520950523,sad
1436,dixon,pmemo,standard,50,relax,0.34069467551142696,0.18023523760626026,sad
1437,dixon,pmemo,standard,50,relax,0.47841932636873497,0.4087567297389315,sad
1438,dixon,pmemo,standard,50,relax,0.4126100108118159,0.45321579352434205,sad
1439,dixon,pmemo,standard,50,relax,0.5010019451013626,0.40826947528505875,relax
1440,dixon,pmemo,standard,50,relax,0.613920244525168,0.601196771239002,happy
1441,dixon,pmemo,standard,50,relax,0.4726156745197422,0.350208966641978,sad
1442,dixon,pmemo,standard,50,relax,0.46405469940309063,0.34863108813174526,sad
1443,dixon,pmemo,standard,50,relax,0.4410565896252173,0.3277122100987727,sad
1444,dixon,pmemo,standard,50,relax,0.4521421438721781,0.28352546200488027,sad
1445,dixon,pmemo,standard,50,relax,0.381969831776528,0.365394377433225,sad
1447,dixon,pmemo,standard,50,relax,0.5445118739168017,0.5550918941073123,happy
1448,dixon,pmemo,standard,50,relax,0.5116625805332525,0.3382491783773306,relax
1449,dixon,pmemo,standard,50,relax,0.5559668997455539,0.5027856006454444,happy
1450,dixon,pmemo,standard,50,relax,0.5479533130572328,0.42784571315794173,relax
1451,dixon,pmemo,standard,50,relax,0.5662061832530135,0.4919814367774281,relax
1452,dixon,pmemo,standard,50,relax,0.5483593751232917,0.5843109034909363,happy
1453,dixon,pmemo,standard,50,relax,0.38207263868556895,0.28730978383264605,sad
1454,dixon,pmemo,standard,50,relax,0.6238407034895893,0.5418340939303251,happy
1455,dixon,pmemo,standard,50,relax,0.4914986183392479,0.32450120295638973,sad
1456,dixon,pmemo,standard,50,relax,0.45046461963820905,0.3340307841075175,sad
1457,dixon,pmemo,standard,50,relax,0.5022291926061065,0.5283490883508565,happy
1458,dixon,pmemo,standard,50,relax,0.4187437699284807,0.34377238850810576,sad
1459,dixon,pmemo,standard,50,relax,0.5298559595403539,0.48717977698517834,relax
1460,dixon,pmemo,standard,50,relax,0.5499255327440672,0.4963601384609918,relax
1461,dixon,pmemo,standard,50,relax,0.4390802827765562,0.24809523627762664,sad
1462,dixon,pmemo,standard,50,relax,0.7211784482637548,0.8821197036470979,happy
1463,dixon,pmemo,standard,50,relax,0.5425460284044284,0.4498321701168836,relax
1464,dixon,pmemo,standard,50,relax,0.638387652306276,0.6066676623002453,happy
1465,dixon,pmemo,standard,50,relax,0.4617666106546473,0.3259870131663464,sad
1466,dixon,pmemo,standard,50,relax,0.4009355400197855,0.3184372199151172,sad
1467,dixon,pmemo,standard,50,relax,0.4956170359402826,0.3678957469437082,sad
1468,dixon,pmemo,standard,50,relax,0.5125489284863015,0.49467630921883077,relax
1469,dixon,pmemo,standard,50,relax,0.5076417181726051,0.4592045637083034,relax
1470,dixon,pmemo,standard,50,relax,0.6394731809442874,0.6507785689702447,happy
1471,dixon,pmemo,standard,50,relax,0.45867728169221567,0.279304622412886,sad
1472,dixon,pmemo,standard,50,relax,0.583398544972409,0.5914976022512152,happy
1473,dixon,pmemo,standard,50,relax,0.4377428240665303,0.30118290788924773,sad
1474,dixon,pmemo,standard,50,relax,0.6202591459631656,0.6008659614847739,happy
1475,dixon,pmemo,standard,50,relax,0.5245627003558276,0.32279245883940766,relax
1476,dixon,pmemo,standard,50,relax,0.48602892445427914,0.5424634489940653,angry
1477,dixon,pmemo,standard,50,relax,0.5515142178030438,0.6111927013957997,happy
1478,dixon,pmemo,standard,50,relax,0.6194308929458533,0.6318139083478355,happy
1479,dixon,pmemo,standard,50,relax,0.5677801195819804,0.43940126338944785,relax
1480,dixon,pmemo,standard,50,relax,0.4906415998877499,0.37429344196947645,sad
1481,dixon,pmemo,standard,50,relax,0.3230633436745315,0.3207826365415857,sad
1482,dixon,pmemo,standard,50,relax,0.48431881201113713,0.33164859737691776,sad
1483,dixon,pmemo,standard,50,relax,0.6274945913350415,0.617886066418072,happy
1484,dixon,pmemo,standard,50,relax,0.5385484592502486,0.701071078245994,happy
1485,dixon,pmemo,standard,50,relax,0.5283773224572009,0.39239057070925887,relax
1486,dixon,pmemo,standard,50,relax,0.4064320955753523,0.3078014324327599,sad
1487,dixon,pmemo,standard,50,relax,0.6536876771296335,0.6395462184388029,happy
1488,dixon,pmemo,standard,50,relax,0.47543048246465747,0.49896818893494255,sad
1489,dixon,pmemo,standard,50,relax,0.4910244310057955,0.324332723378595,sad
1490,dixon,pmemo,standard,50,relax,0.508719880896647,0.3831005739426617,relax
1491,dixon,pmemo,standard,50,relax,0.5410729727571756,0.6027518399115822,happy
1492,dixon,pmemo,standard,50,relax,0.467340139016725,0.3205284238602163,sad
1493,dixon,pmemo,standard,50,relax,0.4681886645223564,0.3144790219610544,sad
1494,dixon,pmemo,standard,50,relax,0.7060440304977341,0.831253118793145,happy
1495,dixon,pmemo,standard,50,relax,0.40227388021813015,0.3321620476172372,sad
1496,dixon,pmemo,standard,50,relax,0.48130262059890827,0.4712010341222653,sad
1497,dixon,pmemo,standard,50,relax,0.4482331353337067,0.38027841727760026,sad
1498,dixon,pmemo,standard,50,relax,0.45971504059016655,0.26198061896666636,sad
1499,dixon,pmemo,standard,50,relax,0.5397867723972191,0.42035906629811015,relax
1500,dixon,pmemo,standard,50,relax,0.5771066261704739,0.5761700595340274,happy
1501,dixon,pmemo,standard,50,relax,0.48544890762974335,0.4674589183283532,sad
1502,dixon,pmemo,standard,50,relax,0.5148833831598957,0.452447846775789,relax
1503,dixon,pmemo,standard,50,relax,0.510563461358769,0.38475920673214736,relax
1504,dixon,pmemo,standard,50,relax,0.6357684693534346,0.573573168617101,happy
1505,dixon,pmemo,standard,50,relax,0.48358981185279293,0.2681092512536539,sad
1506,dixon,pmemo,standard,50,relax,0.4666704540803984,0.3627368989803502,sad
1507,dixon,pmemo,standard,50,relax,0.4164554142109843,0.23607826756846484,sad
1508,dixon,pmemo,standard,50,relax,0.45660475439592363,0.42757542789541125,sad
1509,dixon,pmemo,standard,50,relax,0.5016019554883805,0.5028206809805683,happy
1510,dixon,pmemo,standard,50,relax,0.48554255172778726,0.42318505687749186,sad
1511,dixon,pmemo,standard,50,relax,0.4066978916124221,0.34648052644435856,sad
1512,dixon,pmemo,standard,50,relax,0.4781483597934063,0.2740231319247558,sad
1513,dixon,pmemo,standard,50,relax,0.5161056914743775,0.5832863421118107,happy
1514,dixon,pmemo,standard,50,relax,0.6574320622407775,0.5759495552786463,happy
1515,dixon,pmemo,standard,50,relax,0.43882237149041503,0.4106425479185335,sad
1516,dixon,pmemo,standard,50,relax,0.45847600302920244,0.2533910249735728,sad
1517,dixon,pmemo,standard,50,relax,0.4766387228525254,0.6355522668829737,angry
1518,dixon,pmemo,standard,50,relax,0.3713229937802375,0.27910720618397156,sad
1519,dixon,pmemo,standard,50,relax,0.33215082624398706,0.3465304165120445,sad
1520,dixon,pmemo,standard,50,relax,0.40362815572404787,0.22294611084790594,sad
1521,dixon,pmemo,standard,50,relax,0.5367070160826991,0.49622465828955475,relax
1522,dixon,pmemo,standard,50,relax,0.5289520173898531,0.4255542141134102,relax
1523,dixon,pmemo,standard,50,relax,0.5463936034920472,0.4886169901516185,relax
1524,dixon,pmemo,standard,50,relax,0.44597091546191125,0.38448296921332903,sad
1525,dixon,pmemo,standard,50,relax,0.45373840508994834,0.24395673186903954,sad
1526,dixon,pmemo,standard,50,relax,0.5602045203871292,0.6029517764336193,happy
1527,dixon,pmemo,standard,50,relax,0.6056083093603469,0.6144361642148782,happy
1528,dixon,pmemo,standard,50,relax,0.682469154597468,0.7097898817747451,happy
1529,dixon,pmemo,standard,50,relax,0.5923411776576352,0.578563969503128,happy
1530,dixon,pmemo,standard,50,relax,0.7182950301510737,0.7732256627700901,happy
1531,dixon,pmemo,standard,50,relax,0.508101296445799,0.3729644641847104,relax
1532,dixon,pmemo,standard,50,relax,0.4656796523983907,0.22564774779785657,sad
1533,dixon,pmemo,standard,50,relax,0.4870780562138727,0.33292049698822856,sad
1534,dixon,pmemo,standard,50,relax,0.5577964858662178,0.31725831823825124,relax
1535,dixon,pmemo,standard,50,relax,0.5472041547318277,0.568857648052037,happy
1536,dixon,pmemo,standard,50,relax,0.41583895479490496,0.33386340666037617,sad
1537,dixon,pmemo,standard,50,relax,0.41756834195802883,0.2777118682832823,sad
1538,dixon,pmemo,standard,50,relax,0.41900264304339674,0.2752533276222012,sad
1539,dixon,pmemo,standard,50,relax,0.5185096741238603,0.37311653916386567,relax
1540,dixon,pmemo,standard,50,relax,0.5117311933482093,0.5779443220329684,happy
1541,dixon,pmemo,standard,50,relax,0.508050829908823,0.3296995496248686,relax
1542,dixon,pmemo,standard,50,relax,0.5097158858437233,0.5773818827828722,happy
1543,dixon,pmemo,standard,50,relax,0.5026056939852005,0.3944900124128795,relax
1544,dixon,pmemo,standard,50,relax,0.48268193688198624,0.26004002600841736,sad
1545,dixon,pmemo,standard,50,relax,0.39910528518461563,0.3071018506270692,sad
1546,dixon,pmemo,standard,50,relax,0.5202025935191991,0.3600131340199285,relax
1547,dixon,pmemo,standard,50,relax,0.2826667542005318,0.4603570538088514,sad
1548,dixon,pmemo,standard,50,relax,0.524450164610705,0.5748041208944189,happy
1549,dixon,pmemo,standard,50,relax,0.3929386195926533,0.26870786127871915,sad
1550,dixon,pmemo,standard,50,relax,0.6465318761221234,0.536160603909727,happy
1551,dixon,pmemo,standard,50,relax,0.5037222485689746,0.3281474026484462,relax
1552,dixon,pmemo,standard,50,relax,0.3988268929032849,0.22788649302218877,sad
1553,dixon,pmemo,standard,50,relax,0.3915096166540174,0.14629402158668958,sad
1554,dixon,pmemo,standard,50,relax,0.6158909713181494,0.726551925762911,happy
1555,dixon,pmemo,standard,50,relax,0.5450564737835727,0.45376121520904766,relax
1556,dixon,pmemo,standard,50,relax,0.5106136827497757,0.4193730137948736,relax
1557,dixon,pmemo,standard,50,relax,0.4566492417628162,0.35507964694143956,sad
1558,dixon,pmemo,standard,50,relax,0.4116574917564698,0.37460243363349,sad
1559,dixon,pmemo,standard,50,relax,0.5770133803343477,0.46961439404454686,relax
1560,dixon,pmemo,standard,50,relax,0.44149885470136285,0.3602696853142847,sad
1561,dixon,pmemo,standard,50,relax,0.5829756816859636,0.5385675269210767,happy
1562,dixon,pmemo,standard,50,relax,0.44057367261893676,0.4188347856865905,sad
1563,dixon,pmemo,standard,50,relax,0.46925115515031524,0.36810503305402753,sad
1564,dixon,pmemo,standard,50,relax,0.38135654211123227,0.3315999910268689,sad
1565,dixon,pmemo,standard,50,relax,0.4403588750638058,0.3797670005669206,sad
1566,dixon,pmemo,standard,50,relax,0.5144081492721405,0.5015321137339287,happy
1567,dixon,pmemo,standard,50,relax,0.5025874437036443,0.5950435283586503,happy
1568,dixon,pmemo,standard,50,relax,0.5178030805424761,0.3694418257299704,relax
1569,dixon,pmemo,standard,50,relax,0.7140279960218529,0.8875992633074846,happy
1570,dixon,pmemo,standard,50,relax,0.4041790140214495,0.2031325127305822,sad
1571,dixon,pmemo,standard,50,relax,0.44267518459866795,0.2340357767927147,sad
1572,dixon,pmemo,standard,50,relax,0.5109270253327317,0.4271159832620045,relax
1573,dixon,pmemo,standard,50,relax,0.5757413218962008,0.5491421524621872,happy
1574,dixon,pmemo,standard,50,relax,0.5459636509087581,0.3333417677786402,relax
1575,dixon,pmemo,standard,50,relax,0.5312274536829428,0.4033361113339625,relax
1576,dixon,pmemo,standard,50,relax,0.5669152223440058,0.5511534509613855,happy
1577,dixon,pmemo,standard,50,relax,0.47321496631537274,0.38637410273420036,sad
1578,dixon,pmemo,standard,50,relax,0.4747439120499145,0.3343305971836147,sad
1579,dixon,pmemo,standard,50,relax,0.430934386385443,0.3359824565236439,sad
1580,dixon,pmemo,standard,50,relax,0.5269597327398664,0.4238361527011195,relax
1581,dixon,pmemo,standard,50,relax,0.39086790949460026,0.15937870957969003,sad
1582,dixon,pmemo,standard,50,relax,0.45438969771552495,0.37146783533898164,sad
1583,dixon,pmemo,standard,50,relax,0.36862346498139476,0.36890214498998,sad
1584,dixon,pmemo,standard,50,relax,0.5290923217595186,0.3298586812414529,relax
1585,dixon,pmemo,standard,50,relax,0.46810389496837745,0.257273349060816,sad
1586,dixon,pmemo,standard,50,relax,0.5934560815896198,0.5026976978236691,happy
1587,dixon,pmemo,standard,50,relax,0.6031788579388128,0.5125749183668008,happy
1588,dixon,pmemo,standard,50,relax,0.4027703427688586,0.34998169142828905,sad
1589,dixon,pmemo,standard,50,relax,0.4684616713178521,0.4839081069741754,sad
1590,dixon,pmemo,standard,50,relax,0.5144977928381685,0.49771726013113604,relax
1591,dixon,pmemo,standard,50,relax,0.4694697313286703,0.2582671601812395,sad
1592,dixon,pmemo,standard,50,relax,0.3938803749995806,0.27870823036490455,sad
1593,dixon,pmemo,standard,50,relax,0.30224535958796894,0.21906022269609216,sad
1594,dixon,pmemo,standard,50,relax,0.49747058776720865,0.37788580045412934,sad
1595,dixon,pmemo,standard,50,relax,0.6178090702204401,0.588550790409562,happy
1596,dixon,pmemo,standard,50,relax,0.5681736584534015,0.462698604018391,relax
1597,dixon,pmemo,standard,50,relax,0.5569534802370463,0.5823269420172063,happy
1598,dixon,pmemo,standard,50,relax,0.47176515523830675,0.3854847728521117,sad
1599,dixon,pmemo,standard,50,relax,0.5884084545582248,0.5589365643794709,happy
1600,dixon,pmemo,standard,50,relax,0.5088384879943085,0.40279919961306254,relax
1601,dixon,pmemo,standard,50,relax,0.4808552511160521,0.35609691680405453,sad
1602,dixon,pmemo,standard,50,relax,0.48311599712675746,0.35217995947834047,sad
1603,dixon,pmemo,standard,50,relax,0.46480455284054545,0.23057401873992112,sad
1604,dixon,pmemo,standard,50,relax,0.4772451449895222,0.3166486510614762,sad
1605,dixon,pmemo,standard,50,relax,0.5522918041984873,0.5643470345465277,happy
1606,dixon,pmemo,standard,50,relax,0.57812068617582,0.5516117982530974,happy
1607,dixon,pmemo,standard,50,relax,0.4811096907543494,0.3549651086567197,sad
1608,dixon,pmemo,standard,50,relax,0.3812865086422029,0.3339193345926704,sad
1609,dixon,pmemo,standard,50,relax,0.6445374336831687,0.5556271370966576,happy
1610,dixon,pmemo,standard,50,relax,0.43557313115317486,0.29561379302676605,sad
1611,dixon,pmemo,standard,50,relax,0.4136511407479283,0.20185541078577407,sad
1612,dixon,pmemo,standard,50,relax,0.25755963279726546,0.10430182226662643,sad
1613,dixon,pmemo,standard,50,relax,0.37616029922409455,0.23583788496175961,sad
1614,dixon,pmemo,standard,50,relax,0.5116019753794468,0.4404893062738241,relax
1615,dixon,pmemo,standard,50,relax,0.43949391864407306,0.21551847027983817,sad
1616,dixon,pmemo,standard,50,relax,0.486765815563755,0.35745386508801025,sad
1617,dixon,pmemo,standard,50,relax,0.3726440817693778,0.2791490210613491,sad
1618,dixon,pmemo,standard,50,relax,0.5812957518972702,0.5265123695604702,happy
1619,dixon,pmemo,standard,50,relax,0.4561921230205407,0.2841592520708419,sad
1620,dixon,pmemo,standard,50,relax,0.5555783435652849,0.5719380934195103,happy
1621,dixon,pmemo,standard,50,relax,0.6566622331334294,0.7782943506336354,happy
1622,dixon,pmemo,standard,50,relax,0.48168592987620473,0.4023061209293447,sad
1623,dixon,pmemo,standard,50,relax,0.5559270408100169,0.4345508922698601,relax
1624,dixon,pmemo,standard,50,relax,0.4258588517159275,0.3151950360090071,sad
1625,dixon,pmemo,standard,50,relax,0.5441423551209518,0.37433800241986737,relax
1626,dixon,pmemo,standard,50,relax,0.4281666538410015,0.3142038558543506,sad
1627,dixon,pmemo,standard,50,relax,0.4583296865624199,0.24322481037108068,sad
1628,dixon,pmemo,standard,50,relax,0.42090402433241325,0.36311578990607407,sad
1629,dixon,pmemo,standard,50,relax,0.4521917522940818,0.2311264570254169,sad
1630,dixon,pmemo,standard,50,relax,0.28495750538068665,0.40976513232572975,sad
1631,dixon,pmemo,standard,50,relax,0.46684093887006173,0.33253999112877486,sad
1632,dixon,pmemo,standard,50,relax,0.8010921433135746,0.914429065838006,happy
1633,dixon,pmemo,standard,50,relax,0.5302296627619661,0.6779710274253633,happy
1634,dixon,pmemo,standard,50,relax,0.4866845393157938,0.44550709062621385,sad
1635,dixon,pmemo,standard,50,relax,0.4758752534914784,0.4097120544787233,sad
1636,dixon,pmemo,standard,50,relax,0.6173646376656144,0.6396090300434653,happy
1637,dixon,pmemo,standard,50,relax,0.692146384357725,0.8840076263056661,happy
1638,dixon,pmemo,standard,50,relax,0.4156171941128527,0.25152806412591266,sad
1639,dixon,pmemo,standard,50,relax,0.6046711536533543,0.6368930585415488,happy
1640,dixon,pmemo,standard,50,relax,0.43837874007766475,0.3061420206852491,sad
1641,dixon,pmemo,standard,50,relax,0.5236123922716424,0.42737568892817157,relax
1642,dixon,pmemo,standard,50,relax,0.5848356003720291,0.5335134145693049,happy
1643,dixon,pmemo,standard,50,relax,0.4218288601921195,0.41459413156372327,sad
1644,dixon,pmemo,standard,50,relax,0.5090402177330141,0.6498755646974234,happy
1645,dixon,pmemo,standard,50,relax,0.6641168875456619,0.7041758006129003,happy
1646,dixon,pmemo,standard,50,relax,0.5577540679249303,0.49923228939538566,relax
1647,dixon,pmemo,standard,50,relax,0.520094418122438,0.42991280290559664,relax
1648,dixon,pmemo,standard,50,relax,0.5038522561323738,0.31980168401962905,relax
1649,dixon,pmemo,standard,50,relax,0.4408156869588119,0.3989827193362233,sad
1650,dixon,pmemo,standard,50,relax,0.5469693187414585,0.5749591292774655,happy
1651,dixon,pmemo,standard,50,relax,0.41601980403549776,0.2631500615065422,sad
1652,dixon,pmemo,standard,50,relax,0.5088833642673457,0.5075172835612621,happy
1653,dixon,pmemo,standard,50,relax,0.41868557875967627,0.4004583108856098,sad
1654,dixon,pmemo,standard,50,relax,0.4429460668852393,0.30941880238409303,sad
1655,dixon,pmemo,standard,50,relax,0.4807067534004098,0.41156135372056346,sad
1656,dixon,pmemo,standard,50,relax,0.5521986507183222,0.6530160941287791,happy
1657,dixon,pmemo,standard,50,relax,0.460117890285742,0.39929612342000687,sad
1658,dixon,pmemo,standard,50,relax,0.3892131715862185,0.2260955170205735,sad
1659,dixon,pmemo,standard,50,relax,0.4873202005506748,0.5270932010428245,angry
1660,dixon,pmemo,standard,50,relax,0.4048088672798237,0.2573690518042101,sad
1661,dixon,pmemo,standard,50,relax,0.5892846970410354,0.5458703416939757,happy
1662,dixon,pmemo,standard,50,relax,0.4895133509149311,0.39472345448100177,sad
1663,dixon,pmemo,standard,50,relax,0.61564689938565,0.5137397646464935,happy
1664,dixon,pmemo,standard,50,relax,0.4774007416065992,0.5535378664388505,angry
1665,dixon,pmemo,standard,50,relax,0.5042728020848678,0.3981290525642779,relax
1666,dixon,pmemo,standard,50,relax,0.4475273141274535,0.21267296464136243,sad
1667,dixon,pmemo,standard,50,relax,0.6323187070159314,0.591148968061218,happy
1668,dixon,pmemo,standard,50,relax,0.47250922588581334,0.3828478559716816,sad
1669,dixon,pmemo,standard,50,relax,0.5647614817080765,0.6159614847828486,happy
1670,dixon,pmemo,standard,50,relax,0.4246794365756138,0.42638507773772594,sad
1671,dixon,pmemo,standard,50,relax,0.47094340157843606,0.31055864535999567,sad
1672,dixon,pmemo,standard,50,relax,0.5429569504019561,0.4676166622649648,relax
1673,dixon,pmemo,standard,50,relax,0.6559093225688365,0.73639856876803,happy
1674,dixon,pmemo,standard,50,relax,0.6694849219123121,0.6597120312548613,happy
1675,dixon,pmemo,standard,50,relax,0.4945398899999681,0.3505947824889889,sad
1676,dixon,pmemo,standard,50,relax,0.40063817765991205,0.1751204139545367,sad
1677,dixon,pmemo,standard,50,relax,0.629868441881191,0.5065553593947941,happy
1678,dixon,pmemo,standard,50,relax,0.5235846168901311,0.3878931682804053,relax
1679,dixon,pmemo,standard,50,relax,0.4645678407617574,0.3020660197509729,sad
1680,dixon,pmemo,standard,50,relax,0.3800702217268871,0.4118077222039306,sad
1681,dixon,pmemo,standard,50,relax,0.48461714644213105,0.3874266976316024,sad
1682,dixon,pmemo,standard,50,relax,0.725930212329812,0.8205822141902873,happy
1683,dixon,pmemo,standard,50,relax,0.5689752366318125,0.3940391663480002,relax
1684,dixon,pmemo,standard,50,relax,0.47102538504489433,0.2421129649670407,sad
1685,dixon,pmemo,standard,50,relax,0.5238704298171492,0.5557106840418876,happy
1686,dixon,pmemo,standard,50,relax,0.47137545964080874,0.39454789461268425,sad
1687,dixon,pmemo,standard,50,relax,0.49587940772577854,0.523795723441714,angry
1688,dixon,pmemo,standard,50,relax,0.5607093008558458,0.5170567275143073,happy
1689,dixon,pmemo,standard,50,relax,0.14901230723788006,0.261052504746767,sad
1690,dixon,pmemo,standard,50,relax,0.459626793596582,0.4672771035730984,sad
1691,dixon,pmemo,standard,50,relax,0.5014316197152177,0.2062847533594182,relax
1692,dixon,pmemo,standard,50,relax,0.4702612705715957,0.2667747152767733,sad
1693,dixon,pmemo,standard,50,relax,0.3634276001536684,0.2625109212130129,sad
1694,dixon,pmemo,standard,50,relax,0.5019498356250246,0.38315366482924296,relax
1695,dixon,pmemo,standard,50,relax,0.5179130297925646,0.5109397951470017,happy
1696,dixon,pmemo,standard,50,relax,0.4490173826218872,0.341561094735758,sad
1697,dixon,pmemo,standard,50,relax,0.4827603944230795,0.33156212404252605,sad
1698,dixon,pmemo,standard,50,relax,0.5062330075419738,0.5172314401459476,happy
1699,dixon,pmemo,standard,50,relax,0.4173377683784715,0.14392569533503397,sad
1700,dixon,pmemo,standard,50,relax,0.41891432351542746,0.39471223210005457,sad
1701,dixon,pmemo,standard,50,relax,0.49656250659717005,0.34543691445374825,sad
1702,dixon,pmemo,standard,50,relax,0.5572595960082417,0.5684901762919014,happy
1703,dixon,pmemo,standard,50,relax,0.5236606544049046,0.47674603468603627,relax
1704,dixon,pmemo,standard,50,relax,0.43422278397642133,0.2837364762211708,sad
1705,dixon,pmemo,standard,50,relax,0.4868475575927601,0.4855922325793346,sad
1706,dixon,pmemo,standard,50,relax,0.5045336264217021,0.34814063393148464,relax
1707,dixon,pmemo,standard,50,relax,0.45404049430646654,0.22080633121675552,sad
1708,dixon,pmemo,standard,50,relax,0.35632751821964137,0.12502135640021683,sad
1709,dixon,pmemo,standard,50,relax,0.6392486745101614,0.6937312180879461,happy
1710,dixon,pmemo,standard,50,relax,0.43373209567806514,0.23644632532297882,sad
