,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.4138141320148704,0.28076834157791075,sad
2657,sad,0.47560541065639833,0.3252861338548829,sad
2658,sad,0.5705133542144918,0.574671409067484,happy
2659,sad,0.4299702688862643,0.34715042450168043,sad
2660,sad,0.5033410570385783,0.5786635557388614,happy
2661,sad,0.5047877246286069,0.38128284280050695,relax
2662,sad,0.5422400199378113,0.3869569096056166,relax
2663,sad,0.44416403268376065,0.2984570156159666,sad
2664,sad,0.6337815801062959,0.6060929508462631,happy
2665,sad,0.5722773058922347,0.5991723851343334,happy
2666,sad,0.5063980788193336,0.509338845957978,happy
2667,sad,0.5709311031826594,0.46512392884300485,relax
2668,sad,0.3921259817934738,0.34832872582510416,sad
2669,sad,0.43947116596413965,0.3152344954045198,sad
2670,sad,0.3986693621064278,0.41865891489803975,sad
2671,sad,0.49939978697025605,0.38359404856003476,sad
2672,sad,0.4626600138777103,0.4455155076870658,sad
2673,sad,0.3645184281026568,0.32978615838028347,sad
2674,sad,0.5894034590495408,0.49540737148188696,relax
2675,sad,0.5439221768509805,0.3776089140458443,relax
2676,sad,0.32531325830852764,0.31715099720899914,sad
2677,sad,0.41771397381809977,0.43958578803782367,sad
2678,sad,0.4500840472377723,0.45773354224999535,sad
2679,sad,0.4014039926067615,0.42454165460349136,sad
2680,sad,0.44909686649415637,0.37440050840879824,sad
2681,sad,0.5622603269263664,0.451100537147791,relax
2682,sad,0.45313753028557524,0.3696789596015854,sad
2683,sad,0.5803823474977453,0.2992631964324347,relax
2684,sad,0.47373723870593976,0.34484933634867576,sad
2686,sad,0.39318027927530586,0.2780493278960579,sad
2687,sad,0.43471506456308295,0.30455963444730577,sad
2688,sad,0.5643019652073875,0.6042302827814475,happy
2689,sad,0.400336277536286,0.30811365079795583,sad
2690,sad,0.36177326861100456,0.3932904168684644,sad
2691,sad,0.47884345959669217,0.38687011326508397,sad
2692,sad,0.4618257828619934,0.328206461916992,sad
2693,sad,0.5346113354577311,0.5506484816905588,happy
2694,sad,0.5592056505988819,0.4821564321936723,relax
2695,sad,0.622611484412559,0.6597010136580309,happy
2696,sad,0.5201800625221301,0.582379917409195,happy
2697,sad,0.41161377429580753,0.3096875484341624,sad
2698,sad,0.42103055592449246,0.38831279394747414,sad
2699,sad,0.5140846137819508,0.40092675404696376,relax
2700,sad,0.39240851076041744,0.24816844254050574,sad
2701,sad,0.4619659662297066,0.3665315672903843,sad
2702,sad,0.3814090733064882,0.3169909072566003,sad
2703,sad,0.3213179629373023,0.2992978886011546,sad
2704,sad,0.48755178281973777,0.36100267838897937,sad
2705,sad,0.5238962892249038,0.4216690593430534,relax
2706,sad,0.3804283245944233,0.3452107975028498,sad
2707,sad,0.47508310613977484,0.3342435159819651,sad
2708,sad,0.5690601273153222,0.5230641609844202,happy
2709,sad,0.4839130218125654,0.48443996528732175,sad
2710,sad,0.40615899334815264,0.3988775496756775,sad
2711,sad,0.6328544471272026,0.5562551269932144,happy
2712,sad,0.3468781564501795,0.2659678558720226,sad
2713,sad,0.3929429909950946,0.4092584723763174,sad
2714,sad,0.45635684194763537,0.3919529638228062,sad
2715,sad,0.42344217263886214,0.40610026083742135,sad
2716,sad,0.6548001864748192,0.7092601321587777,happy
2717,sad,0.5398547945350497,0.5968853319806929,happy
2718,sad,0.5416639668536684,0.473269973928342,relax
2719,sad,0.566281500127429,0.4763157615858614,relax
2720,sad,0.4615879397696334,0.4061505659575362,sad
2721,sad,0.5157521168129541,0.5704288533062131,happy
2722,sad,0.6300347080653033,0.699283986308892,happy
2723,sad,0.4171086458582096,0.3490138569820156,sad
2724,sad,0.624807672055893,0.6902790175354078,happy
2725,sad,0.5185337420936849,0.5159222042937682,happy
2726,sad,0.43033375376596106,0.3361849571723889,sad
2727,sad,0.4641709708891671,0.4088541758559764,sad
2728,sad,0.6120833647768747,0.4059073125285957,relax
2729,sad,0.351203181558069,0.2763391991646784,sad
2730,sad,0.4732217487066119,0.24443859685024327,sad
2731,sad,0.4656120064070913,0.33690095786183144,sad
2733,sad,0.3969532471477141,0.36174259315996726,sad
2734,sad,0.4800570669323158,0.3734956600205578,sad
2735,sad,0.4765024229692497,0.3629995125125172,sad
2736,sad,0.4236287743986125,0.31300224138006116,sad
2737,sad,0.48662501160290833,0.4483841464481032,sad
2738,sad,0.47190870629674575,0.4050808013727204,sad
2739,sad,0.5503297176975275,0.5955128645708272,happy
2740,sad,0.43399695678826883,0.28673808278752094,sad
2741,sad,0.4695440706129301,0.4452678849291879,sad
2742,sad,0.4046411309164531,0.2937454770406424,sad
2743,sad,0.5557984149380468,0.6125262307353029,happy
2744,sad,0.48465160274582897,0.3911416734892119,sad
2745,sad,0.37421914422108915,0.40225448111169926,sad
2746,sad,0.44146951478855234,0.23657259603455943,sad
2747,sad,0.49279370801976974,0.38839712168591023,sad
2748,sad,0.5328673939026877,0.5413877223632156,happy
2749,sad,0.4089840405422878,0.32234597513004704,sad
2750,sad,0.44106998863042013,0.3306775760783567,sad
2751,sad,0.5454725777534132,0.48395680831976073,relax
2752,sad,0.4921870026973892,0.2636685796862719,sad
2753,sad,0.4710633339041015,0.4096403088096633,sad
2754,sad,0.7369696597520412,0.8292980533078533,happy
2755,sad,0.4989894130934899,0.35206871077554036,sad
2756,sad,0.4643686274289219,0.3899867039087021,sad
2757,sad,0.3695874798131082,0.3775823058701693,sad
2758,sad,0.5094439193394952,0.342476246371173,relax
2759,sad,0.4328229937281644,0.34241913005852337,sad
2760,sad,0.619588801698433,0.535327709090428,happy
2761,sad,0.412291311649026,0.3146027269033094,sad
2762,sad,0.6009353019580317,0.6664188422214016,happy
2763,sad,0.3155665388429264,0.33265325819916747,sad
2764,sad,0.5626007426529445,0.3806140303119425,relax
2765,sad,0.346845836024266,0.4162499455792763,sad
2766,sad,0.657026105129157,0.6868886293262784,happy
2767,sad,0.39737503096023813,0.4058660016959158,sad
2768,sad,0.6052483065042702,0.5053426809931808,happy
2769,sad,0.45936597810567587,0.4161286055960277,sad
2770,sad,0.510387703661224,0.35112263144313144,relax
2771,sad,0.46241145071891177,0.490241247806592,sad
2772,sad,0.5801723243696946,0.6812126648013357,happy
2773,sad,0.6439316274743446,0.7300943375414203,happy
2774,sad,0.5175053436098576,0.4432205350971006,relax
2775,sad,0.45037981911111963,0.4182245105040674,sad
2776,sad,0.49143235123970985,0.4626301973729535,sad
2777,sad,0.6827984887809048,0.752686330088048,happy
2778,sad,0.5501787226938484,0.5173088994200757,happy
2779,sad,0.37671873948015044,0.2851093929941388,sad
2780,sad,0.36932268150783065,0.28957761371464014,sad
2781,sad,0.3575706191466497,0.29534449243691624,sad
2782,sad,0.4037786600999054,0.3081442126425016,sad
2783,sad,0.5010473240190445,0.2789956585939651,relax
2784,sad,0.5337216325432649,0.543123322078164,happy
2785,sad,0.6091770476798404,0.6744293690049653,happy
2786,sad,0.4715241588846536,0.4125477482083344,sad
2787,sad,0.6148310779893689,0.6858267686603305,happy
2788,sad,0.44167774640808016,0.3340519932755579,sad
2789,sad,0.30951769301739146,0.2576408060945069,sad
2790,sad,0.5096873389511323,0.45451048615482514,relax
2791,sad,0.3886205564954001,0.302209304585149,sad
2792,sad,0.5277441844758608,0.3907339721647938,relax
2793,sad,0.6144011844306831,0.5863556356676894,happy
2794,sad,0.39504855929327326,0.3363978026300297,sad
2795,sad,0.47017718497382754,0.3159019243704267,sad
2796,sad,0.7257579166958728,0.765436333348817,happy
2797,sad,0.4810822395840086,0.284744960282515,sad
2798,sad,0.5909516128270516,0.5941565184448799,happy
2799,sad,0.6500943409211091,0.7198339250702082,happy
2800,sad,0.4318105564888617,0.4606684547104516,sad
2801,sad,0.6727288959972086,0.6781242729919148,happy
2802,sad,0.447057525554675,0.3605357195085944,sad
2803,sad,0.33153248389988815,0.3879904974469153,sad
2804,sad,0.4258490850052106,0.4292154100522563,sad
2805,sad,0.41416909574370386,0.3808920554192161,sad
2806,sad,0.47991714905267674,0.3873557615478561,sad
2807,sad,0.5057737514335203,0.4943324060835059,relax
2808,sad,0.5121720189735849,0.29277618787730214,relax
2809,sad,0.4138881020288428,0.27822395787814125,sad
2810,sad,0.3504459596353015,0.4360696055410498,sad
2811,sad,0.5066695123207867,0.5450494745555298,happy
2812,sad,0.37081113960769846,0.3442602267176106,sad
2813,sad,0.4836237771447059,0.46463939710593116,sad
2814,sad,0.563259344280767,0.5106840443459746,happy
2815,sad,0.42952459785875124,0.41381942957444184,sad
2816,sad,0.5661535905930625,0.6620861728469171,happy
2817,sad,0.5567921740015108,0.523814579159296,happy
2818,sad,0.4784059372547566,0.38061236891238015,sad
2819,sad,0.5633929086244751,0.5378391360190894,happy
2820,sad,0.4258441274319083,0.3503204715373631,sad
2821,sad,0.4791389911704513,0.40890636975519806,sad
2822,sad,0.3767811472730555,0.3785794257638614,sad
2823,sad,0.49366126272612976,0.34966572431998355,sad
2824,sad,0.4878185365054911,0.3109333957040274,sad
2825,sad,0.7589185028507616,0.7517252769256328,happy
2826,sad,0.6397998595779968,0.5443401443232564,happy
2827,sad,0.6757079425977571,0.7183863704052226,happy
2828,sad,0.5625905032469575,0.4710186227455839,relax
2829,sad,0.4883641145876066,0.3136013211356469,sad
2830,sad,0.5132693814997101,0.6111924172867051,happy
2831,sad,0.6668987169988061,0.6836740602295137,happy
2832,sad,0.5407295342410584,0.4372732321740968,relax
2833,sad,0.5672127896934194,0.39010402433161245,relax
2834,sad,0.5785348156601435,0.5591154664106147,happy
2835,sad,0.5403786022315857,0.5208418686961533,happy
2836,sad,0.47222238046282156,0.39850006840650976,sad
2837,sad,0.6870697022937156,0.7239984929903838,happy
2838,sad,0.39676697528959715,0.330447716987656,sad
2839,sad,0.4360698765858347,0.3483955766139097,sad
2840,sad,0.4465393892420617,0.2528341468111182,sad
2841,sad,0.7045791966153845,0.6907203531597739,happy
2842,sad,0.6718061410553667,0.7630284445154198,happy
2843,sad,0.5911774240547223,0.5789714429625079,happy
2844,sad,0.6473257380040863,0.7350064089981166,happy
2845,sad,0.484728336925457,0.3547433758056062,sad
2846,sad,0.3754243996364646,0.3428482270984297,sad
2847,sad,0.500496881623977,0.4596930598833201,relax
2848,sad,0.4806315917040321,0.38841178232693574,sad
2849,sad,0.49198610823682326,0.42516022798386954,sad
2850,sad,0.5671900015440298,0.48609629503518786,relax
2851,sad,0.5597182292560882,0.5781086169177388,happy
2852,sad,0.7773857435288314,0.8028581445603683,happy
2853,sad,0.5713531640825403,0.3924755707914451,relax
2854,sad,0.42784739139804884,0.4263662512330628,sad
2855,sad,0.5369701874582652,0.47675609515329215,relax
2856,sad,0.42360204163088044,0.32396990051417085,sad
2857,sad,0.5526682652909872,0.4403023773343937,relax
2858,sad,0.5781717099025698,0.6256828757077235,happy
2859,sad,0.5827790134983915,0.5854632843060364,happy
2860,sad,0.29357709143202015,0.21409578409473728,sad
2861,sad,0.36305869201202295,0.3100766543536794,sad
2862,sad,0.5039000137333152,0.3270005224847653,relax
2863,sad,0.44769052851490515,0.31775830094931146,sad
2864,sad,0.3852746329293293,0.5154498570083851,angry
2865,sad,0.5383696385295208,0.594326933034399,happy
2866,sad,0.4453669747807246,0.3997259710036004,sad
2867,sad,0.531784269871608,0.37520003142752845,relax
2868,sad,0.6229411753715561,0.6567188397590009,happy
2869,sad,0.5411099958256661,0.570629183423823,happy
2870,sad,0.47586992483585844,0.4460825361217556,sad
2871,sad,0.38221410127946776,0.46630351759065053,sad
2872,sad,0.49602033305456533,0.35097547645673144,sad
2873,sad,0.46303869406176856,0.3190252928653796,sad
2874,sad,0.3649900886261576,0.34765192488778407,sad
2875,sad,0.5984941211974105,0.4178168294882169,relax
2876,sad,0.4892859615117963,0.21451361559250254,sad
2877,sad,0.6500202649187774,0.6947731952027536,happy
2878,sad,0.6567034235171233,0.7085010272850072,happy
2879,sad,0.6277353961785113,0.7236808765243874,happy
2880,sad,0.39272024178345044,0.26326934393558415,sad
2881,sad,0.5825455863237172,0.6614280594729676,happy
2882,sad,0.5249955113221637,0.4805799868018477,relax
2883,sad,0.5490032048746021,0.45251282286634975,relax
2884,sad,0.5748392486030887,0.5734559191478039,happy
2885,sad,0.6172663518544981,0.5905335582734332,happy
2886,sad,0.6244699942282896,0.5990134651590696,happy
2887,sad,0.4948302073101951,0.3196074550456456,sad
2888,sad,0.5455338428685411,0.49925592086961446,relax
2889,sad,0.429136722961615,0.23122546062894778,sad
2890,sad,0.44511716359161013,0.42622289964786964,sad
2891,sad,0.5799662235008138,0.412822412300168,relax
2892,sad,0.6107498880724966,0.6108588767200721,happy
2893,sad,0.6432990790090101,0.5081637535104999,happy
2894,sad,0.5342977821914003,0.44251499876767747,relax
2895,sad,0.5871418292064168,0.6335315934608912,happy
2896,sad,0.4963888474606437,0.3124631848817078,sad
2897,sad,0.4927642090581707,0.35996098112343083,sad
2898,sad,0.5848022865651327,0.5949573190740792,happy
