,labels,pred_valence,pred_arousal,pred_quadrant
2655,sad,0.48318821968729964,0.3568255675046269,sad
2656,sad,0.5214921087250082,0.494505912856683,relax
2657,sad,0.4416355225585241,0.41679232787816023,sad
2658,sad,0.49148415025639713,0.5315710165670814,angry
2659,sad,0.4290028457015585,0.5131935865798958,angry
2660,sad,0.6107231026909594,0.6202408982710628,happy
2661,sad,0.5341154507862261,0.5087812353899469,happy
2662,sad,0.5931089997405901,0.41319186093007776,relax
2663,sad,0.4791020975359068,0.3884747696004105,sad
2664,sad,0.5441364222944463,0.6132159635220465,happy
2665,sad,0.7266289575266814,0.627718140088741,happy
2666,sad,0.4581961002037388,0.4814820580155629,sad
2667,sad,0.6018345663547697,0.4383088223650228,relax
2668,sad,0.4709447643709629,0.46690629431827635,sad
2669,sad,0.4733138529229518,0.47193207181256236,sad
2670,sad,0.5057329212956896,0.4807011345548423,relax
2671,sad,0.6122556683909491,0.47143398200755376,relax
2672,sad,0.4442894437246514,0.41902889975731317,sad
2673,sad,0.3258057533246107,0.3273148123123172,sad
2674,sad,0.669818546058722,0.5419041108668086,happy
2675,sad,0.4868780136333427,0.47065487552464136,sad
2676,sad,0.47928717880692706,0.5584159987859681,angry
2677,sad,0.5354240280985789,0.6111808495048421,happy
2678,sad,0.4887129220555937,0.5201093436180773,angry
2679,sad,0.3624606109116403,0.471924852789424,sad
2680,sad,0.5646682982402287,0.499844787263703,relax
2681,sad,0.41548021481569214,0.4565888361063405,sad
2682,sad,0.33123543236892894,0.4160877844129427,sad
2683,sad,0.5000881826344501,0.356570663782575,relax
2684,sad,0.5182642396950897,0.4576922952532141,relax
2686,sad,0.4313604430517508,0.4458510975728963,sad
2687,sad,0.4892574711627824,0.5360627829811367,angry
2688,sad,0.5867128055643567,0.6483712713282298,happy
2689,sad,0.4912710031196911,0.43655911157558314,sad
2690,sad,0.37105839662370266,0.3732132267835577,sad
2691,sad,0.387196937768568,0.34403083318257277,sad
2692,sad,0.47442325185798484,0.4057988679396294,sad
2693,sad,0.6249893560911585,0.6217158470876062,happy
2694,sad,0.536782429040989,0.5159897039553932,happy
2695,sad,0.7932341002939527,0.6386585220341309,happy
2696,sad,0.4669850064451604,0.5053769094957863,angry
2697,sad,0.4453768490861767,0.39381954881604353,sad
2698,sad,0.454553017663467,0.4719591493358266,sad
2699,sad,0.45296655096909333,0.37903730596613705,sad
2700,sad,0.39732547666341533,0.3436603978164592,sad
2701,sad,0.49102956919050444,0.5115319361728882,angry
2702,sad,0.5532545505725236,0.5444954398390331,happy
2703,sad,0.4555112329490949,0.35427897157565125,sad
2704,sad,0.403535841657533,0.353493226436578,sad
2705,sad,0.5705338145306017,0.5282914629433771,happy
2706,sad,0.3730374175801159,0.34338903034851653,sad
2707,sad,0.4543245778986237,0.3966207344480822,sad
2708,sad,0.6152222479038602,0.5744574313928206,happy
2709,sad,0.5915246537940029,0.6599620612385455,happy
2710,sad,0.5057606670449849,0.5410326770187344,happy
2711,sad,0.539498956070897,0.5623002121790553,happy
2712,sad,0.49243572511248745,0.42515211893094174,sad
2713,sad,0.48416119870087254,0.49538726306618885,sad
2714,sad,0.5311486476857585,0.5429239737572513,happy
2715,sad,0.45633620896174765,0.5128623399597055,angry
2716,sad,0.5138834491411743,0.5244688918271537,happy
2717,sad,0.3776890670142399,0.5417885088173574,angry
2718,sad,0.6088820866891943,0.5336245531642053,happy
2719,sad,0.4553601917968563,0.5365445889032495,angry
2720,sad,0.439541107066503,0.4993415659089757,sad
2721,sad,0.4598024634785597,0.49160734972214415,sad
2722,sad,0.5073395136928518,0.6689177329057803,happy
2723,sad,0.4947269884646841,0.42246407241156403,sad
2724,sad,0.6371707207605916,0.6464363577116191,happy
2725,sad,0.4976156748613312,0.5392139278188232,angry
2726,sad,0.40971553693982776,0.38609592988849706,sad
2727,sad,0.6263767774200403,0.4020020064355592,relax
2728,sad,0.572076274264331,0.4108265428861554,relax
2729,sad,0.47369440996725654,0.4447343305226954,sad
2730,sad,0.4532860992153708,0.4270928221666218,sad
2731,sad,0.4732162873750879,0.45436403196988884,sad
2733,sad,0.44470375700848075,0.43388697632441564,sad
2734,sad,0.4418387412233118,0.45222918621427943,sad
2735,sad,0.4946348507967482,0.4573810684282945,sad
2736,sad,0.3690003353538417,0.31372164710041195,sad
2737,sad,0.45421654957199276,0.5232981639832877,angry
2738,sad,0.5350508575497761,0.4813499491973814,relax
2739,sad,0.5247895494876398,0.5786809129476511,happy
2740,sad,0.4618243457393918,0.5137098851775994,angry
2741,sad,0.4722717067322373,0.5332687694335326,angry
2742,sad,0.5804383617557289,0.5111761313778069,happy
2743,sad,0.5764695351619425,0.7529627615659258,happy
2744,sad,0.5359518524567939,0.51499142586274,happy
2745,sad,0.5682944709706368,0.5942170830869461,happy
2746,sad,0.3945067685830099,0.2947815645081653,sad
2747,sad,0.48965867438518096,0.4928014523375397,sad
2748,sad,0.5957360110906845,0.5343970723245709,happy
2749,sad,0.42328938483652,0.36771656436424305,sad
2750,sad,0.5514024533907822,0.5188323729089431,happy
2751,sad,0.4480631882510146,0.4236068508691136,sad
2752,sad,0.37625591781410705,0.40817593702299015,sad
2753,sad,0.5847776054701125,0.4689415744270513,relax
2754,sad,0.7756978251369713,0.6872904615630571,happy
2755,sad,0.5319135595844513,0.45957497135516323,relax
2756,sad,0.4466442743312613,0.47454042228469206,sad
2757,sad,0.5077489791764876,0.5589468718941927,happy
2758,sad,0.4104918740120683,0.4290672779804351,sad
2759,sad,0.4276400202194992,0.3962970848417756,sad
2760,sad,0.5984930965315916,0.6423844995039768,happy
2761,sad,0.4487403068557536,0.429373002876689,sad
2762,sad,0.5120426752899105,0.5527983678600805,happy
2763,sad,0.47732863102038137,0.5202125379203398,angry
2764,sad,0.46149942396543886,0.3815751712645036,sad
2765,sad,0.42747100791419923,0.40640879927876494,sad
2766,sad,0.7917710599533863,0.7827166123932376,happy
2767,sad,0.4908513315520915,0.43452221252190304,sad
2768,sad,0.6301631154908848,0.4825497503863351,relax
2769,sad,0.4102591272063786,0.48135925030562654,sad
2770,sad,0.4664146432014791,0.4357028115866999,sad
2771,sad,0.5742690860428779,0.6220858600821768,happy
2772,sad,0.5968067696486111,0.583876009353831,happy
2773,sad,0.5905155639372082,0.747317030712028,happy
2774,sad,0.5487259564324267,0.4877478478505598,relax
2775,sad,0.5337899569052772,0.5111964669363004,happy
2776,sad,0.5024203540664932,0.4633964432343607,relax
2777,sad,0.5839220754218446,0.6283864883415323,happy
2778,sad,0.4979393205564135,0.5119456350878926,angry
2779,sad,0.475718027282376,0.39027807958025007,sad
2780,sad,0.34015599033470645,0.33155564276113236,sad
2781,sad,0.464789652006233,0.4238140187783679,sad
2782,sad,0.4352012094864456,0.3900950426077002,sad
2783,sad,0.43705944495422455,0.450944141845286,sad
2784,sad,0.605588355554785,0.555849458357125,happy
2785,sad,0.563941162066967,0.49914076758080406,relax
2786,sad,0.45353770232492474,0.5512988360654261,angry
2787,sad,0.4909731663839201,0.5184508891281558,angry
2788,sad,0.4823037465806994,0.46347020100858777,sad
2789,sad,0.5194014873547147,0.4531627951226307,relax
2790,sad,0.5440768355915957,0.401541209173711,relax
2791,sad,0.46585957794754707,0.48229571992753384,sad
2792,sad,0.4880480440189222,0.44473318635710424,sad
2793,sad,0.61388522946136,0.6109089572618089,happy
2794,sad,0.5272519032438653,0.46842185631724986,relax
2795,sad,0.42598472706090384,0.4467822785011002,sad
2796,sad,0.566166249967027,0.6040498680386922,happy
2797,sad,0.43816252903242703,0.5023352713989745,angry
2798,sad,0.4971178271213152,0.5456198980923961,angry
2799,sad,0.6530687251770547,0.6355530338975866,happy
2800,sad,0.5422309177502737,0.5997287599348334,happy
2801,sad,0.5132226899171581,0.5997598132750955,happy
2802,sad,0.4623131047685727,0.36938037792046785,sad
2803,sad,0.5081131369305897,0.49749852038949505,relax
2804,sad,0.528664096408332,0.6303742615324589,happy
2805,sad,0.5457892285184787,0.5280982066462827,happy
2806,sad,0.5236965284832887,0.47494481720037973,relax
2807,sad,0.4953158753928457,0.5375469805184074,angry
2808,sad,0.4769211566664332,0.3803921212584196,sad
2809,sad,0.5003719909804074,0.411496324361443,relax
2810,sad,0.45897333893117676,0.486006533907606,sad
2811,sad,0.525638274091353,0.6355337443435651,happy
2812,sad,0.502284034877414,0.5068677073919104,happy
2813,sad,0.5713203776877773,0.49334159479888995,relax
2814,sad,0.5109685076990541,0.5360673106911993,happy
2815,sad,0.46140830271396516,0.4691214384033561,sad
2816,sad,0.4577933997787756,0.49293825336798647,sad
2817,sad,0.4826459649001327,0.5023259438148149,angry
2818,sad,0.42524641918459594,0.4236597604767238,sad
2819,sad,0.4593961728749314,0.5716883515283057,angry
2820,sad,0.39566715275133113,0.32950970513254063,sad
2821,sad,0.45587148872275085,0.4486271413501778,sad
2822,sad,0.47200272556819345,0.49371143152455044,sad
2823,sad,0.4552869479132632,0.4385659596970902,sad
2824,sad,0.5110350263210397,0.5157325405652058,happy
2825,sad,0.642186701513874,0.5853517729042939,happy
2826,sad,0.6362290028283136,0.5643072451555178,happy
2827,sad,0.5314633553021595,0.49362544191221774,relax
2828,sad,0.6589236146377484,0.49841968227025935,relax
2829,sad,0.45658476422587135,0.40479163029118415,sad
2830,sad,0.6851836879628491,0.6349470804914751,happy
2831,sad,0.6768127384366679,0.6935030366045719,happy
2832,sad,0.452832940049822,0.46219155431877756,sad
2833,sad,0.5307429827061115,0.43474819062645853,relax
2834,sad,0.585679466173514,0.6467539088226021,happy
2835,sad,0.5816139773013301,0.6201888096261181,happy
2836,sad,0.5636552876249683,0.4782821599848144,relax
2837,sad,0.6640809980717763,0.6996977576214939,happy
2838,sad,0.46273696475308923,0.44303643863285547,sad
2839,sad,0.5175836330983878,0.5550993191398972,happy
2840,sad,0.5434931658197488,0.43601551249619275,relax
2841,sad,0.6573901090433746,0.5751144380702854,happy
2842,sad,0.6103034437962467,0.5893981708776154,happy
2843,sad,0.5307960359164333,0.5477735411265326,happy
2844,sad,0.733582583652715,0.5904780078424408,happy
2845,sad,0.5488530986641493,0.43024617735331255,relax
2846,sad,0.465336802127881,0.47213703896862214,sad
2847,sad,0.5160253410881095,0.5196514717397641,happy
2848,sad,0.5346750013112452,0.524117365276736,happy
2849,sad,0.5411015910390627,0.48415568007275483,relax
2850,sad,0.5756636221540038,0.48880965176851043,relax
2851,sad,0.5231778199663253,0.5433520483291313,happy
2852,sad,0.7062114133554802,0.678330288443457,happy
2853,sad,0.6744711374922655,0.41909027398301374,relax
2854,sad,0.3537044089576822,0.4808002210945031,sad
2855,sad,0.47828436259187207,0.553418453334025,angry
2856,sad,0.4520480748073149,0.37012373885422767,sad
2857,sad,0.4198153530050476,0.4241765870371649,sad
2858,sad,0.6776472445955728,0.6777385288819904,happy
2859,sad,0.54708862981785,0.5472536364822113,happy
2860,sad,0.4012348063580561,0.339148371566658,sad
2861,sad,0.5260177165155769,0.4354610405173083,relax
2862,sad,0.5348294819696631,0.4433816644777152,relax
2863,sad,0.5001911450566773,0.4504403278420672,relax
2864,sad,0.4477030244948028,0.512553917512326,angry
2865,sad,0.5834788741784934,0.5137895831297029,happy
2866,sad,0.501788235841076,0.44435936578476465,relax
2867,sad,0.503411209971366,0.46562578184131265,relax
2868,sad,0.6988913026806678,0.6601989191020262,happy
2869,sad,0.46882363538733685,0.5189638824512213,angry
2870,sad,0.5873077902846262,0.5696097201904265,happy
2871,sad,0.4908939873724404,0.5764541036159455,angry
2872,sad,0.45746061989380193,0.36465428259774213,sad
2873,sad,0.47075613679997397,0.4337602409522493,sad
2874,sad,0.44738347873768025,0.4542020192345483,sad
2875,sad,0.6123215294985752,0.40473054414764453,relax
2876,sad,0.49613076620761776,0.3698954339242071,sad
2877,sad,0.7294809845895571,0.5567881178626078,happy
2878,sad,0.7783734725911227,0.6358396487137676,happy
2879,sad,0.5712307603933888,0.5972305621502435,happy
2880,sad,0.5007591089753628,0.4593167558376965,relax
2881,sad,0.4725498286616926,0.5094530926855119,angry
2882,sad,0.5052455371590744,0.5696948915995214,happy
2883,sad,0.5629123671289366,0.49858157943080705,relax
2884,sad,0.6499339098265815,0.7170406737686549,happy
2885,sad,0.6043682191770727,0.511329195899382,happy
2886,sad,0.6354674486351283,0.6474475734001586,happy
2887,sad,0.4701429066991939,0.4167439817393054,sad
2888,sad,0.6029208912127533,0.49949228877780544,relax
2889,sad,0.39360685043339394,0.3124603359586745,sad
2890,sad,0.46638373893263074,0.5097158132374318,angry
2891,sad,0.5755988352850124,0.47374028471479124,relax
2892,sad,0.49647080917512765,0.5099494765886757,angry
2893,sad,0.4464947757442095,0.3999523820924945,sad
2894,sad,0.5287797449797416,0.46745681570839626,relax
2895,sad,0.7040481313364766,0.697226385932046,happy
2896,sad,0.3840462699305921,0.38207671164333235,sad
2897,sad,0.6234363659234403,0.44433253222129443,relax
2898,sad,0.5142245273005177,0.5259415313459872,happy
