,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.47417666454471585,0.41853502301773965,sad
2657,sad,0.3575693992088713,0.4366808696475005,sad
2658,sad,0.516513997041334,0.48246530618149813,relax
2659,sad,0.48417842260000615,0.5198579045421402,angry
2660,sad,0.6333302988768557,0.5557928119726104,happy
2661,sad,0.6101435263007067,0.4263547336632211,relax
2662,sad,0.561424443351841,0.5410873581485852,happy
2663,sad,0.39896499674347696,0.3499817907272602,sad
2664,sad,0.535493282490349,0.49533991400134253,relax
2665,sad,0.7080382110545842,0.5587591441149126,happy
2666,sad,0.5858168517189227,0.5153632649376112,happy
2667,sad,0.5656377190220185,0.5742008192425617,happy
2668,sad,0.522432347863201,0.4830754724109065,relax
2669,sad,0.47478990521412356,0.4087165937411616,sad
2670,sad,0.456821337383758,0.36742078191252703,sad
2671,sad,0.5106166805484018,0.4971581844860407,relax
2672,sad,0.4887673482872461,0.4869576081737497,sad
2673,sad,0.24208385195770055,0.26812231210000315,sad
2674,sad,0.6450919393587728,0.529541991268704,happy
2675,sad,0.4411460256689325,0.5624718501743597,angry
2676,sad,0.467934568623443,0.5171347822898594,angry
2677,sad,0.5277488098244596,0.5873153453195314,happy
2678,sad,0.46584684378001484,0.5430464966938418,angry
2679,sad,0.5335397094642886,0.41637866224262426,relax
2680,sad,0.4957682905115885,0.5422658465350991,angry
2681,sad,0.5160856169949506,0.5050900470655277,happy
2682,sad,0.3416085519250439,0.41629189449216464,sad
2683,sad,0.46829989258132737,0.516012809177752,angry
2684,sad,0.5284908360292856,0.4397962315365931,relax
2686,sad,0.4111082564119071,0.31884649895343525,sad
2687,sad,0.37940876761745385,0.5421611358330988,angry
2688,sad,0.527916743456721,0.48435142906644063,relax
2689,sad,0.5297514531687091,0.47313555564014836,relax
2690,sad,0.28702287991349423,0.33297477203627435,sad
2691,sad,0.3252159692282962,0.2915463669697954,sad
2692,sad,0.47387623025019154,0.3514741569338301,sad
2693,sad,0.6393889083957208,0.5369091725316804,happy
2694,sad,0.5396798639650832,0.48354746350497074,relax
2695,sad,0.5818853852266103,0.5094571179538084,happy
2696,sad,0.5107735560920827,0.4785322300250978,relax
2697,sad,0.35025269582411955,0.30239734441482224,sad
2698,sad,0.40029100783738325,0.41327029743835486,sad
2699,sad,0.3341531372598676,0.40221689256852333,sad
2700,sad,0.3681070488131972,0.20853649579339611,sad
2701,sad,0.47289358761688116,0.4450282596938119,sad
2702,sad,0.5616719371196852,0.48799715282887746,relax
2703,sad,0.40791846400634296,0.34320940124734556,sad
2704,sad,0.434723474798673,0.41861497987792745,sad
2705,sad,0.5705738067826699,0.5846995981254524,happy
2706,sad,0.3217555692947774,0.3502467470577241,sad
2707,sad,0.4135782954320407,0.41012589291135637,sad
2708,sad,0.6639680376428905,0.5448920100572616,happy
2709,sad,0.5865506603446633,0.500329616624893,happy
2710,sad,0.5321436134791311,0.5808650801721106,happy
2711,sad,0.6256544296097875,0.6756977257019813,happy
2712,sad,0.47783175295564034,0.4540322168642954,sad
2713,sad,0.5077326169269565,0.5183487377183715,happy
2714,sad,0.47113020240299947,0.41185817963834537,sad
2715,sad,0.40341658582591366,0.4466497943567852,sad
2716,sad,0.5388942393483409,0.4889414282737492,relax
2717,sad,0.5128795472403591,0.4741879096915971,relax
2718,sad,0.6660099185427236,0.5410658387931672,happy
2719,sad,0.6328416040380606,0.4663351507875849,relax
2720,sad,0.5460732386482249,0.5107705997963126,happy
2721,sad,0.5107226982662697,0.4781488416508882,relax
2722,sad,0.5980092909774332,0.5385854029696626,happy
2723,sad,0.5635642241668469,0.3063002722088941,relax
2724,sad,0.5823755110091654,0.49215762606946484,relax
2725,sad,0.5421689042304998,0.5080933176983663,happy
2726,sad,0.26479002581484606,0.36955152754129655,sad
2727,sad,0.5788126722512263,0.5296569762330953,happy
2728,sad,0.556520832331983,0.5153278514684022,happy
2729,sad,0.42131305403190134,0.2695556090209028,sad
2730,sad,0.42994587957030006,0.343882212488805,sad
2731,sad,0.40071655580887156,0.4203502956691162,sad
2733,sad,0.44314256475505276,0.3612685434467699,sad
2734,sad,0.41842260265794184,0.3852753101131157,sad
2735,sad,0.5149882282530914,0.4084854361684128,relax
2736,sad,0.384721033410101,0.26582206136907677,sad
2737,sad,0.41849449319468024,0.5589616527730241,angry
2738,sad,0.47331474542406365,0.42771027433953274,sad
2739,sad,0.44402894317213737,0.5641145816449429,angry
2740,sad,0.33634330191869277,0.49365707568394135,sad
2741,sad,0.535252855195397,0.5294892415873461,happy
2742,sad,0.454414212718028,0.47045547293776757,sad
2743,sad,0.5888967872026335,0.49629712323363534,relax
2744,sad,0.5332585622473649,0.3864784426987009,relax
2745,sad,0.5857667823098865,0.4158592670484642,relax
2746,sad,0.4193468016039196,0.3233225651414372,sad
2747,sad,0.4238044832027431,0.5202678443541284,angry
2748,sad,0.5336042189654284,0.48448329859877115,relax
2749,sad,0.4034952973799899,0.32363129161857085,sad
2750,sad,0.45174596099952485,0.42380053608592516,sad
2751,sad,0.605409053139117,0.45674283739391874,relax
2752,sad,0.35478125300815655,0.4292609785061291,sad
2753,sad,0.5144776732427997,0.4797705191939659,relax
2754,sad,0.695796346125098,0.6016521619417099,happy
2755,sad,0.5338829863527541,0.40620959425546344,relax
2756,sad,0.4666227688124031,0.5272783738614937,angry
2757,sad,0.44958491302501424,0.3890210542129911,sad
2758,sad,0.3464839007656748,0.4116620115351581,sad
2759,sad,0.43645264678335083,0.3204732984394779,sad
2760,sad,0.5488595014829235,0.5040656352195451,happy
2761,sad,0.4199187245700603,0.40627435370600046,sad
2762,sad,0.5110793114169441,0.47862097821318794,relax
2763,sad,0.43507156397384383,0.4797528783337258,sad
2764,sad,0.5347211233959512,0.5261110473069712,happy
2765,sad,0.4038247848267506,0.3483850048201328,sad
2766,sad,0.6133165603509663,0.511453686678711,happy
2767,sad,0.5185563825676093,0.3995172041208875,relax
2768,sad,0.5890312487039231,0.5214517157286704,happy
2769,sad,0.5556721172121901,0.4116013043159281,relax
2770,sad,0.33806687214970976,0.3957375230740481,sad
2771,sad,0.6208452987765153,0.5567373642826322,happy
2772,sad,0.545856326172501,0.5042057606890714,happy
2773,sad,0.6127756992816622,0.7362233156692874,happy
2774,sad,0.5735233785667605,0.45201210391983215,relax
2775,sad,0.5640669054403369,0.3997533530363522,relax
2776,sad,0.4431288109349526,0.47334953681685865,sad
2777,sad,0.5249537151166529,0.4864426049356172,relax
2778,sad,0.5182800230067545,0.4905039365842815,relax
2779,sad,0.5067300961979642,0.3262175414353515,relax
2780,sad,0.3536073967006277,0.3334262664922078,sad
2781,sad,0.42184175561896486,0.35210326442054407,sad
2782,sad,0.35402924797851176,0.4294592181076201,sad
2783,sad,0.41072617216790874,0.509546082343689,angry
2784,sad,0.5908541168605055,0.5340520793663484,happy
2785,sad,0.5170988524855259,0.47659838369479635,relax
2786,sad,0.508741549195823,0.46594026533481386,relax
2787,sad,0.5108319670625856,0.4786682250437139,relax
2788,sad,0.504364035039724,0.5669942802977013,happy
2789,sad,0.4486321440701645,0.3545924522141305,sad
2790,sad,0.5755692226055804,0.5672039494090011,happy
2791,sad,0.5099958324271338,0.382703228449653,relax
2792,sad,0.4568397204004748,0.35473000638401475,sad
2793,sad,0.5354683872279395,0.49064023321076283,relax
2794,sad,0.4644251014594031,0.3959437597878887,sad
2795,sad,0.36936168511529777,0.435688377819477,sad
2796,sad,0.6219819535524402,0.5420448699255322,happy
2797,sad,0.3924741912666533,0.4683502165084001,sad
2798,sad,0.5459978074156246,0.4966865469526318,relax
2799,sad,0.5429567298353429,0.4973758017541591,relax
2800,sad,0.6511714209244726,0.5404200727808358,happy
2801,sad,0.5582662119287289,0.47153834861508465,relax
2802,sad,0.4549707012865445,0.46952615303202405,sad
2803,sad,0.48596773562301976,0.4890200842623947,sad
2804,sad,0.6130737577573333,0.5396978408424893,happy
2805,sad,0.4217095517068381,0.47921754143010764,sad
2806,sad,0.4095682300978174,0.5186582869785572,angry
2807,sad,0.6176460479816214,0.5672959863200187,happy
2808,sad,0.4596563727071275,0.42482483190887854,sad
2809,sad,0.4997969499607403,0.446663211513589,sad
2810,sad,0.49917093467555285,0.5206818805135525,angry
2811,sad,0.5809688626954289,0.5152589956038873,happy
2812,sad,0.4947111062014947,0.45068801719628837,sad
2813,sad,0.49608699852231786,0.5699540655354334,angry
2814,sad,0.523753214919256,0.49106703442931365,relax
2815,sad,0.45095471894904104,0.49476040834468915,sad
2816,sad,0.5104069167619663,0.4782772968582068,relax
2817,sad,0.5209698141875139,0.48322559064225806,relax
2818,sad,0.6203137544675257,0.47148060576028383,relax
2819,sad,0.5773403946382025,0.5174482474475959,happy
2820,sad,0.39914312557705367,0.363904337759407,sad
2821,sad,0.3914062688078276,0.39982652629996474,sad
2822,sad,0.440260815871613,0.43178574256555097,sad
2823,sad,0.45215437870771974,0.4028206675215871,sad
2824,sad,0.4392153523210539,0.4611437165195845,sad
2825,sad,0.5753112792954147,0.5514884512747564,happy
2826,sad,0.5478058552656857,0.5115736231768772,happy
2827,sad,0.5167865758868405,0.4707253084915784,relax
2828,sad,0.6442898902447896,0.5805362083280323,happy
2829,sad,0.4160830105242368,0.4389903347767007,sad
2830,sad,0.6232599774875359,0.5046227514870949,happy
2831,sad,0.6590950727849381,0.5495817771435841,happy
2832,sad,0.5728734011578196,0.4165933959819952,relax
2833,sad,0.5130431963397541,0.47127749005950376,relax
2834,sad,0.5632737795253587,0.5024435503702673,happy
2835,sad,0.6488801701593918,0.5714246572591539,happy
2836,sad,0.570735647954371,0.5392214282517782,happy
2837,sad,0.6141224580021444,0.5325749413181967,happy
2838,sad,0.3738252800023578,0.34361388883109356,sad
2839,sad,0.48766562246432754,0.49696888862389,sad
2840,sad,0.4326348158494496,0.44205098969566936,sad
2841,sad,0.5638379739573705,0.5247844328950635,happy
2842,sad,0.5225807977741311,0.4832781275087649,relax
2843,sad,0.5210455187848928,0.4867827858783967,relax
2844,sad,0.7396697536139712,0.5794500161598457,happy
2845,sad,0.5018148883708663,0.5258450581561787,happy
2846,sad,0.4155213116785071,0.40603707616417306,sad
2847,sad,0.5475133653961555,0.49737602535227504,relax
2848,sad,0.55531790881702,0.594883648508544,happy
2849,sad,0.5584302021280618,0.4906540749517772,relax
2850,sad,0.5529835061702039,0.4886314039271409,relax
2851,sad,0.5126603532812771,0.479232440103333,relax
2852,sad,0.6383938094016943,0.5206069641078657,happy
2853,sad,0.5673015287163488,0.5272468079035165,happy
2854,sad,0.5132837431172587,0.4984774242623265,relax
2855,sad,0.528579570993626,0.5038624473372568,happy
2856,sad,0.49168164810275755,0.25460188211855994,sad
2857,sad,0.48496884072814,0.4846346234050868,sad
2858,sad,0.6057615612701357,0.4964636836929649,relax
2859,sad,0.5800880206521177,0.5041636027030568,happy
2860,sad,0.405364435663911,0.2764747295542366,sad
2861,sad,0.5708658137488993,0.36877292996716404,relax
2862,sad,0.5064452505036809,0.4989085816430047,relax
2863,sad,0.47071074106109834,0.4035832559506417,sad
2864,sad,0.452680631493772,0.5656139520400316,angry
2865,sad,0.5355198244486794,0.48407844835906777,relax
2866,sad,0.47502636725273095,0.3842835797321954,sad
2867,sad,0.4358941288991496,0.4172107817272338,sad
2868,sad,0.5932951721577273,0.528098902359671,happy
2869,sad,0.5507855289023482,0.5426760833043551,happy
2870,sad,0.5633796192596245,0.5146529551881515,happy
2871,sad,0.4837793550352628,0.5084432678268315,angry
2872,sad,0.4776992126613262,0.4920083375348014,sad
2873,sad,0.46351527705816664,0.48524157836474413,sad
2874,sad,0.39471123109505163,0.43801527174909993,sad
2875,sad,0.5357044909897202,0.5041982688461877,happy
2876,sad,0.41826311985741427,0.3827510041043629,sad
2877,sad,0.5473341947112982,0.47921637947098783,relax
2878,sad,0.6100957502067081,0.5191041843225007,happy
2879,sad,0.5220814393444009,0.4867991829959702,relax
2880,sad,0.4697608613420228,0.3889769906008994,sad
2881,sad,0.5108992755522467,0.47868833692463003,relax
2882,sad,0.49393870132361845,0.5924424559820273,angry
2883,sad,0.570327542991144,0.40809066847620007,relax
2884,sad,0.5499778944009196,0.5055246878864443,happy
2885,sad,0.6862448980002901,0.6292455837120157,happy
2886,sad,0.6282847217456253,0.5200424342475855,happy
2887,sad,0.42809924533126276,0.33843561953468676,sad
2888,sad,0.589572949649441,0.514159986134616,happy
2889,sad,0.4458587742889514,0.3143090338949871,sad
2890,sad,0.5617238323213982,0.536298821994748,happy
2891,sad,0.5142242571839042,0.5365429220375038,happy
2892,sad,0.5385684243646257,0.5073507470618925,happy
2893,sad,0.5881042291751293,0.5497936946447267,happy
2894,sad,0.5993481712427555,0.5346487606725953,happy
2895,sad,0.6285293442071738,0.5044086752510818,happy
2896,sad,0.3211707586785827,0.4081585934563206,sad
2897,sad,0.5476461568521703,0.4964176235079041,relax
2898,sad,0.5591145672688966,0.5173891399200398,happy
