,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.3917088691660211,0.3785393187114961,sad
2657,sad,0.47187968277275993,0.3599137763849558,sad
2658,sad,0.49285202304868964,0.4614380601044014,sad
2659,sad,0.35967896563806856,0.5499207985588286,angry
2660,sad,0.6777693931145151,0.5963017252672931,happy
2661,sad,0.5461746863882856,0.43605387657630795,relax
2662,sad,0.535704555150109,0.5378044219771593,happy
2663,sad,0.3248744436403848,0.38680314664284937,sad
2664,sad,0.5350773852740932,0.48975842722341173,relax
2665,sad,0.7374012540474757,0.5621148736560477,happy
2666,sad,0.6392941152021413,0.5939500675334524,happy
2667,sad,0.5111844907113465,0.5322270823401976,happy
2668,sad,0.5607243488124136,0.522165561779242,happy
2669,sad,0.5202341248045035,0.42857933993889674,relax
2670,sad,0.42533326508430397,0.42656733413413656,sad
2671,sad,0.43776180988199476,0.5132364163886372,angry
2672,sad,0.4640481513804205,0.43963105151891657,sad
2673,sad,0.3409859268272962,0.27778682238519714,sad
2674,sad,0.6138425924993407,0.5627464117102396,happy
2675,sad,0.4357846604781802,0.49385160250861904,sad
2676,sad,0.4705245923334194,0.5549113658473716,angry
2677,sad,0.5226426019680199,0.5048121642261804,happy
2678,sad,0.4413656421160014,0.49639128157955176,sad
2679,sad,0.4510841033435047,0.42054168446056195,sad
2680,sad,0.4605895824212055,0.5594027575136787,angry
2681,sad,0.46382108854384774,0.46064736014595203,sad
2682,sad,0.2846262123378124,0.34903131225096656,sad
2683,sad,0.3912459113626031,0.4813060906966015,sad
2684,sad,0.3840597232737883,0.42632584302348225,sad
2686,sad,0.45314726540385347,0.4308549904090912,sad
2687,sad,0.4049512279127939,0.4740386852096027,sad
2688,sad,0.5418779178802192,0.5102626184719562,happy
2689,sad,0.48807195345069576,0.5394423959323633,angry
2690,sad,0.31182324503327236,0.35968960768172004,sad
2691,sad,0.2949265633528843,0.2975379853377771,sad
2692,sad,0.49690193445174147,0.30920055880469965,sad
2693,sad,0.6233966846744537,0.6140504556143249,happy
2694,sad,0.5313740349608937,0.5151571060168769,happy
2695,sad,0.6495734134779897,0.6018802256291145,happy
2696,sad,0.45432228003755915,0.45317162378731335,sad
2697,sad,0.30492400633375233,0.29856134738067586,sad
2698,sad,0.44955515361271703,0.4490795435508538,sad
2699,sad,0.3337399593619991,0.385159070217939,sad
2700,sad,0.3682812022908236,0.20216324292490095,sad
2701,sad,0.40223877973849914,0.42028350731081976,sad
2702,sad,0.5051906783686273,0.44954046635683037,relax
2703,sad,0.34983144312250536,0.3924069462059276,sad
2704,sad,0.4809805395720536,0.38981657349200355,sad
2705,sad,0.482300212431657,0.5189372041941619,angry
2706,sad,0.34530430984939176,0.4127205185656335,sad
2707,sad,0.4305323979432304,0.3970931903593199,sad
2708,sad,0.572383808834506,0.5559951449347698,happy
2709,sad,0.5931120208675955,0.4780837630511825,relax
2710,sad,0.5592052820182325,0.5194248578091849,happy
2711,sad,0.652018946622229,0.6747679871076805,happy
2712,sad,0.3774916723956532,0.3923748368344071,sad
2713,sad,0.538630635929249,0.521417167171515,happy
2714,sad,0.4120279003668077,0.3378127194632562,sad
2715,sad,0.4292366265829408,0.3529477725382704,sad
2716,sad,0.6251791515919336,0.602694767186532,happy
2717,sad,0.4831401767293192,0.5134360309729853,angry
2718,sad,0.6305209264797587,0.5893573916270172,happy
2719,sad,0.5764278582222809,0.48227745556611495,relax
2720,sad,0.5117687072593975,0.5263708620432654,happy
2721,sad,0.4787464546547136,0.42539972075151644,sad
2722,sad,0.5872612590316526,0.5303434567123189,happy
2723,sad,0.4729395125851851,0.29263221037848497,sad
2724,sad,0.6130386491928179,0.5121945481509114,happy
2725,sad,0.5082342733740268,0.5390337591748801,happy
2726,sad,0.33998234724130316,0.3579344622540845,sad
2727,sad,0.4817530115462996,0.4797528588881388,sad
2728,sad,0.4371237573105588,0.47232629012283683,sad
2729,sad,0.36413906364058585,0.33808835580257346,sad
2730,sad,0.3666780122929473,0.3127898756567873,sad
2731,sad,0.3886837910523737,0.34142550123722315,sad
2733,sad,0.4079636677532194,0.38606156191262136,sad
2734,sad,0.45191392734742275,0.3807503329741011,sad
2735,sad,0.536842792636547,0.45312184926354854,relax
2736,sad,0.4056224428365226,0.24510073782272865,sad
2737,sad,0.37859259277810187,0.41153980079012986,sad
2738,sad,0.447310048698124,0.4773214352851051,sad
2739,sad,0.502279222900793,0.5740928007097403,happy
2740,sad,0.3677243938856938,0.40950274414520293,sad
2741,sad,0.5326604235496648,0.5223813060498488,happy
2742,sad,0.3404978835876935,0.44975312598711653,sad
2743,sad,0.6204993264389386,0.5593362746305917,happy
2744,sad,0.562862905265912,0.47203074313549226,relax
2745,sad,0.5189267164778242,0.4196338677688427,relax
2746,sad,0.4047119547631708,0.36274805149009925,sad
2747,sad,0.39082588068018703,0.45707794900913284,sad
2748,sad,0.5325811120195738,0.4986404328965319,relax
2749,sad,0.45899625815738354,0.29710496661078956,sad
2750,sad,0.473661306978735,0.37657787888190886,sad
2751,sad,0.557946492249469,0.5543777961431985,happy
2752,sad,0.4186345760401331,0.34052826008893444,sad
2753,sad,0.44321320101077055,0.4761915914052402,sad
2754,sad,0.7754135606828675,0.6641927950997466,happy
2755,sad,0.47893081440550245,0.4184383914770048,sad
2756,sad,0.31449701700302096,0.38933543757358896,sad
2757,sad,0.35157604979407503,0.46492974451767094,sad
2758,sad,0.38791316504200474,0.3534630690211813,sad
2759,sad,0.45684589072330917,0.38149751592967174,sad
2760,sad,0.5464168446608926,0.5333748418517384,happy
2761,sad,0.4446158541556533,0.2889965908547266,sad
2762,sad,0.5463774545453033,0.5082320411847709,happy
2763,sad,0.37599946745535523,0.4181145747301403,sad
2764,sad,0.4924226573890904,0.4777927106157369,sad
2765,sad,0.32923324642314244,0.34874745028256204,sad
2766,sad,0.6387884981939627,0.5866992681825449,happy
2767,sad,0.4317697802588153,0.3396299172693002,sad
2768,sad,0.5626413482270737,0.5137627385855732,happy
2769,sad,0.41490983961864436,0.3852444753291646,sad
2770,sad,0.39304288718088415,0.3738661885207848,sad
2771,sad,0.5063416232032728,0.5155367924634869,happy
2772,sad,0.5731220416324085,0.5667960031696456,happy
2773,sad,0.6517741617787711,0.7019549500203537,happy
2774,sad,0.5401717473590865,0.4497594618491389,relax
2775,sad,0.556406241363701,0.4341275731986536,relax
2776,sad,0.3979455777684712,0.4251328361965635,sad
2777,sad,0.6029821203421282,0.5766500923066412,happy
2778,sad,0.5341866682848655,0.4335572113195017,relax
2779,sad,0.43625320407066226,0.3088269208143998,sad
2780,sad,0.33957613051466273,0.3656209108022452,sad
2781,sad,0.37909702352487895,0.34595878072687525,sad
2782,sad,0.34747295810073087,0.4317174437630477,sad
2783,sad,0.3635540781279712,0.3871355968776378,sad
2784,sad,0.6579790078654856,0.5314577121560008,happy
2785,sad,0.6427950393608726,0.5918441532196645,happy
2786,sad,0.4576967795185021,0.47147707156942226,sad
2787,sad,0.5051615298375389,0.5162252855927452,happy
2788,sad,0.47312255046892226,0.5546807568329665,angry
2789,sad,0.3490628526809121,0.3546477727367243,sad
2790,sad,0.4216497148904748,0.4666452552857996,sad
2791,sad,0.43430027771918267,0.4102359682618844,sad
2792,sad,0.46569512975066324,0.37743629236553106,sad
2793,sad,0.6143363530975705,0.5822079205170925,happy
2794,sad,0.4237188631712445,0.3983616906126178,sad
2795,sad,0.3597800184151083,0.31533722945541126,sad
2796,sad,0.734268969402605,0.6873495406995326,happy
2797,sad,0.3275023876985886,0.4087752393678731,sad
2798,sad,0.679630388759981,0.5638270197701808,happy
2799,sad,0.5938525264003583,0.5624076296851251,happy
2800,sad,0.49564458501043296,0.4482734021332566,sad
2801,sad,0.6115853574456843,0.6086335809693841,happy
2802,sad,0.2998972687328229,0.3660160271792578,sad
2803,sad,0.47006782792579715,0.41371110033521846,sad
2804,sad,0.4855558388695424,0.47296597437840576,sad
2805,sad,0.37118710758713996,0.34803857308028524,sad
2806,sad,0.47454946724882796,0.46176009059885503,sad
2807,sad,0.6354035774671112,0.5921135081727524,happy
2808,sad,0.44463428645572367,0.42652911012404005,sad
2809,sad,0.4305115631976385,0.39669932229486704,sad
2810,sad,0.39013023598563734,0.44406732693214096,sad
2811,sad,0.6225408149360353,0.580622102685216,happy
2812,sad,0.4301538861879103,0.40732251319647556,sad
2813,sad,0.48264942288093743,0.44817935433786815,sad
2814,sad,0.5473380068899091,0.5379840240168061,happy
2815,sad,0.49321451876327066,0.38394650406475267,sad
2816,sad,0.5067119275823679,0.4774929608562583,relax
2817,sad,0.4851614229385762,0.43530918520452266,sad
2818,sad,0.540423013798492,0.4040027436366005,relax
2819,sad,0.5652877847611938,0.5441993535967933,happy
2820,sad,0.39771656640663794,0.3528794526376676,sad
2821,sad,0.3988286594148076,0.431730938895329,sad
2822,sad,0.37158775647271725,0.39382636303950297,sad
2823,sad,0.47402468476382437,0.46983822391414504,sad
2824,sad,0.49535054594206757,0.43055266674886467,sad
2825,sad,0.6160304604297262,0.6477268145668564,happy
2826,sad,0.5467911994210188,0.49267074285720436,relax
2827,sad,0.6744328985269655,0.5999931983873908,happy
2828,sad,0.6645027790933429,0.5603326816573342,happy
2829,sad,0.49920900741015994,0.4252058137607267,sad
2830,sad,0.5341780252757231,0.4553254442287152,relax
2831,sad,0.7280761446622256,0.6340203315368523,happy
2832,sad,0.5141783545582143,0.49503747526393105,relax
2833,sad,0.4842904891967359,0.39837033861805315,sad
2834,sad,0.6922161154683826,0.6027456987348028,happy
2835,sad,0.5960457215867399,0.577595031613356,happy
2836,sad,0.5375301854483407,0.49896583690700846,relax
2837,sad,0.7606826677179751,0.6824420366195587,happy
2838,sad,0.40394483894845445,0.40185048195785844,sad
2839,sad,0.39014571106592133,0.4374285410954746,sad
2840,sad,0.4597194707356553,0.4377405983408643,sad
2841,sad,0.6020454796918078,0.6070871195317029,happy
2842,sad,0.6220932927563975,0.6055257473600487,happy
2843,sad,0.5096160939617945,0.4874805395204372,relax
2844,sad,0.7941090764801595,0.6568570614146039,happy
2845,sad,0.4099638786954075,0.4473128882632778,sad
2846,sad,0.38235662483884963,0.48702931327013355,sad
2847,sad,0.5495637165383382,0.5224000228997376,happy
2848,sad,0.4884675031382195,0.5051129753028025,angry
2849,sad,0.5228542038967787,0.5234143825766604,happy
2850,sad,0.5130542344910096,0.4238323259564706,relax
2851,sad,0.49937617943328955,0.4989713970397547,sad
2852,sad,0.746976175454862,0.6488267776212178,happy
2853,sad,0.5386310899116787,0.49994322385058637,relax
2854,sad,0.5091580780976019,0.5504580074419545,happy
2855,sad,0.5515058476551253,0.5563678611372402,happy
2856,sad,0.36065944798415034,0.29323313423722897,sad
2857,sad,0.4258280100843561,0.4053372224867585,sad
2858,sad,0.7018791814655698,0.5441690552929774,happy
2859,sad,0.5420736045502302,0.5409851561599046,happy
2860,sad,0.4255303932465047,0.27620822803517264,sad
2861,sad,0.4800796762241473,0.4186282823529508,sad
2862,sad,0.500861460614481,0.5279520219448322,happy
2863,sad,0.4675573699565616,0.46163159815795596,sad
2864,sad,0.5109981289464861,0.5823414719821349,happy
2865,sad,0.6745089531383921,0.5389669573481981,happy
2866,sad,0.47513613974086233,0.39842075879464867,sad
2867,sad,0.46059153735257474,0.4214900028102407,sad
2868,sad,0.7105196597599154,0.622943109182569,happy
2869,sad,0.5255315030608807,0.5539967785184952,happy
2870,sad,0.49731184810144724,0.5012491831848331,angry
2871,sad,0.4967095447579574,0.4824635774781539,sad
2872,sad,0.4527402314417843,0.47585109829448946,sad
2873,sad,0.4886223620367981,0.4707797654736047,sad
2874,sad,0.38343389285029705,0.35257499739558007,sad
2875,sad,0.4810988662722437,0.535048220640429,angry
2876,sad,0.39600340559725933,0.38003449722339516,sad
2877,sad,0.5784776300473424,0.5945160610224194,happy
2878,sad,0.7279670121547439,0.6364275877432979,happy
2879,sad,0.5962688479049896,0.567367253152695,happy
2880,sad,0.47418154539191804,0.3586862595893039,sad
2881,sad,0.5148936825119731,0.4793616256812171,relax
2882,sad,0.5167854760593464,0.5549334542521747,happy
2883,sad,0.515207212600764,0.4226863440523574,relax
2884,sad,0.6028213076213871,0.5521471880170146,happy
2885,sad,0.6663115993592413,0.6418219187638338,happy
2886,sad,0.604156550686771,0.5304813148285973,happy
2887,sad,0.44800497790489113,0.37177529968533296,sad
2888,sad,0.6967208545212922,0.6170989624699846,happy
2889,sad,0.39039219307396567,0.20009764729059865,sad
2890,sad,0.5941059139131136,0.6063071218727677,happy
2891,sad,0.4875602066037384,0.5023993329201131,angry
2892,sad,0.5537788022265895,0.5228717265984991,happy
2893,sad,0.6113685679203307,0.6212021891469351,happy
2894,sad,0.5965890233144199,0.6316114645069474,happy
2895,sad,0.7044185367150354,0.5618065813893215,happy
2896,sad,0.35003313388549795,0.2650128567589325,sad
2897,sad,0.4185873723610173,0.40575480631287086,sad
2898,sad,0.6476458821060156,0.5851964314232274,happy
