,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.5511683146032971,0.5198177696426909,happy
2131,relax,0.5427027290292575,0.3473578096591793,relax
2132,relax,0.44651575802891247,0.4459701362206774,sad
2133,relax,0.3083785650283556,0.36764460400810783,sad
2134,relax,0.5351868756403795,0.33834949675780024,relax
2135,relax,0.5669148581284076,0.4692659037067857,relax
2136,relax,0.5721808016195826,0.5237252820944344,happy
2137,relax,0.6770999285861337,0.6383550329514265,happy
2138,relax,0.37891466761464254,0.32442771695888367,sad
2139,relax,0.32516166930677387,0.30514721175470705,sad
2140,sad,0.47717388620000967,0.3326689613377549,sad
2141,sad,0.2946002987661156,0.2984069377999771,sad
2142,sad,0.3853937809771756,0.418198469360886,sad
2143,sad,0.6130491991599926,0.5331104650304724,happy
2144,sad,0.582284515049797,0.6261867001749133,happy
2145,sad,0.2711955202482307,0.36009569430800425,sad
2146,sad,0.44946535408424815,0.5170198437077177,angry
2147,sad,0.5067581864360116,0.3722002089653676,relax
2148,sad,0.5640959015061456,0.5209636194867772,happy
2149,sad,0.4798376387286189,0.4277743036136312,sad
2150,sad,0.6872199284446501,0.5961495326429422,happy
2151,sad,0.49843309334745955,0.5400663635273161,angry
2152,sad,0.5338383098068179,0.40235098246803414,relax
2153,sad,0.490225297167127,0.432745322314934,sad
2154,sad,0.4452825898164709,0.3530651296318045,sad
2156,sad,0.5050879340342507,0.47084666022664634,relax
2157,sad,0.3825412176118603,0.3415485589320296,sad
2158,sad,0.4584940191798723,0.47332088305587217,sad
2159,sad,0.41476480641417957,0.2825081279322417,sad
2160,sad,0.6042726548490212,0.42289836296090894,relax
2161,sad,0.5410888757723207,0.5023910486424389,happy
2162,sad,0.742603857134861,0.7736091275479041,happy
2163,sad,0.49236340330381523,0.4678997257010614,sad
2164,sad,0.6920499767233037,0.6726657586203748,happy
2165,sad,0.4256293047398829,0.49557062883211495,sad
2166,sad,0.523372642629953,0.4895442362743197,relax
2167,sad,0.5892814370572017,0.5312239908293979,happy
2168,sad,0.6868584360798687,0.6494816542403042,happy
2169,sad,0.4775659233620191,0.39143980881817897,sad
2170,sad,0.5422506670690244,0.4503008681607652,relax
2172,sad,0.6323874772095828,0.5882628056348463,happy
2173,sad,0.40103373532011893,0.3658380996320789,sad
2174,sad,0.5171641549977727,0.5321109754011504,happy
2175,sad,0.46641316799670113,0.3520447110611884,sad
2176,sad,0.3773941231303678,0.3926788445118658,sad
2177,sad,0.673034268408907,0.6483498016799887,happy
2178,sad,0.39661198700666034,0.42240779069418033,sad
2179,sad,0.37565491298929476,0.3687076735515828,sad
2180,sad,0.37365764413544567,0.3615041504258858,sad
2181,sad,0.3920485255050229,0.37722675023365104,sad
2182,sad,0.7212533037777189,0.6281089653478618,happy
2183,sad,0.4036525608938918,0.349375738621672,sad
2184,sad,0.5796231613818092,0.3666038293812909,relax
2185,sad,0.4901137961833873,0.48190796664207713,sad
2186,sad,0.5302866288560204,0.50054458486308,happy
2187,sad,0.24914634588695606,0.2795084987061611,sad
2188,sad,0.5962336412145346,0.5075095687108889,happy
2189,sad,0.41980659875343984,0.42775738866429674,sad
2190,sad,0.4220361624503098,0.33733197738258647,sad
2191,sad,0.49199721536969304,0.38858457764682625,sad
2192,sad,0.487207512007241,0.2943424225515642,sad
2193,sad,0.46960360400338375,0.22799639673753944,sad
2194,sad,0.6111764786713333,0.5795856024774346,happy
2195,sad,0.4934494493923194,0.43705364166426514,sad
2196,sad,0.5415577554280017,0.4053205523676955,relax
2197,sad,0.33753317187045606,0.405033391084814,sad
2198,sad,0.4136789087292647,0.3876420844397279,sad
2199,sad,0.430549105530148,0.42848711864799804,sad
2200,sad,0.44702619297779866,0.48583733239215193,sad
2201,sad,0.47998300593547183,0.5483392147756547,angry
2202,sad,0.5971739241782039,0.5347201838576435,happy
2203,sad,0.48388401493607625,0.36973764475616877,sad
2204,sad,0.5313985086863092,0.47725390153545066,relax
2205,sad,0.5015214528514425,0.5191169143148674,happy
2206,sad,0.32155465608427347,0.3771081175804359,sad
2207,sad,0.6657713835467545,0.6928632011848002,happy
2208,sad,0.42259916696389055,0.40101004607351654,sad
2209,sad,0.4421432168188584,0.4978597019944472,sad
2210,sad,0.6943945776177576,0.659234250596737,happy
2211,sad,0.5624788057585296,0.6106530569914795,happy
2212,sad,0.4941407234970913,0.4478056784645432,sad
2213,sad,0.4346079065642544,0.2862635335067864,sad
2214,sad,0.5054558987336593,0.5028342773318797,happy
2215,sad,0.5260818194326676,0.5327017651635686,happy
2216,sad,0.6664007193219166,0.674359048230615,happy
2217,sad,0.438982686824288,0.376969820291013,sad
2218,sad,0.5858001186574295,0.4960512459155134,relax
2219,sad,0.5750280208798597,0.5155430108252684,happy
2220,sad,0.737906190254204,0.6261740128933285,happy
2221,sad,0.47154182714344495,0.49202973524750016,sad
2222,sad,0.4214415959892891,0.2933898338378927,sad
2223,sad,0.5075792101664969,0.5805888781116724,happy
2224,sad,0.5893557194266386,0.5258487256013173,happy
2225,sad,0.39412100387214444,0.3902328433906705,sad
2226,sad,0.4829732769293136,0.5082673509515246,angry
2227,sad,0.31534118908233416,0.3180881286742638,sad
2228,sad,0.3650676149909323,0.30940748849662414,sad
2229,sad,0.5285315512537341,0.57426645517532,happy
2230,sad,0.6734940162147958,0.6408365657566795,happy
2231,sad,0.40347715993295574,0.43137238223356533,sad
2232,sad,0.5470153041049548,0.5404967828610497,happy
2233,sad,0.4760509150547272,0.3773632491498451,sad
2234,sad,0.5070483366320231,0.48157595684378574,relax
2235,sad,0.4185804657844199,0.3966987357396031,sad
2236,sad,0.4856780677749146,0.46597369027065705,sad
2237,sad,0.428339504730976,0.4350451948476066,sad
2238,sad,0.5321556305578848,0.5419942921137356,happy
2239,sad,0.6357850689359873,0.5558844213256134,happy
2240,sad,0.5496306160005157,0.4598874448189174,relax
2241,sad,0.5399289175151125,0.5622256029074706,happy
2242,sad,0.46746050332581013,0.3001279714344741,sad
2243,sad,0.44469726224777073,0.4716479540030325,sad
2244,sad,0.3554910592795205,0.21664891577273865,sad
2245,sad,0.34861663936206366,0.35846715662542356,sad
2246,sad,0.3216124494432277,0.4061555000629521,sad
2248,sad,0.4282001008794364,0.27940418599804406,sad
2249,sad,0.3915201181384371,0.34283449883894646,sad
2250,sad,0.3880869181368093,0.46330133358792924,sad
2251,sad,0.4008184371381773,0.3942905588683554,sad
2252,sad,0.479697553946024,0.47499650975350155,sad
2253,sad,0.47032641520298313,0.5027921071312896,angry
2254,sad,0.433695407847974,0.49114939813099046,sad
2255,sad,0.5182152897848332,0.5526778218888918,happy
2256,sad,0.38665747952319623,0.3970526234436931,sad
2257,sad,0.563809691244419,0.5258551861798162,happy
2258,sad,0.5044982750233385,0.48358739969370257,relax
2259,sad,0.5619530698508937,0.6407427819827312,happy
2260,sad,0.604388610843698,0.6802040856282696,happy
2261,sad,0.5840597442534835,0.5240355391959569,happy
2262,sad,0.5997658586836321,0.5248436088060474,happy
2263,sad,0.6920783141966581,0.6475458419895777,happy
2264,sad,0.5265304627661638,0.5422736856266888,happy
2265,sad,0.4594368971416989,0.38080837003146756,sad
2266,sad,0.40045900054286643,0.43292429896887186,sad
2267,sad,0.5019758274109105,0.37047822302778555,relax
2268,sad,0.2950211894224042,0.3594628152740975,sad
2269,sad,0.4492198493704762,0.4394208890414829,sad
2270,sad,0.44144625148830685,0.5446015894150971,angry
2271,sad,0.40709559628809383,0.4306332547800622,sad
2272,sad,0.5599452612485091,0.5772752429639273,happy
2273,sad,0.5846212161091029,0.5874027100202012,happy
2274,sad,0.5162386372673914,0.3987865077767372,relax
2275,sad,0.480312727653989,0.5164076569412963,angry
2276,sad,0.49235767341854214,0.46173443704451494,sad
2277,sad,0.48469974219131,0.33535925299547853,sad
2278,sad,0.5581919408535606,0.4519490069793366,relax
2279,sad,0.4546343744015745,0.39510007318827944,sad
2280,sad,0.3633017879573165,0.27667082761129025,sad
2281,sad,0.5347498491265802,0.6007148950106276,happy
2282,sad,0.6085978960331826,0.6488460470482686,happy
2283,sad,0.32216625373927676,0.4077987993346729,sad
2284,sad,0.6404442951158011,0.5854719076609897,happy
2285,sad,0.4925731780624146,0.5440448490978791,angry
2286,sad,0.5588205007979287,0.46366359508466454,relax
2287,sad,0.649380726964065,0.6193150279118602,happy
2289,sad,0.5532011994840774,0.5933010884784105,happy
2290,sad,0.5928461990250287,0.5883562183426019,happy
2291,sad,0.44045435485120293,0.2552474487115808,sad
2292,sad,0.5568597145211425,0.46838199755605864,relax
2293,sad,0.5582768563400718,0.5809366288900337,happy
2294,sad,0.5605589433395048,0.45078217230975753,relax
2295,sad,0.3741982955213533,0.35138864788714863,sad
2296,sad,0.5212445629084752,0.3975875285787127,relax
2297,sad,0.590783850353332,0.5643761977876133,happy
2298,sad,0.3559854476921214,0.3697964207701382,sad
2299,sad,0.4216694959568352,0.390533272770074,sad
2300,sad,0.6615644951467627,0.6215248994989183,happy
2301,sad,0.5067366158098628,0.5528836428450552,happy
2302,sad,0.4621487058680178,0.560913765658664,angry
2303,sad,0.533135602850757,0.494215969799106,relax
2304,sad,0.7184189119896854,0.7763932153619216,happy
2305,sad,0.5452831486939947,0.5367813323061493,happy
2306,sad,0.4862702518519759,0.3701783272164483,sad
2307,sad,0.40731569029020753,0.3643126432702599,sad
2308,sad,0.5023304220079574,0.40666960399770546,relax
2309,sad,0.6386458971018389,0.5884305038410818,happy
2310,sad,0.6302993454442726,0.578565481829606,happy
2311,sad,0.5976296627645409,0.599368401796464,happy
2312,sad,0.7084344213029179,0.606108542915633,happy
2313,sad,0.5631645510966826,0.4775218496878158,relax
2314,sad,0.598260549450062,0.55350620989212,happy
2315,sad,0.5339154767245945,0.5100930414321266,happy
2316,sad,0.3800437579158722,0.45643525644556143,sad
2317,sad,0.4452989943938962,0.45884176997370074,sad
2318,sad,0.46245076810909697,0.4229592617144018,sad
2319,sad,0.41463616061319936,0.3459747913140822,sad
2320,sad,0.41346664147154855,0.33873087817277014,sad
2321,sad,0.5720475528098984,0.4531184301055231,relax
2322,sad,0.6167951147107205,0.507751309094046,happy
2323,sad,0.49205914880418195,0.27283694332879876,sad
2324,sad,0.6573643851060831,0.6200803121996419,happy
2325,sad,0.6791224990678054,0.6598178213822216,happy
2326,sad,0.6833228820387118,0.7239474122445195,happy
2327,sad,0.5842875827890507,0.5709654301917846,happy
2328,sad,0.547275453756479,0.42394018862457505,relax
2329,sad,0.4922251125943421,0.5507704495764862,angry
2330,sad,0.42923330419269823,0.438908911592335,sad
2331,sad,0.6394782359333737,0.5658855916613931,happy
2332,sad,0.3846049243230484,0.3742446057296243,sad
2333,sad,0.46668808306258125,0.36404399214814015,sad
2334,sad,0.4870983490452165,0.32954994517932656,sad
2335,sad,0.4548533667057809,0.3789282650084016,sad
2336,sad,0.46425568905535813,0.39717044000875257,sad
2337,sad,0.3402365951639451,0.35980164601414655,sad
2338,sad,0.5012761914047796,0.5018654399444749,happy
2339,sad,0.5585350657322126,0.4776996124925857,relax
2340,sad,0.5034407258591267,0.44837347573011055,relax
2341,sad,0.5673911064899748,0.5645330236047823,happy
2342,sad,0.4126726244028281,0.3701085591724852,sad
2343,sad,0.3424856550512905,0.40079418991429583,sad
2344,sad,0.455596309920437,0.3876072715401688,sad
2345,sad,0.6078312473198422,0.6754833256802565,happy
2346,sad,0.5641111563644852,0.4089663672821632,relax
2347,sad,0.45069829148190343,0.31031717202677334,sad
2348,sad,0.5716252504284804,0.5386508431936294,happy
2349,sad,0.5674417167266617,0.5595607229178393,happy
2350,sad,0.36947852564659855,0.4101020490758036,sad
2351,sad,0.49816693541469015,0.6384478702399793,angry
2352,sad,0.4428935050893138,0.4995502222746579,sad
2353,sad,0.40775199617611524,0.39353122102411064,sad
2354,sad,0.6243852054678489,0.6693218832295525,happy
2355,sad,0.44717881495685396,0.384331612554303,sad
2356,sad,0.3745489515728233,0.488851915095763,sad
2357,sad,0.43161124180559785,0.3927868272648738,sad
2358,sad,0.5988315595782345,0.6337067433921237,happy
2359,sad,0.4949973059400734,0.4995165197205317,sad
2360,sad,0.4380869676515578,0.4523091759904128,sad
2361,sad,0.3570378389861758,0.224950075206504,sad
2362,sad,0.4962466950552283,0.5470032068225962,angry
2363,sad,0.5820999887296171,0.4636025837929725,relax
2364,sad,0.475828090108443,0.490468511317013,sad
2365,sad,0.4277532067510771,0.35015205754545276,sad
2366,sad,0.44825477939890124,0.3749499886920298,sad
2367,sad,0.5415941355272554,0.3466710473685254,relax
2368,sad,0.45886765785561656,0.4840806725780405,sad
2369,sad,0.41031522750508687,0.42301147723298044,sad
2370,sad,0.4938832491344016,0.42057957742203256,sad
2371,sad,0.5429880633514255,0.42177211201403914,relax
2372,sad,0.33620908196476285,0.42932472405533245,sad
2373,sad,0.5386091841664012,0.5740852486790533,happy
2374,sad,0.3800860567653236,0.36506600456634225,sad
2375,sad,0.43247083413302945,0.4237845107094453,sad
2376,sad,0.5176983332804662,0.5595662294021726,happy
2377,sad,0.3021488045337537,0.3683834774204415,sad
2378,sad,0.4382014751803394,0.4787183767810066,sad
2379,sad,0.4998989576627988,0.3676947240791292,sad
2380,sad,0.49290108299760743,0.48217981638150315,sad
2381,sad,0.4459412206463223,0.4557309808539207,sad
2382,sad,0.5855588818445111,0.5848651404463416,happy
2383,sad,0.5748987470863691,0.5999399480579996,happy
2384,sad,0.47064872253703555,0.45944789810700165,sad
2385,sad,0.4723428985791551,0.4352841524291999,sad
2386,sad,0.5098688300224063,0.37184029929766277,relax
2387,sad,0.752365586058033,0.6209511154973189,happy
2388,sad,0.5200434383372268,0.5915761431096133,happy
2389,sad,0.4540655273143777,0.3592283766803576,sad
2390,sad,0.33546747718240166,0.3659028165372769,sad
2391,sad,0.4631752676563594,0.5365232082235456,angry
2392,sad,0.5495435791083259,0.36704173715004773,relax
2393,sad,0.5338672424402584,0.5305371244873532,happy
2394,sad,0.7602046519105988,0.6905209040750175,happy
2395,sad,0.58198325916146,0.5508780794510967,happy
2396,sad,0.4433758901735614,0.4652837595020617,sad
2397,sad,0.519058186025317,0.49076191683204506,relax
2398,sad,0.48132362726190986,0.4791648962051962,sad
2399,sad,0.3542471246446914,0.4325284708273968,sad
2400,sad,0.6173082252689697,0.4585261285754619,relax
2401,sad,0.41735181678101607,0.4360437002424188,sad
2402,sad,0.5528214073476658,0.5109705580431387,happy
2403,sad,0.4748217120454331,0.3487737181164344,sad
2404,sad,0.44189977991515716,0.4191753989792242,sad
2405,sad,0.5065032933975963,0.36826926517934977,relax
2406,sad,0.5584846381640124,0.5625914399945827,happy
2407,sad,0.4285289197662764,0.39442949560198476,sad
2408,sad,0.4421424683654632,0.4480480877547859,sad
2409,sad,0.5408912386876901,0.504062738428588,happy
2410,sad,0.39342231473759315,0.4614312902216469,sad
2411,sad,0.46348329236811836,0.23657140584804048,sad
2412,sad,0.38491724171511205,0.31088229635747466,sad
2413,sad,0.6304021348230406,0.5342568564578405,happy
2414,sad,0.5840799909832424,0.46584895963014106,relax
2415,sad,0.5734774676430462,0.45932439873851305,relax
2416,sad,0.4574185295773856,0.49107250279303793,sad
2417,sad,0.3786354147213232,0.4768489882006369,sad
2418,sad,0.41246614392467584,0.44254348194194426,sad
2419,sad,0.35552145279367287,0.3848121732504857,sad
2420,sad,0.5660314002853485,0.4994339939725305,relax
2421,sad,0.48305496643975,0.3793073604548628,sad
2422,sad,0.511963081294426,0.34609960162906733,relax
2423,sad,0.6158699471471174,0.6069529771095956,happy
2424,sad,0.4424476168526541,0.45194810710391786,sad
2425,sad,0.38095648971043694,0.2853182459176612,sad
2426,sad,0.4364689535316316,0.4747561364167859,sad
2427,sad,0.6817701990954723,0.615471556081683,happy
2428,sad,0.5265906362500011,0.3561156034202203,relax
2429,sad,0.41656133892613756,0.3668298718133661,sad
2430,sad,0.4598153451277457,0.46004068665643033,sad
2431,sad,0.3777897420053591,0.37428678837924695,sad
2432,sad,0.5738138038845024,0.6135856069372245,happy
2433,sad,0.6013911627170787,0.7006392708691516,happy
2434,sad,0.5947080850360722,0.5232119655560016,happy
2435,sad,0.6077164830813704,0.6077906292873422,happy
2436,sad,0.4445410926605567,0.2911955923007331,sad
2437,sad,0.484962612105069,0.41732643095248784,sad
2438,sad,0.6422111253331875,0.6625866617144491,happy
2439,sad,0.3216376888250478,0.3366148853266826,sad
2440,sad,0.4575382290923224,0.40543606404596205,sad
2441,sad,0.5113615684878408,0.4313728400765262,relax
2442,sad,0.39403578919859605,0.3178471984287702,sad
2443,sad,0.5629064486805938,0.6107853139213737,happy
2444,sad,0.4551601923969359,0.3920248285110027,sad
2445,sad,0.3954291524968552,0.3553054481091714,sad
2446,sad,0.5022813837356976,0.5048161503534689,happy
2447,sad,0.4920361537802437,0.3360348384808278,sad
2448,sad,0.5758731494115312,0.46840976116632754,relax
2449,sad,0.4634860318554698,0.3988856411752994,sad
2450,sad,0.6487602495507814,0.6567367255876042,happy
2451,sad,0.4202297203818032,0.3129970449272973,sad
2452,sad,0.5333733288148779,0.4789332415818103,relax
2453,sad,0.5052479940138233,0.44672100421561145,relax
2454,sad,0.3960032966180836,0.4870914062854829,sad
2455,sad,0.42486625815127826,0.421616890323133,sad
2456,sad,0.45838515596187723,0.4268191197629796,sad
2457,sad,0.583091373288326,0.4615976567047646,relax
2458,sad,0.5531723873042611,0.5759436631616764,happy
2459,sad,0.571741686187426,0.4404970625401636,relax
2460,sad,0.3659542913175611,0.32893538801898875,sad
2461,sad,0.45890785279853735,0.558047510672734,angry
2462,sad,0.2797659518689424,0.18694582360958006,sad
2463,sad,0.3565965551487837,0.3868499479410691,sad
2464,sad,0.51902368579693,0.5440289575105784,happy
2465,sad,0.6618448453261584,0.5689197063556996,happy
2466,sad,0.5639904265333527,0.5623198379618046,happy
2467,sad,0.4122880569840771,0.479491434367983,sad
2468,sad,0.39376495470522554,0.4934806742377123,sad
2469,sad,0.5941869773722585,0.5648353311523021,happy
2470,sad,0.6418278206610782,0.5546642103722952,happy
2471,sad,0.5616272338416356,0.5653381894500897,happy
2472,sad,0.6199062809241194,0.5507343236751515,happy
2473,sad,0.3905968387316876,0.36608319364823805,sad
2474,sad,0.649965280888052,0.6275960523371686,happy
2475,sad,0.4854176318904724,0.5034634400520461,angry
2476,sad,0.48215957046901453,0.3702560504036392,sad
2477,sad,0.5411190417441923,0.4240032977933212,relax
2478,sad,0.5108919469844786,0.50373642851929,happy
2479,sad,0.44417980496923853,0.4506540266429112,sad
2480,sad,0.599587530451682,0.5844500327175942,happy
2481,sad,0.4681584103375527,0.5205809434587674,angry
2482,sad,0.5966527393134385,0.49025446497345454,relax
2483,sad,0.570751266261075,0.4992348441843004,relax
2484,sad,0.5419195533650141,0.5218660434664373,happy
2485,sad,0.34946520873708453,0.3907721322391981,sad
2486,sad,0.4519797800248971,0.4298018017344391,sad
2487,sad,0.42286501132778354,0.41439111417917873,sad
2488,sad,0.39147801133728766,0.4675354713331292,sad
2489,sad,0.3959602222590433,0.33296438593785627,sad
2490,sad,0.6694142260055935,0.6028419584979018,happy
2491,sad,0.3583431980376271,0.3270249617704525,sad
2492,sad,0.44173802847778537,0.3619458764781206,sad
2493,sad,0.43086405027493563,0.4517293530364631,sad
2494,sad,0.3434423767128032,0.2391010161939046,sad
2495,sad,0.32437687510750807,0.4117017702302577,sad
2496,sad,0.5433060932628302,0.5519191875563747,happy
2497,sad,0.5542985520583703,0.5276043418031311,happy
2498,sad,0.5257325885776654,0.4672533851839804,relax
2499,sad,0.3436948144173977,0.3320935911748066,sad
2500,sad,0.46671358311832584,0.4851844940862585,sad
2502,sad,0.552021738838079,0.5202137192930348,happy
2503,sad,0.42806188316302474,0.4865309393414146,sad
2504,sad,0.43088653125472237,0.4214678587469686,sad
2505,sad,0.7067478338185852,0.713476811477659,happy
2506,sad,0.5145591318581866,0.3606663939981697,relax
2507,sad,0.5779114883762347,0.5171544700554314,happy
2508,sad,0.6542145088328692,0.7269482818484616,happy
2509,sad,0.5767165581413491,0.5202602149430591,happy
2510,sad,0.6523036776363436,0.7194987116714132,happy
2511,sad,0.7016872508530911,0.6118441449957754,happy
2512,sad,0.46364929290579093,0.43054210464406695,sad
2513,sad,0.5076119536165721,0.5482385231573208,happy
2514,sad,0.4256344358112941,0.36299955126931877,sad
2515,sad,0.6546564111646072,0.5569331219472986,happy
2516,sad,0.38904359887524653,0.42623065250543335,sad
2517,sad,0.4350232208968443,0.31908807756207225,sad
2518,sad,0.46815236594077614,0.4538142246788914,sad
2519,sad,0.4608257850041568,0.47845695848510605,sad
2520,sad,0.33311081447893265,0.40423695756625777,sad
2521,sad,0.39751740629163995,0.38377950430844354,sad
2522,sad,0.4963913514332633,0.446850829327006,sad
2523,sad,0.4236608323125142,0.4185308137569683,sad
2524,sad,0.4805026851181895,0.3624408053900006,sad
2525,sad,0.4104545116856573,0.43174355934683073,sad
2526,sad,0.6099116769217634,0.521786259295344,happy
2527,sad,0.5161568896972557,0.42379722363181627,relax
2528,sad,0.6128557463242308,0.4482448699109381,relax
2529,sad,0.6335456724002975,0.5941741610784828,happy
2530,sad,0.36103361117071986,0.4513386121537108,sad
2531,sad,0.4493412100631632,0.5100438228577562,angry
2532,sad,0.4183312122078373,0.5464380581486288,angry
2533,sad,0.3480276785769475,0.42777107591774194,sad
2534,sad,0.5402033926989538,0.38514105684228206,relax
2535,sad,0.6443116768788403,0.5939513529020413,happy
2536,sad,0.4456038777950987,0.35398893789226277,sad
2537,sad,0.5592740527406571,0.43349661006407764,relax
2538,sad,0.4882380287222611,0.4863662901810758,sad
2539,sad,0.43912997684598365,0.43244731632008226,sad
2540,sad,0.6528276515158427,0.5682869848878574,happy
2541,sad,0.35357222061755716,0.3208347126053268,sad
2542,sad,0.446382775897737,0.40840095118186104,sad
2543,sad,0.6000099492957158,0.4386154774181691,relax
2544,sad,0.4405040350578572,0.5350040607851748,angry
2545,sad,0.5847351858801434,0.5276439205457019,happy
2546,sad,0.3406122925006896,0.40359929333315736,sad
2547,sad,0.3374740871429885,0.35288698899182136,sad
2548,sad,0.42879013732764654,0.48336203421497714,sad
2549,sad,0.5723268356345252,0.5347257746462606,happy
2550,sad,0.43461836106184676,0.41284836704677275,sad
2551,sad,0.5108203435100153,0.4422607378643061,relax
2552,sad,0.36194696045244973,0.33924211447819697,sad
2553,sad,0.47963011586790005,0.3220418541843454,sad
2554,sad,0.5295560881061903,0.43715504576911124,relax
2556,sad,0.40429144408601114,0.36373995883282434,sad
2557,sad,0.38179917522458445,0.370089339387979,sad
2558,sad,0.46902787020545633,0.3264285864250758,sad
2559,sad,0.4798064221963773,0.5590017815180411,angry
2560,sad,0.3740986024804204,0.42158128482252993,sad
2561,sad,0.4636059747015597,0.3671389667078154,sad
2562,sad,0.5198678016127104,0.4695522056345868,relax
2563,sad,0.6019832026561334,0.5120812670550894,happy
2564,sad,0.7188195710110885,0.6803144744848908,happy
2565,sad,0.5538389104553966,0.5161740942687181,happy
2566,sad,0.6228704868433909,0.691085851907213,happy
2567,sad,0.5985700669485228,0.6031603138292312,happy
2568,sad,0.3746580093765765,0.39239478781719556,sad
2569,sad,0.32062806704115043,0.3633413550701135,sad
2570,sad,0.5150484906535908,0.3980302641896686,relax
2571,sad,0.5478845698479098,0.3698730743430987,relax
2572,sad,0.45011385640799706,0.4296252604452092,sad
2573,sad,0.47161279051568616,0.4475998887646277,sad
2574,sad,0.4905655095900343,0.3858187309496324,sad
2575,sad,0.4580214369437007,0.4395981942654552,sad
2576,sad,0.5453190398079494,0.5992900199013655,happy
2577,sad,0.24287182700154678,0.3346415340078374,sad
2578,sad,0.5989488472579152,0.6091509239945906,happy
2579,sad,0.4446795096285039,0.4753749640837074,sad
2580,sad,0.49479911714308944,0.554254218057281,angry
2581,sad,0.5309082978656204,0.4366894484082393,relax
2582,sad,0.4347844575223095,0.33471286360371033,sad
2583,sad,0.600011347731846,0.6449957907214181,happy
2584,sad,0.4455992072793262,0.5125434078630582,angry
2585,sad,0.6088871175560135,0.5610426443725842,happy
2586,sad,0.5931632194261153,0.5863000237400904,happy
2587,sad,0.4782225509214217,0.55605353480967,angry
2588,sad,0.5116793875529222,0.44574148060718033,relax
2589,sad,0.544908951253376,0.4643932066675031,relax
2590,sad,0.48996366722087425,0.5017328272008522,angry
2591,sad,0.7510763937468528,0.6885178929610842,happy
2592,sad,0.4028874676241415,0.3621604402404228,sad
2593,sad,0.7079750412808092,0.6726119853014896,happy
2594,sad,0.6069076660075676,0.5528431327332596,happy
2595,sad,0.5455900657961655,0.6119781928848589,happy
2596,sad,0.44811859295205103,0.5590601665839232,angry
2597,sad,0.35530706084119273,0.43701611000761537,sad
2598,sad,0.42735727886515085,0.3763531891230886,sad
2599,sad,0.4826096769601792,0.47856821049779674,sad
2600,sad,0.4793270378139647,0.42581351982655674,sad
2601,sad,0.5715773377591663,0.4891227956050958,relax
2602,sad,0.5691445303114122,0.555811158464017,happy
2603,sad,0.5277281491098744,0.46655258573016833,relax
2604,sad,0.6691447116344551,0.59176774126084,happy
2605,sad,0.41350870919219923,0.4762426882372956,sad
2606,sad,0.30813157203228514,0.3720038504264254,sad
2607,sad,0.6404013735040849,0.5963260995792992,happy
2608,sad,0.4035313464528568,0.4982971668221973,sad
2609,sad,0.36789426662561026,0.46936703445736283,sad
2610,sad,0.6409105434884581,0.5482425221814002,happy
2611,sad,0.5478450236051058,0.5616353706307734,happy
2612,sad,0.42960082177856146,0.49765730782358797,sad
2613,sad,0.5494383594515131,0.46152026584013023,relax
2614,sad,0.6284691809331961,0.6329832305520989,happy
2615,sad,0.6182635364319541,0.612958734768996,happy
2616,sad,0.4795620282806851,0.3695990802873004,sad
2617,sad,0.5126578354563633,0.4694600352656945,relax
2618,sad,0.7458776593561769,0.6233427661121225,happy
2619,sad,0.5244492950987136,0.5129390941944783,happy
2620,sad,0.6380460600996115,0.6977714613187833,happy
2621,sad,0.6650932726309389,0.6735750364969311,happy
2622,sad,0.38788380576454085,0.23745788138669352,sad
2623,sad,0.3779320810979841,0.2433101593923923,sad
2624,sad,0.48324014680369426,0.36760040572929853,sad
2625,sad,0.43289002079853517,0.36444855206437077,sad
2626,sad,0.48365790493142685,0.537720551049035,angry
2627,sad,0.39029978767584395,0.3267326543074645,sad
2628,sad,0.40804012831292324,0.44573734708862084,sad
2629,sad,0.41841275932329625,0.3969627274707204,sad
2630,sad,0.3921860987126783,0.2426712534796591,sad
2631,sad,0.39766793478329554,0.42416000040131047,sad
2632,sad,0.6175683635282699,0.6242936196917466,happy
2633,sad,0.36659166631893036,0.3834392409392784,sad
2634,sad,0.6261804491502849,0.5479332108939838,happy
2635,sad,0.32314340134412606,0.28755413000631813,sad
2636,sad,0.6014475742703745,0.6026548937903753,happy
2637,sad,0.6345682552894921,0.5774407413333389,happy
2638,sad,0.6207727014589741,0.6358944163370023,happy
2639,sad,0.7423584295765095,0.6834551096522037,happy
2640,sad,0.5032064293654199,0.41291256741537113,relax
2641,sad,0.4659159259871671,0.5488353305768148,angry
2642,sad,0.442412142824273,0.257600754072863,sad
2643,sad,0.6315849799916649,0.7294384409294694,happy
2644,sad,0.5648481707207802,0.6191683855177963,happy
2645,sad,0.3982928239303331,0.3964071118766219,sad
2646,sad,0.45268485038190737,0.4665613285227053,sad
2647,sad,0.5433569666688418,0.5188583233003509,happy
2648,sad,0.42201698992357795,0.4465011520824893,sad
2649,sad,0.5522610709004834,0.6119334473873057,happy
2650,sad,0.5686228655472151,0.5694734896121432,happy
2651,sad,0.4854870475121704,0.5079142347640325,angry
2652,sad,0.3808634339854964,0.3863842864887946,sad
2653,sad,0.3654792465878951,0.4293253986851015,sad
2654,sad,0.742668945909742,0.741097753293219,happy
2655,sad,0.5681355809084409,0.38377383154237654,relax
