,labels,pred_valence,pred_arousal,pred_quadrant
2655,sad,0.5606895602521018,0.46667599996998843,relax
2656,sad,0.4545423385280117,0.38710567937493806,sad
2657,sad,0.42024235119775777,0.4070304293660104,sad
2658,sad,0.4980444627576135,0.48173574410626646,sad
2659,sad,0.4356927444922153,0.5157104713570012,angry
2660,sad,0.6414321371655114,0.6029117625820296,happy
2661,sad,0.5944677739077531,0.4776600469194419,relax
2662,sad,0.5413557388361468,0.5427362807591596,happy
2663,sad,0.34655747784223506,0.30825730820812985,sad
2664,sad,0.5095457606566712,0.49081850432635943,relax
2665,sad,0.7116155437370356,0.5847223699560706,happy
2666,sad,0.6127097439100037,0.5573794198085744,happy
2667,sad,0.5124942544405096,0.5519013539880628,happy
2668,sad,0.48219874491478426,0.44640469148139206,sad
2669,sad,0.48537468534048345,0.44457084311712725,sad
2670,sad,0.4762241288788603,0.3819363093241225,sad
2671,sad,0.453102755603096,0.5060234188158581,angry
2672,sad,0.4689872863757847,0.47577899253825584,sad
2673,sad,0.316590520558718,0.2324921865951151,sad
2674,sad,0.628632530801398,0.5652024657138706,happy
2675,sad,0.38303418671017,0.5019317594652121,angry
2676,sad,0.47865937736034725,0.5318159133121054,angry
2677,sad,0.5484942187256389,0.5854870943881477,happy
2678,sad,0.439633329703839,0.47567766997665556,sad
2679,sad,0.492004844331543,0.45953364868778324,sad
2680,sad,0.45580122668900513,0.5242945284799242,angry
2681,sad,0.48050566367648295,0.5055445144382633,angry
2682,sad,0.33738904660213587,0.4096706161725695,sad
2683,sad,0.41867454019092226,0.5162789220359337,angry
2684,sad,0.48562404658826297,0.44880363046033045,sad
2686,sad,0.37372206501825167,0.3866514796920406,sad
2687,sad,0.37609650466795636,0.49558032934455504,sad
2688,sad,0.5160997809873353,0.4944811749767403,relax
2689,sad,0.4750013491890251,0.4862044840225928,sad
2690,sad,0.3015065212028523,0.2996733064336383,sad
2691,sad,0.25129548858444317,0.2572506084861168,sad
2692,sad,0.5067197019493382,0.3533023081254909,relax
2693,sad,0.6098151939906513,0.5918370357410994,happy
2694,sad,0.5080732765417836,0.5007880114846379,happy
2695,sad,0.619669768182132,0.5846342161199509,happy
2696,sad,0.4891318860035152,0.470555309510084,sad
2697,sad,0.4018563330670232,0.33707620654283443,sad
2698,sad,0.35198622822090725,0.41545068689753817,sad
2699,sad,0.3158315704968021,0.3962925997482313,sad
2700,sad,0.33196194689785374,0.23589285392906784,sad
2701,sad,0.4360595247540442,0.47637810619544024,sad
2702,sad,0.5545706434673389,0.42929356216503073,relax
2703,sad,0.4270593310552351,0.3832110229485313,sad
2704,sad,0.4611791630015546,0.37765756190014077,sad
2705,sad,0.5619333255365451,0.6032022263478114,happy
2706,sad,0.30414790963259325,0.36139470448289057,sad
2707,sad,0.3856058181776474,0.307581984895377,sad
2708,sad,0.6350371736973777,0.5562777985185343,happy
2709,sad,0.581199880939475,0.48708729676702367,relax
2710,sad,0.5029622801109106,0.5074139096836345,happy
2711,sad,0.5830413056487558,0.5854384992617345,happy
2712,sad,0.4857325414960796,0.4643917644223803,sad
2713,sad,0.4968917962978826,0.5156850005643231,angry
2714,sad,0.5170773815837273,0.40016382795329325,relax
2715,sad,0.433388132405282,0.3662300161033471,sad
2716,sad,0.5307279307954436,0.5075434692655127,happy
2717,sad,0.5169874888490359,0.48654645215918174,relax
2718,sad,0.6076603932331159,0.5886136647096609,happy
2719,sad,0.6219387005263173,0.5274623686710556,happy
2720,sad,0.5220352411212797,0.5290836299943372,happy
2721,sad,0.4881848399380076,0.4691671300988767,sad
2722,sad,0.6068693575462636,0.573281513599146,happy
2723,sad,0.5330998270124145,0.34964903488849414,relax
2724,sad,0.5986177004121742,0.5327419820780668,happy
2725,sad,0.518497450204346,0.5102267255238321,happy
2726,sad,0.30553395867850197,0.34151981738020354,sad
2727,sad,0.5486308442307336,0.5217513552520809,happy
2728,sad,0.5092062974697275,0.4794843772337218,relax
2729,sad,0.4255502582250889,0.32034722498350443,sad
2730,sad,0.39398664822731005,0.34806405418914543,sad
2731,sad,0.4180502920501912,0.37833512756401105,sad
2733,sad,0.4299090468177893,0.4287464900556258,sad
2734,sad,0.4289644731688201,0.42958391822304465,sad
2735,sad,0.4674681591047798,0.4138546681427896,sad
2736,sad,0.33954668113820863,0.24588762431639663,sad
2737,sad,0.43792430052861625,0.501823614693649,angry
2738,sad,0.4477728936230102,0.39560549492570807,sad
2739,sad,0.45450156894397165,0.5515532327795104,angry
2740,sad,0.3856539803116234,0.406310742878333,sad
2741,sad,0.5421467372932693,0.5374780163973357,happy
2742,sad,0.4335327265553279,0.42876313653428444,sad
2743,sad,0.5816185219356144,0.5418715684275326,happy
2744,sad,0.5545587343709559,0.44153420364052387,relax
2745,sad,0.5654037061777977,0.46043083654775097,relax
2746,sad,0.3185787092639737,0.30510765114793315,sad
2747,sad,0.4233458679654371,0.5184301143558983,angry
2748,sad,0.530849017139112,0.5028195683271415,happy
2749,sad,0.3880769215687566,0.3318654553997903,sad
2750,sad,0.47099255890935654,0.3527970181245331,sad
2751,sad,0.5718249357395664,0.5493955770173903,happy
2752,sad,0.39882249509137474,0.3935579761379587,sad
2753,sad,0.46611585308133685,0.42213862204625874,sad
2754,sad,0.7050200812554587,0.6419962520405345,happy
2755,sad,0.5255735144599353,0.450580537136561,relax
2756,sad,0.35684390763155927,0.4641381099631335,sad
2757,sad,0.4385339160835043,0.4239094130436632,sad
2758,sad,0.3810441184485535,0.4089827744908431,sad
2759,sad,0.4523978217874036,0.32465060454583866,sad
2760,sad,0.5458165430871688,0.5390811067131098,happy
2761,sad,0.4197928050111073,0.34069135138058654,sad
2762,sad,0.4939042320219931,0.47393905935940783,sad
2763,sad,0.44925004950330605,0.4456363567256526,sad
2764,sad,0.5120120368318466,0.5136187897041969,happy
2765,sad,0.38325396022066655,0.3966769864204301,sad
2766,sad,0.6402085391348635,0.5637956926506033,happy
2767,sad,0.4850770767918565,0.423483000797883,sad
2768,sad,0.5958640351580642,0.5454591704670592,happy
2769,sad,0.4921862212316821,0.43235423233857595,sad
2770,sad,0.4175518909972322,0.37352316246990047,sad
2771,sad,0.6271406991103196,0.5718085592576727,happy
2772,sad,0.5538280733254551,0.5212492237427679,happy
2773,sad,0.5919521224146305,0.7257414969782863,happy
2774,sad,0.5548697934390946,0.4712494414526676,relax
2775,sad,0.6056314578187753,0.40116198235747924,relax
2776,sad,0.42075250831615396,0.49972901075164367,sad
2777,sad,0.5161463037601595,0.4947295473957918,relax
2778,sad,0.4990385795857941,0.47881064593254374,sad
2779,sad,0.4884181025058926,0.3112029208749394,sad
2780,sad,0.3333314823061587,0.34366945353505796,sad
2781,sad,0.4713605327556576,0.3754849474256944,sad
2782,sad,0.35486988386805446,0.4501703826458654,sad
2783,sad,0.3428201722169662,0.43599775446548816,sad
2784,sad,0.6006047489808707,0.5571150542152009,happy
2785,sad,0.5381613840699389,0.5012787786678019,happy
2786,sad,0.5016767422679247,0.49844012590012415,relax
2787,sad,0.4909693308038381,0.47364010194390593,sad
2788,sad,0.5085527836903653,0.5291117239928261,happy
2789,sad,0.41271078934276745,0.2909975929876216,sad
2790,sad,0.5022633447490288,0.5385730600440088,happy
2791,sad,0.4296733519339542,0.36438042566371215,sad
2792,sad,0.5003615044038104,0.4026876744794129,relax
2793,sad,0.5329804281734035,0.5105174132312877,happy
2794,sad,0.46637737990754935,0.41510096733280794,sad
2795,sad,0.3960745823568822,0.3662078803162478,sad
2796,sad,0.5667001076874835,0.5441247250794379,happy
2797,sad,0.35388621421735256,0.4174682960195887,sad
2798,sad,0.5318622869496809,0.5117330352809502,happy
2799,sad,0.5453397218553839,0.5179838462434588,happy
2800,sad,0.634301461494806,0.5454807722540512,happy
2801,sad,0.5197108758700133,0.5241001429027651,happy
2802,sad,0.4421133589841108,0.43100438993841306,sad
2803,sad,0.5105162877359914,0.4667647919135646,relax
2804,sad,0.583308328630884,0.5782323220861005,happy
2805,sad,0.43908126201873665,0.41041730037392177,sad
2806,sad,0.4125035981978288,0.5213069903321267,angry
2807,sad,0.61132591234508,0.5860571801777383,happy
2808,sad,0.4383289298657108,0.4419246811738858,sad
2809,sad,0.4028104785383273,0.41582435999312106,sad
2810,sad,0.4766239709153468,0.502740696024293,angry
2811,sad,0.5741837730967665,0.5531876996621897,happy
2812,sad,0.5070779167665008,0.42888680529535284,relax
2813,sad,0.49643354255724825,0.5320794918286416,angry
2814,sad,0.5107269711411137,0.5002641748336699,happy
2815,sad,0.47097457388084113,0.4680810590246154,sad
2816,sad,0.48830812114972,0.4692825107193348,sad
2817,sad,0.4986776329449108,0.47133287488642084,sad
2818,sad,0.5727502621280465,0.45611824687435626,relax
2819,sad,0.5639815049206217,0.5391965832726462,happy
2820,sad,0.3880881718762707,0.36629050403484853,sad
2821,sad,0.38767095908159405,0.40217698208366937,sad
2822,sad,0.4504765490342592,0.40018727167076684,sad
2823,sad,0.45061816354871476,0.414737840782425,sad
2824,sad,0.4271644623391709,0.4312859721691237,sad
2825,sad,0.6076146743423662,0.5944343698276886,happy
2826,sad,0.535133903360495,0.5175091933515887,happy
2827,sad,0.5445307339586676,0.49277093108544506,relax
2828,sad,0.6335207772502699,0.5471999045591597,happy
2829,sad,0.40530233526702514,0.4224708781423457,sad
2830,sad,0.6039509437041858,0.508859857015721,happy
2831,sad,0.6053813347947424,0.5752015553687055,happy
2832,sad,0.5677538347679539,0.3940409202698883,relax
2833,sad,0.5316308935282645,0.4139450438166975,relax
2834,sad,0.5753836644946664,0.5416371466090301,happy
2835,sad,0.6318012776172177,0.6240757333273294,happy
2836,sad,0.5627038437673676,0.5112614412680827,happy
2837,sad,0.6432158623259945,0.5943988523013726,happy
2838,sad,0.36498211600722164,0.36200309087232907,sad
2839,sad,0.4866300313003707,0.5076657000700242,angry
2840,sad,0.40987777869233877,0.4103233981904334,sad
2841,sad,0.6003298267230586,0.5835198157648659,happy
2842,sad,0.5336417657346079,0.5101432875921511,happy
2843,sad,0.5024388694307965,0.4904870220518937,relax
2844,sad,0.7317198981363868,0.6576483434151192,happy
2845,sad,0.4774538169285627,0.49221274828578515,sad
2846,sad,0.4531446448765618,0.43867192396958365,sad
2847,sad,0.5588370691096397,0.5356902011991511,happy
2848,sad,0.5602667298916271,0.5856541565520699,happy
2849,sad,0.5172222088193987,0.4961377561210635,relax
2850,sad,0.5281654544768679,0.48639238496356807,relax
2851,sad,0.49226110711687165,0.4770241698759139,sad
2852,sad,0.6499515431222977,0.6021229344823603,happy
2853,sad,0.5084585721904757,0.4632876308630284,relax
2854,sad,0.5131156959351962,0.5195450744097355,happy
2855,sad,0.5342598899789529,0.5374191225910783,happy
2856,sad,0.4180444884396316,0.302506118255906,sad
2857,sad,0.47776215114625387,0.45796137663499503,sad
2858,sad,0.614007845015812,0.5520725034788049,happy
2859,sad,0.5362051540829322,0.5196465427297454,happy
2860,sad,0.38509104354857693,0.2915468410107732,sad
2861,sad,0.5240659700421287,0.40525589123375305,relax
2862,sad,0.46388722739226484,0.5275261838967724,angry
2863,sad,0.47115988265131364,0.47212294564328305,sad
2864,sad,0.4660629538192691,0.5581278195932328,angry
2865,sad,0.5581707763597029,0.517506957872852,happy
2866,sad,0.5316098074223508,0.42236554686533656,relax
2867,sad,0.43590634096231734,0.3990872705821536,sad
2868,sad,0.6169857116594772,0.604785522752584,happy
2869,sad,0.5518689237481089,0.5895995994984985,happy
2870,sad,0.5867604455867618,0.4840159530273539,relax
2871,sad,0.4702001714943271,0.4508329723472804,sad
2872,sad,0.468240400306359,0.50008014124027,angry
2873,sad,0.45519910981111084,0.48604250156365764,sad
2874,sad,0.4218132356422126,0.39606973722179184,sad
2875,sad,0.5157152098686361,0.5166670400705758,happy
2876,sad,0.36870383429703124,0.395953273466003,sad
2877,sad,0.581831508134851,0.5610099817944653,happy
2878,sad,0.6694479502100374,0.6026819035901455,happy
2879,sad,0.5202735970299573,0.49873153215077193,relax
2880,sad,0.5159725382140744,0.4044639439395454,relax
2881,sad,0.4904330785011082,0.4714363077937577,sad
2882,sad,0.5140339569159647,0.6371138289263678,happy
2883,sad,0.5809713295383093,0.43492462082546235,relax
2884,sad,0.5432197267878162,0.5294961884577012,happy
2885,sad,0.6424293096493369,0.6623642042419781,happy
2886,sad,0.6115684059165314,0.5719876145182211,happy
2887,sad,0.4288613995236301,0.31956375873892073,sad
2888,sad,0.6370296940982219,0.5528530570855685,happy
2889,sad,0.375443012612868,0.26825851159546543,sad
2890,sad,0.5467517799231936,0.551204680443149,happy
2891,sad,0.47723533031594,0.42830337513546923,sad
2892,sad,0.5099719096791314,0.48882643198528175,relax
2893,sad,0.5686349287567887,0.5646433209157248,happy
2894,sad,0.5914228273216636,0.5953905401998021,happy
2895,sad,0.6413655758674143,0.5550203115265816,happy
2896,sad,0.35662393359092404,0.2921005867504286,sad
2897,sad,0.47818289632273436,0.4304915220660472,sad
2898,sad,0.559298048956129,0.546314720412853,happy
