,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.4308705194088193,0.5488867943092229,angry
2131,relax,0.5075628816402377,0.3191789027741817,relax
2132,relax,0.5062974455520322,0.4742162410136696,relax
2133,relax,0.30647455798859446,0.23267103365184671,sad
2134,relax,0.492229232210657,0.34941904560738457,sad
2135,relax,0.5681989742914256,0.4472226066812982,relax
2136,relax,0.5040641125185061,0.46078172750226953,relax
2137,relax,0.6398821901210838,0.6012386878798179,happy
2138,relax,0.3574623886381663,0.36996396815781807,sad
2139,relax,0.4102047868041767,0.4601080694842866,sad
2140,sad,0.5138198577271694,0.3278640775777316,relax
2141,sad,0.41334834911615703,0.2807972664359031,sad
2142,sad,0.47602835828023793,0.34166117140993346,sad
2143,sad,0.6892661536931385,0.6047057648540347,happy
2144,sad,0.5050840690066896,0.5694631816282671,happy
2145,sad,0.4573646682386414,0.2529670673778539,sad
2146,sad,0.3890303394715109,0.2925574099217799,sad
2147,sad,0.5801161115788754,0.3444444815863203,relax
2148,sad,0.5032078165190975,0.5647430220458094,happy
2149,sad,0.46063441858792625,0.329961525193842,sad
2150,sad,0.7484808757591868,0.6393558042418214,happy
2151,sad,0.3704177555307836,0.41998869809889017,sad
2152,sad,0.5742332659207335,0.3534813511163839,relax
2153,sad,0.40857401740544863,0.3278354729030102,sad
2154,sad,0.38284340185445875,0.268010586478041,sad
2156,sad,0.448472222726959,0.3754932680960569,sad
2157,sad,0.4650295415477241,0.2754576409522635,sad
2158,sad,0.3826918658815129,0.3643964509868422,sad
2159,sad,0.4840606237614102,0.3075704119536522,sad
2160,sad,0.6341916423191576,0.5030505410565339,happy
2161,sad,0.6120279940679749,0.4767246398212516,relax
2162,sad,0.7728519826487148,0.8545101372526291,happy
2163,sad,0.43415863547688316,0.423650491200836,sad
2164,sad,0.7282153688550503,0.7608825544909543,happy
2165,sad,0.3379461711061206,0.3620189298873647,sad
2166,sad,0.4807146351203969,0.41926921948221985,sad
2167,sad,0.45064843448860514,0.5553948652396092,angry
2168,sad,0.6232398456897311,0.7122023949560182,happy
2169,sad,0.4044508490563765,0.3851171130626203,sad
2170,sad,0.5402673872887002,0.38757686536953206,relax
2172,sad,0.5397209841305377,0.5664949468584335,happy
2173,sad,0.44491016677726686,0.32452521420833,sad
2174,sad,0.5663320455993691,0.5272286247076389,happy
2175,sad,0.5276878155973429,0.4508582445259817,relax
2176,sad,0.4342748766827843,0.37585926188945706,sad
2177,sad,0.6430521869033543,0.6410602663582967,happy
2178,sad,0.4340065939390134,0.3483159119973383,sad
2179,sad,0.4284407216707197,0.3127445531670367,sad
2180,sad,0.31100230204978674,0.19086382868185253,sad
2181,sad,0.35161835063204405,0.26738860600303804,sad
2182,sad,0.5704131914656349,0.5966850588020299,happy
2183,sad,0.4258053130847076,0.2671574504317572,sad
2184,sad,0.4645537400927728,0.3342279427776287,sad
2185,sad,0.39972715881923754,0.5162844385913953,angry
2186,sad,0.5567073342816362,0.5244021091937435,happy
2187,sad,0.5595209741845228,0.4177767262252758,relax
2188,sad,0.688137617124184,0.4881305204082149,relax
2189,sad,0.3840136083578849,0.4027788708561075,sad
2190,sad,0.393747355920678,0.26320379186670484,sad
2191,sad,0.487869561744265,0.3319863696716925,sad
2192,sad,0.5555875869408842,0.303712782950684,relax
2193,sad,0.41945631399170724,0.25144268623721805,sad
2194,sad,0.6045349793382475,0.5281351977363682,happy
2195,sad,0.5030303368593253,0.4133228665779104,relax
2196,sad,0.4999907536747063,0.4451990654112057,sad
2197,sad,0.27380779114078513,0.25907040528739383,sad
2198,sad,0.4379722859437009,0.3554432492580768,sad
2199,sad,0.37382838079575986,0.42787276720289563,sad
2200,sad,0.4017445637330443,0.4187425409997872,sad
2201,sad,0.34102729097466944,0.32747825795241603,sad
2202,sad,0.5834100446804943,0.500920576323132,happy
2203,sad,0.45565877251847975,0.31611401449159915,sad
2204,sad,0.6818583835429035,0.4715010143458036,relax
2205,sad,0.5986788513772927,0.4534601414836522,relax
2206,sad,0.4202458852021264,0.36766794966788874,sad
2207,sad,0.5843748651643993,0.7149555619661103,happy
2208,sad,0.38486848151679476,0.3279112192348387,sad
2209,sad,0.4826753627480098,0.38672666455212323,sad
2210,sad,0.6711380967660625,0.7727298715362492,happy
2211,sad,0.5344163947308692,0.6640472827099928,happy
2212,sad,0.567126165351397,0.4368724057232076,relax
2213,sad,0.4308161659257511,0.26941212789753355,sad
2214,sad,0.6418954778252154,0.6939526468390742,happy
2215,sad,0.5955018677423393,0.6134182394171543,happy
2216,sad,0.714596877997957,0.830676660653445,happy
2217,sad,0.43785579477239095,0.32887396731213514,sad
2218,sad,0.5856959002059465,0.5712134675693344,happy
2219,sad,0.5916041402011281,0.583398637579494,happy
2220,sad,0.5681582348751324,0.6108878681026261,happy
2221,sad,0.35494136294395395,0.3972582229709653,sad
2222,sad,0.3672713340115393,0.26206044654368227,sad
2223,sad,0.49377751654006063,0.580710906919386,angry
2224,sad,0.5726204761812456,0.5404280429465415,happy
2225,sad,0.46630702607290414,0.3673715826892575,sad
2226,sad,0.585789031010752,0.6540894962261818,happy
2227,sad,0.43323412296245684,0.3842539091930247,sad
2228,sad,0.42534559532168537,0.39136190120348263,sad
2229,sad,0.4206066657249823,0.5090583906175443,angry
2230,sad,0.6835245841807862,0.6460690775500603,happy
2231,sad,0.39917263010833964,0.3184538330368811,sad
2232,sad,0.5532267920267615,0.552619382380096,happy
2233,sad,0.4510738765545312,0.2982367417206757,sad
2234,sad,0.548532962447157,0.5095184564988775,happy
2235,sad,0.43925561154964193,0.4270768969074536,sad
2236,sad,0.5185698690853736,0.44704485453234766,relax
2237,sad,0.4534254023934655,0.3081223488169195,sad
2238,sad,0.5091382574038348,0.4947416832260473,relax
2239,sad,0.5295462134756233,0.65250015540596,happy
2240,sad,0.501624684975221,0.36065038248625425,relax
2241,sad,0.63725564220129,0.7266317733866595,happy
2242,sad,0.5118367605797124,0.32757484117319124,relax
2243,sad,0.5986867088330835,0.6835239680028115,happy
2244,sad,0.33691804013246457,0.3532093314361584,sad
2245,sad,0.2976837143569022,0.25324962160236164,sad
2246,sad,0.4020946540516217,0.3172534674370914,sad
2248,sad,0.5052754476162551,0.30608749228249066,relax
2249,sad,0.5280320225027104,0.33278154465900067,relax
2250,sad,0.5492033999262654,0.40038334511691737,relax
2251,sad,0.3555005234299443,0.36528685367762576,sad
2252,sad,0.3905556604895535,0.438374614472539,sad
2253,sad,0.3703762622533038,0.34609973309580844,sad
2254,sad,0.43159637517028016,0.5664591151654146,angry
2255,sad,0.5559116707239613,0.4662532006272121,relax
2256,sad,0.43887718827724437,0.30467350636589763,sad
2257,sad,0.6090553531317271,0.5575622665567506,happy
2258,sad,0.5744318291258399,0.5264484852877453,happy
2259,sad,0.6040479909629936,0.6569605097053927,happy
2260,sad,0.654277862974836,0.7171200747783948,happy
2261,sad,0.4907969380996961,0.6221003530098365,angry
2262,sad,0.3747927924775887,0.4621657983878366,sad
2263,sad,0.6367791029205353,0.7186704430299562,happy
2264,sad,0.5350390716473985,0.5816472044829153,happy
2265,sad,0.4711259573980209,0.3868301010659737,sad
2266,sad,0.39283572012863255,0.23319664840893034,sad
2267,sad,0.49932697519993957,0.33492142115694357,sad
2268,sad,0.3575125482595244,0.2901162409570336,sad
2269,sad,0.4775212775221197,0.3806374670408611,sad
2270,sad,0.42346850470481506,0.4409938232626921,sad
2271,sad,0.3437196775507744,0.2997602219936275,sad
2272,sad,0.48357966681104386,0.5951097273092634,angry
2273,sad,0.5472258512719907,0.5005211391595152,happy
2274,sad,0.5498916354156306,0.4587491678114356,relax
2275,sad,0.5320069668284534,0.42509021477967285,relax
2276,sad,0.5172675760924523,0.40814085391665655,relax
2277,sad,0.3988801773507821,0.3971577526128196,sad
2278,sad,0.5529839354991167,0.4690529388236027,relax
2279,sad,0.3919451542135212,0.5040044378070537,angry
2280,sad,0.46874311468680263,0.3638186730216283,sad
2281,sad,0.5017124469481647,0.5686312592968702,happy
2282,sad,0.6187536642150955,0.7174434409459753,happy
2283,sad,0.3817437458590516,0.3030619035280401,sad
2284,sad,0.5115408119475313,0.5431406549382137,happy
2285,sad,0.45456259620591705,0.5094228304950055,angry
2286,sad,0.52214879626954,0.4136673479059705,relax
2287,sad,0.7323424345722258,0.6617849816188904,happy
2289,sad,0.6555132427810979,0.7305881276470322,happy
2290,sad,0.5262089525355416,0.5699215281224168,happy
2291,sad,0.40969349284626255,0.23203720008469259,sad
2292,sad,0.5787599766993288,0.5849598187557643,happy
2293,sad,0.5393141493364896,0.6081926374741863,happy
2294,sad,0.5843699035230111,0.3420185453131135,relax
2295,sad,0.3631850067092687,0.2653793532219057,sad
2296,sad,0.500386178413364,0.3457934487707154,relax
2297,sad,0.5494269270980844,0.5539576386357841,happy
2298,sad,0.5437604693258395,0.30513020617269,relax
2299,sad,0.49177119906735844,0.3683195904609033,sad
2300,sad,0.5204064658008569,0.5511128216237483,happy
2301,sad,0.4927492264071917,0.4906099092923468,sad
2302,sad,0.47632066485346874,0.5287131207384139,angry
2303,sad,0.3963940926264332,0.4376189662935859,sad
2304,sad,0.7211139648569935,0.7910871007794763,happy
2305,sad,0.5498392874147727,0.41819347939930795,relax
2306,sad,0.5353109692666461,0.3533148310332124,relax
2307,sad,0.36014391589518097,0.22734344429745518,sad
2308,sad,0.471972807885328,0.410186890783271,sad
2309,sad,0.6853272984188542,0.6209361456974918,happy
2310,sad,0.4725432447964239,0.5278686537210356,angry
2311,sad,0.5444097615168548,0.6083387827589548,happy
2312,sad,0.5853992757466207,0.6636832236687566,happy
2313,sad,0.4975971058513027,0.47827598754577716,sad
2314,sad,0.6187496878115085,0.5571579589203182,happy
2315,sad,0.5582516647224873,0.49255012565677225,relax
2316,sad,0.408008036731471,0.28123404889437087,sad
2317,sad,0.3602214647932801,0.3759017955042667,sad
2318,sad,0.463423639035798,0.24360953751015624,sad
2319,sad,0.341867430279568,0.34089576903387364,sad
2320,sad,0.47385252995136895,0.33440482816262207,sad
2321,sad,0.49963749360895554,0.39664363110062817,sad
2322,sad,0.45924933624554326,0.45088146664142414,sad
2323,sad,0.43150076813222027,0.29495661068288637,sad
2324,sad,0.7230011645669383,0.6957439155783787,happy
2325,sad,0.7440171408684659,0.70882051938538,happy
2326,sad,0.674133625952023,0.6922062954583101,happy
2327,sad,0.48181507548216734,0.5261094749168358,angry
2328,sad,0.634917349099394,0.48813420293130977,relax
2329,sad,0.48126601788791723,0.5329133106521022,angry
2330,sad,0.40734565428207925,0.33135137067453846,sad
2331,sad,0.5466374489939332,0.5863210676048128,happy
2332,sad,0.38109139379738544,0.23389222445879504,sad
2333,sad,0.3811400718484478,0.33929023456379226,sad
2334,sad,0.45222426696788687,0.35866860540801,sad
2335,sad,0.30681759606024106,0.31343088444142,sad
2336,sad,0.4806544102667899,0.3857624314249445,sad
2337,sad,0.4300140698749793,0.3070267401708913,sad
2338,sad,0.4794034463833892,0.3279517643754462,sad
2339,sad,0.47529833220374723,0.38111109736840754,sad
2340,sad,0.4517182620121035,0.38305402494275176,sad
2341,sad,0.3919080603416486,0.40968837158127097,sad
2342,sad,0.40200783519644956,0.4671629719206757,sad
2343,sad,0.31320528254375146,0.29683204223106596,sad
2344,sad,0.47989456986346285,0.4108158033257519,sad
2345,sad,0.6584795580281633,0.7513327231005983,happy
2346,sad,0.6001527317550461,0.4653582478049473,relax
2347,sad,0.44543744602261215,0.260542647662586,sad
2348,sad,0.6206560463744009,0.583647659313726,happy
2349,sad,0.5485955460838069,0.5280063129240422,happy
2350,sad,0.41234664146038197,0.3550479422192533,sad
2351,sad,0.6398869497388137,0.7275075539636204,happy
2352,sad,0.5351493156300149,0.38063780563588234,relax
2353,sad,0.4832908730457777,0.3062957557129132,sad
2354,sad,0.5779265680224352,0.611133909126943,happy
2355,sad,0.3181369201559262,0.3540835908872355,sad
2356,sad,0.3262905877064706,0.33980962202994325,sad
2357,sad,0.4021655160662663,0.2638153049561794,sad
2358,sad,0.4563708677288275,0.657667552316836,angry
2359,sad,0.48559690702187197,0.5968590939723281,angry
2360,sad,0.42362996285740406,0.4181946735194717,sad
2361,sad,0.45694836532291055,0.2296050901322545,sad
2362,sad,0.5819638987041942,0.644425572786378,happy
2363,sad,0.4863120622785852,0.5343006826312332,angry
2364,sad,0.519879216340426,0.5241420890894216,happy
2365,sad,0.4697431786709664,0.2887008756920185,sad
2366,sad,0.56919400994039,0.3176706501179264,relax
2367,sad,0.49379598915710027,0.4376545950684941,sad
2368,sad,0.5332109543921923,0.443099631644127,relax
2369,sad,0.46274237614687963,0.2696565078309289,sad
2370,sad,0.5161724603027108,0.410556863766514,relax
2371,sad,0.538131216233435,0.4340753607729768,relax
2372,sad,0.39123764911058734,0.3365682193296614,sad
2373,sad,0.6556123735654446,0.7007879079858345,happy
2374,sad,0.3985237130246059,0.2553888920435103,sad
2375,sad,0.44383807579464163,0.3374954077231185,sad
2376,sad,0.6641647732999015,0.7214835168229521,happy
2377,sad,0.39904580907203935,0.37986957562982016,sad
2378,sad,0.445251047562067,0.5069168308017112,angry
2379,sad,0.5054309451413724,0.3575666590169656,relax
2380,sad,0.4410667874295491,0.42308814257906724,sad
2381,sad,0.4120384226201014,0.45016598641114347,sad
2382,sad,0.46627450869697595,0.5772307500237379,angry
2383,sad,0.6230154092809063,0.7034470729537876,happy
2384,sad,0.5135201394960444,0.5345737256574125,happy
2385,sad,0.39616147349230746,0.3507807006376541,sad
2386,sad,0.5849650490561659,0.33881998211922965,relax
2387,sad,0.650563890027969,0.7447322174024246,happy
2388,sad,0.44465271403642403,0.4598452011827566,sad
2389,sad,0.38242401376924495,0.2876368480578075,sad
2390,sad,0.34525386338169806,0.2669924132364292,sad
2391,sad,0.5235714535877707,0.6589248407404491,happy
2392,sad,0.4962838050343363,0.39011115168174976,sad
2393,sad,0.4491195770997799,0.45399545625069565,sad
2394,sad,0.6860553382783675,0.75266830750853,happy
2395,sad,0.5727802151618051,0.6075535351271125,happy
2396,sad,0.5152555317902131,0.5693925838746475,happy
2397,sad,0.5517001325967259,0.5843231089322493,happy
2398,sad,0.41907020197126776,0.37537012742858544,sad
2399,sad,0.42679509959340195,0.3765340801964445,sad
2400,sad,0.5442923494315933,0.4204930575935458,relax
2401,sad,0.5084906684105173,0.32694671165373,relax
2402,sad,0.46248610159756814,0.4682526663886558,sad
2403,sad,0.5186695459201646,0.4194926248974397,relax
2404,sad,0.5279709940900519,0.5254214726828316,happy
2405,sad,0.5471696732912612,0.3417141218684512,relax
2406,sad,0.6051078626360357,0.6048132892312316,happy
2407,sad,0.33501075831368743,0.29290402914871355,sad
2408,sad,0.4154169174963272,0.36312822175117065,sad
2409,sad,0.5439396213231481,0.5325303832032091,happy
2410,sad,0.41883405922124484,0.2733688636067091,sad
2411,sad,0.4985998966854488,0.3430203630666747,sad
2412,sad,0.4061101330957392,0.26964223876026505,sad
2413,sad,0.6327104765619932,0.47979722514275114,relax
2414,sad,0.48646301715058854,0.3840396203643255,sad
2415,sad,0.5455262003442087,0.478476689717173,relax
2416,sad,0.49442871773407776,0.47196718828392004,sad
2417,sad,0.422584940063159,0.3526593668877953,sad
2418,sad,0.4858952415717425,0.47332485383979483,sad
2419,sad,0.4443763195711204,0.2846725065638076,sad
2420,sad,0.5658812683642884,0.43344436190291524,relax
2421,sad,0.4240559450877455,0.3222490554139569,sad
2422,sad,0.5311686999242153,0.340185500860644,relax
2423,sad,0.4957393030300721,0.6026481201968171,angry
2424,sad,0.489803247308667,0.38654894444761945,sad
2425,sad,0.4141281805595456,0.23092709010221424,sad
2426,sad,0.5779353987771397,0.6032666205580154,happy
2427,sad,0.5993574639685734,0.6834861395578659,happy
2428,sad,0.4486202001647013,0.2895886653952046,sad
2429,sad,0.39729371733343977,0.30382448173652044,sad
2430,sad,0.4722841273209514,0.4749563351817067,sad
2431,sad,0.3205116847072217,0.33764807251875195,sad
2432,sad,0.4735037360396601,0.5057525811797041,angry
2433,sad,0.6803263036818834,0.771836228000736,happy
2434,sad,0.6297045208518061,0.47960412035689504,relax
2435,sad,0.5860451988283609,0.6946913752385804,happy
2436,sad,0.4780536524335607,0.273196790181858,sad
2437,sad,0.4902503992763333,0.45628433389727174,sad
2438,sad,0.5623266884174666,0.6396510721031251,happy
2439,sad,0.3848346538504517,0.3973453067410609,sad
2440,sad,0.35092507449352506,0.3790764347911404,sad
2441,sad,0.547609310210294,0.34208119070384896,relax
2442,sad,0.49733257646629875,0.35991528087854835,sad
2443,sad,0.7191941366520955,0.8265734988987126,happy
2444,sad,0.3538295835409774,0.29608034878504824,sad
2445,sad,0.38037271292128416,0.21942269450522517,sad
2446,sad,0.5795327400027479,0.5489105206473065,happy
2447,sad,0.4565562781113257,0.360922705725067,sad
2448,sad,0.6263517113832123,0.5281332775308233,happy
2449,sad,0.5219201489868475,0.46992831088924264,relax
2450,sad,0.6720883062647953,0.6984547066874502,happy
2451,sad,0.4930027427619316,0.29410909272067076,sad
2452,sad,0.5232214822548781,0.4805347603098289,relax
2453,sad,0.5528081179362725,0.4086982846398368,relax
2454,sad,0.38452362116586586,0.3724032435652348,sad
2455,sad,0.3938683229247262,0.4300524621747862,sad
2456,sad,0.4646532683074628,0.2919046729206352,sad
2457,sad,0.4956587804051038,0.5585295023947934,angry
2458,sad,0.5281476852987673,0.4820981981559648,relax
2459,sad,0.5195279215147677,0.3823895211335899,relax
2460,sad,0.3746019236957533,0.3450539923868519,sad
2461,sad,0.49448207767067065,0.6124431961090981,angry
2462,sad,0.38436495276496696,0.35063414307781304,sad
2463,sad,0.30440373360884665,0.2523796703445808,sad
2464,sad,0.5154750360893211,0.583738788284959,happy
2465,sad,0.5899726597965066,0.530091080312409,happy
2466,sad,0.6565764643835255,0.60274728921539,happy
2467,sad,0.40413715494198177,0.3076100121315693,sad
2468,sad,0.43392799739162946,0.3390038001807294,sad
2469,sad,0.3947383913973288,0.5747343570239447,angry
2470,sad,0.6442559119312643,0.5750475649780369,happy
2471,sad,0.6231954646134792,0.636074238542642,happy
2472,sad,0.6154754906969371,0.5342866801866974,happy
2473,sad,0.33017057395235105,0.2913880187641692,sad
2474,sad,0.5512955903495745,0.5499174519504748,happy
2475,sad,0.5846845902804015,0.6696568880968257,happy
2476,sad,0.47081152767108625,0.3259267980377885,sad
2477,sad,0.5487214213880296,0.36931930460218976,relax
2478,sad,0.4171917368605168,0.3750705926879615,sad
2479,sad,0.4529515416413352,0.4509232056156375,sad
2480,sad,0.5553569198980158,0.5223461774187452,happy
2481,sad,0.4256643469227106,0.35838799828698314,sad
2482,sad,0.6388665614236128,0.6044130689935449,happy
2483,sad,0.48999111842378,0.5222964190465903,angry
2484,sad,0.48697192532032696,0.4953170404609295,sad
2485,sad,0.37647717414543425,0.32197755897160185,sad
2486,sad,0.3633308087604816,0.361004276876242,sad
2487,sad,0.2300049640474886,0.28135860141688257,sad
2488,sad,0.4664765767934884,0.35521073393283126,sad
2489,sad,0.4598716026316724,0.433577628431963,sad
2490,sad,0.637328130200506,0.6714903873141129,happy
2491,sad,0.3840173809405877,0.29805966887065904,sad
2492,sad,0.5153072733584658,0.29083918726864766,relax
2493,sad,0.3598708639663597,0.31692177106779723,sad
2494,sad,0.41666819826117335,0.25996038959190676,sad
2495,sad,0.34936243633113095,0.3102295493101411,sad
2496,sad,0.6057588793171146,0.5082100066663184,happy
2497,sad,0.6081006517630302,0.5920663453557612,happy
2498,sad,0.5494014277449866,0.4529151749299396,relax
2499,sad,0.484788441469452,0.39640053656507435,sad
2500,sad,0.5252407543230387,0.5690877798892247,happy
2502,sad,0.6107378216625339,0.5180317869246001,happy
2503,sad,0.36652338187178435,0.2839232456706555,sad
2504,sad,0.39780712685254327,0.4193027241067313,sad
2505,sad,0.6911683108420543,0.674595010239332,happy
2506,sad,0.5577569982778823,0.40569987339040775,relax
2507,sad,0.5075796499869558,0.4849831328839212,relax
2508,sad,0.6387195132792474,0.6958109892381132,happy
2509,sad,0.47615243727840784,0.4813591991163438,sad
2510,sad,0.6942661975832469,0.7840520192313343,happy
2511,sad,0.6957977615051774,0.6561756790567885,happy
2512,sad,0.38096298049033184,0.3145108550669339,sad
2513,sad,0.5158115561673506,0.5300894119895342,happy
2514,sad,0.35501734916891814,0.2665359460488113,sad
2515,sad,0.6131589958634983,0.5078857642348077,happy
2516,sad,0.4129449192296968,0.36015765538970446,sad
2517,sad,0.37342213079417863,0.41649120109074605,sad
2518,sad,0.4584290467705154,0.3842050821331231,sad
2519,sad,0.5412402584012498,0.5693545946271255,happy
2520,sad,0.38774397391756926,0.30418139300976144,sad
2521,sad,0.3408435192111404,0.32630635464285596,sad
2522,sad,0.40789015865779316,0.28414724504692707,sad
2523,sad,0.40274927092622415,0.3036568094001495,sad
2524,sad,0.3813409939761532,0.24630546549664523,sad
2525,sad,0.5664410524106358,0.30241315676325037,relax
2526,sad,0.6240172202219054,0.6047093968561055,happy
2527,sad,0.5144889246630495,0.35920545254609665,relax
2528,sad,0.5202206853183127,0.30350539469569426,relax
2529,sad,0.5719828953650803,0.5198128913449922,happy
2530,sad,0.2156570450215744,0.262394057533592,sad
2531,sad,0.5691031465697474,0.6629460160471895,happy
2532,sad,0.42502642342985936,0.4445511468466923,sad
2533,sad,0.41930517989712396,0.3767404390817461,sad
2534,sad,0.4388410462965734,0.3864044639255152,sad
2535,sad,0.5577208136463725,0.6807677648381991,happy
2536,sad,0.5002888958805354,0.29394716307147956,relax
2537,sad,0.5966770776166913,0.43490560917269655,relax
2538,sad,0.5458356655359462,0.42438597241635334,relax
2539,sad,0.38841450022139723,0.3013072178564248,sad
2540,sad,0.6570197966332332,0.5815635520795003,happy
2541,sad,0.2612958023392941,0.31223493266698543,sad
2542,sad,0.38713816173060994,0.3183879653871681,sad
2543,sad,0.5015653773778566,0.4032464668596657,relax
2544,sad,0.45518402564981864,0.35496312424976695,sad
2545,sad,0.6123056314702101,0.4582669429707448,relax
2546,sad,0.2672998912400643,0.26110611087517416,sad
2547,sad,0.4123933829127647,0.31098106472600917,sad
2548,sad,0.4051079688849222,0.36425032061642176,sad
2549,sad,0.6313172434815179,0.5254047399612841,happy
2550,sad,0.38786949450370456,0.3194000679289256,sad
2551,sad,0.5492495604704947,0.3432045883924113,relax
2552,sad,0.41981052505169547,0.40300344129968274,sad
2553,sad,0.41728436818006265,0.32616308284293677,sad
2554,sad,0.5640611489997991,0.46906233937457054,relax
2556,sad,0.31795419587974283,0.3290699095386851,sad
2557,sad,0.3376946430176384,0.3993423944034561,sad
2558,sad,0.5256651629001303,0.28988804955519654,relax
2559,sad,0.4923396255102061,0.5932642676045655,angry
2560,sad,0.2806121901591998,0.29566913889529084,sad
2561,sad,0.4277701841965014,0.3695248467868142,sad
2562,sad,0.5448101150778485,0.4566189895274778,relax
2563,sad,0.5770701076396132,0.5320544340090547,happy
2564,sad,0.7153522891420252,0.7065286456087004,happy
2565,sad,0.5950505914373954,0.5564694603927922,happy
2566,sad,0.5414695744644921,0.5808442015042684,happy
2567,sad,0.5864092374904022,0.6050964389734024,happy
2568,sad,0.4086024661433097,0.32003209527984877,sad
2569,sad,0.4610330679055777,0.2705228515457326,sad
2570,sad,0.4638287503400212,0.2844808515531525,sad
2571,sad,0.4634694718983369,0.37063214569648834,sad
2572,sad,0.37172483170838555,0.3982011947212736,sad
2573,sad,0.5476264666640644,0.48075641393148744,relax
2574,sad,0.47265048721597425,0.35039062643198166,sad
2575,sad,0.44388371283337646,0.38283583277564415,sad
2576,sad,0.4947122028306661,0.44123295453160993,sad
2577,sad,0.43037383912314536,0.326496311138665,sad
2578,sad,0.6725687110458534,0.7423656147589119,happy
2579,sad,0.5061298693602256,0.4489393783927308,relax
2580,sad,0.6412894039814132,0.7618352722300903,happy
2581,sad,0.55261748558856,0.35944744601517264,relax
2582,sad,0.48068362065251125,0.2258458636887531,sad
2583,sad,0.5858764509719689,0.6451985714658037,happy
2584,sad,0.41693967749643224,0.27853314614843716,sad
2585,sad,0.610303342430786,0.4909608804535597,relax
2586,sad,0.545914086480801,0.6233551567182686,happy
2587,sad,0.39032794258148285,0.34273536459833837,sad
2588,sad,0.42158576879100595,0.42337862665899106,sad
2589,sad,0.5549154062707596,0.43613078405487254,relax
2590,sad,0.5407733878740066,0.47011272006889226,relax
2591,sad,0.6575189234354906,0.7788687825026004,happy
2592,sad,0.4259693033295753,0.3074249867324608,sad
2593,sad,0.6963600555210866,0.7251557978650399,happy
2594,sad,0.5449700140681802,0.5787561072036128,happy
2595,sad,0.6278091153439472,0.7073708591915384,happy
2596,sad,0.3720125398749624,0.43588241310406717,sad
2597,sad,0.48351244634817014,0.3850785645033262,sad
2598,sad,0.36128147822615264,0.34431436869162146,sad
2599,sad,0.4147761387071402,0.3091499159875478,sad
2600,sad,0.5520689162433904,0.48973396025637805,relax
2601,sad,0.6221319947535763,0.5765728802333322,happy
2602,sad,0.39734200723071045,0.47060628351011746,sad
2603,sad,0.41810107098829363,0.42795473822697944,sad
2604,sad,0.5698482420902233,0.5583555339604545,happy
2605,sad,0.5255479368559584,0.5547841017891337,happy
2606,sad,0.28753737568377064,0.28232496473494034,sad
2607,sad,0.6365897608258587,0.5627143911527481,happy
2608,sad,0.504875140895855,0.5413752415815656,happy
2609,sad,0.2657950254045274,0.24595695512780485,sad
2610,sad,0.6474587183749528,0.5708126749531798,happy
2611,sad,0.44738797001641706,0.4352939794855892,sad
2612,sad,0.32838216589628366,0.3654912169965061,sad
2613,sad,0.5364139199810593,0.43973139605619765,relax
2614,sad,0.5504928773508921,0.6477670320765163,happy
2615,sad,0.4771504133697611,0.5078750520079981,angry
2616,sad,0.49787016350113034,0.23753638552764272,sad
2617,sad,0.4764871127695359,0.3710076276963121,sad
2618,sad,0.6868673066119223,0.7734729268082676,happy
2619,sad,0.5169936242594172,0.36346272903310295,relax
2620,sad,0.5889001773025458,0.651751239507883,happy
2621,sad,0.6559043559044111,0.7079016063859768,happy
2622,sad,0.38076169449689573,0.2167864992525947,sad
2623,sad,0.4535923110763298,0.29476740602715396,sad
2624,sad,0.44489843543074203,0.39333688683807344,sad
2625,sad,0.36548857931762396,0.3391365827857662,sad
2626,sad,0.5434411101848492,0.5108952153579335,happy
2627,sad,0.3879596551464217,0.2598309509604225,sad
2628,sad,0.5285646101280166,0.4817023417458062,relax
2629,sad,0.4923667494518262,0.32157609878437765,sad
2630,sad,0.3427013191529752,0.36310151070673824,sad
2631,sad,0.3972872432493952,0.3307333837049953,sad
2632,sad,0.4623905140810455,0.6770699138981762,angry
2633,sad,0.44687318283121674,0.3493241231571511,sad
2634,sad,0.6336312525757569,0.7648206295300308,happy
2635,sad,0.32257253282748916,0.2420762611950757,sad
2636,sad,0.47549854623232785,0.6012743320726893,angry
2637,sad,0.5385136941801361,0.6109923804867217,happy
2638,sad,0.5645722120584049,0.5845693405522452,happy
2639,sad,0.6800079132311202,0.7087525684315621,happy
2640,sad,0.6011304284796145,0.4005893977380619,relax
2641,sad,0.499032527876411,0.5466606934445415,angry
2642,sad,0.4109739719550907,0.37612471324872865,sad
2643,sad,0.5692403506575743,0.6850477418843592,happy
2644,sad,0.6814204465764382,0.7606546945366923,happy
2645,sad,0.4012194011671928,0.3668331964354099,sad
2646,sad,0.42125259441374585,0.34575799144910146,sad
2647,sad,0.5665852061931093,0.5139730730503481,happy
2648,sad,0.3860758636252932,0.28011119566838033,sad
2649,sad,0.6605453777857064,0.7621690383534072,happy
2650,sad,0.5298240194204424,0.47739444460620406,relax
2651,sad,0.5448784261114412,0.5430391490862441,happy
2652,sad,0.39818708677262477,0.4527753471374736,sad
2653,sad,0.36257803636929814,0.30657218665955016,sad
2654,sad,0.6987206926454722,0.7810265601664461,happy
2655,sad,0.6129074004757851,0.45601044220472897,relax
