,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.4776735503191477,0.5984859040985712,angry
2131,relax,0.5136031842738173,0.37207401222344005,relax
2132,relax,0.5357443828733581,0.5234728783585413,happy
2133,relax,0.23276306390318668,0.206695306321573,sad
2134,relax,0.4047254874647431,0.33658392603938825,sad
2135,relax,0.5154944055076176,0.4888122273520899,relax
2136,relax,0.5212879772548579,0.5419009060758838,happy
2137,relax,0.6657819131533865,0.6072856107057729,happy
2138,relax,0.22546040685853996,0.27208463627001944,sad
2139,relax,0.45786287059472547,0.47306266685762166,sad
2140,sad,0.535288015762919,0.3290736772717603,relax
2141,sad,0.3732635720977888,0.29369259369628853,sad
2142,sad,0.37025670788535137,0.2900497258894129,sad
2143,sad,0.6458166607872761,0.5712184149705337,happy
2144,sad,0.5044987822372186,0.579133071082088,happy
2145,sad,0.4210092478801379,0.2384806161786207,sad
2146,sad,0.33487473941830637,0.2854279197147507,sad
2147,sad,0.6013929226744195,0.43259872912973946,relax
2148,sad,0.5011540608723918,0.5697545326499394,happy
2149,sad,0.4327432374194988,0.32667265985449356,sad
2150,sad,0.7086048679357008,0.6681511248801797,happy
2151,sad,0.3374070943969365,0.39340925500488333,sad
2152,sad,0.5653263378747979,0.41781140363352065,relax
2153,sad,0.4277426182189481,0.31227976752420605,sad
2154,sad,0.3684249207148597,0.3120443717611408,sad
2156,sad,0.447171901552617,0.38739576461847536,sad
2157,sad,0.36372231007496936,0.23855661297716096,sad
2158,sad,0.4129636067749366,0.48725917719815925,sad
2159,sad,0.33297973815854376,0.2541557388377401,sad
2160,sad,0.6393542449642058,0.5219047840232756,happy
2161,sad,0.5732294941275233,0.4752409983380537,relax
2162,sad,0.7672353236203506,0.8231276100038117,happy
2163,sad,0.4943592683554342,0.5388168302811381,angry
2164,sad,0.6414232924318716,0.7212618719825983,happy
2165,sad,0.3031208730369088,0.3241204690952849,sad
2166,sad,0.45767154943184724,0.40659197255907514,sad
2167,sad,0.45898038691480036,0.558562376417932,angry
2168,sad,0.6924723298861086,0.7222260227836228,happy
2169,sad,0.52673941003055,0.4728930280244284,relax
2170,sad,0.48911228707982135,0.4007300739365841,sad
2172,sad,0.5887109022814356,0.5587350973313714,happy
2173,sad,0.3220959256581266,0.25682030990562654,sad
2174,sad,0.556625214217921,0.5369896073291052,happy
2175,sad,0.43819205076169354,0.38548274491423695,sad
2176,sad,0.4465485667279641,0.41537631308579614,sad
2177,sad,0.6333559571411134,0.6631194892258262,happy
2178,sad,0.37040114448242545,0.23220912681373362,sad
2179,sad,0.43911516148972124,0.3618122299362332,sad
2180,sad,0.29461040433696617,0.28015231694769016,sad
2181,sad,0.24273493970471383,0.2229833372572606,sad
2182,sad,0.571632388393567,0.6351847788791778,happy
2183,sad,0.3865664883269265,0.2741454776685529,sad
2184,sad,0.4645580456042885,0.349106646777264,sad
2185,sad,0.3279162198440332,0.4223673715409349,sad
2186,sad,0.4854505781759952,0.4851263404503957,sad
2187,sad,0.43777984818586346,0.27935008528474886,sad
2188,sad,0.671725379706057,0.45707348142014076,relax
2189,sad,0.30158811469474145,0.38435893519896674,sad
2190,sad,0.3542578666961517,0.3246012047460202,sad
2191,sad,0.4239716006305312,0.34702471701722815,sad
2192,sad,0.5372551890302427,0.3250660255427652,relax
2193,sad,0.401658034465761,0.2341576363459385,sad
2194,sad,0.6126071390567362,0.5843919737193141,happy
2195,sad,0.4201508416873166,0.4269142068672508,sad
2196,sad,0.542187210192749,0.483862724145718,relax
2197,sad,0.20604989478740077,0.2833406466293648,sad
2198,sad,0.39644043293458364,0.29685860343409903,sad
2199,sad,0.346867183384652,0.43751427325665726,sad
2200,sad,0.410637867384768,0.4630431572980544,sad
2201,sad,0.3025585982675865,0.31956153978375934,sad
2202,sad,0.4713275058357143,0.4793418293705789,sad
2203,sad,0.37006809446012545,0.28947574199637743,sad
2204,sad,0.6529190269078541,0.47109974740649657,relax
2205,sad,0.6029505695559263,0.4688112054812571,relax
2206,sad,0.3913223915644264,0.29137676072572527,sad
2207,sad,0.616229805043405,0.7733226806471314,happy
2208,sad,0.3308091555433762,0.3391095208195588,sad
2209,sad,0.4314785854931538,0.330734607740219,sad
2210,sad,0.7134548525704075,0.7040595905868953,happy
2211,sad,0.5781441971223751,0.5950607913271215,happy
2212,sad,0.4869536485858306,0.41991493642679867,sad
2213,sad,0.40356020606999093,0.2793885667974237,sad
2214,sad,0.6087228242252425,0.748653819707603,happy
2215,sad,0.5350353937006,0.5938868534269562,happy
2216,sad,0.7456998959156186,0.8740054339762426,happy
2217,sad,0.37437856496231614,0.2588806881103015,sad
2218,sad,0.5637457346464553,0.5873719697977402,happy
2219,sad,0.6504271135704177,0.5331713203353168,happy
2220,sad,0.5952375755512537,0.6065891816704805,happy
2221,sad,0.3571203683793146,0.3747874913763074,sad
2222,sad,0.34013748666137467,0.24060861493202845,sad
2223,sad,0.44784612385109124,0.57625933268718,angry
2224,sad,0.5617565531643143,0.5228528119517711,happy
2225,sad,0.41687346033786443,0.3369601938542284,sad
2226,sad,0.5679154516078373,0.6319750706725429,happy
2227,sad,0.3656358085334665,0.28992195255504305,sad
2228,sad,0.40531015895540823,0.2999833854467748,sad
2229,sad,0.4617072104098875,0.508579151742408,angry
2230,sad,0.6759378992267702,0.6322546047566218,happy
2231,sad,0.40537768700521926,0.330750729396411,sad
2232,sad,0.6152552828069557,0.6469007310895128,happy
2233,sad,0.38532758881753326,0.289591382289872,sad
2234,sad,0.49513604175142417,0.5250285704896565,angry
2235,sad,0.3737020050739625,0.39287723986559436,sad
2236,sad,0.5094785352162252,0.4096224628727505,relax
2237,sad,0.37920998409621404,0.3023176255663788,sad
2238,sad,0.5203884257770426,0.4425501625975232,relax
2239,sad,0.5254899478611937,0.6287711451782448,happy
2240,sad,0.438838235092895,0.34872301971062125,sad
2241,sad,0.5267566249131012,0.6167587161826935,happy
2242,sad,0.5351494666522362,0.3332298723832011,relax
2243,sad,0.5486616682593026,0.6585364226733126,happy
2244,sad,0.35567939458760167,0.30827219378344717,sad
2245,sad,0.20174542473217477,0.24781763713148502,sad
2246,sad,0.4887321519177668,0.403145924694122,sad
2248,sad,0.47601918855051656,0.34022844107209654,sad
2249,sad,0.47267418241377734,0.32550349281066804,sad
2250,sad,0.503713305847589,0.3861941626810024,relax
2251,sad,0.4041246141204792,0.37692634092660043,sad
2252,sad,0.32927757160119053,0.39297152955872083,sad
2253,sad,0.3590843582691564,0.38195804417078405,sad
2254,sad,0.4121474784637169,0.4834608171619107,sad
2255,sad,0.5648258503301347,0.42029182663702747,relax
2256,sad,0.35693103077645477,0.24091120261357785,sad
2257,sad,0.6102203435803651,0.5858755611273971,happy
2258,sad,0.6086606797347153,0.5955114326399824,happy
2259,sad,0.5683571042267394,0.6560612989685606,happy
2260,sad,0.6461317417360768,0.7345124016664685,happy
2261,sad,0.4961908501680985,0.6105734274551081,angry
2262,sad,0.40579366338149436,0.4977617592753204,sad
2263,sad,0.6377658089302414,0.7594517188167507,happy
2264,sad,0.5564646067303024,0.6027528544800721,happy
2265,sad,0.5289556074807622,0.38920887581674823,relax
2266,sad,0.4499898968558296,0.256570042396983,sad
2267,sad,0.5393419928671855,0.37306209836809784,relax
2268,sad,0.3444537347859663,0.2068535194472047,sad
2269,sad,0.44490560667438117,0.3743887500863702,sad
2270,sad,0.41154451313899293,0.4172723175429758,sad
2271,sad,0.40230718056119824,0.33555828600281057,sad
2272,sad,0.42947232613663555,0.5506647087624617,angry
2273,sad,0.5263130468909187,0.5069822486906143,happy
2274,sad,0.5569594671846186,0.49537309672659935,relax
2275,sad,0.4866285846926531,0.42575629739908794,sad
2276,sad,0.5459581025734567,0.4998254178575348,relax
2277,sad,0.3798840686854397,0.3669667658412601,sad
2278,sad,0.5042782492648202,0.478250162416689,relax
2279,sad,0.4370659996234148,0.5207263200814025,angry
2280,sad,0.469792481005794,0.3944095659982346,sad
2281,sad,0.4517750110148216,0.5443167841515948,angry
2282,sad,0.631806601573734,0.7648405409251053,happy
2283,sad,0.2659280153886788,0.18606235891549516,sad
2284,sad,0.44204961510217894,0.5097444445437054,angry
2285,sad,0.38547354030876346,0.46590131016754405,sad
2286,sad,0.44054646213967846,0.35354067579380666,sad
2287,sad,0.7086570136262307,0.6266598678079477,happy
2289,sad,0.6320133610669654,0.7360808665316121,happy
2290,sad,0.5527504311716293,0.5136457667713832,happy
2291,sad,0.3414222527975741,0.20078698666873934,sad
2292,sad,0.5239116708039508,0.5915760062456848,happy
2293,sad,0.5774428638809301,0.5933223960277321,happy
2294,sad,0.4778973687256246,0.36385554660771735,sad
2295,sad,0.27709287258607695,0.1840244783900441,sad
2296,sad,0.5521864766349857,0.42197188686365045,relax
2297,sad,0.5175856487587808,0.5628008881532404,happy
2298,sad,0.5837077303877943,0.3420911188085796,relax
2299,sad,0.4499261141522125,0.44861517970684284,sad
2300,sad,0.5091914687367515,0.5797610684742135,happy
2301,sad,0.49386158444170497,0.46755769465497266,sad
2302,sad,0.49347777405097676,0.457066266271399,sad
2303,sad,0.365797349234525,0.3658680158524577,sad
2304,sad,0.695793003706596,0.7531297697883855,happy
2305,sad,0.5069799881925358,0.416671234021748,relax
2306,sad,0.5621538411094374,0.3845273065635424,relax
2307,sad,0.29268386833567733,0.20046533388370835,sad
2308,sad,0.5000016388108844,0.40939549531801267,relax
2309,sad,0.6169423171515502,0.5871178605605384,happy
2310,sad,0.5380580554380524,0.5149283274254453,happy
2311,sad,0.541291954258656,0.6449871246359089,happy
2312,sad,0.6241103096354386,0.6604757740741469,happy
2313,sad,0.49207234574455205,0.532633328204854,angry
2314,sad,0.5780236549258493,0.5308522858221874,happy
2315,sad,0.4848015070370429,0.5467366263316059,angry
2316,sad,0.3466938732632785,0.24809161708209704,sad
2317,sad,0.3850378253820014,0.3336436086932208,sad
2318,sad,0.4698739128575139,0.2709820497489143,sad
2319,sad,0.2498509059250857,0.22957629408498803,sad
2320,sad,0.43472334463989426,0.35254679557399526,sad
2321,sad,0.4753462429452622,0.3333874146035716,sad
2322,sad,0.3682870341137496,0.43936751875621266,sad
2323,sad,0.4006764326574338,0.3109423931415965,sad
2324,sad,0.6970981755101089,0.7128373153717028,happy
2325,sad,0.7403933461088572,0.7338318970552067,happy
2326,sad,0.6683642576520583,0.789020039755649,happy
2327,sad,0.4932195230488306,0.5570706470751916,angry
2328,sad,0.6242633866654075,0.5353249535437941,happy
2329,sad,0.4475978052560989,0.5016040349990971,angry
2330,sad,0.3185778095735863,0.26364133793532973,sad
2331,sad,0.5780202904491909,0.6545393518853975,happy
2332,sad,0.3231079387697875,0.21600335577611507,sad
2333,sad,0.3097507517217439,0.33086966697539877,sad
2334,sad,0.44232270082019287,0.37047929973311666,sad
2335,sad,0.27937822178446187,0.3462663151835405,sad
2336,sad,0.5803122877672565,0.426530832341259,relax
2337,sad,0.3059738580709785,0.18620806606545953,sad
2338,sad,0.47417510633082066,0.37967704331337915,sad
2339,sad,0.41473326167249197,0.3531202984109483,sad
2340,sad,0.3866972471622502,0.3740908877206553,sad
2341,sad,0.4563253966357673,0.47842120796970283,sad
2342,sad,0.31844160497260193,0.41309299849247905,sad
2343,sad,0.28421419083189864,0.2848155408213885,sad
2344,sad,0.4155815712780335,0.3907910115199409,sad
2345,sad,0.654027257085435,0.7590972119304579,happy
2346,sad,0.5773281109843424,0.4282766249650468,relax
2347,sad,0.5050480368602929,0.3328205562760166,relax
2348,sad,0.5594599244952148,0.595672579953214,happy
2349,sad,0.5335028423271716,0.5214850685479773,happy
2350,sad,0.3627472152037611,0.3065239276125244,sad
2351,sad,0.6369011325365739,0.7651521003400661,happy
2352,sad,0.46064233605509775,0.3937114060670064,sad
2353,sad,0.49722998724302897,0.30752376295734857,sad
2354,sad,0.49919586811911637,0.638368353294768,angry
2355,sad,0.2949285504849452,0.37496217643640795,sad
2356,sad,0.2397259999512476,0.24603339618041264,sad
2357,sad,0.33638038019582317,0.27071568078211816,sad
2358,sad,0.45252105318508556,0.583347041781283,angry
2359,sad,0.43671958607562084,0.5151673609625069,angry
2360,sad,0.3847956464285739,0.44843884072323914,sad
2361,sad,0.34318427044289085,0.18346239113470153,sad
2362,sad,0.5622320215337446,0.6315923110471195,happy
2363,sad,0.47542277098515295,0.4898340666289873,sad
2364,sad,0.5429274449788771,0.5495313915150322,happy
2365,sad,0.41576103137083614,0.27123374536281214,sad
2366,sad,0.5486941118087201,0.3438422236514067,relax
2367,sad,0.48961029671693473,0.44499556234031906,sad
2368,sad,0.5142648803125737,0.469610857793464,relax
2369,sad,0.35818230482292496,0.212676839790144,sad
2370,sad,0.4826942041139521,0.40336350120984327,sad
2371,sad,0.5729611403231708,0.4127230370252407,relax
2372,sad,0.3475713037815795,0.2725196897256297,sad
2373,sad,0.6118767296682116,0.6742443109510682,happy
2374,sad,0.3809960496893864,0.28642111172472445,sad
2375,sad,0.43406587522474316,0.33630417552902403,sad
2376,sad,0.6201947725976205,0.7029963331918528,happy
2377,sad,0.35595388534214123,0.2706943908035657,sad
2378,sad,0.43657282163848576,0.4918975827625846,sad
2379,sad,0.5335318364805537,0.4083943962435367,relax
2380,sad,0.32869787747763496,0.30498128614506215,sad
2381,sad,0.3787834005625327,0.3893686053573685,sad
2382,sad,0.5425532115448864,0.631760784671213,happy
2383,sad,0.6638729883757907,0.8014231514015708,happy
2384,sad,0.49686223198250534,0.5677723508444747,angry
2385,sad,0.4171298244586422,0.43428964236336143,sad
2386,sad,0.5538764904328687,0.4663421203725722,relax
2387,sad,0.6630885688936108,0.7804192053072817,happy
2388,sad,0.3994377726872663,0.4388328138903161,sad
2389,sad,0.3139581556514279,0.24014341531360267,sad
2390,sad,0.3633881188062502,0.29860000705965867,sad
2391,sad,0.4676386511236626,0.5598572478571839,angry
2392,sad,0.44674559807760733,0.3935723862542206,sad
2393,sad,0.4410194222141236,0.5028156715186582,angry
2394,sad,0.7359913719014474,0.7442798998927643,happy
2395,sad,0.5783212570432001,0.6349215416396908,happy
2396,sad,0.5390746438479224,0.5857019095656208,happy
2397,sad,0.5561266084906393,0.6116029015040313,happy
2398,sad,0.40238384352289136,0.31689676468316164,sad
2399,sad,0.39931119338666465,0.2642835367063119,sad
2400,sad,0.5715543074088607,0.3733144792871288,relax
2401,sad,0.4612589779383642,0.29022227494309444,sad
2402,sad,0.4036680523984393,0.40257950872861314,sad
2403,sad,0.4555390643768539,0.3689426086239367,sad
2404,sad,0.5236832836899653,0.5872195103742398,happy
2405,sad,0.5737810102762378,0.37847911858212835,relax
2406,sad,0.6007679247504701,0.5477842456845776,happy
2407,sad,0.3458780528444515,0.2689544582915245,sad
2408,sad,0.4170394798278693,0.3580738347020037,sad
2409,sad,0.6179314939990123,0.6461369290840949,happy
2410,sad,0.3717376185140846,0.2409286662231387,sad
2411,sad,0.4792544960052234,0.3111716370600037,sad
2412,sad,0.45000469209095406,0.2508167423303657,sad
2413,sad,0.5158712160993559,0.4573083495656598,relax
2414,sad,0.40884484527895193,0.31970599601764804,sad
2415,sad,0.5082824436844877,0.5273498380081163,happy
2416,sad,0.4817279669096873,0.49303987914774805,sad
2417,sad,0.35306900949198905,0.2707647099831796,sad
2418,sad,0.4211127863500752,0.4610243052838898,sad
2419,sad,0.44660652806136436,0.23695443430164292,sad
2420,sad,0.5552233231708847,0.44889840850939294,relax
2421,sad,0.4002275840669528,0.2981888548525505,sad
2422,sad,0.5135034970788481,0.35353183607062855,relax
2423,sad,0.4625638913375025,0.6135803271830683,angry
2424,sad,0.43688503264524886,0.4080464168860425,sad
2425,sad,0.3863589317967278,0.27704549606660767,sad
2426,sad,0.4460759193272608,0.5829458885924861,angry
2427,sad,0.5760001400642217,0.7376350534231639,happy
2428,sad,0.4193969705562115,0.2582636755017549,sad
2429,sad,0.36255055093681465,0.2557303411814394,sad
2430,sad,0.49478954159761457,0.46561148333067603,sad
2431,sad,0.25807658015563356,0.2728896209526018,sad
2432,sad,0.4697394331157836,0.5354801748921237,angry
2433,sad,0.6772122186567352,0.7434527782507017,happy
2434,sad,0.6060172746613665,0.4631312711333142,relax
2435,sad,0.6658653024993992,0.7228417228762876,happy
2436,sad,0.5522626653127412,0.3278043965815026,relax
2437,sad,0.4914407633949131,0.46073679255305816,sad
2438,sad,0.6201758434903353,0.7181908317104903,happy
2439,sad,0.2781121347211951,0.30698605369432,sad
2440,sad,0.43059360190720397,0.5038615153861556,angry
2441,sad,0.5043184528097331,0.3356968321896325,relax
2442,sad,0.4212671244626981,0.30320717773462885,sad
2443,sad,0.6649363101155323,0.7668545569331833,happy
2444,sad,0.4190440100073461,0.4466137046148789,sad
2445,sad,0.36668583252967657,0.3012083391205281,sad
2446,sad,0.5659388468002857,0.5463925178757538,happy
2447,sad,0.4286161200385305,0.41739969824790235,sad
2448,sad,0.6030046437975068,0.5429784134455784,happy
2449,sad,0.5411355857166829,0.5620159396494832,happy
2450,sad,0.6973429585194041,0.6922079458550222,happy
2451,sad,0.4876411622488778,0.3159823221060253,sad
2452,sad,0.5345820363835782,0.46083005324501386,relax
2453,sad,0.49208109829748564,0.39350491241636687,sad
2454,sad,0.4537387059744722,0.4072676002275951,sad
2455,sad,0.37646623366887044,0.4088129815347058,sad
2456,sad,0.4102454901888297,0.26730291773862314,sad
2457,sad,0.4263189347492472,0.4982594310751755,sad
2458,sad,0.5811969773433556,0.5003625369522001,happy
2459,sad,0.5339171962584081,0.45800371262274353,relax
2460,sad,0.3156818012046803,0.2548742838231706,sad
2461,sad,0.40760842664471275,0.5989827480791714,angry
2462,sad,0.3501028752659553,0.32907273652069624,sad
2463,sad,0.2559409744576699,0.1985482908638671,sad
2464,sad,0.5139783390948682,0.5684409839938246,happy
2465,sad,0.5927175340500651,0.5507338400631696,happy
2466,sad,0.6088518462164914,0.6006742315932616,happy
2467,sad,0.35341348338984013,0.27841177576789733,sad
2468,sad,0.36312861785900874,0.24342335034322649,sad
2469,sad,0.451627805929394,0.5825840589102855,angry
2470,sad,0.6589686488786708,0.5933898145900703,happy
2471,sad,0.5554602629353389,0.6666165275291978,happy
2472,sad,0.6316204339344025,0.5252221302022594,happy
2473,sad,0.26012065474050444,0.26032891464366265,sad
2474,sad,0.497351584412493,0.483832789625517,sad
2475,sad,0.5529752657771915,0.7033772031401991,happy
2476,sad,0.5069229455757673,0.4051320193452502,relax
2477,sad,0.5230411378275241,0.35405310127067746,relax
2478,sad,0.391343463370067,0.368870083145439,sad
2479,sad,0.3602163808955855,0.41305108609763946,sad
2480,sad,0.5342207356697025,0.4957906825975823,relax
2481,sad,0.3773419194943083,0.3191278301910214,sad
2482,sad,0.6589976257467143,0.6008574434482135,happy
2483,sad,0.4871697340813644,0.5641414985575968,angry
2484,sad,0.5069364312980935,0.4801452126448844,relax
2485,sad,0.3403368565546512,0.23944201563673506,sad
2486,sad,0.46131134678538355,0.4372370989939218,sad
2487,sad,0.21375286054916037,0.2101203387569418,sad
2488,sad,0.5405762716539559,0.3638654758227942,relax
2489,sad,0.43632957107346365,0.37958859125763017,sad
2490,sad,0.6547143461292159,0.7228798473756309,happy
2491,sad,0.2788122742579505,0.2155314244679164,sad
2492,sad,0.5413981286565183,0.36596027558031274,relax
2493,sad,0.32402553354301283,0.2907169737561939,sad
2494,sad,0.36096900231756046,0.25628527413070257,sad
2495,sad,0.21827532709852954,0.2697034675477787,sad
2496,sad,0.5417085795342845,0.5697505357904799,happy
2497,sad,0.6514612389524196,0.6215901251976474,happy
2498,sad,0.5437067749159307,0.48531196266583365,relax
2499,sad,0.32852872284615625,0.23784153882911785,sad
2500,sad,0.5447686507089177,0.5902344617536421,happy
2502,sad,0.5283937330195909,0.521937143890453,happy
2503,sad,0.3162703814844568,0.2352532430308446,sad
2504,sad,0.32509821772852965,0.3316812346528366,sad
2505,sad,0.6785180665981414,0.6783153018245189,happy
2506,sad,0.6190182743366109,0.42985674786317263,relax
2507,sad,0.48307420377528054,0.46671086218683233,sad
2508,sad,0.6564039066242352,0.6967174648924982,happy
2509,sad,0.47455240269298216,0.55531748497543,angry
2510,sad,0.6949714227368654,0.8149031551622083,happy
2511,sad,0.7360933783738238,0.661574486384892,happy
2512,sad,0.39289592067133583,0.3621743331410056,sad
2513,sad,0.4394781217259127,0.5087185623242274,angry
2514,sad,0.35451717899737656,0.26741196697267594,sad
2515,sad,0.6024985478592412,0.4314703245691117,relax
2516,sad,0.3090169320125439,0.3175738549174821,sad
2517,sad,0.2771112876006027,0.32812018396046805,sad
2518,sad,0.46214628491013404,0.35101835014592264,sad
2519,sad,0.5535690261352744,0.5889754459497867,happy
2520,sad,0.27912256573801897,0.25854879775399026,sad
2521,sad,0.31431413062046293,0.28316381779875555,sad
2522,sad,0.3623147658557436,0.2963187487258458,sad
2523,sad,0.36433697465561654,0.3217612478782715,sad
2524,sad,0.3829655703226795,0.22778779148353512,sad
2525,sad,0.5851102674837503,0.3011247665709726,relax
2526,sad,0.6213272765474017,0.5927311350428488,happy
2527,sad,0.40733998275291805,0.3528381808247939,sad
2528,sad,0.4931786745814625,0.3476338384176857,sad
2529,sad,0.5543715065690885,0.5400742687433777,happy
2530,sad,0.13367126660532946,0.20025736460440086,sad
2531,sad,0.5654508733845043,0.6448413147963692,happy
2532,sad,0.38042133985514087,0.3664275420706872,sad
2533,sad,0.42078273773867975,0.39986557345165075,sad
2534,sad,0.43581927317225533,0.41895485595094184,sad
2535,sad,0.5084579108825252,0.6435771897958937,happy
2536,sad,0.4499008831371397,0.29102200912778103,sad
2537,sad,0.5862907822364657,0.45195970608531455,relax
2538,sad,0.44856186898046674,0.38854439368056104,sad
2539,sad,0.41586868340464517,0.45600069374738383,sad
2540,sad,0.6117279990167385,0.5603992673648547,happy
2541,sad,0.23035412204539218,0.26186514439083436,sad
2542,sad,0.3419754564237747,0.27297973596928016,sad
2543,sad,0.4994594833408872,0.4504572237158301,sad
2544,sad,0.4072757190380059,0.3184534803126214,sad
2545,sad,0.5980414213149687,0.5337180744936978,happy
2546,sad,0.2040236716449006,0.2632598327520724,sad
2547,sad,0.35692849412311595,0.2220599643032961,sad
2548,sad,0.38005383212438926,0.3665887988142581,sad
2549,sad,0.4909677526408993,0.5319889907238692,angry
2550,sad,0.3383532481468481,0.26395447147574547,sad
2551,sad,0.5029384556859486,0.404812442002187,relax
2552,sad,0.3069406391281746,0.2735273837647452,sad
2553,sad,0.40551554534202944,0.3532259625715426,sad
2554,sad,0.5861233166796911,0.4866496482833207,relax
2556,sad,0.27921296284185704,0.39150498879666695,sad
2557,sad,0.29975451799923175,0.3384847019309378,sad
2558,sad,0.5115482226018344,0.2815957877463384,relax
2559,sad,0.5113533094866133,0.5819151427495903,happy
2560,sad,0.2179987769709708,0.27145634071276664,sad
2561,sad,0.4373840766618696,0.304135576915034,sad
2562,sad,0.49163650503122974,0.44522440097056204,sad
2563,sad,0.5495155723786037,0.5341418739536855,happy
2564,sad,0.7754640973058614,0.6948814659085756,happy
2565,sad,0.5695857111173318,0.5407505094189776,happy
2566,sad,0.5564253737407038,0.6349087338661004,happy
2567,sad,0.5962881839170474,0.5774241445890294,happy
2568,sad,0.38005878021689776,0.2307160518177908,sad
2569,sad,0.3647720784739148,0.2275858654320086,sad
2570,sad,0.4393627475216551,0.3117039924963732,sad
2571,sad,0.5007719169424701,0.4340863749878402,relax
2572,sad,0.3019474263277676,0.3323129383299994,sad
2573,sad,0.5984793875774396,0.47489841530967325,relax
2574,sad,0.45918927599232484,0.33863340224589844,sad
2575,sad,0.4613544221073127,0.4116672629868159,sad
2576,sad,0.5297043811691908,0.46691584709220574,relax
2577,sad,0.3288503756734067,0.268267621318818,sad
2578,sad,0.6788517950413077,0.7818606822300118,happy
2579,sad,0.5155549408227127,0.4995128977376646,relax
2580,sad,0.5593007232468185,0.6672624721943553,happy
2581,sad,0.5173456094707514,0.3717895474894187,relax
2582,sad,0.435818409462063,0.20541955038641102,sad
2583,sad,0.6406111839953927,0.7292860282520236,happy
2584,sad,0.350251006282004,0.26753834427337686,sad
2585,sad,0.6596726125718975,0.5232690052245236,happy
2586,sad,0.46182974187968584,0.6753198360228992,angry
2587,sad,0.35713618376524187,0.27758489502796113,sad
2588,sad,0.3980065581356391,0.394445358678883,sad
2589,sad,0.5224939048836637,0.45214707620672046,relax
2590,sad,0.4293749495123591,0.4487573341841245,sad
2591,sad,0.6532201580995793,0.8305758143578751,happy
2592,sad,0.34878684251145287,0.26809297680487176,sad
2593,sad,0.6547679599755729,0.6686258696026116,happy
2594,sad,0.4828773895956997,0.5090765793979806,angry
2595,sad,0.6035016598461009,0.7083716789237645,happy
2596,sad,0.3678234872632075,0.39205009537155433,sad
2597,sad,0.37686341412204205,0.2051105487448756,sad
2598,sad,0.2897843544642076,0.35210814964668974,sad
2599,sad,0.31957316317154083,0.3541203679383661,sad
2600,sad,0.5162415282458469,0.5214347761549198,happy
2601,sad,0.6047843850230943,0.5740565203234642,happy
2602,sad,0.3966295862759046,0.4728767297269604,sad
2603,sad,0.4311276761298634,0.4394270304561578,sad
2604,sad,0.5933590407745969,0.537886364668682,happy
2605,sad,0.5444489461840787,0.5759823935593642,happy
2606,sad,0.24658800208078985,0.219934732708786,sad
2607,sad,0.6264756436350534,0.5503452544210181,happy
2608,sad,0.40636253116856236,0.4483287664345762,sad
2609,sad,0.23239565513054355,0.2271902681124135,sad
2610,sad,0.6020945157478853,0.6485413113811668,happy
2611,sad,0.45296363937410583,0.40492963638191504,sad
2612,sad,0.328298694412811,0.3360538269921919,sad
2613,sad,0.4426166427927515,0.4595128779439961,sad
2614,sad,0.6265126781782347,0.6578170808959876,happy
2615,sad,0.44873259585506187,0.5033575558862439,angry
2616,sad,0.4700186537780925,0.31537458722835704,sad
2617,sad,0.4344466159288923,0.3878035918303613,sad
2618,sad,0.7654985748502021,0.7761075738273667,happy
2619,sad,0.47059789907958854,0.3833520954945174,sad
2620,sad,0.6173343952243274,0.6687476427554004,happy
2621,sad,0.5808524125587641,0.6943203170580058,happy
2622,sad,0.3867414034441838,0.238541387693041,sad
2623,sad,0.37596547328578445,0.2851412985549511,sad
2624,sad,0.4789344367633344,0.4723208975158664,sad
2625,sad,0.40866862352928435,0.3571134286954838,sad
2626,sad,0.5194759279331208,0.5583000021254508,happy
2627,sad,0.34320763263327875,0.2547339096213081,sad
2628,sad,0.5549900863152223,0.4973915677963796,relax
2629,sad,0.4847280726568301,0.3466964304661615,sad
2630,sad,0.2957667570207105,0.33154955568772,sad
2631,sad,0.30337057498849257,0.24802445580495142,sad
2632,sad,0.46941142896604265,0.6427841440061071,angry
2633,sad,0.44454417365373416,0.3931309369140329,sad
2634,sad,0.6454987828805774,0.7363136409847266,happy
2635,sad,0.3046210250949691,0.20050515957732423,sad
2636,sad,0.5278803308148592,0.6327930807005766,happy
2637,sad,0.5679091245612289,0.6359315033081209,happy
2638,sad,0.5736799312941684,0.6376596919553836,happy
2639,sad,0.6626344990808736,0.6152277351421213,happy
2640,sad,0.5395752303488476,0.3694694426525803,relax
2641,sad,0.4595104229184088,0.512107408013186,angry
2642,sad,0.3529191382291438,0.27529536523890186,sad
2643,sad,0.6090247628178188,0.6246939524982502,happy
2644,sad,0.6444583876805963,0.720394400218693,happy
2645,sad,0.3413481464746785,0.31368904563750516,sad
2646,sad,0.49734429208337005,0.459726994453001,sad
2647,sad,0.4730392897126974,0.5185719210797199,angry
2648,sad,0.3706908135847087,0.19846793425768972,sad
2649,sad,0.6368658979947797,0.7481756205067343,happy
2650,sad,0.41042246442811664,0.39134486485953157,sad
2651,sad,0.4840483123535428,0.5591486584058771,angry
2652,sad,0.2867597645311598,0.34291551420249156,sad
2653,sad,0.3129273901413886,0.2701324708151143,sad
2654,sad,0.7070047767104786,0.8228178872668029,happy
2655,sad,0.6058114796768683,0.40192806283123106,relax
