,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.48420901009142103,0.2637578391792324,sad
2657,sad,0.503082372751414,0.3106345137852048,relax
2658,sad,0.5372323391404143,0.534899969555449,happy
2659,sad,0.5403335536274201,0.3992049002366137,relax
2660,sad,0.5742851055231839,0.6051801184727954,happy
2661,sad,0.5261117393682637,0.34179974492817916,relax
2662,sad,0.5605079910571639,0.40043440824400933,relax
2663,sad,0.5645472395461082,0.31789979778405586,relax
2664,sad,0.5700905501982235,0.5575314674404687,happy
2665,sad,0.6313415958755426,0.6567992942869598,happy
2666,sad,0.43296146504587224,0.40328283812159915,sad
2667,sad,0.5491610579487977,0.43875025288946584,relax
2668,sad,0.4534720988265436,0.361875998022829,sad
2669,sad,0.48892864806126185,0.3361834023635212,sad
2670,sad,0.5187504524224206,0.37098828015347307,relax
2671,sad,0.5543982406458512,0.4168181755415633,relax
2672,sad,0.4879854634544864,0.4735864796336373,sad
2673,sad,0.39763424378506124,0.29681087101233333,sad
2674,sad,0.558868254993317,0.561304657047908,happy
2675,sad,0.5484320252363194,0.38287578852109233,relax
2676,sad,0.36626281500507496,0.3472181075004228,sad
2677,sad,0.4588617375870673,0.5124883096128543,angry
2678,sad,0.48552554380158847,0.39138873476471503,sad
2679,sad,0.4357107036969768,0.4481799682127264,sad
2680,sad,0.5127218217915819,0.39111407714267943,relax
2681,sad,0.5560976739531084,0.43654658269279656,relax
2682,sad,0.504139104174941,0.3723455268801923,relax
2683,sad,0.5675892380217654,0.3373474144949441,relax
2684,sad,0.5002598195633011,0.36864547530951475,relax
2686,sad,0.518457632476222,0.2766584216641751,relax
2687,sad,0.44866064784445825,0.40526271361223104,sad
2688,sad,0.5726034691736918,0.6492162247879275,happy
2689,sad,0.5158769854679316,0.33284848948939694,relax
2690,sad,0.45668236038132215,0.3792256660092448,sad
2691,sad,0.49784255170347685,0.32890297211263375,sad
2692,sad,0.4859365667807085,0.26954801452622157,sad
2693,sad,0.5456947797300455,0.5469992511253764,happy
2694,sad,0.5090445677528483,0.48505298083963505,relax
2695,sad,0.6477372978285889,0.683731556092374,happy
2696,sad,0.4948009482824481,0.5645856583016631,angry
2697,sad,0.5138337692040615,0.28194680674596456,relax
2698,sad,0.4889741224751691,0.3834375802088775,sad
2699,sad,0.5948793162941137,0.33982700152053674,relax
2700,sad,0.45196828421522645,0.25913932351989294,sad
2701,sad,0.5045178749604691,0.348942692059804,relax
2702,sad,0.4734172842656304,0.34304113379983414,sad
2703,sad,0.4442049789174641,0.28839918102903916,sad
2704,sad,0.49789907345467155,0.29470578282792803,sad
2705,sad,0.5479649972108932,0.48643492218051065,relax
2706,sad,0.4701283572325073,0.33160536506301197,sad
2707,sad,0.5466689064071827,0.3619950685017016,relax
2708,sad,0.5636037989864487,0.536639343183747,happy
2709,sad,0.5359771072751446,0.5608225921540082,happy
2710,sad,0.4768778174899424,0.3721331411019012,sad
2711,sad,0.5880680426179123,0.5080074104267778,happy
2712,sad,0.47673363128555235,0.2793633596111388,sad
2713,sad,0.4227981578839273,0.41217163139540625,sad
2714,sad,0.4596651988274503,0.3799123810305249,sad
2715,sad,0.4154963822186803,0.42208032085120906,sad
2716,sad,0.6136469795077346,0.6643654042292522,happy
2717,sad,0.4420284796784692,0.5803662898376766,angry
2718,sad,0.523835585387886,0.48324960699674463,relax
2719,sad,0.507295476759344,0.548913167369137,happy
2720,sad,0.47393440350057636,0.4965220257710685,sad
2721,sad,0.4898964882757554,0.5426171132333324,angry
2722,sad,0.5869229096181175,0.6437289825584128,happy
2723,sad,0.5104325515131812,0.3426249585358264,relax
2724,sad,0.6187899132380558,0.6907391726199742,happy
2725,sad,0.5262370723462049,0.5184681262233808,happy
2726,sad,0.4766989715834164,0.3166210944532931,sad
2727,sad,0.5309321015877875,0.4572466797473218,relax
2728,sad,0.5827436423209104,0.42182152289860986,relax
2729,sad,0.4398911663377971,0.28191616694667376,sad
2730,sad,0.5708540813187828,0.2965583187301886,relax
2731,sad,0.5361558552288342,0.3162688728692413,relax
2733,sad,0.49126095548270643,0.34182946417245885,sad
2734,sad,0.5067513463839971,0.39407534157403507,relax
2735,sad,0.5325151554050757,0.3489862102485276,relax
2736,sad,0.49889593353732664,0.2891265914498067,sad
2737,sad,0.4800394505179799,0.45533172987982323,sad
2738,sad,0.5029657507886465,0.40231298401805404,relax
2739,sad,0.5836757493187446,0.49819136592726165,relax
2740,sad,0.4408199956248664,0.3581236310966942,sad
2741,sad,0.5001739684231876,0.4582311500775406,relax
2742,sad,0.47722753299432363,0.34837925546786763,sad
2743,sad,0.5956165187048574,0.6215308048792003,happy
2744,sad,0.5178288372102636,0.3520548627197697,relax
2745,sad,0.4275067520904921,0.47115321275527944,sad
2746,sad,0.47840008392442107,0.27794018286239086,sad
2747,sad,0.5190435138170878,0.40588055697267533,relax
2748,sad,0.5496230813544304,0.5788054125052312,happy
2749,sad,0.42412258169611294,0.3178604786116439,sad
2750,sad,0.5053566097816672,0.38937960776406955,relax
2751,sad,0.4957566837917056,0.4770720454581366,sad
2752,sad,0.5409443344348697,0.2795885412746507,relax
2753,sad,0.5364137553770353,0.4232719886535803,relax
2754,sad,0.6874349932354702,0.7610114574667078,happy
2755,sad,0.5423053526448989,0.3147999592697074,relax
2756,sad,0.4842677504444722,0.39780159632031875,sad
2757,sad,0.44557844244474637,0.43921109811343795,sad
2758,sad,0.5755687818623624,0.3670719593855819,relax
2759,sad,0.43038630495565494,0.35454194799527655,sad
2760,sad,0.5797787972262338,0.5792037822591961,happy
2761,sad,0.4558672636677847,0.31860221697921565,sad
2762,sad,0.5754260267525463,0.6492911485928137,happy
2763,sad,0.42111358572272145,0.3373482102829785,sad
2764,sad,0.4848679689312333,0.3622867991060245,sad
2765,sad,0.3994168092582323,0.42926612675736187,sad
2766,sad,0.7322251284386866,0.7460790318585873,happy
2767,sad,0.4640998475183138,0.37271728313362357,sad
2768,sad,0.585546937495165,0.5392132185572143,happy
2769,sad,0.46088248366097434,0.4321252994455227,sad
2770,sad,0.5025278762338653,0.35974708139454203,relax
2771,sad,0.5304445518504534,0.5692898230907365,happy
2772,sad,0.5638859200303273,0.6079353276545089,happy
2773,sad,0.6478972243497854,0.6278030386176059,happy
2774,sad,0.5057773862566886,0.5028170361517497,happy
2775,sad,0.49106658560067,0.4142483129703575,sad
2776,sad,0.4908169518908687,0.4345621615105919,sad
2777,sad,0.61603011680657,0.6776904928389071,happy
2778,sad,0.5543380747114092,0.5223283626003222,happy
2779,sad,0.44967036673899025,0.28788424983811106,sad
2780,sad,0.460107160485393,0.28395581785211016,sad
2781,sad,0.47519960072431766,0.27221282053879897,sad
2782,sad,0.49183055651011476,0.3654997109666891,sad
2783,sad,0.5542326964072402,0.3035845636496505,relax
2784,sad,0.54906543739246,0.6520127289867461,happy
2785,sad,0.5537586353677388,0.6366124215054619,happy
2786,sad,0.5349719494166775,0.4515746801142463,relax
2787,sad,0.5013614985057014,0.5624471351033776,happy
2788,sad,0.5290454543827713,0.3724835821800655,relax
2789,sad,0.4224238789885987,0.29031454875172313,sad
2790,sad,0.5106447104608376,0.4050415393508111,relax
2791,sad,0.4402811368046291,0.32615957348652314,sad
2792,sad,0.5354752750429662,0.3351466039527907,relax
2793,sad,0.5882502448881614,0.6041142827349433,happy
2794,sad,0.45382630760811604,0.3070469506200574,sad
2795,sad,0.5198093144468988,0.3191857886119265,relax
2796,sad,0.571741882959464,0.6573320027498668,happy
2797,sad,0.49138311985548755,0.3224597656233974,sad
2798,sad,0.5585723181325472,0.5794109785855052,happy
2799,sad,0.6343662657201969,0.6859131184225624,happy
2800,sad,0.4938448774278201,0.4597844076793164,sad
2801,sad,0.5625248240408447,0.6346358842759432,happy
2802,sad,0.5021697062475767,0.4015120726129854,relax
2803,sad,0.43297231145754284,0.3852586761903396,sad
2804,sad,0.41773007310311555,0.40260511099804996,sad
2805,sad,0.43563257202619404,0.4086129339539507,sad
2806,sad,0.5099446356348465,0.3590312202388567,relax
2807,sad,0.512802417947771,0.5646527151391177,happy
2808,sad,0.5038981454892911,0.28010593360578095,relax
2809,sad,0.52023568298899,0.3162815685126257,relax
2810,sad,0.39419163405948193,0.4590264159021191,sad
2811,sad,0.5215262891010342,0.593176989873789,happy
2812,sad,0.4538429808416771,0.38330656046054434,sad
2813,sad,0.46058812569160223,0.4365775640098102,sad
2814,sad,0.5141800020035369,0.5038869601721143,happy
2815,sad,0.4849127379197853,0.40390069659419725,sad
2816,sad,0.5252401995196979,0.6488817737408151,happy
2817,sad,0.511613834033124,0.5090701525504018,happy
2818,sad,0.46429851348655954,0.32671194372902,sad
2819,sad,0.49104565047820986,0.537434265003605,angry
2820,sad,0.42636957317079227,0.29415974028269715,sad
2821,sad,0.47076253008105823,0.3942372587304471,sad
2822,sad,0.42721375188392524,0.43272335994629946,sad
2823,sad,0.526304856162306,0.3404295056036576,relax
2824,sad,0.5336066951097012,0.3481008140055195,relax
2825,sad,0.654061717133855,0.6524774036648481,happy
2826,sad,0.6116044297426813,0.555411995769858,happy
2827,sad,0.5846702174123563,0.6549041586460175,happy
2828,sad,0.5840332317313404,0.5160641282284303,happy
2829,sad,0.5622601434211303,0.3103137877684955,relax
2830,sad,0.6349977208260855,0.6502448328749154,happy
2831,sad,0.6446984981580896,0.6750400867823713,happy
2832,sad,0.5678058519061152,0.43112623367035946,relax
2833,sad,0.5347354926715786,0.42812005567929123,relax
2834,sad,0.5249830557988496,0.6059096003530962,happy
2835,sad,0.5387081096935799,0.6119339661759835,happy
2836,sad,0.493935840101075,0.48181190980663563,sad
2837,sad,0.6695142200096792,0.6907110474114633,happy
2838,sad,0.44458683143369365,0.33465519326054327,sad
2839,sad,0.4005775939249518,0.3704238523789982,sad
2840,sad,0.5103014771091148,0.3016495008570229,relax
2841,sad,0.6382350796358451,0.659260285564095,happy
2842,sad,0.6164216251145604,0.6794403354741435,happy
2843,sad,0.5326938104690441,0.5460469279378967,happy
2844,sad,0.6556388973422249,0.7247937596357323,happy
2845,sad,0.529588237995263,0.4318073084203118,relax
2846,sad,0.46682054628698344,0.3366847003259663,sad
2847,sad,0.5166180818729884,0.5228190251754566,happy
2848,sad,0.5104835213412499,0.48993121280330526,relax
2849,sad,0.5164583345553291,0.46042598107901456,relax
2850,sad,0.5448200059675906,0.4866469874834671,relax
2851,sad,0.5430777450965392,0.5654933676249264,happy
2852,sad,0.675806330442112,0.743183918705923,happy
2853,sad,0.5944338992877414,0.4421927038686495,relax
2854,sad,0.4333519291264154,0.4482940890829157,sad
2855,sad,0.5528850938363059,0.4911484283956577,relax
2856,sad,0.5296319244734471,0.31590527179844174,relax
2857,sad,0.5307515691055984,0.43286855540598307,relax
2858,sad,0.5805629370454357,0.6679559164113065,happy
2859,sad,0.5640761564081735,0.5198681678066176,happy
2860,sad,0.38361611097314613,0.2580308779180636,sad
2861,sad,0.48189229080886964,0.3409337026191187,sad
2862,sad,0.5509523281395138,0.3654882565520829,relax
2863,sad,0.49936399351264993,0.3131445591528804,sad
2864,sad,0.47018743569446,0.5273254717403569,angry
2865,sad,0.5489549129427536,0.6143938781928175,happy
2866,sad,0.4986076247899873,0.3733069654317255,sad
2867,sad,0.5335990014275647,0.3958402195092664,relax
2868,sad,0.5200351444037342,0.6107719099536653,happy
2869,sad,0.4728083382262688,0.49847608885699135,sad
2870,sad,0.5128228977462782,0.4331747241472866,relax
2871,sad,0.4662934834024043,0.4817984199098985,sad
2872,sad,0.5390292392019784,0.41583252784984226,relax
2873,sad,0.48681014953304597,0.31611496061491584,sad
2874,sad,0.4152079736997288,0.36946022923879174,sad
2875,sad,0.5437533841641273,0.43472451821118835,relax
2876,sad,0.5905712163950938,0.26969357513954617,relax
2877,sad,0.6382815146247249,0.6540322510422797,happy
2878,sad,0.6809068844500751,0.7272094416869022,happy
2879,sad,0.5842946538436783,0.6421543595118658,happy
2880,sad,0.500555587193528,0.2620232440536509,relax
2881,sad,0.5059912894830877,0.560428921334323,happy
2882,sad,0.487350228778367,0.460011699764733,sad
2883,sad,0.5458585785924402,0.466667411105141,relax
2884,sad,0.5608805734717601,0.5967567728699538,happy
2885,sad,0.4597133281203222,0.5126751102136912,angry
2886,sad,0.600659506202223,0.6230955799065705,happy
2887,sad,0.5408687842843032,0.284608483551142,relax
2888,sad,0.5871965024032073,0.5592274036768152,happy
2889,sad,0.5280954592147267,0.2618381593267028,relax
2890,sad,0.47588935936256016,0.47982131877511897,sad
2891,sad,0.5269279516261675,0.48080488526929366,relax
2892,sad,0.5456355722555631,0.5737729727994787,happy
2893,sad,0.5333322962599513,0.44927608436241784,relax
2894,sad,0.4912496222434274,0.44564205238863547,sad
2895,sad,0.6489776601244456,0.6910371245172069,happy
2896,sad,0.5320493815601226,0.2927359846881906,relax
2897,sad,0.5182514583334689,0.44218485188020257,relax
2898,sad,0.571127412976925,0.5842359809182941,happy
