,labels,pred_valence,pred_arousal,pred_quadrant
2129,relax,0.37915287375536816,0.33538745276804893,sad
2130,relax,0.5927603898179206,0.564059825938877,happy
2131,relax,0.5178181179690134,0.33793093461193424,relax
2132,relax,0.48932325443992836,0.47054594564211105,sad
2133,relax,0.3561822111164888,0.3764765856475374,sad
2134,relax,0.5397979263520445,0.3457009370258028,relax
2135,relax,0.5160716870619586,0.43419406918440206,relax
2136,relax,0.6038078206613312,0.5788896041183922,happy
2137,relax,0.655547549466871,0.6265783535825211,happy
2138,relax,0.3176551130345577,0.3217744276936529,sad
2139,relax,0.2826979266477628,0.2876903028056943,sad
2140,sad,0.4875200311325788,0.3511428480167005,sad
2141,sad,0.25888975766976796,0.3030937566268418,sad
2142,sad,0.3587384329543799,0.3922994870781544,sad
2143,sad,0.5980588443846082,0.4972669017430343,relax
2144,sad,0.5794458694606708,0.6330025950600286,happy
2145,sad,0.3113022253628692,0.3606566617406137,sad
2146,sad,0.4458103619936633,0.4834934568467523,sad
2147,sad,0.5405201509083926,0.38499685705692477,relax
2148,sad,0.572872022901967,0.45805839366090617,relax
2149,sad,0.520202468532645,0.42314960130120294,relax
2150,sad,0.6937081952464067,0.5614186619864578,happy
2151,sad,0.5189556936290567,0.5109167159467276,happy
2152,sad,0.5349196244775101,0.42975264228289767,relax
2153,sad,0.49229706329212186,0.42784860890392573,sad
2154,sad,0.48424428702370914,0.3852027156732083,sad
2156,sad,0.516394690417821,0.43735618683082206,relax
2157,sad,0.3380914410152042,0.29318468292250993,sad
2158,sad,0.4569508464486084,0.41861393021617976,sad
2159,sad,0.38290982971400633,0.24838697646593444,sad
2160,sad,0.5748617048623137,0.3561022050479632,relax
2161,sad,0.4958998939534087,0.5222908948059736,angry
2162,sad,0.6934166203034327,0.6950963704349015,happy
2163,sad,0.4779381903311072,0.47386236002187127,sad
2164,sad,0.6939996294130001,0.6186062949656304,happy
2165,sad,0.4459782796727839,0.43511373830548594,sad
2166,sad,0.5155642289301642,0.4955982983785451,relax
2167,sad,0.6512780471944299,0.5816583263127301,happy
2168,sad,0.71367557627472,0.6679832172802835,happy
2169,sad,0.5486037321835504,0.49398958756199457,relax
2170,sad,0.5471782119237506,0.4795690437236185,relax
2172,sad,0.5994600636185871,0.5137645511323289,happy
2173,sad,0.48549088017653164,0.3702352591256196,sad
2174,sad,0.5434834353445887,0.542727286337354,happy
2175,sad,0.5261076635420945,0.36120251126409597,relax
2176,sad,0.3375909620876838,0.4007562713033683,sad
2177,sad,0.6843509233211224,0.6907619483732849,happy
2178,sad,0.40849868599579864,0.3563926652994819,sad
2179,sad,0.4150695763039792,0.3927330689817474,sad
2180,sad,0.3754884732196655,0.37374220291608895,sad
2181,sad,0.5023478117487437,0.3473848160456652,relax
2182,sad,0.7772516695720559,0.6177555663553547,happy
2183,sad,0.39635077840363114,0.35063962422741046,sad
2184,sad,0.5941533969331361,0.4372809980001321,relax
2185,sad,0.5278475698948903,0.46413299130621954,relax
2186,sad,0.5640821641719893,0.5083480639356548,happy
2187,sad,0.24241334105020818,0.2436107739240817,sad
2188,sad,0.5785594791452268,0.47316338907102407,relax
2189,sad,0.4987270379153349,0.4991024875914202,sad
2190,sad,0.3668798517242903,0.31858738952494947,sad
2191,sad,0.49471090199224754,0.4596192147573004,sad
2192,sad,0.4487484698345592,0.2861185032711474,sad
2193,sad,0.4862911726765602,0.2479635521254973,sad
2194,sad,0.6061229867775842,0.5863171952686016,happy
2195,sad,0.49406681431981614,0.47310228316508374,sad
2196,sad,0.5527737422294254,0.5087481124983542,happy
2197,sad,0.38951537339396924,0.452054168534996,sad
2198,sad,0.3747745251364474,0.40845642760915085,sad
2199,sad,0.4429141868547992,0.45031350729448677,sad
2200,sad,0.46840930367949585,0.48209103257236974,sad
2201,sad,0.4709585393628737,0.5115716668846414,angry
2202,sad,0.5899189960272584,0.48390367288957126,relax
2203,sad,0.4762733062862916,0.291530707955137,sad
2204,sad,0.5149205639336617,0.5309473145351559,happy
2205,sad,0.5166025193846423,0.4852496553510637,relax
2206,sad,0.3746125064739809,0.374978354445331,sad
2207,sad,0.6933108402471044,0.6510433562790339,happy
2208,sad,0.5059421308760399,0.4006984149531902,relax
2209,sad,0.44014803413843007,0.4246493588624949,sad
2210,sad,0.6744881923445969,0.6421187445006977,happy
2211,sad,0.5904160836791059,0.5588793334008499,happy
2212,sad,0.4283011471514483,0.40086935281208413,sad
2213,sad,0.385164267292526,0.27479053987959634,sad
2214,sad,0.535474601765532,0.5257024866459359,happy
2215,sad,0.5380606692421297,0.5798936494115645,happy
2216,sad,0.6329666464055115,0.6346688068570415,happy
2217,sad,0.5276510353421915,0.3810000002224846,relax
2218,sad,0.5910477525385229,0.5826788353697518,happy
2219,sad,0.5396000603692317,0.49321967994000343,relax
2220,sad,0.6617844546564017,0.5982554897642945,happy
2221,sad,0.502376018555907,0.5126675195515187,happy
2222,sad,0.45863215393329,0.31735603718881034,sad
2223,sad,0.5452830201369335,0.6026024709892027,happy
2224,sad,0.6070363366068651,0.5142224092324292,happy
2225,sad,0.3522706762514161,0.38661911806603866,sad
2226,sad,0.4939669304240016,0.49938203877913073,sad
2227,sad,0.29509712804920973,0.23565065698556864,sad
2228,sad,0.34849792048540573,0.31454611496636553,sad
2229,sad,0.4782315765767107,0.4582698421928836,sad
2230,sad,0.6775074863756863,0.6221336012706937,happy
2231,sad,0.4300054217432951,0.40655607987676134,sad
2232,sad,0.5543689371216182,0.5508707360791197,happy
2233,sad,0.4189722143901684,0.34244721022869573,sad
2234,sad,0.510285031232372,0.4799664999679237,relax
2235,sad,0.46857053330058973,0.3366756300272574,sad
2236,sad,0.5079255350351602,0.5175259811865578,happy
2237,sad,0.471724079198124,0.4416991190711196,sad
2238,sad,0.5268350211584806,0.4879154721736104,relax
2239,sad,0.6390761744789943,0.6301541032312656,happy
2240,sad,0.5413519808984261,0.4936559177098977,relax
2241,sad,0.5465938064615204,0.5444201290704076,happy
2242,sad,0.4781110906974817,0.42202626625610595,sad
2243,sad,0.48500892295805814,0.49244974299758837,sad
2244,sad,0.44803256807095454,0.2529259207234479,sad
2245,sad,0.4462375666794156,0.35742685859978657,sad
2246,sad,0.2834262571232552,0.47049043163652987,sad
2248,sad,0.3910535032168958,0.318345116803116,sad
2249,sad,0.3981808100875506,0.38066045829308603,sad
2250,sad,0.46100968611479554,0.44398351672677666,sad
2251,sad,0.4297871512876925,0.4095650249392352,sad
2252,sad,0.44947121560848136,0.46797119466951775,sad
2253,sad,0.4655729507718581,0.48413635473495675,sad
2254,sad,0.4609858501243021,0.4748827892256633,sad
2255,sad,0.5329964983179661,0.5112895328471646,happy
2256,sad,0.3823309842548747,0.375575197570016,sad
2257,sad,0.5540578575600834,0.5322525768960076,happy
2258,sad,0.50205978658067,0.4968774405006396,relax
2259,sad,0.522227568139603,0.5574836327516468,happy
2260,sad,0.6334164127015343,0.6680481784855874,happy
2261,sad,0.6052575570022557,0.5689679475810429,happy
2262,sad,0.5483598288820131,0.5975717531098887,happy
2263,sad,0.6960967418649879,0.6380440421465301,happy
2264,sad,0.5234024289569712,0.5252834088911602,happy
2265,sad,0.5041360436635353,0.386675858527761,relax
2266,sad,0.37615475631030776,0.4255983576202254,sad
2267,sad,0.5432481324008636,0.4004564781411606,relax
2268,sad,0.32771717614221446,0.3629802654101487,sad
2269,sad,0.4903732722314247,0.4399943431204778,sad
2270,sad,0.4553641693521664,0.48820451004800147,sad
2271,sad,0.41814377430883826,0.41130747719007205,sad
2272,sad,0.5627636129076313,0.5711201688830811,happy
2273,sad,0.6262381359034596,0.5973371605876846,happy
2274,sad,0.5415345333762953,0.3979513336069399,relax
2275,sad,0.5068114955280908,0.5317384339296004,happy
2276,sad,0.5090566992575567,0.473267607435033,relax
2277,sad,0.4553194421273681,0.3497402532839399,sad
2278,sad,0.5630927598590436,0.4481702995048915,relax
2279,sad,0.5130846656658461,0.43234446254504905,relax
2280,sad,0.4237927345736492,0.4703466429026503,sad
2281,sad,0.5879520324528402,0.5976692858476018,happy
2282,sad,0.5590509956304452,0.5683463200797996,happy
2283,sad,0.32460962707715263,0.34893663989112556,sad
2284,sad,0.608179802744686,0.5877422088684788,happy
2285,sad,0.5427527142062678,0.5947731902458021,happy
2286,sad,0.5325689615941797,0.4186094047434538,relax
2287,sad,0.5804166454514146,0.6025116894100223,happy
2289,sad,0.5277501931332556,0.5421315039241182,happy
2290,sad,0.6388783671424997,0.6359068306052449,happy
2291,sad,0.4256334247533754,0.27634697709319367,sad
2292,sad,0.537912319428214,0.4711190349006183,relax
2293,sad,0.6376083520658443,0.6094276088736149,happy
2294,sad,0.5606896790085844,0.4457905798720849,relax
2295,sad,0.4166920079694599,0.2903101228754833,sad
2296,sad,0.5256534012739016,0.40822246883005264,relax
2297,sad,0.5732059116123964,0.5756018767592747,happy
2298,sad,0.3245426030397162,0.3824236734035289,sad
2299,sad,0.40174062788666465,0.39510036114583696,sad
2300,sad,0.6495592065467666,0.5966031125611324,happy
2301,sad,0.5159765759484228,0.5350557259306992,happy
2302,sad,0.443766406314166,0.525883539450194,angry
2303,sad,0.550761792437791,0.4985510996560407,relax
2304,sad,0.6569378442452944,0.6287001879723481,happy
2305,sad,0.5926856682309135,0.45253662340185896,relax
2306,sad,0.47868568570823455,0.3926670799928467,sad
2307,sad,0.4755351692202694,0.37241882698910134,sad
2308,sad,0.48710799427919577,0.3942317760677877,sad
2309,sad,0.5833613937124329,0.5589619063827722,happy
2310,sad,0.6167676101578049,0.5966185344290056,happy
2311,sad,0.6171194763581808,0.6222289540457957,happy
2312,sad,0.6801519671082469,0.6377587027178756,happy
2313,sad,0.5991398997820948,0.42899287159381905,relax
2314,sad,0.5829087685526149,0.5751231781324504,happy
2315,sad,0.5031424830197966,0.5372904843575499,happy
2316,sad,0.3894439318589935,0.413129750639233,sad
2317,sad,0.46958339128870924,0.45805200444931693,sad
2318,sad,0.47634033605165566,0.3925516218111196,sad
2319,sad,0.478504059887112,0.3469242301118708,sad
2320,sad,0.49707602317647326,0.3811878435799372,sad
2321,sad,0.5783495449693778,0.414080656929951,relax
2322,sad,0.6660399807211801,0.5098719610163548,happy
2323,sad,0.5202923300480798,0.3459378554846637,relax
2324,sad,0.6574695357834021,0.6591019611750674,happy
2325,sad,0.6961849224532375,0.6661788111822948,happy
2326,sad,0.6676657645685142,0.7132518090040476,happy
2327,sad,0.581086478366818,0.5456299573163914,happy
2328,sad,0.5553627624183054,0.4059985301150203,relax
2329,sad,0.5659764110404806,0.5359697348768283,happy
2330,sad,0.4430153027701217,0.41299161278382257,sad
2331,sad,0.6341946577312326,0.6046026087407352,happy
2332,sad,0.34363763326775143,0.34780825208430444,sad
2333,sad,0.5202459755830033,0.40266610911494816,relax
2334,sad,0.44445948113362377,0.31291364442220904,sad
2335,sad,0.46960017435053486,0.41864188574754,sad
2336,sad,0.5384317021275955,0.46631834941602046,relax
2337,sad,0.40650846061879314,0.39776843761546116,sad
2338,sad,0.5300638527809332,0.501364629050907,happy
2339,sad,0.5905464621732535,0.4293441896223405,relax
2340,sad,0.5322508179295361,0.46081408814506863,relax
2341,sad,0.5202625595206679,0.4881514928260367,relax
2342,sad,0.48480616901155416,0.40879847293626514,sad
2343,sad,0.34790243877588867,0.4283056838683058,sad
2344,sad,0.42588307212095555,0.44795867966806857,sad
2345,sad,0.5956476606515516,0.6113828856662078,happy
2346,sad,0.49933186805746177,0.3195127981045619,sad
2347,sad,0.49756244620508583,0.35513317782158194,sad
2348,sad,0.5385394089883082,0.5464424591989194,happy
2349,sad,0.5515685649100954,0.5678392041182628,happy
2350,sad,0.35896728439145187,0.37971222767767565,sad
2351,sad,0.5170033964236904,0.6088785278611372,happy
2352,sad,0.4434136566287502,0.4416155727793201,sad
2353,sad,0.38099130608948634,0.3300588318210344,sad
2354,sad,0.549307536123654,0.6279809750471423,happy
2355,sad,0.46422571597312834,0.35417837499067106,sad
2356,sad,0.3175230623937989,0.44164755880633016,sad
2357,sad,0.39697246330394953,0.3390409566502802,sad
2358,sad,0.6017364573572264,0.6538864779248761,happy
2359,sad,0.5668530438927425,0.5919411893143245,happy
2360,sad,0.46959036028029155,0.44916382206232885,sad
2361,sad,0.3164791488996205,0.22213660545532793,sad
2362,sad,0.5132675551068443,0.542097329247347,happy
2363,sad,0.5718456036797736,0.40963404070026666,relax
2364,sad,0.49596818469317705,0.4993932663967976,sad
2365,sad,0.4159737690949165,0.32005581478886974,sad
2366,sad,0.4727658057699152,0.4268604923983522,sad
2367,sad,0.5380920071916142,0.4455585278316338,relax
2368,sad,0.4771996481173907,0.4693351815372818,sad
2369,sad,0.3773691173932049,0.38596834594040647,sad
2370,sad,0.534317139856124,0.5094033114930974,happy
2371,sad,0.5437472586119536,0.42981154984570497,relax
2372,sad,0.3397235559300371,0.3293881185583731,sad
2373,sad,0.5322104973512938,0.5493555386908968,happy
2374,sad,0.33656611535142533,0.415666300916701,sad
2375,sad,0.4383506991989206,0.411786546399981,sad
2376,sad,0.5097634759595507,0.5361222063712896,happy
2377,sad,0.27047411501026863,0.3500641230225036,sad
2378,sad,0.46739989854981057,0.4938381322626795,sad
2379,sad,0.512856314207408,0.38276055807611076,relax
2380,sad,0.5342094913316207,0.4342258946945763,relax
2381,sad,0.4494851032470384,0.450160054358975,sad
2382,sad,0.5969558201391454,0.5912363347046208,happy
2383,sad,0.6041355218986277,0.6392419112295823,happy
2384,sad,0.5218572797034755,0.47525934673111575,relax
2385,sad,0.4647214960527071,0.3950588408060286,sad
2386,sad,0.52624327401263,0.4180413199101646,relax
2387,sad,0.7586127561459164,0.6929666213116159,happy
2388,sad,0.49546302417831134,0.5536303554490918,angry
2389,sad,0.4903850149405606,0.39448377301691856,sad
2390,sad,0.42173451692672986,0.3904578823685782,sad
2391,sad,0.45442679627810717,0.4952146930959797,sad
2392,sad,0.5281335165305787,0.37265960449077884,relax
2393,sad,0.5153145852389115,0.545053525349074,happy
2394,sad,0.7334155867421811,0.6308555074447759,happy
2395,sad,0.5365233135173785,0.5170642411656221,happy
2396,sad,0.4866628876411199,0.4920365031480674,sad
2397,sad,0.4940079171223652,0.5013727864806712,angry
2398,sad,0.4914723982419721,0.47213101916299677,sad
2399,sad,0.3434798221877367,0.3556947355769138,sad
2400,sad,0.6254051699434702,0.49267755095687865,relax
2401,sad,0.41672763983184025,0.39296289415940194,sad
2402,sad,0.4965886204232457,0.50393092757358,angry
2403,sad,0.4524869026193019,0.3186065370457643,sad
2404,sad,0.4880343530436974,0.4897309228194902,sad
2405,sad,0.4841369552623874,0.35698988703571904,sad
2406,sad,0.5746176343978897,0.5450346981838625,happy
2407,sad,0.4650474507303318,0.37043835542593717,sad
2408,sad,0.49328035468978504,0.4812449596052455,sad
2409,sad,0.5440590500363971,0.5390354616823018,happy
2410,sad,0.4314971275001099,0.425087780106957,sad
2411,sad,0.47160569053591805,0.16790985694723315,sad
2412,sad,0.3870693051287114,0.30345064062286947,sad
2413,sad,0.6565704660491706,0.4475455072996792,relax
2414,sad,0.5981593035299364,0.4689377955981981,relax
2415,sad,0.5526666699335425,0.48901057972774414,relax
2416,sad,0.4543965828033844,0.5081913106331177,angry
2417,sad,0.3097113209800376,0.40290143357072633,sad
2418,sad,0.44103166503800173,0.4928349340889763,sad
2419,sad,0.3245438938144622,0.34110115905343913,sad
2420,sad,0.5857923421654612,0.5051511717182493,happy
2421,sad,0.45905622597401696,0.36456051209281,sad
2422,sad,0.48713001651253557,0.35323878149745314,sad
2423,sad,0.6507644963410169,0.5833744462585898,happy
2424,sad,0.5136556914836776,0.5134638939684018,happy
2425,sad,0.3974558449808783,0.2972398299421343,sad
2426,sad,0.47561145027233603,0.48535067101229007,sad
2427,sad,0.663211153555057,0.622290390630943,happy
2428,sad,0.5409278365231575,0.34893708736852114,relax
2429,sad,0.48444566014761226,0.35664278845541575,sad
2430,sad,0.5161267920054199,0.43253841283985744,relax
2431,sad,0.421620240346387,0.3755366677262433,sad
2432,sad,0.6013036072968655,0.5720179075365881,happy
2433,sad,0.5650229670104651,0.6020079513645701,happy
2434,sad,0.543810062644703,0.489502347576684,relax
2435,sad,0.6013344358551422,0.6350873443668086,happy
2436,sad,0.4462258290246209,0.3531537046711015,sad
2437,sad,0.5286425765244614,0.4402581424579276,relax
2438,sad,0.7008688353148911,0.6798953950965422,happy
2439,sad,0.25010770858774717,0.2894140256718831,sad
2440,sad,0.44417888100497854,0.4440966030837326,sad
2441,sad,0.533311161470317,0.41674958112174365,relax
2442,sad,0.43196203220747315,0.3279231976010918,sad
2443,sad,0.5250120471454274,0.5426268745239885,happy
2444,sad,0.473690081148992,0.43396626064224325,sad
2445,sad,0.37477527026437213,0.3511387833099621,sad
2446,sad,0.4739959693560467,0.48707472064780777,sad
2447,sad,0.5071286084292321,0.3684030695481269,relax
2448,sad,0.5756943667826213,0.4808465284884111,relax
2449,sad,0.484258919169536,0.4821696199416756,sad
2450,sad,0.6292287065411337,0.6093630051519361,happy
2451,sad,0.45147349056619035,0.27871175545411153,sad
2452,sad,0.5494654722648136,0.48392448613982564,relax
2453,sad,0.47560795308472553,0.46279977117007937,sad
2454,sad,0.3767723262903493,0.45420092971867715,sad
2455,sad,0.4904772914037202,0.43748711395823736,sad
2456,sad,0.5001571887818703,0.4137410291362233,relax
2457,sad,0.5910425329966177,0.46905435101426646,relax
2458,sad,0.5165765273934366,0.5906009617770663,happy
2459,sad,0.5796370410740783,0.5075781220260298,happy
2460,sad,0.43765967145646983,0.32022947453698436,sad
2461,sad,0.48187112536751264,0.5603718434404992,angry
2462,sad,0.36353172834526615,0.16949965343264617,sad
2463,sad,0.35432326516902757,0.3471443601237618,sad
2464,sad,0.5773787751586377,0.574561132784844,happy
2465,sad,0.6697232832041812,0.5883180059382513,happy
2466,sad,0.553815063566529,0.554237084104502,happy
2467,sad,0.42876384151872216,0.42690383843205365,sad
2468,sad,0.3900621907685424,0.42319190395086964,sad
2469,sad,0.7023908497344757,0.597949531295318,happy
2470,sad,0.624460947585612,0.5715923886405346,happy
2471,sad,0.608762683816416,0.5886778510098629,happy
2472,sad,0.5842014350605831,0.5621289134074161,happy
2473,sad,0.5130154805034168,0.38990504455391495,relax
2474,sad,0.6139575708396778,0.5863257446995789,happy
2475,sad,0.5062853393608273,0.5180166291754772,happy
2476,sad,0.5230705379232492,0.4371715046861077,relax
2477,sad,0.4924741292254799,0.4366229823284358,sad
2478,sad,0.5525796197883114,0.44904963809566206,relax
2479,sad,0.4584871804558623,0.49463958780278533,sad
2480,sad,0.5407573704602371,0.5418459488139791,happy
2481,sad,0.5538828561561816,0.48336078752215095,relax
2482,sad,0.5683154986310264,0.4686644648385315,relax
2483,sad,0.551463908815205,0.5305368057260889,happy
2484,sad,0.5458740214140207,0.5576173440411926,happy
2485,sad,0.36484519423554324,0.3162273300864673,sad
2486,sad,0.4746577697998472,0.42595612155771667,sad
2487,sad,0.4696175344587411,0.3759961365367688,sad
2488,sad,0.4093954302412604,0.471164594349857,sad
2489,sad,0.4115384213420799,0.33185301968344605,sad
2490,sad,0.747132933223822,0.649186805465027,happy
2491,sad,0.3343995196476191,0.2770476614405907,sad
2492,sad,0.5067236336714693,0.367806635635096,relax
2493,sad,0.45308344949418855,0.4625065122303005,sad
2494,sad,0.3447241401101204,0.23663347092325993,sad
2495,sad,0.3820300075449019,0.4024352894560869,sad
2496,sad,0.5306667926019744,0.5318616707758796,happy
2497,sad,0.6103468716342697,0.5801269247842339,happy
2498,sad,0.45620451783222193,0.47347753618806376,sad
2499,sad,0.34301453650834735,0.3032382752095655,sad
2500,sad,0.4874916428998268,0.4930605139347965,sad
2502,sad,0.5574834796737489,0.506526001158779,happy
2503,sad,0.42116640206246,0.39603899407049764,sad
2504,sad,0.43533201328744975,0.3910348137000749,sad
2505,sad,0.7031450701980191,0.7153940766444045,happy
2506,sad,0.5497027310213651,0.3603866994052646,relax
2507,sad,0.580453649269591,0.5035188278927276,happy
2508,sad,0.7384796919377141,0.7563983106872667,happy
2509,sad,0.5480725032290474,0.5167689979203589,happy
2510,sad,0.6533925885115401,0.6684910693444452,happy
2511,sad,0.68086363656276,0.6285705487776162,happy
2512,sad,0.4431224358069814,0.4052610000088118,sad
2513,sad,0.5209665593389402,0.5647415467547465,happy
2514,sad,0.49663532718538067,0.41536657120699144,sad
2515,sad,0.6302665042087278,0.47616743237717857,relax
2516,sad,0.4767624477692922,0.4673284047813849,sad
2517,sad,0.5093715377414363,0.31531289462541773,relax
2518,sad,0.46361565365855845,0.45315369405488,sad
2519,sad,0.4856760208793895,0.49316769427854606,sad
2520,sad,0.3572694657727852,0.3760321899016757,sad
2521,sad,0.37297900356133395,0.35820938677952097,sad
2522,sad,0.46755460517759256,0.3524936249490185,sad
2523,sad,0.40971866612405783,0.3751870905514533,sad
2524,sad,0.5219669061669033,0.3777899057460055,relax
2525,sad,0.43883234737544885,0.3838554080161095,sad
2526,sad,0.5885686359471259,0.5365195198003203,happy
2527,sad,0.5330720148320878,0.38764846834865396,relax
2528,sad,0.5927261544635515,0.46327826671783046,relax
2529,sad,0.655301611454156,0.6377062857484508,happy
2530,sad,0.36724334197851216,0.40763734508413524,sad
2531,sad,0.490275603578572,0.5158956417265277,angry
2532,sad,0.41431563090883805,0.46276890390566994,sad
2533,sad,0.43805131345693193,0.47654621539483666,sad
2534,sad,0.5271660957898547,0.4613705803401233,relax
2535,sad,0.6362284424247204,0.5897405196575175,happy
2536,sad,0.42721173991328365,0.30142597797822807,sad
2537,sad,0.5397153725273476,0.42863120823973666,relax
2538,sad,0.5248251789998448,0.4573446606791042,relax
2539,sad,0.45433134924943164,0.44097470134958416,sad
2540,sad,0.6342856093663618,0.5571506734380184,happy
2541,sad,0.4453143449275988,0.3514626882761126,sad
2542,sad,0.5253721824589159,0.4300372099638915,relax
2543,sad,0.5805420237723102,0.41177607905232627,relax
2544,sad,0.4801651247407247,0.47521044550868885,sad
2545,sad,0.5712225207047525,0.5676864304152638,happy
2546,sad,0.4086161394038873,0.4100797324829569,sad
2547,sad,0.33288382313889137,0.2773960957619495,sad
2548,sad,0.4513922255188826,0.46058938474104805,sad
2549,sad,0.5319402695079258,0.5232669444383055,happy
2550,sad,0.42173750106728664,0.39835246164921,sad
2551,sad,0.5232539617184325,0.42047525225491766,relax
2552,sad,0.35141078699402184,0.2523570061862292,sad
2553,sad,0.4918949191746198,0.3823060491883943,sad
2554,sad,0.5112953381145493,0.45446677241635125,relax
2556,sad,0.3816350873510166,0.4026524835832907,sad
2557,sad,0.4520158132567901,0.37734570166628945,sad
2558,sad,0.47572505613017346,0.3697511137310119,sad
2559,sad,0.48453199963891114,0.5022787366727702,angry
2560,sad,0.39308447092351917,0.40876751334676714,sad
2561,sad,0.4578341916257263,0.40570551244693115,sad
2562,sad,0.5682873037249162,0.49804064250951163,relax
2563,sad,0.6622167238993444,0.5417001487955526,happy
2564,sad,0.6803753006381559,0.6452427528376106,happy
2565,sad,0.5806060757395612,0.4958930934485817,relax
2566,sad,0.6002305965218591,0.6908425276754279,happy
2567,sad,0.6213603350183735,0.5369370165125111,happy
2568,sad,0.4560160885376522,0.34913454141891237,sad
2569,sad,0.33323815669809786,0.29698425522700417,sad
2570,sad,0.500637284699297,0.3539120048374306,relax
2571,sad,0.5839912055992057,0.3714995540494538,relax
2572,sad,0.522136316646252,0.4275137724972181,relax
2573,sad,0.46584135534833404,0.46092997982562084,sad
2574,sad,0.5018974135215281,0.41481517766993603,relax
2575,sad,0.5130228440903695,0.4768283618158324,relax
2576,sad,0.5582922889998424,0.6305057459303125,happy
2577,sad,0.22005803748658087,0.3384526797904266,sad
2578,sad,0.5944047635105218,0.5924009787758177,happy
2579,sad,0.4309612166476561,0.49425260860923426,sad
2580,sad,0.5040060927692932,0.5300345859513845,happy
2581,sad,0.5324987027677842,0.43160405079006864,relax
2582,sad,0.40422430347278643,0.3126906433090798,sad
2583,sad,0.6742292833659352,0.6358729149516452,happy
2584,sad,0.46801915673318584,0.46926536761292537,sad
2585,sad,0.5897862856242775,0.621770550406771,happy
2586,sad,0.6192689937715702,0.5581555917207406,happy
2587,sad,0.48658149344084467,0.4358354398428836,sad
2588,sad,0.4610435612933158,0.4582724824161407,sad
2589,sad,0.5323252345497462,0.4569019990637916,relax
2590,sad,0.5253055871305556,0.525230978840161,happy
2591,sad,0.7714216617050357,0.6775168612266547,happy
2592,sad,0.3796959689779844,0.37403831556785516,sad
2593,sad,0.7129268555807852,0.6437680912647981,happy
2594,sad,0.6242461513421664,0.6013105379929905,happy
2595,sad,0.536834194770103,0.5629118564676394,happy
2596,sad,0.4663249319145115,0.49084490369770545,sad
2597,sad,0.33923184288666874,0.39091317663146613,sad
2598,sad,0.38882103978407734,0.3723566176828732,sad
2599,sad,0.4870142622900849,0.40231793998451604,sad
2600,sad,0.4862858921441811,0.38281750003155773,sad
2601,sad,0.5792082185253706,0.5115172484639867,happy
2602,sad,0.5864988941540947,0.5892518739273316,happy
2603,sad,0.5313253841765588,0.41971337353737176,relax
2604,sad,0.6598644743310362,0.5219211060125148,happy
2605,sad,0.47212811408595523,0.4989374574506904,sad
2606,sad,0.34782062743415637,0.3925254442021399,sad
2607,sad,0.6236951733871983,0.6119407219706421,happy
2608,sad,0.4233874663193238,0.48510786129231936,sad
2609,sad,0.3966584022867226,0.448796015505431,sad
2610,sad,0.6573606520597854,0.5746933818112232,happy
2611,sad,0.5922791761549951,0.5696741482107601,happy
2612,sad,0.4160247296947181,0.43898340745030895,sad
2613,sad,0.5708370590427674,0.4756637630322337,relax
2614,sad,0.7047193643234397,0.619434391137744,happy
2615,sad,0.6250504223143398,0.5862207039097177,happy
2616,sad,0.4966622585121987,0.4205002539793255,sad
2617,sad,0.5566972598704103,0.48045203449563084,relax
2618,sad,0.7600133942506104,0.612096332401362,happy
2619,sad,0.5399529715632957,0.4702252285883944,relax
2620,sad,0.6893973017979604,0.7098716057066582,happy
2621,sad,0.6590617896506996,0.6530640034788572,happy
2622,sad,0.37556337135667306,0.23271932788036365,sad
2623,sad,0.41173858578109934,0.2955235456450451,sad
2624,sad,0.4625716485603842,0.4278616700344587,sad
2625,sad,0.44324095651576184,0.38470885890472595,sad
2626,sad,0.5012055801455838,0.5427078389204956,happy
2627,sad,0.3653116615556047,0.3185656178708991,sad
2628,sad,0.41465075771088683,0.4749675262809415,sad
2629,sad,0.43883628013606574,0.3643589966776913,sad
2630,sad,0.42720373785839794,0.2710915884578057,sad
2631,sad,0.48182154241541053,0.41206242909411617,sad
2632,sad,0.6102208901023485,0.6238375840707671,happy
2633,sad,0.40344696040918143,0.418608502090844,sad
2634,sad,0.66262269666443,0.5686926153416922,happy
2635,sad,0.35940334909537724,0.24969754585183285,sad
2636,sad,0.6653612459689673,0.6132297625843994,happy
2637,sad,0.6537342548274141,0.577391404438559,happy
2638,sad,0.6401637562579401,0.6367123921646433,happy
2639,sad,0.6503462383428633,0.6117804522511017,happy
2640,sad,0.4910701235666395,0.34847753337722565,sad
2641,sad,0.48930954273144966,0.5618382064832679,angry
2642,sad,0.4712412577221061,0.2978848793654004,sad
2643,sad,0.5938150955334878,0.7006560545868328,happy
2644,sad,0.5390284644210233,0.5600139025665228,happy
2645,sad,0.42864763875994827,0.4175210203261407,sad
2646,sad,0.47470187410407627,0.4547699381772013,sad
2647,sad,0.5514400212161441,0.5299520360334353,happy
2648,sad,0.44200097152831136,0.33155668937818406,sad
2649,sad,0.541706608636151,0.5621801557656413,happy
2650,sad,0.5897951299861676,0.5559562752131618,happy
2651,sad,0.4878772452550473,0.5049035561587075,angry
2652,sad,0.3304155146315664,0.36777409488180235,sad
2653,sad,0.3204308273807995,0.4467315139308542,sad
2654,sad,0.7817056373724223,0.7618511488471492,happy
