,labels,pred_valence,pred_arousal,pred_quadrant
2131,relax,0.5276431303628697,0.5465801474302366,happy
2132,relax,0.6430985775617629,0.6766723277363318,happy
2133,relax,0.4825754883341354,0.43274771448558547,sad
2134,relax,0.5344738731417438,0.5208051523161452,happy
2135,relax,0.6015278393581438,0.5942400570430786,happy
2136,relax,0.6289933382227217,0.5589949032830168,happy
2137,relax,0.6215348647771928,0.5824154414288834,happy
2138,relax,0.38538694904533405,0.3185523961342981,sad
2139,relax,0.43478734893066107,0.34834591600555004,sad
2140,sad,0.5852921409939085,0.6153877374548228,happy
2141,sad,0.3982771564880158,0.34251362916588235,sad
2142,sad,0.5570604337316756,0.5818609884065941,happy
2143,sad,0.6813414812602481,0.6067209558288076,happy
2144,sad,0.6028400854229973,0.6492291057543831,happy
2145,sad,0.4092343663063475,0.3592217583870274,sad
2146,sad,0.5460475456406086,0.5593343949988855,happy
2147,sad,0.5584153574159849,0.5240893148422224,happy
2148,sad,0.5923636836182938,0.6146346822248876,happy
2149,sad,0.43188096573644325,0.42076105189302204,sad
2150,sad,0.5798800960095496,0.5282065514332704,happy
2151,sad,0.5340004181322304,0.4840889241524232,relax
2152,sad,0.6107303634060157,0.6434556948553573,happy
2153,sad,0.5818252160504096,0.6134441643823971,happy
2154,sad,0.4792780779345645,0.4580765448544317,sad
2156,sad,0.5638142579732739,0.5744957212194577,happy
2157,sad,0.4468613308886707,0.43775342055636846,sad
2158,sad,0.5010882173083996,0.5853980705577312,happy
2159,sad,0.42121816829132935,0.3898803492242201,sad
2160,sad,0.6462078079588389,0.5794919109371012,happy
2161,sad,0.6237386762168038,0.5690881319655474,happy
2162,sad,0.6133540332066025,0.5889216874315781,happy
2163,sad,0.6637863746617008,0.6537549745030241,happy
2164,sad,0.6362865346919137,0.6051984584129454,happy
2165,sad,0.41381705358043647,0.4080146999521391,sad
2166,sad,0.6128011635290433,0.6472675455332639,happy
2167,sad,0.6190595368518068,0.6253476157694721,happy
2168,sad,0.6086512552008123,0.6307904508931104,happy
2169,sad,0.5218352226023917,0.5468234901444958,happy
2170,sad,0.562444004904231,0.5873284522464208,happy
2172,sad,0.7281431509202987,0.6887236836398936,happy
2173,sad,0.46099027540912046,0.46151515858563386,sad
2174,sad,0.5755724321336015,0.6385311771754885,happy
2175,sad,0.5148934172318507,0.5382279460579286,happy
2176,sad,0.5212866512679906,0.5694333797916187,happy
2177,sad,0.6503564263042338,0.5834385344522841,happy
2178,sad,0.5693730156370922,0.5761099076064646,happy
2179,sad,0.41585443188389154,0.4200875421826654,sad
2180,sad,0.43957060355451977,0.41582987337221744,sad
2181,sad,0.44265222934380627,0.4089946851024058,sad
2182,sad,0.6573695463814874,0.6520222626961025,happy
2183,sad,0.4102178534215,0.364710483303079,sad
2184,sad,0.5412993773809092,0.5513592063385585,happy
2185,sad,0.6006386685601668,0.638108150386566,happy
2186,sad,0.5816346223968194,0.5200934224814993,happy
2187,sad,0.39673842012141763,0.34241893396707757,sad
2188,sad,0.6192575087478986,0.6544861292227635,happy
2189,sad,0.5661544898801354,0.5984891259963149,happy
2190,sad,0.535943517365731,0.5649477477771632,happy
2191,sad,0.5699022277255481,0.6067072349066991,happy
2192,sad,0.5962695533981157,0.6257674651158801,happy
2193,sad,0.4201187097245587,0.3769193330933187,sad
2194,sad,0.6743046094962344,0.6824675621056838,happy
2195,sad,0.438900513128822,0.44314559298290024,sad
2196,sad,0.6610833342573779,0.5781645622483385,happy
2197,sad,0.5296352877407953,0.5606296650981968,happy
2198,sad,0.5166401871302906,0.5485468324988216,happy
2199,sad,0.5373794128035558,0.5305669009676737,happy
2200,sad,0.34735794217754484,0.2968469059212417,sad
2201,sad,0.5949110688276322,0.5890860072062191,happy
2202,sad,0.5829940727122505,0.6056486547113674,happy
2203,sad,0.5240115492347011,0.5403286086324265,happy
2204,sad,0.6263218085992099,0.7265458413363446,happy
2205,sad,0.5711449902019081,0.575586229157618,happy
2206,sad,0.40328150904642185,0.35838361682284603,sad
2207,sad,0.6930592674140637,0.6609163792622266,happy
2208,sad,0.5773556994016904,0.552469217291541,happy
2209,sad,0.5781762801416019,0.5349426989889335,happy
2210,sad,0.6665517280789077,0.6918667759097326,happy
2211,sad,0.6728078836247513,0.6364085565934192,happy
2212,sad,0.48204554808739813,0.4817909999454243,sad
2213,sad,0.5280192845146896,0.5170737383344572,happy
2214,sad,0.7108878064967614,0.6336314796585301,happy
2215,sad,0.5950374936312328,0.4340881800039,relax
2216,sad,0.581607005162159,0.5519969766707223,happy
2217,sad,0.44502790303782497,0.4078149055524145,sad
2218,sad,0.5923670693802459,0.6089090889635906,happy
2219,sad,0.5419499777671907,0.5787608573267856,happy
2220,sad,0.679133449876687,0.6520897787216984,happy
2221,sad,0.6241157224608505,0.6136593930491219,happy
2222,sad,0.49489725623245356,0.5060851421484365,angry
2223,sad,0.5802948860688861,0.5617620874932636,happy
2224,sad,0.7038737218458759,0.6590872974599216,happy
2225,sad,0.4654846077608454,0.49299004326597584,sad
2226,sad,0.517471402995095,0.29211699056455376,relax
2227,sad,0.3973712906416062,0.343713956436153,sad
2228,sad,0.3910789099594075,0.340236486564209,sad
2229,sad,0.423081794078539,0.3629791569884925,sad
2230,sad,0.6502579112677693,0.5659338349907093,happy
2231,sad,0.5242748318416379,0.5675956443358628,happy
2232,sad,0.6018700444850286,0.6857935163666119,happy
2233,sad,0.5051865127858175,0.48342415536927463,relax
2234,sad,0.6801106362646121,0.6235491430526706,happy
2235,sad,0.5728161846461239,0.6139117960205318,happy
2236,sad,0.6380384178110285,0.5664533536569916,happy
2237,sad,0.4932579141862287,0.4758023485634413,sad
2238,sad,0.5990666054224412,0.6208591499076077,happy
2239,sad,0.6177396664819759,0.6294944529161353,happy
2240,sad,0.5373143077608025,0.5483101214891958,happy
2241,sad,0.47712796721830786,0.3243727902698182,sad
2242,sad,0.5979167879176683,0.5614118072830747,happy
2243,sad,0.5330399972536787,0.3723361987511268,relax
2244,sad,0.4007114177510443,0.350422438349797,sad
2245,sad,0.543124032902959,0.5342913474025885,happy
2246,sad,0.4703709068479051,0.4935108841919422,sad
2248,sad,0.5395067580605728,0.5858247611571009,happy
2249,sad,0.5119071169356277,0.521844325261567,happy
2250,sad,0.48514179181276323,0.49642517441265144,sad
2251,sad,0.5027368393576979,0.5107357450108403,happy
2252,sad,0.5355547697483252,0.5524465753879408,happy
2253,sad,0.5862851067708599,0.6301862536408714,happy
2254,sad,0.5447570449733333,0.5371413237685865,happy
2255,sad,0.6091840397131147,0.6636557612567477,happy
2256,sad,0.5629766975275894,0.55232925132361,happy
2257,sad,0.6207556341678717,0.5696799910036698,happy
2258,sad,0.6811595944416134,0.5975871097931801,happy
2259,sad,0.7116298982230564,0.571289209205584,happy
2260,sad,0.6083629164560966,0.5450493711718938,happy
2261,sad,0.4982496796132407,0.5368735770970894,angry
2262,sad,0.38365491916901856,0.3476935756580381,sad
2263,sad,0.689881927480305,0.5844546589872786,happy
2264,sad,0.6060722258188767,0.5090674951718183,happy
2265,sad,0.557243798113845,0.6023496818387378,happy
2266,sad,0.42545338835280794,0.40235749401412,sad
2267,sad,0.5355425994057683,0.5614351770399694,happy
2268,sad,0.4816151385597513,0.4983943817029728,sad
2269,sad,0.5734628488956004,0.6021397447855866,happy
2270,sad,0.5186028924371979,0.5214417811390302,happy
2271,sad,0.5468465027278095,0.5611205134154557,happy
2272,sad,0.580861527201902,0.6191153700622264,happy
2273,sad,0.6337913689049384,0.6042826188829081,happy
2274,sad,0.6552371531329786,0.5814287584782891,happy
2275,sad,0.567907830279579,0.49721472507513,relax
2276,sad,0.5829201357020283,0.6144541171864563,happy
2277,sad,0.5773400221338232,0.6083642953285041,happy
2278,sad,0.5952229863853258,0.6283989184903298,happy
2279,sad,0.4249925842349652,0.4141951857198189,sad
2280,sad,0.3992017668615872,0.3427780504481571,sad
2281,sad,0.6481996118994449,0.6322250332810683,happy
2282,sad,0.5774643239186481,0.43333943162053606,relax
2283,sad,0.5480091124303887,0.5538148037150529,happy
2284,sad,0.6142131437933105,0.63733407806567,happy
2285,sad,0.5803595189295638,0.6121161075215933,happy
2286,sad,0.5892728328120458,0.5979238467981207,happy
2287,sad,0.5915504700085756,0.5956632635172048,happy
2289,sad,0.5451929893941546,0.39278154176539726,relax
2290,sad,0.7165836733217634,0.6815646352091193,happy
2291,sad,0.42844029500623854,0.40279246580342154,sad
2292,sad,0.6069606660541342,0.6599001061134107,happy
2293,sad,0.6714756331702276,0.5822559205350986,happy
2294,sad,0.4754642132981883,0.4903708664867199,sad
2295,sad,0.5530274346063722,0.5759277418814321,happy
2296,sad,0.5663605831503844,0.5901041703144926,happy
2297,sad,0.577186299152912,0.6055265936150049,happy
2298,sad,0.5084418813486482,0.536359230892686,happy
2299,sad,0.5232391636921684,0.5552451914062121,happy
2300,sad,0.6454313838905528,0.6038510962828813,happy
2301,sad,0.5455586175964615,0.569130728717962,happy
2302,sad,0.5726253243958399,0.5418817310748912,happy
2303,sad,0.5957297602654692,0.5836697912924806,happy
2304,sad,0.6104355467040676,0.5547653876059374,happy
2305,sad,0.6193097250469132,0.6345413329510423,happy
2306,sad,0.5424859176969257,0.49806751013282835,relax
2307,sad,0.4128899408953633,0.36468751954900025,sad
2308,sad,0.5947342735735004,0.5847938360018858,happy
2309,sad,0.6825586087483353,0.5997107674538328,happy
2310,sad,0.6053611927764799,0.5873267606340602,happy
2311,sad,0.6439925273795452,0.7031993984340514,happy
2312,sad,0.6619357414681443,0.6331531686601951,happy
2313,sad,0.4333892761791265,0.3531506841097338,sad
2314,sad,0.6141996567049253,0.5621108442957752,happy
2315,sad,0.6085369472649641,0.5117311229554065,happy
2316,sad,0.47654627222447504,0.4935408106688044,sad
2317,sad,0.5375523462185543,0.500034174358366,happy
2318,sad,0.5695249807631184,0.6080753929561723,happy
2319,sad,0.5023348152140734,0.5029204841361518,happy
2320,sad,0.4953012700637042,0.47773357413229933,sad
2321,sad,0.5773660075613247,0.5428451701259939,happy
2322,sad,0.5336863502938196,0.5531395630979008,happy
2323,sad,0.5539563374916168,0.5364125775785643,happy
2324,sad,0.6511725392440969,0.621593113968762,happy
2325,sad,0.6398552191442199,0.6575222062482006,happy
2326,sad,0.602534198866264,0.5350668780307145,happy
2327,sad,0.6322541957845755,0.604277787563397,happy
2328,sad,0.6325366674821675,0.5793859992267502,happy
2329,sad,0.603639966704014,0.6191888926181104,happy
2330,sad,0.5096752082914693,0.5114897281622097,happy
2331,sad,0.6488527112881934,0.6875283792176923,happy
2332,sad,0.5155961914632197,0.5333016102903616,happy
2333,sad,0.4218026069746071,0.38695157574585926,sad
2334,sad,0.5583385623636459,0.5201256428769857,happy
2335,sad,0.4522707837451294,0.4223549285130026,sad
2336,sad,0.6017498206245955,0.5423210604025852,happy
2337,sad,0.4861661894555101,0.4745060411262997,sad
2338,sad,0.4721829489091051,0.48779472839687865,sad
2339,sad,0.6125828987797657,0.5982126239529895,happy
2340,sad,0.5878988764349058,0.5727022806984581,happy
2341,sad,0.464528466041755,0.4660360894583342,sad
2342,sad,0.466364809896646,0.4740295925103811,sad
2343,sad,0.46484375861990596,0.4682192660784824,sad
2344,sad,0.5744603960764609,0.6188266192191085,happy
2345,sad,0.6319182426908001,0.40203452692355623,relax
2346,sad,0.5540621427162851,0.520944487128119,happy
2347,sad,0.45971125787537687,0.4634501502556633,sad
2348,sad,0.6109224181648297,0.5402349724665472,happy
2349,sad,0.5755023304500265,0.5613761440319524,happy
2350,sad,0.5757455889021454,0.6233818715258852,happy
2351,sad,0.6693113456139397,0.6564603284991393,happy
2352,sad,0.505913163075919,0.5189232897977154,happy
2353,sad,0.5800949622120422,0.5410799146874775,happy
2354,sad,0.5133783053644693,0.3478597277613553,relax
2355,sad,0.5400912832799505,0.560116381379731,happy
2356,sad,0.5579401478004071,0.5261462241133493,happy
2357,sad,0.4518556108177288,0.4362881924234303,sad
2358,sad,0.602458380097395,0.6346639934712744,happy
2359,sad,0.593321604197188,0.6060949333221661,happy
2360,sad,0.4671029742356843,0.4709895793354836,sad
2361,sad,0.38947121095004605,0.32529190365770977,sad
2362,sad,0.7361855705926922,0.6611715350396681,happy
2363,sad,0.598933718152425,0.6008656614610676,happy
2364,sad,0.6091144788442283,0.6206601530715917,happy
2365,sad,0.5378609254266977,0.5366920032504215,happy
2366,sad,0.5460175105562042,0.5669315693333623,happy
2367,sad,0.5155989037800666,0.5667418022083368,happy
2368,sad,0.6069014375936808,0.5805971179006054,happy
2369,sad,0.4039039377890979,0.367772097142136,sad
2370,sad,0.5811953394545812,0.549154222828288,happy
2371,sad,0.6073710888945807,0.600874739902195,happy
2372,sad,0.45965517272682616,0.46094187147989674,sad
2373,sad,0.6268027227762399,0.5978494735561894,happy
2374,sad,0.4411734695560347,0.4002381228449007,sad
2375,sad,0.5377180263618673,0.5388003401209833,happy
2376,sad,0.5737651598519946,0.45428968038932793,relax
2377,sad,0.4358877191790926,0.4232808701932387,sad
2378,sad,0.5488544009737781,0.6058965185114369,happy
2379,sad,0.48641926723878287,0.4958991702112785,sad
2380,sad,0.5462188795844738,0.5776854181839783,happy
2381,sad,0.5354419563139867,0.5472220298066093,happy
2382,sad,0.5689318577944737,0.4007562276215882,relax
2383,sad,0.5956697495085679,0.6107227299944011,happy
2384,sad,0.5828339779055385,0.634679695898503,happy
2385,sad,0.42857484270233076,0.45532709181454467,sad
2386,sad,0.48163639397151875,0.4960496825189411,sad
2387,sad,0.714061757313979,0.6780487388248708,happy
2388,sad,0.5875121467148576,0.6475862087304941,happy
2389,sad,0.42590906440308546,0.4030947300748001,sad
2390,sad,0.5319055793716334,0.5645369387235434,happy
2391,sad,0.4614597945427788,0.35042276591076915,sad
2392,sad,0.4948167958807525,0.5003555010645002,angry
2393,sad,0.5873400052140343,0.6223940405179268,happy
2394,sad,0.6924747891573844,0.6631889987537354,happy
2395,sad,0.6442428174742135,0.49612354134775466,relax
2396,sad,0.47068663734740884,0.32244660961091426,sad
2397,sad,0.5056742220826766,0.46821161485799956,relax
2398,sad,0.5948296211864386,0.6071367893482708,happy
2399,sad,0.6144043819469507,0.6313147159564123,happy
2400,sad,0.5792941084462524,0.5664851037094141,happy
2401,sad,0.46609250764142446,0.4806776974721043,sad
2402,sad,0.5359335163435239,0.5563852117467476,happy
2403,sad,0.48317811010705797,0.5022885711627649,angry
2404,sad,0.5831181771745905,0.5105747081305343,happy
2405,sad,0.602848338837169,0.6742523186607141,happy
2406,sad,0.604839062263987,0.5747521731014534,happy
2407,sad,0.46765960169998794,0.455215541739427,sad
2408,sad,0.5745863406900436,0.5741728665617074,happy
2409,sad,0.6321508152063537,0.565240848538608,happy
2410,sad,0.5940352621123925,0.6327591584643775,happy
2411,sad,0.5323581168856553,0.5686366764604617,happy
2412,sad,0.5384649937081247,0.5534737676450541,happy
2413,sad,0.6350969846959751,0.5971644706959582,happy
2414,sad,0.5631805914292838,0.5868519365357605,happy
2415,sad,0.5817626710343786,0.6037174543005143,happy
2416,sad,0.5804290258491887,0.6218968343891511,happy
2417,sad,0.5360089853508323,0.552883166980511,happy
2418,sad,0.5286293513348661,0.5023701889477068,happy
2419,sad,0.48219457106645586,0.5113376482257788,angry
2420,sad,0.6363249223311034,0.5698539572019194,happy
2421,sad,0.5095158954618091,0.5253359845018951,happy
2422,sad,0.5620364389835715,0.5123128002719423,happy
2423,sad,0.6418104809641592,0.5956163979929429,happy
2424,sad,0.5846101581977936,0.5587332010586317,happy
2425,sad,0.4710575022656753,0.4736670825035627,sad
2426,sad,0.5060755786052874,0.3353466885912543,relax
2427,sad,0.6485719549817599,0.5924073025699367,happy
2428,sad,0.4620909034866815,0.45155172909155095,sad
2429,sad,0.467602940551159,0.48918550915589887,sad
2430,sad,0.5873538120202619,0.5874050102587991,happy
2431,sad,0.47355383023753855,0.4759431404035468,sad
2432,sad,0.6067706838415028,0.5804796700208799,happy
2433,sad,0.6101222363005623,0.4493484586272807,relax
2434,sad,0.5523250339273864,0.576274592096386,happy
2435,sad,0.5843375013280954,0.5780461622251686,happy
2436,sad,0.4864189307814057,0.5016522747947023,angry
2437,sad,0.5758057994096392,0.553202546475877,happy
2438,sad,0.7216322185464519,0.6151710323578574,happy
2439,sad,0.4357973243297589,0.41680116797342115,sad
2440,sad,0.5341570844392725,0.5990742177494535,happy
2441,sad,0.6222828939282183,0.5597580718290174,happy
2442,sad,0.4649039120107929,0.4663231157046309,sad
2443,sad,0.5788652157132317,0.4806435127771348,relax
2444,sad,0.44852405612255386,0.4900681919872955,sad
2445,sad,0.4614935539350585,0.4763264515059261,sad
2446,sad,0.6317409307750588,0.5978954264907064,happy
2447,sad,0.4509081962143045,0.4364385975737215,sad
2448,sad,0.614334352162389,0.5583727849739333,happy
2449,sad,0.5242215194088253,0.5302606953435154,happy
2450,sad,0.5871546355443028,0.6248451257695207,happy
2451,sad,0.6415903613086242,0.6852228911829654,happy
2452,sad,0.7426435287183357,0.6755642064553775,happy
2453,sad,0.510794638529324,0.4553679117883387,relax
2454,sad,0.5945543558636386,0.6408401335153495,happy
2455,sad,0.5131614575367816,0.5386603878413359,happy
2456,sad,0.5647842088667492,0.6024890801657917,happy
2457,sad,0.5200044196286637,0.5163171595857639,happy
2458,sad,0.6025995075510875,0.65659448348273,happy
2459,sad,0.6138646565084611,0.6303014312031221,happy
2460,sad,0.43192453632254274,0.4125911337989755,sad
2461,sad,0.7447070562291811,0.4533690008254511,relax
2462,sad,0.37893476620544303,0.3056873242282947,sad
2463,sad,0.5597578813789503,0.5983987136009256,happy
2464,sad,0.45496190161781846,0.3906951338647183,sad
2465,sad,0.6245250959693535,0.565606924151355,happy
2466,sad,0.6627759307326291,0.6057303927306016,happy
2467,sad,0.5234125876271991,0.5254193902680268,happy
2468,sad,0.41642281612314375,0.3782205172704971,sad
2469,sad,0.6379397094132038,0.6359445137594302,happy
2470,sad,0.6403801951669426,0.6121633182238853,happy
2471,sad,0.6780519952714306,0.7196341949092893,happy
2472,sad,0.6378037943605572,0.6308820044933896,happy
2473,sad,0.4865233276831133,0.4633832765665462,sad
2474,sad,0.6763607279695307,0.6243387677624992,happy
2475,sad,0.6988033504809722,0.6823917533006534,happy
2476,sad,0.616560056378954,0.5560823045889743,happy
2477,sad,0.5794739188997899,0.6079490064433294,happy
2478,sad,0.5963028135148665,0.587375403621354,happy
2479,sad,0.5750985791348288,0.6101694972650564,happy
2480,sad,0.6116357826323733,0.5448000930778549,happy
2481,sad,0.5920331218368531,0.5860993011441331,happy
2482,sad,0.5983539043136322,0.5632264352088739,happy
2483,sad,0.5799478760328843,0.5610664762926199,happy
2484,sad,0.5470425812052424,0.5949906333909544,happy
2485,sad,0.482961552360426,0.5126183755419518,angry
2486,sad,0.544989911386661,0.5900451396941984,happy
2487,sad,0.43075344801178855,0.3973466185091944,sad
2488,sad,0.528478989645083,0.5747607859959122,happy
2489,sad,0.4362266916799958,0.4273171339135968,sad
2490,sad,0.6659837637238173,0.5794559913174919,happy
2491,sad,0.531635323105311,0.5661452704687946,happy
2492,sad,0.5197046973407076,0.5477004764018983,happy
2493,sad,0.5171762716772843,0.5595971958781761,happy
2494,sad,0.48760365227771335,0.4901648018439094,sad
2495,sad,0.5578922817283152,0.5714317293694362,happy
2496,sad,0.5944636595546124,0.572947772523988,happy
2497,sad,0.5928568150513942,0.511104276104773,happy
2498,sad,0.44647201700983946,0.422528097316725,sad
2499,sad,0.4855770947863796,0.4747571584990464,sad
2500,sad,0.7470489507160574,0.6295028753783268,happy
2502,sad,0.6759843023135841,0.5177515825550372,happy
2503,sad,0.5687118855028832,0.6174496013142932,happy
2504,sad,0.5418009406872235,0.47325869662237374,relax
2505,sad,0.7009415850921932,0.5880232840498801,happy
2506,sad,0.6188897668949682,0.6539599438533484,happy
2507,sad,0.6341384338784978,0.5967470940403127,happy
2508,sad,0.7155561053317724,0.6071895759322143,happy
2509,sad,0.5914160588513979,0.5506722302230869,happy
2510,sad,0.6173103337536108,0.5863142004571646,happy
2511,sad,0.6651892117371124,0.6319167147973312,happy
2512,sad,0.5050264994683009,0.49434765623571475,relax
2513,sad,0.6360287301982355,0.6629526502833782,happy
2514,sad,0.4537798225959377,0.459929923509367,sad
2515,sad,0.621598000027221,0.6327930138281143,happy
2516,sad,0.5297617241880954,0.5665248622275737,happy
2517,sad,0.3951305605576489,0.33995842587700953,sad
2518,sad,0.5051096619903055,0.385997042531376,relax
2519,sad,0.7210549906296535,0.7644715853280899,happy
2520,sad,0.47960830195239695,0.49589684834776815,sad
2521,sad,0.5499347686120439,0.5961495865702379,happy
2522,sad,0.5287227915422403,0.5591903294441296,happy
2523,sad,0.551472042638673,0.5915658181017609,happy
2524,sad,0.4881779601875516,0.5051967232837724,angry
2525,sad,0.4621900000157972,0.48170651017225863,sad
2526,sad,0.6583318897671671,0.6117861652230031,happy
2527,sad,0.49017171897870154,0.5029620251369186,angry
2528,sad,0.44809475623420086,0.4288505643533892,sad
2529,sad,0.6317365162669579,0.6197956210996923,happy
2530,sad,0.5222350310816584,0.5252790743376299,happy
2531,sad,0.6115515667127689,0.5348423400952778,happy
2532,sad,0.44478957726622387,0.4163512531937791,sad
2533,sad,0.5923761559567142,0.5867557986191866,happy
2534,sad,0.5700508138075255,0.5453034408657141,happy
2535,sad,0.6126577947024074,0.6771035557877636,happy
2536,sad,0.5854726699742605,0.5913408680687144,happy
2537,sad,0.5935808298970298,0.5836509184236773,happy
2538,sad,0.6298975052052502,0.5754398740390332,happy
2539,sad,0.5073148132096879,0.5349859042395738,happy
2540,sad,0.6045320749805962,0.5437753240316606,happy
2541,sad,0.5054939518801866,0.4969626367975214,relax
2542,sad,0.5932258180938943,0.6116069212821338,happy
2543,sad,0.5087477864376531,0.5207525166546253,happy
2544,sad,0.5705170541436124,0.6181969686176598,happy
2545,sad,0.576757654124745,0.5198381261657583,happy
2546,sad,0.48286578951939635,0.46713965327151163,sad
2547,sad,0.5328477617725664,0.5131271337823183,happy
2548,sad,0.5200696065849788,0.41289758060802106,relax
2549,sad,0.6670916559526825,0.4139644380434413,relax
2550,sad,0.5278161164615895,0.567511633323935,happy
2551,sad,0.5655095795737304,0.5484820734594882,happy
2552,sad,0.4731850449229236,0.46418532622911135,sad
2553,sad,0.48509948066700964,0.50253538471714,angry
2554,sad,0.5785129749631146,0.5751496759151937,happy
2556,sad,0.5655674465080462,0.609856813324108,happy
2557,sad,0.41327468008330753,0.3771630122873192,sad
2558,sad,0.5078408654653126,0.5096643735393938,happy
2559,sad,0.4944800650100836,0.372188763444152,sad
2560,sad,0.4875956528867262,0.4527504644131303,sad
2561,sad,0.6074959006060126,0.6406518166301557,happy
2562,sad,0.6179865827823137,0.6428774209928355,happy
2563,sad,0.6849436484535827,0.6543807469733183,happy
2564,sad,0.6208263704470478,0.5958109056194515,happy
2565,sad,0.6219945841152772,0.6538414169647557,happy
2566,sad,0.64532794967777,0.6547035638676466,happy
2567,sad,0.6894703523610688,0.6943874960933004,happy
2568,sad,0.5835802123704006,0.63019478069278,happy
2569,sad,0.44843679873408243,0.42972134728999667,sad
2570,sad,0.51329837192963,0.4911625095722645,relax
2571,sad,0.5612424911968086,0.5325999304302624,happy
2572,sad,0.5479146767880456,0.5121239635463498,happy
2573,sad,0.5307451152821299,0.41653560565704384,relax
2574,sad,0.42183240236220226,0.4157699872583389,sad
2575,sad,0.5340642703684328,0.47771159356490456,relax
2576,sad,0.5656474322920846,0.534490478758769,happy
2577,sad,0.38598382005121507,0.3188297876217858,sad
2578,sad,0.706143521334916,0.6825401246619183,happy
2579,sad,0.6016292300247825,0.6349180907893698,happy
2580,sad,0.5037368170851597,0.3423807991004907,relax
2581,sad,0.5823682240165711,0.5026845057083382,happy
2582,sad,0.4266503966619411,0.40231710516485064,sad
2583,sad,0.6720156309406432,0.49629068961437106,relax
2584,sad,0.5568766880741669,0.5981711261164486,happy
2585,sad,0.630453099657317,0.6736653290406234,happy
2586,sad,0.6171771674024757,0.5995904926539417,happy
2587,sad,0.5727738099700617,0.5945247847110686,happy
2588,sad,0.5846440407451552,0.5918012601258724,happy
2589,sad,0.5570033214425875,0.4727888324481947,relax
2590,sad,0.5906317378232281,0.5836077062196695,happy
2591,sad,0.6671748593108892,0.6446501850461595,happy
2592,sad,0.42899318690160243,0.39131506096016766,sad
2593,sad,0.6692634076640981,0.5872012922979009,happy
2594,sad,0.5984311414986936,0.585593431973269,happy
2595,sad,0.5615836558173665,0.34565664880305497,relax
2596,sad,0.5662392635525327,0.6161200616132192,happy
2597,sad,0.418277791162518,0.3821538953772792,sad
2598,sad,0.42921980182974356,0.39792873215300606,sad
2599,sad,0.5230147296615,0.5358136824077145,happy
2600,sad,0.5189789612130149,0.5155057327391689,happy
2601,sad,0.6318795433648798,0.5776393358799878,happy
2602,sad,0.5998429846035278,0.6392046618036711,happy
2603,sad,0.4318457627709295,0.46033446121418925,sad
2604,sad,0.6021130965193964,0.5312658693334817,happy
2605,sad,0.5755870890270409,0.6764294465549442,happy
2606,sad,0.4956273006302944,0.4820060005019622,sad
2607,sad,0.6468450831423439,0.5712370878874956,happy
2608,sad,0.5846013137206134,0.5129423010941792,happy
2609,sad,0.5454637761962724,0.5599393227252792,happy
2610,sad,0.6170345794260128,0.5451036678522104,happy
2611,sad,0.6108853195352466,0.6513258483979208,happy
2612,sad,0.49650411463708666,0.518265359709635,angry
2613,sad,0.6158484764627565,0.566214554458644,happy
2614,sad,0.7065223119679482,0.6786720895683324,happy
2615,sad,0.5241172628009256,0.5147430781439009,happy
2616,sad,0.499317619563485,0.5113122088342158,angry
2617,sad,0.48901469073202747,0.5041108908513775,angry
2618,sad,0.7376798654490793,0.6476263944080918,happy
2619,sad,0.6158718437797177,0.6188577744441648,happy
2620,sad,0.6513091237750344,0.58979274337959,happy
2621,sad,0.6957504246782688,0.4881505049414593,relax
2622,sad,0.4824440031009953,0.4936492546522465,sad
2623,sad,0.4684878768996564,0.4769721235448441,sad
2624,sad,0.5073650797908187,0.5336870347422368,happy
2625,sad,0.48818711015695654,0.5278271940572937,angry
2626,sad,0.6781817325033995,0.6079045093906602,happy
2627,sad,0.42791786956943206,0.3986739001998518,sad
2628,sad,0.550411780450951,0.5833285574583488,happy
2629,sad,0.5894788442811736,0.5972960606832095,happy
2630,sad,0.39271233571906655,0.3328321770756052,sad
2631,sad,0.4398567155984557,0.39758675154110934,sad
2632,sad,0.6006998659587975,0.6132657564348516,happy
2633,sad,0.5344893304813136,0.552780417998779,happy
2634,sad,0.7072667068824171,0.650486125850094,happy
2635,sad,0.49418684772849314,0.47065644808551294,sad
2636,sad,0.5840515883218369,0.5594928281086318,happy
2637,sad,0.6215507804761671,0.46217990714030605,relax
2638,sad,0.6041044953355044,0.5649319370323073,happy
2639,sad,0.6909112437798004,0.6310955606532799,happy
2640,sad,0.5210668194575923,0.5267570485549343,happy
2641,sad,0.5893116524532914,0.6020969675456841,happy
2642,sad,0.4265778000800183,0.37325221839150224,sad
2643,sad,0.5906527444542191,0.5936983597132584,happy
2644,sad,0.5502206316224558,0.37829277121480054,relax
2645,sad,0.3865461279236985,0.3194605061227409,sad
2646,sad,0.557308942517585,0.5676359663709613,happy
2647,sad,0.6083615689244961,0.5720319945153456,happy
2648,sad,0.566819089298088,0.5677367702497145,happy
2649,sad,0.5224288394510257,0.3450964642219628,relax
2650,sad,0.5962737049137239,0.6452101661166778,happy
2651,sad,0.56176750118669,0.3590451284699224,relax
2652,sad,0.42917352092716915,0.38770754708657906,sad
2653,sad,0.5212732916035803,0.4774655173317014,relax
2654,sad,0.689317130151275,0.6479583077233164,happy
2655,sad,0.606778908125855,0.6014809018925515,happy
2656,sad,0.5727963928420818,0.5500966522111329,happy
2657,sad,0.5205869975830328,0.5342084080865,happy
