,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.5965472759259801,0.5269775075643373,happy
2131,relax,0.4865306599637027,0.3771833617431878,sad
2132,relax,0.5298483637462731,0.49825044521509143,relax
2133,relax,0.32908161079670195,0.2707359481875883,sad
2134,relax,0.42240656547191735,0.34394339635954463,sad
2135,relax,0.5371750044594577,0.4340803166763919,relax
2136,relax,0.5894158135935575,0.5695959611611299,happy
2137,relax,0.7260318220822309,0.6832946406902172,happy
2138,relax,0.29065205903648816,0.30397008153769794,sad
2139,relax,0.23400362021121618,0.26442348084412154,sad
2140,sad,0.44214250868026495,0.28782647828594143,sad
2141,sad,0.23959068234025893,0.27823250773671665,sad
2142,sad,0.4271786203479847,0.35903706990559775,sad
2143,sad,0.6396701876215065,0.5456836712154526,happy
2144,sad,0.5998390906496636,0.6344083260178346,happy
2145,sad,0.32005256606518473,0.3512305919970595,sad
2146,sad,0.48552922687782596,0.44569577120900367,sad
2147,sad,0.5017581503358537,0.445848781090488,relax
2148,sad,0.5908262620091637,0.47886006512299983,relax
2149,sad,0.4491666133503027,0.3528836084160336,sad
2150,sad,0.6512292926146876,0.6266245219750721,happy
2151,sad,0.5451345249787545,0.5117384146822945,happy
2152,sad,0.4656682151484283,0.44690079628222174,sad
2153,sad,0.4652609902730387,0.41240318525653774,sad
2154,sad,0.3803868025775785,0.31268379761813975,sad
2156,sad,0.5174169098342418,0.4335290137508264,relax
2157,sad,0.3711965585903858,0.37917786785070706,sad
2158,sad,0.3222449490246295,0.4007581881127954,sad
2159,sad,0.3939051789519651,0.30026637608574547,sad
2160,sad,0.6750934743571004,0.4749268055672574,relax
2161,sad,0.5505491306756642,0.5191469766970052,happy
2162,sad,0.7969876522181731,0.7777232073035384,happy
2163,sad,0.435877444127555,0.4489175472193328,sad
2164,sad,0.6989169230536244,0.7223325992421943,happy
2165,sad,0.3413836618755043,0.3360320181239899,sad
2166,sad,0.5350880631822995,0.47955878033124133,relax
2167,sad,0.6115892860010151,0.5980450276119909,happy
2168,sad,0.6718758908579955,0.6878439219251274,happy
2169,sad,0.5538095148067534,0.4587408774285558,relax
2170,sad,0.585401004867744,0.49205258785702033,relax
2172,sad,0.6018874209693713,0.4727490390495358,relax
2173,sad,0.4086103600514643,0.2570859587935188,sad
2174,sad,0.5166142219213751,0.4900958115141004,relax
2175,sad,0.48764589068560993,0.3088631262442066,sad
2176,sad,0.33706482880118405,0.36872324470655377,sad
2177,sad,0.5864291232535729,0.7090429919940695,happy
2178,sad,0.348199526739543,0.4090472788465412,sad
2179,sad,0.38937393575714535,0.3855316813814684,sad
2180,sad,0.4052695272688265,0.41456426049795403,sad
2181,sad,0.4416934780204649,0.2854399703175779,sad
2182,sad,0.68255871776011,0.6557666796429913,happy
2183,sad,0.3937509802241075,0.40217508711561484,sad
2184,sad,0.5838156882850707,0.4391163668517654,relax
2185,sad,0.5989784799232546,0.5025004248653029,happy
2186,sad,0.601865525072675,0.46466334752111826,relax
2187,sad,0.21481476408487155,0.2433609740277642,sad
2188,sad,0.5707831745651456,0.4831370386776144,relax
2189,sad,0.42884733095434924,0.4671811627236357,sad
2190,sad,0.41118382748795446,0.40348864794142764,sad
2191,sad,0.526027347206551,0.4710633427119966,relax
2192,sad,0.4340227602832121,0.33621060114359297,sad
2193,sad,0.41679238734132357,0.25177261091331854,sad
2194,sad,0.6701192803307594,0.5412506116413053,happy
2195,sad,0.46135417970959613,0.49715090933629624,sad
2196,sad,0.5624350285905211,0.49371044817231746,relax
2197,sad,0.3893760709399001,0.43389623941718286,sad
2198,sad,0.3667483374119945,0.30543505083589984,sad
2199,sad,0.3829112239798908,0.5248187117320597,angry
2200,sad,0.42968372050406717,0.35573214990837426,sad
2201,sad,0.4811785088523115,0.42841987463238734,sad
2202,sad,0.5863550163124276,0.4285312370073036,relax
2203,sad,0.4418582960914528,0.39745493483964556,sad
2204,sad,0.5981779208131668,0.5095582692386027,happy
2205,sad,0.5126695602660261,0.5311326100188719,happy
2206,sad,0.3726066344655893,0.3260325092836034,sad
2207,sad,0.6403977684375862,0.6827239498171975,happy
2208,sad,0.46467294437708795,0.4406728617422086,sad
2209,sad,0.4614520402943739,0.42911852119357474,sad
2210,sad,0.7457709810828795,0.6885677710152802,happy
2211,sad,0.626618351537104,0.5818132111573964,happy
2212,sad,0.5161076541246375,0.46820473862762346,relax
2213,sad,0.40951389713355973,0.310912129288498,sad
2214,sad,0.65464192915013,0.5988746977713039,happy
2215,sad,0.5215898645372651,0.5597064605651971,happy
2216,sad,0.7410275431210711,0.8390402471659468,happy
2217,sad,0.45283815855757775,0.21667782683507808,sad
2218,sad,0.703152569937769,0.5787258164516544,happy
2219,sad,0.5460005205122194,0.5029755322254479,happy
2220,sad,0.6123109505030422,0.5925100185612747,happy
2221,sad,0.5032419141300579,0.4457688225004989,relax
2222,sad,0.3890861444294805,0.3097755945798393,sad
2223,sad,0.5880186072837722,0.5737530116616195,happy
2224,sad,0.5955456594557307,0.4973768165589867,relax
2225,sad,0.40144030303527894,0.4279652812286453,sad
2226,sad,0.5669887909535151,0.5748401457678625,happy
2227,sad,0.21197294874552974,0.29386023873721234,sad
2228,sad,0.24142760902224308,0.32950845402242757,sad
2229,sad,0.45417179272437175,0.45959422142189266,sad
2230,sad,0.709197726046776,0.6168491524083238,happy
2231,sad,0.3819917508661076,0.3798477309597767,sad
2232,sad,0.6503746300933372,0.5614533391861283,happy
2233,sad,0.43814737950484317,0.3892432379467097,sad
2234,sad,0.4603844643703021,0.5191026179630358,angry
2235,sad,0.45043409259732325,0.4351765233420645,sad
2236,sad,0.5240612944863635,0.5239128127697944,happy
2237,sad,0.44123210728427453,0.47510988836363943,sad
2238,sad,0.5233337372740051,0.49298134411815553,relax
2239,sad,0.6612653206355269,0.643536571517686,happy
2240,sad,0.5311909481160014,0.5553893521944104,happy
2241,sad,0.612283588052141,0.5981900938791004,happy
2242,sad,0.48256291199702617,0.37200973537935444,sad
2243,sad,0.5412252911985036,0.63863842632034,happy
2244,sad,0.32836251629276936,0.22501550370709844,sad
2245,sad,0.4429623944839891,0.33149209784603034,sad
2246,sad,0.28331432521328076,0.4996049121999379,sad
2248,sad,0.4084943569970971,0.2818516393613873,sad
2249,sad,0.406640378713922,0.38197868788086836,sad
2250,sad,0.42614693254920755,0.4629602520922841,sad
2251,sad,0.42517481595346873,0.37864175204186923,sad
2252,sad,0.44501783593734845,0.4248282131351435,sad
2253,sad,0.46694596925162224,0.43244668832327926,sad
2254,sad,0.4795884462194953,0.4721383806259876,sad
2255,sad,0.560427464427728,0.5879820459033079,happy
2256,sad,0.32759732337987824,0.28190048461249384,sad
2257,sad,0.6132099739560248,0.5758967308919104,happy
2258,sad,0.5737224719435206,0.571404348796728,happy
2259,sad,0.569541345927445,0.6041182007942796,happy
2260,sad,0.6971226161806019,0.7020749966764741,happy
2261,sad,0.5842178126043566,0.5110349361593094,happy
2262,sad,0.42894147844821806,0.4693327716361882,sad
2263,sad,0.6596201717863692,0.6730292495451747,happy
2264,sad,0.5394032948654582,0.5643212676054368,happy
2265,sad,0.47911356317622933,0.3821050130053594,sad
2266,sad,0.2942438329786897,0.38064868737568036,sad
2267,sad,0.5360976809696166,0.411178301517918,relax
2268,sad,0.22144607714587172,0.2429343854123922,sad
2269,sad,0.5112747968031188,0.3865210655781844,relax
2270,sad,0.5177218343098502,0.5148696646903328,happy
2271,sad,0.37263209814448456,0.3621617597484318,sad
2272,sad,0.5433465233111368,0.5159350986689599,happy
2273,sad,0.605115784445332,0.6340423174238486,happy
2274,sad,0.49027313764154884,0.43183189892261464,sad
2275,sad,0.4849322951522276,0.470594118934584,sad
2276,sad,0.5216569367362052,0.46214499993143965,relax
2277,sad,0.4361904315430706,0.38186194727340883,sad
2278,sad,0.5545547933424484,0.45343586826842036,relax
2279,sad,0.43567646002989713,0.25748949860542636,sad
2280,sad,0.4730094872594208,0.44516154734728286,sad
2281,sad,0.5686787440251669,0.5698765850790255,happy
2282,sad,0.6603508014818378,0.7414399374013387,happy
2283,sad,0.3446547945019245,0.3563190752511918,sad
2284,sad,0.6257972352573379,0.590611372451089,happy
2285,sad,0.5578846365823684,0.5424907874963444,happy
2286,sad,0.5558572551259865,0.44143898354076727,relax
2287,sad,0.6561104897709107,0.7223717654325541,happy
2289,sad,0.6623823240933912,0.716685809447001,happy
2290,sad,0.5765439819257081,0.6170383142529579,happy
2291,sad,0.3864598632203846,0.3218428097209588,sad
2292,sad,0.5389656629422784,0.49747707352790155,relax
2293,sad,0.5792141453455042,0.590152817306071,happy
2294,sad,0.4966689189216217,0.46293152324629955,sad
2295,sad,0.369655988236831,0.1817756333980557,sad
2296,sad,0.5140751768487011,0.44409115691018963,relax
2297,sad,0.5674262255130502,0.5136369733269545,happy
2298,sad,0.2008969820562973,0.3986901471935603,sad
2299,sad,0.4186083585871546,0.3866415680792513,sad
2300,sad,0.5768249569855428,0.5437783289638896,happy
2301,sad,0.5106392751180441,0.5125195456413402,happy
2302,sad,0.43767994702587054,0.5398785700808506,angry
2303,sad,0.5600337517033122,0.4997149338145093,relax
2304,sad,0.6712412270992066,0.7512536912616837,happy
2305,sad,0.5397486480002982,0.46251839478100465,relax
2306,sad,0.5094188940666051,0.464808196794986,relax
2307,sad,0.4114269052802396,0.2997736430469592,sad
2308,sad,0.48924350728828897,0.44723954234317165,sad
2309,sad,0.6406074853014594,0.6064586621992076,happy
2310,sad,0.6559830908497699,0.5692500192675833,happy
2311,sad,0.6307134713403842,0.5978555396904286,happy
2312,sad,0.7281622667522152,0.6614292987984863,happy
2313,sad,0.5240676996408667,0.4115085482368339,relax
2314,sad,0.6135130519128732,0.5235732510199342,happy
2315,sad,0.5308391775469763,0.4889441517536915,relax
2316,sad,0.3447563217350722,0.32199136622714164,sad
2317,sad,0.46019476568839046,0.46172151681175266,sad
2318,sad,0.41690189335856154,0.4087050483693608,sad
2319,sad,0.3971552288636195,0.2148580990089623,sad
2320,sad,0.4011304562834655,0.3854622891043595,sad
2321,sad,0.5438255879586751,0.36527675983116425,relax
2322,sad,0.5585577096013048,0.5127609615689175,happy
2323,sad,0.4547154749228087,0.2989257343735065,sad
2324,sad,0.67692569978396,0.6606968352767788,happy
2325,sad,0.7445925600876611,0.6847877658055515,happy
2326,sad,0.644380935744568,0.7133331410018672,happy
2327,sad,0.6365463639483507,0.539406047795354,happy
2328,sad,0.5891897534773409,0.4445269031113985,relax
2329,sad,0.4930123580757202,0.502436353317485,angry
2330,sad,0.47411661264214267,0.38909254085324796,sad
2331,sad,0.6643230684451422,0.61314884050459,happy
2332,sad,0.38302431413468385,0.3330819203709393,sad
2333,sad,0.46651570140968457,0.32217006592613506,sad
2334,sad,0.5127696730769388,0.3969377618506645,relax
2335,sad,0.45299694303035054,0.28582739910274557,sad
2336,sad,0.5992688228057548,0.46755442202580244,relax
2337,sad,0.3136506000098883,0.28301040760891355,sad
2338,sad,0.5108438494017542,0.48236118396166155,relax
2339,sad,0.5685016130921718,0.36086452417834947,relax
2340,sad,0.5359070493781706,0.4006232587192291,relax
2341,sad,0.39016402780313403,0.4343115553340485,sad
2342,sad,0.4558692197988937,0.3679168456302576,sad
2343,sad,0.2814268328442827,0.41961938464877957,sad
2344,sad,0.41609369828862786,0.39366431811168384,sad
2345,sad,0.6706628573468374,0.7826189792354153,happy
2346,sad,0.5528000301894751,0.49469533486001943,relax
2347,sad,0.37380589133895714,0.34159243456288246,sad
2348,sad,0.5192824009436295,0.5372895472891586,happy
2349,sad,0.5224502517627994,0.5736638295365211,happy
2350,sad,0.3928873652801981,0.351314766377411,sad
2351,sad,0.6399726180061849,0.7379821350409932,happy
2352,sad,0.4432092452564214,0.4705766580756151,sad
2353,sad,0.362794046991296,0.3181869484883515,sad
2354,sad,0.5272361887731357,0.5807307176704797,happy
2355,sad,0.49345668278452937,0.4856419170525526,sad
2356,sad,0.37382210626008155,0.36424048669559933,sad
2357,sad,0.3817579024269373,0.2942601964435831,sad
2358,sad,0.6120184726482286,0.6633796630164643,happy
2359,sad,0.5989413958267646,0.5959108131618366,happy
2360,sad,0.37026060298693064,0.4667692320748615,sad
2361,sad,0.32939934890424893,0.2731080125603391,sad
2362,sad,0.54525632889581,0.5889853261831656,happy
2363,sad,0.5730121221254976,0.4352992001359443,relax
2364,sad,0.4885468926720835,0.5143819292831309,angry
2365,sad,0.41882239435091184,0.35117914921538707,sad
2366,sad,0.4088150355281678,0.3862131476294552,sad
2367,sad,0.5806936412655259,0.3871481233032408,relax
2368,sad,0.4233167819968088,0.4441023754398775,sad
2369,sad,0.3883210975487727,0.4222177444169135,sad
2370,sad,0.4814991450745405,0.4302145238366998,sad
2371,sad,0.4846163400589289,0.437145455621361,sad
2372,sad,0.30205471672320255,0.3596628692607645,sad
2373,sad,0.6515416602628478,0.6896948783977486,happy
2374,sad,0.36883298137293374,0.3949845539349907,sad
2375,sad,0.4060722305496593,0.41121683319106855,sad
2376,sad,0.6103073634508852,0.6561594594864384,happy
2377,sad,0.22893541709140713,0.4163976381045091,sad
2378,sad,0.44367486624578945,0.4776527500732206,sad
2379,sad,0.4905958966703545,0.28779259535660556,sad
2380,sad,0.49719484620673593,0.37164542646095206,sad
2381,sad,0.46288767245315887,0.4390173976114118,sad
2382,sad,0.5581125289862412,0.5941160102990415,happy
2383,sad,0.7173293711183019,0.8120338251678989,happy
2384,sad,0.45808013989969043,0.41186025141412536,sad
2385,sad,0.46770782967469104,0.32564652833853436,sad
2386,sad,0.5369420447830205,0.4573390217428422,relax
2387,sad,0.7191445811341137,0.709977469354417,happy
2388,sad,0.5629157797317336,0.5389151605862728,happy
2389,sad,0.44074641552073457,0.2520997843408773,sad
2390,sad,0.341475079192753,0.3243271046698845,sad
2391,sad,0.39750912520681614,0.5439059019917576,angry
2392,sad,0.5533633934743591,0.3857954631572655,relax
2393,sad,0.4991089368428314,0.5130226436361435,angry
2394,sad,0.7551333085216736,0.6545634650645433,happy
2395,sad,0.5752670571914652,0.539923235744555,happy
2396,sad,0.5057353821472537,0.5263257993119617,happy
2397,sad,0.5595808403712884,0.5596008699732291,happy
2398,sad,0.48361147267553545,0.42445302821513803,sad
2399,sad,0.32505087743428607,0.36872455934784165,sad
2400,sad,0.6629129758368613,0.5411181073350559,happy
2401,sad,0.3872408808080837,0.4797659375411304,sad
2402,sad,0.5275848161133475,0.4962974372014216,relax
2403,sad,0.42313852458580414,0.41337365366792533,sad
2404,sad,0.5240309808611292,0.4978470219040266,relax
2405,sad,0.49948065630111094,0.36948158759535865,sad
2406,sad,0.5841331891064414,0.5278546249082487,happy
2407,sad,0.43971243543228034,0.3222643046214631,sad
2408,sad,0.4670137021066664,0.39999672494961264,sad
2409,sad,0.525139034415623,0.5161450594570042,happy
2410,sad,0.40425101119196766,0.3568501932768006,sad
2411,sad,0.4358253641725388,0.31820401278103916,sad
2412,sad,0.3573026268443364,0.2326641382054489,sad
2413,sad,0.6355066756191444,0.5020518789107047,happy
2414,sad,0.5293929982939236,0.43033398655001964,relax
2415,sad,0.5943362533982282,0.6199849985297425,happy
2416,sad,0.47233218609139965,0.47708064783843473,sad
2417,sad,0.3412394353385238,0.44919713742219725,sad
2418,sad,0.4398063283616207,0.48908957865456926,sad
2419,sad,0.29698577917075597,0.21376983769144264,sad
2420,sad,0.5383781497180982,0.4664654187268238,relax
2421,sad,0.44844876418032176,0.33468457785625116,sad
2422,sad,0.46765055417944207,0.3150576412249874,sad
2423,sad,0.6490084958572873,0.6083512002273972,happy
2424,sad,0.5213587433708309,0.42628211212853584,relax
2425,sad,0.36914325165114065,0.29293471244590275,sad
2426,sad,0.5227531659486185,0.5540343267550517,happy
2427,sad,0.6150557609560536,0.5907885422804845,happy
2428,sad,0.4744649208427354,0.3356598239221352,sad
2429,sad,0.40941167531793377,0.3267491634435548,sad
2430,sad,0.4968442465581776,0.41261628055263466,sad
2431,sad,0.3954033723355397,0.4052048343007452,sad
2432,sad,0.5773903298063466,0.49561574798369185,relax
2433,sad,0.6703568415200107,0.7305453187797608,happy
2434,sad,0.5755577874536032,0.5335623579775186,happy
2435,sad,0.6856193920718039,0.6422036949622363,happy
2436,sad,0.40209388963416975,0.3004242653710103,sad
2437,sad,0.5619616569488537,0.41563436434206363,relax
2438,sad,0.6445897351295077,0.6743458202602017,happy
2439,sad,0.2797104383628902,0.25007264875355123,sad
2440,sad,0.38863591662736585,0.36541182622371016,sad
2441,sad,0.5109975644767937,0.38338425926786723,relax
2442,sad,0.35633648601649975,0.43324790104936417,sad
2443,sad,0.6691243401580915,0.7415885047286692,happy
2444,sad,0.33909645762945406,0.33483443141069563,sad
2445,sad,0.388735860703054,0.3983507929922464,sad
2446,sad,0.5266539200536831,0.5801003036684934,happy
2447,sad,0.4917223296319888,0.3934878678768913,sad
2448,sad,0.6178594502111537,0.5311201801831807,happy
2449,sad,0.5139096171236096,0.5147326051552943,happy
2450,sad,0.6328006417358449,0.6848687339705539,happy
2451,sad,0.4282530257275267,0.2789234879958828,sad
2452,sad,0.5042166219667926,0.4274530667636357,relax
2453,sad,0.5377940253251425,0.4394560537707319,relax
2454,sad,0.3713120949219192,0.46293050547959924,sad
2455,sad,0.4921668613199308,0.39514678894819705,sad
2456,sad,0.47983434383336754,0.34791485080103496,sad
2457,sad,0.6487538041345553,0.5489438543028776,happy
2458,sad,0.5354252956406336,0.5920331740883262,happy
2459,sad,0.5884651371186378,0.460068989512835,relax
2460,sad,0.3788171550076682,0.2872472602095144,sad
2461,sad,0.4331021379119717,0.5555152436778362,angry
2462,sad,0.27702204438936495,0.21917059045568066,sad
2463,sad,0.3153759978759443,0.3339816719535078,sad
2464,sad,0.5942835326514952,0.53792614357862,happy
2465,sad,0.6232585230221095,0.5133497998769305,happy
2466,sad,0.6331470774506713,0.5873190695582958,happy
2467,sad,0.43908734824890705,0.3679999097195258,sad
2468,sad,0.4117342002788452,0.4558500763013599,sad
2469,sad,0.5452445107779735,0.6006638432077087,happy
2470,sad,0.6156453125341317,0.573116465174171,happy
2471,sad,0.6242941945960547,0.5785743960128501,happy
2472,sad,0.6410659813519539,0.5838211214057188,happy
2473,sad,0.47175863230476,0.289184382665296,sad
2474,sad,0.5088094500989377,0.5309765207123326,happy
2475,sad,0.5974846761227806,0.6067509039101686,happy
2476,sad,0.4814071817160894,0.41411700714381716,sad
2477,sad,0.5256017366374421,0.4648084034328231,relax
2478,sad,0.4756139825636903,0.544713955221403,angry
2479,sad,0.5418105452739941,0.496836221831676,relax
2480,sad,0.5641627432127803,0.5981186717505275,happy
2481,sad,0.42111170674892295,0.4465936554192751,sad
2482,sad,0.6061637719309831,0.5509694254721412,happy
2483,sad,0.48126940368406673,0.4875991410810363,sad
2484,sad,0.5875814629858283,0.5957509698600747,happy
2485,sad,0.3441705985744247,0.280394260830749,sad
2486,sad,0.5460744817070828,0.4644895634814463,relax
2487,sad,0.42231133317607866,0.25621007874600005,sad
2488,sad,0.33853785608620063,0.4288953401582235,sad
2489,sad,0.45438757158037935,0.25941805186173117,sad
2490,sad,0.6624232919031818,0.6705803623675108,happy
2491,sad,0.2990516121683919,0.253134020128131,sad
2492,sad,0.4791375487846458,0.4143883368365541,sad
2493,sad,0.4585140984003687,0.4129967319710758,sad
2494,sad,0.3831165145963241,0.35333109258772105,sad
2495,sad,0.37083721393579305,0.37715946913835807,sad
2496,sad,0.5778535900600466,0.5870420423480611,happy
2497,sad,0.5699890973385623,0.6129946608093999,happy
2498,sad,0.4474199698578778,0.44839890275136085,sad
2499,sad,0.35948844010756453,0.32069040882417044,sad
2500,sad,0.5148908718656131,0.5345155274765984,happy
2502,sad,0.5649940096440229,0.4885740693840539,relax
2503,sad,0.3955512866840184,0.4172795122094718,sad
2504,sad,0.5216879176759678,0.42090332116952245,relax
2505,sad,0.7054829046754144,0.7504890666225303,happy
2506,sad,0.5600345527288181,0.4371211426911645,relax
2507,sad,0.6118771168474206,0.4984888742143543,relax
2508,sad,0.662236942243006,0.7249494718938674,happy
2509,sad,0.6173137870423783,0.49631659709034404,relax
2510,sad,0.6650553029509968,0.7723364160279705,happy
2511,sad,0.7189885035434934,0.6272824773427679,happy
2512,sad,0.5007084915765463,0.42485344069682673,relax
2513,sad,0.4989377973849518,0.4740817456936622,sad
2514,sad,0.3960709297095254,0.39115949432513336,sad
2515,sad,0.6486339113619228,0.540295115368198,happy
2516,sad,0.4368563622036197,0.3544288912126224,sad
2517,sad,0.510095151047965,0.20912706243849405,relax
2518,sad,0.48547205250122427,0.5373515822959687,angry
2519,sad,0.5361060524604925,0.5447138806880596,happy
2520,sad,0.2887555853811643,0.3749287376482455,sad
2521,sad,0.40297945191006534,0.4522004880258369,sad
2522,sad,0.45497582109203116,0.4488811426562108,sad
2523,sad,0.43093993071520464,0.3924534476209314,sad
2524,sad,0.45408424323950547,0.3514077500126644,sad
2525,sad,0.45533818019329086,0.43227718387046626,sad
2526,sad,0.6303846790894384,0.5504189958008536,happy
2527,sad,0.5139738196696512,0.36799829946908,relax
2528,sad,0.5555652436660861,0.4730494818382366,relax
2529,sad,0.6438529940793021,0.5713522096844313,happy
2530,sad,0.3232906990069204,0.4526388612575602,sad
2531,sad,0.5768144769138974,0.6453391220323148,happy
2532,sad,0.4546687989591296,0.45129146600531544,sad
2533,sad,0.37567421124195316,0.466648466735732,sad
2534,sad,0.47539336628977935,0.40482006941450666,sad
2535,sad,0.5966815687677858,0.5762490176870295,happy
2536,sad,0.40325636408042104,0.2992551633686013,sad
2537,sad,0.5603652041034712,0.3885752239188496,relax
2538,sad,0.5233927611602003,0.4857196415809567,relax
2539,sad,0.38824801328788616,0.34829381418366506,sad
2540,sad,0.7111629024434698,0.6079296091040449,happy
2541,sad,0.4822808502164164,0.3048548924198811,sad
2542,sad,0.4536653963378342,0.4182725025379491,sad
2543,sad,0.6208535513792719,0.5814242023507972,happy
2544,sad,0.4239902827297618,0.4499253970597519,sad
2545,sad,0.5878895311463446,0.5362439731957752,happy
2546,sad,0.36785643589210226,0.33174871235956815,sad
2547,sad,0.31878975917171354,0.27499979834505806,sad
2548,sad,0.4597639111705967,0.41250246191838635,sad
2549,sad,0.5749626850709301,0.5186885749504719,happy
2550,sad,0.35265997063868004,0.3240360692893835,sad
2551,sad,0.5134492271504524,0.4693174244188558,relax
2552,sad,0.30833737345181605,0.28110669450168674,sad
2553,sad,0.4577563072339903,0.4111925039945468,sad
2554,sad,0.546433270584705,0.495980985538164,relax
2556,sad,0.3958683190424178,0.4226340065009533,sad
2557,sad,0.37653029665918547,0.30395381140396865,sad
2558,sad,0.4312867876491432,0.3523772948777958,sad
2559,sad,0.46587936952384734,0.5294023253264616,angry
2560,sad,0.3140286031090975,0.3067637826490968,sad
2561,sad,0.4885629908989009,0.39230446255516527,sad
2562,sad,0.5484555774838116,0.4670907939848232,relax
2563,sad,0.5761277751333244,0.559608428123854,happy
2564,sad,0.7254675038137489,0.7240288794047542,happy
2565,sad,0.6197029464302976,0.6095802982908524,happy
2566,sad,0.5758791221076267,0.647590820378023,happy
2567,sad,0.6568597787984243,0.5815211472091957,happy
2568,sad,0.3058792759261313,0.25587678514166334,sad
2569,sad,0.3352005659629044,0.323870254144945,sad
2570,sad,0.45227652831108006,0.31814505592513875,sad
2571,sad,0.49216723120416106,0.3523214331564651,sad
2572,sad,0.5294661656004676,0.3770963688309084,relax
2573,sad,0.5004616575062999,0.4866488392300003,relax
2574,sad,0.4677304482170966,0.4383173007746676,sad
2575,sad,0.4178707896856808,0.4067238489133364,sad
2576,sad,0.5506600280320707,0.5454585061932781,happy
2577,sad,0.28801733037978877,0.3504633341309711,sad
2578,sad,0.6874096746657441,0.69140473208643,happy
2579,sad,0.48520145608218357,0.46392488392765996,sad
2580,sad,0.6210821997933079,0.7527926564648616,happy
2581,sad,0.5202116224853587,0.4104044431452081,relax
2582,sad,0.404694995883461,0.2878569309603929,sad
2583,sad,0.6300428270028076,0.6207821952066036,happy
2584,sad,0.4711708473470301,0.3440924719357519,sad
2585,sad,0.617382444204917,0.6169660513699275,happy
2586,sad,0.6207758116167119,0.575471696387742,happy
2587,sad,0.44664208994610555,0.4833372405933636,sad
2588,sad,0.4051049525474195,0.4205941384221551,sad
2589,sad,0.6024041327672195,0.44645254821950275,relax
2590,sad,0.5526545324465266,0.5269029472913018,happy
2591,sad,0.6836342641850739,0.6901108980923609,happy
2592,sad,0.4278317491379945,0.39300135077423703,sad
2593,sad,0.6407194629593919,0.6618093691540523,happy
2594,sad,0.6524495286422936,0.5821479658053101,happy
2595,sad,0.6257179748516675,0.7244836078834871,happy
2596,sad,0.46645956104948294,0.5293808478090223,angry
2597,sad,0.2615219612770956,0.285860587061571,sad
2598,sad,0.42203232081890973,0.36744082897674246,sad
2599,sad,0.469984806730117,0.43578803681400224,sad
2600,sad,0.4397153737850862,0.48105472212069145,sad
2601,sad,0.5978847660766123,0.5600403400227958,happy
2602,sad,0.6473603864312262,0.5789536069701335,happy
2603,sad,0.5048547240721005,0.46004217353925275,relax
2604,sad,0.6374029388335093,0.5410788469523078,happy
2605,sad,0.4643938049111559,0.5231819990908221,angry
2606,sad,0.3068196748267541,0.35160851123698517,sad
2607,sad,0.6720325782783615,0.5740304765678947,happy
2608,sad,0.36901655298505864,0.5179796497941143,angry
2609,sad,0.31221121173450095,0.39176861678524144,sad
2610,sad,0.6471542385796476,0.6211747804290618,happy
2611,sad,0.506650658740835,0.5586905980147221,happy
2612,sad,0.42480711553886247,0.44730350198263447,sad
2613,sad,0.49019973966278807,0.3845647955425727,sad
2614,sad,0.7107449061678868,0.598132760253151,happy
2615,sad,0.5012333086680844,0.5529897452830467,happy
2616,sad,0.5285672251721745,0.3860413676206205,relax
2617,sad,0.523207153314972,0.4387263045150073,relax
2618,sad,0.7640177314873571,0.6785009332900874,happy
2619,sad,0.5324074645693397,0.4436834764631339,relax
2620,sad,0.6432383488761294,0.7071119388294613,happy
2621,sad,0.6058497557974329,0.669918001941685,happy
2622,sad,0.30835331356413986,0.24022622761822066,sad
2623,sad,0.4442331588081926,0.33737136369220844,sad
2624,sad,0.4854213643983025,0.3959638116984418,sad
2625,sad,0.3519860795946675,0.39488322641327966,sad
2626,sad,0.5490366824207373,0.5045151418840642,happy
2627,sad,0.377396897535914,0.35156517465432824,sad
2628,sad,0.5419054120072218,0.5442267301249408,happy
2629,sad,0.44934609719641055,0.4189792449067402,sad
2630,sad,0.3571668771573182,0.2856903676118058,sad
2631,sad,0.461080777173715,0.3669075147033717,sad
2632,sad,0.5785669111851823,0.5944779272884473,happy
2633,sad,0.3752999559989414,0.4834198926524888,sad
2634,sad,0.6848302549125613,0.6987437958327076,happy
2635,sad,0.26482035793075687,0.2625980982131204,sad
2636,sad,0.5468066405652043,0.5958186859165939,happy
2637,sad,0.5623273064411838,0.5660730775484311,happy
2638,sad,0.5702944895073414,0.5547793345597365,happy
2639,sad,0.6667396998834713,0.7025847382340428,happy
2640,sad,0.4955352064501817,0.3724843559755135,sad
2641,sad,0.39323818334005445,0.5580487595165728,angry
2642,sad,0.4595803281768548,0.2676164973243165,sad
2643,sad,0.5936787002709086,0.6715473666818619,happy
2644,sad,0.6600873252421435,0.711169056663575,happy
2645,sad,0.39752661217429086,0.39930431995192917,sad
2646,sad,0.5002824983727218,0.45184321489672097,relax
2647,sad,0.5519120613014852,0.5238969283009096,happy
2648,sad,0.40208139339481297,0.3536089266848047,sad
2649,sad,0.6623684114353146,0.7758154871639562,happy
2650,sad,0.5945864790000105,0.5569438481549118,happy
2651,sad,0.5453952212683456,0.5255109065227173,happy
2652,sad,0.33454053298668684,0.38975320020166054,sad
2653,sad,0.397621776360365,0.4363861709672378,sad
2654,sad,0.6764067773937905,0.7546749693706027,happy
2655,sad,0.5854149159411102,0.449450238769209,relax
