,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.46298960026252023,0.5973294809648633,angry
2131,relax,0.5254802739622622,0.30121933700967185,relax
2132,relax,0.5425567753231781,0.549933531630086,happy
2133,relax,0.37560128905223444,0.24378784170162582,sad
2134,relax,0.5295498713172917,0.32830302349392615,relax
2135,relax,0.4762017391406328,0.4136460773138789,sad
2136,relax,0.5426534611879618,0.5293643379646692,happy
2137,relax,0.6527874726900289,0.5043345406022449,happy
2138,relax,0.3784086311005275,0.2932303640894144,sad
2139,relax,0.4583497096762104,0.4822646364012598,sad
2140,sad,0.4969756791369305,0.3049344885825803,sad
2141,sad,0.43625526411807647,0.26114619168084763,sad
2142,sad,0.5193604114030501,0.3068755517372869,relax
2143,sad,0.5874590756903204,0.5292656466368266,happy
2144,sad,0.5929635058204283,0.6360005580487799,happy
2145,sad,0.4523512131973466,0.24685056965615426,sad
2146,sad,0.4010730109020671,0.25750623111083504,sad
2147,sad,0.5113071213361213,0.3480921140272522,relax
2148,sad,0.5755826024760685,0.5808476467758745,happy
2149,sad,0.5336052980412069,0.3645476484097643,relax
2150,sad,0.6356592597705089,0.6172687453965746,happy
2151,sad,0.450787590527839,0.3900958042018883,sad
2152,sad,0.6008682286531825,0.4031273903696935,relax
2153,sad,0.4862302211145362,0.3197394882060251,sad
2154,sad,0.48323892316893136,0.4249952037170446,sad
2156,sad,0.6249342779572449,0.5394766466913697,happy
2157,sad,0.4697631501870864,0.25662332747474126,sad
2158,sad,0.35960846452870715,0.4018409012548683,sad
2159,sad,0.4691492651579018,0.26322952340151745,sad
2160,sad,0.5508686358118611,0.4273937449248859,relax
2161,sad,0.5537842193519231,0.48091510888009253,relax
2162,sad,0.6424989587888981,0.7023603949881425,happy
2163,sad,0.4252541227126351,0.48409859099975394,sad
2164,sad,0.6675574633325498,0.7821509218792149,happy
2165,sad,0.36603554286765183,0.3270262817279376,sad
2166,sad,0.5378896833647938,0.37752558830113625,relax
2167,sad,0.5510536436672857,0.5515402452254836,happy
2168,sad,0.6934068490103915,0.7375956642924912,happy
2169,sad,0.5377338896808286,0.4414564478073917,relax
2170,sad,0.5417470313556143,0.3717171776879839,relax
2172,sad,0.5839258248436352,0.5528189182370922,happy
2173,sad,0.5138794845592451,0.33361140827655067,relax
2174,sad,0.541568893146466,0.5465988246374947,happy
2175,sad,0.5421793165725258,0.3685146486370084,relax
2176,sad,0.5201409918385241,0.4107257747243045,relax
2177,sad,0.656522657444413,0.7266602647095954,happy
2178,sad,0.4722555404996014,0.2849948034443165,sad
2179,sad,0.49294601231465923,0.4127196855745743,sad
2180,sad,0.4010519219583481,0.2992199691439185,sad
2181,sad,0.390760396118324,0.20731156669331652,sad
2182,sad,0.6592036616130144,0.6452299111187041,happy
2183,sad,0.42752498198667754,0.23276756821159766,sad
2184,sad,0.48707161334722154,0.35183292368693386,sad
2185,sad,0.44732408089039677,0.476994825566011,sad
2186,sad,0.568953080419796,0.5375920329983522,happy
2187,sad,0.5250646062372064,0.27850554486048257,relax
2188,sad,0.5305697137785074,0.38091092823178524,relax
2189,sad,0.4618414361716603,0.43795851998010066,sad
2190,sad,0.4469030199139029,0.38467992677515594,sad
2191,sad,0.5752654880774981,0.31196561211268636,relax
2192,sad,0.5645755133855804,0.2282403523313435,relax
2193,sad,0.3958449098104946,0.1839159691324087,sad
2194,sad,0.5988923828928818,0.5397745357670393,happy
2195,sad,0.5032108756808434,0.3896755790394787,relax
2196,sad,0.4925007763566364,0.48003136168784394,sad
2197,sad,0.3670490158784638,0.38558641495596807,sad
2198,sad,0.44345195736989274,0.32892610800422467,sad
2199,sad,0.41668972123704584,0.5014517245720946,angry
2200,sad,0.4027153178317866,0.4003822918589025,sad
2201,sad,0.3840849952634591,0.27298082518695965,sad
2202,sad,0.5714601964415186,0.5560352443022222,happy
2203,sad,0.4341024145730587,0.2972498447115393,sad
2204,sad,0.5265490205757496,0.3475816861405651,relax
2205,sad,0.5487985509261613,0.4645662424192357,relax
2206,sad,0.525263183971073,0.3401765894430633,relax
2207,sad,0.7493747205396248,0.7473785386719786,happy
2208,sad,0.39244301857670766,0.3441867538397799,sad
2209,sad,0.48314204972693625,0.34438555277547467,sad
2210,sad,0.5979850824690411,0.6254808017108436,happy
2211,sad,0.5896351325307931,0.649854285875118,happy
2212,sad,0.5247293880822441,0.3659514204520017,relax
2213,sad,0.5349612883271612,0.2906073869171401,relax
2214,sad,0.5651119409033005,0.7055605956911993,happy
2215,sad,0.5497176575703349,0.5987098480278811,happy
2216,sad,0.6631077842511655,0.7435188225057192,happy
2217,sad,0.4825208156763172,0.20957838969773923,sad
2218,sad,0.5413671027746741,0.5558441663594029,happy
2219,sad,0.5408541060302717,0.5347376858354544,happy
2220,sad,0.653239470998199,0.6391262464882268,happy
2221,sad,0.45087570668850807,0.3822591114231163,sad
2222,sad,0.4783631250720243,0.27239123773656543,sad
2223,sad,0.5830098367925537,0.659013579703778,happy
2224,sad,0.5508469168924747,0.5107315341096617,happy
2225,sad,0.5020536614130746,0.32840611571660755,relax
2226,sad,0.5291802934068903,0.571066204057494,happy
2227,sad,0.46213922491955567,0.3211900336474496,sad
2228,sad,0.4639520626883294,0.3041765660708431,sad
2229,sad,0.47501174959593917,0.5146399420476133,angry
2230,sad,0.6296419814060732,0.6264918110252538,happy
2231,sad,0.5169070145495485,0.3528494369442836,relax
2232,sad,0.5471944206122941,0.5856803830557668,happy
2233,sad,0.4705331094800728,0.2600658172574561,sad
2234,sad,0.5164410756391997,0.49817233034896236,relax
2235,sad,0.5066008476182915,0.4279103338447367,relax
2236,sad,0.49266624093894745,0.4289123189643495,sad
2237,sad,0.43804671210620966,0.293963701428131,sad
2238,sad,0.4798196247954344,0.37510657445025897,sad
2239,sad,0.5820453573711789,0.6622383230727575,happy
2240,sad,0.47203793097571783,0.3722980534623965,sad
2241,sad,0.5199370018812778,0.6204854732668345,happy
2242,sad,0.5809245474207427,0.3740410586686421,relax
2243,sad,0.486178747146201,0.6149423186086467,angry
2244,sad,0.49587079352685165,0.2904587545457859,sad
2245,sad,0.39520234221373307,0.3083085815008451,sad
2246,sad,0.5520853104665321,0.41018247625976956,relax
2248,sad,0.5066922440848411,0.318728773705802,relax
2249,sad,0.5389678792993977,0.30770352207130497,relax
2250,sad,0.5362399241386218,0.41068235956497656,relax
2251,sad,0.4428592362464312,0.36208267997675353,sad
2252,sad,0.46631552673744014,0.4423175910002392,sad
2253,sad,0.4800702356688719,0.41773196699419113,sad
2254,sad,0.4691206106074447,0.4517128125431468,sad
2255,sad,0.6043668326194807,0.4711115550077485,relax
2256,sad,0.49631608165881047,0.2641268648354161,sad
2257,sad,0.5612709856311663,0.5067403541271069,happy
2258,sad,0.5442292477773837,0.5108757230495431,happy
2259,sad,0.5323468535470955,0.5767224352590801,happy
2260,sad,0.6722328363926746,0.696393752939529,happy
2261,sad,0.5457919491076978,0.6890463703103293,happy
2262,sad,0.4335617964137871,0.516060794104178,angry
2263,sad,0.770106938610061,0.7678496493940169,happy
2264,sad,0.5721427902048416,0.591644567261835,happy
2265,sad,0.5092003464852879,0.33407354178637494,relax
2266,sad,0.4984649024003167,0.2371933132108709,sad
2267,sad,0.5934221893255569,0.3693091722979992,relax
2268,sad,0.5090741395656804,0.25026890392532997,relax
2269,sad,0.5294630904453241,0.39070648915408807,relax
2270,sad,0.48905822890225525,0.46881345902762817,sad
2271,sad,0.5465869790906734,0.3736830168289807,relax
2272,sad,0.5168938918922912,0.5642175445688492,happy
2273,sad,0.6537861876087405,0.645789743101395,happy
2274,sad,0.5644536164842251,0.4322722732374136,relax
2275,sad,0.5430463073620195,0.48648587562732803,relax
2276,sad,0.5256777020342709,0.4215784043775055,relax
2277,sad,0.5071378623665947,0.37286825563988646,relax
2278,sad,0.5284312452313853,0.4938212053121066,relax
2279,sad,0.39750034398094525,0.5008786971460704,angry
2280,sad,0.43696655754447566,0.31763434044019057,sad
2281,sad,0.6180235873954523,0.6049523033481021,happy
2282,sad,0.5615549827290031,0.6237671355715915,happy
2283,sad,0.4172533538839096,0.2182189250035978,sad
2284,sad,0.522743258164859,0.5736998790121702,happy
2285,sad,0.47321362968451314,0.40865411953406616,sad
2286,sad,0.5246254412031063,0.3667944078402062,relax
2287,sad,0.5013516087881662,0.5016193359314379,happy
2289,sad,0.5708423537080294,0.6399870606642922,happy
2290,sad,0.6752952791392122,0.6333223821289728,happy
2291,sad,0.47499022333870494,0.21852634186408448,sad
2292,sad,0.4905437450513765,0.5161163020847706,angry
2293,sad,0.6798291642497308,0.6575362849346904,happy
2294,sad,0.5315691807464207,0.3707004591942785,relax
2295,sad,0.451331259636235,0.19077911721305796,sad
2296,sad,0.5496134394962047,0.3907658495108135,relax
2297,sad,0.6189191210019173,0.6366743789494635,happy
2298,sad,0.5927341669988897,0.30936400524240043,relax
2299,sad,0.4683861767325945,0.38053413801236047,sad
2300,sad,0.537077947486112,0.6240875281469854,happy
2301,sad,0.4900481779017002,0.43072020636040254,sad
2302,sad,0.4647982754877396,0.3696401857724771,sad
2303,sad,0.4618854576014402,0.517377283051793,angry
2304,sad,0.6550053718274362,0.6627639366152969,happy
2305,sad,0.5691619105534279,0.40201815110114963,relax
2306,sad,0.5416685173445598,0.3612750546157276,relax
2307,sad,0.40324468766434146,0.2247169774391064,sad
2308,sad,0.42976207410923095,0.3072744174675056,sad
2309,sad,0.5752850641974442,0.5204450177379627,happy
2310,sad,0.5267239833560128,0.5079017761173904,happy
2311,sad,0.612788984002852,0.6776779919466935,happy
2312,sad,0.6391370385092613,0.6731796835156574,happy
2313,sad,0.48444792314050694,0.494077001880379,sad
2314,sad,0.6133973170381007,0.46332302500334743,relax
2315,sad,0.5524171238437773,0.5479063707072066,happy
2316,sad,0.4658799891148272,0.26058342323692835,sad
2317,sad,0.41354330766056907,0.2911692715156955,sad
2318,sad,0.5555830406182198,0.36103712646693176,relax
2319,sad,0.3506825114608464,0.2040777908890224,sad
2320,sad,0.5642079642615739,0.4147753603754747,relax
2321,sad,0.5355291714404427,0.40531335481781816,relax
2322,sad,0.44211835045513925,0.4846451252198662,sad
2323,sad,0.4965066385556959,0.2522976744209666,sad
2324,sad,0.647266469417818,0.6555004148561246,happy
2325,sad,0.7037759984523225,0.6584560944964202,happy
2326,sad,0.680587423883666,0.7926128204230549,happy
2327,sad,0.609118276205953,0.575247212612383,happy
2328,sad,0.5449453456507809,0.43943359063122445,relax
2329,sad,0.5761335649011805,0.5784570508375546,happy
2330,sad,0.4719852177578358,0.31980865991200125,sad
2331,sad,0.5946298283358035,0.6698798314419493,happy
2332,sad,0.45336586762839437,0.23508714502248257,sad
2333,sad,0.40753337765255865,0.30429724939103264,sad
2334,sad,0.4628147412931789,0.2720612549148129,sad
2335,sad,0.37753828952649493,0.36035980208530305,sad
2336,sad,0.5883036518676902,0.43787675915855945,relax
2337,sad,0.42991742414086975,0.19847357671887544,sad
2338,sad,0.5280476836686996,0.37050234985356123,relax
2339,sad,0.5385386194857175,0.3432208953094744,relax
2340,sad,0.5291474811829546,0.403707105372482,relax
2341,sad,0.49671751876710635,0.459078182250549,sad
2342,sad,0.47435385678877023,0.4086643648729707,sad
2343,sad,0.4715254939018836,0.3967190485941589,sad
2344,sad,0.45128938705931687,0.36315111059289434,sad
2345,sad,0.6489316364166603,0.7113062404327525,happy
2346,sad,0.5615698813616031,0.40773933444489296,relax
2347,sad,0.5200751381773046,0.32419452959686057,relax
2348,sad,0.609154521245854,0.5660462909603953,happy
2349,sad,0.5976419418677902,0.5764540235084088,happy
2350,sad,0.5399451455662966,0.33900900543745627,relax
2351,sad,0.46659112578250134,0.6860298484158152,angry
2352,sad,0.5257009302437543,0.3685917979830172,relax
2353,sad,0.48351057939483466,0.2246352336191434,sad
2354,sad,0.5191284778718979,0.6220608247881161,happy
2355,sad,0.4463299291908323,0.45228868724411186,sad
2356,sad,0.3672527280570085,0.28237778949461745,sad
2357,sad,0.4418637874324135,0.25311370364300595,sad
2358,sad,0.510581562976881,0.5946347277237234,happy
2359,sad,0.5271581388130193,0.4753887975697181,relax
2360,sad,0.4771687906758261,0.5185457758468054,angry
2361,sad,0.41487973968492986,0.2040439727286727,sad
2362,sad,0.5591649389170138,0.6201092409202551,happy
2363,sad,0.5248272857158429,0.5323317256320624,happy
2364,sad,0.509881502142334,0.5330920889091585,happy
2365,sad,0.46813811522471643,0.245179442365431,sad
2366,sad,0.6109366543973431,0.3136831500594752,relax
2367,sad,0.5145905794306656,0.5134318550124247,happy
2368,sad,0.49941839325675386,0.5049513665907492,angry
2369,sad,0.47955251748502115,0.2317352900766464,sad
2370,sad,0.564995831870684,0.48808924574749496,relax
2371,sad,0.6060772910904823,0.48242731926639876,relax
2372,sad,0.4657831838681488,0.3410033401639776,sad
2373,sad,0.5330966325031677,0.6022950244254148,happy
2374,sad,0.3876925328703791,0.22338954178282194,sad
2375,sad,0.48132138206497976,0.3628694020496078,sad
2376,sad,0.5337329402186093,0.5905318330357097,happy
2377,sad,0.5055148250367776,0.3016991124540034,relax
2378,sad,0.48278444659243375,0.5691355960894866,angry
2379,sad,0.5394887396840331,0.4092363454704404,relax
2380,sad,0.47929427239862576,0.40811186555141904,sad
2381,sad,0.4764799744384747,0.41255852879419386,sad
2382,sad,0.529977578857193,0.5700637164244895,happy
2383,sad,0.665895848789835,0.7789062179999031,happy
2384,sad,0.5534985438076254,0.5758769783750515,happy
2385,sad,0.4452309617994424,0.4353683368787137,sad
2386,sad,0.4997920298520831,0.35211493712010755,sad
2387,sad,0.7693887018738773,0.7763170977597382,happy
2388,sad,0.46387238117135704,0.5081110064868483,angry
2389,sad,0.44202432335289016,0.24154499276818303,sad
2390,sad,0.4816341805739926,0.36897072565486244,sad
2391,sad,0.4234669918642307,0.5368008389970236,angry
2392,sad,0.5060529552606802,0.44046345835921613,relax
2393,sad,0.5091610187900858,0.44075310490658287,relax
2394,sad,0.7070094391917665,0.6264806776451088,happy
2395,sad,0.5631440862193011,0.6053268465543712,happy
2396,sad,0.5230342842029678,0.5611049455906445,happy
2397,sad,0.5300998417321886,0.5765664997159395,happy
2398,sad,0.43998104489619655,0.3974453212800687,sad
2399,sad,0.40800517548769816,0.21334049126489413,sad
2400,sad,0.5838329914269789,0.44405850223255106,relax
2401,sad,0.5718172869482169,0.3486249836472892,relax
2402,sad,0.49212358423267166,0.4453305747826549,sad
2403,sad,0.5597154541878581,0.44652225939622237,relax
2404,sad,0.5460139618674784,0.5598142716174985,happy
2405,sad,0.5281796955735257,0.28945928556960765,relax
2406,sad,0.5969558519763245,0.5692773812123343,happy
2407,sad,0.48448037756311746,0.2867765629932773,sad
2408,sad,0.49279205657403496,0.3364609504552699,sad
2409,sad,0.45902651914078774,0.5723562735071658,angry
2410,sad,0.5195314129256647,0.30365652022844747,relax
2411,sad,0.5509984335569734,0.30332896432508377,relax
2412,sad,0.45226913051377093,0.23310390568296746,sad
2413,sad,0.6189101955673402,0.4829061023706982,relax
2414,sad,0.5102014371964118,0.3483679246282809,relax
2415,sad,0.4761221458650694,0.472204266679133,sad
2416,sad,0.5532810860627706,0.46890288645552236,relax
2417,sad,0.4839854233598305,0.33837454637341857,sad
2418,sad,0.4655308648227463,0.4566747862487941,sad
2419,sad,0.5518678556260035,0.2985377713382184,relax
2420,sad,0.5487805019659581,0.45919504621251006,relax
2421,sad,0.4622258435285437,0.28369043121402443,sad
2422,sad,0.5080958688562212,0.3732936355705335,relax
2423,sad,0.6640340338168835,0.7323110203268594,happy
2424,sad,0.5767442728665698,0.48332244551864395,relax
2425,sad,0.3936944713810424,0.23358420771447908,sad
2426,sad,0.4022577254003441,0.5690522512143457,angry
2427,sad,0.6571019825710656,0.7316771096790224,happy
2428,sad,0.4460399329106959,0.2016282039150475,sad
2429,sad,0.5209308742463478,0.27290780735389697,relax
2430,sad,0.5695027692913353,0.4985750418903419,relax
2431,sad,0.3767518894169909,0.283075181948506,sad
2432,sad,0.6181063696519156,0.63616285100314,happy
2433,sad,0.5891212597149338,0.6673063521352975,happy
2434,sad,0.5303561929917172,0.3818930968259886,relax
2435,sad,0.532184594132803,0.6897835477464449,happy
2436,sad,0.5654892573830967,0.2979599699402171,relax
2437,sad,0.6241980209610115,0.5474631975462534,happy
2438,sad,0.7211542204515397,0.7198133163797319,happy
2439,sad,0.4630495616168037,0.3200780336278596,sad
2440,sad,0.4047446096736758,0.4721338459489086,sad
2441,sad,0.6170654769375961,0.32714300333723456,relax
2442,sad,0.44375942360411896,0.24925554216900542,sad
2443,sad,0.5774230848151967,0.6497566722884044,happy
2444,sad,0.41190705828025614,0.3390989805132747,sad
2445,sad,0.43081234205062063,0.323516191044073,sad
2446,sad,0.4601433834690541,0.5327890572159447,angry
2447,sad,0.4905602939568697,0.4123520554713909,sad
2448,sad,0.5627476296873437,0.48136329273706446,relax
2449,sad,0.5145662893824807,0.5196964800600198,happy
2450,sad,0.6896457364576987,0.6474018607210057,happy
2451,sad,0.5117129054915829,0.2694056902080035,relax
2452,sad,0.6404796349256545,0.5188778533861489,happy
2453,sad,0.4911821237136115,0.3820881894126762,sad
2454,sad,0.5143460491695386,0.43932127374054447,relax
2455,sad,0.5453513128136452,0.41197831497375725,relax
2456,sad,0.5476463834922748,0.2922010491981873,relax
2457,sad,0.5093258297035779,0.5209244134067441,happy
2458,sad,0.49564430968105994,0.3993454176577451,sad
2459,sad,0.5282546679741159,0.3811593641704474,relax
2460,sad,0.4582709402265339,0.22876745833532397,sad
2461,sad,0.4679670465006494,0.5926326331537095,angry
2462,sad,0.4414934052929095,0.29366592165017924,sad
2463,sad,0.39114177475350553,0.27934055793821055,sad
2464,sad,0.5807386339162625,0.6242349280376741,happy
2465,sad,0.6105802255817844,0.5173289113203412,happy
2466,sad,0.582032262266062,0.542894799409122,happy
2467,sad,0.48788932040026245,0.32959536783127047,sad
2468,sad,0.4291288717914969,0.25665162946971665,sad
2469,sad,0.5989453184745185,0.6525964133293809,happy
2470,sad,0.5992662919015567,0.5503037528333833,happy
2471,sad,0.6732821540351062,0.7395621009335361,happy
2472,sad,0.6035848491464596,0.5345243353579641,happy
2473,sad,0.3997080994330813,0.25352634751894326,sad
2474,sad,0.6257812072457649,0.6115258129234197,happy
2475,sad,0.536165896497152,0.6808714213816587,happy
2476,sad,0.5035387002440578,0.40624118020698174,relax
2477,sad,0.523013667565255,0.3469831759299876,relax
2478,sad,0.42424902622194033,0.39320757392590533,sad
2479,sad,0.5073516589246341,0.4550942570884123,relax
2480,sad,0.5018392349312079,0.48232811077311555,relax
2481,sad,0.45051730253852057,0.38246811997412555,sad
2482,sad,0.5555286965378332,0.5225448884648303,happy
2483,sad,0.5420927935733271,0.5389111916081087,happy
2484,sad,0.46893260611356385,0.43407616158906925,sad
2485,sad,0.5355493380260834,0.25871635495376993,relax
2486,sad,0.5058023440342628,0.4492104048776633,relax
2487,sad,0.3497343738554094,0.233944303654106,sad
2488,sad,0.5844186178086995,0.3820356824955813,relax
2489,sad,0.5864210608865947,0.3442320551848484,relax
2490,sad,0.743856877779245,0.7023736093733342,happy
2491,sad,0.43022381737037657,0.22508115411273943,sad
2492,sad,0.5591965940505202,0.3613745699483815,relax
2493,sad,0.4741932020193182,0.36671724967975317,sad
2494,sad,0.4492502018377025,0.2789501902786351,sad
2495,sad,0.37705615226310973,0.36206477893523614,sad
2496,sad,0.5315917016869472,0.5697933359101428,happy
2497,sad,0.5532532126266969,0.5411960789060252,happy
2498,sad,0.4980702705730511,0.47271847256613353,sad
2499,sad,0.487366451022529,0.3261721405811713,sad
2500,sad,0.5244651075821685,0.5632505281888157,happy
2502,sad,0.5492121093291554,0.5446776580744339,happy
2503,sad,0.4500707774157584,0.3149529054640677,sad
2504,sad,0.38426945192198975,0.22916193215498393,sad
2505,sad,0.6991253429756656,0.7019891401848548,happy
2506,sad,0.6364902219446871,0.3562925066330223,relax
2507,sad,0.5585502205381674,0.5469770076637118,happy
2508,sad,0.6851309570857518,0.6856358469461348,happy
2509,sad,0.5139256804320347,0.5516481909671282,happy
2510,sad,0.6650133287061069,0.7424993539285646,happy
2511,sad,0.7091543259406208,0.724206782017792,happy
2512,sad,0.423064966819663,0.32127927878894735,sad
2513,sad,0.5803320834687812,0.6409920507563525,happy
2514,sad,0.520065690790441,0.32203669093761045,relax
2515,sad,0.5973823834183283,0.5261183499375351,happy
2516,sad,0.4364036841822066,0.35690222150775275,sad
2517,sad,0.4196298828429391,0.3915023115401206,sad
2518,sad,0.4927269632300292,0.36373564089791044,sad
2519,sad,0.5059644777352864,0.5635924270160201,happy
2520,sad,0.45481679172208456,0.3839888766258358,sad
2521,sad,0.40726861858884494,0.3196270695757568,sad
2522,sad,0.4182028673993733,0.3567582993382352,sad
2523,sad,0.4462626376126382,0.3201845235464469,sad
2524,sad,0.5244533037350269,0.2203579890899613,relax
2525,sad,0.5887554572129642,0.3324824601740062,relax
2526,sad,0.5718916744929767,0.5932271955034808,happy
2527,sad,0.5091083915838563,0.3204103575746097,relax
2528,sad,0.49287222768510197,0.30107052583178256,sad
2529,sad,0.54356429896159,0.458294349662894,relax
2530,sad,0.3513949023258396,0.29776077002367907,sad
2531,sad,0.4971534272125481,0.6055403299264632,angry
2532,sad,0.43598774297858167,0.382060111806692,sad
2533,sad,0.38924802797091695,0.4174916273467325,sad
2534,sad,0.5256802323688691,0.44465132424093656,relax
2535,sad,0.6523014554123017,0.745017873535867,happy
2536,sad,0.4940695881464407,0.34597453179371906,sad
2537,sad,0.6049694253377929,0.4302222738562086,relax
2538,sad,0.4893670692410116,0.42066727952604344,sad
2539,sad,0.46435588001768835,0.4495377523670283,sad
2540,sad,0.5595551612542145,0.5716622229671062,happy
2541,sad,0.437381913624244,0.27524444419675453,sad
2542,sad,0.39633053209930946,0.25429096235997356,sad
2543,sad,0.549623111702052,0.42977471297271075,relax
2544,sad,0.5077287624198794,0.34411284288260635,relax
2545,sad,0.530890907107026,0.470148877315966,relax
2546,sad,0.3476355023708991,0.29344126492812783,sad
2547,sad,0.42067847336008923,0.24259187734193943,sad
2548,sad,0.45250908755717945,0.3730390039688664,sad
2549,sad,0.4820568405276766,0.5176549381507499,angry
2550,sad,0.4880437073257948,0.2978428216580888,sad
2551,sad,0.5797538136158431,0.4135914277461188,relax
2552,sad,0.4399574608491134,0.29720466221043235,sad
2553,sad,0.42091362204883725,0.2896636394973625,sad
2554,sad,0.5795451079496943,0.38682905280839575,relax
2556,sad,0.42967618269493435,0.5010227399855922,angry
2557,sad,0.46303534713248945,0.3780096211255142,sad
2558,sad,0.5965916422248434,0.2734143173567132,relax
2559,sad,0.48877097931896546,0.541394870887063,angry
2560,sad,0.3848777454267399,0.305994537878695,sad
2561,sad,0.5045240371011754,0.27211252459868635,relax
2562,sad,0.6405805858920717,0.5526063888830735,happy
2563,sad,0.6422799264529963,0.5719536503314908,happy
2564,sad,0.5767314692990555,0.5599614071954467,happy
2565,sad,0.4596465707108771,0.5407647430751573,angry
2566,sad,0.5045903803417495,0.602243654887007,happy
2567,sad,0.6575283655617561,0.6425634397555104,happy
2568,sad,0.47269302717200745,0.2519948633434449,sad
2569,sad,0.49094149519914654,0.2600475715768769,sad
2570,sad,0.5286157952759184,0.355559024704327,relax
2571,sad,0.4613375608024619,0.3888593200170067,sad
2572,sad,0.4664915145037079,0.3450084795697803,sad
2573,sad,0.5463830524003144,0.4466074036208141,relax
2574,sad,0.5361105583908441,0.29145894138348977,relax
2575,sad,0.44864541775477584,0.3824769168076022,sad
2576,sad,0.5205775528649146,0.4278115307915627,relax
2577,sad,0.4536642448977338,0.2467576319849517,sad
2578,sad,0.6610252580465864,0.7259666524398557,happy
2579,sad,0.48080392578042197,0.4855967108479885,sad
2580,sad,0.5448260191223196,0.6199197613134669,happy
2581,sad,0.5905269770126176,0.46697710997486874,relax
2582,sad,0.5488579762367334,0.23650100050598266,relax
2583,sad,0.7110481260727939,0.7093284086011535,happy
2584,sad,0.5417918302507356,0.30211728884836125,relax
2585,sad,0.6370883204110805,0.49417009913889753,relax
2586,sad,0.6902601474215998,0.7234804819085603,happy
2587,sad,0.47859300452300385,0.4042737039676547,sad
2588,sad,0.4751788062509394,0.3438548081007553,sad
2589,sad,0.5810057303309193,0.5277188331113846,happy
2590,sad,0.5348982387741114,0.4946654917841823,relax
2591,sad,0.784686705504042,0.8164818587838137,happy
2592,sad,0.399086703658183,0.24301532406497256,sad
2593,sad,0.573644004968359,0.6636584082086031,happy
2594,sad,0.5426770914484002,0.48935929392270966,relax
2595,sad,0.591653281110035,0.6895124301552777,happy
2596,sad,0.44056604592821585,0.42303168207876196,sad
2597,sad,0.4591486653071895,0.22205073618414706,sad
2598,sad,0.41294881105786424,0.3879630908691546,sad
2599,sad,0.4328676834630321,0.3726968736090806,sad
2600,sad,0.5098309588329925,0.4925608713063378,relax
2601,sad,0.5280476419724887,0.5225273918886231,happy
2602,sad,0.46448951422311896,0.4558892869306752,sad
2603,sad,0.45756428111602826,0.41409285313252137,sad
2604,sad,0.5969360721432129,0.5114340075415965,happy
2605,sad,0.558766617148143,0.57931558858033,happy
2606,sad,0.3283935797270353,0.2404349797521365,sad
2607,sad,0.6021195538580034,0.5576944622020813,happy
2608,sad,0.297307669295896,0.4036193485465698,sad
2609,sad,0.4046800280647398,0.3258134492782463,sad
2610,sad,0.5998829616562129,0.6040309464695958,happy
2611,sad,0.46398972008951345,0.4099328690466555,sad
2612,sad,0.47121548519141665,0.39313158497877415,sad
2613,sad,0.6321968454016049,0.5722633910536297,happy
2614,sad,0.6832502005001788,0.7241246017074424,happy
2615,sad,0.5675941771648285,0.5029916606093039,happy
2616,sad,0.5342543059660199,0.29226481861784726,relax
2617,sad,0.5240131087886004,0.35288981510004924,relax
2618,sad,0.7046028773065861,0.7331682338280134,happy
2619,sad,0.5544801683891802,0.42843191124864194,relax
2620,sad,0.6787188806590918,0.7342506112337293,happy
2621,sad,0.6301684015895462,0.7298009393940178,happy
2622,sad,0.4877206302647781,0.27767829319561954,sad
2623,sad,0.4780822678983879,0.2513058694886277,sad
2624,sad,0.482443273458633,0.44873745031981227,sad
2625,sad,0.5523171140388227,0.3272336047999578,relax
2626,sad,0.4956174373438973,0.5471307909140799,angry
2627,sad,0.43793731683650483,0.27441541166046557,sad
2628,sad,0.45792847596298847,0.4381374182788011,sad
2629,sad,0.5003899174425575,0.3565390488897071,relax
2630,sad,0.4352214452566868,0.29484514196564243,sad
2631,sad,0.44353481357162355,0.30246264821457525,sad
2632,sad,0.5769462281936503,0.645807464619465,happy
2633,sad,0.5174467697545814,0.37730038808879574,relax
2634,sad,0.6362271050880887,0.6798622553008701,happy
2635,sad,0.42921653714939184,0.26546041082962873,sad
2636,sad,0.5616458301117643,0.641460960346582,happy
2637,sad,0.617837966535146,0.7034099132759096,happy
2638,sad,0.5933709650643887,0.5985295043380231,happy
2639,sad,0.5719036917389452,0.5898497988422589,happy
2640,sad,0.5353511971349777,0.34118529978161116,relax
2641,sad,0.4102132311972659,0.4832155075138934,sad
2642,sad,0.4351774306648153,0.2535185200657362,sad
2643,sad,0.5016290552746911,0.5190195434911915,happy
2644,sad,0.5670665442653836,0.6120044036565926,happy
2645,sad,0.47677849167039255,0.35495624750793464,sad
2646,sad,0.47988424217105613,0.4214862653445258,sad
2647,sad,0.5855219845077809,0.6025074330729364,happy
2648,sad,0.5415228560506206,0.27755674713077255,relax
2649,sad,0.5543373946200152,0.6242176684862695,happy
2650,sad,0.4982933896417956,0.45128662588670093,sad
2651,sad,0.4655586253599048,0.5490286174402169,angry
2652,sad,0.4554759901191314,0.390292734144134,sad
2653,sad,0.38265536519633336,0.24580818706906676,sad
2654,sad,0.7661272363223363,0.7898450930533735,happy
2655,sad,0.5917944721796466,0.4703520999897839,relax
