,labels,pred_valence,pred_arousal,pred_quadrant
2131,relax,0.4468562855649344,0.3544911954415295,sad
2132,relax,0.4943476418461704,0.48011899206555947,sad
2133,relax,0.29624107449205317,0.27683641097241407,sad
2134,relax,0.4231646910040958,0.33634432908813333,sad
2135,relax,0.57800459042146,0.6099790588449306,happy
2136,relax,0.5372362546721712,0.5442603841688929,happy
2137,relax,0.6719861832530796,0.6803654463572032,happy
2138,relax,0.3071692337697961,0.28432031408380015,sad
2139,relax,0.28157029524893207,0.27131695558315694,sad
2140,sad,0.3397523960355361,0.3804668410470472,sad
2141,sad,0.19411004934779774,0.271602837004991,sad
2142,sad,0.3848894121778706,0.3930312450986065,sad
2143,sad,0.5537828084484334,0.5313147244692565,happy
2144,sad,0.5794831504795264,0.6112608814167934,happy
2145,sad,0.3153318365869272,0.37707174888882866,sad
2146,sad,0.4974574895352804,0.49014042593523865,sad
2147,sad,0.42773569998489097,0.49834991526683425,sad
2148,sad,0.5940340698554494,0.4591474812248638,relax
2149,sad,0.44553943172437854,0.4137814720045092,sad
2150,sad,0.655929189900888,0.5634809497726219,happy
2151,sad,0.5645642078211782,0.5233462628035351,happy
2152,sad,0.38792228202638024,0.547707852211862,angry
2153,sad,0.4767852746553137,0.487971584545357,sad
2154,sad,0.40591471072853325,0.4243987137902194,sad
2156,sad,0.5140975555228747,0.4999940177438378,relax
2157,sad,0.3211940366698943,0.3241214897225102,sad
2158,sad,0.48292174178687747,0.5049728177643696,angry
2159,sad,0.393729349589373,0.3066765266315596,sad
2160,sad,0.5968851932088075,0.5439583602429567,happy
2161,sad,0.47872049245950077,0.5633332050122496,angry
2162,sad,0.618622150082457,0.5569951767672462,happy
2163,sad,0.5009427297232089,0.4993204502126305,relax
2164,sad,0.6350397938396966,0.5499890091906632,happy
2165,sad,0.46217239306385766,0.4505159638651633,sad
2166,sad,0.5453856307610647,0.4671378904764724,relax
2167,sad,0.6287969563672842,0.5423793957080199,happy
2168,sad,0.6805414413111934,0.6237541769824206,happy
2169,sad,0.5473050329653657,0.42861703387499495,relax
2170,sad,0.5815339078628026,0.5111576818037564,happy
2172,sad,0.6375387605760294,0.5807505413555637,happy
2173,sad,0.3980801912828415,0.30145218131980767,sad
2174,sad,0.5280118360307693,0.5160654811371704,happy
2175,sad,0.48653377105956297,0.36515169308475715,sad
2176,sad,0.3993293688323789,0.4498491465956775,sad
2177,sad,0.642704267026567,0.6181237716087439,happy
2178,sad,0.2819977437584784,0.39238662617876174,sad
2179,sad,0.3352082339215269,0.4184083762198352,sad
2180,sad,0.39246139140868536,0.39199133507557476,sad
2181,sad,0.4217595943808808,0.33290313165184293,sad
2182,sad,0.6514379694670241,0.5851999949953351,happy
2183,sad,0.37947746132771376,0.40642545790173457,sad
2184,sad,0.5866993389813986,0.4416234069176579,relax
2185,sad,0.6152912896511644,0.5108834222096026,happy
2186,sad,0.6233984640063933,0.5469436367225667,happy
2187,sad,0.21697783690804334,0.2546230060324584,sad
2188,sad,0.5025898450309272,0.5072118504507481,happy
2189,sad,0.4905239894237029,0.4956870552948997,sad
2190,sad,0.41616337455092456,0.4142122750812409,sad
2191,sad,0.5014102634097037,0.4488572213083445,relax
2192,sad,0.4223294516657517,0.35269758002340423,sad
2193,sad,0.40446457872486874,0.248124156596532,sad
2194,sad,0.6554053598844274,0.6325237823479273,happy
2195,sad,0.5114389985972065,0.5016110925563003,happy
2196,sad,0.5651455710832002,0.5296036012132804,happy
2197,sad,0.3722274549339559,0.44291656543455876,sad
2198,sad,0.3636646536943171,0.461125708971879,sad
2199,sad,0.4805310736739754,0.5676510367030184,angry
2200,sad,0.5314179563780483,0.4885141000857733,relax
2201,sad,0.48679098047294694,0.4677061952397642,sad
2202,sad,0.6246811078290195,0.536967714836875,happy
2203,sad,0.4218978226635581,0.3428693187191707,sad
2204,sad,0.46711153729602833,0.5877210697891884,angry
2205,sad,0.5117678592093011,0.5365084875429179,happy
2206,sad,0.3686071056461563,0.3682035580696431,sad
2207,sad,0.6603463843680546,0.5806495027211132,happy
2208,sad,0.5206573653045621,0.5014413444868316,happy
2209,sad,0.5237412245049755,0.5871847240061726,happy
2210,sad,0.6544196673088969,0.5951472584740023,happy
2211,sad,0.6627629812147472,0.6031856985768923,happy
2212,sad,0.5084379283458683,0.46579254853413665,relax
2213,sad,0.3614144512616689,0.337314825608686,sad
2214,sad,0.5953295309935571,0.5195422512467226,happy
2215,sad,0.5473415782748771,0.5231361254606155,happy
2216,sad,0.5604755064136249,0.533454968836957,happy
2217,sad,0.42673013550610006,0.3518524942122261,sad
2218,sad,0.6773235394233413,0.5915462203981334,happy
2219,sad,0.5111472895005682,0.5339523810204398,happy
2220,sad,0.6409837339640084,0.5632134323347556,happy
2221,sad,0.5376846103423265,0.6057936438751645,happy
2222,sad,0.4026551085191207,0.3082009636227165,sad
2223,sad,0.5952428331173938,0.5531322691734675,happy
2224,sad,0.6120613120082882,0.562353616854349,happy
2225,sad,0.40795071559850193,0.4413653634071342,sad
2226,sad,0.4896010821192387,0.47855805495760595,sad
2227,sad,0.2174837720454753,0.30104586467960537,sad
2228,sad,0.2555832155900404,0.32291150412737185,sad
2229,sad,0.5888507017426077,0.5338998438357847,happy
2230,sad,0.6761132627998412,0.6530017256195031,happy
2231,sad,0.3995290856988065,0.4278511968453447,sad
2232,sad,0.6155667183052804,0.528948115050533,happy
2233,sad,0.4562836349161196,0.39645647469168793,sad
2234,sad,0.5154908628410494,0.5067481649358468,happy
2235,sad,0.41783716906856905,0.4945470821686226,sad
2236,sad,0.5236082491303045,0.5944254146932043,happy
2237,sad,0.43819349521222756,0.4924030307598485,sad
2238,sad,0.5570959366033476,0.5293399369696782,happy
2239,sad,0.6562060203529856,0.59841392617423,happy
2240,sad,0.5698270821905116,0.591637765945116,happy
2241,sad,0.528412680986668,0.49061639514132627,relax
2242,sad,0.4135569918698417,0.4900042221291079,sad
2243,sad,0.4944495720710305,0.4830900393840982,sad
2244,sad,0.35873000946435546,0.26552096530872416,sad
2245,sad,0.3988089449191806,0.32793018118372624,sad
2246,sad,0.33345761112934785,0.4965260580010734,sad
2248,sad,0.35989839583839833,0.44635821520247665,sad
2249,sad,0.3330721747235614,0.34733815618176334,sad
2250,sad,0.4060986881651073,0.47086487980903274,sad
2251,sad,0.41485242356111257,0.37284778906830984,sad
2252,sad,0.48500783406135217,0.4238933012712563,sad
2253,sad,0.4528181371639786,0.4693316007398342,sad
2254,sad,0.5029595421692037,0.4872303907274835,relax
2255,sad,0.4948572980998567,0.6366380171171696,angry
2256,sad,0.3306396955268165,0.36592454590613194,sad
2257,sad,0.6102423685172244,0.6467712788715075,happy
2258,sad,0.49138318376917606,0.49738431376947717,sad
2259,sad,0.4998887129953053,0.4784003032160552,sad
2260,sad,0.637310965552909,0.6486423326902131,happy
2261,sad,0.6157437596815187,0.5285710634016468,happy
2262,sad,0.54402295857766,0.5376388976604365,happy
2263,sad,0.6400025645204733,0.5887872374601535,happy
2264,sad,0.5126242231328083,0.4959222812476225,relax
2265,sad,0.4145303277931206,0.40062477957656684,sad
2266,sad,0.30119826242607467,0.37315548294442313,sad
2267,sad,0.4956711275976582,0.5119980944175939,angry
2268,sad,0.25220392600500985,0.3396847037266068,sad
2269,sad,0.4920816092688267,0.3645494436242195,sad
2270,sad,0.5243716001018413,0.5620827220207243,happy
2271,sad,0.37151217334029485,0.3786874112501346,sad
2272,sad,0.6252416718556548,0.5286255666595909,happy
2273,sad,0.6280605361757956,0.6643668991015113,happy
2274,sad,0.48303001526007483,0.47101291712770815,sad
2275,sad,0.48348299351990154,0.579567496576603,angry
2276,sad,0.4845876224568968,0.4981797132448802,sad
2277,sad,0.48027806774649495,0.3518210912689508,sad
2278,sad,0.5997063723148143,0.5801965770626749,happy
2279,sad,0.4635201774755887,0.39208996432567933,sad
2280,sad,0.3845345192421187,0.4077786995595595,sad
2281,sad,0.6066643080442369,0.6047113680200424,happy
2282,sad,0.5249020005616964,0.5155123235924831,happy
2283,sad,0.3404903667658792,0.3485226224187463,sad
2284,sad,0.7101230038707603,0.654092938426134,happy
2285,sad,0.5683459668166999,0.5395726960579474,happy
2286,sad,0.5629154104594111,0.46670439405428377,relax
2287,sad,0.5214262586783224,0.6563978736027749,happy
2289,sad,0.49618178328123314,0.48517172267900177,sad
2290,sad,0.610480893209024,0.57414293798022,happy
2291,sad,0.4092438874334433,0.30348255023942594,sad
2292,sad,0.5719368764533784,0.5333438520110054,happy
2293,sad,0.5613714140098305,0.5170747586803871,happy
2294,sad,0.4971646188415113,0.5196835649007895,angry
2295,sad,0.31791345497668255,0.27349032059616674,sad
2296,sad,0.47853938435041404,0.5332308386238801,angry
2297,sad,0.6539010190692327,0.5646175865343239,happy
2298,sad,0.18838488926040609,0.42724097045417053,sad
2299,sad,0.41393116574210126,0.520043133212391,angry
2300,sad,0.6475193209633956,0.6307123368049129,happy
2301,sad,0.5420005012415292,0.5301723569713225,happy
2302,sad,0.47962380443160046,0.6013633507726549,angry
2303,sad,0.5927206199350159,0.5329277365436217,happy
2304,sad,0.6215735006452716,0.5473736184791526,happy
2305,sad,0.5638906273258871,0.5882548716967622,happy
2306,sad,0.4114961349102842,0.4668481987877299,sad
2307,sad,0.4023785492008211,0.3235983861251296,sad
2308,sad,0.4106264468775499,0.5288470983788169,angry
2309,sad,0.5482785645786131,0.5405407386220837,happy
2310,sad,0.6697878421888176,0.5744475156707184,happy
2311,sad,0.6433828295955564,0.60083159909383,happy
2312,sad,0.698159204906976,0.6106595420047658,happy
2313,sad,0.5931165628576995,0.5352166936823087,happy
2314,sad,0.652697588508895,0.603902133010087,happy
2315,sad,0.5741801345957697,0.5409800997219216,happy
2316,sad,0.3829138106283367,0.3358825728190391,sad
2317,sad,0.4209934031391476,0.4152764025864737,sad
2318,sad,0.3677118411722124,0.47489643135693144,sad
2319,sad,0.37322916284689794,0.31481903181622584,sad
2320,sad,0.3849900130571381,0.3981023169485855,sad
2321,sad,0.5873305120932226,0.5265181201940402,happy
2322,sad,0.6158495548531899,0.6246514483806997,happy
2323,sad,0.4400287815174363,0.31305972845783725,sad
2324,sad,0.6557508515453756,0.6549118255242791,happy
2325,sad,0.6249393018641047,0.5844226051923999,happy
2326,sad,0.5978742986167275,0.5333796042057035,happy
2327,sad,0.6815120828771241,0.5724713220314759,happy
2328,sad,0.5190340701646324,0.5985926990908026,happy
2329,sad,0.5861678355260406,0.5820746905598247,happy
2330,sad,0.48814868977916337,0.4092716557377791,sad
2331,sad,0.6560060617715469,0.5772826037508003,happy
2332,sad,0.3374945127006402,0.362065808309189,sad
2333,sad,0.47157985124862306,0.3437516259612308,sad
2334,sad,0.49695933699028466,0.3741777429262583,sad
2335,sad,0.47743414087512587,0.4023655411965368,sad
2336,sad,0.5091764413975887,0.5305189559577385,happy
2337,sad,0.32235286092113785,0.3195136677635869,sad
2338,sad,0.4512298908527448,0.48026923372243524,sad
2339,sad,0.613408691638468,0.44471293206711177,relax
2340,sad,0.543717717501264,0.4370052797440848,relax
2341,sad,0.5212723107579874,0.5339552654512274,happy
2342,sad,0.4246788202724567,0.35115816679096346,sad
2343,sad,0.32627404514472086,0.4335726930284205,sad
2344,sad,0.44863467866775913,0.4651104800052872,sad
2345,sad,0.546069857887694,0.528923169171263,happy
2346,sad,0.5430665780112336,0.4476739428354933,relax
2347,sad,0.33923673956248485,0.42983580897975326,sad
2348,sad,0.5411750477341705,0.5245637047821755,happy
2349,sad,0.54955315666873,0.5390761082168263,happy
2350,sad,0.3625165294253211,0.3704122063319605,sad
2351,sad,0.5420362178070715,0.5264108588693286,happy
2352,sad,0.4419188971016844,0.5365645029636089,angry
2353,sad,0.31155885898507557,0.30714646015569025,sad
2354,sad,0.5908530492935552,0.5400666731793914,happy
2355,sad,0.5108793318778456,0.48775554819717426,relax
2356,sad,0.39368418735937355,0.4642323287346789,sad
2357,sad,0.41512067038893535,0.35647900652385245,sad
2358,sad,0.6619889253979097,0.640202840941488,happy
2359,sad,0.5909830278235232,0.5730452138566662,happy
2360,sad,0.4488390065514679,0.4847866650620209,sad
2361,sad,0.33345452309335033,0.30749840407439105,sad
2362,sad,0.5131211111042503,0.512396099249533,happy
2363,sad,0.5553671686122683,0.4548323767290131,relax
2364,sad,0.5029803746512168,0.4948688341246552,relax
2365,sad,0.39036687162657313,0.3405918071268947,sad
2366,sad,0.3462676556222915,0.3998780191478608,sad
2367,sad,0.5430055549494659,0.42410707713938695,relax
2368,sad,0.38528076925646343,0.5305761883451758,angry
2369,sad,0.38655672984304384,0.4427866970157664,sad
2370,sad,0.48907302252003626,0.5189633866640758,angry
2371,sad,0.43636317364526245,0.4663337343967277,sad
2372,sad,0.29043919647152044,0.2963271299745048,sad
2373,sad,0.5404128484422625,0.5390981489554779,happy
2374,sad,0.38942289033647964,0.445022359232859,sad
2375,sad,0.35301150780042484,0.47850194066311497,sad
2376,sad,0.4981363654501072,0.48757726541868873,sad
2377,sad,0.2484504679798392,0.35617062604525274,sad
2378,sad,0.4519439743272756,0.48069600438878196,sad
2379,sad,0.45038908665712823,0.45191656934755087,sad
2380,sad,0.5175518228573283,0.4389611010328461,relax
2381,sad,0.481995277952165,0.43028214538093973,sad
2382,sad,0.6068070052684328,0.5581914071186816,happy
2383,sad,0.5821066563575718,0.5358030711691012,happy
2384,sad,0.5040176000727558,0.4804041763542807,relax
2385,sad,0.5524301176065651,0.5058432934631103,happy
2386,sad,0.5155550005823563,0.4908489655757698,relax
2387,sad,0.7281990812278225,0.6105430905297524,happy
2388,sad,0.5892227106588435,0.6325605576727665,happy
2389,sad,0.3884920623569571,0.3158619201817956,sad
2390,sad,0.3484679467381054,0.338877391485911,sad
2391,sad,0.521920685750059,0.5252594885272813,happy
2392,sad,0.5665260789563875,0.4451963722434457,relax
2393,sad,0.5035842796633567,0.5203370203645901,happy
2394,sad,0.7081998638989134,0.6146039831222829,happy
2395,sad,0.5199461982786092,0.4820472827705761,relax
2396,sad,0.48731909624391134,0.478128618121518,sad
2397,sad,0.49754014148787745,0.4835843488682151,sad
2398,sad,0.42074267931173204,0.53856024013781,angry
2399,sad,0.24962420851721304,0.3789407090612616,sad
2400,sad,0.5439585857484833,0.5424166528991281,happy
2401,sad,0.3638724266674606,0.47571228337093074,sad
2402,sad,0.5647557936197403,0.5091340491153723,happy
2403,sad,0.4007800275189328,0.36719668704803476,sad
2404,sad,0.48508554290953465,0.4756968040880948,sad
2405,sad,0.3626412951745754,0.4451341397519707,sad
2406,sad,0.5632926583461404,0.5386197107069371,happy
2407,sad,0.41472152827765474,0.311895145117701,sad
2408,sad,0.4785778335946371,0.3624381054246157,sad
2409,sad,0.5582455695757466,0.5337629910525354,happy
2410,sad,0.3808605537767729,0.4241594264026927,sad
2411,sad,0.4039320749747263,0.2667887488797459,sad
2412,sad,0.29571952859544864,0.3058200825282248,sad
2413,sad,0.5709406744413443,0.5498473916308368,happy
2414,sad,0.5751104774724874,0.5263893679769103,happy
2415,sad,0.6188802753039429,0.6540445134672266,happy
2416,sad,0.3934272086592337,0.44964383423578186,sad
2417,sad,0.32967478164571423,0.3888044899986045,sad
2418,sad,0.5048390983575711,0.5342539026429122,happy
2419,sad,0.21660305392069829,0.3318472341087194,sad
2420,sad,0.5802708810865648,0.5777376433954616,happy
2421,sad,0.46649062917868783,0.3712296372427636,sad
2422,sad,0.4179057953347597,0.46155849906527835,sad
2423,sad,0.7176333678262312,0.587581673875206,happy
2424,sad,0.5512820016425382,0.5661255342514396,happy
2425,sad,0.36985429614168086,0.30832646671233066,sad
2426,sad,0.4990734366999899,0.469661164880635,sad
2427,sad,0.6625883391911702,0.5200813545775005,happy
2428,sad,0.4523786730290387,0.30567115086872226,sad
2429,sad,0.40262201508198114,0.450102638644541,sad
2430,sad,0.5590974737911021,0.47299602201283336,relax
2431,sad,0.4087198675451596,0.38239718789096944,sad
2432,sad,0.6393367865481172,0.5705325329147206,happy
2433,sad,0.5143185570493009,0.495724214636475,relax
2434,sad,0.5575633608026384,0.5308722376842134,happy
2435,sad,0.6808100199623512,0.6256680478470862,happy
2436,sad,0.3665986202423718,0.3759504402075012,sad
2437,sad,0.5633815194538165,0.49550479160156463,relax
2438,sad,0.623823867563222,0.5599757236746029,happy
2439,sad,0.2624385080783288,0.2660855578316649,sad
2440,sad,0.49652502547983535,0.48199899080951586,sad
2441,sad,0.4860859026402422,0.5029049862063273,angry
2442,sad,0.34477438918837455,0.3448203905588757,sad
2443,sad,0.5065746587724272,0.4956446117640803,relax
2444,sad,0.49759040651976383,0.4751973176462439,sad
2445,sad,0.36401598504937366,0.37383950624268564,sad
2446,sad,0.5006361337284267,0.7021851263165073,happy
2447,sad,0.4639155367520489,0.36761535509253157,sad
2448,sad,0.5212085288501739,0.5688016932659762,happy
2449,sad,0.48854373399983353,0.48562416167589345,sad
2450,sad,0.5776243150130126,0.5292889523028175,happy
2451,sad,0.3267503637565481,0.40388419783167717,sad
2452,sad,0.5484213057591663,0.5193359989629052,happy
2453,sad,0.5420197034273291,0.5503766307296869,happy
2454,sad,0.4289168612835499,0.5219813909891855,angry
2455,sad,0.5143264142908597,0.417473029550725,relax
2456,sad,0.44066146149240165,0.41690114050292615,sad
2457,sad,0.6951745912385348,0.5856354966295851,happy
2458,sad,0.5298324504518988,0.5729993940873073,happy
2459,sad,0.48746874713588617,0.44992003310533735,sad
2460,sad,0.39475090039700633,0.3085274238623251,sad
2461,sad,0.5330458490783835,0.521563243310098,happy
2462,sad,0.26483251253032114,0.22276509023992652,sad
2463,sad,0.33111553647541686,0.35845940632189355,sad
2464,sad,0.5525110388037909,0.5101649516808275,happy
2465,sad,0.58034376252978,0.555575044049,happy
2466,sad,0.5528417792824624,0.5443525808047659,happy
2467,sad,0.413772973601653,0.37221111031888243,sad
2468,sad,0.41608223840204783,0.503089181699777,angry
2469,sad,0.5938958686031615,0.5327551195553598,happy
2470,sad,0.5572828392560836,0.61073254514752,happy
2471,sad,0.588924450302625,0.5170173652607447,happy
2472,sad,0.5914926330725081,0.6124643450402345,happy
2473,sad,0.4313852230948933,0.3649102198294104,sad
2474,sad,0.5831038522053377,0.5746539693093103,happy
2475,sad,0.5282097423448088,0.4982818189607922,relax
2476,sad,0.4916870419447335,0.5113421513118074,angry
2477,sad,0.44753999777723025,0.47859095677457647,sad
2478,sad,0.43021373023895426,0.4978482756382512,sad
2479,sad,0.5509060846132975,0.563908842821551,happy
2480,sad,0.6202076148175253,0.6578645379043444,happy
2481,sad,0.49320434477262287,0.5598734386807215,angry
2482,sad,0.6245678143676193,0.5638879203622817,happy
2483,sad,0.5414529091702083,0.5648945512850313,happy
2484,sad,0.6307763165174769,0.6550412257932272,happy
2485,sad,0.3599606519927234,0.2967692286283039,sad
2486,sad,0.5304189589777332,0.46563876944442595,relax
2487,sad,0.37523423983973436,0.3066793120142237,sad
2488,sad,0.35433658850542216,0.47709286662212047,sad
2489,sad,0.4432566573231433,0.31087440070961436,sad
2490,sad,0.663303005942981,0.556128606876991,happy
2491,sad,0.3408004834090832,0.363525384961969,sad
2492,sad,0.4071522039787371,0.46391199855578785,sad
2493,sad,0.44354515735753297,0.43726924332479,sad
2494,sad,0.39374087582925205,0.30147311456065207,sad
2495,sad,0.3482577903657176,0.38717491272564514,sad
2496,sad,0.5495820829841089,0.5480191837960814,happy
2497,sad,0.5874598158262395,0.5956772894622016,happy
2498,sad,0.4508185047332086,0.4413345462633479,sad
2499,sad,0.34881603930807487,0.28815221647640343,sad
2500,sad,0.4877879778160912,0.47821118224475373,sad
2502,sad,0.5695921578300557,0.5307574776463208,happy
2503,sad,0.4024393639017776,0.4796484721058372,sad
2504,sad,0.5066402568845927,0.49355789926959026,relax
2505,sad,0.6453176957338789,0.6455775743967483,happy
2506,sad,0.4281030452477439,0.47681367577495604,sad
2507,sad,0.5964010812291894,0.5637735812187388,happy
2508,sad,0.6780148649532166,0.6368112873221039,happy
2509,sad,0.6473605255186035,0.5292902455599061,happy
2510,sad,0.5720786945816956,0.5415196826442782,happy
2511,sad,0.6792771627523724,0.6065884767090788,happy
2512,sad,0.5009236107619266,0.46703939072476247,relax
2513,sad,0.6245075544597822,0.5687894915369016,happy
2514,sad,0.4278451154481681,0.3821111239309297,sad
2515,sad,0.6469113954751508,0.536615688168182,happy
2516,sad,0.42452907971981446,0.4126148698084336,sad
2517,sad,0.5327273359817415,0.23080074090468092,relax
2518,sad,0.4778869654665125,0.5362660196937981,angry
2519,sad,0.5084150226405169,0.4841820242727106,relax
2520,sad,0.3153455583067648,0.3367544804578032,sad
2521,sad,0.372389197661046,0.42084272568103986,sad
2522,sad,0.49190661843155103,0.5513215575360764,angry
2523,sad,0.4123620104475823,0.38480474894992023,sad
2524,sad,0.43620280504611114,0.34365404584250814,sad
2525,sad,0.3692607978019241,0.5193842550003033,angry
2526,sad,0.5948196765302262,0.5653965243778826,happy
2527,sad,0.4966451124567798,0.4248870612459205,sad
2528,sad,0.5448033564331682,0.5043686887150185,happy
2529,sad,0.622700652953369,0.6093445869896326,happy
2530,sad,0.34495682010735684,0.414448032979591,sad
2531,sad,0.5071699224685802,0.4984117720896345,relax
2532,sad,0.4556797249833331,0.4849665401812861,sad
2533,sad,0.3202802819788688,0.5540161716508727,angry
2534,sad,0.47723245534223047,0.48173492013718894,sad
2535,sad,0.6407542054064995,0.5709999243962238,happy
2536,sad,0.36338714590260013,0.4455482374738781,sad
2537,sad,0.5475751540100946,0.4932454979405062,relax
2538,sad,0.5289714097344178,0.5240758782076478,happy
2539,sad,0.41313697622980855,0.4251256953417438,sad
2540,sad,0.7187987110341679,0.6245078473726708,happy
2541,sad,0.5252151382720713,0.30571674433879825,relax
2542,sad,0.4365317109076563,0.4400176339355923,sad
2543,sad,0.5698474249833845,0.5241437074389299,happy
2544,sad,0.48424413198568445,0.6368444043088801,angry
2545,sad,0.559798734354769,0.6267486745438235,happy
2546,sad,0.34252160121817304,0.3582583656022009,sad
2547,sad,0.24462775802616585,0.31671011563050827,sad
2548,sad,0.4904088409525148,0.5023164268433984,angry
2549,sad,0.5674570337160821,0.5366088392947963,happy
2550,sad,0.3319140673070441,0.3667282016317518,sad
2551,sad,0.508138947180232,0.5170153852186826,happy
2552,sad,0.2915236940191952,0.19694694947294122,sad
2553,sad,0.48408580772355875,0.4447775004900782,sad
2554,sad,0.4890551156678601,0.49346635841187814,sad
2556,sad,0.40890482084786295,0.5055809317986069,angry
2557,sad,0.3735188651067482,0.3119079486163396,sad
2558,sad,0.4412867924625517,0.34411337769073236,sad
2559,sad,0.49185714351825227,0.4788835687109966,sad
2560,sad,0.36618761780094344,0.4260643392320397,sad
2561,sad,0.4272190714703184,0.34558348039366993,sad
2562,sad,0.5510008139948507,0.5384722363175259,happy
2563,sad,0.6277938505621405,0.5855815368025356,happy
2564,sad,0.608462081998026,0.6661637012888149,happy
2565,sad,0.5942529724828387,0.6338083434735187,happy
2566,sad,0.6477503805028597,0.6470172173890526,happy
2567,sad,0.6512250333307082,0.6126406340226036,happy
2568,sad,0.2583090895580792,0.38479898277526065,sad
2569,sad,0.30884960128952343,0.28855775672655204,sad
2570,sad,0.4868478006530889,0.5266852089707348,angry
2571,sad,0.4590225553347973,0.507213074159033,angry
2572,sad,0.5275932238000377,0.36787477141858116,relax
2573,sad,0.5394748568786691,0.4193663824383013,relax
2574,sad,0.49627881838536997,0.42059916485121623,sad
2575,sad,0.4227503727859691,0.4453699106839265,sad
2576,sad,0.5451119787255234,0.5439787355719855,happy
2577,sad,0.26203136430576196,0.3659422124724321,sad
2578,sad,0.589545185155189,0.562880106570139,happy
2579,sad,0.5326378170868471,0.5555390454164917,happy
2580,sad,0.4935512377084601,0.48346050548556846,sad
2581,sad,0.4947673047048146,0.529916105896623,angry
2582,sad,0.3459339206641374,0.33491161757067855,sad
2583,sad,0.6350532225100135,0.5716042022338004,happy
2584,sad,0.4356881897330138,0.4828863534360648,sad
2585,sad,0.594676844051508,0.6540057309528542,happy
2586,sad,0.6724690998771142,0.5703896615819153,happy
2587,sad,0.50923080652879,0.5286147816228951,happy
2588,sad,0.43222682848458904,0.3894151044456811,sad
2589,sad,0.5866407283189263,0.5050632846789576,happy
2590,sad,0.5774458056058626,0.5767498360413658,happy
2591,sad,0.7057825644125966,0.5938362010891504,happy
2592,sad,0.42492198910253487,0.4153060321288734,sad
2593,sad,0.6629433047613851,0.6063429340294803,happy
2594,sad,0.6844810348856457,0.5991626120181779,happy
2595,sad,0.5043975506539039,0.4905673958845586,relax
2596,sad,0.487743284920725,0.5294794101252975,angry
2597,sad,0.2491023415942732,0.31289342463985953,sad
2598,sad,0.4174888387986292,0.3756682129635407,sad
2599,sad,0.49694334813781926,0.4709087183212385,sad
2600,sad,0.46000346344440046,0.47648882684065735,sad
2601,sad,0.5704582282436264,0.5849757643117394,happy
2602,sad,0.6951477676867126,0.5844093877278086,happy
2603,sad,0.5913600157034846,0.5008476777564148,happy
2604,sad,0.6659896602668983,0.5124343709560888,happy
2605,sad,0.44398131187991285,0.5074244823742655,angry
2606,sad,0.29711804361584415,0.37392570011077136,sad
2607,sad,0.6534009507999411,0.6459087385111866,happy
2608,sad,0.43096761852493387,0.48705624688154275,sad
2609,sad,0.39217384339778705,0.5290691638585967,angry
2610,sad,0.6360607608118328,0.6050955625273551,happy
2611,sad,0.5212999203746073,0.5372579307118719,happy
2612,sad,0.48272601297023887,0.5005549904163402,angry
2613,sad,0.5778227237122386,0.5427749526101951,happy
2614,sad,0.7368117658629545,0.6114904061767261,happy
2615,sad,0.5463761011426875,0.5330065159560045,happy
2616,sad,0.44204483659135513,0.3833408029196846,sad
2617,sad,0.514762703146565,0.4602439279325968,relax
2618,sad,0.7144575129394497,0.5450597259826474,happy
2619,sad,0.5229702491458776,0.5625748443473279,happy
2620,sad,0.6262298722772514,0.6226787564025305,happy
2621,sad,0.6214509016736703,0.5743779885961215,happy
2622,sad,0.3254551238394566,0.28669161136881094,sad
2623,sad,0.43366351298153694,0.3278819741066833,sad
2624,sad,0.5300190688482691,0.4371105675533163,relax
2625,sad,0.39954130689997347,0.40976459728189385,sad
2626,sad,0.5775593469485116,0.5449270776121478,happy
2627,sad,0.4027527592559254,0.36980962986927335,sad
2628,sad,0.5362092338664558,0.553721218984147,happy
2629,sad,0.4576719166720377,0.5126099683186986,angry
2630,sad,0.40789178891614425,0.30614137020009147,sad
2631,sad,0.4056706908226673,0.36149993384775714,sad
2632,sad,0.6514551204436423,0.610979289276733,happy
2633,sad,0.3298416839729228,0.39606226556233126,sad
2634,sad,0.6219917415493916,0.5796024699268589,happy
2635,sad,0.30088719848832773,0.2995425867819439,sad
2636,sad,0.6014852338085381,0.4897331993111095,relax
2637,sad,0.6531903943904912,0.6037450891292161,happy
2638,sad,0.607530495068184,0.5643839900680351,happy
2639,sad,0.690814190556752,0.6432723260322827,happy
2640,sad,0.4290095608502988,0.41431548048635775,sad
2641,sad,0.48873047230736116,0.5300578623716596,angry
2642,sad,0.47488136914713575,0.3023768805105154,sad
2643,sad,0.5768000074764823,0.646753426544783,happy
2644,sad,0.5066350931083926,0.4969446145073414,relax
2645,sad,0.3982248173576867,0.4232845504051999,sad
2646,sad,0.5139935891064521,0.5723648086855991,happy
2647,sad,0.5975154178800082,0.5304059939109317,happy
2648,sad,0.4300021803505732,0.43746377641774603,sad
2649,sad,0.5019395486812926,0.4891709880299184,relax
2650,sad,0.5958018257475124,0.6154173194127129,happy
2651,sad,0.5451797086597704,0.509427198925921,happy
2652,sad,0.29714127477883234,0.4148764216064023,sad
2653,sad,0.30801533005767673,0.40662501376677973,sad
2654,sad,0.6567301770061541,0.5968042957391201,happy
2655,sad,0.49675145713539526,0.466924306585196,sad
2656,sad,0.44046680450250364,0.3869144833057099,sad
