,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.6033401210139808,0.6028044590009154,happy
2131,relax,0.5050541421694186,0.4148062579202383,relax
2132,relax,0.5734297352503881,0.43491179996244844,relax
2133,relax,0.34997476275471795,0.3118054258640578,sad
2134,relax,0.4124781413585169,0.39553827073826386,sad
2135,relax,0.601967596462404,0.5478232108654282,happy
2136,relax,0.5693700408688578,0.5552448401084349,happy
2137,relax,0.690424600310514,0.697204044409623,happy
2138,relax,0.3052816541653641,0.2822637151798184,sad
2139,relax,0.4430677908475989,0.3751764309350376,sad
2140,sad,0.4585733965734463,0.3625789410380642,sad
2141,sad,0.3177398381120303,0.2976529558471248,sad
2142,sad,0.3948751371117126,0.33007954854795707,sad
2143,sad,0.5971490065707646,0.5359596857141432,happy
2144,sad,0.6591152383750618,0.6039225789443243,happy
2145,sad,0.40548671611749676,0.32680371544838516,sad
2146,sad,0.43203662088221995,0.42474912129411047,sad
2147,sad,0.6077664368946543,0.5491151387624562,happy
2148,sad,0.5508915157282528,0.4940686853872748,relax
2149,sad,0.4340456026663181,0.3733332342138985,sad
2150,sad,0.7132902721821028,0.6447755590313208,happy
2151,sad,0.5195533550266591,0.4918927037557862,relax
2152,sad,0.4591131388002836,0.5346641704012514,angry
2153,sad,0.5241219008043649,0.5132691559941549,happy
2154,sad,0.38683582823268525,0.3822165927220096,sad
2156,sad,0.48979168541707746,0.45265689301394246,sad
2157,sad,0.38694490620258926,0.3655835782646901,sad
2158,sad,0.46988415155962243,0.5553940042235604,angry
2159,sad,0.3631458319901205,0.32138886275258016,sad
2160,sad,0.6265999507827964,0.5448447486976481,happy
2161,sad,0.5839101604201731,0.5173861720020869,happy
2162,sad,0.7695008637522927,0.7726105776191268,happy
2163,sad,0.3967936490143841,0.4062844055359672,sad
2164,sad,0.6279261311205594,0.6931575499648002,happy
2165,sad,0.48078515196391103,0.3622307584860165,sad
2166,sad,0.5734485103771657,0.4949483706549199,relax
2167,sad,0.5716204201500155,0.5708573620792166,happy
2168,sad,0.6773659963875873,0.6854200549732713,happy
2169,sad,0.5933768744366592,0.5396969602927962,happy
2170,sad,0.5512617176787193,0.5282553643185861,happy
2172,sad,0.6320767656426888,0.4488826150155115,relax
2173,sad,0.32378305922180395,0.39379341538508894,sad
2174,sad,0.48162294026591207,0.4706696206415999,sad
2175,sad,0.41712235594325286,0.40570157641496096,sad
2176,sad,0.41295069765709524,0.5218534189369943,angry
2177,sad,0.6220539494925826,0.7200125664012119,happy
2178,sad,0.36369647324154397,0.34351777323137034,sad
2179,sad,0.5541571567926036,0.42150644891769806,relax
2180,sad,0.3884821672874321,0.40139881054229176,sad
2181,sad,0.3493182599291873,0.3135397405168521,sad
2182,sad,0.5969087674269883,0.582470465616053,happy
2183,sad,0.39250340257656113,0.32660351648041086,sad
2184,sad,0.5574015549898867,0.4913440025534045,relax
2185,sad,0.5157573013619859,0.5551058621988849,happy
2186,sad,0.5744766136469653,0.48839887636233836,relax
2187,sad,0.29831704414896376,0.2591165008656372,sad
2188,sad,0.5654700872577252,0.5285907494363017,happy
2189,sad,0.4792928866370578,0.47042836886543127,sad
2190,sad,0.417186535097423,0.4295885551131057,sad
2191,sad,0.48377699969585175,0.41292630559067545,sad
2192,sad,0.4423122919903494,0.34136278624126104,sad
2193,sad,0.37359027585201987,0.3142181894024606,sad
2194,sad,0.6332135975355216,0.5346774563027241,happy
2195,sad,0.5596987042639656,0.5339827025025519,happy
2196,sad,0.5752421656833759,0.47824999595344914,relax
2197,sad,0.4286820762536927,0.45456963705959974,sad
2198,sad,0.433480168042392,0.31918971771136495,sad
2199,sad,0.4162660789346867,0.4473632710383132,sad
2200,sad,0.5354084455303343,0.3824365782450937,relax
2201,sad,0.5044273473826886,0.4577435483558133,relax
2202,sad,0.52290916404442,0.5253661878994071,happy
2203,sad,0.4396704207006684,0.3790883361225532,sad
2204,sad,0.4993211118294961,0.45717945405991534,sad
2205,sad,0.5691084704878491,0.48384775668370134,relax
2206,sad,0.3373730571648512,0.3290645152803392,sad
2207,sad,0.712040141657589,0.7375647699184,happy
2208,sad,0.4736090670835662,0.44653155184318327,sad
2209,sad,0.4080142059395642,0.4070603076225448,sad
2210,sad,0.7438793903392742,0.7363858232859973,happy
2211,sad,0.6771406991904624,0.6151126992605707,happy
2212,sad,0.477951143761868,0.43493493858881016,sad
2213,sad,0.40391883592580746,0.334787458201549,sad
2214,sad,0.6634701701876125,0.7583687257023074,happy
2215,sad,0.38072273537077983,0.5051929728221123,angry
2216,sad,0.747752658005572,0.8161528686305045,happy
2217,sad,0.2682420864213454,0.2290968825936599,sad
2218,sad,0.6457455342537586,0.6550089639887302,happy
2219,sad,0.5842839038486711,0.5202430045576892,happy
2220,sad,0.644440892001749,0.5706938666373171,happy
2221,sad,0.5066285256970553,0.5521696843438072,happy
2222,sad,0.39609351153321515,0.38400918141830775,sad
2223,sad,0.6141876078146006,0.625016811938967,happy
2224,sad,0.5279352913338236,0.4777642536494452,relax
2225,sad,0.3969584561167334,0.42953402771144655,sad
2226,sad,0.5816534898979518,0.5865193854387108,happy
2227,sad,0.27654718562224534,0.2724133531576356,sad
2228,sad,0.34288900767139874,0.33144151254936083,sad
2229,sad,0.5298530713183046,0.5061397632304271,happy
2230,sad,0.6928494208126399,0.6286068391904094,happy
2231,sad,0.34701163945678537,0.364514336219394,sad
2232,sad,0.5898430609826031,0.5617884621360428,happy
2233,sad,0.4517907930378504,0.39561822740128194,sad
2234,sad,0.42615933232937975,0.45454978637389887,sad
2235,sad,0.3784601246053022,0.37618663499837146,sad
2236,sad,0.5933651501879914,0.5593560441248436,happy
2237,sad,0.4748490415194968,0.4221735525068706,sad
2238,sad,0.5645095283037062,0.509973839552814,happy
2239,sad,0.639214573558698,0.7146502997020413,happy
2240,sad,0.5804275938013024,0.5335743487179802,happy
2241,sad,0.4765119741065367,0.5278139496482329,angry
2242,sad,0.43377864852707354,0.33804852682363795,sad
2243,sad,0.5313998932245841,0.6182264097895576,happy
2244,sad,0.28858300481252197,0.25364135584183656,sad
2245,sad,0.4097557597432171,0.37559113373094455,sad
2246,sad,0.23420607321677206,0.4078101093462081,sad
2248,sad,0.46769076307944246,0.3621945676117956,sad
2249,sad,0.5176819414379366,0.4178613746100167,relax
2250,sad,0.4453483340890482,0.39719355506682624,sad
2251,sad,0.396015102039628,0.3765212805634782,sad
2252,sad,0.46693485684412717,0.4521506027596628,sad
2253,sad,0.4047589529923584,0.3797559429901173,sad
2254,sad,0.5078279984136361,0.4251041261878892,relax
2255,sad,0.4840828952291571,0.5590547039229736,angry
2256,sad,0.3598655561629249,0.295398265132927,sad
2257,sad,0.6125113641420622,0.5636430962803693,happy
2258,sad,0.5714961179377136,0.5394276600199518,happy
2259,sad,0.5402754167395412,0.5902353603288647,happy
2260,sad,0.6424543156254856,0.6176822440567572,happy
2261,sad,0.6203672351662407,0.5983955946072939,happy
2262,sad,0.46005610926943497,0.4989340425258153,sad
2263,sad,0.7131331146836178,0.7534059387790933,happy
2264,sad,0.5160839856996495,0.5871233327795025,happy
2265,sad,0.5151749983260819,0.460380843556113,relax
2266,sad,0.37598227245662597,0.2926307454626029,sad
2267,sad,0.4650130695081037,0.4323400327200819,sad
2268,sad,0.2541596518226391,0.2023073932686248,sad
2269,sad,0.4687206114994764,0.4010854894642093,sad
2270,sad,0.509775743514021,0.4955651434721252,relax
2271,sad,0.3428152903065106,0.32209982478583243,sad
2272,sad,0.4632955808757184,0.4863840179011729,sad
2273,sad,0.6907768546636912,0.6135412880797659,happy
2274,sad,0.5265984861119548,0.37980008406431465,relax
2275,sad,0.48049781960064014,0.4317877185307852,sad
2276,sad,0.44486502702455405,0.5454899658011396,angry
2277,sad,0.4636440090055375,0.3924074200201002,sad
2278,sad,0.4636981487245922,0.49360955405389556,sad
2279,sad,0.48043146158008604,0.4012638121336012,sad
2280,sad,0.3833252772906034,0.3606417757889445,sad
2281,sad,0.5938461118178585,0.5698731648018235,happy
2282,sad,0.6746120085262769,0.7503232297943258,happy
2283,sad,0.3963616090575215,0.32462985110872755,sad
2284,sad,0.6629840778011986,0.69078058711904,happy
2285,sad,0.4773384161358707,0.4645389131783856,sad
2286,sad,0.5796078416429913,0.5177742970100409,happy
2287,sad,0.6177205415653408,0.6000291068115619,happy
2289,sad,0.6195603843045154,0.6862491327236979,happy
2290,sad,0.5912082638560954,0.6241147066620683,happy
2291,sad,0.42192197884102733,0.3715886171492033,sad
2292,sad,0.454360459582858,0.4664525596179875,sad
2293,sad,0.5664588458183358,0.5888302660022542,happy
2294,sad,0.477369969390286,0.46607622615181055,sad
2295,sad,0.27113983024858,0.1842951331840209,sad
2296,sad,0.461179036675859,0.36747436495255204,sad
2297,sad,0.5672873065623355,0.5698864741494576,happy
2298,sad,0.28780196516864265,0.33581164021222343,sad
2299,sad,0.34466161687120844,0.3447859034089596,sad
2300,sad,0.5687264909214016,0.5690160772360496,happy
2301,sad,0.5497259489965307,0.5549013322794272,happy
2302,sad,0.5231630414133137,0.49473049071004005,relax
2303,sad,0.5649572390400356,0.558368780321254,happy
2304,sad,0.6684683684033896,0.7411440342760116,happy
2305,sad,0.4092015210028204,0.43358550327823825,sad
2306,sad,0.5337393577525481,0.4464870230239084,relax
2307,sad,0.3899820858682106,0.3386166487370835,sad
2308,sad,0.5232006987344633,0.4055609486429784,relax
2309,sad,0.5854584455472744,0.5665299857277604,happy
2310,sad,0.6769807964235914,0.6471652859080274,happy
2311,sad,0.6632633664416067,0.6546422530438168,happy
2312,sad,0.7843751439817135,0.7537473396035108,happy
2313,sad,0.5443744037342488,0.6215461193043359,happy
2314,sad,0.6068166019126136,0.6521847280061683,happy
2315,sad,0.5840965410804695,0.6477230668453221,happy
2316,sad,0.3964922943269208,0.36530499861658206,sad
2317,sad,0.47324467771457446,0.3422149491636062,sad
2318,sad,0.351260132980154,0.38983590096584864,sad
2319,sad,0.3772835534032606,0.2808046382981114,sad
2320,sad,0.4239381477780034,0.40793080491744904,sad
2321,sad,0.5434236421362751,0.3621271086667913,relax
2322,sad,0.5143070767799647,0.5144350463858227,happy
2323,sad,0.4044160409193911,0.3550204115747556,sad
2324,sad,0.6748838718752747,0.6547938556573998,happy
2325,sad,0.6769009040881421,0.6931873384163391,happy
2326,sad,0.6664318013284947,0.7824659241595857,happy
2327,sad,0.6032229301936421,0.564572539664621,happy
2328,sad,0.5724414292441097,0.4707497398527455,relax
2329,sad,0.45098524488739167,0.42017957495195524,sad
2330,sad,0.45763487731548147,0.4029856658111456,sad
2331,sad,0.749374468989872,0.7588921372239091,happy
2332,sad,0.38946251892182937,0.30131685805980724,sad
2333,sad,0.4284988611849272,0.3572219583468894,sad
2334,sad,0.43614746607493293,0.3702048734493897,sad
2335,sad,0.3661057601498059,0.3853176617895061,sad
2336,sad,0.5607512012265894,0.47723604784578877,relax
2337,sad,0.3472300357472391,0.3089959781595758,sad
2338,sad,0.5439587797956665,0.5015216591415488,happy
2339,sad,0.5055135810026479,0.3915760519923822,relax
2340,sad,0.5052679592201238,0.5020852230636986,happy
2341,sad,0.48633467823550125,0.46986329441191077,sad
2342,sad,0.3527921042502018,0.37733648014454757,sad
2343,sad,0.4206046165332662,0.4027714943010563,sad
2344,sad,0.45640053695952676,0.47819653050081723,sad
2345,sad,0.6488102367592048,0.710619992456219,happy
2346,sad,0.5529699562633499,0.4529088236180333,relax
2347,sad,0.5114063227987212,0.44890763614644236,relax
2348,sad,0.5543668231011482,0.5531945272479606,happy
2349,sad,0.4505982858175854,0.5680490384199284,angry
2350,sad,0.36702422713324356,0.3452035673980641,sad
2351,sad,0.6402837332503976,0.7413834122534373,happy
2352,sad,0.41295438059830547,0.4068317029762579,sad
2353,sad,0.4577016990493872,0.3101213462517517,sad
2354,sad,0.5308712207116235,0.6524942817393243,happy
2355,sad,0.40808921764304873,0.4793405395176439,sad
2356,sad,0.4429801998226919,0.39479914628812185,sad
2357,sad,0.3923986748705358,0.3443819530262051,sad
2358,sad,0.5919150996919942,0.6875543197524167,happy
2359,sad,0.5477698530789006,0.5789291236548677,happy
2360,sad,0.4345507227767538,0.29191765824316046,sad
2361,sad,0.35413418116473483,0.2948302510906883,sad
2362,sad,0.5437848016658963,0.5972404121582826,happy
2363,sad,0.5065445530022494,0.4377525897943263,relax
2364,sad,0.47456671803250683,0.5635468143512512,angry
2365,sad,0.4440734968181933,0.3800099913793501,sad
2366,sad,0.42749618344561,0.46676724899391764,sad
2367,sad,0.5112890549978253,0.5193992428098254,happy
2368,sad,0.41019244332489396,0.4384192041473213,sad
2369,sad,0.3907282827272287,0.362336046374355,sad
2370,sad,0.5171966066756294,0.3898465817712047,relax
2371,sad,0.47708375217624555,0.4643850347113797,sad
2372,sad,0.3305772130545582,0.36954490525463357,sad
2373,sad,0.615868806017284,0.7241330553712946,happy
2374,sad,0.38925195104777366,0.32803068605726426,sad
2375,sad,0.47936647456991666,0.41724489350075533,sad
2376,sad,0.595208677491279,0.6289303729930296,happy
2377,sad,0.26205286513366965,0.3057271938163464,sad
2378,sad,0.4659411429055488,0.5485719809938996,angry
2379,sad,0.42533882406183704,0.2880154188323435,sad
2380,sad,0.44882552244019214,0.4699748698693703,sad
2381,sad,0.44602137195399016,0.42417694885003254,sad
2382,sad,0.6368962504680681,0.6547844642453124,happy
2383,sad,0.7356872649861541,0.8243154573502283,happy
2384,sad,0.3896758211081074,0.49703796109924686,sad
2385,sad,0.5440766346745534,0.5028952812355806,happy
2386,sad,0.4739843116378326,0.46241758948331935,sad
2387,sad,0.725440738032187,0.7356870445961452,happy
2388,sad,0.5476569464059587,0.5969393873070485,happy
2389,sad,0.36344960741420507,0.2716007772634381,sad
2390,sad,0.3606637079664389,0.3563584537852744,sad
2391,sad,0.5040385303351,0.5899683890390675,happy
2392,sad,0.47840632123710936,0.35851012607662547,sad
2393,sad,0.526554901592846,0.5295138240004382,happy
2394,sad,0.7794748359546684,0.691102711490565,happy
2395,sad,0.6152220449050494,0.6134504629386679,happy
2396,sad,0.4888465369196336,0.5173363553005117,angry
2397,sad,0.5270985843107504,0.5406964980564445,happy
2398,sad,0.42190034369579266,0.41002815644337653,sad
2399,sad,0.4114849779678925,0.35440355858401307,sad
2400,sad,0.5929384715400151,0.4888542460015388,relax
2401,sad,0.35175355255980345,0.461059451410716,sad
2402,sad,0.5317380845898245,0.5586008859423328,happy
2403,sad,0.4943871272839666,0.4970178703656437,sad
2404,sad,0.6270933148599157,0.611632681803551,happy
2405,sad,0.46260972395293964,0.391653488535453,sad
2406,sad,0.6372804935101525,0.6041356723338551,happy
2407,sad,0.37131716311267926,0.33574951883765547,sad
2408,sad,0.46757064296299733,0.3992819226330444,sad
2409,sad,0.5738066924058203,0.6124016143290527,happy
2410,sad,0.3884989990542693,0.39959510034373447,sad
2411,sad,0.43533538814037165,0.3581967131187248,sad
2412,sad,0.40907427107356154,0.3863258917371627,sad
2413,sad,0.5294324651961323,0.36342941916500926,relax
2414,sad,0.5233817113601544,0.460982239585502,relax
2415,sad,0.5022080693214271,0.5128514006605578,happy
2416,sad,0.5184692549770517,0.5379976254473479,happy
2417,sad,0.3851574685756012,0.37665053138672255,sad
2418,sad,0.49174399767341687,0.46577267743522033,sad
2419,sad,0.3007703806805494,0.3068296829203355,sad
2420,sad,0.5863185811121043,0.4159860057499216,relax
2421,sad,0.41310721192509336,0.369733786257777,sad
2422,sad,0.43000111228704613,0.302978077947325,sad
2423,sad,0.5981694259132354,0.6410843139381674,happy
2424,sad,0.47010246747446094,0.3664328637648253,sad
2425,sad,0.40714392077264094,0.3424982863304812,sad
2426,sad,0.4205923665674015,0.5291643666909873,angry
2427,sad,0.5494946515435215,0.5032418890115264,happy
2428,sad,0.43438465918103875,0.35991093548029496,sad
2429,sad,0.34595635984614426,0.31455538696002217,sad
2430,sad,0.5679319149576143,0.40866704851297814,relax
2431,sad,0.4758149812626482,0.4295674768010336,sad
2432,sad,0.6247952397861166,0.5935669899463638,happy
2433,sad,0.6892056921256361,0.7774222357197027,happy
2434,sad,0.5247526919784973,0.5143905233844691,happy
2435,sad,0.718775811073421,0.6989430419704459,happy
2436,sad,0.4192177847485954,0.31461259890187376,sad
2437,sad,0.5297751158350481,0.37655623199349963,relax
2438,sad,0.6380345473551765,0.7099481803303356,happy
2439,sad,0.3153904649415348,0.23590417654692397,sad
2440,sad,0.4546497051517788,0.49456021330763256,sad
2441,sad,0.5072508753896238,0.36076191019017867,relax
2442,sad,0.4025560154799128,0.36342734064364624,sad
2443,sad,0.6252019741265704,0.675854897007681,happy
2444,sad,0.47681971768157777,0.37558036647076853,sad
2445,sad,0.41773292520665584,0.3536259612323921,sad
2446,sad,0.5479062973558354,0.4922795170062021,relax
2447,sad,0.46645912689194347,0.43003110713617,sad
2448,sad,0.6185972399412834,0.5935173101013181,happy
2449,sad,0.49979881721965785,0.5477721693352418,angry
2450,sad,0.6036099993149723,0.8062961223278987,happy
2451,sad,0.45329055482886205,0.25929617861118304,sad
2452,sad,0.4766068773966101,0.42401768344332647,sad
2453,sad,0.566698597388714,0.44118035590378246,relax
2454,sad,0.38807430056448755,0.46152040946725037,sad
2455,sad,0.4511696520981846,0.4147248099316787,sad
2456,sad,0.42153886784386974,0.3440194536513753,sad
2457,sad,0.5553122843117237,0.5730623572370872,happy
2458,sad,0.5431471133851236,0.5424682598064193,happy
2459,sad,0.5697039955280099,0.498132912451673,relax
2460,sad,0.33720246282378874,0.3020333299423712,sad
2461,sad,0.4717916346768772,0.579340001522343,angry
2462,sad,0.2928020923779079,0.25610569266476046,sad
2463,sad,0.39330152493097537,0.3979918498588162,sad
2464,sad,0.5026277803957819,0.49124579523238737,relax
2465,sad,0.507069243898344,0.47133607070080213,relax
2466,sad,0.6473259479682623,0.5580564113019795,happy
2467,sad,0.31127707683744177,0.36373496146772877,sad
2468,sad,0.3942996724553298,0.3761850878921883,sad
2469,sad,0.5704654164356042,0.6311137247698089,happy
2470,sad,0.6139548169917015,0.5242099771506852,happy
2471,sad,0.6379273047867706,0.6027064859418175,happy
2472,sad,0.6613135323109361,0.5622451103249079,happy
2473,sad,0.39554430010789765,0.3495537103197408,sad
2474,sad,0.5143086376235803,0.510163233886432,happy
2475,sad,0.5652600405301798,0.6433019410100904,happy
2476,sad,0.507805458444307,0.3814401935411221,relax
2477,sad,0.5024344221088454,0.4736065693460271,relax
2478,sad,0.4703646123712295,0.42698646401579265,sad
2479,sad,0.49466371953991456,0.46743427344764005,sad
2480,sad,0.6049855079694495,0.550153450487706,happy
2481,sad,0.47767976293027603,0.45028009348550535,sad
2482,sad,0.6360684226973652,0.608849389244876,happy
2483,sad,0.435074386698259,0.4538808993857402,sad
2484,sad,0.5956119376796273,0.6188817093422235,happy
2485,sad,0.3704070718943503,0.3409845153200949,sad
2486,sad,0.4561420916894352,0.48578027729890716,sad
2487,sad,0.3829025544293745,0.3430607188035214,sad
2488,sad,0.34881790701620075,0.44446338901589344,sad
2489,sad,0.3446185305098911,0.2823501273069,sad
2490,sad,0.6658780647603062,0.6530923886867233,happy
2491,sad,0.19406676511727472,0.19173432092182485,sad
2492,sad,0.43129083355070297,0.46858865778161235,sad
2493,sad,0.3797253499818768,0.37602166979644835,sad
2494,sad,0.4350446298816879,0.39821304239012345,sad
2495,sad,0.34437504174308275,0.4298876361425791,sad
2496,sad,0.5894266926215737,0.6422380967570427,happy
2497,sad,0.6730058874594459,0.6036801804760703,happy
2498,sad,0.5177447071055734,0.48552517600299205,relax
2499,sad,0.37647954553516827,0.3375369157684356,sad
2500,sad,0.5018079490431843,0.5315214716923312,happy
2502,sad,0.5468673378575564,0.5938050398938988,happy
2503,sad,0.3948414812045503,0.3763103894092986,sad
2504,sad,0.4618743956798208,0.3682607449990698,sad
2505,sad,0.6535258026691515,0.7513064470948657,happy
2506,sad,0.48449462665292387,0.3933864922606948,sad
2507,sad,0.5828780873048152,0.5068540407340844,happy
2508,sad,0.7323228001514406,0.7035191863554587,happy
2509,sad,0.6271645722474738,0.5524947607474232,happy
2510,sad,0.7167559289977472,0.8581117442582771,happy
2511,sad,0.7141086006213654,0.6618115280649547,happy
2512,sad,0.45490946087039974,0.44072764801598474,sad
2513,sad,0.47655740939176255,0.4418720874005929,sad
2514,sad,0.37612130626478313,0.37465666978144296,sad
2515,sad,0.662066367935275,0.5435334343035131,happy
2516,sad,0.42431109869834693,0.43372333338344815,sad
2517,sad,0.36157314538068364,0.34942374202632875,sad
2518,sad,0.49470435282708347,0.4816782478601649,sad
2519,sad,0.5724683575617978,0.6150072252292489,happy
2520,sad,0.28643875900696636,0.4136966863502094,sad
2521,sad,0.46510661866844605,0.47253665132307876,sad
2522,sad,0.33757294010882233,0.37123425890274664,sad
2523,sad,0.46015721727570325,0.4136297527677576,sad
2524,sad,0.3796636121648135,0.35021212374640276,sad
2525,sad,0.34712834520328767,0.3525086591916283,sad
2526,sad,0.5304407432975025,0.5063686495722866,happy
2527,sad,0.41245964061555984,0.3737993970951622,sad
2528,sad,0.48394345083720025,0.44115072633575414,sad
2529,sad,0.6618959122794762,0.5829500929322914,happy
2530,sad,0.42199986506290443,0.41634645776484513,sad
2531,sad,0.5810203294185133,0.6639151420561189,happy
2532,sad,0.4715359378716315,0.45802858914539457,sad
2533,sad,0.477261360425267,0.4553814483761939,sad
2534,sad,0.4450474083165542,0.26359079021414195,sad
2535,sad,0.6880936107406103,0.613428624741819,happy
2536,sad,0.34107765382121913,0.37007142994118736,sad
2537,sad,0.5954615181479012,0.5332072237886674,happy
2538,sad,0.5734806568578162,0.36288349580774826,relax
2539,sad,0.4995996196266771,0.4121484763495717,sad
2540,sad,0.6484859660712203,0.6002640652066613,happy
2541,sad,0.3785223007608126,0.3473181556768764,sad
2542,sad,0.5144683953736827,0.48270106705819316,relax
2543,sad,0.5602475594147945,0.524899032443527,happy
2544,sad,0.42423259017723564,0.4637990234322238,sad
2545,sad,0.6486026551529853,0.547262594382365,happy
2546,sad,0.3599639192350721,0.35001867964346567,sad
2547,sad,0.3604582247352299,0.3045423949859154,sad
2548,sad,0.5128101084266152,0.41932443155659416,relax
2549,sad,0.45078716422002363,0.547962920439402,angry
2550,sad,0.24219601854129436,0.3841295017633227,sad
2551,sad,0.5115271979094378,0.4250711267799274,relax
2552,sad,0.3758875171725612,0.3795335305994879,sad
2553,sad,0.4692536105044923,0.46412928786190466,sad
2554,sad,0.4970624606000811,0.49674169632145004,sad
2556,sad,0.48557357721249417,0.44001433840144877,sad
2557,sad,0.3446235495627247,0.32183857671398863,sad
2558,sad,0.4916709832087097,0.3720333267194059,sad
2559,sad,0.47992903340899,0.5196578027242341,angry
2560,sad,0.3054412037569132,0.2903541593404849,sad
2561,sad,0.4638663800972176,0.3954338310917894,sad
2562,sad,0.5905913442567502,0.3853470849664069,relax
2563,sad,0.5375196469333849,0.593912330288656,happy
2564,sad,0.6997646119326497,0.7064786515838233,happy
2565,sad,0.5618926290572503,0.6011525366811847,happy
2566,sad,0.5525390390619799,0.6234974697793586,happy
2567,sad,0.7249290290625784,0.6456410668910635,happy
2568,sad,0.35534298400791897,0.31459898032434064,sad
2569,sad,0.3854156615386968,0.3303118721763446,sad
2570,sad,0.3813526091047613,0.2632429982219039,sad
2571,sad,0.4696473864392031,0.4191411806485542,sad
2572,sad,0.4376752236788807,0.3838023227587478,sad
2573,sad,0.5845182641947786,0.5488942065661963,happy
2574,sad,0.3765417634749637,0.37955605653170577,sad
2575,sad,0.4261034669342088,0.41290368452935833,sad
2576,sad,0.6869631974332023,0.543486588418866,happy
2577,sad,0.30214857026059116,0.2678277649881462,sad
2578,sad,0.7237562168244871,0.7817732813636276,happy
2579,sad,0.4072704473085802,0.46767834478753484,sad
2580,sad,0.49303854253636614,0.6012488572142693,angry
2581,sad,0.4998485989159196,0.3037457192885971,sad
2582,sad,0.44296694047838003,0.3810493867952949,sad
2583,sad,0.6733041947282175,0.687796581399231,happy
2584,sad,0.3771883713481663,0.3690969008962851,sad
2585,sad,0.6294461466286038,0.6244702765168831,happy
2586,sad,0.5662947825687753,0.5909923626870481,happy
2587,sad,0.48549968054042314,0.4794137849816976,sad
2588,sad,0.5060199946219018,0.4179391934482457,relax
2589,sad,0.6162144713232907,0.4636347727929735,relax
2590,sad,0.49794511210713044,0.5024507726701651,angry
2591,sad,0.775603362821538,0.7885787769780563,happy
2592,sad,0.4381096220677987,0.3762634211123086,sad
2593,sad,0.6603543232151655,0.6284463255736946,happy
2594,sad,0.5876554324940394,0.5601582099380678,happy
2595,sad,0.6000348742761298,0.6838667438996401,happy
2596,sad,0.48117301886759684,0.44380263805750236,sad
2597,sad,0.3140468062575815,0.2909797682951274,sad
2598,sad,0.4164314505854496,0.3636781729265651,sad
2599,sad,0.44735382817318925,0.39655940752040464,sad
2600,sad,0.4943736482588157,0.46638917045347705,sad
2601,sad,0.6058354164427187,0.5041321821945866,happy
2602,sad,0.5611012832819247,0.5694508149025566,happy
2603,sad,0.5527435556219611,0.5480866932013656,happy
2604,sad,0.6407536923285497,0.5400341054060521,happy
2605,sad,0.36869757402607306,0.5552093390232931,angry
2606,sad,0.3211701927670201,0.30206191849765673,sad
2607,sad,0.6579422693260364,0.6094524633127825,happy
2608,sad,0.28772149010865566,0.3220671111400233,sad
2609,sad,0.3893594990652184,0.4255982183281716,sad
2610,sad,0.6229782358279484,0.6386092062511246,happy
2611,sad,0.5221205958385107,0.48354421024759897,relax
2612,sad,0.33779851313045095,0.30853097089037623,sad
2613,sad,0.547296482162202,0.3395516867678195,relax
2614,sad,0.7722828843410191,0.6969246307074691,happy
2615,sad,0.5375025440393559,0.5022782127358776,happy
2616,sad,0.49941150474627705,0.4714347422916333,sad
2617,sad,0.44473034296949665,0.44249142524704754,sad
2618,sad,0.7281172479068319,0.6845327056439152,happy
2619,sad,0.5701658792170982,0.5067417125760139,happy
2620,sad,0.6525833017870858,0.7157621763952785,happy
2621,sad,0.6296072660655758,0.6463715233561672,happy
2622,sad,0.3699156299734112,0.29678874247535647,sad
2623,sad,0.4226287931405057,0.32798831520190785,sad
2624,sad,0.47499065516007655,0.4435308781576902,sad
2625,sad,0.2893978432350732,0.32423877197782003,sad
2626,sad,0.5297863615762278,0.5135120083536713,happy
2627,sad,0.4549869917841727,0.37576902063907214,sad
2628,sad,0.6363649588852616,0.6208182085038899,happy
2629,sad,0.4341288784899505,0.4181061574816891,sad
2630,sad,0.32714888787109053,0.27490934283566004,sad
2631,sad,0.36843181805079395,0.3715954113010078,sad
2632,sad,0.6063460819169599,0.6352422380679379,happy
2633,sad,0.27147995653528,0.39669082131611755,sad
2634,sad,0.685415543222283,0.7070606347221575,happy
2635,sad,0.38687870076974673,0.30511591119287007,sad
2636,sad,0.6482728322009818,0.6315938802588957,happy
2637,sad,0.5906697755229419,0.6118212011277018,happy
2638,sad,0.5861647763353697,0.5188176330511052,happy
2639,sad,0.6513552011074826,0.6855567030043154,happy
2640,sad,0.4526184151739865,0.40420139506382047,sad
2641,sad,0.36083515077744416,0.4376126360870086,sad
2642,sad,0.4457362354771567,0.35809450921127084,sad
2643,sad,0.5926240266338271,0.6763235445385193,happy
2644,sad,0.6129504422911949,0.6597584889552709,happy
2645,sad,0.41400340952173564,0.37365156128437405,sad
2646,sad,0.44767750595737116,0.5056042969073662,angry
2647,sad,0.6374154144401555,0.6261850125091344,happy
2648,sad,0.37789197824283005,0.34733390860978264,sad
2649,sad,0.6114777699582336,0.7058695283082235,happy
2650,sad,0.5727052679178218,0.5789098816481186,happy
2651,sad,0.44383739605228834,0.515207367406766,angry
2652,sad,0.38937182855306784,0.3905256480007906,sad
2653,sad,0.387346613996002,0.3253858958324245,sad
2654,sad,0.7019702294278891,0.7697938295093679,happy
2655,sad,0.5440558546867362,0.49038651281123524,relax
