,labels,pred_valence,pred_arousal,pred_quadrant
2129,relax,0.5144222295049296,0.32082986410773284,relax
2130,relax,0.4402205676636159,0.6113014848911316,angry
2131,relax,0.5360203664270474,0.3099899287801719,relax
2132,relax,0.4889612726588565,0.4921239274584138,sad
2133,relax,0.38647764314592026,0.2563246352988286,sad
2134,relax,0.5018113794661075,0.3676913038369174,relax
2135,relax,0.49148533433624214,0.41442967607329384,sad
2136,relax,0.5620712076501783,0.5101121802297339,happy
2137,relax,0.6584920514414974,0.5615431381055684,happy
2138,relax,0.36314626840568254,0.33407731297345133,sad
2139,relax,0.478204727265225,0.44437794857117285,sad
2140,sad,0.4916723234965615,0.32890033315289,sad
2141,sad,0.4472068563782741,0.25997407727348926,sad
2142,sad,0.5242345784897778,0.3694311871766203,relax
2143,sad,0.6201397265400941,0.5156979322192194,happy
2144,sad,0.5914671188232794,0.6465255006578067,happy
2145,sad,0.4989334304751435,0.26577023709405,sad
2146,sad,0.4555332097522615,0.3035392440481971,sad
2147,sad,0.51132582567219,0.33404757185247447,relax
2148,sad,0.5125632924352981,0.5866366796049117,happy
2149,sad,0.5062072533873955,0.37068951739115535,relax
2150,sad,0.6346983637963945,0.6209891648586756,happy
2151,sad,0.48318618118695167,0.4245874587473274,sad
2152,sad,0.5983878903730622,0.3620255909908169,relax
2153,sad,0.45319723558608427,0.34766430534640846,sad
2154,sad,0.445272941907706,0.3860987909044317,sad
2156,sad,0.5635726047713719,0.4300474570850559,relax
2157,sad,0.4797626651230426,0.2803386488692655,sad
2158,sad,0.42221248739529105,0.35266547583919916,sad
2159,sad,0.5030757662963744,0.35262986065192314,relax
2160,sad,0.5650084769758058,0.4003349438829318,relax
2161,sad,0.5825447580682508,0.4814660144039537,relax
2162,sad,0.7686812345217277,0.8219796247128945,happy
2163,sad,0.4562231231627214,0.44238336290180735,sad
2164,sad,0.6428756477880753,0.724780575748973,happy
2165,sad,0.3975646362399674,0.3804457115550394,sad
2166,sad,0.5098744351135153,0.42995166036666627,relax
2167,sad,0.5225431963396566,0.5626027956281459,happy
2168,sad,0.6922095706044511,0.7333885430581981,happy
2169,sad,0.4614031960137036,0.38162476545457213,sad
2170,sad,0.6011008841883116,0.38507763439874576,relax
2172,sad,0.5987392782023292,0.5679137327680625,happy
2173,sad,0.5158339775980241,0.3191233203823795,relax
2174,sad,0.5609764088302397,0.5247372406904854,happy
2175,sad,0.5412013864466054,0.38630450524592747,relax
2176,sad,0.5140736086950318,0.3821784131499516,relax
2177,sad,0.6399598775618125,0.677217376115715,happy
2178,sad,0.4813163125674972,0.34899313376378904,sad
2179,sad,0.45420974963304017,0.34973803340371434,sad
2180,sad,0.3619151548277246,0.27324061762023283,sad
2181,sad,0.4253112843968504,0.2378099711237543,sad
2182,sad,0.6178132367699648,0.6120045067227868,happy
2183,sad,0.4570918067049779,0.30676667594917933,sad
2184,sad,0.5508670574697363,0.32358954487940234,relax
2185,sad,0.43037444851862267,0.4959586891761818,sad
2186,sad,0.5404825277191684,0.5115750623065738,happy
2187,sad,0.5546613032654,0.3816337769780642,relax
2188,sad,0.5897148233387058,0.42531307369270355,relax
2189,sad,0.4094990858938699,0.42504045929289297,sad
2190,sad,0.4223599082544752,0.33272557326876684,sad
2191,sad,0.5347050161513294,0.3328334083874087,relax
2192,sad,0.561332074925682,0.28409909731933525,relax
2193,sad,0.4392519880659727,0.21414728868588834,sad
2194,sad,0.6295818950294167,0.5608154448020178,happy
2195,sad,0.5280196605963636,0.40964790073943114,relax
2196,sad,0.5731730355832838,0.45700817391354837,relax
2197,sad,0.33636484645246095,0.36781303776177676,sad
2198,sad,0.4354404465603262,0.3838232141231702,sad
2199,sad,0.3444926668382037,0.44849081951551767,sad
2200,sad,0.4274166654939607,0.41628678245917894,sad
2201,sad,0.435901280410907,0.34612657841100647,sad
2202,sad,0.5324164688796658,0.5488962646808735,happy
2203,sad,0.4985592481175158,0.32060301909499567,sad
2204,sad,0.6148529338668658,0.44859749853455333,relax
2205,sad,0.5576521866059572,0.41708586976503603,relax
2206,sad,0.4984676944214518,0.349723580090219,sad
2207,sad,0.6497089781989811,0.7633227237943551,happy
2208,sad,0.4328501413075609,0.33834607242460885,sad
2209,sad,0.5050101158483972,0.3526819940998642,relax
2210,sad,0.6743845264901399,0.6965064510822887,happy
2211,sad,0.5343110905441817,0.6736554773424555,happy
2212,sad,0.5628079161779062,0.3955725214863847,relax
2213,sad,0.48381005200748556,0.301468356832147,sad
2214,sad,0.6304443280310511,0.7050168548849591,happy
2215,sad,0.580655319807381,0.5550395744769894,happy
2216,sad,0.7153080498743751,0.7972895576783087,happy
2217,sad,0.48784665134598315,0.25430348558975835,sad
2218,sad,0.4934393359795819,0.5408220842949324,angry
2219,sad,0.6033974987636735,0.5084886904624071,happy
2220,sad,0.57064883716153,0.6415123192911087,happy
2221,sad,0.41711149780936213,0.423679887975384,sad
2222,sad,0.4592840994067174,0.2787369073485676,sad
2223,sad,0.5605334408583652,0.6542888761804204,happy
2224,sad,0.5565494805403852,0.4998491369231468,relax
2225,sad,0.49829801858867184,0.3447740728670079,sad
2226,sad,0.5013928394263332,0.5652091023839491,happy
2227,sad,0.4610290385954651,0.3969508509435918,sad
2228,sad,0.49572367543158535,0.34877275885165854,sad
2229,sad,0.5159981569629924,0.5149795734414588,happy
2230,sad,0.609814669468686,0.6099032858133192,happy
2231,sad,0.48015628334130483,0.31572240591678813,sad
2232,sad,0.5841210233454892,0.583997234448135,happy
2233,sad,0.4821123991755798,0.2633797923687872,sad
2234,sad,0.5182687103921724,0.4680272392646587,relax
2235,sad,0.45926060850344796,0.42644503407577483,sad
2236,sad,0.5804014471685695,0.4647264599892981,relax
2237,sad,0.530312454813807,0.320080219842382,relax
2238,sad,0.5074083861165185,0.4231921446041089,relax
2239,sad,0.5335909600890708,0.6625727794576792,happy
2240,sad,0.5447544778581977,0.37402336128524505,relax
2241,sad,0.6150310517991073,0.6913086067466901,happy
2242,sad,0.5534766459093581,0.3370304326219278,relax
2243,sad,0.5095173813641622,0.5931934332802883,happy
2244,sad,0.438103820177269,0.31039850421832155,sad
2245,sad,0.3911632852858375,0.2660094300221436,sad
2246,sad,0.49950631043751315,0.33948260738789215,sad
2248,sad,0.4992434379382067,0.34466409674293863,sad
2249,sad,0.5465909706659313,0.36342259260710963,relax
2250,sad,0.5059662391502552,0.377157072779723,relax
2251,sad,0.38901260070374866,0.3755731179203671,sad
2252,sad,0.4810340902862693,0.44666674088144176,sad
2253,sad,0.46888766140713034,0.36612511658030594,sad
2254,sad,0.47738104805153375,0.5240071445285502,angry
2255,sad,0.5922157333122722,0.4299905803197639,relax
2256,sad,0.5337392640850364,0.27818733413053814,relax
2257,sad,0.5664800781889822,0.5226411786931836,happy
2258,sad,0.5037617888423789,0.4671651429176503,relax
2259,sad,0.5775178693190194,0.6620030015704876,happy
2260,sad,0.6103397390793299,0.6756886262950322,happy
2261,sad,0.4437015909247709,0.6416827832019799,angry
2262,sad,0.40353441285529457,0.5306042015691302,angry
2263,sad,0.7001414134692239,0.7446845355979104,happy
2264,sad,0.5481838040477269,0.5870825962605587,happy
2265,sad,0.4945983410308197,0.38627859491425237,sad
2266,sad,0.4964506146965866,0.2688260202483339,sad
2267,sad,0.5318042390609219,0.33154174828354777,relax
2268,sad,0.4528765414537709,0.2711947642522763,sad
2269,sad,0.5154678743620926,0.42027188348111916,relax
2270,sad,0.497624272865731,0.48514699968301533,sad
2271,sad,0.47921920082865616,0.3659162359854453,sad
2272,sad,0.4835526670487363,0.5711391202084529,angry
2273,sad,0.6207786774859214,0.5331765432369676,happy
2274,sad,0.5818993655407828,0.4579622960336929,relax
2275,sad,0.586626569635605,0.4259635265680363,relax
2276,sad,0.5150223452608198,0.43052641459289787,relax
2277,sad,0.5236271874422929,0.38641895268630866,relax
2278,sad,0.557362108620971,0.4507137695873321,relax
2279,sad,0.37013293356671306,0.5006551444892593,angry
2280,sad,0.45279165261077264,0.36117941577303636,sad
2281,sad,0.577654277312774,0.5745585763225194,happy
2282,sad,0.5587294337737614,0.631662138021461,happy
2283,sad,0.4266603139085756,0.2559638705482416,sad
2284,sad,0.5043698992428541,0.5567727051603925,happy
2285,sad,0.47793126935368796,0.4364874977280777,sad
2286,sad,0.5728443037814821,0.3909554871799287,relax
2287,sad,0.632733805759887,0.5944532555266068,happy
2289,sad,0.5664275755308859,0.6401564996750531,happy
2290,sad,0.5797315977259345,0.6130710613231697,happy
2291,sad,0.4940020258054565,0.23737698595458062,sad
2292,sad,0.47144353915012027,0.5010773276725351,angry
2293,sad,0.600570707864487,0.6235186275121223,happy
2294,sad,0.5475301811927479,0.3420211892048216,relax
2295,sad,0.43599319771403316,0.2622844605910622,sad
2296,sad,0.5397913687326944,0.3262526892904869,relax
2297,sad,0.5738583109357951,0.6096610705542824,happy
2298,sad,0.5657681746602324,0.343409701456176,relax
2299,sad,0.4880510973205339,0.35416073916381763,sad
2300,sad,0.5318569372165525,0.6407944188264141,happy
2301,sad,0.5354956718663368,0.4613674853715525,relax
2302,sad,0.4832117733424148,0.3882763197197349,sad
2303,sad,0.465870259061781,0.5121875812505912,angry
2304,sad,0.6905347836554525,0.7023342449750782,happy
2305,sad,0.5423795054709132,0.3885146968748114,relax
2306,sad,0.5331136705043038,0.3544654043574016,relax
2307,sad,0.4388981949289265,0.22436780225379255,sad
2308,sad,0.42304804020552916,0.3408057618615731,sad
2309,sad,0.5923910700727779,0.5327238397964291,happy
2310,sad,0.5662726183216137,0.5936646672970239,happy
2311,sad,0.6587862653801005,0.7021394509606883,happy
2312,sad,0.6001850276061185,0.7183768267027473,happy
2313,sad,0.4938892272165788,0.4286712379210747,sad
2314,sad,0.5973296046434025,0.4756827064305497,relax
2315,sad,0.594268028004653,0.546188755847944,happy
2316,sad,0.49203543952352385,0.2991207954764094,sad
2317,sad,0.4241649560539271,0.37114356815186345,sad
2318,sad,0.5228730314693432,0.3052570897132568,relax
2319,sad,0.3665855925153745,0.29525052288608,sad
2320,sad,0.5194904737729067,0.3987631248249753,relax
2321,sad,0.5247126091878371,0.4108044408955071,relax
2322,sad,0.5045086159496439,0.43888897490098977,relax
2323,sad,0.49392512656783033,0.30248090523045407,sad
2324,sad,0.67723239372174,0.6599214590142084,happy
2325,sad,0.6905085974540138,0.6715626502150273,happy
2326,sad,0.6966018669163271,0.7769539479572558,happy
2327,sad,0.5892237983468291,0.5686081583710776,happy
2328,sad,0.5069215809409661,0.4591815538244528,relax
2329,sad,0.5330236293231518,0.5210407835874158,happy
2330,sad,0.4944923636154192,0.33139901496054514,sad
2331,sad,0.6451799558642459,0.6747920165974949,happy
2332,sad,0.4345494014554249,0.27714825027888235,sad
2333,sad,0.4338326738546959,0.33651784682197916,sad
2334,sad,0.5194293039232725,0.31050482742422036,relax
2335,sad,0.38056854663989503,0.3456761720989776,sad
2336,sad,0.5392899576106471,0.4172914886730164,relax
2337,sad,0.46582887764367453,0.2680027704420193,sad
2338,sad,0.49981367922624576,0.36152025260089904,sad
2339,sad,0.5593245474350006,0.36556202248113884,relax
2340,sad,0.548413133001741,0.37174428988138786,relax
2341,sad,0.4822347554693952,0.5025525839581512,angry
2342,sad,0.45210948645515237,0.45720825437654455,sad
2343,sad,0.4095336279439361,0.3354959428120342,sad
2344,sad,0.45960515790362777,0.3918581233128935,sad
2345,sad,0.6393190469103293,0.7094487031340659,happy
2346,sad,0.6050645357687121,0.4217395209281376,relax
2347,sad,0.47172377423191514,0.3007608012983263,sad
2348,sad,0.5645499697100256,0.5194511042415779,happy
2349,sad,0.5957005984145383,0.5825270197666705,happy
2350,sad,0.505854117612148,0.3281067253305022,relax
2351,sad,0.5125167686819102,0.6794568646612247,happy
2352,sad,0.5982770182697857,0.37741157645407997,relax
2353,sad,0.5481761783461654,0.29021610105566864,relax
2354,sad,0.5794670175991019,0.6279914039897518,happy
2355,sad,0.4229020543767269,0.3860411846903741,sad
2356,sad,0.3752210787118764,0.34565780074304775,sad
2357,sad,0.43680921295085023,0.25988894054216344,sad
2358,sad,0.4845513619422321,0.6131195861595483,angry
2359,sad,0.5172164409858191,0.5020328544092129,happy
2360,sad,0.4695335542300431,0.4826746686986563,sad
2361,sad,0.45460898858811677,0.2385963795061084,sad
2362,sad,0.5380304470029589,0.577765970755537,happy
2363,sad,0.513409120627585,0.45657700244549365,relax
2364,sad,0.5094174533789154,0.5109405359572409,happy
2365,sad,0.4744183113950413,0.23574727558536834,sad
2366,sad,0.594756084128181,0.3211455290872973,relax
2367,sad,0.4671684680953116,0.5179670769721927,angry
2368,sad,0.5411978289050184,0.48854247680083174,relax
2369,sad,0.4974222020733116,0.2641695207982639,sad
2370,sad,0.5136924143855234,0.45080702502723846,relax
2371,sad,0.5801222332731258,0.45302259081822344,relax
2372,sad,0.44104365673838386,0.35159053836633636,sad
2373,sad,0.5545264268103567,0.6184413254874971,happy
2374,sad,0.39953084541883155,0.22825312287659721,sad
2375,sad,0.4874152447178657,0.3384831511337672,sad
2376,sad,0.5816435340217763,0.6249324895391917,happy
2377,sad,0.4761309439996793,0.3630403025833224,sad
2378,sad,0.43559635761346177,0.5539187726058883,angry
2379,sad,0.510832392381898,0.37624528173950206,relax
2380,sad,0.5132482070019602,0.39485872095789115,relax
2381,sad,0.4780911385310325,0.4374418138619871,sad
2382,sad,0.5436485303961924,0.5470139043775324,happy
2383,sad,0.6988936765812465,0.7602194826814037,happy
2384,sad,0.5169813965792361,0.5275806023420505,happy
2385,sad,0.4380858927750208,0.37970196596436023,sad
2386,sad,0.5338681899019416,0.32953102167285264,relax
2387,sad,0.6730149558037428,0.7764739914095199,happy
2388,sad,0.48754152071642515,0.5126327246046657,angry
2389,sad,0.46324281737838763,0.2906849469831493,sad
2390,sad,0.4157048063800153,0.2959207695613024,sad
2391,sad,0.4749626324879752,0.5732887609184351,angry
2392,sad,0.5244958287401128,0.41807351984769614,relax
2393,sad,0.45190513207339017,0.44445083503650995,sad
2394,sad,0.6750207769335448,0.6633816033336299,happy
2395,sad,0.5226006524408583,0.6015078070683979,happy
2396,sad,0.4768701664769996,0.5287745671082116,angry
2397,sad,0.5290031670716877,0.6008403377366239,happy
2398,sad,0.47486945010129633,0.4000508831762406,sad
2399,sad,0.4509088441517321,0.3258366203201954,sad
2400,sad,0.5833987769252896,0.41704022471949,relax
2401,sad,0.5576740349053738,0.3547259571004526,relax
2402,sad,0.5115990069642483,0.5021862493787532,happy
2403,sad,0.5519835299721556,0.3872829509787297,relax
2404,sad,0.5264932091934813,0.49842883649523384,relax
2405,sad,0.5303606818586825,0.30052285112597465,relax
2406,sad,0.5385321769506521,0.5926123724387519,happy
2407,sad,0.4586880819305444,0.317228915035434,sad
2408,sad,0.4799173699475004,0.3378533293973538,sad
2409,sad,0.4698760635146245,0.5570723000768895,angry
2410,sad,0.5433278894617851,0.30402082598436897,relax
2411,sad,0.5740529647431338,0.35521427757680824,relax
2412,sad,0.4452783528406091,0.28525753151163236,sad
2413,sad,0.6481151545218945,0.4886632536398475,relax
2414,sad,0.530636642737171,0.36960545341364115,relax
2415,sad,0.5260453714204778,0.45683548615094544,relax
2416,sad,0.47842066994004123,0.469444150040971,sad
2417,sad,0.4945343435241117,0.38103030779014113,sad
2418,sad,0.5074370692706835,0.4768708886193771,relax
2419,sad,0.5080081255714699,0.3111573629983825,relax
2420,sad,0.5729870715839042,0.408138202906015,relax
2421,sad,0.44635250341134064,0.2988240724103227,sad
2422,sad,0.528174258786554,0.3690595621021677,relax
2423,sad,0.5552661332122034,0.6780432715138449,happy
2424,sad,0.5453690311460955,0.4244676110740542,relax
2425,sad,0.4062722333747014,0.25267028875042374,sad
2426,sad,0.4606401515274833,0.5560336803304251,angry
2427,sad,0.5756838212421072,0.7014947054399587,happy
2428,sad,0.507507123682009,0.2800816737698244,relax
2429,sad,0.4853507953143706,0.286740213377113,sad
2430,sad,0.5143192170154769,0.4357823937645635,relax
2431,sad,0.3821437278713198,0.3657766747022363,sad
2432,sad,0.5719708263311029,0.5964317915137578,happy
2433,sad,0.6193844174280804,0.6923580622449018,happy
2434,sad,0.601256293191289,0.41566574020183883,relax
2435,sad,0.49151420548285313,0.6586777129845602,angry
2436,sad,0.5504446396720791,0.29586669468782095,relax
2437,sad,0.5679103745255727,0.42619952752822265,relax
2438,sad,0.6593021929938769,0.7139809117181011,happy
2439,sad,0.4502797185442067,0.39186871492097414,sad
2440,sad,0.3762464963047252,0.4546002661078023,sad
2441,sad,0.60711396690288,0.32732779537318135,relax
2442,sad,0.46066699712460757,0.31127945224270986,sad
2443,sad,0.585736782266925,0.6622825540441266,happy
2444,sad,0.42136078783337544,0.2794426372255182,sad
2445,sad,0.4380116307678863,0.23969023815828627,sad
2446,sad,0.48588533146113594,0.5373610458229112,angry
2447,sad,0.45457879218409736,0.34352407235265026,sad
2448,sad,0.5456350586357765,0.4161166818254387,relax
2449,sad,0.492865234861851,0.4038039339588033,sad
2450,sad,0.7029317995223171,0.6678456085184484,happy
2451,sad,0.5207149685042309,0.3003109837803445,relax
2452,sad,0.6235968767649497,0.4806300583537014,relax
2453,sad,0.5343783391904874,0.3593078617751319,relax
2454,sad,0.45744799822551196,0.4032484243092884,sad
2455,sad,0.4407596504992366,0.42879401004260026,sad
2456,sad,0.525104859707331,0.33431261568089743,relax
2457,sad,0.5177041614390616,0.5193492825744014,happy
2458,sad,0.5168459181567294,0.44122617688419796,relax
2459,sad,0.5424346403221207,0.3994077052525051,relax
2460,sad,0.4479801633352551,0.3005293335122587,sad
2461,sad,0.47638546696433415,0.581518161490318,angry
2462,sad,0.44241140573132726,0.32853143340354596,sad
2463,sad,0.39715121699154654,0.30522714925376226,sad
2464,sad,0.5199298783908994,0.5893392506902481,happy
2465,sad,0.5779417412046223,0.500142494015455,happy
2466,sad,0.5638258085475685,0.5222977443336908,happy
2467,sad,0.5250158745654511,0.32223832919136425,relax
2468,sad,0.47725456204051236,0.3355113600017363,sad
2469,sad,0.5030452016896357,0.6048230967084719,happy
2470,sad,0.6806364170010161,0.5679931203612261,happy
2471,sad,0.6697499232850068,0.6925923784497575,happy
2472,sad,0.5908935730232191,0.514985960231015,happy
2473,sad,0.4068386730947464,0.26209497706911794,sad
2474,sad,0.6241536278664803,0.6316138326911883,happy
2475,sad,0.5330288857059379,0.6449901406454629,happy
2476,sad,0.5410940339760679,0.3357362238669624,relax
2477,sad,0.6091559403749975,0.3959276024752112,relax
2478,sad,0.5018471780751175,0.3826543116301574,relax
2479,sad,0.5398017023976169,0.497688532906989,relax
2480,sad,0.5665958233571051,0.43912140500892816,relax
2481,sad,0.47708154207405756,0.4020385068771243,sad
2482,sad,0.5681369599591711,0.5130159086621737,happy
2483,sad,0.5326334462857635,0.5251871451302865,happy
2484,sad,0.4753756438169793,0.45373719155520864,sad
2485,sad,0.5146340939419933,0.3021613703570356,relax
2486,sad,0.45115805153135013,0.38805183630367235,sad
2487,sad,0.3207068060118753,0.2838237025358349,sad
2488,sad,0.5531718550884254,0.3031501617193131,relax
2489,sad,0.515397666461348,0.4100634729216639,relax
2490,sad,0.6765397373877691,0.6616911810035196,happy
2491,sad,0.4366959028473713,0.25226881083569824,sad
2492,sad,0.5175158544862675,0.3013234500030634,relax
2493,sad,0.4482465052133994,0.36334864900415437,sad
2494,sad,0.4551870327415181,0.3229061893778778,sad
2495,sad,0.3771559973939759,0.3266304715236248,sad
2496,sad,0.5738481752184997,0.5451150994072211,happy
2497,sad,0.5418636419584079,0.5271736043903555,happy
2498,sad,0.5461246407756274,0.46660263475274666,relax
2499,sad,0.516648037787971,0.40110495692094406,relax
2500,sad,0.48507205037377654,0.5368944846787083,angry
2502,sad,0.5970244224495382,0.5512182155004218,happy
2503,sad,0.4826157274373744,0.31504323503353593,sad
2504,sad,0.45787623795409343,0.3725512458263184,sad
2505,sad,0.7008038017421453,0.688596538590037,happy
2506,sad,0.5696809603584351,0.4036225780892629,relax
2507,sad,0.6143101842024964,0.5155193898722307,happy
2508,sad,0.6453364224736641,0.6853060526427177,happy
2509,sad,0.4728596505904956,0.5245234353365098,angry
2510,sad,0.6832628109160106,0.75263374286264,happy
2511,sad,0.7109048312635877,0.6852700762345761,happy
2512,sad,0.4244758470522193,0.35805232482341043,sad
2513,sad,0.5460823448174404,0.5888323392522263,happy
2514,sad,0.4735620108655744,0.3250101822630387,sad
2515,sad,0.5854897896306002,0.5084956066749419,happy
2516,sad,0.43680789656703334,0.3569522612091255,sad
2517,sad,0.43991670604348054,0.43452433258043227,sad
2518,sad,0.5068090903063607,0.39695964663910743,relax
2519,sad,0.5189528459361465,0.5468040799131404,happy
2520,sad,0.43442538381993145,0.3384572381113583,sad
2521,sad,0.3968351223094215,0.3681915751389864,sad
2522,sad,0.4415684152621934,0.3170133547791628,sad
2523,sad,0.500716022494275,0.3311586420914663,relax
2524,sad,0.4616496411773654,0.2552950397053097,sad
2525,sad,0.5621448293454969,0.28985231918802734,relax
2526,sad,0.6116994557457408,0.5545735964973552,happy
2527,sad,0.5605422539220405,0.3352663861774803,relax
2528,sad,0.5369390215541505,0.27156982528039403,relax
2529,sad,0.5658976446078477,0.4796064319261981,relax
2530,sad,0.30448638677692963,0.3199659572436233,sad
2531,sad,0.4776355194781544,0.5801683849957897,angry
2532,sad,0.4771757177871651,0.42542359725174955,sad
2533,sad,0.4009675910042996,0.3668270969672649,sad
2534,sad,0.48931424903632853,0.4874640599640461,sad
2535,sad,0.6087154103153232,0.7547065875500654,happy
2536,sad,0.5021235286918925,0.3118959335168504,relax
2537,sad,0.5753979444916063,0.4020141670449604,relax
2538,sad,0.5451342029848913,0.42749099829147447,relax
2539,sad,0.4436293286703832,0.3801301711299533,sad
2540,sad,0.5820187513051389,0.5458426492111861,happy
2541,sad,0.3986300103299522,0.2577655762054106,sad
2542,sad,0.44976648723325047,0.30691414470898093,sad
2543,sad,0.5468237247818716,0.4058947209964674,relax
2544,sad,0.49333049056064765,0.3331331767040266,sad
2545,sad,0.5743650327226336,0.4533030058251688,relax
2546,sad,0.3275577608570873,0.2588795121053789,sad
2547,sad,0.47961436242282085,0.3148885129059558,sad
2548,sad,0.45600235357316304,0.4211008775166697,sad
2549,sad,0.595711810112846,0.5028077308379469,happy
2550,sad,0.4822177386224686,0.2949496029167574,sad
2551,sad,0.5968666575150048,0.3799560593519149,relax
2552,sad,0.4438110116239054,0.3862937817134887,sad
2553,sad,0.41069606987809343,0.3026661606741926,sad
2554,sad,0.5610184289891873,0.4257667114291927,relax
2556,sad,0.38239671294012517,0.43653519160958426,sad
2557,sad,0.4355790518144013,0.3817910643472873,sad
2558,sad,0.6214849291599316,0.305401377899824,relax
2559,sad,0.4808139801782849,0.48636828019232087,sad
2560,sad,0.362752039803152,0.335655347398084,sad
2561,sad,0.4836749296090101,0.3059981874848603,sad
2562,sad,0.6170335494494841,0.4806649491288602,relax
2563,sad,0.5925610285093225,0.5817878162575418,happy
2564,sad,0.6747857101047069,0.6096907679234728,happy
2565,sad,0.5345374106702129,0.4325480757603101,relax
2566,sad,0.5119000362233912,0.5505769470059189,happy
2567,sad,0.6226276128624073,0.5775979888133458,happy
2568,sad,0.48576024734590156,0.3165464024432919,sad
2569,sad,0.5009995784708584,0.25663972449838984,relax
2570,sad,0.5383269100615783,0.3399318242002743,relax
2571,sad,0.468574227308148,0.3394836943454643,sad
2572,sad,0.4492395196809176,0.39289151154907137,sad
2573,sad,0.5594647309778975,0.47043899760871627,relax
2574,sad,0.5044943909344691,0.3094978038501401,relax
2575,sad,0.42340113865489465,0.3920015696834368,sad
2576,sad,0.5485941410339396,0.4386523845189614,relax
2577,sad,0.458088836329815,0.3033657249745121,sad
2578,sad,0.6398162156346175,0.7095290609562676,happy
2579,sad,0.4934056479684484,0.4113863348664072,sad
2580,sad,0.5517428517108862,0.6332629354820931,happy
2581,sad,0.5899105488936691,0.38359787382804966,relax
2582,sad,0.5143051718367458,0.24004288500411164,relax
2583,sad,0.6426179243323976,0.6798560766013454,happy
2584,sad,0.509967312090766,0.3455455679331295,relax
2585,sad,0.6094527025749702,0.5274851285989994,happy
2586,sad,0.562020155285842,0.6710812589923986,happy
2587,sad,0.5082619957399437,0.40368115880091804,relax
2588,sad,0.5043210707528089,0.41304296695998,relax
2589,sad,0.5658680700142877,0.468368439259341,relax
2590,sad,0.5536891614172148,0.4744068343310715,relax
2591,sad,0.7090658337141995,0.7998563377848313,happy
2592,sad,0.4679061081327923,0.2950560104191478,sad
2593,sad,0.6063477371619217,0.6716853898305182,happy
2594,sad,0.5414240188539143,0.5247699291576026,happy
2595,sad,0.574515264999924,0.6475675610095395,happy
2596,sad,0.43798761122049756,0.44748605131906843,sad
2597,sad,0.504004695662556,0.36276399715938645,relax
2598,sad,0.430750802196882,0.43195545320796935,sad
2599,sad,0.41507770433544383,0.3682889343143583,sad
2600,sad,0.5427577921594823,0.5156690995972211,happy
2601,sad,0.5543824751429662,0.45980843026740853,relax
2602,sad,0.46956925044790815,0.4714286860977477,sad
2603,sad,0.5073317006008495,0.4165622198955306,relax
2604,sad,0.6495317973559537,0.5289522283817496,happy
2605,sad,0.5024238073213183,0.5024899997236807,happy
2606,sad,0.3048350814203798,0.28653994868513455,sad
2607,sad,0.6289339636756952,0.58725847848346,happy
2608,sad,0.45896219075520406,0.5154859283700038,angry
2609,sad,0.4120764492434816,0.30190201118304605,sad
2610,sad,0.6549440536686981,0.6144396975374341,happy
2611,sad,0.5160945496158382,0.42272584988348333,relax
2612,sad,0.46290994252255147,0.35205513020778495,sad
2613,sad,0.6009674923073463,0.47827564123825844,relax
2614,sad,0.6324501869567429,0.6748794100105155,happy
2615,sad,0.5364694398115019,0.530066201874748,happy
2616,sad,0.5194754325732989,0.2828972700585851,relax
2617,sad,0.5473736604266481,0.37930020558495753,relax
2618,sad,0.6822782289922759,0.7459286785408517,happy
2619,sad,0.565661632618084,0.3966481969982709,relax
2620,sad,0.5652703855851767,0.6904322106261038,happy
2621,sad,0.699612076292158,0.7585188186454754,happy
2622,sad,0.4581291236528373,0.2858125948367132,sad
2623,sad,0.4852805186733216,0.25390082125340196,sad
2624,sad,0.42917811929177807,0.40817801126203046,sad
2625,sad,0.4925421026569212,0.35800921400231356,sad
2626,sad,0.5216632029787792,0.5167011122850383,happy
2627,sad,0.4553559910808025,0.31240186463332276,sad
2628,sad,0.424775637656531,0.4388792513710421,sad
2629,sad,0.5075953498661583,0.33210285455025357,relax
2630,sad,0.4094353273930977,0.33369723563576825,sad
2631,sad,0.46673842196395815,0.347945854850195,sad
2632,sad,0.5278075614094792,0.7028108587346406,happy
2633,sad,0.46030802575371355,0.36876632917494995,sad
2634,sad,0.6275642855736743,0.6797704618274149,happy
2635,sad,0.39890307653009294,0.2846698791506062,sad
2636,sad,0.48899570204690374,0.6371184208041416,angry
2637,sad,0.514469444182066,0.6307438088655811,happy
2638,sad,0.5669448588006812,0.5813395047722828,happy
2639,sad,0.6443400275494852,0.6530119384249148,happy
2640,sad,0.5351642194913643,0.3888725571811462,relax
2641,sad,0.4472850295191292,0.4916559763634839,sad
2642,sad,0.4705428662688768,0.3378726861932808,sad
2643,sad,0.5507230393773512,0.5886806000506819,happy
2644,sad,0.5743100461628458,0.630477043473792,happy
2645,sad,0.49088503443902093,0.3337705762600709,sad
2646,sad,0.4500459555705743,0.35443883619974503,sad
2647,sad,0.5818354092303464,0.5934889447393257,happy
2648,sad,0.5267454863984938,0.2908067781215539,relax
2649,sad,0.5686867597764353,0.6445838570812777,happy
2650,sad,0.4994948866905956,0.45246918308869455,sad
2651,sad,0.5173936133598678,0.5201639460440219,happy
2652,sad,0.4522394548361915,0.4266499158921417,sad
2653,sad,0.3859358428059942,0.3336793383036659,sad
2654,sad,0.7474648944379895,0.8016636667960373,happy
