,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.44660643306675785,0.6087310993583858,angry
2131,relax,0.5358979279656735,0.302433623967598,relax
2132,relax,0.5058704185109864,0.4971587483890667,relax
2133,relax,0.37126537090221656,0.2620387383948317,sad
2134,relax,0.49902843218122533,0.34279920518426826,sad
2135,relax,0.4835619703579647,0.4098953672935739,sad
2136,relax,0.5936958662587345,0.5792876358711365,happy
2137,relax,0.6484162596536781,0.5652116253090165,happy
2138,relax,0.3349976802609949,0.3612458169381849,sad
2139,relax,0.46474299116671575,0.4909987492161917,sad
2140,sad,0.49440649590286795,0.2973719354630896,sad
2141,sad,0.4400444004183397,0.29029953477896553,sad
2142,sad,0.4998239953316909,0.35416177207954214,sad
2143,sad,0.6098112284378374,0.5093869633350777,happy
2144,sad,0.5862498080296,0.6861208479077693,happy
2145,sad,0.48201023054483616,0.29224821344035984,sad
2146,sad,0.42275494838685573,0.3125254343771053,sad
2147,sad,0.49562713764209204,0.35473264705423135,sad
2148,sad,0.5276826104039343,0.5892000891238681,happy
2149,sad,0.5020967014103037,0.36315002221240217,relax
2150,sad,0.6192464724105048,0.6264612980097564,happy
2151,sad,0.4520472957480953,0.43664021261557884,sad
2152,sad,0.5890682943061046,0.39555797864641296,relax
2153,sad,0.4493981034311141,0.347384253189937,sad
2154,sad,0.438485158063506,0.4331170730204493,sad
2156,sad,0.5660403524382239,0.4603292537333001,relax
2157,sad,0.46081151423207645,0.2689320418188535,sad
2158,sad,0.39470147717215276,0.3511111862777838,sad
2159,sad,0.47519028828292575,0.3391335052995155,sad
2160,sad,0.5662413201012789,0.4212588127462852,relax
2161,sad,0.5960979600720795,0.47934381193479453,relax
2162,sad,0.7322992160517905,0.8022033668754396,happy
2163,sad,0.43048632640288453,0.45045239653558555,sad
2164,sad,0.6367097633833934,0.7405775515024696,happy
2165,sad,0.37674461530006703,0.3754953796899241,sad
2166,sad,0.5007752095733162,0.4170082484857217,relax
2167,sad,0.5324581736107827,0.5596887189631722,happy
2168,sad,0.6932373666587672,0.749297845832081,happy
2169,sad,0.49562293401833274,0.43497786575298636,sad
2170,sad,0.5678559771221312,0.39394942393646704,relax
2172,sad,0.5924127571228243,0.5860775856757554,happy
2173,sad,0.5181652575776671,0.34373448906489423,relax
2174,sad,0.5757488499737127,0.5524559275327949,happy
2175,sad,0.5374302983007445,0.3952210702224933,relax
2176,sad,0.516087328976368,0.388053910240193,relax
2177,sad,0.6293109380262503,0.7026822851145487,happy
2178,sad,0.5074252709253441,0.315218899237954,relax
2179,sad,0.45177607439318074,0.33960031124881485,sad
2180,sad,0.3732689931699815,0.3168076620541229,sad
2181,sad,0.38830357857756415,0.2514812813156296,sad
2182,sad,0.6222998287048045,0.6360174798858069,happy
2183,sad,0.414802361846428,0.3300313026783237,sad
2184,sad,0.5236091848125385,0.3331697949705851,relax
2185,sad,0.4175113058788019,0.4993170694386106,sad
2186,sad,0.5235070082500541,0.5523520453571672,happy
2187,sad,0.5455470756965723,0.38515536346107654,relax
2188,sad,0.5772770869891358,0.41422048822455354,relax
2189,sad,0.39865395079543225,0.42200649363453363,sad
2190,sad,0.4248839597569393,0.38041511369711833,sad
2191,sad,0.5353854796350933,0.35980490486319044,relax
2192,sad,0.5555430102920388,0.2648898710974254,relax
2193,sad,0.41267208916104053,0.20914363590026303,sad
2194,sad,0.6215728964000977,0.5830616011214826,happy
2195,sad,0.4909604684465228,0.39447300719087586,sad
2196,sad,0.5287986685802785,0.47685819850160555,relax
2197,sad,0.3250842283193348,0.38803408236686243,sad
2198,sad,0.43498145939000327,0.3782328226416637,sad
2199,sad,0.35249824608141767,0.4567154870464504,sad
2200,sad,0.4156003368970581,0.4356575030451381,sad
2201,sad,0.4054065030210261,0.3480169558815398,sad
2202,sad,0.5249128363629744,0.5645993284034856,happy
2203,sad,0.4583936403588642,0.31204860580450366,sad
2204,sad,0.5926559968992262,0.4186700134697836,relax
2205,sad,0.5629322652342251,0.42961696196373117,relax
2206,sad,0.5167624783327969,0.3707953481390578,relax
2207,sad,0.6670836061798328,0.7624288236980422,happy
2208,sad,0.39891468173341665,0.36534748995885363,sad
2209,sad,0.5186454164682534,0.35621652648521684,relax
2210,sad,0.6670530835249442,0.6907079850659714,happy
2211,sad,0.5473640050076901,0.6899802066305217,happy
2212,sad,0.5341487014942643,0.39666048224323436,relax
2213,sad,0.49335079433879075,0.3151170027585723,sad
2214,sad,0.6071047829047652,0.7033070958704202,happy
2215,sad,0.5696711538561369,0.5890568866805003,happy
2216,sad,0.7002122882662217,0.7727191263702976,happy
2217,sad,0.4884199813822124,0.2610680166823115,sad
2218,sad,0.4804157887246188,0.536826584727865,angry
2219,sad,0.5900922776563293,0.527400145659944,happy
2220,sad,0.582070611587549,0.6553552017906177,happy
2221,sad,0.3950436817778437,0.4183908006388223,sad
2222,sad,0.46939024236125493,0.2833858478230382,sad
2223,sad,0.5535731632796481,0.6810618265780378,happy
2224,sad,0.5654931581095907,0.5200451751298862,happy
2225,sad,0.4935379659363332,0.3642367104856613,sad
2226,sad,0.507717483909949,0.5571856081436937,happy
2227,sad,0.4467995787015546,0.3763661969689819,sad
2228,sad,0.48268552223378214,0.3512201136061268,sad
2229,sad,0.5116597213296783,0.5211492596937461,happy
2230,sad,0.6157942994409191,0.6503018202477299,happy
2231,sad,0.48040577329334083,0.3256832328625376,sad
2232,sad,0.6023776392604328,0.6268623067817635,happy
2233,sad,0.47506708680355153,0.2642598385011496,sad
2234,sad,0.5289616191051152,0.5010346345332827,happy
2235,sad,0.45670233843196456,0.4364373022683858,sad
2236,sad,0.5394033358914734,0.45193519204226484,relax
2237,sad,0.4963376123987934,0.32163781031125327,sad
2238,sad,0.49498726879999394,0.4244000132944093,sad
2239,sad,0.5336784837348683,0.6623444630690921,happy
2240,sad,0.49952695948374026,0.4307470203896453,sad
2241,sad,0.6040192097624281,0.6653174040493178,happy
2242,sad,0.5834653846483686,0.3410662672692306,relax
2243,sad,0.49988593321266545,0.5802819559147678,angry
2244,sad,0.463954918856684,0.31096205983014363,sad
2245,sad,0.38077237059897795,0.31034523025490823,sad
2246,sad,0.5279527932722572,0.3722616818967124,relax
2248,sad,0.490267368999127,0.3403075654609812,sad
2249,sad,0.5355371101886841,0.38366051237872884,relax
2250,sad,0.5274900519076896,0.4055921079101895,relax
2251,sad,0.4080289465701952,0.3885965997449785,sad
2252,sad,0.4587351606963419,0.4493847121025841,sad
2253,sad,0.4695365647092623,0.4163769767445371,sad
2254,sad,0.46738240529693065,0.504995580654794,angry
2255,sad,0.6039023206181067,0.4246248718411367,relax
2256,sad,0.529713825313833,0.27699506834535714,relax
2257,sad,0.5456449503266315,0.53466058843895,happy
2258,sad,0.5201659689895617,0.47279050643374154,relax
2259,sad,0.5608325136055139,0.6426280797185622,happy
2260,sad,0.6160155113394715,0.6962204065737613,happy
2261,sad,0.4529922871901054,0.6438322182944113,angry
2262,sad,0.39494585150149253,0.5451500060390033,angry
2263,sad,0.6985307711153041,0.7660388326899463,happy
2264,sad,0.5330363623926195,0.5756597879461052,happy
2265,sad,0.48874687165772807,0.38393606134686364,sad
2266,sad,0.4929241919453959,0.28338476787953304,sad
2267,sad,0.566528183627435,0.3543386703129732,relax
2268,sad,0.4679551500176286,0.2744569593840443,sad
2269,sad,0.49926769354002154,0.412385545363892,sad
2270,sad,0.48267649851035876,0.493869452231419,sad
2271,sad,0.5066189842404039,0.3427849280402101,relax
2272,sad,0.47950270779337173,0.5587890064523764,angry
2273,sad,0.6157561228946905,0.602286836319872,happy
2274,sad,0.5925556714847897,0.45375774764478294,relax
2275,sad,0.5962109952068412,0.4629161803156855,relax
2276,sad,0.5112072351457462,0.43326450410005246,relax
2277,sad,0.5078183490789905,0.40095245768865495,relax
2278,sad,0.5227873421999195,0.48667721270737513,relax
2279,sad,0.3639511404187592,0.5244421650911819,angry
2280,sad,0.44245140023022306,0.366363300362734,sad
2281,sad,0.5698516983771775,0.5935755556883472,happy
2282,sad,0.5619059645530864,0.6345036304016062,happy
2283,sad,0.4104660959817959,0.2563260394350287,sad
2284,sad,0.48342292241953466,0.5552658829845042,angry
2285,sad,0.4647186075506437,0.4170785019065595,sad
2286,sad,0.5539803253117463,0.4148659802791479,relax
2287,sad,0.5874019924621935,0.5877011088123822,happy
2289,sad,0.5658103290233134,0.635715797540407,happy
2290,sad,0.5864768510042729,0.6244693094839953,happy
2291,sad,0.4797041391973088,0.21711845784628458,sad
2292,sad,0.4670689596517225,0.49859254831878014,sad
2293,sad,0.612626192091089,0.6497941851347406,happy
2294,sad,0.5315969402566416,0.37201631205735075,relax
2295,sad,0.4212029472789961,0.25542834395250064,sad
2296,sad,0.5447276525551223,0.3473592111229319,relax
2297,sad,0.5557861749409116,0.6224784405895016,happy
2298,sad,0.5704789827160327,0.3366186150616608,relax
2299,sad,0.4673484361755786,0.37833684208298124,sad
2300,sad,0.5145263739622776,0.6379281618128807,happy
2301,sad,0.5124607911248978,0.4815887241736725,relax
2302,sad,0.47628044196761415,0.40986331387792524,sad
2303,sad,0.4608138506743006,0.54944654909169,angry
2304,sad,0.6575159021456642,0.6973477055742328,happy
2305,sad,0.5543821995336223,0.41596511385025403,relax
2306,sad,0.5511488316161005,0.3530090722903353,relax
2307,sad,0.4120403888840671,0.252253147186815,sad
2308,sad,0.4538691687325151,0.3403266438536915,sad
2309,sad,0.597072849664672,0.5254205333390752,happy
2310,sad,0.5311757334667023,0.5754289125271643,happy
2311,sad,0.6404674045356982,0.7209106769432432,happy
2312,sad,0.6164839964122901,0.6951673010574722,happy
2313,sad,0.5041027059369224,0.4716877557976563,relax
2314,sad,0.5920295208951261,0.4788565503684049,relax
2315,sad,0.5731021326525099,0.5682057456740185,happy
2316,sad,0.4684827488852674,0.2710462805640724,sad
2317,sad,0.4064092638375967,0.393987891077979,sad
2318,sad,0.5408385928121001,0.3312617796448764,relax
2319,sad,0.3259911137537858,0.27821941973718967,sad
2320,sad,0.505991489410675,0.4133778119936766,relax
2321,sad,0.5155057716778214,0.3949214847487379,relax
2322,sad,0.44897035502865457,0.49325437596462207,sad
2323,sad,0.48098274957924597,0.29863386371052436,sad
2324,sad,0.6808126932290195,0.6768938914790481,happy
2325,sad,0.6982006953844369,0.6936337341235708,happy
2326,sad,0.6751559063952028,0.7823523214253728,happy
2327,sad,0.5932964952030018,0.5863171924712827,happy
2328,sad,0.509146388629738,0.4547588471562712,relax
2329,sad,0.5521684184088915,0.5433039194501009,happy
2330,sad,0.4800381972421881,0.3284557207234643,sad
2331,sad,0.6265110722236189,0.6983143232889293,happy
2332,sad,0.4292336031585933,0.256535033691725,sad
2333,sad,0.3867299592582843,0.3463462556943154,sad
2334,sad,0.4953830391581501,0.31325570392570834,sad
2335,sad,0.354212938256273,0.40697311104066813,sad
2336,sad,0.5797065890271337,0.44450723437887707,relax
2337,sad,0.4585688925267014,0.2603169111540929,sad
2338,sad,0.4860981715418058,0.37075610070069565,sad
2339,sad,0.5444490257172474,0.3788683981075537,relax
2340,sad,0.5420281656735719,0.41547546144479497,relax
2341,sad,0.4736533305407185,0.5420947285823065,angry
2342,sad,0.4335010591207712,0.4460657898150603,sad
2343,sad,0.40751911235137267,0.3553144329868305,sad
2344,sad,0.44618550208289137,0.39824080165708986,sad
2345,sad,0.6431209364373451,0.7190414673966621,happy
2346,sad,0.5797536598718736,0.4078487510365826,relax
2347,sad,0.49150884122904354,0.2978998268364176,sad
2348,sad,0.5593333147018018,0.5325480529601998,happy
2349,sad,0.5708308352147575,0.5760431243234274,happy
2350,sad,0.5101905502887438,0.3246378938243417,relax
2351,sad,0.5114750938238819,0.6815066895392125,happy
2352,sad,0.5761756579418242,0.4118936583161392,relax
2353,sad,0.5310872256219701,0.2963016523763018,relax
2354,sad,0.5678804153510004,0.6504441744498345,happy
2355,sad,0.41766185943359707,0.4438810225417903,sad
2356,sad,0.3695939811521701,0.35571714915749636,sad
2357,sad,0.4294997054611136,0.24331133643778585,sad
2358,sad,0.4805450044671411,0.5894402331416455,angry
2359,sad,0.5061841159820613,0.4757668241638767,relax
2360,sad,0.4643032888161345,0.4950003468850497,sad
2361,sad,0.4091304362320495,0.23185583430277273,sad
2362,sad,0.5416261033266468,0.5971106996643385,happy
2363,sad,0.5238780127587621,0.49916135015445356,relax
2364,sad,0.5079622319191612,0.5318891528935853,happy
2365,sad,0.46670442999347406,0.23052742150258448,sad
2366,sad,0.6025424388685243,0.32969890992406214,relax
2367,sad,0.46682866258572536,0.5157762762892099,angry
2368,sad,0.5441241642593319,0.5107028255787526,happy
2369,sad,0.4467347896237172,0.2564811262461438,sad
2370,sad,0.5249530158601277,0.4597992488777399,relax
2371,sad,0.5788367019479682,0.47498237712197117,relax
2372,sad,0.44586807750506285,0.3387100660881147,sad
2373,sad,0.5427412822639724,0.6128139673135518,happy
2374,sad,0.3807985957892629,0.2342173443208153,sad
2375,sad,0.4847080581572116,0.35005747788604685,sad
2376,sad,0.5657454955439118,0.6215784651064463,happy
2377,sad,0.49373561510564923,0.34980717623897634,sad
2378,sad,0.43172921891766974,0.5686589674787178,angry
2379,sad,0.5095924519207752,0.39362326145871485,relax
2380,sad,0.49033059296491843,0.40912543384597505,sad
2381,sad,0.48060081180237507,0.4148237578360185,sad
2382,sad,0.5374737860216225,0.590400205011013,happy
2383,sad,0.7027689508132066,0.787181990220126,happy
2384,sad,0.5320770841893097,0.5304137713313215,happy
2385,sad,0.43892103297384316,0.4416143138267607,sad
2386,sad,0.5040010552556994,0.363769622499176,relax
2387,sad,0.6891146639987819,0.7766331712098073,happy
2388,sad,0.46601740230561917,0.5416283365032025,angry
2389,sad,0.44824994596193557,0.27375067533967185,sad
2390,sad,0.43368027365819956,0.3518433710019351,sad
2391,sad,0.4808701553866702,0.5626974362063525,angry
2392,sad,0.49757822369596805,0.4196376787668272,sad
2393,sad,0.4602464763638923,0.4736521753279652,sad
2394,sad,0.6859161593581556,0.675536635372927,happy
2395,sad,0.5357607432976146,0.5974523398691296,happy
2396,sad,0.4929958296060974,0.5354566643382627,angry
2397,sad,0.519520727303636,0.5861270468352405,happy
2398,sad,0.48560088886919756,0.4453986937024576,sad
2399,sad,0.45236455706326384,0.34599679509542924,sad
2400,sad,0.5886456174347122,0.3865264949106676,relax
2401,sad,0.5627576609561327,0.33755928725058915,relax
2402,sad,0.49478883221221487,0.4691468703162067,sad
2403,sad,0.5425584676906415,0.41922419205838396,relax
2404,sad,0.5205116197131452,0.51742313510095,happy
2405,sad,0.5411523658038656,0.32148887745355337,relax
2406,sad,0.5484955642345557,0.6093634465563509,happy
2407,sad,0.44896021408336195,0.3188889093278565,sad
2408,sad,0.47250439690119406,0.35989269927129136,sad
2409,sad,0.4946511837545466,0.5651574701318889,angry
2410,sad,0.5425329818982149,0.3082198300064841,relax
2411,sad,0.5628687921035087,0.33751432047252294,relax
2412,sad,0.4349035229435598,0.2829296712072228,sad
2413,sad,0.6365404759380593,0.48678523721668626,relax
2414,sad,0.503884653251025,0.35120788569430783,relax
2415,sad,0.5035624294362623,0.45865309794482934,relax
2416,sad,0.4843916056652213,0.4899321376219672,sad
2417,sad,0.48422658813119424,0.3857720661111518,sad
2418,sad,0.5195436169290344,0.5061760666025796,happy
2419,sad,0.5092938300008203,0.30384231608674306,relax
2420,sad,0.5824900775791992,0.4482931912132304,relax
2421,sad,0.4562142704329627,0.27677411436326227,sad
2422,sad,0.5492826971579065,0.3659915001234625,relax
2423,sad,0.5500957903993379,0.6966101224513809,happy
2424,sad,0.5531265041935824,0.4781449472462998,relax
2425,sad,0.3937120234322595,0.2603303186799367,sad
2426,sad,0.45430300839803983,0.5715729232791961,angry
2427,sad,0.5860616308766178,0.719533078762291,happy
2428,sad,0.4856015817794505,0.2602196447086281,sad
2429,sad,0.47773012603752396,0.29774645554794255,sad
2430,sad,0.5425569537791711,0.4473187019889316,relax
2431,sad,0.36618995912670815,0.326852802000021,sad
2432,sad,0.5808676060315804,0.63026674171761,happy
2433,sad,0.599742525362162,0.6793869845911902,happy
2434,sad,0.5709517804500859,0.4216511904294462,relax
2435,sad,0.4958136961507109,0.6665814285075579,angry
2436,sad,0.5677101042426127,0.28439408687062956,relax
2437,sad,0.5697795542277113,0.45953263390074117,relax
2438,sad,0.6823642160719914,0.74045761720672,happy
2439,sad,0.4403033040452926,0.3823566093309182,sad
2440,sad,0.37381771452214796,0.5118640729219901,angry
2441,sad,0.6159647833369545,0.3339352538388166,relax
2442,sad,0.44714177062586297,0.31357851388798186,sad
2443,sad,0.5783338645216689,0.6547726678714645,happy
2444,sad,0.4115814238968744,0.30247771323929495,sad
2445,sad,0.4359994844795538,0.2849498000269191,sad
2446,sad,0.4961544190966808,0.5440000360180424,angry
2447,sad,0.46548988658963547,0.34990913192147427,sad
2448,sad,0.5536895369440435,0.4226758936559397,relax
2449,sad,0.502531136017452,0.45776020538910556,relax
2450,sad,0.6864803206016068,0.6767123268962383,happy
2451,sad,0.5147506382892689,0.28423617294557785,relax
2452,sad,0.617927102531637,0.49557237934668774,relax
2453,sad,0.5349074670371579,0.35390676509727603,relax
2454,sad,0.48777758261717125,0.396484914322696,sad
2455,sad,0.4599966197368845,0.4186597619715896,sad
2456,sad,0.5266865151154261,0.31901887497020576,relax
2457,sad,0.48547155554833044,0.5304216661877261,angry
2458,sad,0.5014820169314088,0.4500906403758476,relax
2459,sad,0.5445388863682773,0.4331362330087296,relax
2460,sad,0.4385459726610548,0.282353940551523,sad
2461,sad,0.48472943723910694,0.586559680640556,angry
2462,sad,0.4276967131841321,0.32596783232045423,sad
2463,sad,0.38835662696583095,0.30783256783347585,sad
2464,sad,0.5498510829695105,0.6124986260963068,happy
2465,sad,0.6235433540603021,0.5269486964869976,happy
2466,sad,0.5685279094780474,0.5363138984378677,happy
2467,sad,0.5125343430259538,0.34856647580785416,relax
2468,sad,0.43934113530342084,0.3309436004278347,sad
2469,sad,0.527926867221178,0.6156257958291774,happy
2470,sad,0.6472455593953191,0.5730034464144752,happy
2471,sad,0.6608012629934047,0.7134716457321226,happy
2472,sad,0.6007438872839597,0.525343359116226,happy
2473,sad,0.3832028914764913,0.2812612124940839,sad
2474,sad,0.5897874269071255,0.6484950338299674,happy
2475,sad,0.5420752466013712,0.6493029947182702,happy
2476,sad,0.545859782761547,0.3890036378609575,relax
2477,sad,0.5923846787758863,0.3762269581040778,relax
2478,sad,0.49577701582634753,0.4118325108646136,sad
2479,sad,0.5138170872854447,0.5142674098263218,happy
2480,sad,0.5360223775607605,0.4734305291414336,relax
2481,sad,0.4506194034179809,0.40472508973356125,sad
2482,sad,0.5538052272942362,0.5128419326852527,happy
2483,sad,0.5457661992805688,0.5238065716085692,happy
2484,sad,0.47000506780902007,0.4361891196024596,sad
2485,sad,0.5089812450737967,0.2654402578389042,relax
2486,sad,0.4687666992841428,0.40204643349375957,sad
2487,sad,0.3022622696460625,0.27810125895427656,sad
2488,sad,0.5729618675062339,0.326438994488692,relax
2489,sad,0.503976287229471,0.4094507485481188,relax
2490,sad,0.6897622281198992,0.686485914115964,happy
2491,sad,0.42550282378759613,0.2635605851071905,sad
2492,sad,0.5378496898125904,0.33439074346158343,relax
2493,sad,0.44128021181054305,0.38427558413492074,sad
2494,sad,0.44603572714433987,0.30634822962481717,sad
2495,sad,0.375197934525384,0.3544224621583551,sad
2496,sad,0.5703110043921035,0.5771337703200011,happy
2497,sad,0.5471161326291303,0.5575415502314943,happy
2498,sad,0.5117798011624476,0.49315029339008576,relax
2499,sad,0.49885465323688605,0.40624716618120227,sad
2500,sad,0.49590080038218803,0.5394962895755706,angry
2502,sad,0.5796859472638551,0.5424738899345203,happy
2503,sad,0.4627887189566109,0.32919682702329356,sad
2504,sad,0.43315856589001495,0.3540580360342409,sad
2505,sad,0.6896430623956833,0.7154963819196174,happy
2506,sad,0.5754081192210894,0.3826149802857721,relax
2507,sad,0.5904266032574432,0.5339075163397952,happy
2508,sad,0.668259653525915,0.7432595425258676,happy
2509,sad,0.48350129960495025,0.5498862869670647,angry
2510,sad,0.6730151887531606,0.771024282157918,happy
2511,sad,0.6999772186682407,0.712661817525808,happy
2512,sad,0.4057558242314747,0.36851610634455434,sad
2513,sad,0.5503687551899267,0.6237490979418534,happy
2514,sad,0.49376495679784904,0.327075548985947,sad
2515,sad,0.5742460430751299,0.5089566794955791,happy
2516,sad,0.41584242114651043,0.36034109419186344,sad
2517,sad,0.4006718446249232,0.4375157359420271,sad
2518,sad,0.5012130779561044,0.3864447333581146,relax
2519,sad,0.5074735388322978,0.5461640937016908,happy
2520,sad,0.44556782335207235,0.3525555647310083,sad
2521,sad,0.3806229348600549,0.3497691746309861,sad
2522,sad,0.43577237332633867,0.32661098311055337,sad
2523,sad,0.46488223476737367,0.34187973635244073,sad
2524,sad,0.4804031515131183,0.2515267585762129,sad
2525,sad,0.5868045236515594,0.30984702834301714,relax
2526,sad,0.6232070383020208,0.6002900849732333,happy
2527,sad,0.5238058464724583,0.35930165874475506,relax
2528,sad,0.5198772905697855,0.28924133533773333,relax
2529,sad,0.5589115031801304,0.4728561569612195,relax
2530,sad,0.3005953783106443,0.31853246764045523,sad
2531,sad,0.4837789641489368,0.5806417779077095,angry
2532,sad,0.4394249751012372,0.4149471088156474,sad
2533,sad,0.4282961778487361,0.40141903960594827,sad
2534,sad,0.5102767005694994,0.4731425450122708,relax
2535,sad,0.6157973649535657,0.7687371013898736,happy
2536,sad,0.5181527579208769,0.32553157052569964,relax
2537,sad,0.6016352543103132,0.41092273826509773,relax
2538,sad,0.5312650324189344,0.47449210722302515,relax
2539,sad,0.43808031705559236,0.40303975188326757,sad
2540,sad,0.561084862683557,0.5667538729516438,happy
2541,sad,0.4059625283083002,0.28507406667582963,sad
2542,sad,0.41666928998447283,0.30623302186145795,sad
2543,sad,0.537866491629441,0.4285448969763799,relax
2544,sad,0.5044329434896075,0.3408429587491909,relax
2545,sad,0.5551441842310629,0.47946075140509753,relax
2546,sad,0.3167263958296558,0.2889324144210017,sad
2547,sad,0.46946780956212,0.2944687652732425,sad
2548,sad,0.4466660548343534,0.4284086732242742,sad
2549,sad,0.5857465447137049,0.5160681469562153,happy
2550,sad,0.49336834689310793,0.3347572211212292,sad
2551,sad,0.5829958066327002,0.3960246593547657,relax
2552,sad,0.4291550838903686,0.37012379208274887,sad
2553,sad,0.401466537636003,0.29484382101523227,sad
2554,sad,0.5659740645128415,0.4253506023720725,relax
2556,sad,0.3748451416053056,0.49895656269290234,sad
2557,sad,0.4387337334942934,0.39444696796932743,sad
2558,sad,0.6148309259555025,0.27189850946588057,relax
2559,sad,0.5074091849588306,0.49871253266545135,relax
2560,sad,0.3442521650932394,0.36084944974981414,sad
2561,sad,0.504808667063076,0.31708721230158493,relax
2562,sad,0.6282448924057592,0.5293160874020539,happy
2563,sad,0.572836841335436,0.5915712628418018,happy
2564,sad,0.6368593540753505,0.5875369523132097,happy
2565,sad,0.5209791877210703,0.4996469622216167,relax
2566,sad,0.4985428759458065,0.6034868658209509,angry
2567,sad,0.6272681666417637,0.6016855763372229,happy
2568,sad,0.4816254630843982,0.33334122558016244,sad
2569,sad,0.49643288452221823,0.26925410661910154,sad
2570,sad,0.5278565050169413,0.33557947776017905,relax
2571,sad,0.460880754078054,0.35862187919791866,sad
2572,sad,0.44275545938526206,0.38551584288727914,sad
2573,sad,0.5563825291692398,0.48125969325294815,relax
2574,sad,0.5376468763826068,0.3167702210009799,relax
2575,sad,0.4524926492727451,0.38625492240028136,sad
2576,sad,0.5343090156889746,0.4275358016014891,relax
2577,sad,0.4382130175487687,0.29173523254143796,sad
2578,sad,0.6340261590592579,0.7087083371689427,happy
2579,sad,0.4701433312423343,0.45104343552357173,sad
2580,sad,0.5433396051388866,0.6201728773473161,happy
2581,sad,0.580279038896017,0.42538730181648043,relax
2582,sad,0.5032449381698643,0.22626283767335176,relax
2583,sad,0.6705872343890203,0.7070525072661105,happy
2584,sad,0.4942055155548821,0.3604125745336043,sad
2585,sad,0.5974167247455205,0.5450828027208913,happy
2586,sad,0.5608642741288833,0.6880044641010001,happy
2587,sad,0.4983192957937557,0.4052055146594735,sad
2588,sad,0.4706527553930242,0.4050136568480926,sad
2589,sad,0.5763559718608365,0.5116174731440586,happy
2590,sad,0.5463213481892008,0.5214244642156524,happy
2591,sad,0.7210049467112629,0.8160193166993719,happy
2592,sad,0.4125851505159578,0.29057844618126094,sad
2593,sad,0.5992489001997248,0.6806524876714737,happy
2594,sad,0.515016048937635,0.5195134523290117,happy
2595,sad,0.5753571875472078,0.6582342503726002,happy
2596,sad,0.43759923160688496,0.4713542005281163,sad
2597,sad,0.4767577941284614,0.33769518042963914,sad
2598,sad,0.4059262314471806,0.46162248706418946,sad
2599,sad,0.40923211967084167,0.36473026582729806,sad
2600,sad,0.5395691367981901,0.49855003247874796,relax
2601,sad,0.5328460697265003,0.47782259199691507,relax
2602,sad,0.44870525408818057,0.4796897817338072,sad
2603,sad,0.4921807991087777,0.4187717948430815,sad
2604,sad,0.6389886255778046,0.5306171972958165,happy
2605,sad,0.5152252678028806,0.5259264319294801,happy
2606,sad,0.30960200688837564,0.27108177900829167,sad
2607,sad,0.608187309616867,0.5809255251235541,happy
2608,sad,0.43530565248789127,0.49917804838614727,sad
2609,sad,0.4021852362780934,0.33982989300678307,sad
2610,sad,0.6127060881309414,0.6118035003110892,happy
2611,sad,0.5073393113697532,0.41754794652984006,relax
2612,sad,0.4805250698874341,0.3766657761248966,sad
2613,sad,0.6136703709878347,0.5279624993816886,happy
2614,sad,0.6360241425358102,0.7108222215854058,happy
2615,sad,0.5387405618760345,0.5638808312253996,happy
2616,sad,0.4964598681915082,0.32291059448277293,sad
2617,sad,0.5270301510507418,0.3762565631060345,relax
2618,sad,0.6754630016385552,0.750629998929975,happy
2619,sad,0.5470799952771068,0.3957071711548996,relax
2620,sad,0.5900881391775854,0.7167623974337277,happy
2621,sad,0.6689707523865855,0.735340432445462,happy
2622,sad,0.45979404830045795,0.2789769462843195,sad
2623,sad,0.48549225124853085,0.26627859517109614,sad
2624,sad,0.4249386352147877,0.4217744658222112,sad
2625,sad,0.5126674253233122,0.31081290570523346,relax
2626,sad,0.5289360923151526,0.5706001275506832,happy
2627,sad,0.4302866602499593,0.2972291345849515,sad
2628,sad,0.41165596638895696,0.45414036547687575,sad
2629,sad,0.5077819103005988,0.34884818722510225,relax
2630,sad,0.40387486460411487,0.3213987402945817,sad
2631,sad,0.4449575559816155,0.37187434736369407,sad
2632,sad,0.521272321952904,0.6938012588251414,happy
2633,sad,0.481879309230915,0.4202695200111747,sad
2634,sad,0.6368328280989431,0.6815865290848543,happy
2635,sad,0.41170315753091247,0.29166795425682057,sad
2636,sad,0.5091352698107662,0.6346482209238947,happy
2637,sad,0.5367083881202134,0.6791489148083405,happy
2638,sad,0.5914707650934763,0.5887214578758503,happy
2639,sad,0.5941632722196855,0.6043637888557738,happy
2640,sad,0.5336484884595056,0.35953706597654156,relax
2641,sad,0.4360314386238066,0.5006872644075732,angry
2642,sad,0.43136250027584155,0.3191778369889422,sad
2643,sad,0.5500428633354659,0.5772193944323991,happy
2644,sad,0.561364564761804,0.6137118300129981,happy
2645,sad,0.47789798951714346,0.3744976568844909,sad
2646,sad,0.45121015623278615,0.37930332623641183,sad
2647,sad,0.5690357685861197,0.6086508755823756,happy
2648,sad,0.5375621796675446,0.286733701310805,relax
2649,sad,0.5543991071577832,0.6259412885546517,happy
2650,sad,0.47125066322778636,0.4571313612320216,sad
2651,sad,0.5226429575171518,0.5378646797135049,happy
2652,sad,0.44636005111255256,0.42891988749332505,sad
2653,sad,0.38452255981701106,0.33025793054632613,sad
2654,sad,0.7632362945478425,0.8176821129975398,happy
2655,sad,0.5716361376186955,0.44416101545973463,relax
