,labels,pred_valence,pred_arousal,pred_quadrant
2657,sad,0.4509944338338029,0.37546108449803,sad
2658,sad,0.4819646817846145,0.4471106047522344,sad
2659,sad,0.3638397007885984,0.5313121965147297,angry
2660,sad,0.6609892289323808,0.6085439555251536,happy
2661,sad,0.5383194995043408,0.4340502407457295,relax
2662,sad,0.5152581112801238,0.5365405118582625,happy
2663,sad,0.3089570026143216,0.3611107742103919,sad
2664,sad,0.5090017187709891,0.4684923791310176,relax
2665,sad,0.7241898806319365,0.5908281345460298,happy
2666,sad,0.6101685295804646,0.5778766099488626,happy
2667,sad,0.5255355025582342,0.5370899362861679,happy
2668,sad,0.5338562308827316,0.48042635882807644,relax
2669,sad,0.521261996031128,0.4384698659916591,relax
2670,sad,0.46071994884306183,0.4438519366243703,sad
2671,sad,0.4535677142283804,0.4949064502097995,sad
2672,sad,0.45304775201798997,0.4334632440932943,sad
2673,sad,0.4015351110632702,0.2811411791398457,sad
2674,sad,0.5800773483427267,0.5251357498494411,happy
2675,sad,0.4259296873581827,0.4319053256501232,sad
2676,sad,0.4992844916923164,0.5951985675445564,angry
2677,sad,0.5338188984492115,0.5304986254269317,happy
2678,sad,0.46559470702221617,0.473648111698419,sad
2679,sad,0.4472607426339187,0.4346338129116461,sad
2680,sad,0.4719086567665982,0.5327283296681946,angry
2681,sad,0.4513718417349848,0.504767733131528,angry
2682,sad,0.35372652354941625,0.3860697070271608,sad
2683,sad,0.4225001248016812,0.4921691607321511,sad
2684,sad,0.38681599997463184,0.41740713534369495,sad
2686,sad,0.41395721913192124,0.49359302457505794,sad
2687,sad,0.3657384127473753,0.4509019983651977,sad
2688,sad,0.5206907309141399,0.5337441836325154,happy
2689,sad,0.4508977373496829,0.5195298190832608,angry
2690,sad,0.3411471056455053,0.34945525720089166,sad
2691,sad,0.29083140015535763,0.289980374847751,sad
2692,sad,0.5051037628528945,0.33496230045412195,relax
2693,sad,0.6299088550667711,0.6210950295611939,happy
2694,sad,0.5038788627205013,0.5051166117685524,happy
2695,sad,0.6373681735625956,0.6051150938786772,happy
2696,sad,0.4571992287935328,0.4434006506095567,sad
2697,sad,0.368336118023208,0.3526630439530293,sad
2698,sad,0.44691103439358804,0.47231672866465313,sad
2699,sad,0.36715224403704666,0.40234709361390175,sad
2700,sad,0.33361608417880617,0.1957264051106526,sad
2701,sad,0.44525287864505325,0.4617074068253404,sad
2702,sad,0.47735818861474144,0.4673678202069265,sad
2703,sad,0.3518686432699246,0.41076253013653186,sad
2704,sad,0.4767876030672435,0.3798865050633515,sad
2705,sad,0.48908921537771133,0.5485604595343042,angry
2706,sad,0.3093758801827406,0.37930584082287,sad
2707,sad,0.41411754297183445,0.3985699023214204,sad
2708,sad,0.599108201984294,0.5947940191209107,happy
2709,sad,0.5787142367828533,0.5170633789891282,happy
2710,sad,0.5229136095944269,0.4887910462202621,relax
2711,sad,0.6428879791740572,0.6624886128054579,happy
2712,sad,0.409207300332283,0.43965415415917525,sad
2713,sad,0.5236747998567419,0.5497945748985897,happy
2714,sad,0.43253249323141474,0.36039514601772754,sad
2715,sad,0.4495364801056392,0.38904494933987904,sad
2716,sad,0.595695105666034,0.5683205286170264,happy
2717,sad,0.496987490931202,0.509044987269913,angry
2718,sad,0.5840579239425582,0.5613478741307873,happy
2719,sad,0.568714746166922,0.4787828443986357,relax
2720,sad,0.520904233432854,0.5388407249693357,happy
2721,sad,0.4709878043327371,0.42974177247264006,sad
2722,sad,0.595321776254834,0.5331801368308509,happy
2723,sad,0.45813581017355665,0.30707304609218145,sad
2724,sad,0.6234945057705267,0.527082668526926,happy
2725,sad,0.5107776093660831,0.5191412015293764,happy
2726,sad,0.329451867645775,0.36098758138123094,sad
2727,sad,0.46879673627406837,0.46831774958463723,sad
2728,sad,0.44041685701087224,0.4449440094092041,sad
2729,sad,0.40780739880519096,0.32445033759577524,sad
2730,sad,0.37281853713976915,0.3171838741803831,sad
2731,sad,0.3687707526284915,0.35448129874537254,sad
2733,sad,0.41984276017567806,0.44966486422059376,sad
2734,sad,0.41901980917436477,0.3770409405006785,sad
2735,sad,0.4924587709291119,0.4641876972891061,sad
2736,sad,0.3428515365798298,0.2256349919464558,sad
2737,sad,0.4485856841190551,0.4678289598699571,sad
2738,sad,0.443321440677485,0.47496472934579737,sad
2739,sad,0.47447512403021963,0.5746535490472556,angry
2740,sad,0.4215407936725465,0.40154125667025775,sad
2741,sad,0.5470823461688826,0.5332402448515295,happy
2742,sad,0.3585295146899793,0.4691145830165706,sad
2743,sad,0.5934798554226183,0.5258392237973153,happy
2744,sad,0.5322430806505136,0.3974864035124349,relax
2745,sad,0.5216344420482901,0.4493606672509499,relax
2746,sad,0.4072736824574276,0.3374780255011429,sad
2747,sad,0.401858968583603,0.4945099062451323,sad
2748,sad,0.51714083373583,0.4771787303295435,relax
2749,sad,0.45153108479463716,0.34142777216854275,sad
2750,sad,0.4772670043571573,0.426850257059794,sad
2751,sad,0.5601276361976627,0.5574392083906015,happy
2752,sad,0.4130096726568068,0.35058945965687466,sad
2753,sad,0.4397868760708238,0.426481569081746,sad
2754,sad,0.7769959363768768,0.6518894518883249,happy
2755,sad,0.4789325542335162,0.46619037017805676,sad
2756,sad,0.35812955855848094,0.4148384370794885,sad
2757,sad,0.35947958163014215,0.40730998580889105,sad
2758,sad,0.3769936243696994,0.40905730139669744,sad
2759,sad,0.4336766434064474,0.3341033382257423,sad
2760,sad,0.5266827754927289,0.5492815369248039,happy
2761,sad,0.4754434801556549,0.3827430401315305,sad
2762,sad,0.5374111017593978,0.4910182437855336,relax
2763,sad,0.41142631804010105,0.45725656618499005,sad
2764,sad,0.4883095765007883,0.4791325291575126,sad
2765,sad,0.3356666948605844,0.3721900529353525,sad
2766,sad,0.6340046342131952,0.5811672217182067,happy
2767,sad,0.4382891064523979,0.3378184198472473,sad
2768,sad,0.5406537212589656,0.49034482064968926,relax
2769,sad,0.449609573000863,0.40848463177999594,sad
2770,sad,0.429166240537966,0.39266802978771637,sad
2771,sad,0.5387280352503725,0.5472637177091598,happy
2772,sad,0.5651067018729397,0.5343192574248671,happy
2773,sad,0.6523808969182143,0.6858042768705939,happy
2774,sad,0.5528630521632513,0.47035837877273956,relax
2775,sad,0.54323104575563,0.4522755532413426,relax
2776,sad,0.4333660654688199,0.45412947687991456,sad
2777,sad,0.562416335106342,0.5333342150747934,happy
2778,sad,0.4965300226329769,0.45392386899157755,sad
2779,sad,0.4205950940285287,0.3057468400088139,sad
2780,sad,0.3128693419841686,0.3414077953623597,sad
2781,sad,0.3960713713050048,0.35143735851373115,sad
2782,sad,0.3548486541277714,0.425915646372914,sad
2783,sad,0.3686559895474639,0.35834241479027273,sad
2784,sad,0.6343103888074364,0.5668989591803201,happy
2785,sad,0.6170102810816703,0.558412461011225,happy
2786,sad,0.46067349956456466,0.47730650256722906,sad
2787,sad,0.49508285276270236,0.4812299579928588,sad
2788,sad,0.49212155496413135,0.5648785752189999,angry
2789,sad,0.3533151305923302,0.31176006479721957,sad
2790,sad,0.46470529098644886,0.48484464436720265,sad
2791,sad,0.40390271467384364,0.3809024134922026,sad
2792,sad,0.4657282210538213,0.3628735907912255,sad
2793,sad,0.5830180951210061,0.5400572707035965,happy
2794,sad,0.4076277729114027,0.41504724502709045,sad
2795,sad,0.36336987188889874,0.39282300491693445,sad
2796,sad,0.6817739009261264,0.609437786591811,happy
2797,sad,0.3408055780940754,0.41595727507829205,sad
2798,sad,0.6275410823147047,0.559874337167565,happy
2799,sad,0.5792336533346695,0.5359625567640032,happy
2800,sad,0.4941057481667523,0.4171162227431067,sad
2801,sad,0.5985553640974082,0.5869237388790703,happy
2802,sad,0.33358331202507097,0.39560698605797767,sad
2803,sad,0.4866378525503208,0.4203371496117554,sad
2804,sad,0.5045513426812263,0.5105675518035371,happy
2805,sad,0.41054527879383984,0.38703025574979993,sad
2806,sad,0.4770594473474261,0.4792776356237456,sad
2807,sad,0.6107138051492831,0.608842468451291,happy
2808,sad,0.44931161332331676,0.439583615566658,sad
2809,sad,0.39886166972005793,0.4086619990064875,sad
2810,sad,0.4141477936715731,0.46143380348953167,sad
2811,sad,0.5904160635154042,0.588641961672362,happy
2812,sad,0.4473981365041837,0.4299018509447213,sad
2813,sad,0.4598697171646436,0.43657355494924655,sad
2814,sad,0.5144838491113081,0.5342254975941542,happy
2815,sad,0.46724893852206734,0.4359750447621463,sad
2816,sad,0.5067489571075858,0.4831557188572061,relax
2817,sad,0.4634635513561191,0.4202675409139973,sad
2818,sad,0.5151865145606659,0.43671372238124884,relax
2819,sad,0.5583500734927566,0.5474112761708247,happy
2820,sad,0.40734593319910173,0.3976873669236412,sad
2821,sad,0.39856369707745803,0.4068726905426409,sad
2822,sad,0.4226129211906685,0.40101981995207625,sad
2823,sad,0.46402656191804675,0.4376772953985433,sad
2824,sad,0.4721803665904086,0.42525346278443615,sad
2825,sad,0.6093683358346298,0.6228894663967268,happy
2826,sad,0.5480250890825249,0.47811332556927505,relax
2827,sad,0.6514791251790941,0.5716555237596085,happy
2828,sad,0.6555694976452617,0.5643473725967522,happy
2829,sad,0.43972675256483496,0.3921062985948061,sad
2830,sad,0.5537811544446704,0.47631965852292624,relax
2831,sad,0.6867865579134489,0.6316844587706942,happy
2832,sad,0.47986683669733454,0.43125217706748414,sad
2833,sad,0.4646807128247872,0.44116280843177247,sad
2834,sad,0.6451682378225748,0.6233578020676217,happy
2835,sad,0.5703188861008688,0.574511656088746,happy
2836,sad,0.5415105177746531,0.4868577369913101,relax
2837,sad,0.7224973593408583,0.6294292983962289,happy
2838,sad,0.4047315394200008,0.41318524285148045,sad
2839,sad,0.4146127289830495,0.4833375709611613,sad
2840,sad,0.406914650887801,0.4301268319110939,sad
2841,sad,0.6084315525877446,0.5995421222807427,happy
2842,sad,0.599062235033816,0.5522204075325851,happy
2843,sad,0.4941366401539125,0.4659884100797663,sad
2844,sad,0.7846813607931947,0.6804544267760024,happy
2845,sad,0.4303942471644114,0.4442057551891545,sad
2846,sad,0.3959396383203224,0.49774835008811613,sad
2847,sad,0.5374083978666264,0.5130975969538016,happy
2848,sad,0.5253291475898167,0.5175803431903803,happy
2849,sad,0.5150586030929566,0.527672714397453,happy
2850,sad,0.5049811938123276,0.47201892583662663,relax
2851,sad,0.47574818677788827,0.46480517662978704,sad
2852,sad,0.716148061495568,0.6138453507026876,happy
2853,sad,0.5717175999730585,0.506040627272166,happy
2854,sad,0.5052116102065366,0.5567715063339983,happy
2855,sad,0.5129938579710585,0.5839031574168565,happy
2856,sad,0.3276893971388849,0.24326123658144455,sad
2857,sad,0.4499298767935268,0.4329790656758331,sad
2858,sad,0.6735418361286762,0.5594560491781213,happy
2859,sad,0.58972950931838,0.5516954731604048,happy
2860,sad,0.40006925209501437,0.28373136278662675,sad
2861,sad,0.4769235663295717,0.42307023298801255,sad
2862,sad,0.5252531650552683,0.5100146246125441,happy
2863,sad,0.48364249047035784,0.5332006033538386,angry
2864,sad,0.520567582866944,0.5049179019170226,happy
2865,sad,0.6593093291475884,0.5627770682542649,happy
2866,sad,0.4503608683243632,0.33092412200541976,sad
2867,sad,0.455268803202901,0.40931840801058716,sad
2868,sad,0.6682507690774164,0.5999691442762942,happy
2869,sad,0.5629081088520157,0.5407175639879516,happy
2870,sad,0.5023551239387796,0.46924570214070094,relax
2871,sad,0.4775136581549979,0.4242023162514217,sad
2872,sad,0.4499836939905838,0.5095587716128993,angry
2873,sad,0.4787540852539004,0.4796074617363997,sad
2874,sad,0.4028534927846723,0.3616015933976496,sad
2875,sad,0.4540896307159949,0.5166029839824984,angry
2876,sad,0.4254272872895644,0.3964486579222562,sad
2877,sad,0.6083584097471736,0.6057834139557767,happy
2878,sad,0.7235629433259632,0.6325633614159852,happy
2879,sad,0.5789450723717756,0.5499741653369093,happy
2880,sad,0.4702461244410874,0.38774123198962956,sad
2881,sad,0.49052931790593707,0.45859656312429586,sad
2882,sad,0.5294858645039054,0.5846507432744819,happy
2883,sad,0.5139584803537356,0.44428243346858504,relax
2884,sad,0.5751539363832873,0.5522437672203802,happy
2885,sad,0.6817329591941865,0.6310053029870231,happy
2886,sad,0.597014270637034,0.5725456894881418,happy
2887,sad,0.4244361618378162,0.33079880069484824,sad
2888,sad,0.7044228084905282,0.6310302062988924,happy
2889,sad,0.3749512351004448,0.21723147777854815,sad
2890,sad,0.5668589001563958,0.6045988534311479,happy
2891,sad,0.4764609465586735,0.4376080473372422,sad
2892,sad,0.5485241175092962,0.5024060479136135,happy
2893,sad,0.6126702573344497,0.6200706584578005,happy
2894,sad,0.563781680738768,0.5836863284234276,happy
2895,sad,0.6806166636274479,0.5665068414851542,happy
2896,sad,0.38149395181015555,0.29134818898775927,sad
2897,sad,0.40357001514214785,0.37899438828311804,sad
2898,sad,0.6224098224078972,0.5489435918335562,happy
