,labels,pred_valence,pred_arousal,pred_quadrant
2129,relax,0.43846167988125484,0.30835640457454927,sad
2130,relax,0.4614994664567397,0.5636351288435263,angry
2131,relax,0.5153015310522917,0.35019192555786827,relax
2132,relax,0.5294262133592667,0.5130026810762238,happy
2133,relax,0.3239698378425703,0.26400822388161443,sad
2134,relax,0.43269642194611346,0.3566469750282751,sad
2135,relax,0.5123227700612492,0.4650983185473282,relax
2136,relax,0.5107581327244444,0.491450670939153,relax
2137,relax,0.6556956292085998,0.6154569593988669,happy
2138,relax,0.3486272409497273,0.3899944681787869,sad
2139,relax,0.4545978030375969,0.4534750763978901,sad
2140,sad,0.5344828884099072,0.3433268816242938,relax
2141,sad,0.4051226051864245,0.3086297941265893,sad
2142,sad,0.4470967875371059,0.320768442723466,sad
2143,sad,0.6486838916264934,0.575137018145142,happy
2144,sad,0.5638358027869746,0.5710994412467684,happy
2145,sad,0.4766175452506093,0.28023718536436704,sad
2146,sad,0.38540959706988326,0.3208799192488932,sad
2147,sad,0.6072878533080497,0.3888494335503476,relax
2148,sad,0.49398341451743005,0.5588256806606328,angry
2149,sad,0.4576106991268508,0.3300242910867505,sad
2150,sad,0.713438142541591,0.6445098374954213,happy
2151,sad,0.36583977974880677,0.41199521201271977,sad
2152,sad,0.6046597616285903,0.4164877465408002,relax
2153,sad,0.43025542388807914,0.34068355843520515,sad
2154,sad,0.41801998948280483,0.30738529620174493,sad
2156,sad,0.4717996684825129,0.4003553416743312,sad
2157,sad,0.43344366856843153,0.2870946540147884,sad
2158,sad,0.37869429396152315,0.31522418793560725,sad
2159,sad,0.4190641936739777,0.2863650652267272,sad
2160,sad,0.6046313650544762,0.48430765884568516,relax
2161,sad,0.5769052688410973,0.488203047813394,relax
2162,sad,0.7649776807356865,0.8383943536903729,happy
2163,sad,0.465068570730509,0.48636128881320395,sad
2164,sad,0.6457040408666325,0.6907365855741223,happy
2165,sad,0.3291337356296017,0.32063731974768483,sad
2166,sad,0.46997080388014273,0.43392067319113353,sad
2167,sad,0.46239824592911194,0.5753628285374165,angry
2168,sad,0.6756470011257145,0.7111116235753596,happy
2169,sad,0.4745602701472727,0.4148409043920912,sad
2170,sad,0.49262971227010716,0.38200225362868373,sad
2172,sad,0.6113267261521118,0.5381516554148925,happy
2173,sad,0.40009169923813515,0.2946078594831054,sad
2174,sad,0.5688797214074064,0.5338909492478092,happy
2175,sad,0.4938076335078269,0.40716248315359715,sad
2176,sad,0.46443415049712844,0.4090461995634034,sad
2177,sad,0.6634434162136518,0.6557761395119563,happy
2178,sad,0.4649262546740253,0.32328595993819426,sad
2179,sad,0.43131697354016824,0.3277105491440053,sad
2180,sad,0.33377233469286893,0.25222168332273237,sad
2181,sad,0.3204632365967466,0.2548945714297181,sad
2182,sad,0.6267994589657279,0.6307369004166479,happy
2183,sad,0.4149829600334854,0.29353276691194286,sad
2184,sad,0.4946213798575105,0.3479950870371052,sad
2185,sad,0.371681292125342,0.47239781519529844,sad
2186,sad,0.5227264351107034,0.44831953447228845,relax
2187,sad,0.5386312716171113,0.39493664602036826,relax
2188,sad,0.6640133535728937,0.45714366349291047,relax
2189,sad,0.36017865425755435,0.3898938211889415,sad
2190,sad,0.36426677808823565,0.28348814627907637,sad
2191,sad,0.4647212148582465,0.35257591611447286,sad
2192,sad,0.5338252509981329,0.3107796879143969,relax
2193,sad,0.4326744183236788,0.2520806499404329,sad
2194,sad,0.6235943462123847,0.5291504521144044,happy
2195,sad,0.4659351642874078,0.4225233771582235,sad
2196,sad,0.5397615985162948,0.4725009130357408,relax
2197,sad,0.25539261474550085,0.29257259464454277,sad
2198,sad,0.41449769938763026,0.3325900775868984,sad
2199,sad,0.368901480806735,0.4345478521732491,sad
2200,sad,0.38790375558820706,0.4002158312072123,sad
2201,sad,0.34784200506605445,0.32438619161565185,sad
2202,sad,0.5384727779830135,0.4785857668649522,relax
2203,sad,0.43426510469345647,0.32311227125944086,sad
2204,sad,0.6091878912314805,0.4857151692334585,relax
2205,sad,0.6124888928691897,0.47583638215540064,relax
2206,sad,0.41957674096787684,0.34991363591527735,sad
2207,sad,0.6268932904838004,0.7345740330052486,happy
2208,sad,0.4136822528117027,0.35372856544614745,sad
2209,sad,0.4476005137275562,0.3409034797784771,sad
2210,sad,0.7041771383098434,0.6936524139671407,happy
2211,sad,0.5689280098391967,0.5977191311420664,happy
2212,sad,0.5130472349237387,0.4449291608819255,relax
2213,sad,0.4029016741751546,0.28297601645638343,sad
2214,sad,0.6307394539750462,0.6866962730553053,happy
2215,sad,0.5766251834339366,0.6008640028656203,happy
2216,sad,0.7292261379081107,0.8445874577074906,happy
2217,sad,0.39753107428884715,0.2912002232330378,sad
2218,sad,0.5607930231020187,0.5543676909651671,happy
2219,sad,0.6096384504825517,0.5455913801203081,happy
2220,sad,0.603883658990985,0.5559977286307569,happy
2221,sad,0.3442816172733576,0.3608707163545235,sad
2222,sad,0.3469629127670326,0.266681546705288,sad
2223,sad,0.48371334008687333,0.5833007070726342,angry
2224,sad,0.5907398498540886,0.4968186202215714,relax
2225,sad,0.4579802261711912,0.3734510462828933,sad
2226,sad,0.5669823600211807,0.6345897216983585,happy
2227,sad,0.4083000202512463,0.354010848522192,sad
2228,sad,0.44957826057515754,0.3879890556860889,sad
2229,sad,0.4699581352553626,0.44381258138839935,sad
2230,sad,0.6510371588409392,0.578184187702687,happy
2231,sad,0.4102831644176175,0.34543504194351937,sad
2232,sad,0.6081385945610877,0.600653173616005,happy
2233,sad,0.4163668254770673,0.2987653808664257,sad
2234,sad,0.5304321608646402,0.5275528308294903,happy
2235,sad,0.4064574170881527,0.40300997922313236,sad
2236,sad,0.5299507620107375,0.40917100692243413,relax
2237,sad,0.4309978993065322,0.31241550755762243,sad
2238,sad,0.5067696061764377,0.4721714298920334,relax
2239,sad,0.5392832476350116,0.6258524948237292,happy
2240,sad,0.5159080626126447,0.3746952301124609,relax
2241,sad,0.6088176901038973,0.6861234298332711,happy
2242,sad,0.5407770430698037,0.34235858257963425,relax
2243,sad,0.550776874774511,0.6340134227972032,happy
2244,sad,0.3738342408415488,0.34013008169079706,sad
2245,sad,0.2779584413621969,0.2482969668408973,sad
2246,sad,0.4685922749910742,0.3839702028077555,sad
2248,sad,0.4924473802827707,0.32161839458775865,sad
2249,sad,0.5229467936444944,0.3390421719149479,relax
2250,sad,0.5276825624150385,0.3915693346637066,relax
2251,sad,0.4102915315270132,0.3655142041985898,sad
2252,sad,0.4081355516298705,0.4131766494149899,sad
2253,sad,0.353154390114236,0.35589389137637184,sad
2254,sad,0.4187744246360152,0.5164213638545445,angry
2255,sad,0.5481331665358746,0.42430179279300484,relax
2256,sad,0.4126334579867502,0.27064262688203683,sad
2257,sad,0.5967902237134651,0.551569980676854,happy
2258,sad,0.5833058800384192,0.5661126337441067,happy
2259,sad,0.5647197262948674,0.6496746694326524,happy
2260,sad,0.5953880374705122,0.7011558954144249,happy
2261,sad,0.5068658539375355,0.5607836037477318,happy
2262,sad,0.39886082591783856,0.46181062037694903,sad
2263,sad,0.6314532341796074,0.7417819018115679,happy
2264,sad,0.5584125822123723,0.5998705202655267,happy
2265,sad,0.4902824060719302,0.3764071923800139,sad
2266,sad,0.4408063811614642,0.25475327681778714,sad
2267,sad,0.5308158907044997,0.3948343862912731,relax
2268,sad,0.3604414128473064,0.24415569554117617,sad
2269,sad,0.479545568145221,0.3930191570026331,sad
2270,sad,0.4513915651876345,0.41830219745497066,sad
2271,sad,0.37452595157228463,0.28423588655661913,sad
2272,sad,0.451959893803923,0.5721315265221346,angry
2273,sad,0.5928671819786767,0.5042001967352663,happy
2274,sad,0.5428577742110858,0.4994939272386516,relax
2275,sad,0.5391079651840291,0.43690703204297204,relax
2276,sad,0.5790014586236293,0.448549724132032,relax
2277,sad,0.4393792709469439,0.4031728804817323,sad
2278,sad,0.5615073617783498,0.4738750240252856,relax
2279,sad,0.35359826249835447,0.4740895645231514,sad
2280,sad,0.4799014551250931,0.4240239440087551,sad
2281,sad,0.4820996857470789,0.5444645721727868,angry
2282,sad,0.624370738961838,0.7282106502212266,happy
2283,sad,0.35200018125899146,0.2713801966309659,sad
2284,sad,0.48451788520325906,0.5407931404627501,angry
2285,sad,0.3958939200707983,0.4901428211273722,sad
2286,sad,0.5064727903761614,0.42355799458211485,relax
2287,sad,0.7031447662986201,0.6310830772089179,happy
2289,sad,0.6292300893893126,0.7212295652612964,happy
2290,sad,0.5834237202081198,0.5331472344604171,happy
2291,sad,0.37680405369359726,0.21476490386837316,sad
2292,sad,0.5420639805278927,0.5581425431074315,happy
2293,sad,0.5897467922384516,0.6003613213324352,happy
2294,sad,0.5453723159060363,0.3926889071076375,relax
2295,sad,0.32407539015754666,0.2272448763689227,sad
2296,sad,0.5457578965064132,0.39478103311200585,relax
2297,sad,0.5593239906556113,0.5417045686330664,happy
2298,sad,0.5728281092088208,0.34923031100853175,relax
2299,sad,0.5000561398081822,0.41518213929490333,relax
2300,sad,0.5673569843225138,0.6112953277829393,happy
2301,sad,0.5055341972913854,0.48295554341520364,relax
2302,sad,0.5017503804093622,0.4990177400848488,relax
2303,sad,0.43464139915101074,0.36958049869783693,sad
2304,sad,0.7186696631309482,0.7709035716189603,happy
2305,sad,0.5150349840666938,0.4322384058549712,relax
2306,sad,0.5472574384687886,0.3648799581947013,relax
2307,sad,0.3499576636231857,0.22594542809176332,sad
2308,sad,0.5071447953834389,0.437409292823927,relax
2309,sad,0.639719519287485,0.595627295627167,happy
2310,sad,0.5508985117878904,0.4992879018024178,relax
2311,sad,0.5738602220314073,0.6153945023601022,happy
2312,sad,0.6575859705120669,0.6472480365366595,happy
2313,sad,0.5270716921480444,0.4732926678956867,relax
2314,sad,0.5700076829220448,0.5140989694751553,happy
2315,sad,0.536398247025032,0.5080442640562686,happy
2316,sad,0.36130877181600013,0.2552455493121944,sad
2317,sad,0.3636930296634044,0.3443381576745188,sad
2318,sad,0.4552566982901391,0.23890677979578218,sad
2319,sad,0.30486893282057315,0.28661773455499695,sad
2320,sad,0.45957374754725544,0.34085939018687716,sad
2321,sad,0.5037200202612953,0.39021624217198114,relax
2322,sad,0.42590669459868125,0.4380761482925501,sad
2323,sad,0.4152566869027484,0.3185766296611503,sad
2324,sad,0.6919604546618798,0.6962061954038834,happy
2325,sad,0.7476403612555917,0.6958718026669122,happy
2326,sad,0.6668622326254552,0.7587652910337142,happy
2327,sad,0.5097823463695181,0.5192029596059224,happy
2328,sad,0.6326243325006261,0.4947522844023462,relax
2329,sad,0.46870012219705287,0.48791813090918185,sad
2330,sad,0.35850202920158125,0.2968558653913973,sad
2331,sad,0.6074525788258354,0.5930161609742846,happy
2332,sad,0.35746124015711694,0.21463811638230285,sad
2333,sad,0.3565271923378524,0.32579147676488873,sad
2334,sad,0.4303834888043424,0.35496515295789866,sad
2335,sad,0.30605356313836407,0.3274152405939051,sad
2336,sad,0.5678065878911533,0.40601731087433746,relax
2337,sad,0.3835341403542948,0.2590195594658155,sad
2338,sad,0.48043274551594445,0.4076206413038951,sad
2339,sad,0.4347288455880038,0.35825273399249363,sad
2340,sad,0.4288347292012034,0.3829686154275755,sad
2341,sad,0.40749069313069564,0.38512855141064206,sad
2342,sad,0.4047633888770188,0.45987766217061543,sad
2343,sad,0.3045670769396229,0.269615655781691,sad
2344,sad,0.4375446297351024,0.4085001013334292,sad
2345,sad,0.6561292349851805,0.7496695417162588,happy
2346,sad,0.5898876813797507,0.4457322358827118,relax
2347,sad,0.46106003044295973,0.28783024351855374,sad
2348,sad,0.5836099829843031,0.5925719123102006,happy
2349,sad,0.5538954690959266,0.529414813838149,happy
2350,sad,0.395440527403242,0.3405273292469043,sad
2351,sad,0.6277079074852603,0.7464525120399235,happy
2352,sad,0.5096729153165986,0.3834109341271955,relax
2353,sad,0.5038384768999242,0.31644698939931754,relax
2354,sad,0.5592918616154181,0.5982009273947743,happy
2355,sad,0.33083647388672627,0.37865283809004435,sad
2356,sad,0.33252042621322536,0.3076142612516964,sad
2357,sad,0.35632924242022224,0.27842833711636183,sad
2358,sad,0.467094185376338,0.6139402354211451,angry
2359,sad,0.4747744238980449,0.5426734893937363,angry
2360,sad,0.40085991057197135,0.4343572125766648,sad
2361,sad,0.40772632884049154,0.23125429242736023,sad
2362,sad,0.580946932179229,0.6310804188773964,happy
2363,sad,0.48362385181524203,0.4821878330630992,sad
2364,sad,0.5323309393506054,0.5428867984451511,happy
2365,sad,0.4450926535278876,0.30727052432204155,sad
2366,sad,0.5340991246246114,0.32327591405008416,relax
2367,sad,0.5268714313332205,0.46154442650820593,relax
2368,sad,0.5022138739875976,0.4818996101045136,relax
2369,sad,0.41522973888785036,0.27577689423292884,sad
2370,sad,0.4745484751061337,0.40113896990481845,sad
2371,sad,0.553332459448975,0.4157405156451708,relax
2372,sad,0.4068640640132466,0.31576036408903596,sad
2373,sad,0.6202701597839343,0.676885550185731,happy
2374,sad,0.41735109631001327,0.3068732152704303,sad
2375,sad,0.44329118185412436,0.33561586166091895,sad
2376,sad,0.64568386365045,0.7073863254481825,happy
2377,sad,0.39663841486601736,0.35103201769425185,sad
2378,sad,0.457936883595001,0.5167555675330809,angry
2379,sad,0.5449566048090015,0.40695460049190574,relax
2380,sad,0.4222688723078381,0.3589835384636467,sad
2381,sad,0.3952784641561914,0.4192166517938874,sad
2382,sad,0.559387177963114,0.5830369358943279,happy
2383,sad,0.6633062767485999,0.7329721875281778,happy
2384,sad,0.5128173341952803,0.5640804094727085,happy
2385,sad,0.42644117590330405,0.3798646800785117,sad
2386,sad,0.5416835152581262,0.38076045782234097,relax
2387,sad,0.6762246377272734,0.7169608921034191,happy
2388,sad,0.4296337272582286,0.42413771757077046,sad
2389,sad,0.3810778917883504,0.2941446503018957,sad
2390,sad,0.36366354806166384,0.26536328202975684,sad
2391,sad,0.49670034832782367,0.5829704888782781,angry
2392,sad,0.46005233008787094,0.3892083415468574,sad
2393,sad,0.43574767678625503,0.49401218952865794,sad
2394,sad,0.7087998490534714,0.7021739035321425,happy
2395,sad,0.5621345797068507,0.6287814257719289,happy
2396,sad,0.5331506556455242,0.5834273367288707,happy
2397,sad,0.55846636154456,0.6130133376095253,happy
2398,sad,0.470745908896317,0.37316582977854396,sad
2399,sad,0.4578486778606011,0.3491652966072162,sad
2400,sad,0.540783105743285,0.4048868762230521,relax
2401,sad,0.48040556090910336,0.3205362930860503,sad
2402,sad,0.4481274820027219,0.4356201244927204,sad
2403,sad,0.49981710547646396,0.3659879555589663,sad
2404,sad,0.5424966161382991,0.5766529862614834,happy
2405,sad,0.5517355725360373,0.36907539251521243,relax
2406,sad,0.6181456345264192,0.5643722720022185,happy
2407,sad,0.3325346376881457,0.2943551962580135,sad
2408,sad,0.44182898846485785,0.36202875467496587,sad
2409,sad,0.5850228044691405,0.6029596456533046,happy
2410,sad,0.41816947055776355,0.25081488357776044,sad
2411,sad,0.48818984669409926,0.33949678320227683,sad
2412,sad,0.4302526161821424,0.25744229715217054,sad
2413,sad,0.5366865166057505,0.47523816065280594,relax
2414,sad,0.42740540297437835,0.36243083265572396,sad
2415,sad,0.5164517291299437,0.4688320033714216,relax
2416,sad,0.45409294427740676,0.4945749651220881,sad
2417,sad,0.4339763536943385,0.3183229607907045,sad
2418,sad,0.4639345916067946,0.455199594162733,sad
2419,sad,0.47024551376380896,0.25909361182509,sad
2420,sad,0.583517413696446,0.4361338710187217,relax
2421,sad,0.41548301191828174,0.29901516904909126,sad
2422,sad,0.46719719870607446,0.35206862768746977,sad
2423,sad,0.5266030640972014,0.5947978157759045,happy
2424,sad,0.48102914434843824,0.4089932453717394,sad
2425,sad,0.4039894514578461,0.24938889609832388,sad
2426,sad,0.5051874067078589,0.5773983867539714,happy
2427,sad,0.609831771359168,0.7267622651659548,happy
2428,sad,0.44290376019086886,0.2692295821644472,sad
2429,sad,0.38027583989452096,0.27581934223350435,sad
2430,sad,0.4981567428595202,0.4764765746394356,sad
2431,sad,0.3190604610665521,0.344839361623164,sad
2432,sad,0.5207822560046198,0.5167309119007848,happy
2433,sad,0.6876090559673347,0.7547080088263377,happy
2434,sad,0.6291911970905715,0.46631975482312293,relax
2435,sad,0.6406003151479678,0.7353784891659578,happy
2436,sad,0.49862341040690983,0.30872087893713207,sad
2437,sad,0.4906471460522194,0.45650411015262193,sad
2438,sad,0.6320572425987809,0.6827702887993329,happy
2439,sad,0.37565651124437094,0.37001748702023773,sad
2440,sad,0.34171477662010796,0.4020425343246892,sad
2441,sad,0.5188019000468452,0.3346855108729698,relax
2442,sad,0.514361120335298,0.37612423919883337,relax
2443,sad,0.6923417431993648,0.7971032025643672,happy
2444,sad,0.35538811002511017,0.2941011637519749,sad
2445,sad,0.39166578827971815,0.26517442098062116,sad
2446,sad,0.5734019870999818,0.5616042802561191,happy
2447,sad,0.45352408983633397,0.3942693604942133,sad
2448,sad,0.6194218810385584,0.5267802789225279,happy
2449,sad,0.5383174853567931,0.545011252689602,happy
2450,sad,0.708517321662685,0.6943892050484707,happy
2451,sad,0.49312309384532366,0.2765408145580817,sad
2452,sad,0.5552817782843701,0.47751003069754233,relax
2453,sad,0.517782445214479,0.3970347877654513,relax
2454,sad,0.4267570777179933,0.3869011630576857,sad
2455,sad,0.37788167555276286,0.40706072171873164,sad
2456,sad,0.4391560716278579,0.30600007941645496,sad
2457,sad,0.47541013219293127,0.5048001176732765,angry
2458,sad,0.5444665397476997,0.48655869149198483,relax
2459,sad,0.5211295460935398,0.4572731538728589,relax
2460,sad,0.3615074179111661,0.3434592116221667,sad
2461,sad,0.44076276075081033,0.5854597324832037,angry
2462,sad,0.40677705909607675,0.3600536986888987,sad
2463,sad,0.2851682023070139,0.2250080805211216,sad
2464,sad,0.5493082376262557,0.5853071450266503,happy
2465,sad,0.5534392546572248,0.5506866549264101,happy
2466,sad,0.6349503117487314,0.5998627541306855,happy
2467,sad,0.401217105031615,0.2973287514731162,sad
2468,sad,0.4301308963623137,0.3057819845776059,sad
2469,sad,0.48454610060017284,0.6219391449847553,angry
2470,sad,0.6663224468076449,0.5931272169203589,happy
2471,sad,0.5923212969671245,0.644142729986093,happy
2472,sad,0.6244928346982003,0.5292515540542637,happy
2473,sad,0.30201310587536245,0.2881085069820696,sad
2474,sad,0.5403063369431015,0.5241653119730031,happy
2475,sad,0.5752130524852211,0.6731340503731755,happy
2476,sad,0.5045423438204724,0.38301933608519034,relax
2477,sad,0.520387282258699,0.3496793696889524,relax
2478,sad,0.4593671566134228,0.39490041566301837,sad
2479,sad,0.45833863540320097,0.44711668312360786,sad
2480,sad,0.5724994986724725,0.5001332821932544,happy
2481,sad,0.4317679744493571,0.3330373395347081,sad
2482,sad,0.6521776328952116,0.6078386263456572,happy
2483,sad,0.4864470175096569,0.5539509660632211,angry
2484,sad,0.501374345847874,0.5068846645859054,happy
2485,sad,0.36872735278215374,0.27970420867318274,sad
2486,sad,0.4474676487150626,0.4184492383514046,sad
2487,sad,0.24442558219291027,0.2512988405668172,sad
2488,sad,0.4905742292953235,0.366729304433992,sad
2489,sad,0.4799874763618359,0.44267199860523354,sad
2490,sad,0.6401003832329409,0.7037740324875368,happy
2491,sad,0.33023412114853107,0.27244992314137284,sad
2492,sad,0.49192183161083963,0.31157103483857485,sad
2493,sad,0.3636276113599236,0.32446627448113297,sad
2494,sad,0.43153844599466396,0.30548130245919997,sad
2495,sad,0.3151213726945049,0.30306474971514075,sad
2496,sad,0.582253026398575,0.5368362448945686,happy
2497,sad,0.6173215461652566,0.6315612470749035,happy
2498,sad,0.5366827232873248,0.4667420559047795,relax
2499,sad,0.4628426496960023,0.3559802937744549,sad
2500,sad,0.5380758064553693,0.5855102802076932,happy
2502,sad,0.582410061410199,0.5121629373454601,happy
2503,sad,0.35413969941375756,0.2520950991786412,sad
2504,sad,0.39362611898991584,0.4011321086642976,sad
2505,sad,0.6932901007180967,0.6815709781078638,happy
2506,sad,0.5945918932328182,0.4169724410321006,relax
2507,sad,0.5008861507094132,0.47978447007826913,relax
2508,sad,0.7125078740464112,0.658777083001857,happy
2509,sad,0.47120091085403,0.4983675320620808,sad
2510,sad,0.6997198855951333,0.7867711701855188,happy
2511,sad,0.7150334822972326,0.6432451508568785,happy
2512,sad,0.3777076374060669,0.33191811772585467,sad
2513,sad,0.49077033539243786,0.5101906063255842,angry
2514,sad,0.3577516049948816,0.26464921090709087,sad
2515,sad,0.6220720852317919,0.41994512816491136,relax
2516,sad,0.3792830906171969,0.3413467305319339,sad
2517,sad,0.3564712371926466,0.3900319152063641,sad
2518,sad,0.47235244092592005,0.39707736504204205,sad
2519,sad,0.5485620258916134,0.5878353638857591,happy
2520,sad,0.36688899798212915,0.28560439016573747,sad
2521,sad,0.33462448751967255,0.29506157675478517,sad
2522,sad,0.397302112761604,0.29460699584374705,sad
2523,sad,0.41291855145978273,0.3395071929967188,sad
2524,sad,0.35670616495866075,0.24122970029763902,sad
2525,sad,0.581403201936869,0.3230004421456308,relax
2526,sad,0.6054611319791912,0.5759585629740278,happy
2527,sad,0.4912286159727141,0.38245343444836055,sad
2528,sad,0.5025682068202032,0.329913901763135,relax
2529,sad,0.5296666655623244,0.5306975874912169,happy
2530,sad,0.19358707621964033,0.2368484268727753,sad
2531,sad,0.5522312066042291,0.6292474286610464,happy
2532,sad,0.40078681194552357,0.3980504827404133,sad
2533,sad,0.43187605176862737,0.37360578605588524,sad
2534,sad,0.4578380209868066,0.43398302449702597,sad
2535,sad,0.546695810001015,0.6145345346508818,happy
2536,sad,0.45513468542917745,0.2944245636937236,sad
2537,sad,0.6110902025010896,0.433644472135606,relax
2538,sad,0.49865984172972816,0.4291004623892062,sad
2539,sad,0.4267613251210713,0.41404119304156317,sad
2540,sad,0.6373601160905535,0.5697507756416722,happy
2541,sad,0.27620138668138783,0.28899883888035144,sad
2542,sad,0.4032974310376085,0.30325595084618523,sad
2543,sad,0.5172018652287025,0.4315701698890179,relax
2544,sad,0.4739154155700607,0.31194134228903225,sad
2545,sad,0.6052418644362161,0.5099053727975329,happy
2546,sad,0.2636343868709926,0.28941674083006347,sad
2547,sad,0.4072820788934074,0.2750736925698762,sad
2548,sad,0.437636750323142,0.40988303747184995,sad
2549,sad,0.5698727302444305,0.5129437879087969,happy
2550,sad,0.37518147060070345,0.3104680774784605,sad
2551,sad,0.5188284750557967,0.3708233816900064,relax
2552,sad,0.4336224808481828,0.36734090305855255,sad
2553,sad,0.42099535818464334,0.37463000600425267,sad
2554,sad,0.5330050928180065,0.4658673195205489,relax
2556,sad,0.30594358731200216,0.36725163134026767,sad
2557,sad,0.3553712484982967,0.36848817848267945,sad
2558,sad,0.49578574070277404,0.26701768297611617,sad
2559,sad,0.5056100839106611,0.5692405324905591,happy
2560,sad,0.25743758948681744,0.2803412245569476,sad
2561,sad,0.4301404201393943,0.35202457094897094,sad
2562,sad,0.5193678867597388,0.4509573442605349,relax
2563,sad,0.5767716488739515,0.5336114154874724,happy
2564,sad,0.7327677625833908,0.6791330273112077,happy
2565,sad,0.6062941629733611,0.5369738102165962,happy
2566,sad,0.5901271536736237,0.5966461115132635,happy
2567,sad,0.6105402708222462,0.5759223787952374,happy
2568,sad,0.42026509392897415,0.2955609020662778,sad
2569,sad,0.4413051089489316,0.2443428063123958,sad
2570,sad,0.4507154570078896,0.2843697973390498,sad
2571,sad,0.47835296730720855,0.4216357862978385,sad
2572,sad,0.3649341502042011,0.39316810195141705,sad
2573,sad,0.5886328299705623,0.5019981146072898,happy
2574,sad,0.4838464954376649,0.37899070863531303,sad
2575,sad,0.4516600183309495,0.42196916366427933,sad
2576,sad,0.5130981203903893,0.4693366921918059,relax
2577,sad,0.4282773953355422,0.35097322509422163,sad
2578,sad,0.6685277842811238,0.7384979664865292,happy
2579,sad,0.5345466738553956,0.4790849672259046,relax
2580,sad,0.603502973960377,0.7001740518198748,happy
2581,sad,0.5366744709901068,0.36589390786205916,relax
2582,sad,0.43225857504625687,0.20732082637700477,sad
2583,sad,0.6299124318384955,0.7101597473830129,happy
2584,sad,0.4018980793698803,0.28074226549587145,sad
2585,sad,0.6210147044537715,0.5164246391864408,happy
2586,sad,0.507759812818215,0.6518696847857373,happy
2587,sad,0.44318252227524585,0.3273822709137285,sad
2588,sad,0.44394448147039817,0.4422527853008902,sad
2589,sad,0.5409811551012846,0.42285781652935384,relax
2590,sad,0.5122323383898528,0.4208313152887274,relax
2591,sad,0.6698229619240417,0.7906025578917111,happy
2592,sad,0.4191440384667083,0.3289186609857759,sad
2593,sad,0.6492482469731838,0.6973857333067268,happy
2594,sad,0.5128945406203308,0.5351552913737284,happy
2595,sad,0.6171820394931632,0.6972653327711275,happy
2596,sad,0.40773989316485854,0.42491673660686646,sad
2597,sad,0.45846204607538626,0.3373508182573517,sad
2598,sad,0.32388888356190354,0.3386774900222641,sad
2599,sad,0.41301240437458625,0.37670161160817595,sad
2600,sad,0.5363763005398083,0.4891494397977657,relax
2601,sad,0.6278728877891294,0.5958732970357737,happy
2602,sad,0.3912218220648135,0.45173074987096906,sad
2603,sad,0.42149561335736657,0.38796996891616853,sad
2604,sad,0.5819636731150227,0.517134557777804,happy
2605,sad,0.5377965904005313,0.5719966543100161,happy
2606,sad,0.2846277892469654,0.2524014936620922,sad
2607,sad,0.6459453358740669,0.5804862987592609,happy
2608,sad,0.5070365034130654,0.5247607049134262,happy
2609,sad,0.2838121355658906,0.23026224554081304,sad
2610,sad,0.6242861926284098,0.6213715888164274,happy
2611,sad,0.47965240202042536,0.4070271668277995,sad
2612,sad,0.36493508299087785,0.36030409723988993,sad
2613,sad,0.5008983951737543,0.4493242545050674,relax
2614,sad,0.6397280916717688,0.6366837305427276,happy
2615,sad,0.4979093951401291,0.5171328188411943,angry
2616,sad,0.474466657344701,0.3031865344898617,sad
2617,sad,0.45987111713856776,0.3715063276652747,sad
2618,sad,0.7399882296455053,0.7546252213079547,happy
2619,sad,0.49374589899145005,0.386622555959515,sad
2620,sad,0.6198945595651802,0.6477913505795437,happy
2621,sad,0.6473987697613072,0.7035064695010999,happy
2622,sad,0.3861579800225627,0.22502408917688416,sad
2623,sad,0.43221451278740625,0.2967181896208505,sad
2624,sad,0.4734768948507871,0.4423557476171215,sad
2625,sad,0.4013366109255328,0.3578627180306664,sad
2626,sad,0.5255460629106605,0.5252226786241575,happy
2627,sad,0.36236746464106745,0.2579742113219637,sad
2628,sad,0.5576123950113293,0.5065971970720164,happy
2629,sad,0.4821831069393272,0.3269675923578716,sad
2630,sad,0.3216639197187443,0.3414595299788138,sad
2631,sad,0.40958347471021195,0.3236032050754661,sad
2632,sad,0.5021803343652291,0.61841109876705,happy
2633,sad,0.470129780551063,0.3948427085686105,sad
2634,sad,0.6683635548279668,0.7287753918535292,happy
2635,sad,0.3138390643861846,0.2177659096025198,sad
2636,sad,0.5071439818141696,0.6533593641082498,happy
2637,sad,0.6063848568851231,0.5993825404257148,happy
2638,sad,0.5458419203828766,0.6261249996592442,happy
2639,sad,0.7106043179250793,0.6598952058324358,happy
2640,sad,0.5635068581189314,0.3916486023423017,relax
2641,sad,0.5159798848625297,0.5415661079997166,happy
2642,sad,0.4250712472232906,0.3376727800942375,sad
2643,sad,0.5876632463846375,0.6381938907615622,happy
2644,sad,0.6469924529215527,0.726569134877959,happy
2645,sad,0.3850306938261061,0.3510850913615957,sad
2646,sad,0.5021373934383391,0.3746519045155712,relax
2647,sad,0.5289858521258206,0.5168957335004785,happy
2648,sad,0.38196280362891705,0.23916193608632252,sad
2649,sad,0.6411471268563776,0.7418874330686217,happy
2650,sad,0.46849787034919427,0.42538005142700835,sad
2651,sad,0.5290162637032368,0.5455452848725914,happy
2652,sad,0.35090758138691913,0.41150257250895955,sad
2653,sad,0.3664423632646777,0.2934405631627778,sad
2654,sad,0.7132131798028669,0.7951304466840516,happy
