,labels,pred_valence,pred_arousal,pred_quadrant
2657,sad,0.39670337155086677,0.42312619287120645,sad
2658,sad,0.5134579247120353,0.4905961332691596,relax
2659,sad,0.44986536112884845,0.5390814307015593,angry
2660,sad,0.66406181905399,0.5970094725551366,happy
2661,sad,0.5818280593597261,0.4491879919590736,relax
2662,sad,0.5845365009616426,0.5608694109602976,happy
2663,sad,0.3937262860461461,0.4121573964274339,sad
2664,sad,0.5558311257403382,0.5387778666186811,happy
2665,sad,0.7039888694901677,0.5909681604790927,happy
2666,sad,0.559180420741088,0.5547815012495099,happy
2667,sad,0.579863761121492,0.5928122569291902,happy
2668,sad,0.5134656134644713,0.49573763112943214,relax
2669,sad,0.49491424984140486,0.41944220212306105,sad
2670,sad,0.46597567401449724,0.38991216228956405,sad
2671,sad,0.4732988902250241,0.5447103442494511,angry
2672,sad,0.5298400520623063,0.47885778312793326,relax
2673,sad,0.2454885594973642,0.2935155565195763,sad
2674,sad,0.6936812966489994,0.5275745990854109,happy
2675,sad,0.46186017062092577,0.590411258491415,angry
2676,sad,0.4668433885019243,0.6006386653289605,angry
2677,sad,0.5903524226145997,0.5941527556715988,happy
2678,sad,0.4731517524361867,0.5329110387484375,angry
2679,sad,0.5374385558370588,0.3962450518323123,relax
2680,sad,0.4671079072283916,0.6004395992996582,angry
2681,sad,0.5409169209050881,0.5339203917277208,happy
2682,sad,0.3375907956564185,0.42284762194535497,sad
2683,sad,0.46811524118960135,0.585226447392041,angry
2684,sad,0.5379593299339245,0.47442645222626356,relax
2686,sad,0.36405589605342425,0.3173056037455301,sad
2687,sad,0.37534393277334405,0.6102572280345219,angry
2688,sad,0.5390965694812347,0.49267934840118816,relax
2689,sad,0.5163494098317656,0.5216198912199278,happy
2690,sad,0.3246645774321279,0.3160533034327412,sad
2691,sad,0.2897472035744521,0.33484630252526004,sad
2692,sad,0.4705421578345195,0.3541443196718113,sad
2693,sad,0.6475246970447346,0.603019619317166,happy
2694,sad,0.5315166199362596,0.5265015646783662,happy
2695,sad,0.5965870340020812,0.5285413345434061,happy
2696,sad,0.5022707547991679,0.4889512086240198,relax
2697,sad,0.33654041937457485,0.30343556854050235,sad
2698,sad,0.43783005684309373,0.44147030352728983,sad
2699,sad,0.26930413464201763,0.47093562849162635,sad
2700,sad,0.4015039736611993,0.26058130448895567,sad
2701,sad,0.4714677667982417,0.44579568031914585,sad
2702,sad,0.5591622589258505,0.48376489563119235,relax
2703,sad,0.3985524773537879,0.33135164664145933,sad
2704,sad,0.5073022086631318,0.3879856774288172,relax
2705,sad,0.6307062705981767,0.6116705139936586,happy
2706,sad,0.30804875533554843,0.2990526119133064,sad
2707,sad,0.43815827070051894,0.41828336685623635,sad
2708,sad,0.640502638600486,0.5916848951204887,happy
2709,sad,0.6089373238820202,0.5125930932791603,happy
2710,sad,0.5075317393217311,0.5277933218032851,happy
2711,sad,0.6131098264759577,0.6587630497957309,happy
2712,sad,0.45800164500626145,0.4265804520123403,sad
2713,sad,0.568618963591915,0.5925383289876557,happy
2714,sad,0.47299633281699693,0.4641021065234643,sad
2715,sad,0.42871299549748126,0.5006389597549592,angry
2716,sad,0.539213464264916,0.4997007374374224,relax
2717,sad,0.5053395280825026,0.48221760388375073,relax
2718,sad,0.6529402797328354,0.5610952257629523,happy
2719,sad,0.6848770599661116,0.4770701317440023,relax
2720,sad,0.5702644362820166,0.5401048734176245,happy
2721,sad,0.502587382682259,0.4876040129992763,relax
2722,sad,0.6026723365869402,0.5520137290384213,happy
2723,sad,0.5349181522900307,0.36777168626266454,relax
2724,sad,0.5858724628874753,0.5097045387518038,happy
2725,sad,0.5621895236592463,0.5397811096363136,happy
2726,sad,0.2555647025138812,0.40873873271836975,sad
2727,sad,0.5918224235712548,0.560478438782908,happy
2728,sad,0.5605072857807671,0.5425667862626616,happy
2729,sad,0.4020082516154735,0.3505901133478587,sad
2730,sad,0.41237784217928053,0.32834882896547135,sad
2731,sad,0.41359629727236513,0.4214954767795891,sad
2733,sad,0.46140817808745094,0.35461025618084696,sad
2734,sad,0.48345455545405125,0.4432937255094014,sad
2735,sad,0.5174330453772188,0.45022180393148453,relax
2736,sad,0.42454407785850645,0.2922327279290975,sad
2737,sad,0.410209312294749,0.5836489181904995,angry
2738,sad,0.4939654746922406,0.4751480496139727,sad
2739,sad,0.4504060411946389,0.579156559271041,angry
2740,sad,0.30136771739988033,0.5388305446141624,angry
2741,sad,0.5596697281086858,0.5702483237733251,happy
2742,sad,0.4551592847103311,0.5114811543800012,angry
2743,sad,0.5882434579171046,0.5200194946642335,happy
2744,sad,0.5330368586183708,0.4346284274669311,relax
2745,sad,0.6006414051213157,0.44282933729471474,relax
2746,sad,0.40015538058726846,0.3161155031168804,sad
2747,sad,0.42283678730805635,0.5504457158120751,angry
2748,sad,0.5298287459888031,0.49347108728372974,relax
2749,sad,0.41841856137604905,0.3188283371081919,sad
2750,sad,0.47410149345622843,0.4929615347036396,sad
2751,sad,0.6557146745662157,0.5092863341904671,happy
2752,sad,0.3994164269508165,0.43320573286056113,sad
2753,sad,0.5118098424312321,0.49803040064104565,relax
2754,sad,0.7034663069254605,0.6318518077752284,happy
2755,sad,0.46469842013474383,0.4106858890396613,sad
2756,sad,0.38379435842323695,0.514836510550405,angry
2757,sad,0.40787986872730825,0.5061336984653622,angry
2758,sad,0.41623850424054315,0.4480108680570408,sad
2759,sad,0.46117980790297164,0.3885584304332945,sad
2760,sad,0.5508390221831617,0.5143686480439342,happy
2761,sad,0.43648422950211807,0.39294032285236813,sad
2762,sad,0.5030866723982756,0.48925916917720175,relax
2763,sad,0.5190289778276627,0.5162985198233527,happy
2764,sad,0.505339105211663,0.5368255098092934,happy
2765,sad,0.3705148841477134,0.2929833486282027,sad
2766,sad,0.6342582154319123,0.5109336270359144,happy
2767,sad,0.5136998585848535,0.4309794527988269,relax
2768,sad,0.5847898759464825,0.5372272870338693,happy
2769,sad,0.5571670125057704,0.41994033321631546,relax
2770,sad,0.3733195077174951,0.35708770759666003,sad
2771,sad,0.6394174945910275,0.5694428219028561,happy
2772,sad,0.5515731448119541,0.5297327767791196,happy
2773,sad,0.5640495482971617,0.7243352954495326,happy
2774,sad,0.6260033159966724,0.4839314821532589,relax
2775,sad,0.5470774406693937,0.4760491423995316,relax
2776,sad,0.3530495790848929,0.4305317062786053,sad
2777,sad,0.5218054440948711,0.5047597298983525,happy
2778,sad,0.5521946681917185,0.5132404750869944,happy
2779,sad,0.452487050272415,0.31708851710461516,sad
2780,sad,0.3656358611913461,0.3102731790647093,sad
2781,sad,0.41600969595855397,0.3087334011839056,sad
2782,sad,0.38038359654940945,0.37697285299012706,sad
2783,sad,0.3690279924298354,0.5428416774479432,angry
2784,sad,0.6244915510842666,0.5304649302885622,happy
2785,sad,0.5093883292243784,0.4839029586904973,relax
2786,sad,0.5103113440285878,0.49898270192763383,relax
2787,sad,0.5022311969909955,0.4889750286163573,relax
2788,sad,0.5309387841722613,0.5935539616942705,happy
2789,sad,0.42111998929729,0.3737001356849173,sad
2790,sad,0.6036275381483525,0.6017013343491404,happy
2791,sad,0.48755107791524377,0.48737949912883477,sad
2792,sad,0.4673127913721645,0.36743218108439535,sad
2793,sad,0.5398941337703476,0.5002905730104587,happy
2794,sad,0.47872005827289477,0.450211341854622,sad
2795,sad,0.3562114372786624,0.3887946399711872,sad
2796,sad,0.6388281326814664,0.5757358427235414,happy
2797,sad,0.37645950748060425,0.5334347642099352,angry
2798,sad,0.5460072228146718,0.5090423009954893,happy
2799,sad,0.5529825653267866,0.5231361300179774,happy
2800,sad,0.6772546459527433,0.5127393400685111,happy
2801,sad,0.570411448181968,0.48455902033676335,relax
2802,sad,0.4342626843124924,0.45296380253040475,sad
2803,sad,0.49435639295800193,0.47037198876219355,sad
2804,sad,0.6398297842771707,0.5626349559125322,happy
2805,sad,0.43392380289256394,0.5396944319482523,angry
2806,sad,0.44592327144664456,0.5154307159549498,angry
2807,sad,0.6939521498668993,0.6142067900690328,happy
2808,sad,0.4199785319092011,0.4575748502313881,sad
2809,sad,0.4493133719396195,0.42746893317753354,sad
2810,sad,0.5347640643879383,0.5813263086913792,happy
2811,sad,0.5883728265633297,0.5344943344127436,happy
2812,sad,0.5107310488333721,0.47692608738634856,relax
2813,sad,0.49345897734940714,0.6301455186193481,angry
2814,sad,0.5303479030898346,0.5009255081854419,happy
2815,sad,0.4695839615554468,0.4982962193069721,sad
2816,sad,0.5015433238138116,0.48826095952945353,relax
2817,sad,0.5165722835960177,0.4949924167753861,relax
2818,sad,0.5469832068655046,0.4669014990006035,relax
2819,sad,0.5940359680545015,0.5242697849455739,happy
2820,sad,0.37800496370845266,0.35261853455049696,sad
2821,sad,0.41446073377423165,0.4224404430855998,sad
2822,sad,0.4441255420552051,0.5033086451155064,angry
2823,sad,0.44529628727202786,0.47565189159939425,sad
2824,sad,0.4355392163402161,0.47627276437201427,sad
2825,sad,0.5853673035578001,0.5661362503639489,happy
2826,sad,0.5586794111025051,0.5326726294246069,happy
2827,sad,0.5113121415143286,0.4754928253158741,relax
2828,sad,0.6629586957156757,0.6117337887872334,happy
2829,sad,0.4606641652157287,0.43104756084848916,sad
2830,sad,0.632146838659174,0.5247544739485658,happy
2831,sad,0.6919581357584205,0.5859487660759783,happy
2832,sad,0.587547206602147,0.481179698718105,relax
2833,sad,0.4906398469648193,0.510431146991654,angry
2834,sad,0.5954184558600298,0.4998324109011985,relax
2835,sad,0.6773721961392579,0.6101470488960082,happy
2836,sad,0.5859887766513523,0.5739618370186476,happy
2837,sad,0.6112491525584043,0.5556345617879175,happy
2838,sad,0.3450875938527295,0.3560919898902525,sad
2839,sad,0.5713951171729338,0.5627426872358727,happy
2840,sad,0.4476572069452531,0.4599830179062485,sad
2841,sad,0.5630302790286044,0.5288967547033377,happy
2842,sad,0.5154463753164015,0.4929415902914707,relax
2843,sad,0.5161510236833582,0.49894505668111355,relax
2844,sad,0.7846817604022779,0.5879828291475308,happy
2845,sad,0.49931955164760494,0.5650835438195356,angry
2846,sad,0.46388345636107603,0.4594289663761413,sad
2847,sad,0.5436488843226943,0.5211432411727495,happy
2848,sad,0.5487399215359824,0.640557752059333,happy
2849,sad,0.5686142908616926,0.5123848122910203,happy
2850,sad,0.5567709877242121,0.5001852785458157,happy
2851,sad,0.5073364727860238,0.49001342218771604,relax
2852,sad,0.6677183699457105,0.5268107408317128,happy
2853,sad,0.5625707650848953,0.5296030280485019,happy
2854,sad,0.5317050487134239,0.5452136770208907,happy
2855,sad,0.5447062633253235,0.5110450430641961,happy
2856,sad,0.46749170893825365,0.28959018212757837,sad
2857,sad,0.48267137956179984,0.5131197281544614,angry
2858,sad,0.6530859358426252,0.5073280409399819,happy
2859,sad,0.5824419745859242,0.5326453280210465,happy
2860,sad,0.417347371642494,0.3204573510977743,sad
2861,sad,0.5660704886847437,0.38531148455135733,relax
2862,sad,0.5231801267485097,0.5764036300254008,happy
2863,sad,0.46339389838532274,0.4419587719355136,sad
2864,sad,0.44404205076192504,0.5482017126271583,angry
2865,sad,0.5286918617403561,0.48919014281033874,relax
2866,sad,0.46466216519480474,0.395318377647422,sad
2867,sad,0.46817371262164,0.4363872765531498,sad
2868,sad,0.6544032217799387,0.5486657051438496,happy
2869,sad,0.5031113906364285,0.6206178426031206,happy
2870,sad,0.5861110622215469,0.517734868111282,happy
2871,sad,0.5055117201673828,0.5573264446376933,happy
2872,sad,0.4781212191377241,0.5134015310741847,angry
2873,sad,0.464742382333555,0.45393737635771914,sad
2874,sad,0.41797789402327706,0.4637545606682737,sad
2875,sad,0.5334103225159504,0.5077712087671192,happy
2876,sad,0.4262462902216701,0.39116421239676946,sad
2877,sad,0.5440202415686332,0.48565925216139033,relax
2878,sad,0.620252482779681,0.5343970420093648,happy
2879,sad,0.5146787771277614,0.5000936599733767,happy
2880,sad,0.4661247183590407,0.37472869400572295,sad
2881,sad,0.502064564564042,0.48868559852652615,relax
2882,sad,0.5209686882031377,0.6267089480573125,happy
2883,sad,0.5521258563167539,0.4000740696616311,relax
2884,sad,0.5509240959382589,0.5202329433005132,happy
2885,sad,0.6891299859005767,0.6734620548417676,happy
2886,sad,0.6536236640068926,0.5555097634790938,happy
2887,sad,0.4239779781705373,0.38941191313752466,sad
2888,sad,0.6033723821803774,0.5330214986631551,happy
2889,sad,0.46834486257619223,0.2939766942339669,sad
2890,sad,0.6100102962440446,0.6191846150623951,happy
2891,sad,0.5206885524595724,0.5135790227210126,happy
2892,sad,0.5351588013818899,0.529470250854737,happy
2893,sad,0.6023607328326672,0.5786562222916738,happy
2894,sad,0.6109440318691612,0.5791877075946187,happy
2895,sad,0.6350409171324065,0.4988555405546625,relax
2896,sad,0.29102436709210977,0.4329727248154002,sad
2897,sad,0.5407167337641088,0.5289567401016579,happy
2898,sad,0.5901542354235251,0.5281805065349853,happy
