,labels,pred_valence,pred_arousal,pred_quadrant
2129,relax,0.34310175411154203,0.3320568748699451,sad
2130,relax,0.6580685098760659,0.49519808580737124,relax
2131,relax,0.5233493932010082,0.42874713181072044,relax
2132,relax,0.4735951223794013,0.45404340406331467,sad
2133,relax,0.32198389865898286,0.34220860358329264,sad
2134,relax,0.484610135135918,0.3760791357450218,sad
2135,relax,0.597387377802834,0.5917360166718719,happy
2136,relax,0.5914363326100466,0.5341051015502296,happy
2137,relax,0.6340937455917617,0.6729624300758522,happy
2138,relax,0.3854781371595701,0.3750956604093355,sad
2139,relax,0.31131251717889097,0.2831414533521378,sad
2140,sad,0.43356680203180964,0.3901262436266625,sad
2141,sad,0.2985352516445951,0.3700920798141552,sad
2142,sad,0.3385038633461195,0.4547433158155516,sad
2143,sad,0.6104705211669565,0.5533874213880975,happy
2144,sad,0.5820736414428574,0.576671167540258,happy
2145,sad,0.27601271214670475,0.39720944855749374,sad
2146,sad,0.4557144657903621,0.5269783983974207,angry
2147,sad,0.5188071747652969,0.4464610033096411,relax
2148,sad,0.5799891630265485,0.46700025728624184,relax
2149,sad,0.4481058126788251,0.43879283972442684,sad
2150,sad,0.7386325757374587,0.6286784516899543,happy
2151,sad,0.5534656597721467,0.5933756336153504,happy
2152,sad,0.523955335603475,0.5016334649651156,happy
2153,sad,0.5292910710729767,0.5015439648006857,happy
2154,sad,0.45757306777971957,0.40477241957452065,sad
2156,sad,0.48756534901010334,0.49179855770824454,sad
2157,sad,0.3629664197364001,0.28891101264161656,sad
2158,sad,0.5782340818554093,0.5695463830171181,happy
2159,sad,0.3632634280175394,0.2669303005106458,sad
2160,sad,0.6525733932638718,0.49392118012939906,relax
2161,sad,0.4956419855499131,0.5739391067551527,angry
2162,sad,0.6475981301197853,0.6035133171849847,happy
2163,sad,0.5107446501488525,0.510387109806607,happy
2164,sad,0.7135260025136801,0.6015684844817223,happy
2165,sad,0.4920934977200463,0.5243710940819868,angry
2166,sad,0.5198764063719253,0.5160522892007021,happy
2167,sad,0.6086362129746135,0.5826747438174593,happy
2168,sad,0.6881055520292763,0.602499532231474,happy
2169,sad,0.5060895668358236,0.46285297298446293,relax
2170,sad,0.5837957941833736,0.548138402038628,happy
2172,sad,0.6272900503162953,0.5766517064801657,happy
2173,sad,0.33844796887208567,0.3516847146527628,sad
2174,sad,0.5362486362057615,0.5440996944880698,happy
2175,sad,0.49414081613384975,0.40500411870350017,sad
2176,sad,0.3738888552929449,0.41017415016185954,sad
2177,sad,0.6629500786842001,0.568764912111508,happy
2178,sad,0.39019999106268677,0.4241128755996221,sad
2179,sad,0.325121911038429,0.33450315143137005,sad
2180,sad,0.388467490794927,0.363887246799225,sad
2181,sad,0.4049095463097644,0.3766083075405618,sad
2182,sad,0.7162973581664742,0.6122609946249409,happy
2183,sad,0.42817633107783754,0.4119647734540593,sad
2184,sad,0.512319470488488,0.3970637472230335,relax
2185,sad,0.5030826171675472,0.5180053549796,happy
2186,sad,0.5459619222728922,0.49298493778771857,relax
2187,sad,0.2542395854734596,0.3044747268239337,sad
2188,sad,0.5914826679885318,0.5831698128564016,happy
2189,sad,0.4464735652835603,0.4973220038031947,sad
2190,sad,0.3991579650286491,0.35609812791484974,sad
2191,sad,0.46830862234416637,0.44079714988115526,sad
2192,sad,0.45723728884335535,0.3727517566348992,sad
2193,sad,0.4271878494966337,0.24926014670939103,sad
2194,sad,0.5742486111639453,0.6024139257023646,happy
2195,sad,0.47885094675547846,0.41945403985937935,sad
2196,sad,0.5680441954087252,0.5380837403065449,happy
2197,sad,0.3758808899035917,0.4436850561187071,sad
2198,sad,0.4044409032537974,0.4470339140589883,sad
2199,sad,0.5045515514689699,0.4604794164684883,relax
2200,sad,0.4556493266869293,0.486415381267315,sad
2201,sad,0.5486929953181855,0.5625472090830489,happy
2202,sad,0.5907619472307726,0.5285079832421176,happy
2203,sad,0.5064296385575944,0.3592491048242099,relax
2204,sad,0.5115412617955398,0.5662915972391779,happy
2205,sad,0.5926598530207526,0.5921026294048601,happy
2206,sad,0.2984868380431315,0.3329999742393832,sad
2207,sad,0.6457437009427988,0.5511199484118368,happy
2208,sad,0.5325745387076611,0.5231767846341572,happy
2209,sad,0.47995523109640414,0.5484350259569929,angry
2210,sad,0.6454052207087901,0.5863189750766349,happy
2211,sad,0.6333471550987694,0.5562264059239445,happy
2212,sad,0.4884722331819275,0.42569618844729396,sad
2213,sad,0.4245742480418393,0.4229444594321403,sad
2214,sad,0.5138361865828128,0.47427408960603495,relax
2215,sad,0.582433915900509,0.5805513731522026,happy
2216,sad,0.6160660849573635,0.5792670398051852,happy
2217,sad,0.41269387236439536,0.38879510710497345,sad
2218,sad,0.6117924728479698,0.520086930113537,happy
2219,sad,0.5344414107419627,0.5527622159924535,happy
2220,sad,0.7096653235232235,0.570288781173636,happy
2221,sad,0.5546050804316575,0.5719420288830102,happy
2222,sad,0.4707899067628943,0.3267495844037505,sad
2223,sad,0.5713971265711825,0.5174156153789317,happy
2224,sad,0.6361987502076862,0.5329715225837499,happy
2225,sad,0.34777203013671776,0.40966134664412784,sad
2226,sad,0.4789844707091708,0.4609522524634604,sad
2227,sad,0.33440695922428065,0.30337393206306457,sad
2228,sad,0.3492345693557421,0.3839512896470665,sad
2229,sad,0.6173136139877413,0.5182938385921125,happy
2230,sad,0.6847015420417835,0.6057299810284107,happy
2231,sad,0.38657698221877973,0.4426091569970732,sad
2232,sad,0.6182621370574767,0.5536203706520509,happy
2233,sad,0.4550151082569549,0.4386340369030805,sad
2234,sad,0.5437235771361428,0.559673116336186,happy
2235,sad,0.41453415594513243,0.44836690644805904,sad
2236,sad,0.5285970089575686,0.5090549824411433,happy
2237,sad,0.5036785552618807,0.48903969551773685,relax
2238,sad,0.5730066337333732,0.6347934857261566,happy
2239,sad,0.6947034022687583,0.5555508478739748,happy
2240,sad,0.569881030424686,0.47864356065052643,relax
2241,sad,0.5452900921111377,0.5130691057960834,happy
2242,sad,0.4422129408774723,0.4432384127274233,sad
2243,sad,0.47528667657650203,0.45604727273562445,sad
2244,sad,0.3422448073386214,0.2550933187414587,sad
2245,sad,0.36461430470536305,0.33732525936169844,sad
2246,sad,0.3258076244965037,0.371399414379321,sad
2248,sad,0.4158188590547828,0.4050674290999937,sad
2249,sad,0.3331692230091731,0.3468141707965934,sad
2250,sad,0.41437542432036284,0.4862124724513895,sad
2251,sad,0.4717618852192399,0.4253795298488803,sad
2252,sad,0.49353719784181727,0.45077592272460437,sad
2253,sad,0.45040426141831813,0.5229202103720839,angry
2254,sad,0.5156418840846451,0.4843527277889661,relax
2255,sad,0.4810522085677967,0.5606236899443923,angry
2256,sad,0.37567873457856954,0.41208383551185696,sad
2257,sad,0.6489830924256966,0.643027574057117,happy
2258,sad,0.4688670395509179,0.4897958932771271,sad
2259,sad,0.5805220159008677,0.5382216429465381,happy
2260,sad,0.6048958276328273,0.6207111466430946,happy
2261,sad,0.6190098442259158,0.44157074074845926,relax
2262,sad,0.5982790144914628,0.5050620143906364,happy
2263,sad,0.6182498584900379,0.536830975636692,happy
2264,sad,0.5968367306872048,0.5525902081418081,happy
2265,sad,0.5027761559541967,0.44063174505211034,relax
2266,sad,0.35998238660523973,0.43913853354755683,sad
2267,sad,0.45997928484838174,0.36055311091301007,sad
2268,sad,0.3003626910202859,0.34568496646317604,sad
2269,sad,0.438653588876681,0.4664557349415831,sad
2270,sad,0.5649071053646755,0.5849133239709748,happy
2271,sad,0.40571855705986737,0.4688564376780295,sad
2272,sad,0.552306794484303,0.5403234142932786,happy
2273,sad,0.6016631081045375,0.6065179080350578,happy
2274,sad,0.5036362452503511,0.4667593996143453,relax
2275,sad,0.49777605893080046,0.5396559620714627,angry
2276,sad,0.5434233588065791,0.495268403694741,relax
2277,sad,0.5131061485769226,0.4101479341989344,relax
2278,sad,0.5663056833792957,0.4979228248702532,relax
2279,sad,0.4735423467280363,0.38981621550090234,sad
2280,sad,0.33247911160126054,0.27579736558015305,sad
2281,sad,0.542607953463994,0.5427950219631608,happy
2282,sad,0.568602822374792,0.5615699565666522,happy
2283,sad,0.3235894337623413,0.41604553575396186,sad
2284,sad,0.6629555407437959,0.5790180181718926,happy
2285,sad,0.4780141812844141,0.5481897691135308,angry
2286,sad,0.5467041949839018,0.5906271801903453,happy
2287,sad,0.5590630842911124,0.5990202881136756,happy
2289,sad,0.4990113271229496,0.4882388485783085,sad
2290,sad,0.5898621022165127,0.5153475853041248,happy
2291,sad,0.41286745082680676,0.2385254381554605,sad
2292,sad,0.607122112253291,0.4784605423102932,relax
2293,sad,0.5448522009731527,0.5236546284933263,happy
2294,sad,0.554594385574117,0.5342652013067427,happy
2295,sad,0.3474737141858758,0.3560424321537475,sad
2296,sad,0.46832967779943385,0.4998392754710297,sad
2297,sad,0.6254653954154027,0.5833514305216181,happy
2298,sad,0.32663189529082554,0.3966790934477582,sad
2299,sad,0.4254773452937386,0.46943590865494056,sad
2300,sad,0.6758591016834716,0.6410471430220165,happy
2301,sad,0.5265670341317563,0.508301518453451,happy
2302,sad,0.5271349177925361,0.6550482865217131,happy
2303,sad,0.6440893895892958,0.5093482272530032,happy
2304,sad,0.6509234329693772,0.6269680192588489,happy
2305,sad,0.5722085073783724,0.5361440015456244,happy
2306,sad,0.4922075169481011,0.4206702946088553,sad
2307,sad,0.3839566026139663,0.3516019297885265,sad
2308,sad,0.5113153814955012,0.5378161922881547,happy
2309,sad,0.6124315288706054,0.5784605614027729,happy
2310,sad,0.6843200321217693,0.5768154361610219,happy
2311,sad,0.5668554444775761,0.5317801829854564,happy
2312,sad,0.7007339284541332,0.5796008593067893,happy
2313,sad,0.6857145457478567,0.5349056941962141,happy
2314,sad,0.5871461704240174,0.6274361355153217,happy
2315,sad,0.5192244011540872,0.5480363112837024,happy
2316,sad,0.36042791858270423,0.4065818971485454,sad
2317,sad,0.45865063937723227,0.4706554737176296,sad
2318,sad,0.40241300045325407,0.41703099871330845,sad
2319,sad,0.45163842979737595,0.3905814341428344,sad
2320,sad,0.43189378929307504,0.4085717180491945,sad
2321,sad,0.5467317949025445,0.5440260289022172,happy
2322,sad,0.6053048734776125,0.48768369922221205,relax
2323,sad,0.48912068846062073,0.33408854216454503,sad
2324,sad,0.6802223555901111,0.6495751223793331,happy
2325,sad,0.5814616461801956,0.5751200886633039,happy
2326,sad,0.6383083744284881,0.6060396554319432,happy
2327,sad,0.6057558231770082,0.5807488671887882,happy
2328,sad,0.5858735376152,0.6125293088249384,happy
2329,sad,0.5876814730578322,0.5287050259664972,happy
2330,sad,0.4462515266459649,0.3820985914508695,sad
2331,sad,0.5880042739881114,0.5417297647392507,happy
2332,sad,0.3666271826021115,0.40209344677550735,sad
2333,sad,0.4809665953907171,0.3695571112204898,sad
2334,sad,0.5263091752894629,0.4616500058734535,relax
2335,sad,0.455123877299522,0.3893021298407777,sad
2336,sad,0.5173461370184247,0.49618104706138383,relax
2337,sad,0.3547993346705623,0.38369701060139655,sad
2338,sad,0.5170555432520633,0.5154703498057358,happy
2339,sad,0.5664269018745187,0.5138919515204474,happy
2340,sad,0.4696952345494303,0.5249807818565159,angry
2341,sad,0.6169674740179638,0.5256138457427387,happy
2342,sad,0.3688019125004361,0.3908299188170804,sad
2343,sad,0.33379964082678587,0.426016530088507,sad
2344,sad,0.455570313229303,0.48555152736114077,sad
2345,sad,0.5447853702609743,0.5312691339933069,happy
2346,sad,0.6016410532341127,0.5547057036728469,happy
2347,sad,0.4143947652840929,0.3233534550950755,sad
2348,sad,0.6428144627683134,0.5969026833788861,happy
2349,sad,0.6209602594775226,0.5813953215708321,happy
2350,sad,0.34461742387370087,0.4564802130214775,sad
2351,sad,0.5167076345780787,0.47231339177830417,relax
2352,sad,0.4616529175210232,0.4985605230570717,sad
2353,sad,0.4154811503228231,0.45065279535508324,sad
2354,sad,0.6501898855011766,0.593046633890329,happy
2355,sad,0.5356665121923262,0.39588445983001797,relax
2356,sad,0.4245912519496196,0.4805442520330993,sad
2357,sad,0.43636787839549407,0.38830129562552723,sad
2358,sad,0.6705437121096163,0.6521381840251819,happy
2359,sad,0.48902919392451416,0.5486625384807364,angry
2360,sad,0.43717696460859334,0.41220288529773363,sad
2361,sad,0.3492719805583305,0.23827710260636356,sad
2362,sad,0.49901539563883657,0.48084075936228093,sad
2363,sad,0.5508686746630339,0.49341238662952436,relax
2364,sad,0.5091739583091307,0.5023483065412548,happy
2365,sad,0.40612400310115293,0.39463639670681006,sad
2366,sad,0.39909544271804387,0.410685873989989,sad
2367,sad,0.5527069141157908,0.413326943996053,relax
2368,sad,0.415364309479501,0.517848862746183,angry
2369,sad,0.363284847024427,0.3927281953131844,sad
2370,sad,0.4818969674873672,0.46246374579869226,sad
2371,sad,0.48616365292706487,0.4647930967903339,sad
2372,sad,0.33582325030015236,0.3624011800488139,sad
2373,sad,0.5479007123806847,0.5255492361126334,happy
2374,sad,0.3862572206622239,0.4145033362953456,sad
2375,sad,0.39474401053066355,0.4934152605796625,sad
2376,sad,0.5087789625662213,0.4994619743406939,relax
2377,sad,0.29898967938211896,0.34000661152232986,sad
2378,sad,0.4483711994918944,0.5262411099166185,angry
2379,sad,0.5114694046198291,0.47311132787967536,relax
2380,sad,0.4585137711074583,0.4588867405720262,sad
2381,sad,0.4340281110826617,0.448048329858909,sad
2382,sad,0.6136638622215118,0.5282998018545766,happy
2383,sad,0.5594008352958217,0.5267049645077547,happy
2384,sad,0.4989513631246736,0.41808363168196,sad
2385,sad,0.5621115692383875,0.47344074294803273,relax
2386,sad,0.5455078941125698,0.46628970975815853,relax
2387,sad,0.7131315793043584,0.5522941932031693,happy
2388,sad,0.6105239606703693,0.594157958431488,happy
2389,sad,0.43404365912511533,0.3794921139455981,sad
2390,sad,0.361055411185132,0.3902912038718118,sad
2391,sad,0.5616862200926382,0.5557205806869905,happy
2392,sad,0.5880073873664549,0.47214535195785806,relax
2393,sad,0.5146439246570623,0.5990368792836163,happy
2394,sad,0.7029494949041128,0.612136570289267,happy
2395,sad,0.6010541210756248,0.5054802784537247,happy
2396,sad,0.4694195994932157,0.4549456925278317,sad
2397,sad,0.5208863659971505,0.44184932694309126,relax
2398,sad,0.5027241162625985,0.5153922082431394,happy
2399,sad,0.3483154834108878,0.48023047634044863,sad
2400,sad,0.5781630353392155,0.5370400438500995,happy
2401,sad,0.37753798313106557,0.3464436644105421,sad
2402,sad,0.5461294096362389,0.5661812971018716,happy
2403,sad,0.4129151460250436,0.390438406255807,sad
2404,sad,0.4979834543719746,0.5051000347706546,angry
2405,sad,0.47237882046488855,0.507221533556842,angry
2406,sad,0.5816196550626781,0.5816428766143702,happy
2407,sad,0.4062282093695698,0.4017598515366723,sad
2408,sad,0.4788663220321443,0.4083530034811165,sad
2409,sad,0.5981615234418842,0.5207450382516573,happy
2410,sad,0.4168269053057391,0.513603864484212,angry
2411,sad,0.4449281111272665,0.26427581734441896,sad
2412,sad,0.3570934600381513,0.35494184083006297,sad
2413,sad,0.6092973623768746,0.5751583563583473,happy
2414,sad,0.5173750476013088,0.5032389283962301,happy
2415,sad,0.6340012429295641,0.5676828268341583,happy
2416,sad,0.43983261734119994,0.45691712541341806,sad
2417,sad,0.36979204300384416,0.41575711482834043,sad
2418,sad,0.4839210084877502,0.4722775301083693,sad
2419,sad,0.29229855682625727,0.432048487608094,sad
2420,sad,0.5597378659324157,0.5790642525993964,happy
2421,sad,0.4530025190756898,0.3834630405661014,sad
2422,sad,0.4519294881829634,0.4038485237210041,sad
2423,sad,0.7332810512634387,0.5529284542265542,happy
2424,sad,0.5161248522351733,0.5279166155130942,happy
2425,sad,0.3821731167837993,0.32035700460436217,sad
2426,sad,0.4774453839532128,0.4415102546535552,sad
2427,sad,0.70493337011243,0.5160753619752052,happy
2428,sad,0.49642348291163,0.3495910541879894,sad
2429,sad,0.37530140030653975,0.40085144079808555,sad
2430,sad,0.5143104690781974,0.4682967498537286,relax
2431,sad,0.43092836841934634,0.3999413522127635,sad
2432,sad,0.5912846660376472,0.5353352437604344,happy
2433,sad,0.5351611481985526,0.5273065806789939,happy
2434,sad,0.5952130150032297,0.5468325313921599,happy
2435,sad,0.6119777594510961,0.6445031368914839,happy
2436,sad,0.410667267197623,0.38394884760966685,sad
2437,sad,0.4988009383647897,0.46490564856856065,sad
2438,sad,0.6130231227042938,0.5490755753508187,happy
2439,sad,0.283832528457188,0.3059268711553672,sad
2440,sad,0.5128529595644088,0.43173397815016823,relax
2441,sad,0.4652206762708363,0.4935464856398109,sad
2442,sad,0.36768526959845765,0.3062174180119559,sad
2443,sad,0.5631900237374514,0.5581851954938836,happy
2444,sad,0.5284452232160015,0.48058732520696246,relax
2445,sad,0.44873902139837823,0.3764527288573256,sad
2446,sad,0.4969266424942712,0.5629041481320948,angry
2447,sad,0.5170171471438199,0.3552860036331175,relax
2448,sad,0.5355531105331234,0.5657281705604102,happy
2449,sad,0.47498586095984446,0.47783338656972857,sad
2450,sad,0.5761588910616435,0.564532074078638,happy
2451,sad,0.4007996902010026,0.39560930376729736,sad
2452,sad,0.5570697929865585,0.5432995284363556,happy
2453,sad,0.49489694780330995,0.5245330039422529,angry
2454,sad,0.42878068399391,0.5154116440932006,angry
2455,sad,0.43875663252838415,0.4691261106702935,sad
2456,sad,0.4086059581972082,0.47484753750602665,sad
2457,sad,0.653785043377603,0.5425107726653069,happy
2458,sad,0.5571592940785799,0.642608896649185,happy
2459,sad,0.5448458099107422,0.5168891849710904,happy
2460,sad,0.35749662739896826,0.31859377845320597,sad
2461,sad,0.5086568644007872,0.47926058490792234,relax
2462,sad,0.2820074707733924,0.17846341329812637,sad
2463,sad,0.3449411881009909,0.4137963829510344,sad
2464,sad,0.5879960556366838,0.5102904375781137,happy
2465,sad,0.6168891957987458,0.5745048278297077,happy
2466,sad,0.6206452415058016,0.614715075002789,happy
2467,sad,0.407219207022728,0.46264189141260187,sad
2468,sad,0.41486700637894575,0.49827106067428434,sad
2469,sad,0.6299519471656052,0.5788545107101432,happy
2470,sad,0.5665459542933696,0.5987162536902557,happy
2471,sad,0.5330548776806253,0.497396360713097,relax
2472,sad,0.6692747754917037,0.5985120527223963,happy
2473,sad,0.4186974159601059,0.3849706410927296,sad
2474,sad,0.607729495997023,0.5664371391733187,happy
2475,sad,0.4904192902093904,0.45648639885831294,sad
2476,sad,0.45776086421554857,0.49957089441841696,sad
2477,sad,0.5620597316176772,0.5097668645908645,happy
2478,sad,0.5174199840520023,0.5029045543028687,happy
2479,sad,0.4826862962434724,0.49742919040986877,sad
2480,sad,0.5983604587337361,0.6440261642481606,happy
2481,sad,0.5109762656052106,0.5074491398355535,happy
2482,sad,0.6507588062476096,0.5445754271257423,happy
2483,sad,0.6040726079576468,0.5869559347980873,happy
2484,sad,0.5974398649037491,0.5331575180020753,happy
2485,sad,0.306851600690216,0.3429142713239568,sad
2486,sad,0.4610920376023635,0.42314691326344156,sad
2487,sad,0.4428417244017464,0.3776039403691328,sad
2488,sad,0.372994521916011,0.4455141670960536,sad
2489,sad,0.3835019849606525,0.3407873550436376,sad
2490,sad,0.648509445586089,0.5852135445971355,happy
2491,sad,0.34946304224261604,0.36094862022398166,sad
2492,sad,0.4305181615980533,0.366023745326147,sad
2493,sad,0.4067122429759182,0.4812957083743681,sad
2494,sad,0.3011421973646908,0.26626996099380035,sad
2495,sad,0.3837518944206836,0.4011717240828135,sad
2496,sad,0.5216111399506559,0.5379620736943366,happy
2497,sad,0.6057147932949977,0.644548846208497,happy
2498,sad,0.510077650111584,0.4817043792565264,relax
2499,sad,0.3161337514163026,0.41044862885512357,sad
2500,sad,0.47893064185866874,0.45911895157310234,sad
2502,sad,0.5357587228288445,0.5298534026329167,happy
2503,sad,0.4412345679379418,0.5492264414115647,angry
2504,sad,0.5043298988842361,0.466149060531382,relax
2505,sad,0.6758404146109552,0.6795416668274384,happy
2506,sad,0.534660528298639,0.4706121619064776,relax
2507,sad,0.5826408742615612,0.5603923068015375,happy
2508,sad,0.6192588897175679,0.5893953083174996,happy
2509,sad,0.6314566862074911,0.49373248914860257,relax
2510,sad,0.5687751056137212,0.5451973648462901,happy
2511,sad,0.6358217997985279,0.5981997577431684,happy
2512,sad,0.5279900177192869,0.47306975407223006,relax
2513,sad,0.5570439171380046,0.5376482594366097,happy
2514,sad,0.39939920153121433,0.3263247282213232,sad
2515,sad,0.6478375589605238,0.5785499062654629,happy
2516,sad,0.40975823451106597,0.446052747210223,sad
2517,sad,0.4421871531216402,0.32236961527224756,sad
2518,sad,0.5007903986447859,0.5042642506962879,happy
2519,sad,0.4904290407779296,0.47141267446473545,sad
2520,sad,0.35841987214613014,0.3762615546101856,sad
2521,sad,0.3902221605759898,0.34963988765933307,sad
2522,sad,0.5623473094943889,0.47679799127540057,relax
2523,sad,0.41690055153368966,0.4078443495848852,sad
2524,sad,0.43706265581207626,0.3609081704601196,sad
2525,sad,0.39051125257164143,0.4739318283509611,sad
2526,sad,0.602992582974469,0.5590008434102307,happy
2527,sad,0.48798573215274904,0.5130710717151737,angry
2528,sad,0.6121315536459949,0.512940660499122,happy
2529,sad,0.6116919039396188,0.6532879452797709,happy
2530,sad,0.3666285488906476,0.39326603834215823,sad
2531,sad,0.49410782736792136,0.4738414510061093,sad
2532,sad,0.4753327757651531,0.5193102529960498,angry
2533,sad,0.37093445831620087,0.5101251915258265,angry
2534,sad,0.4937932727695942,0.46443328672994105,sad
2535,sad,0.6696600861227923,0.5751948750940254,happy
2536,sad,0.4076741409850093,0.40130458706003636,sad
2537,sad,0.5394161471065253,0.4753036800643141,relax
2538,sad,0.4925888546443731,0.48585167015700637,sad
2539,sad,0.443362648448446,0.44542888856299573,sad
2540,sad,0.7093971843639819,0.5953241758546324,happy
2541,sad,0.40707489058208624,0.36919168088098625,sad
2542,sad,0.4440898527254423,0.4355295889079603,sad
2543,sad,0.5725494775807196,0.5109794866040949,happy
2544,sad,0.5232712010134996,0.6556157859301196,happy
2545,sad,0.5974987905770991,0.6392996612332431,happy
2546,sad,0.35590804626109784,0.39642536396819034,sad
2547,sad,0.3535950200340019,0.4006293758519436,sad
2548,sad,0.5130141012927021,0.5664965450757532,happy
2549,sad,0.522764975861345,0.5260067981028002,happy
2550,sad,0.3997707964910118,0.38863329439434036,sad
2551,sad,0.48509933114171766,0.5068646359917751,angry
2552,sad,0.33695499360995107,0.253566776016975,sad
2553,sad,0.45118995809605444,0.41967622789127357,sad
2554,sad,0.5219289758192999,0.5054452823372687,happy
2556,sad,0.40100920980534127,0.40059712760976135,sad
2557,sad,0.3376315184733936,0.3789697499967879,sad
2558,sad,0.4328420421388202,0.3116645996439962,sad
2559,sad,0.5186549241953442,0.5224398110737353,happy
2560,sad,0.35992807985637487,0.42578613301248214,sad
2561,sad,0.4540715354437034,0.4241447961017914,sad
2562,sad,0.52328306769231,0.5236161909902043,happy
2563,sad,0.6209194553882545,0.5564942264034918,happy
2564,sad,0.6666425120103019,0.6382873872398519,happy
2565,sad,0.6373159418568747,0.6351675076483834,happy
2566,sad,0.6990554846270385,0.645962053833794,happy
2567,sad,0.6263620910669623,0.590169434522556,happy
2568,sad,0.37518486836622167,0.3969488081491253,sad
2569,sad,0.3339489947511431,0.3189272899896248,sad
2570,sad,0.4964539366438112,0.5150816652327945,angry
2571,sad,0.5006588797305617,0.48835202489283086,relax
2572,sad,0.4543519489475226,0.5247179607515567,angry
2573,sad,0.5121598200377193,0.5226234874246631,happy
2574,sad,0.46085054427550376,0.38714185909264787,sad
2575,sad,0.47180571300929186,0.4713366882583847,sad
2576,sad,0.5718796969343735,0.5860154192576932,happy
2577,sad,0.2433256841670531,0.37918422104101956,sad
2578,sad,0.5819479589297349,0.5472150292660648,happy
2579,sad,0.5501035455407409,0.5796023657834711,happy
2580,sad,0.49299406019161657,0.4790953643270127,sad
2581,sad,0.48816329752230697,0.5042235832213611,angry
2582,sad,0.36475264717552847,0.2531152560703058,sad
2583,sad,0.5841083654258993,0.547267959391051,happy
2584,sad,0.40791420048219756,0.4631083528159893,sad
2585,sad,0.6252577611463264,0.6426766586000281,happy
2586,sad,0.6688943450569906,0.4955799938149667,relax
2587,sad,0.5404510623090664,0.5612095166604453,happy
2588,sad,0.5165028745573306,0.4763950144551401,relax
2589,sad,0.5369539593070862,0.49034821325894246,relax
2590,sad,0.5047531028531067,0.5159534845279008,happy
2591,sad,0.6905305455954454,0.5997066281474001,happy
2592,sad,0.4009358473455248,0.40626385674430643,sad
2593,sad,0.7361178765790652,0.5937340062756193,happy
2594,sad,0.6270292509444915,0.5791141484280311,happy
2595,sad,0.5261157770096896,0.5146936513697379,happy
2596,sad,0.549529248703549,0.5432109916866816,happy
2597,sad,0.35977327804051445,0.4283480755468999,sad
2598,sad,0.43526201098061335,0.38402464239814227,sad
2599,sad,0.5491817887865127,0.48798068941932143,relax
2600,sad,0.5007409946367007,0.4576475833350385,relax
2601,sad,0.6153480789899791,0.6236538946439446,happy
2602,sad,0.6212701502481557,0.5653113703033693,happy
2603,sad,0.5511301844009143,0.4520641383321398,relax
2604,sad,0.6561147185153287,0.6159000101554108,happy
2605,sad,0.4357716817056874,0.4628638690612554,sad
2606,sad,0.3283845344790449,0.4205212741427563,sad
2607,sad,0.7054386926290154,0.6876952373876648,happy
2608,sad,0.45125629315402926,0.49130018961530164,sad
2609,sad,0.3879580185088166,0.4434518335160659,sad
2610,sad,0.6382150874020562,0.593128174812891,happy
2611,sad,0.5356368574386259,0.5468140187193615,happy
2612,sad,0.4294140180004089,0.4913818715078842,sad
2613,sad,0.5446370138445789,0.5380978176878295,happy
2614,sad,0.6891518673188421,0.5551026033796247,happy
2615,sad,0.6025821996145047,0.5855117298834338,happy
2616,sad,0.44309953244027933,0.37560606253935686,sad
2617,sad,0.4690291873747492,0.4257601012843405,sad
2618,sad,0.7359681307445498,0.5497185522947613,happy
2619,sad,0.5220928382975479,0.5772629547818029,happy
2620,sad,0.6558490137236492,0.6027379124573262,happy
2621,sad,0.6535401705312925,0.596571321453101,happy
2622,sad,0.3829591060044126,0.2806085864537669,sad
2623,sad,0.38977500020454364,0.3073406331903972,sad
2624,sad,0.48992927830189303,0.41277089582672677,sad
2625,sad,0.378753865883324,0.351401409708188,sad
2626,sad,0.5001984539817497,0.5012851160737296,happy
2627,sad,0.3707362082535296,0.3187456787718033,sad
2628,sad,0.4765912048029126,0.4555709657278691,sad
2629,sad,0.42538491044038657,0.429032729917857,sad
2630,sad,0.3862588572641849,0.23406953572086778,sad
2631,sad,0.42728190951425177,0.43674662837882783,sad
2632,sad,0.6357624705275912,0.5212392577859543,happy
2633,sad,0.3529554908813075,0.4315607539279879,sad
2634,sad,0.640981477424218,0.50917434354158,happy
2635,sad,0.33258687298989487,0.26100682470324454,sad
2636,sad,0.6145607287470353,0.5898103095074553,happy
2637,sad,0.6876258811180809,0.51690442423503,happy
2638,sad,0.6583267231886596,0.6423574991584963,happy
2639,sad,0.7558650503741113,0.7035878600109345,happy
2640,sad,0.47424801356313573,0.43196806307141017,sad
2641,sad,0.49807863819043097,0.5118076714949912,angry
2642,sad,0.46608729046073205,0.2793606121237955,sad
2643,sad,0.6099338290061035,0.7074756499204549,happy
2644,sad,0.5265471157720906,0.5327659747222528,happy
2645,sad,0.40559724482756,0.38116773047662267,sad
2646,sad,0.5427127422117104,0.60846434477019,happy
2647,sad,0.5257818909646271,0.5220758045950825,happy
2648,sad,0.3780678883933126,0.4710721948956828,sad
2649,sad,0.5082351510813667,0.4981132636079063,relax
2650,sad,0.5449725179632205,0.564988005480448,happy
2651,sad,0.539301207731079,0.5088823038781359,happy
2652,sad,0.3514181492864179,0.3836605974431895,sad
2653,sad,0.37046507672207896,0.44853017752368834,sad
2654,sad,0.6285626483737334,0.5958000853792098,happy
2655,sad,0.5701949112982125,0.4459480652699851,relax
