,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.626426815367207,0.6130734397137763,happy
2131,relax,0.557333545377996,0.5315197188382402,happy
2132,relax,0.6574154545748642,0.6103594151077495,happy
2133,relax,0.37655958795104794,0.316704482503373,sad
2134,relax,0.4824950488447991,0.4646311146072968,sad
2135,relax,0.6137570929340421,0.5639654498793882,happy
2136,relax,0.6145355000399977,0.5938795410345262,happy
2137,relax,0.679780712889108,0.6905734726157695,happy
2138,relax,0.33761031308283573,0.2837007930140212,sad
2139,relax,0.41403202559617064,0.3054637253557832,sad
2140,sad,0.5030504400203102,0.43930570182483053,relax
2141,sad,0.3730595446189503,0.3147099607003996,sad
2142,sad,0.4152615288706444,0.376980350432752,sad
2143,sad,0.6354762122779006,0.5404651343471565,happy
2144,sad,0.5956387008728865,0.5932905956902297,happy
2145,sad,0.38713671862204957,0.33728469707235564,sad
2146,sad,0.47622810568107576,0.43020069481555245,sad
2147,sad,0.5568137170220357,0.5107592340402994,happy
2148,sad,0.5245648975929587,0.5979025192213202,happy
2149,sad,0.43927740783044955,0.39579085612061005,sad
2150,sad,0.676485445373833,0.630111096353975,happy
2151,sad,0.4880505287288489,0.46021811588324546,sad
2152,sad,0.4904491405985211,0.3851165942567008,sad
2153,sad,0.5482550353580146,0.5194427293613187,happy
2154,sad,0.42406040215265406,0.3721334678088942,sad
2156,sad,0.4489531541331572,0.46391761581357266,sad
2157,sad,0.39245336153232246,0.36268623932590993,sad
2158,sad,0.42601347573297305,0.5207427903191338,angry
2159,sad,0.42271551261511753,0.36701314618678194,sad
2160,sad,0.658803144693625,0.5373833598683141,happy
2161,sad,0.5986542394554553,0.5749253958478193,happy
2162,sad,0.7628504001463389,0.7963103448676635,happy
2163,sad,0.3871198573969066,0.4795012619362654,sad
2164,sad,0.7074172565337107,0.7307072058535145,happy
2165,sad,0.4819548733917326,0.47731600365679694,sad
2166,sad,0.5786635069077376,0.5580388416281352,happy
2167,sad,0.6363976175519941,0.6291741986012397,happy
2168,sad,0.7051186418780487,0.7053454744498389,happy
2169,sad,0.5567798107170469,0.5769036271799877,happy
2170,sad,0.5958154270308114,0.5824431993721564,happy
2172,sad,0.6300056809831945,0.6605050002088877,happy
2173,sad,0.36352389909645433,0.3650373740902215,sad
2174,sad,0.5509642851023542,0.5915647973057738,happy
2175,sad,0.532863815816893,0.5090137037537186,happy
2176,sad,0.3893358710984932,0.520794482044225,angry
2177,sad,0.6648373447142574,0.6628334079865089,happy
2178,sad,0.35552997732637204,0.40377334090211525,sad
2179,sad,0.46371844131671175,0.4004683670635942,sad
2180,sad,0.4212024577288349,0.37665370567257395,sad
2181,sad,0.3810464704618022,0.32329649495842216,sad
2182,sad,0.6003469803395959,0.5864968715797078,happy
2183,sad,0.38886778572655245,0.3264483470302957,sad
2184,sad,0.5175790631190834,0.45720766128773427,relax
2185,sad,0.5480797687155742,0.5711192622630609,happy
2186,sad,0.5821862516788866,0.531062958974783,happy
2187,sad,0.30349651575157877,0.24949404851648804,sad
2188,sad,0.5887908285938203,0.5341862655578341,happy
2189,sad,0.4957778460358928,0.48395891597501106,sad
2190,sad,0.4752188873541747,0.4575747877563031,sad
2191,sad,0.5157595051709362,0.49483232623049256,relax
2192,sad,0.512404654268184,0.4597020638488545,relax
2193,sad,0.3549443339723034,0.32089663874337926,sad
2194,sad,0.5737825721577524,0.5879908561017213,happy
2195,sad,0.5356551473539367,0.5353843599439341,happy
2196,sad,0.6708451791913944,0.6774194629413972,happy
2197,sad,0.4501467668806578,0.43160730653875834,sad
2198,sad,0.3713090057293009,0.2966436566419557,sad
2199,sad,0.4812761733211133,0.45355035569838853,sad
2200,sad,0.4628824564758868,0.382606393278842,sad
2201,sad,0.5083722826128253,0.4622958334290391,relax
2202,sad,0.5057523781347513,0.5626292275507812,happy
2203,sad,0.4623431781261492,0.44073508089248337,sad
2204,sad,0.5149001031867052,0.5280347818924371,happy
2205,sad,0.4948149442897961,0.5246124500582166,angry
2206,sad,0.3663968368458723,0.3278445343692805,sad
2207,sad,0.7494629485216067,0.7443782554490694,happy
2208,sad,0.5029277197238247,0.47570240283593457,relax
2209,sad,0.488214113096054,0.4683554369854489,sad
2210,sad,0.830437444752165,0.7771526946538837,happy
2211,sad,0.7473059756791605,0.6284823123241818,happy
2212,sad,0.504071879894993,0.4697048612095567,relax
2213,sad,0.46507231251275594,0.4571936408541676,sad
2214,sad,0.6925365221800784,0.8180674394932272,happy
2215,sad,0.44264935409214823,0.526934329982781,angry
2216,sad,0.7420760114568715,0.8431956263373408,happy
2217,sad,0.3388516435684711,0.28871507191901313,sad
2218,sad,0.6175361313586318,0.591855156832497,happy
2219,sad,0.5582945657762367,0.5690513055122451,happy
2220,sad,0.655343844375385,0.6599363434333647,happy
2221,sad,0.5368771460469791,0.5850083743054387,happy
2222,sad,0.407866015809102,0.3994411753688444,sad
2223,sad,0.6574859768595569,0.6750299671481133,happy
2224,sad,0.5410007807673661,0.5928200123442864,happy
2225,sad,0.4322830166060353,0.41261402335839825,sad
2226,sad,0.5859747546667429,0.5908845695110185,happy
2227,sad,0.3282258371545115,0.2788109502522369,sad
2228,sad,0.39134741050963673,0.3315076468624586,sad
2229,sad,0.5748549271844577,0.6071403575297979,happy
2230,sad,0.7397882649465433,0.6678672216651143,happy
2231,sad,0.37026922748317825,0.3727542537955201,sad
2232,sad,0.5819175310829997,0.6413812462648972,happy
2233,sad,0.4680950998725517,0.41269241008959423,sad
2234,sad,0.4910062794291554,0.5256605325600482,angry
2235,sad,0.4465764167856925,0.48277004012558045,sad
2236,sad,0.6224731124883429,0.6036434792685069,happy
2237,sad,0.48401364433271565,0.4342726088278276,sad
2238,sad,0.5703125395122004,0.5386882837207129,happy
2239,sad,0.6671569215723773,0.7354900205589116,happy
2240,sad,0.5354901930081246,0.49690064696189606,relax
2241,sad,0.46310111337597065,0.5119826990011929,angry
2242,sad,0.4337051981798523,0.47611347875896043,sad
2243,sad,0.4691495113107805,0.6733875293137384,angry
2244,sad,0.3110850397502837,0.255172398772346,sad
2245,sad,0.4374439148064272,0.37708522227274444,sad
2246,sad,0.2686779642283993,0.4666991543552278,sad
2248,sad,0.43480173608788975,0.39540208524128206,sad
2249,sad,0.5338037247985342,0.5124464319827492,happy
2250,sad,0.5288435299928302,0.4771386579003629,relax
2251,sad,0.4423623980710233,0.41412022382180846,sad
2252,sad,0.47828770485636996,0.47592613261714245,sad
2253,sad,0.45479713196307137,0.4390476207346462,sad
2254,sad,0.6052094298208508,0.5517666317004308,happy
2255,sad,0.48831561614021174,0.5102117158287272,angry
2256,sad,0.3819689790716647,0.3618532941158835,sad
2257,sad,0.6594608991710986,0.6190088572773871,happy
2258,sad,0.535734017461238,0.556539811404177,happy
2259,sad,0.6263853367002796,0.7047084812152484,happy
2260,sad,0.64852427015959,0.6430124798403711,happy
2261,sad,0.6498374378957155,0.6291717307303335,happy
2262,sad,0.4853932243666094,0.4812651716713958,sad
2263,sad,0.7030486228025878,0.6962088947251341,happy
2264,sad,0.6310646386566634,0.6456071092751513,happy
2265,sad,0.5466720935433427,0.5152548149053885,happy
2266,sad,0.3190781053698417,0.29184051311481596,sad
2267,sad,0.5212408457101745,0.4035750469524278,relax
2268,sad,0.2798291822235025,0.25496487998514217,sad
2269,sad,0.470117369851868,0.45078090946100424,sad
2270,sad,0.468347760347375,0.5060879395510753,angry
2271,sad,0.32344373387125,0.3680479912613984,sad
2272,sad,0.4781095686604665,0.5473630230656004,angry
2273,sad,0.6300283094142891,0.5988042744681517,happy
2274,sad,0.5388714503844219,0.5533439658891551,happy
2275,sad,0.5115847071366462,0.4786301277211007,relax
2276,sad,0.45318913406852473,0.5364625999344095,angry
2277,sad,0.4957098157905496,0.47005995688257196,sad
2278,sad,0.5551525273734441,0.5973010200943121,happy
2279,sad,0.42395013756795785,0.37845066804511984,sad
2280,sad,0.4131364412870584,0.3588684449195153,sad
2281,sad,0.582573723023591,0.6241328411520226,happy
2282,sad,0.7203305660640741,0.8325548111543479,happy
2283,sad,0.43096405843977126,0.3682748533021396,sad
2284,sad,0.6300675147958743,0.6255917902853682,happy
2285,sad,0.4919456428459561,0.47490239972664205,sad
2286,sad,0.5507392110528904,0.5018289809714124,happy
2287,sad,0.5671373776356794,0.6041742909183444,happy
2289,sad,0.6284401880132592,0.7112631349349596,happy
2290,sad,0.6443555680648494,0.6443442452579974,happy
2291,sad,0.3957762274052842,0.3458993501311757,sad
2292,sad,0.44183033555049556,0.5346252792813712,angry
2293,sad,0.7045675313384232,0.6550119858477055,happy
2294,sad,0.5403697097028589,0.5161848935071023,happy
2295,sad,0.36507187622698045,0.2962783180908133,sad
2296,sad,0.5693193754775283,0.5383335574022001,happy
2297,sad,0.5799598213827397,0.5853207744021756,happy
2298,sad,0.3759808664859149,0.3642472862277216,sad
2299,sad,0.36335100346759075,0.38345307960142333,sad
2300,sad,0.6015499744154197,0.6217695731930972,happy
2301,sad,0.5810984200045971,0.5830958401819265,happy
2302,sad,0.5557748284497029,0.5823352341064872,happy
2303,sad,0.5764001159855691,0.5719497905959655,happy
2304,sad,0.677680397154434,0.7585769882886453,happy
2305,sad,0.4111689644217838,0.5361878710397381,angry
2306,sad,0.4807196424089887,0.45297798795568844,sad
2307,sad,0.37282769078183786,0.31431210817467103,sad
2308,sad,0.4759124502855683,0.4306701446165474,sad
2309,sad,0.6070996108161447,0.5799502436524199,happy
2310,sad,0.6050955693418922,0.6217397511240084,happy
2311,sad,0.673317961906103,0.6811733158202762,happy
2312,sad,0.7102120655157058,0.7278530548479867,happy
2313,sad,0.5890360533479995,0.6621824532458487,happy
2314,sad,0.6909902141019358,0.661529258353396,happy
2315,sad,0.5427497898238585,0.5883536593696728,happy
2316,sad,0.349232003613965,0.33895208678029654,sad
2317,sad,0.4620482984100406,0.4082592992527536,sad
2318,sad,0.45114703954211843,0.4071192582607386,sad
2319,sad,0.4180407989723578,0.37005216914009065,sad
2320,sad,0.5396909289478135,0.5340770796406245,happy
2321,sad,0.5604795015634724,0.4839647430971221,relax
2322,sad,0.4998268216820826,0.49789989382648037,sad
2323,sad,0.47528929060451575,0.4424096513960867,sad
2324,sad,0.6873182296013088,0.6564247125132193,happy
2325,sad,0.7192398247648935,0.7305455512671409,happy
2326,sad,0.6921437872742866,0.7667109064071539,happy
2327,sad,0.6043669704819754,0.6000220249902487,happy
2328,sad,0.6366475754765198,0.4962750081590379,relax
2329,sad,0.4889064153700233,0.506579648409591,angry
2330,sad,0.454072184418566,0.40647877259462317,sad
2331,sad,0.6788984811644725,0.7358914158264397,happy
2332,sad,0.4379176069535271,0.4075702442467033,sad
2333,sad,0.4276145861504811,0.385336718740802,sad
2334,sad,0.508758628921003,0.450575429893772,relax
2335,sad,0.42069276088899044,0.3760427550541516,sad
2336,sad,0.6427597216154881,0.4904782889131444,relax
2337,sad,0.37774785746824513,0.32733047535439197,sad
2338,sad,0.577800706847912,0.5838332152872374,happy
2339,sad,0.5615662733402941,0.5207037105524692,happy
2340,sad,0.5204026224779502,0.509437850004826,happy
2341,sad,0.4574098255282257,0.4525261468039759,sad
2342,sad,0.3746717903562896,0.3783631995952017,sad
2343,sad,0.37787697891302774,0.34339648621936425,sad
2344,sad,0.5019124982021245,0.48557677841417735,relax
2345,sad,0.6435249952835445,0.7741066371492297,happy
2346,sad,0.6152110952836657,0.5861731351875877,happy
2347,sad,0.4500545385952883,0.4402100585684732,sad
2348,sad,0.618088407904295,0.6398635894880768,happy
2349,sad,0.5893325957627333,0.6763979977545712,happy
2350,sad,0.3670738691312625,0.39782983234362923,sad
2351,sad,0.6812516279137589,0.7994396408952105,happy
2352,sad,0.3600418585625109,0.4472098545570487,sad
2353,sad,0.4411207846490439,0.4196120793126976,sad
2354,sad,0.5794596828904897,0.6883985334928908,happy
2355,sad,0.4933458323947201,0.5075534524684862,angry
2356,sad,0.44982545749911185,0.39626148142217654,sad
2357,sad,0.42733570195880466,0.3853496990415515,sad
2358,sad,0.5798867193561255,0.6605823420830352,happy
2359,sad,0.5457459585311818,0.5546819489984519,happy
2360,sad,0.2904542921554978,0.3862848904590886,sad
2361,sad,0.36491391857317035,0.3124886577273288,sad
2362,sad,0.5195168524864465,0.7025865147627018,happy
2363,sad,0.6024773057567254,0.5264969675228917,happy
2364,sad,0.6744437543113875,0.7249671289561982,happy
2365,sad,0.4591865390579394,0.4449586841502483,sad
2366,sad,0.45977190783302213,0.4752328437490505,sad
2367,sad,0.5120391017744956,0.4991662509367457,relax
2368,sad,0.5198591585382194,0.5210728040824683,happy
2369,sad,0.4203930880619994,0.38438954178624496,sad
2370,sad,0.4976102052785853,0.5294779948583188,angry
2371,sad,0.5794901740065307,0.5081778488009264,happy
2372,sad,0.3632497541943023,0.3704159390511398,sad
2373,sad,0.6843918748469678,0.8165780305044057,happy
2374,sad,0.42483698513878465,0.37917927546639085,sad
2375,sad,0.46068138377672174,0.43720126884393296,sad
2376,sad,0.5559747352519069,0.5813027305309476,happy
2377,sad,0.282316570711179,0.26703902020844184,sad
2378,sad,0.46211958241556716,0.519114888694765,angry
2379,sad,0.5536866371534257,0.4192689701323015,relax
2380,sad,0.4754947625541932,0.4514896680245921,sad
2381,sad,0.4737696743082068,0.45675470729986445,sad
2382,sad,0.5437435834208821,0.6439094417985325,happy
2383,sad,0.7107191195142958,0.8413356297414247,happy
2384,sad,0.5044708654231189,0.5238557397411252,happy
2385,sad,0.5893696888751736,0.627873309185336,happy
2386,sad,0.4959197294424439,0.4849717724557696,sad
2387,sad,0.6830023124964313,0.757914606877147,happy
2388,sad,0.5666562651514312,0.6011218360436879,happy
2389,sad,0.3434659629080433,0.31189510850160773,sad
2390,sad,0.40222041451565804,0.38458381487222904,sad
2391,sad,0.5434070224278684,0.6635826791173454,happy
2392,sad,0.547332617914168,0.48204400462378727,relax
2393,sad,0.579583880462919,0.568708052898563,happy
2394,sad,0.7673026862020529,0.6625574067657385,happy
2395,sad,0.6623811956803692,0.6021996616364886,happy
2396,sad,0.4878064715666109,0.5293746585688822,angry
2397,sad,0.6059565055323879,0.5767459800373713,happy
2398,sad,0.5091425905260499,0.491619445414334,relax
2399,sad,0.4322443038233169,0.4047201789008765,sad
2400,sad,0.6020669109578533,0.544717833105515,happy
2401,sad,0.39042471792106037,0.4654925039628677,sad
2402,sad,0.5312689375796354,0.535147286761535,happy
2403,sad,0.4506277467761276,0.4394101609797536,sad
2404,sad,0.6431166749253199,0.6924882897504572,happy
2405,sad,0.4997547223471638,0.4768246062267496,sad
2406,sad,0.6422948480533356,0.6430575760486235,happy
2407,sad,0.39948537842910425,0.3581914107597375,sad
2408,sad,0.4788354299665225,0.43896146711761896,sad
2409,sad,0.4978355742130509,0.6030062032240555,angry
2410,sad,0.3788048155615418,0.3900623479642036,sad
2411,sad,0.4553630558176015,0.43163297822812285,sad
2412,sad,0.4113165322797996,0.41317623991867125,sad
2413,sad,0.5408924308591052,0.5328300018333548,happy
2414,sad,0.5027087287889915,0.4542233324962557,relax
2415,sad,0.522482170463729,0.5296288563502921,happy
2416,sad,0.5419314695043044,0.5356028869294033,happy
2417,sad,0.3956734074546431,0.44058277949863234,sad
2418,sad,0.575757320337841,0.5755207336752552,happy
2419,sad,0.36374866331689637,0.34428006846785364,sad
2420,sad,0.6423089325059812,0.5627355501117489,happy
2421,sad,0.46833658674352985,0.42325445317258514,sad
2422,sad,0.4415751250754824,0.38835244215664116,sad
2423,sad,0.681019979578334,0.6664237235061207,happy
2424,sad,0.5270662163407183,0.4585672663763185,relax
2425,sad,0.4194660721756234,0.3925153686696542,sad
2426,sad,0.3829857948711435,0.524820379768137,angry
2427,sad,0.6154887209912483,0.5466661824455451,happy
2428,sad,0.4099828443087217,0.36403187943678106,sad
2429,sad,0.3515951809255651,0.3219917391525471,sad
2430,sad,0.5485501938679604,0.4251251033301096,relax
2431,sad,0.46369042791462034,0.42799380893635264,sad
2432,sad,0.5751879423922783,0.6028736888281511,happy
2433,sad,0.6759793479902287,0.7471729188947025,happy
2434,sad,0.5787716469842253,0.5524939988006428,happy
2435,sad,0.6759640582130643,0.6734253265031304,happy
2436,sad,0.3987735686806665,0.4261046870543428,sad
2437,sad,0.5803966558087663,0.5031633621477438,happy
2438,sad,0.7146083979564237,0.7214443135343063,happy
2439,sad,0.3406272443578503,0.3068501758555261,sad
2440,sad,0.43546845532711165,0.46814596420244403,sad
2441,sad,0.5350890561106765,0.5004479496351345,happy
2442,sad,0.40493383229585145,0.35236220854160105,sad
2443,sad,0.6035136849284035,0.7339675786480655,happy
2444,sad,0.40955982678999325,0.3895291801992994,sad
2445,sad,0.42230581347554363,0.422885693994168,sad
2446,sad,0.5228634180325895,0.4959363701319791,relax
2447,sad,0.3977321038072371,0.4043811043722234,sad
2448,sad,0.6272109551426263,0.5263856380373628,happy
2449,sad,0.4693381192444863,0.5083338954765655,angry
2450,sad,0.6656516424776905,0.7631941127206684,happy
2451,sad,0.47356253561562067,0.42196611047931054,sad
2452,sad,0.6256413985341476,0.5845199650673473,happy
2453,sad,0.5602403177645696,0.47565300434160296,relax
2454,sad,0.45547179560605583,0.4696454687803915,sad
2455,sad,0.4437252174093652,0.43456493361961934,sad
2456,sad,0.4210609610484489,0.4107381103686698,sad
2457,sad,0.5569578383782412,0.5992637569619411,happy
2458,sad,0.5635797886319233,0.5687252743346747,happy
2459,sad,0.5679355511963423,0.5510598895381507,happy
2460,sad,0.33853442295670044,0.28751015668609814,sad
2461,sad,0.42535137671174134,0.5042250044120764,angry
2462,sad,0.3199613835716443,0.2672024181718494,sad
2463,sad,0.42208993888191626,0.4250167256730367,sad
2464,sad,0.5625966138999683,0.5997562037505387,happy
2465,sad,0.5876411132103154,0.5494642222186041,happy
2466,sad,0.6172230685754269,0.55649532938427,happy
2467,sad,0.36798786215156776,0.3966800394004689,sad
2468,sad,0.4001936412309135,0.3522184091703975,sad
2469,sad,0.5784149535064718,0.591968353966519,happy
2470,sad,0.642312194916701,0.6212303396596175,happy
2471,sad,0.6715600543109871,0.7212080117203163,happy
2472,sad,0.642556385008128,0.5802626494295035,happy
2473,sad,0.4101805176498541,0.35295208675346146,sad
2474,sad,0.6592428640378541,0.6791285529415791,happy
2475,sad,0.5734396399212527,0.7944717750892272,happy
2476,sad,0.5325201872511225,0.46837991803945195,relax
2477,sad,0.5589636609625728,0.4989012781951897,relax
2478,sad,0.46282705593431506,0.46728453657014,sad
2479,sad,0.5010175022251818,0.5444873827618333,happy
2480,sad,0.637269967592216,0.593269141082598,happy
2481,sad,0.4977591909257014,0.4730632985644121,sad
2482,sad,0.6473645921454725,0.6452353743546342,happy
2483,sad,0.5608629014311552,0.526881735932239,happy
2484,sad,0.5681544731278958,0.5544157032235724,happy
2485,sad,0.3334960482567151,0.36893313963110685,sad
2486,sad,0.43921317841993657,0.41825928022050896,sad
2487,sad,0.3845936372273592,0.3528655202567602,sad
2488,sad,0.3501429215321361,0.4082446227523535,sad
2489,sad,0.4028953669465388,0.3572086224280373,sad
2490,sad,0.6934538368148044,0.6774723956486404,happy
2491,sad,0.2997581326020796,0.3254330632799478,sad
2492,sad,0.5122963783696546,0.5156095734820864,happy
2493,sad,0.40940859739744206,0.395221356825015,sad
2494,sad,0.40966582896269643,0.35891006513808166,sad
2495,sad,0.40103174575955225,0.4109456684418712,sad
2496,sad,0.45232684397469763,0.6263338143742488,angry
2497,sad,0.6627684069355619,0.6312911340060077,happy
2498,sad,0.5008978529708605,0.49841822374293654,relax
2499,sad,0.41930466227390684,0.36707198639894056,sad
2500,sad,0.5663406803188982,0.5733829120269299,happy
2502,sad,0.5452212793837017,0.6249025188393491,happy
2503,sad,0.43362839424211297,0.39374289820719865,sad
2504,sad,0.47841159161149316,0.45246235210291397,sad
2505,sad,0.7440548486303517,0.789482943520925,happy
2506,sad,0.5094005682311086,0.4278454651606467,relax
2507,sad,0.6054255650602403,0.6124713214914838,happy
2508,sad,0.6718896660715031,0.6884920868128496,happy
2509,sad,0.627813323806651,0.5591438640320787,happy
2510,sad,0.7554036150200387,0.8561312076937212,happy
2511,sad,0.7739924860910554,0.6141837580428307,happy
2512,sad,0.483897298187701,0.4496432981440772,sad
2513,sad,0.528939289609822,0.5958011352502384,happy
2514,sad,0.35669204610340666,0.37983548588071403,sad
2515,sad,0.6471593949313549,0.5374594135088747,happy
2516,sad,0.44124885546456627,0.4223618458520766,sad
2517,sad,0.3537756372918607,0.317381009714662,sad
2518,sad,0.4852979895282078,0.45922126076664993,sad
2519,sad,0.49659011339637055,0.7674185480885194,angry
2520,sad,0.30322320695714344,0.3876253064902191,sad
2521,sad,0.5055742633679112,0.4762593209394823,relax
2522,sad,0.41646888132217363,0.43291236770360986,sad
2523,sad,0.49623754226784267,0.46635672265615014,sad
2524,sad,0.41674208213381003,0.4114954526408212,sad
2525,sad,0.41675517356988534,0.3459357437537239,sad
2526,sad,0.6375524412056253,0.5773151145425477,happy
2527,sad,0.4961482680445889,0.4511723681849974,sad
2528,sad,0.4942057338113077,0.4542118694770546,sad
2529,sad,0.6606172144038982,0.6353604443418461,happy
2530,sad,0.43715236460564433,0.3940030749318051,sad
2531,sad,0.6278635614196781,0.7866326300969635,happy
2532,sad,0.48315948821595944,0.46260532282727795,sad
2533,sad,0.4601379623010773,0.4417618499954309,sad
2534,sad,0.5232005894027207,0.46045196123596044,relax
2535,sad,0.6253201569691296,0.644869668353682,happy
2536,sad,0.46534871660886634,0.45069505764638607,sad
2537,sad,0.6075730799433254,0.5273949639121546,happy
2538,sad,0.5312708661469128,0.4204039074640713,relax
2539,sad,0.5549387029124097,0.5058142827987087,happy
2540,sad,0.6452040773679281,0.6000875684805141,happy
2541,sad,0.41942023070902723,0.3671164591281306,sad
2542,sad,0.4838357195343662,0.4230713990620182,sad
2543,sad,0.596035058705296,0.5920147689339772,happy
2544,sad,0.4131714752742036,0.47523186251651567,sad
2545,sad,0.5826200606163237,0.5518741905719268,happy
2546,sad,0.405773092308083,0.34611227237247777,sad
2547,sad,0.36532996089847036,0.33444443471012686,sad
2548,sad,0.4825851655990232,0.41383246494890924,sad
2549,sad,0.5024162788382794,0.6054567049428905,happy
2550,sad,0.3391505660090509,0.3860167854106402,sad
2551,sad,0.5167642445806224,0.4713223651764013,relax
2552,sad,0.3923169158768991,0.3541795503785228,sad
2553,sad,0.4762915291093788,0.4465816809483486,sad
2554,sad,0.5833592560686973,0.5707455982009025,happy
2556,sad,0.4887435015971273,0.4749431257105867,sad
2557,sad,0.3633179769976187,0.3387272121632918,sad
2558,sad,0.45174679801770756,0.43415326732405357,sad
2559,sad,0.48067599107409376,0.5081884064360503,angry
2560,sad,0.3651157118477725,0.3118390029338489,sad
2561,sad,0.4345196345480071,0.4554244400856521,sad
2562,sad,0.5846328226232673,0.5477370665128692,happy
2563,sad,0.6270732360254001,0.6231481730547204,happy
2564,sad,0.6713256385356361,0.720002771319347,happy
2565,sad,0.5745012693763265,0.6116334500826046,happy
2566,sad,0.5996073309769625,0.6740489374688868,happy
2567,sad,0.6571039992702425,0.6355855423159554,happy
2568,sad,0.39669735066354916,0.36546849443527174,sad
2569,sad,0.4043499394428879,0.36532856240630496,sad
2570,sad,0.43012079873205905,0.3762380852546342,sad
2571,sad,0.5175590661256296,0.443836152613135,relax
2572,sad,0.4574397113589179,0.40115244302690833,sad
2573,sad,0.5699827742002247,0.5157728993697798,happy
2574,sad,0.4206755280531975,0.4286602125599085,sad
2575,sad,0.3801875099300184,0.3956323183619859,sad
2576,sad,0.5707494805575394,0.546447573724828,happy
2577,sad,0.36346715226978155,0.3065587368819974,sad
2578,sad,0.6916664024152923,0.7687377109286541,happy
2579,sad,0.4467691478969103,0.43454398938995586,sad
2580,sad,0.5012336144699007,0.6664491757717975,happy
2581,sad,0.5723156260095457,0.48589009224014934,relax
2582,sad,0.49972716225192126,0.4899086279327659,sad
2583,sad,0.6394475692744643,0.6850959707828657,happy
2584,sad,0.3731421152982485,0.3958427745009815,sad
2585,sad,0.6543999697506069,0.6706009881986315,happy
2586,sad,0.6175136727265178,0.5917041717419584,happy
2587,sad,0.4494673007308988,0.47037794687955226,sad
2588,sad,0.5346614216867864,0.4974648063568825,relax
2589,sad,0.6057098504767526,0.5307144105484212,happy
2590,sad,0.47676331268209204,0.5663899731207283,angry
2591,sad,0.7229641761871287,0.7711266884032556,happy
2592,sad,0.42383314461943167,0.3937776803480235,sad
2593,sad,0.6336969783583972,0.6859442101344876,happy
2594,sad,0.6272914404431362,0.6119463395884577,happy
2595,sad,0.5669405395777665,0.6735441987868136,happy
2596,sad,0.5536732551819988,0.581305585294224,happy
2597,sad,0.32217637633552265,0.29564552354465334,sad
2598,sad,0.41032633005202623,0.37329890195439375,sad
2599,sad,0.45953008184055255,0.4409696613794557,sad
2600,sad,0.4486949799382588,0.5097419278843702,angry
2601,sad,0.6399669525937914,0.5701397565021498,happy
2602,sad,0.5722756407835382,0.5714715329053894,happy
2603,sad,0.5471420546518573,0.5318702414638006,happy
2604,sad,0.663923082367637,0.6246732302517685,happy
2605,sad,0.47673314341090633,0.46639053823953114,sad
2606,sad,0.36521707970587236,0.33953160917858005,sad
2607,sad,0.6457151965436378,0.5904605619870336,happy
2608,sad,0.3296730340093094,0.38921821675126833,sad
2609,sad,0.40374865742160637,0.4060407367966711,sad
2610,sad,0.6487695303399321,0.6712041319204706,happy
2611,sad,0.5089424342496903,0.5158377695276889,happy
2612,sad,0.3453200432216405,0.329623077094999,sad
2613,sad,0.6292400222046569,0.5513806715067455,happy
2614,sad,0.7395142846089312,0.6344725405575823,happy
2615,sad,0.557515030689205,0.5120440133208423,happy
2616,sad,0.5324122011301294,0.5356648009901145,happy
2617,sad,0.47120345888364634,0.45438056679923833,sad
2618,sad,0.7424533045936805,0.7200762483159677,happy
2619,sad,0.5623832994889739,0.5126299076577706,happy
2620,sad,0.686711525875829,0.6693402958585533,happy
2621,sad,0.6479176446822337,0.6474310524017827,happy
2622,sad,0.3886461786259967,0.35487477399110645,sad
2623,sad,0.46764931004465027,0.4468645286489048,sad
2624,sad,0.5049598845369458,0.4791173045276548,relax
2625,sad,0.24391438585185665,0.3532044518889733,sad
2626,sad,0.4916631282517663,0.5709994298745137,angry
2627,sad,0.44042726071683036,0.39198501532504404,sad
2628,sad,0.579848558624735,0.5857644198692855,happy
2629,sad,0.5156571839251162,0.4830692977613481,relax
2630,sad,0.347650718090061,0.3076421905912049,sad
2631,sad,0.3942399754908482,0.3408199194174196,sad
2632,sad,0.6045150904465069,0.6368348731171387,happy
2633,sad,0.37061123146369834,0.44154877174495155,sad
2634,sad,0.6768514250800431,0.7357911405636741,happy
2635,sad,0.3692730497339888,0.3733122308949174,sad
2636,sad,0.6665820176645441,0.6171018930150456,happy
2637,sad,0.613346915711352,0.667397054618789,happy
2638,sad,0.6186087137524402,0.5143518068606809,happy
2639,sad,0.6828985739466014,0.7133632375749002,happy
2640,sad,0.4825252994118765,0.4195584368598234,sad
2641,sad,0.4164485790461822,0.5413515896364582,angry
2642,sad,0.4191403241542233,0.359261116124049,sad
2643,sad,0.6058073300998529,0.682047468935412,happy
2644,sad,0.6356264293145168,0.7295790779429745,happy
2645,sad,0.41678635632258787,0.3730314653995419,sad
2646,sad,0.4978908142144442,0.5659688949740532,angry
2647,sad,0.5291031184394159,0.5785535017398588,happy
2648,sad,0.38700815718198833,0.3634629465643572,sad
2649,sad,0.58465020002914,0.7280616415772388,happy
2650,sad,0.5430833068104254,0.5354481565211003,happy
2651,sad,0.4807812858168111,0.5762942004131743,angry
2652,sad,0.41250022950176835,0.39492539033145513,sad
2653,sad,0.4034080040993224,0.35492715366818006,sad
2654,sad,0.7263568847681577,0.7816376735634136,happy
2655,sad,0.5705295267543167,0.48167864587089215,relax
