,labels,pred_valence,pred_arousal,pred_quadrant
2129,relax,0.41672112750386553,0.34617019882087813,sad
2130,relax,0.5342414315062143,0.5380887334309614,happy
2131,relax,0.5544570222623018,0.5785720654984634,happy
2132,relax,0.5086804119242114,0.436006051030794,relax
2133,relax,0.48319927610185615,0.392811575808833,sad
2134,relax,0.6437904507583263,0.4652826642603666,relax
2135,relax,0.5202642676286332,0.5054752852726466,happy
2136,relax,0.7393988317120059,0.5902335772462063,happy
2137,relax,0.6688331154107331,0.6797807862581458,happy
2138,relax,0.4187326483975932,0.3487643510769673,sad
2139,relax,0.5184257987740504,0.4508706285296962,relax
2140,sad,0.4892950623164965,0.5529344635098568,angry
2141,sad,0.416496509528892,0.357545917121393,sad
2142,sad,0.5120658081098446,0.5219445506016547,happy
2143,sad,0.6177677048681101,0.6055655167855432,happy
2144,sad,0.578563685280564,0.5454285459777801,happy
2145,sad,0.4243769940441398,0.34539149069440805,sad
2146,sad,0.5159730438114736,0.5248015726676336,happy
2147,sad,0.5515112667947724,0.5418825931921094,happy
2148,sad,0.5532908890548968,0.4977461546529336,relax
2149,sad,0.3979471715108119,0.3876548828190754,sad
2150,sad,0.6761961260181308,0.5653611918132727,happy
2151,sad,0.5917958558438725,0.5556531763889174,happy
2152,sad,0.39109335907264087,0.6317290256348416,angry
2153,sad,0.5106021920575528,0.5802212485185203,happy
2154,sad,0.47480892824187354,0.35997284719897465,sad
2156,sad,0.5030296203424693,0.5002077798708054,happy
2157,sad,0.4829960981597358,0.47079089778291966,sad
2158,sad,0.4970484061167378,0.454198091034629,sad
2159,sad,0.4458193349166411,0.39449936043675576,sad
2160,sad,0.6051475260530265,0.4854822843362074,relax
2161,sad,0.528864412699645,0.5625867543164403,happy
2162,sad,0.5352705757761652,0.444186391148204,relax
2163,sad,0.5176004653111425,0.43244600574989395,relax
2164,sad,0.5821659968038112,0.4508340057836556,relax
2165,sad,0.5012991112623353,0.4519312355084372,relax
2166,sad,0.6239026922249273,0.5861790533465843,happy
2167,sad,0.6927354024312022,0.6090563964716027,happy
2168,sad,0.5937699937781568,0.5140046100543068,happy
2169,sad,0.6262864253443721,0.579577668113094,happy
2170,sad,0.6218616088637166,0.6197115350114399,happy
2172,sad,0.6090489691981202,0.44931115638799707,relax
2173,sad,0.41571438866147287,0.42103731775391634,sad
2174,sad,0.5299061012957461,0.4484911203381171,relax
2175,sad,0.491448515167588,0.5074951557815035,angry
2176,sad,0.4954715325585527,0.47923748385900483,sad
2177,sad,0.683153551147684,0.6258594570691262,happy
2178,sad,0.45932977765179966,0.44385242913705086,sad
2179,sad,0.46109085421181584,0.4356209340391324,sad
2180,sad,0.44764004512103145,0.45003631556385765,sad
2181,sad,0.45176070416240094,0.3917393785930237,sad
2182,sad,0.5626110343170747,0.49717768875096946,relax
2183,sad,0.42171822822646815,0.3625693793423949,sad
2184,sad,0.5617487037405915,0.524062470562245,happy
2185,sad,0.570091019861366,0.6064041254374295,happy
2186,sad,0.5676508899191417,0.518668518439645,happy
2187,sad,0.4058059241098308,0.33543680769268663,sad
2188,sad,0.5378026636447446,0.6171602167877015,happy
2189,sad,0.5880543096481978,0.5465285207659019,happy
2190,sad,0.46723923741743295,0.5285056102205152,angry
2191,sad,0.5432351605764936,0.5560153697988526,happy
2192,sad,0.5351430003120361,0.46222973947226514,relax
2193,sad,0.4263292750046865,0.33093833130154376,sad
2194,sad,0.6046096956646267,0.4454262442674371,relax
2195,sad,0.5261181385428737,0.4975759851364497,relax
2196,sad,0.6443520369816869,0.4729265090076242,relax
2197,sad,0.5076655229659686,0.5455225898460214,happy
2198,sad,0.4267136153745392,0.4123113362783425,sad
2199,sad,0.449818621903219,0.5166759614427182,angry
2200,sad,0.5108691477896118,0.48805481985740806,relax
2201,sad,0.5751911922838224,0.5479740465516829,happy
2202,sad,0.5833534775367035,0.5170867784779837,happy
2203,sad,0.5997299961605058,0.5196070802407089,happy
2204,sad,0.5035860377279882,0.5920764535760465,happy
2205,sad,0.5525390354939146,0.5592068449122698,happy
2206,sad,0.41927705809083554,0.37979220449152956,sad
2207,sad,0.5616286819383691,0.46137723604336794,relax
2208,sad,0.6342077388281258,0.4913021416956114,relax
2209,sad,0.6105510118629587,0.5511014749072145,happy
2210,sad,0.608418335809874,0.5176627787436483,happy
2211,sad,0.657576763529625,0.5884725628438465,happy
2212,sad,0.5136516043166295,0.5075430453219629,happy
2213,sad,0.531806396649569,0.4968103471414462,relax
2214,sad,0.5009691653287905,0.44301617595771836,relax
2215,sad,0.5084986536043196,0.4455923215077562,relax
2216,sad,0.5112733640380392,0.44430558041792834,relax
2217,sad,0.4186291964269733,0.3749514291449921,sad
2218,sad,0.6175069591471058,0.6954577840159923,happy
2219,sad,0.522214417886409,0.5188530096871882,happy
2220,sad,0.6361440843870152,0.5122882137539166,happy
2221,sad,0.6806025868337987,0.6691907820386357,happy
2222,sad,0.48320688017882346,0.4560550042878247,sad
2223,sad,0.5493402901620147,0.498854249256951,relax
2224,sad,0.5551467845492492,0.43451683110265965,relax
2225,sad,0.45703338206962,0.4429954519275309,sad
2226,sad,0.4976764040762037,0.44357944289934836,sad
2227,sad,0.4035023661326352,0.3623539185028228,sad
2228,sad,0.44637999270640055,0.3979036624274425,sad
2229,sad,0.49890391965202263,0.45507151795886763,sad
2230,sad,0.6867961104751943,0.6130981448979909,happy
2231,sad,0.40557785653298684,0.3788866016679185,sad
2232,sad,0.5405402011099604,0.3891075530379289,relax
2233,sad,0.5357582371883132,0.4946527111629922,relax
2234,sad,0.5119814268417346,0.4635413008586955,relax
2235,sad,0.5279961594591576,0.42825484916233475,relax
2236,sad,0.7099940894355588,0.6004723585905272,happy
2237,sad,0.4726094530041271,0.4082006631829486,sad
2238,sad,0.5951053847059533,0.5878509166319432,happy
2239,sad,0.6474483695096483,0.6980998626131172,happy
2240,sad,0.5270875377390352,0.5252473597369189,happy
2241,sad,0.49705049082213215,0.4431807239448683,sad
2242,sad,0.46168791333843556,0.4255531888361286,sad
2243,sad,0.49704953219749815,0.443164226842834,sad
2244,sad,0.4047732434774319,0.3358481064629874,sad
2245,sad,0.5227322171508035,0.4478450257892505,relax
2246,sad,0.2798356680335788,0.4621004534923407,sad
2248,sad,0.4664466245192978,0.4696860832947732,sad
2249,sad,0.5571574343637984,0.5025772567448337,happy
2250,sad,0.39110494567074033,0.5822554372804969,angry
2251,sad,0.48613037415691845,0.5009162801539049,angry
2252,sad,0.5670659996791871,0.5598042361023383,happy
2253,sad,0.5622259117929158,0.522570716197079,happy
2254,sad,0.504835538527522,0.46006785978405984,relax
2255,sad,0.4450076381269427,0.669904838402013,angry
2256,sad,0.512469955403611,0.36909867688407927,relax
2257,sad,0.5956539894069024,0.5476683125718489,happy
2258,sad,0.511132387811136,0.46625223393956217,relax
2259,sad,0.5053049275796766,0.4486625613933439,relax
2260,sad,0.6624010857383467,0.620694062731602,happy
2261,sad,0.526327006614161,0.5038886615180621,happy
2262,sad,0.5024129300685469,0.45494978594423985,relax
2263,sad,0.5690443867429636,0.4624072394228472,relax
2264,sad,0.5167836952056417,0.4601594276231075,relax
2265,sad,0.5196654724760998,0.5481079438390031,happy
2266,sad,0.3948747512767044,0.33856566150572237,sad
2267,sad,0.4718653259102919,0.6670180563556879,angry
2268,sad,0.38272414479413447,0.43203236367295067,sad
2269,sad,0.5577677123343225,0.5312244401780408,happy
2270,sad,0.5270666563753228,0.4839710276822916,relax
2271,sad,0.3620132678527935,0.4721001016714506,sad
2272,sad,0.5216829178698269,0.4256750663820101,relax
2273,sad,0.6115086398753778,0.6450970364599276,happy
2274,sad,0.5451276094093587,0.45500600411953346,relax
2275,sad,0.4653759094541474,0.47042839149177307,sad
2276,sad,0.46671617802532617,0.4260322826821399,sad
2277,sad,0.5574621123928869,0.5409962898740324,happy
2278,sad,0.5429246432268932,0.508822944529258,happy
2279,sad,0.49751005223011,0.45006277907977327,sad
2280,sad,0.4258211061392793,0.364305531150421,sad
2281,sad,0.6440057550576505,0.5570747097862142,happy
2282,sad,0.501538968312335,0.44793729839742824,relax
2283,sad,0.5418129802681615,0.47033871535737054,relax
2284,sad,0.6119866114617352,0.6503563531477496,happy
2285,sad,0.5811622974705686,0.5931242624543269,happy
2286,sad,0.6172287623083998,0.5432425956866853,happy
2287,sad,0.5658335663723894,0.5235927799628929,happy
2289,sad,0.498419378191361,0.44464058661232475,sad
2290,sad,0.5723864421557036,0.5200079943443222,happy
2291,sad,0.44458743097716885,0.39158163428240317,sad
2292,sad,0.5022961993181054,0.4174122674860119,relax
2293,sad,0.6574113148227105,0.5173542765330177,happy
2294,sad,0.4991592545690428,0.44251166750649623,sad
2295,sad,0.5807066123358016,0.467677177272205,relax
2296,sad,0.4512693891339318,0.574391967900401,angry
2297,sad,0.6153753364050641,0.4575523309633795,relax
2298,sad,0.36715660108481557,0.5041787698975773,angry
2299,sad,0.44280075461063095,0.44004694213853573,sad
2300,sad,0.6853282151988855,0.5134729038447953,happy
2301,sad,0.5533644817734762,0.6042801783298215,happy
2302,sad,0.534875720385549,0.459861583134215,relax
2303,sad,0.5193480311889891,0.5685060110954673,happy
2304,sad,0.5563906540241282,0.46549031037169064,relax
2305,sad,0.5413111514445736,0.48554451180550007,relax
2306,sad,0.5683890844049031,0.5862951208541405,happy
2307,sad,0.42394640934613287,0.33729446352658604,sad
2308,sad,0.5377679408815168,0.49146775917495955,relax
2309,sad,0.6433475285524282,0.6066332690858085,happy
2310,sad,0.6062110057457717,0.5761772088959628,happy
2311,sad,0.5926278779458469,0.4351792653542425,relax
2312,sad,0.603013182466442,0.52929033402457,happy
2313,sad,0.5020863766065351,0.4652714053814055,relax
2314,sad,0.6377444097768453,0.6356008178277981,happy
2315,sad,0.5463884515994007,0.4614263298356594,relax
2316,sad,0.5197006858074094,0.5354664147972414,happy
2317,sad,0.5144436157294958,0.3603974782409675,relax
2318,sad,0.3972152420411343,0.5849627189323978,angry
2319,sad,0.5341203959266714,0.443379153001725,relax
2320,sad,0.5996379289027212,0.5414578757989885,happy
2321,sad,0.6981141775909856,0.4892614633501046,relax
2322,sad,0.5143273766521539,0.41289809521614207,relax
2323,sad,0.5979512043536523,0.5521933566949366,happy
2324,sad,0.6311970425577207,0.5846122885991297,happy
2325,sad,0.5654180550818352,0.5318967083878586,happy
2326,sad,0.5638714032410568,0.48598921542693224,relax
2327,sad,0.613250813083958,0.5790969180100483,happy
2328,sad,0.5764365805116263,0.567183395237069,happy
2329,sad,0.5837477636796036,0.508269693499722,happy
2330,sad,0.5181641164890685,0.4976589242442065,relax
2331,sad,0.575744140624207,0.40990829094356385,relax
2332,sad,0.4760733795113841,0.49327640044795124,sad
2333,sad,0.45579604422851866,0.40013473388647974,sad
2334,sad,0.5756637524002384,0.5255914339648662,happy
2335,sad,0.5522994288997325,0.5231929631101191,happy
2336,sad,0.6353473541069132,0.6405131760559886,happy
2337,sad,0.4628073674587125,0.39661830787492164,sad
2338,sad,0.4233802744702259,0.41770383702918595,sad
2339,sad,0.6161789793656216,0.5478318094564412,happy
2340,sad,0.5361693790953552,0.4514558428203118,relax
2341,sad,0.4974598602017612,0.44927295182235233,sad
2342,sad,0.4919326850259063,0.5001302934831693,angry
2343,sad,0.4851006091888976,0.4750578543419865,sad
2344,sad,0.520707482647712,0.601485423568578,happy
2345,sad,0.5200773870786126,0.45536340585243723,relax
2346,sad,0.5711521592482829,0.4370501451624365,relax
2347,sad,0.4612517963298434,0.5775131449447399,angry
2348,sad,0.5417110277781286,0.4967889700404992,relax
2349,sad,0.5587549595875314,0.5019124285788719,happy
2350,sad,0.4880039027598256,0.49720242397740905,sad
2351,sad,0.506061735201586,0.4396639520056053,relax
2352,sad,0.517398972862454,0.5266945348538935,happy
2353,sad,0.531875915979255,0.43366788077964397,relax
2354,sad,0.5028218127302438,0.44598779230266933,relax
2355,sad,0.5115967168337874,0.501848129117179,happy
2356,sad,0.5065579787431316,0.5003948059732723,happy
2357,sad,0.4829153999990892,0.4515986897190976,sad
2358,sad,0.5831253487169112,0.6370513105248006,happy
2359,sad,0.6416228895155265,0.6999080699286322,happy
2360,sad,0.5474045928017613,0.4690326041390525,relax
2361,sad,0.4079404283921802,0.3364683800148068,sad
2362,sad,0.5329387131393771,0.45597326557652884,relax
2363,sad,0.5241901396990631,0.5709330628038873,happy
2364,sad,0.5258940536223207,0.467855104206864,relax
2365,sad,0.5950205415429939,0.5519169515957307,happy
2366,sad,0.5735686615468969,0.5871267021432527,happy
2367,sad,0.4977824568897328,0.5577268730450791,angry
2368,sad,0.46645590140859633,0.46600222557068083,sad
2369,sad,0.441537728254551,0.3982721218825617,sad
2370,sad,0.635027292977461,0.6097084409807206,happy
2371,sad,0.5273002227328993,0.5769995214907021,happy
2372,sad,0.39248361333381704,0.4438905116746897,sad
2373,sad,0.5114860101735207,0.44491666533853425,relax
2374,sad,0.4627465829992919,0.3989130640983349,sad
2375,sad,0.5373974500577534,0.5197871595011263,happy
2376,sad,0.49866924755113734,0.4426367992623991,sad
2377,sad,0.42485344678514,0.38654200512100795,sad
2378,sad,0.5193037929156541,0.5440993068398485,happy
2379,sad,0.4246692277904499,0.4786517715715447,sad
2380,sad,0.49425925920931996,0.4888324266543029,sad
2381,sad,0.5572758990733271,0.5529750259591315,happy
2382,sad,0.514738109006862,0.4537629174338462,relax
2383,sad,0.5081287237858367,0.4383465234794561,relax
2384,sad,0.5217465564432671,0.47273844098365136,relax
2385,sad,0.5281927084986655,0.5601974114815786,happy
2386,sad,0.5598314977390615,0.5305525937141882,happy
2387,sad,0.6232477474803008,0.48946444710218284,relax
2388,sad,0.544281929692209,0.6273601112809979,happy
2389,sad,0.43141481254171815,0.3093414030558154,sad
2390,sad,0.4267006103068051,0.5109811139985054,angry
2391,sad,0.4972003076193706,0.4436899753395265,sad
2392,sad,0.5846984992795294,0.3561496470075723,relax
2393,sad,0.6528339850285558,0.6938351633900719,happy
2394,sad,0.6200591708662881,0.5192403521228991,happy
2395,sad,0.5314811315095589,0.46187495223577013,relax
2396,sad,0.49704524585078463,0.4431777615965477,sad
2397,sad,0.49724985277883643,0.44330861551515544,sad
2398,sad,0.5172627391996074,0.5364190748969061,happy
2399,sad,0.5384829375422109,0.4655998537391847,relax
2400,sad,0.673795702206005,0.5854347174398664,happy
2401,sad,0.39293620331674634,0.4514204070155943,sad
2402,sad,0.55201249571737,0.5902343094215399,happy
2403,sad,0.4410777231306366,0.4983855734295753,sad
2404,sad,0.4979217756116935,0.4744958485517101,sad
2405,sad,0.5606989726033866,0.5555451860369802,happy
2406,sad,0.5293932801426069,0.5660892847635464,happy
2407,sad,0.46111072942334635,0.428187962214922,sad
2408,sad,0.5906813155665491,0.5736873407455803,happy
2409,sad,0.600923638634678,0.5178643176770511,happy
2410,sad,0.42713416954188993,0.5140170118185323,angry
2411,sad,0.5467478676819342,0.48894816377330746,relax
2412,sad,0.49734561732147303,0.5065353809682902,angry
2413,sad,0.6349119937268592,0.49274062359119697,relax
2414,sad,0.5733100088909937,0.49855869386775303,relax
2415,sad,0.5317131130414466,0.4090321333488919,relax
2416,sad,0.5738123006146041,0.5846355340646414,happy
2417,sad,0.488703838658697,0.551382375696337,angry
2418,sad,0.5037422858954055,0.4567818263262993,relax
2419,sad,0.3495644470287536,0.47508246612737587,sad
2420,sad,0.6396817270308334,0.539463069690468,happy
2421,sad,0.502093984641637,0.5037374826109831,happy
2422,sad,0.5801448166497118,0.5076486947653585,happy
2423,sad,0.6091027498128008,0.5565882384890232,happy
2424,sad,0.5145296601367361,0.5418780228097524,happy
2425,sad,0.5497655574619105,0.5142965324396587,happy
2426,sad,0.49704796270527896,0.4431788298707002,sad
2427,sad,0.6118040505307489,0.5169893755810583,happy
2428,sad,0.44272912913582835,0.3956615935713325,sad
2429,sad,0.3829269453637037,0.46107315549907485,sad
2430,sad,0.5713411686756809,0.4349720827577369,relax
2431,sad,0.48630551906034597,0.43275091590818177,sad
2432,sad,0.5490584355600957,0.4857851201229181,relax
2433,sad,0.5035586378129085,0.44437922460185314,relax
2434,sad,0.5250841595598141,0.542831447674273,happy
2435,sad,0.6859425953483067,0.5707416032667693,happy
2436,sad,0.40928369145750493,0.3860757918048581,sad
2437,sad,0.5395192762883847,0.4534883947703694,relax
2438,sad,0.6168601550671191,0.4930501837437198,relax
2439,sad,0.5105380707452369,0.4221464455287503,relax
2440,sad,0.49704550045363255,0.5592354875398969,angry
2441,sad,0.5481638278198493,0.4992553390680379,relax
2442,sad,0.4614044643536978,0.4744856943262012,sad
2443,sad,0.49768906414192043,0.443925668069401,sad
2444,sad,0.497259694406186,0.4591781205739097,sad
2445,sad,0.47990362307261697,0.40161705911928086,sad
2446,sad,0.5787751767365464,0.5318545334366296,happy
2447,sad,0.5213431925369114,0.5630290662519204,happy
2448,sad,0.554046804515627,0.5660269048136017,happy
2449,sad,0.5101888077410093,0.47867692416732177,relax
2450,sad,0.5402799595321931,0.45553347694515267,relax
2451,sad,0.45055682486003396,0.41039963640480237,sad
2452,sad,0.5780401305499052,0.5288138065058218,happy
2453,sad,0.5358362139329429,0.4831888239963037,relax
2454,sad,0.4028185954413131,0.4735190623926939,sad
2455,sad,0.5016602962697003,0.5275429106865104,happy
2456,sad,0.5176606511134838,0.5191065420987695,happy
2457,sad,0.5935985212983117,0.5407458181006102,happy
2458,sad,0.5827894611055893,0.6317740076628446,happy
2459,sad,0.6427528949502106,0.6103540729434033,happy
2460,sad,0.46467802594228697,0.412112724056275,sad
2461,sad,0.5724108707535751,0.4730305588284595,relax
2462,sad,0.41415848495144253,0.3460247755588431,sad
2463,sad,0.4830114613299022,0.4878624549434592,sad
2464,sad,0.49801370221614816,0.4454444013503698,sad
2465,sad,0.6307336826205943,0.5339598244261162,happy
2466,sad,0.5579269736077359,0.5260566623969655,happy
2467,sad,0.46821199820774745,0.5066017252073232,angry
2468,sad,0.4545950265988145,0.42651919925716947,sad
2469,sad,0.5915538599569152,0.5269573377707871,happy
2470,sad,0.5896337870258614,0.5793604904321553,happy
2471,sad,0.5735849477368816,0.41651473792713745,relax
2472,sad,0.5461978896804255,0.5897425696696724,happy
2473,sad,0.49250485684002115,0.44786140283568704,sad
2474,sad,0.6624592955201709,0.5375840122589881,happy
2475,sad,0.5007355722086292,0.44347237454180655,relax
2476,sad,0.5848993696394114,0.46738907253283324,relax
2477,sad,0.5849604285343946,0.6504229058572915,happy
2478,sad,0.6266552621392749,0.5047118791670446,happy
2479,sad,0.5785772565016819,0.5236794544059307,happy
2480,sad,0.6297858477897568,0.5659636386850287,happy
2481,sad,0.6863532683306883,0.47849640957218853,relax
2482,sad,0.5602787131935828,0.5106899341892208,happy
2483,sad,0.5635013654037944,0.4998145688614393,relax
2484,sad,0.5914252840746039,0.5342750606238642,happy
2485,sad,0.42366515194958637,0.4508625678842754,sad
2486,sad,0.3856363898896977,0.41137500269745264,sad
2487,sad,0.44302774811646767,0.3717349784088128,sad
2488,sad,0.27024057082855174,0.5128466675336045,angry
2489,sad,0.3794601354970983,0.395056746847491,sad
2490,sad,0.7169333602596939,0.6864117632524361,happy
2491,sad,0.45832078274439364,0.43483637984418283,sad
2492,sad,0.517611032310783,0.5655934502661333,happy
2493,sad,0.5161747909119505,0.5290508341553646,happy
2494,sad,0.48729721001891896,0.45078493694206473,sad
2495,sad,0.48551917925534843,0.4768099273096558,sad
2496,sad,0.5172874301146377,0.4386740962474927,relax
2497,sad,0.7042852489519691,0.591794094458225,happy
2498,sad,0.4985063316230009,0.44676724135572393,sad
2499,sad,0.43958969613176285,0.4730869360496503,sad
2500,sad,0.4986195140351907,0.44401717150724707,sad
2502,sad,0.5698961649212607,0.4606674996725601,relax
2503,sad,0.45204629785031764,0.46401218632569935,sad
2504,sad,0.4852021394754441,0.32875575506912946,sad
2505,sad,0.6879682324807866,0.5909334101924073,happy
2506,sad,0.41646946415858827,0.5419652225235605,angry
2507,sad,0.6226505108377705,0.576848365505225,happy
2508,sad,0.5855485729164607,0.46354956576969747,relax
2509,sad,0.6033371152861631,0.5628838514615169,happy
2510,sad,0.5153723929902051,0.4454855148894111,relax
2511,sad,0.624983039015595,0.5878407050006638,happy
2512,sad,0.48257886814231116,0.4958523829330543,sad
2513,sad,0.6032033204837238,0.3957623951921395,relax
2514,sad,0.45875887575109214,0.45208038603030415,sad
2515,sad,0.6717277828785686,0.5523036920900264,happy
2516,sad,0.5408705314709092,0.5823994832432946,happy
2517,sad,0.4269113804364694,0.3772591463920993,sad
2518,sad,0.5759536370383568,0.4333803150531804,relax
2519,sad,0.49994228146769526,0.4344701043745274,sad
2520,sad,0.35894386998127786,0.4636904666435287,sad
2521,sad,0.4763006716912494,0.5731150051433089,angry
2522,sad,0.534374806859913,0.4633214047289451,relax
2523,sad,0.5318590425141851,0.5613604087428505,happy
2524,sad,0.48677708225423094,0.4884413313286408,sad
2525,sad,0.3234628456832165,0.5266292143013981,angry
2526,sad,0.5629338710527159,0.5562906959965349,happy
2527,sad,0.49163074215427577,0.5011230701756457,angry
2528,sad,0.46835409583099413,0.43184568991561717,sad
2529,sad,0.722754657535967,0.6677069505255722,happy
2530,sad,0.4900071198702253,0.5071667489581431,angry
2531,sad,0.4990201774951218,0.4423290079164311,sad
2532,sad,0.460724936220503,0.44230006643156666,sad
2533,sad,0.580668870485765,0.46476416540643967,relax
2534,sad,0.5444779732242488,0.514464432077559,happy
2535,sad,0.5898243154906575,0.4807315486721358,relax
2536,sad,0.4454039224158262,0.5226885751037595,angry
2537,sad,0.6717302394836194,0.6152110541928321,happy
2538,sad,0.5396668997028657,0.358909239257228,relax
2539,sad,0.47612528740279136,0.48444188346920136,sad
2540,sad,0.736302381732926,0.5960589375176295,happy
2541,sad,0.5123752642097876,0.4912245101030133,relax
2542,sad,0.5592223211278653,0.5083839950530644,happy
2543,sad,0.6147182634787101,0.5265623589519501,happy
2544,sad,0.47937927772468225,0.4697833371188661,sad
2545,sad,0.6109163538381519,0.5557062530798932,happy
2546,sad,0.5097144777652363,0.42425645353782276,relax
2547,sad,0.4751079831720267,0.39314866626387573,sad
2548,sad,0.46659267541115906,0.40214690514996926,sad
2549,sad,0.5059341858694814,0.4459812293732858,relax
2550,sad,0.37723177463709295,0.5202782492022162,angry
2551,sad,0.6122180746095386,0.5554045285496684,happy
2552,sad,0.44983884905312294,0.4609925936608837,sad
2553,sad,0.54613147350813,0.5383766047698519,happy
2554,sad,0.5934212698311059,0.613091056907211,happy
2556,sad,0.4671378013122877,0.520810571585334,angry
2557,sad,0.4440476651187725,0.3808575784159787,sad
2558,sad,0.5077688349568843,0.5200559433815142,happy
2559,sad,0.4970452494950864,0.4444230015764764,sad
2560,sad,0.482222030680299,0.3738982159844313,sad
2561,sad,0.5145984827970147,0.45683911125368143,relax
2562,sad,0.5532798957608703,0.5229975926676999,happy
2563,sad,0.6588355288586969,0.45322066980016285,relax
2564,sad,0.6258731829653028,0.6616394410860992,happy
2565,sad,0.5294892894588095,0.46134944063914723,relax
2566,sad,0.5415996867179205,0.48903646525357336,relax
2567,sad,0.6157437433790838,0.461627919226869,relax
2568,sad,0.46077259822177113,0.49666949649676356,sad
2569,sad,0.4381172232158413,0.417040983979774,sad
2570,sad,0.5201852097055191,0.5472157713213508,happy
2571,sad,0.5824720732257734,0.5254300642956652,happy
2572,sad,0.5385742649869114,0.4833113388033859,relax
2573,sad,0.5590271472979154,0.550672906035113,happy
2574,sad,0.408159111929464,0.3997065079279036,sad
2575,sad,0.6188449401849381,0.5173552583923038,happy
2576,sad,0.6353750766271766,0.580446581639321,happy
2577,sad,0.4125879467439341,0.3510298522081366,sad
2578,sad,0.5071223104064043,0.4334562429868802,relax
2579,sad,0.5438834537576863,0.48361545408094103,relax
2580,sad,0.49745398437927735,0.4433861902918457,sad
2581,sad,0.5396208577983141,0.6296917584418178,happy
2582,sad,0.342247531405882,0.2932950786479566,sad
2583,sad,0.5583699561094547,0.4723388220829155,relax
2584,sad,0.48155224710027755,0.47027621292986255,sad
2585,sad,0.5548561808952581,0.5632488378803824,happy
2586,sad,0.571822629054727,0.5372243831162044,happy
2587,sad,0.4664401680549604,0.47968674591240795,sad
2588,sad,0.6022050404632107,0.5357813128998754,happy
2589,sad,0.5494954863056055,0.46388673485535686,relax
2590,sad,0.5645228789492487,0.4442324406148223,relax
2591,sad,0.5772382002928119,0.4306079314617194,relax
2592,sad,0.4527180855951138,0.4033071039590484,sad
2593,sad,0.6974487907591036,0.46254912282726557,relax
2594,sad,0.641472199206186,0.6298557705058575,happy
2595,sad,0.49829311638157114,0.4438881532823395,sad
2596,sad,0.5046843357342251,0.48488794653176465,relax
2597,sad,0.41213332598369673,0.3495103236122488,sad
2598,sad,0.4354138065710719,0.4196376633350148,sad
2599,sad,0.6411904866082339,0.4435222597356023,relax
2600,sad,0.5405600314249764,0.47957017278857433,relax
2601,sad,0.6158616639219119,0.6036489399502296,happy
2602,sad,0.6132969947541145,0.6477407996427986,happy
2603,sad,0.5339319334208485,0.5595394966074415,happy
2604,sad,0.6666457296649904,0.5818052530397148,happy
2605,sad,0.2475165269537805,0.5621089283505709,angry
2606,sad,0.4817887665855068,0.4211017600053976,sad
2607,sad,0.6235611274342203,0.6062975864046813,happy
2608,sad,0.5749749032225588,0.478474362255841,relax
2609,sad,0.509588725402176,0.48323085332422183,relax
2610,sad,0.6307904066933877,0.5321831018240011,happy
2611,sad,0.597562409235777,0.5709712471174883,happy
2612,sad,0.467584276220572,0.4301494091833571,sad
2613,sad,0.5998173343492565,0.5673152887473251,happy
2614,sad,0.6136984757704206,0.4954792694636643,relax
2615,sad,0.5144396818643221,0.46588227340899824,relax
2616,sad,0.5346409680305175,0.5361340683745006,happy
2617,sad,0.5189496373630602,0.5396252192168456,happy
2618,sad,0.6800054740213626,0.4932682720294539,relax
2619,sad,0.6035354914571096,0.5034053505318312,happy
2620,sad,0.6369547965895418,0.5151088399936601,happy
2621,sad,0.5581636650020644,0.4547391966720768,relax
2622,sad,0.4122679614352123,0.4127981609202325,sad
2623,sad,0.5360114288585553,0.4292140293689736,relax
2624,sad,0.47231126425186926,0.5315034030487613,angry
2625,sad,0.4138268432974708,0.47308522334014597,sad
2626,sad,0.5442675549840987,0.42048030113139623,relax
2627,sad,0.4334655263708434,0.38819213775543376,sad
2628,sad,0.6081431505239621,0.4988421966630103,relax
2629,sad,0.5061849814110435,0.4873013044530585,relax
2630,sad,0.41583678752130754,0.34703556529246843,sad
2631,sad,0.43877107695095824,0.39984616216650487,sad
2632,sad,0.6315958277089357,0.5071955104906019,happy
2633,sad,0.41663892254246143,0.49714551330800644,sad
2634,sad,0.5606256424020233,0.46659698000924565,relax
2635,sad,0.4342707517394171,0.4245525230040568,sad
2636,sad,0.7004422247334754,0.48122268447836775,relax
2637,sad,0.5174406108934334,0.4587598005939596,relax
2638,sad,0.7037201165974138,0.6189733573680098,happy
2639,sad,0.6684141536327013,0.498539935826258,relax
2640,sad,0.49263091863859493,0.517189372836272,angry
2641,sad,0.4933124822843451,0.4631184154355109,sad
2642,sad,0.43196771109102544,0.36059162452803123,sad
2643,sad,0.5902892843348699,0.6498947828794819,happy
2644,sad,0.5060857247091761,0.45390454001808084,relax
2645,sad,0.4259761385667952,0.3632532312966264,sad
2646,sad,0.4964452154072532,0.47444804751650077,sad
2647,sad,0.5445873931075375,0.430042823902866,relax
2648,sad,0.436394078816496,0.45382053473827205,sad
2649,sad,0.498391764206335,0.44439168796834927,sad
2650,sad,0.5672929611898472,0.6558599634777249,happy
2651,sad,0.49762829498523925,0.44345227995550107,sad
2652,sad,0.45184362231981495,0.4298312810581319,sad
2653,sad,0.45696535891124485,0.48595195756885573,sad
2654,sad,0.6216997407038685,0.5122259212945443,happy
2655,sad,0.40280555602475204,0.4141591267032961,sad
