,labels,pred_valence,pred_arousal,pred_quadrant
2128,relax,0.7398017165310056,0.7960535486043283,happy
2129,relax,0.42931338094248295,0.29630308946045564,sad
2130,relax,0.4666760677391347,0.5872920311740832,angry
2131,relax,0.5167035882023427,0.3446215668247587,relax
2132,relax,0.542232550438328,0.4874703924373647,relax
2133,relax,0.2631491096255874,0.20386602910044643,sad
2134,relax,0.43804764978207594,0.3670584216641443,sad
2135,relax,0.5361338903105857,0.42733929899372614,relax
2136,relax,0.52484619350853,0.5340579530720923,happy
2137,relax,0.644003721624274,0.608085025455189,happy
2138,relax,0.2826449972041795,0.3495794467832055,sad
2139,relax,0.42211928340168187,0.4565420882058533,sad
2140,sad,0.514622246175527,0.31675986718649624,relax
2141,sad,0.3713464885531181,0.27886593230044626,sad
2142,sad,0.3912947050282898,0.3150440638582309,sad
2143,sad,0.6472511801119555,0.5929627075801281,happy
2144,sad,0.4880204822557357,0.6067566743178225,angry
2145,sad,0.42881224241714544,0.220139721373656,sad
2146,sad,0.3552843115410856,0.3070856730863731,sad
2147,sad,0.5668116963499201,0.3817018682796149,relax
2148,sad,0.47146903550434704,0.5743328617264677,angry
2149,sad,0.45931969878629875,0.3207191821122469,sad
2150,sad,0.6995697809023356,0.6593508120015126,happy
2151,sad,0.33663808852353405,0.45263933589568706,sad
2152,sad,0.5491092439504827,0.3907954432721828,relax
2153,sad,0.42322785621088593,0.3237042396159032,sad
2154,sad,0.36368492073319963,0.28999761198606433,sad
2156,sad,0.4323241405566414,0.3870868435457853,sad
2157,sad,0.397147346861955,0.2584876811718163,sad
2158,sad,0.3429207917071755,0.3683349633831299,sad
2159,sad,0.367916501303279,0.2706196161596534,sad
2160,sad,0.64254509255161,0.5001917063657443,happy
2161,sad,0.5927679717903558,0.4772325970283945,relax
2162,sad,0.7881899316679326,0.8239595682129294,happy
2163,sad,0.4380052785969042,0.4917398303460896,sad
2164,sad,0.709844728397991,0.7805468146609532,happy
2165,sad,0.31074487131480744,0.3441567502595456,sad
2166,sad,0.44650869683061306,0.423561422560157,sad
2167,sad,0.4302252870406523,0.5792070097822892,angry
2168,sad,0.6357215013447464,0.7239799898818592,happy
2169,sad,0.4341477145203806,0.43622635235338336,sad
2170,sad,0.5229145242644404,0.41828026808691887,relax
2172,sad,0.5676739817785617,0.5353999508931225,happy
2173,sad,0.37798322724654604,0.3002180024396172,sad
2174,sad,0.5668597663250148,0.5348422871831524,happy
2175,sad,0.4875144610507969,0.42674357231450055,sad
2176,sad,0.4427596901667677,0.40195241121443215,sad
2177,sad,0.6430856524821262,0.639919679057308,happy
2178,sad,0.41141862673141616,0.3116905572829878,sad
2179,sad,0.4475551790129347,0.28613144921007505,sad
2180,sad,0.26924972472477043,0.22381780864501621,sad
2181,sad,0.2609728221937962,0.234365227697442,sad
2182,sad,0.5713107710461586,0.6402138204105638,happy
2183,sad,0.37127607370693916,0.29067578291648594,sad
2184,sad,0.4679238649822568,0.33977111553012185,sad
2185,sad,0.3152320954099818,0.4696165215108695,sad
2186,sad,0.5046942006031436,0.5154227320448616,happy
2187,sad,0.49109418309577535,0.349804457511272,sad
2188,sad,0.67646491296382,0.46420146099061627,relax
2189,sad,0.3256254379872758,0.4119942507963869,sad
2190,sad,0.32531634312533103,0.28062339986379287,sad
2191,sad,0.43584434792649607,0.3525255021858714,sad
2192,sad,0.5450489842231458,0.32136862161174046,relax
2193,sad,0.42119812641219134,0.2352956274060093,sad
2194,sad,0.6085332377181193,0.5649566756957068,happy
2195,sad,0.4894411879321711,0.4475079470964971,sad
2196,sad,0.5506671366933665,0.4765034558593228,relax
2197,sad,0.20987566335280228,0.2625911678525649,sad
2198,sad,0.4060512764747122,0.3400517845344082,sad
2199,sad,0.37140871789915764,0.42006385369655846,sad
2200,sad,0.349639816230616,0.4036436928591959,sad
2201,sad,0.31526947166240316,0.3328683857707851,sad
2202,sad,0.5097145412093097,0.47870158901781656,relax
2203,sad,0.37298167115205894,0.289055967128225,sad
2204,sad,0.7008064034068282,0.4894191600492908,relax
2205,sad,0.5961093798180662,0.49155849465536267,relax
2206,sad,0.3792112343892199,0.3178233366280958,sad
2207,sad,0.6038052379347921,0.745363590020275,happy
2208,sad,0.3319477890413331,0.363550488399293,sad
2209,sad,0.4751340516100369,0.35346210616346185,sad
2210,sad,0.6795904087356484,0.7330625725010609,happy
2211,sad,0.5672461239780232,0.5806376414680977,happy
2212,sad,0.48186873063299684,0.4141802130330685,sad
2213,sad,0.39206823569182225,0.2600683817813565,sad
2214,sad,0.6097639509512174,0.7040192164382775,happy
2215,sad,0.575588039740037,0.6154679317242678,happy
2216,sad,0.7225000960604728,0.8585194748081422,happy
2217,sad,0.35807636030741175,0.2755734416939397,sad
2218,sad,0.5556043728856431,0.5887143556559096,happy
2219,sad,0.6080969015597943,0.6000863773672946,happy
2220,sad,0.545641438179136,0.6098334757199615,happy
2221,sad,0.34990923974748134,0.38129501163957646,sad
2222,sad,0.3605178260033133,0.2426846210941927,sad
2223,sad,0.4847761145406463,0.6021196503882935,angry
2224,sad,0.5826743358788429,0.5455100795307973,happy
2225,sad,0.39862125803551696,0.33797538026555024,sad
2226,sad,0.5950244016843611,0.6538794215425979,happy
2227,sad,0.3995375465851684,0.3524842372677255,sad
2228,sad,0.3852081266016869,0.33172977794086483,sad
2229,sad,0.4331011538206506,0.48902419102895356,sad
2230,sad,0.6642423504090919,0.6088308269358097,happy
2231,sad,0.3867383821132995,0.3115817630472239,sad
2232,sad,0.5776266914060061,0.6204181967760636,happy
2233,sad,0.38324007935446114,0.2911617162877574,sad
2234,sad,0.5349830107849625,0.5297654715251465,happy
2235,sad,0.3894628507437161,0.401718082166324,sad
2236,sad,0.5062968352493443,0.4240657673846436,relax
2237,sad,0.42467847527606645,0.3118502095384044,sad
2238,sad,0.4842556344150079,0.4812452661739326,sad
2239,sad,0.502493861838322,0.664259766028068,happy
2240,sad,0.4399507472889386,0.36622365451962885,sad
2241,sad,0.5890983027580451,0.6727965148657018,happy
2242,sad,0.5370198583344109,0.3422255117928008,relax
2243,sad,0.5692696221161317,0.663461866304979,happy
2244,sad,0.3329299433176797,0.3194495515998695,sad
2245,sad,0.23185365715718254,0.24644714229159465,sad
2246,sad,0.4569222178424696,0.35427609545217753,sad
2248,sad,0.48118843845834136,0.3156985230846645,sad
2249,sad,0.49638213460254826,0.3449525747323917,sad
2250,sad,0.5022728300110614,0.38554683153483627,relax
2251,sad,0.37654965135725627,0.34537218810405923,sad
2252,sad,0.35112078152141335,0.41231876492220854,sad
2253,sad,0.3646410030384897,0.353508909817666,sad
2254,sad,0.4529222713711967,0.5545306660470924,angry
2255,sad,0.5631596127772155,0.45581084628775836,relax
2256,sad,0.4326864416502829,0.25954490426786064,sad
2257,sad,0.5954727867439009,0.5741725492277906,happy
2258,sad,0.601129251830439,0.5629104760868235,happy
2259,sad,0.5832364728340724,0.6579969973033205,happy
2260,sad,0.643702603021246,0.7321793728714918,happy
2261,sad,0.4793380740751547,0.6215410100089274,angry
2262,sad,0.35106537189681053,0.45318732775480525,sad
2263,sad,0.6272676248603406,0.7360725332804324,happy
2264,sad,0.5665059800871958,0.6109116612902711,happy
2265,sad,0.4766186886524675,0.3819361873907337,sad
2266,sad,0.4182323216274113,0.2437577443723779,sad
2267,sad,0.5266792669856657,0.3411592816901614,relax
2268,sad,0.33801972384126633,0.23374954322008312,sad
2269,sad,0.43649664234881547,0.3817890576698933,sad
2270,sad,0.4504260955203694,0.4821014658344983,sad
2271,sad,0.3563283681785273,0.30865244021617383,sad
2272,sad,0.4379458166813622,0.5869957358419304,angry
2273,sad,0.4985320926431138,0.5294136956093033,angry
2274,sad,0.5364019177120564,0.4594205193647273,relax
2275,sad,0.5335020166195126,0.4494331176085402,relax
2276,sad,0.516475980571357,0.43762902518419344,relax
2277,sad,0.37408814319681305,0.39127804577240344,sad
2278,sad,0.5172096047127476,0.4672059354661305,relax
2279,sad,0.3295069592169524,0.46982261966529915,sad
2280,sad,0.3826581853264296,0.3586826460799807,sad
2281,sad,0.4701379855814989,0.5587182958456143,angry
2282,sad,0.6508809238949139,0.7682612961118518,happy
2283,sad,0.2960360540577565,0.22861834900338063,sad
2284,sad,0.46503120326424563,0.5449320257929169,angry
2285,sad,0.3836168459072752,0.478075353464119,sad
2286,sad,0.4429626991327957,0.40269307045455094,sad
2287,sad,0.7372849679123505,0.6700377487043845,happy
2289,sad,0.6716283776419476,0.7474493952047003,happy
2290,sad,0.5448356114421394,0.5179829886233108,happy
2291,sad,0.3778308513534422,0.209585855401691,sad
2292,sad,0.5525491602402687,0.5822294281021304,happy
2293,sad,0.5625562122381463,0.5802057114803767,happy
2294,sad,0.4835801135492827,0.3171592553128654,sad
2295,sad,0.31816841180669786,0.21805626395470057,sad
2296,sad,0.5398577927880295,0.3716975356594615,relax
2297,sad,0.5069874410249448,0.5769395973375022,happy
2298,sad,0.5561710278763228,0.3243157924218092,relax
2299,sad,0.4903119402916753,0.40434604570203175,sad
2300,sad,0.5233267020395949,0.5788203551435995,happy
2301,sad,0.5080740792635619,0.4691700646352248,relax
2302,sad,0.45725453021309326,0.49093189082685995,sad
2303,sad,0.38853873006955264,0.4580457867145985,sad
2304,sad,0.6998511896255506,0.7703922805472424,happy
2305,sad,0.5050375525949609,0.43523599461643375,relax
2306,sad,0.5427856706569112,0.3747550142843647,relax
2307,sad,0.3089357255117666,0.21214833343461442,sad
2308,sad,0.5145781449758743,0.41006473855718206,relax
2309,sad,0.6329880863920305,0.5855754221041362,happy
2310,sad,0.48818297113326553,0.5275745335298416,angry
2311,sad,0.5476948065268094,0.632296117357116,happy
2312,sad,0.6426136505159179,0.6828701487280966,happy
2313,sad,0.48459040822098204,0.4666427018875473,sad
2314,sad,0.5909955488953959,0.5459334497920748,happy
2315,sad,0.5353966655791786,0.5291271843812297,happy
2316,sad,0.36394248153051434,0.26138750155612267,sad
2317,sad,0.37663983876189167,0.3709605888268801,sad
2318,sad,0.47534634471518006,0.2717718890828721,sad
2319,sad,0.26627812447685495,0.26352955707115494,sad
2320,sad,0.4250133236168535,0.33777390129378443,sad
2321,sad,0.48163872349228387,0.34835952333002823,sad
2322,sad,0.3804653168822965,0.46571673445817446,sad
2323,sad,0.3904004219256716,0.31599160237685125,sad
2324,sad,0.7155704693068708,0.7140940415066012,happy
2325,sad,0.7441311877454025,0.703891025364514,happy
2326,sad,0.6808974405158448,0.7400517897610974,happy
2327,sad,0.4925109076867521,0.5784930331490753,angry
2328,sad,0.5738009022522571,0.4825572936560211,relax
2329,sad,0.45250414781183523,0.5416580145463111,angry
2330,sad,0.3486229398148585,0.29677488623451986,sad
2331,sad,0.5360732523594263,0.6005109887187323,happy
2332,sad,0.3515203025896109,0.2027638468824841,sad
2333,sad,0.31016047847058553,0.32061770110538257,sad
2334,sad,0.4191350698758578,0.3695079840555989,sad
2335,sad,0.23928528376891928,0.30689989712513777,sad
2336,sad,0.570326762832668,0.4102343661269531,relax
2337,sad,0.34508341626220096,0.23564996207907746,sad
2338,sad,0.45253503029144965,0.35481950763612913,sad
2339,sad,0.44733651791467244,0.3821729562095325,sad
2340,sad,0.41305952935927615,0.3893000803940456,sad
2341,sad,0.37642877487116444,0.42714500590758253,sad
2342,sad,0.33568845546427306,0.4496101141374857,sad
2343,sad,0.2637960874832219,0.27410864703017385,sad
2344,sad,0.4347906526267227,0.4241418649609221,sad
2345,sad,0.6652099227431237,0.7653636033591928,happy
2346,sad,0.5788829992559505,0.470562066930471,relax
2347,sad,0.4335991847702797,0.28528023345291537,sad
2348,sad,0.6014441656045445,0.6005867746191559,happy
2349,sad,0.5544364553846136,0.5309836914885454,happy
2350,sad,0.37649234366330175,0.3326144162676104,sad
2351,sad,0.6450296461678389,0.7614597920960245,happy
2352,sad,0.4826880045311969,0.4156872098326382,sad
2353,sad,0.4962795855153047,0.29910919579169837,sad
2354,sad,0.5408494369417546,0.6392945608417732,happy
2355,sad,0.2932139057092459,0.3698648638670273,sad
2356,sad,0.2879596837442287,0.32007394927532,sad
2357,sad,0.3466303922212206,0.24837953355538178,sad
2358,sad,0.4557614051720983,0.6446385933542519,angry
2359,sad,0.44382014940479,0.5591089301235783,angry
2360,sad,0.3849855359873732,0.44797537097175866,sad
2361,sad,0.37015520876319885,0.19631171016969995,sad
2362,sad,0.583282868933057,0.6489816500183531,happy
2363,sad,0.47968036718454427,0.49883209316236576,sad
2364,sad,0.5419500141476821,0.5414952544729956,happy
2365,sad,0.441897913365473,0.2774960536957574,sad
2366,sad,0.5596051370177721,0.3328201579121213,relax
2367,sad,0.5011258305428974,0.42784801255772953,relax
2368,sad,0.5114053978187191,0.49152609852189005,relax
2369,sad,0.4314268642870391,0.26041087202811614,sad
2370,sad,0.48347191377328846,0.3883135565454823,sad
2371,sad,0.5623475364454692,0.42041830670061375,relax
2372,sad,0.3770652401728386,0.3145759139736637,sad
2373,sad,0.6420611383442882,0.6976051942700824,happy
2374,sad,0.3563178349195276,0.25447851809214195,sad
2375,sad,0.4602992550137471,0.3315156124423261,sad
2376,sad,0.6241886530703971,0.7079987938566649,happy
2377,sad,0.35667784372149736,0.30780336023567983,sad
2378,sad,0.3965144606133131,0.5002378104831529,angry
2379,sad,0.5826777160351934,0.3886328367850491,relax
2380,sad,0.3884428170146168,0.36782942409072095,sad
2381,sad,0.38449756952558506,0.42703888078796803,sad
2382,sad,0.48804383880610697,0.5863963090563002,angry
2383,sad,0.6375102443968726,0.7701293813255556,happy
2384,sad,0.5107070363727719,0.5369072420104791,happy
2385,sad,0.3746630154428472,0.36077674946170857,sad
2386,sad,0.5314412543420612,0.4050114201938218,relax
2387,sad,0.6355756898386409,0.7830902020290673,happy
2388,sad,0.4132634778204649,0.4554965173925237,sad
2389,sad,0.34825073273147555,0.2504979546049692,sad
2390,sad,0.34050842370463863,0.27207824347369197,sad
2391,sad,0.4725645164121921,0.6101143173400113,angry
2392,sad,0.5213979039088456,0.4049570577206867,relax
2393,sad,0.38845212709928145,0.46183614067322964,sad
2394,sad,0.7020873594015533,0.7235192207432466,happy
2395,sad,0.5743812932355307,0.6307092489535864,happy
2396,sad,0.5414664372151484,0.5882510260537064,happy
2397,sad,0.5808058475638694,0.6124665790774493,happy
2398,sad,0.43456487703456936,0.37426341275134933,sad
2399,sad,0.41852318104819475,0.3403396626556132,sad
2400,sad,0.5945848672513375,0.40134603378612255,relax
2401,sad,0.5024160838559997,0.31160804708004974,relax
2402,sad,0.4211451074228489,0.43927957049335314,sad
2403,sad,0.4746241098499709,0.3896423843228026,sad
2404,sad,0.5040336005693494,0.5707328867572101,happy
2405,sad,0.550237328248976,0.36429193525197334,relax
2406,sad,0.5680832158647051,0.5864775798901236,happy
2407,sad,0.30649088269791225,0.27844694809279735,sad
2408,sad,0.40857919726537206,0.3744330547135471,sad
2409,sad,0.5064921601457698,0.5835536310868263,happy
2410,sad,0.4069867036376539,0.26645601055953555,sad
2411,sad,0.4783654818349557,0.3260280916484812,sad
2412,sad,0.39834929292681537,0.25008772126732937,sad
2413,sad,0.6215381767912095,0.4867529048534235,relax
2414,sad,0.441277193802596,0.36012039791057665,sad
2415,sad,0.5478995239900817,0.5325998872393195,happy
2416,sad,0.4463995703162497,0.4747616857173004,sad
2417,sad,0.37942305935122134,0.3210080875010947,sad
2418,sad,0.4567779087425946,0.4593998986679695,sad
2419,sad,0.4542394961916571,0.23758889874189465,sad
2420,sad,0.5663274194309412,0.4445362268851849,relax
2421,sad,0.40395777100052505,0.27460639179867585,sad
2422,sad,0.5228496238602491,0.34350215502193143,relax
2423,sad,0.4827277378175685,0.6459219164998842,angry
2424,sad,0.4614103334549908,0.4262587152230027,sad
2425,sad,0.3636744119733033,0.22662483696347835,sad
2426,sad,0.5147167446916541,0.5982371243446176,happy
2427,sad,0.5779064850565198,0.7093920429634946,happy
2428,sad,0.4376388662065776,0.278403425158822,sad
2429,sad,0.3585781726612409,0.26822525059036406,sad
2430,sad,0.49515366939123606,0.4566403023466401,sad
2431,sad,0.2615953231615269,0.2878537842606656,sad
2432,sad,0.4713015601312884,0.4948527974368755,sad
2433,sad,0.7004717343673925,0.7633746161759223,happy
2434,sad,0.6038443016440262,0.47011856349689046,relax
2435,sad,0.5915281388487883,0.698903844762432,happy
2436,sad,0.5163315249025873,0.29208861948393244,relax
2437,sad,0.4908414702042722,0.45844966486499683,sad
2438,sad,0.6196026450212808,0.6823173444210479,happy
2439,sad,0.329059255204151,0.3401560541043258,sad
2440,sad,0.28124355176232896,0.390675414879875,sad
2441,sad,0.520439900430703,0.3406268386129756,relax
2442,sad,0.47785979853069316,0.36763315032637023,sad
2443,sad,0.7120579057506347,0.8041138616102039,happy
2444,sad,0.3344523153111648,0.3133704747241019,sad
2445,sad,0.367608488345729,0.24785320083952905,sad
2446,sad,0.5916833753274985,0.5539173409585445,happy
2447,sad,0.4296552548891307,0.3956936235056463,sad
2448,sad,0.6232443588033806,0.5140763756007988,happy
2449,sad,0.5574734840665098,0.5289294804629996,happy
2450,sad,0.6614050435854048,0.6612255019711998,happy
2451,sad,0.49970603805841,0.28405167084866995,sad
2452,sad,0.523824932335814,0.4852590955736885,relax
2453,sad,0.5650286874788633,0.389974090712778,relax
2454,sad,0.4574748965276744,0.4274917695313365,sad
2455,sad,0.38908926053237913,0.40815075719426863,sad
2456,sad,0.4287855654112932,0.286500627890664,sad
2457,sad,0.429971207268128,0.5632285668874697,angry
2458,sad,0.5113800142386092,0.4912332868239001,relax
2459,sad,0.5359722812132071,0.42390560867099414,relax
2460,sad,0.32902808017554885,0.29537618404948085,sad
2461,sad,0.47891667197575066,0.6259152842790461,angry
2462,sad,0.3198517932838233,0.31499942125504676,sad
2463,sad,0.25408172889001757,0.23260430105179214,sad
2464,sad,0.5636772842544171,0.5906968699391031,happy
2465,sad,0.5934258079318352,0.5327045516916742,happy
2466,sad,0.6242443266801294,0.6076288804619608,happy
2467,sad,0.380598786425028,0.3207443112208546,sad
2468,sad,0.3946397870568863,0.28641706369394315,sad
2469,sad,0.39982361483518125,0.5892025983829445,angry
2470,sad,0.6782454711509698,0.592577920233232,happy
2471,sad,0.5768846658640664,0.6601246518978281,happy
2472,sad,0.6387553464060322,0.571952031316638,happy
2473,sad,0.25211824934712135,0.25686358279268295,sad
2474,sad,0.47040692308236054,0.4979394395212673,sad
2475,sad,0.5944864671093861,0.70128187081362,happy
2476,sad,0.5216333476408672,0.3893117893626522,relax
2477,sad,0.5496220351315525,0.3722934318161074,relax
2478,sad,0.4076790214620414,0.3976275424797505,sad
2479,sad,0.43114801695705907,0.45845880795894034,sad
2480,sad,0.5272021676933958,0.5251025658359082,happy
2481,sad,0.36521116871798537,0.3442597285804888,sad
2482,sad,0.6426172507657777,0.592263602134827,happy
2483,sad,0.521041838065079,0.5372558750360064,happy
2484,sad,0.5425553745363576,0.5002533542322641,happy
2485,sad,0.3623609427579759,0.2704425801974832,sad
2486,sad,0.4344382669393003,0.41469148641099485,sad
2487,sad,0.2256573057104141,0.21969097804448579,sad
2488,sad,0.5325852876416727,0.36806855003083,relax
2489,sad,0.40774947543797646,0.4086675141510795,sad
2490,sad,0.6468074473455532,0.6922305875718289,happy
2491,sad,0.3221220594624311,0.2566161408984916,sad
2492,sad,0.5149258049421159,0.3285659701726578,relax
2493,sad,0.31693941982647644,0.31080874549103094,sad
2494,sad,0.3613212246839854,0.2478675989687561,sad
2495,sad,0.2842650389020128,0.2761974717332122,sad
2496,sad,0.5694391226025615,0.5574978130672661,happy
2497,sad,0.5997964713334566,0.6449578541051972,happy
2498,sad,0.5367531882084725,0.4480196681190188,relax
2499,sad,0.37331528639029493,0.32711313346550036,sad
2500,sad,0.5489267380431037,0.5915118202222092,happy
2502,sad,0.5701254778535291,0.5026239962725132,happy
2503,sad,0.3264774016267205,0.27205343353918965,sad
2504,sad,0.3714295836901248,0.3934763941408069,sad
2505,sad,0.6896917784423906,0.6889720207886928,happy
2506,sad,0.5922503731508242,0.4196555536717588,relax
2507,sad,0.5098343868808209,0.4866160130517618,relax
2508,sad,0.6374532049317309,0.6566908232318289,happy
2509,sad,0.46449519717900195,0.5182975014254346,angry
2510,sad,0.6762488979908814,0.7844662752720284,happy
2511,sad,0.6758051308091753,0.6432843544071757,happy
2512,sad,0.36432545736773314,0.34045737354039796,sad
2513,sad,0.493023465533571,0.5628437072839599,angry
2514,sad,0.3349095445081455,0.26969611851887243,sad
2515,sad,0.6185266624318937,0.45892101486045855,relax
2516,sad,0.3385878091719011,0.3296370415189228,sad
2517,sad,0.31387306775255636,0.37000226938824876,sad
2518,sad,0.4822189719228506,0.3767061485708481,sad
2519,sad,0.549920438273215,0.5852966627321309,happy
2520,sad,0.3424117756104684,0.27854596516972885,sad
2521,sad,0.3051930337205604,0.2909611555118074,sad
2522,sad,0.3615424603991254,0.29339482138365836,sad
2523,sad,0.36329079577682677,0.3304115069837527,sad
2524,sad,0.3643119518123312,0.23706610260355282,sad
2525,sad,0.5712298041149692,0.26913150832476607,relax
2526,sad,0.6434346239607683,0.6173287337452675,happy
2527,sad,0.42517212642518715,0.3608759509627689,sad
2528,sad,0.4893743551543956,0.2978894875377532,sad
2529,sad,0.5633563667215983,0.5157667168617371,happy
2530,sad,0.15498418736213382,0.22115193744031325,sad
2531,sad,0.5641489363296535,0.6606988306998601,happy
2532,sad,0.4174098903626579,0.4114201331153926,sad
2533,sad,0.4367402439644572,0.3800499826804451,sad
2534,sad,0.4430983568533468,0.40959576003208165,sad
2535,sad,0.5059981783827132,0.6775158899921525,happy
2536,sad,0.47721871281373296,0.28251279439990845,sad
2537,sad,0.5892359730237714,0.4608716764826676,relax
2538,sad,0.5259498799653312,0.4284222608920346,relax
2539,sad,0.41372473192248516,0.37396990136172786,sad
2540,sad,0.6488952076552966,0.5678959509579211,happy
2541,sad,0.22650846869651653,0.2841485970132947,sad
2542,sad,0.34884659871381896,0.3211326053183255,sad
2543,sad,0.4921148920151561,0.45182613700257923,sad
2544,sad,0.42202489031890084,0.3477346073521138,sad
2545,sad,0.6168543324448235,0.5334505551168516,happy
2546,sad,0.19808432327266096,0.24471848844363348,sad
2547,sad,0.38354817974520883,0.27807190832247347,sad
2548,sad,0.3872142984699958,0.39232373211464494,sad
2549,sad,0.5994945024438333,0.5446605990059477,happy
2550,sad,0.3506722778540075,0.288411825795261,sad
2551,sad,0.4974513389072458,0.3900837365441082,sad
2552,sad,0.35473634234206725,0.34889968382749437,sad
2553,sad,0.35338596644165643,0.3197843603898983,sad
2554,sad,0.5686326491092586,0.49236638660240845,relax
2556,sad,0.2504467643981875,0.3245521573827402,sad
2557,sad,0.30833055436338475,0.3579343341740917,sad
2558,sad,0.5318026512903027,0.292225121259818,relax
2559,sad,0.5112632930754508,0.6131588767806138,happy
2560,sad,0.23228685401921806,0.27089465653888267,sad
2561,sad,0.4551409563498853,0.32896839312166143,sad
2562,sad,0.5140138890058831,0.4589048090341868,relax
2563,sad,0.5509806300649327,0.536653642653294,happy
2564,sad,0.7559551778556151,0.7155046587320164,happy
2565,sad,0.5609100177901658,0.5597677141325235,happy
2566,sad,0.5242458431497141,0.6541887867093399,happy
2567,sad,0.5946605089918322,0.5928645454221493,happy
2568,sad,0.3910126313386562,0.2696274081218788,sad
2569,sad,0.4287443908220304,0.24266249958195463,sad
2570,sad,0.43831939935789993,0.27472098029646363,sad
2571,sad,0.4617995273977535,0.41754891665788096,sad
2572,sad,0.3099730902336705,0.3727274610496489,sad
2573,sad,0.5098951578210479,0.4633715632181938,relax
2574,sad,0.47644095831462074,0.3533743099181182,sad
2575,sad,0.4181435692328132,0.4114351767533957,sad
2576,sad,0.5194241315827051,0.4549680473146822,relax
2577,sad,0.33869321064203795,0.28539128338120084,sad
2578,sad,0.6480449970981113,0.7441159126695925,happy
2579,sad,0.5375800402775671,0.4891641052958343,relax
2580,sad,0.6296605185329216,0.7486086552341168,happy
2581,sad,0.5332033260304613,0.37946959952540477,relax
2582,sad,0.45141459273842655,0.2037264381541844,sad
2583,sad,0.5967851445496525,0.6706705869886083,happy
2584,sad,0.3421522012721091,0.2783082421942584,sad
2585,sad,0.6079042090759676,0.5045453890020335,happy
2586,sad,0.5120141558614794,0.6884018724736293,happy
2587,sad,0.37122242707577313,0.32521689309618507,sad
2588,sad,0.3871760473670456,0.3953319908625258,sad
2589,sad,0.5054076330525289,0.4479295406293668,relax
2590,sad,0.49352986401527194,0.45277333632824956,sad
2591,sad,0.6486353590432965,0.8020956691125296,happy
2592,sad,0.3891513284014693,0.30626340878010483,sad
2593,sad,0.6686768918792929,0.7243472621865724,happy
2594,sad,0.4855830474790256,0.5578189128047685,angry
2595,sad,0.63567669837364,0.7247575104611302,happy
2596,sad,0.3822140413638688,0.43950192085753315,sad
2597,sad,0.43298743711858917,0.294432742392218,sad
2598,sad,0.30027044590506047,0.34173640195372584,sad
2599,sad,0.355351201623314,0.3237825696237371,sad
2600,sad,0.53958468014718,0.5121735440902606,happy
2601,sad,0.6405809948389902,0.5766897033965467,happy
2602,sad,0.39085845555990406,0.4948531391908987,sad
2603,sad,0.4100014036101263,0.40679049813763407,sad
2604,sad,0.5826843951295186,0.5839224350499739,happy
2605,sad,0.5419464751603913,0.5767569714560216,happy
2606,sad,0.2933243691591506,0.2294371767227678,sad
2607,sad,0.6289085246485742,0.5387941135062165,happy
2608,sad,0.4938617468050494,0.530109597380156,angry
2609,sad,0.24488921372217282,0.26286375517468424,sad
2610,sad,0.6362986843090298,0.658446812456057,happy
2611,sad,0.42700753279229825,0.4323852401472116,sad
2612,sad,0.35164815453026743,0.364032609964561,sad
2613,sad,0.47206985134093954,0.4423235274991628,sad
2614,sad,0.5643069745418576,0.6443862026243307,happy
2615,sad,0.4580416318963526,0.5165452485443012,angry
2616,sad,0.4634416196578032,0.28774124555402414,sad
2617,sad,0.42563111050738944,0.37785837027939617,sad
2618,sad,0.7052149768650755,0.7499302007950268,happy
2619,sad,0.46036538400675725,0.3645086631736353,sad
2620,sad,0.6185310439660479,0.6679177431228567,happy
2621,sad,0.6218942171360324,0.7176480723278964,happy
2622,sad,0.3663200233482175,0.23019749873751683,sad
2623,sad,0.386040410874783,0.27567764228818875,sad
2624,sad,0.4637007900606972,0.42893496231977146,sad
2625,sad,0.35796632301575054,0.3067112219300779,sad
2626,sad,0.542517288221401,0.5298386828814737,happy
2627,sad,0.36015164165006497,0.2553739171121745,sad
2628,sad,0.5047434975051655,0.47906087623100246,relax
2629,sad,0.5006745042657527,0.3522390243256093,relax
2630,sad,0.2883814356315827,0.3375373419256896,sad
2631,sad,0.31423993420248797,0.29098543217979067,sad
2632,sad,0.4723495306273662,0.6817933588284464,angry
2633,sad,0.42350155162711256,0.37785753861868066,sad
2634,sad,0.6319177484068699,0.7707908483408872,happy
2635,sad,0.31875706634800616,0.2445648751696472,sad
2636,sad,0.49492847881823576,0.6110644314744963,angry
2637,sad,0.548911259950295,0.6088545822601636,happy
2638,sad,0.5636594466014236,0.5805222036406474,happy
2639,sad,0.6614882093025003,0.5988789840554465,happy
2640,sad,0.5792920730744527,0.36868683984167044,relax
2641,sad,0.47696463496607056,0.4894139362754929,sad
2642,sad,0.39035731911915406,0.30916001722668696,sad
2643,sad,0.5510744650581813,0.6684156201043944,happy
2644,sad,0.669164206309691,0.7356135155205039,happy
2645,sad,0.3492223113336871,0.32226204762591065,sad
2646,sad,0.4564666097959272,0.3743347400056637,sad
2647,sad,0.535401831766049,0.5359989051200872,happy
2648,sad,0.38723201177498884,0.23932748703940215,sad
2649,sad,0.6559809983877419,0.7556864517374501,happy
2650,sad,0.448234876609703,0.4531582749717559,sad
2651,sad,0.5602466686430171,0.5669007151364661,happy
2652,sad,0.32041992745998826,0.4064106158327031,sad
2653,sad,0.31291991400685426,0.2753441048958316,sad
