,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.45036630581577747,0.3408029660857893,sad
2657,sad,0.42944115488575346,0.3684722569169564,sad
2658,sad,0.5271441599002147,0.5080197651022668,happy
2659,sad,0.4248369768671614,0.43018295125873274,sad
2660,sad,0.6452582682294385,0.589476259317116,happy
2661,sad,0.5692633577279469,0.40332887864277767,relax
2662,sad,0.5747316455766258,0.4734866711911922,relax
2663,sad,0.4122584181320064,0.4033304232857092,sad
2664,sad,0.5698369134654275,0.5632184747199466,happy
2665,sad,0.7235974936726671,0.6636654388483493,happy
2666,sad,0.45119739015208077,0.5028574777224467,angry
2667,sad,0.5833267732104248,0.4398089865813816,relax
2668,sad,0.5155835711422467,0.4553629004201124,relax
2669,sad,0.4568512720255286,0.40425690486943755,sad
2670,sad,0.4973417983471999,0.3747395439423546,sad
2671,sad,0.5386081928414709,0.4701676133227811,relax
2672,sad,0.4316872127608787,0.44426166467807626,sad
2673,sad,0.22581605520321657,0.3074786004011599,sad
2674,sad,0.6254774056354298,0.5680428338761667,happy
2675,sad,0.4411265951819395,0.47617806109852073,sad
2676,sad,0.2929266617697433,0.4153721027724985,sad
2677,sad,0.5146186548330833,0.5596984958022622,happy
2678,sad,0.38764963869963726,0.47360168535390146,sad
2679,sad,0.3916631009959157,0.3296916776243679,sad
2680,sad,0.5029780294097828,0.4930666223785272,relax
2681,sad,0.5204648592961645,0.41046694999642086,relax
2682,sad,0.34362017945100987,0.3599358853534019,sad
2683,sad,0.5035070169254858,0.40527709558865516,relax
2684,sad,0.5277759194301649,0.40755997644993563,relax
2686,sad,0.384615115301809,0.2900513135932429,sad
2687,sad,0.3780043228444378,0.521291415285096,angry
2688,sad,0.546248183410723,0.5826496937680347,happy
2689,sad,0.49865207015897356,0.3857794822167297,sad
2690,sad,0.25318869346731643,0.29458413444800274,sad
2691,sad,0.24871918681945543,0.42439991110361175,sad
2692,sad,0.5169113812292476,0.3335691624786423,relax
2693,sad,0.616334052043911,0.568141603177083,happy
2694,sad,0.5143171255862744,0.4782944147300657,relax
2695,sad,0.6711062535998453,0.6197729568782112,happy
2696,sad,0.49110513175293335,0.5241370761623492,angry
2697,sad,0.41102920452706554,0.2217216790478036,sad
2698,sad,0.41884909169206647,0.4365411863733424,sad
2699,sad,0.3728637085212577,0.3885854567866559,sad
2700,sad,0.3679188887146925,0.2859347000496638,sad
2701,sad,0.47498403900526076,0.3952638268440041,sad
2702,sad,0.5326327542086986,0.3907196091612388,relax
2703,sad,0.4341263063349725,0.29927236590598943,sad
2704,sad,0.5033476504576548,0.36501958853805033,relax
2705,sad,0.5857159798903475,0.5084447004263992,happy
2706,sad,0.2565934736203463,0.3354772970394513,sad
2707,sad,0.43474144853766034,0.41480894762148834,sad
2708,sad,0.5887447544333007,0.5169999361059059,happy
2709,sad,0.5961974351042958,0.5352038687720391,happy
2710,sad,0.47792671233517875,0.5260806578350995,angry
2711,sad,0.5727456877464576,0.6079876557885562,happy
2712,sad,0.47714322153105265,0.3091565497596287,sad
2713,sad,0.41068106365178497,0.4654290596337899,sad
2714,sad,0.4972613405220672,0.38386171978254,sad
2715,sad,0.43168378530927215,0.3884523893239644,sad
2716,sad,0.5924539044455724,0.6412930788424678,happy
2717,sad,0.43425914340038113,0.5336133627735122,angry
2718,sad,0.5864636345568347,0.4490562868981137,relax
2719,sad,0.5149401140719604,0.458338858082159,relax
2720,sad,0.4901847316523864,0.48592432985740674,sad
2721,sad,0.49304603726142926,0.5005164662446284,angry
2722,sad,0.5968719780831264,0.6456422219295921,happy
2723,sad,0.5550452407544211,0.27942973536710425,relax
2724,sad,0.6507761786038007,0.6394001323647444,happy
2725,sad,0.5149552087485589,0.5605898538972058,happy
2726,sad,0.2087275133003445,0.3658192417017474,sad
2727,sad,0.5901126104550862,0.47578678621697684,relax
2728,sad,0.5593567727674967,0.454776004009637,relax
2729,sad,0.3930682557742619,0.31082624452015895,sad
2730,sad,0.4520861854288725,0.2978187146592026,sad
2731,sad,0.45235220080438815,0.2985899164714364,sad
2733,sad,0.4607904780680245,0.26580931382826506,sad
2734,sad,0.42599760751390986,0.3974388288648181,sad
2735,sad,0.509171110739171,0.4155143321550787,relax
2736,sad,0.3600881703815218,0.31028243316667836,sad
2737,sad,0.39583558805630753,0.5406875659261041,angry
2738,sad,0.5060545184357728,0.36092860048316916,relax
2739,sad,0.4682752298141523,0.5674353304548758,angry
2740,sad,0.3268283179201249,0.37382076730518493,sad
2741,sad,0.461454174015454,0.5674559094197539,angry
2742,sad,0.487889155562594,0.4216064075108427,sad
2743,sad,0.5886204407427928,0.6437825599890026,happy
2744,sad,0.5092461103950314,0.39081215673097036,relax
2745,sad,0.5741061853246765,0.4163908320694143,relax
2746,sad,0.3510893483126802,0.29051723229564896,sad
2747,sad,0.42622299941088615,0.5261425263990392,angry
2748,sad,0.5432923612998705,0.5273796306841938,happy
2749,sad,0.39810280678965354,0.34782215207773415,sad
2750,sad,0.4736435734137003,0.40272857394777895,sad
2751,sad,0.5030831777880174,0.3908394586877571,relax
2752,sad,0.3961091966966764,0.40012595642182514,sad
2753,sad,0.5323856668543875,0.4045167311673502,relax
2754,sad,0.7779573523803502,0.714353540258317,happy
2755,sad,0.5136833608817852,0.3145932856204987,relax
2756,sad,0.4769789115612095,0.45761906816923664,sad
2757,sad,0.42549483751644296,0.522960171847161,angry
2758,sad,0.45870637832311484,0.47310731759440633,sad
2759,sad,0.4429385243427371,0.38299119138593907,sad
2760,sad,0.5734653018555629,0.5856765950981336,happy
2761,sad,0.43439362462869086,0.37647335990794406,sad
2762,sad,0.5408822574542803,0.583918539758238,happy
2763,sad,0.42294163860745865,0.37452783600976036,sad
2764,sad,0.5372703039460639,0.32397397824406915,relax
2765,sad,0.39768429129187266,0.26835532542436985,sad
2766,sad,0.7425471000377682,0.6654392421182975,happy
2767,sad,0.5477129076508311,0.32349681441428113,relax
2768,sad,0.5995050489537621,0.5355332288612933,happy
2769,sad,0.4624715027289594,0.34400838386483074,sad
2770,sad,0.37369113096525874,0.37413921162776403,sad
2771,sad,0.5756085502830101,0.5501717626262063,happy
2772,sad,0.6038987700600481,0.5881058687470955,happy
2773,sad,0.534336104130581,0.7219461998703216,happy
2774,sad,0.6239380819645433,0.4424704345236168,relax
2775,sad,0.5679910486093134,0.4315418691736922,relax
2776,sad,0.3674760081604502,0.43800710012664446,sad
2777,sad,0.6134000419039674,0.6593896767834667,happy
2778,sad,0.5928190686550321,0.4332726224296566,relax
2779,sad,0.4952538056678258,0.3154854404179266,sad
2780,sad,0.2989417334989427,0.34170480932365105,sad
2781,sad,0.44793818231099386,0.2874455152366785,sad
2782,sad,0.36462174963754873,0.41461347292905837,sad
2783,sad,0.41202145359069525,0.41205066022162534,sad
2784,sad,0.5981179107926614,0.6296926480237357,happy
2785,sad,0.5324525602514839,0.513690351106934,happy
2786,sad,0.4665487702727153,0.48146435958371486,sad
2787,sad,0.5026702510593877,0.521754869452171,happy
2788,sad,0.44153898172956085,0.5131331834865192,angry
2789,sad,0.42526607718068715,0.2951169605319457,sad
2790,sad,0.5049108491162158,0.4646591843329141,relax
2791,sad,0.44578957287969473,0.4248060240711846,sad
2792,sad,0.49533656504909,0.3495215151802118,sad
2793,sad,0.5868250188782825,0.5967229924658252,happy
2794,sad,0.4957781414775012,0.34570587775818645,sad
2795,sad,0.39489332211691025,0.32399558543710777,sad
2796,sad,0.5634315017164062,0.6763435264076629,happy
2797,sad,0.4714360439806939,0.4233560370852346,sad
2798,sad,0.5524634823601305,0.6225083670558358,happy
2799,sad,0.6498043951186075,0.6658297462427902,happy
2800,sad,0.6782015522903224,0.4877051872904872,relax
2801,sad,0.54289395369267,0.6159638821200388,happy
2802,sad,0.4761364916240098,0.361581983628091,sad
2803,sad,0.5077139747081372,0.411516589823378,relax
2804,sad,0.4636153917165225,0.5198913564423895,angry
2805,sad,0.41036113710812644,0.5182465009094006,angry
2806,sad,0.44196704025293526,0.49184347671319406,sad
2807,sad,0.5995199867937705,0.5717240454678302,happy
2808,sad,0.4999540339539829,0.2971512171976819,sad
2809,sad,0.49357110081878713,0.41362573251267276,sad
2810,sad,0.4124019726797706,0.4638992717241329,sad
2811,sad,0.5448990957315499,0.5707358699417495,happy
2812,sad,0.4496547948085858,0.43847191130051577,sad
2813,sad,0.5020859213962694,0.46740060756496354,relax
2814,sad,0.5252815416254727,0.4948447978846921,relax
2815,sad,0.4050227119038093,0.44564414696445553,sad
2816,sad,0.4901857913624261,0.5427698657611637,angry
2817,sad,0.5165430300741016,0.4879367567237419,relax
2818,sad,0.4933516523185762,0.45325038064109846,sad
2819,sad,0.4959075411991879,0.48730164627714767,sad
2820,sad,0.35499600623684757,0.35114760399614947,sad
2821,sad,0.4109020702284127,0.438098948053795,sad
2822,sad,0.42769082491487675,0.4935180014436942,sad
2823,sad,0.47401373745102543,0.3855266420107645,sad
2824,sad,0.4972115099854349,0.39626822267533857,sad
2825,sad,0.6558629389721466,0.6693896409706994,happy
2826,sad,0.6051577156788064,0.5238299565965473,happy
2827,sad,0.5445439242139363,0.5519157354506271,happy
2828,sad,0.701488829824614,0.44135980734853614,relax
2829,sad,0.44685777332230997,0.4688322139086136,sad
2830,sad,0.6632357919262056,0.651180414755153,happy
2831,sad,0.6819659274915333,0.7395357228840904,happy
2832,sad,0.5195945779498047,0.42390283877320645,relax
2833,sad,0.4786211694567511,0.42767012942764265,sad
2834,sad,0.5716290480499945,0.5824957761763264,happy
2835,sad,0.6155491028351943,0.6268394856907183,happy
2836,sad,0.5813735388539395,0.5000287170190344,happy
2837,sad,0.6842343296904518,0.6972873248055715,happy
2838,sad,0.3472665028192868,0.3288634431098876,sad
2839,sad,0.36534696127872707,0.38052139651158423,sad
2840,sad,0.5169469453446744,0.3481169751083827,relax
2841,sad,0.6509132516380542,0.604792772074637,happy
2842,sad,0.5663900874073013,0.5906181579911016,happy
2843,sad,0.5247067442451466,0.5275185343661859,happy
2844,sad,0.7311394440630524,0.6629102952405928,happy
2845,sad,0.5225441077159638,0.4763967138534367,relax
2846,sad,0.4323669349905281,0.3167802539204804,sad
2847,sad,0.5134471954645914,0.49985752474637507,relax
2848,sad,0.505698677573398,0.5800876750942643,happy
2849,sad,0.5573090105704089,0.48319562563298935,relax
2850,sad,0.5791655050424701,0.4430590169552316,relax
2851,sad,0.50752146425795,0.5184570646852055,happy
2852,sad,0.7191602739102733,0.725567775886392,happy
2853,sad,0.6345424036291214,0.44917245494681224,relax
2854,sad,0.4231896682915086,0.4866915614284616,sad
2855,sad,0.5002798240253141,0.4965616342898814,relax
2856,sad,0.5187159619402835,0.1865336774078944,relax
2857,sad,0.5085098760321912,0.45183875980766375,relax
2858,sad,0.6478950664990415,0.5804288533080226,happy
2859,sad,0.6014434089051337,0.5693443775418164,happy
2860,sad,0.381218927881577,0.31325967544002664,sad
2861,sad,0.5904483666715883,0.34893220218362264,relax
2862,sad,0.5169750309676211,0.45570281301629806,relax
2863,sad,0.4548392988773928,0.38579351991989275,sad
2864,sad,0.4605444695575421,0.5537396218355823,angry
2865,sad,0.5263461389837957,0.537004409087496,happy
2866,sad,0.506807000683166,0.32292832339761846,relax
2867,sad,0.46505538755040204,0.4085652442522928,sad
2868,sad,0.6477554668928387,0.5784165654640958,happy
2869,sad,0.5173818230911774,0.5937102800841108,happy
2870,sad,0.5540491713646474,0.47091540256299225,relax
2871,sad,0.4357956980591697,0.5117627612151747,angry
2872,sad,0.4881576204574728,0.35746331681221366,sad
2873,sad,0.4553315505549929,0.41269950394942234,sad
2874,sad,0.42624539697143027,0.36226155561553736,sad
2875,sad,0.5468494027713997,0.48100921445329575,relax
2876,sad,0.47346049096471937,0.3249951255292578,sad
2877,sad,0.6054325976899275,0.5663158097386611,happy
2878,sad,0.7674914648924289,0.6482272410285397,happy
2879,sad,0.5741659665222171,0.6009602797288786,happy
2880,sad,0.4943307236951276,0.335114909398733,sad
2881,sad,0.5029350944978278,0.5270846037738239,happy
2882,sad,0.4562217692346481,0.48764611415534104,sad
2883,sad,0.5611539209944078,0.40498673769685095,relax
2884,sad,0.5604520808866693,0.6163954463966015,happy
2885,sad,0.5356658882333802,0.5862433116405362,happy
2886,sad,0.6500643122400498,0.6615342017203295,happy
2887,sad,0.441588575456999,0.35484153115787387,sad
2888,sad,0.5887352237784649,0.505335848034735,happy
2889,sad,0.45275806117242806,0.34327873400580344,sad
2890,sad,0.5004861416346629,0.5585377998729769,happy
2891,sad,0.508583886719054,0.45490567975988605,relax
2892,sad,0.5372307726853235,0.5613704540472966,happy
2893,sad,0.5128324982243406,0.46399477515257764,relax
2894,sad,0.49636135131685144,0.4072135789291659,sad
2895,sad,0.707755810265278,0.6138113259472378,happy
2896,sad,0.345309891962624,0.3920507607980911,sad
2897,sad,0.5681866658690707,0.47011219059440734,relax
2898,sad,0.562310015162123,0.5841128801301725,happy
