,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.5000260399427714,0.576003128024547,happy
2131,relax,0.5283377442353956,0.37671551433459793,relax
2132,relax,0.5730373012259956,0.5164810277089505,happy
2133,relax,0.24739112792906476,0.18710856505271223,sad
2134,relax,0.41513645390940035,0.35868685616700424,sad
2135,relax,0.5312839213477625,0.45311997654934943,relax
2136,relax,0.5064000563316431,0.538528321229643,happy
2137,relax,0.6882893255129607,0.6397307874314326,happy
2138,relax,0.20784840702339274,0.24191473394697532,sad
2139,relax,0.4059662764303289,0.4393327672917985,sad
2140,sad,0.5057322744974858,0.33524629639782094,relax
2141,sad,0.33354947640625954,0.2659172136023712,sad
2142,sad,0.3470734847671205,0.28063836391952296,sad
2143,sad,0.6569379062227492,0.5794389430510358,happy
2144,sad,0.5746571101004302,0.6348086500599248,happy
2145,sad,0.35424519861023407,0.2085747702032139,sad
2146,sad,0.34588386514107866,0.2589845214616019,sad
2147,sad,0.5815410249732172,0.44703105043596547,relax
2148,sad,0.4992754277187785,0.5589072120819838,angry
2149,sad,0.4275502316836038,0.3358645835777822,sad
2150,sad,0.7218132160064139,0.7098366433102246,happy
2151,sad,0.370460170988635,0.4094427161701427,sad
2152,sad,0.5650142619707248,0.43241678956608426,relax
2153,sad,0.45879060234298175,0.3153043115638509,sad
2154,sad,0.35332907020057763,0.2847099569133018,sad
2156,sad,0.5060004589538297,0.39429396527211213,relax
2157,sad,0.4110768646984492,0.25162270361727057,sad
2158,sad,0.403982251046836,0.44358334320158654,sad
2159,sad,0.3110188866746817,0.2438546792198632,sad
2160,sad,0.6613333852904872,0.5162868742607456,happy
2161,sad,0.6192487453463627,0.48388608775364117,relax
2162,sad,0.7639442006532735,0.8337069054554899,happy
2163,sad,0.40821350182335814,0.46367404408403023,sad
2164,sad,0.6213418994695722,0.7795388130678176,happy
2165,sad,0.3166411733768494,0.2968315587442432,sad
2166,sad,0.5015473284887321,0.4175028323780784,relax
2167,sad,0.4835573127269583,0.5633577709680442,angry
2168,sad,0.667656900629553,0.7427450976924586,happy
2169,sad,0.4652336535724574,0.4261022108425566,sad
2170,sad,0.5156428017879559,0.4243861458749416,relax
2172,sad,0.5944746691899793,0.5257456896059338,happy
2173,sad,0.3393915897563752,0.24594113511842708,sad
2174,sad,0.5449037444134043,0.5429373385844112,happy
2175,sad,0.43679741144024,0.4129351514965709,sad
2176,sad,0.44615087984712243,0.4217473842191836,sad
2177,sad,0.5940197401003452,0.6660915532003151,happy
2178,sad,0.3824900383179288,0.20672559396276552,sad
2179,sad,0.46096389021123374,0.337671621569691,sad
2180,sad,0.29101315306972586,0.22255632394679764,sad
2181,sad,0.21643145023694838,0.18666966585546985,sad
2182,sad,0.5289387790727943,0.611522870075795,happy
2183,sad,0.33463545071119405,0.2204280736268146,sad
2184,sad,0.46491850878630153,0.36916177721383303,sad
2185,sad,0.3464885450999233,0.4595209210320504,sad
2186,sad,0.5011155895609206,0.4914943803565172,relax
2187,sad,0.39550977140734334,0.2770569214644224,sad
2188,sad,0.6762161948673083,0.47911775332546225,relax
2189,sad,0.3220344824516451,0.4011071346022301,sad
2190,sad,0.31165973426189597,0.2764461942817194,sad
2191,sad,0.48281615224913893,0.31591483928664,sad
2192,sad,0.5668778309070767,0.34951657070097797,relax
2193,sad,0.40100698211807684,0.2255331813415251,sad
2194,sad,0.6702875665635214,0.5816120270296223,happy
2195,sad,0.4723374133664966,0.4099815544735578,sad
2196,sad,0.5204945213237394,0.45124711807266554,relax
2197,sad,0.24446915242380968,0.26138928266961453,sad
2198,sad,0.3923816386415449,0.26654031102799464,sad
2199,sad,0.3777174250971298,0.4336030924191955,sad
2200,sad,0.41294918789450763,0.4112994784565974,sad
2201,sad,0.35294498927170226,0.31499109480092163,sad
2202,sad,0.4712171100728466,0.47749708626967413,sad
2203,sad,0.32754998044780126,0.28802242763864905,sad
2204,sad,0.6615318872896967,0.45608076122606267,relax
2205,sad,0.6223917518962094,0.5153040099282727,happy
2206,sad,0.348802691283683,0.30647159549994774,sad
2207,sad,0.6428379918904287,0.748984480354915,happy
2208,sad,0.2924965279956143,0.32462865804925956,sad
2209,sad,0.465029074795819,0.3072431144926333,sad
2210,sad,0.6840195092203595,0.7012632238578017,happy
2211,sad,0.6321262475862595,0.5847357589345242,happy
2212,sad,0.46614500434977624,0.39216587036114015,sad
2213,sad,0.3987239529139859,0.2707517259852553,sad
2214,sad,0.6163300926203868,0.7363342123974136,happy
2215,sad,0.506421446350407,0.5911182349377452,happy
2216,sad,0.7409012244553794,0.8609336160003709,happy
2217,sad,0.3470719427892642,0.2181408350489613,sad
2218,sad,0.5587986038548423,0.5844453106975948,happy
2219,sad,0.6143948026743384,0.55936174635184,happy
2220,sad,0.5913204770110831,0.635714379095482,happy
2221,sad,0.3492953489856745,0.3637702180524174,sad
2222,sad,0.4154251148898293,0.23087931286540092,sad
2223,sad,0.5232747115537177,0.5855584946283269,happy
2224,sad,0.5549288271822673,0.526006649853034,happy
2225,sad,0.3923758564543969,0.29190966763805587,sad
2226,sad,0.5787275245981245,0.648486694087005,happy
2227,sad,0.3533398140684957,0.3406644552378238,sad
2228,sad,0.2977026829428019,0.27656175872404287,sad
2229,sad,0.4622707349312236,0.5016002331864206,angry
2230,sad,0.6696727592924895,0.6085089905673718,happy
2231,sad,0.43716154739553637,0.28105548374423384,sad
2232,sad,0.6395890755507136,0.6563457009122615,happy
2233,sad,0.3882185511624985,0.30375493823604216,sad
2234,sad,0.44951241580054413,0.48534730600114245,sad
2235,sad,0.40840236972589394,0.4145217526578766,sad
2236,sad,0.5387963636983084,0.41000959638593015,relax
2237,sad,0.4178178380008664,0.29370809439180146,sad
2238,sad,0.4944978245047233,0.447876316986172,sad
2239,sad,0.5665094504205938,0.6744093077240217,happy
2240,sad,0.454950847804095,0.3430894446159434,sad
2241,sad,0.4992284081408624,0.5899531872102158,angry
2242,sad,0.5127041951257458,0.3486359254039887,relax
2243,sad,0.5380937464089024,0.684187269232812,happy
2244,sad,0.31796629827253464,0.29996456435834423,sad
2245,sad,0.23256148895734902,0.23323181604529775,sad
2246,sad,0.4752162545599049,0.40507164998773093,sad
2248,sad,0.49090619391835455,0.3325817017572623,sad
2249,sad,0.47960498590213196,0.3340895642492848,sad
2250,sad,0.4551311849257769,0.3950035782267472,sad
2251,sad,0.40432504891868976,0.3820089530393503,sad
2252,sad,0.3346640159022951,0.40729015755799625,sad
2253,sad,0.3755983149456489,0.3453947738873919,sad
2254,sad,0.45540215971390824,0.48113413184095555,sad
2255,sad,0.6157708056319317,0.48690252502613995,relax
2256,sad,0.46357884715047454,0.2544852066116784,sad
2257,sad,0.6076930868541103,0.5966961322924835,happy
2258,sad,0.6119519119643588,0.5987734667938289,happy
2259,sad,0.5939587356127458,0.6661915467246735,happy
2260,sad,0.6631275167789161,0.7502879979798692,happy
2261,sad,0.49151738771325976,0.6195292047518214,angry
2262,sad,0.4165237132717937,0.4954665549985801,sad
2263,sad,0.6333857050987864,0.7154401092835838,happy
2264,sad,0.5585860016124873,0.6181497737037924,happy
2265,sad,0.5149108454791304,0.3995376711422308,relax
2266,sad,0.3998666160498471,0.217080865952527,sad
2267,sad,0.4699860495065674,0.3099665921236603,sad
2268,sad,0.298698827471397,0.18810756262521966,sad
2269,sad,0.4568239576191401,0.369731585056989,sad
2270,sad,0.48240954884223464,0.46900405139850326,sad
2271,sad,0.44327154336611907,0.3312180006258526,sad
2272,sad,0.44079740531120826,0.5417349732577038,angry
2273,sad,0.5455090576282313,0.5054787557952864,happy
2274,sad,0.5407455115672748,0.46170862064897783,relax
2275,sad,0.5403982944426299,0.41962239312402727,relax
2276,sad,0.5127310116561321,0.49374029306670725,relax
2277,sad,0.38045558152990255,0.36103792921994937,sad
2278,sad,0.4752422147952859,0.4590489047953528,sad
2279,sad,0.4433089334795969,0.4812649616734652,sad
2280,sad,0.3991371768148885,0.34996257082120086,sad
2281,sad,0.5268140980975581,0.5564765867816421,happy
2282,sad,0.6597614051957319,0.7874384295341197,happy
2283,sad,0.2635901329897632,0.17979737178438276,sad
2284,sad,0.4764758476245673,0.5259138486742649,angry
2285,sad,0.3836993891563775,0.4612506898811463,sad
2286,sad,0.44009842205034944,0.3850651260004566,sad
2287,sad,0.7026032381887689,0.6363007235132185,happy
2289,sad,0.6525018679322144,0.7420663276990067,happy
2290,sad,0.5278239216410522,0.4706413526132478,relax
2291,sad,0.35916255286298326,0.19870093016543727,sad
2292,sad,0.4965093608029032,0.549681620730229,angry
2293,sad,0.6076214983817848,0.5455348408249453,happy
2294,sad,0.476018684434105,0.3622896912604433,sad
2295,sad,0.30057381857480536,0.17863199886791525,sad
2296,sad,0.5675563987453881,0.3833435176322465,relax
2297,sad,0.5301287701538635,0.5946857151718008,happy
2298,sad,0.5785298986298847,0.35514142078768485,relax
2299,sad,0.44921864478794,0.43898850955217167,sad
2300,sad,0.4917882442943623,0.562480624862473,angry
2301,sad,0.5039796445836483,0.45328232965774573,relax
2302,sad,0.48068116913740283,0.48436590755461384,sad
2303,sad,0.40051093495867685,0.4134797862408607,sad
2304,sad,0.6651812569950563,0.7295126518034042,happy
2305,sad,0.4738096173669718,0.3997344534010744,sad
2306,sad,0.5694825009335093,0.4015739759425219,relax
2307,sad,0.27896506450766556,0.18004098822252673,sad
2308,sad,0.5208792860615077,0.38974100581419513,relax
2309,sad,0.5767073789786942,0.5666582514656979,happy
2310,sad,0.5463358330979189,0.5310195170877031,happy
2311,sad,0.5798992391429658,0.6383473500860751,happy
2312,sad,0.6866700376751105,0.7072169829361621,happy
2313,sad,0.4606804692726061,0.5128864932216279,angry
2314,sad,0.6114900417157857,0.5625818707262285,happy
2315,sad,0.528470808011262,0.5433055934222847,happy
2316,sad,0.3229084497169906,0.264824901660765,sad
2317,sad,0.4623490072673191,0.3565404901535911,sad
2318,sad,0.5181119353684565,0.27280698150651966,relax
2319,sad,0.1970468363548371,0.19417285770404952,sad
2320,sad,0.4030429194003414,0.36962649047164275,sad
2321,sad,0.4600642945451669,0.3169091148005112,sad
2322,sad,0.32694864286050684,0.40640231267965965,sad
2323,sad,0.3890784892577672,0.32493450535142215,sad
2324,sad,0.7392499030645933,0.7261218113014548,happy
2325,sad,0.7209597692989842,0.7114419850663701,happy
2326,sad,0.6785036776192903,0.743280465318747,happy
2327,sad,0.5518058468403184,0.6039849142990353,happy
2328,sad,0.5712989440420702,0.5012559721182279,happy
2329,sad,0.444552727822264,0.49062393243511826,sad
2330,sad,0.31008999107765367,0.2915850434821009,sad
2331,sad,0.6401455894699161,0.691811731024367,happy
2332,sad,0.38369803456642015,0.21339330856038174,sad
2333,sad,0.298275612984198,0.3231840263587331,sad
2334,sad,0.4327251471767179,0.3525790413036331,sad
2335,sad,0.25285006257691667,0.30370149600632346,sad
2336,sad,0.6770743470727192,0.4208004667090071,relax
2337,sad,0.27155328377070925,0.15533995105503645,sad
2338,sad,0.4809205179866566,0.338912784054361,sad
2339,sad,0.4941704795780304,0.38413827895633446,sad
2340,sad,0.442711821643619,0.3546338556775431,sad
2341,sad,0.4545202283105441,0.46925980127138484,sad
2342,sad,0.2962854124253458,0.40684559643498813,sad
2343,sad,0.2731973410047958,0.2897631804988628,sad
2344,sad,0.4477350899844349,0.39694617071180005,sad
2345,sad,0.6516017673311599,0.7492770410973902,happy
2346,sad,0.5778676415568443,0.49856814511252406,relax
2347,sad,0.44111811236029397,0.30777246160158556,sad
2348,sad,0.5592011942924457,0.5768442239888423,happy
2349,sad,0.527810003835095,0.5369602214531615,happy
2350,sad,0.4173293307989624,0.2895856952691711,sad
2351,sad,0.633325586813316,0.7814680607838107,happy
2352,sad,0.493205901228156,0.3872991773750839,sad
2353,sad,0.48461511612235453,0.3023222837689904,sad
2354,sad,0.4728470038781408,0.617629944622711,angry
2355,sad,0.32837628717088607,0.35934648742166087,sad
2356,sad,0.2699370645035894,0.2596818972563691,sad
2357,sad,0.34014144135833757,0.26475508638012035,sad
2358,sad,0.4458163211542894,0.6262038290340196,angry
2359,sad,0.4383187411188708,0.5444040268605009,angry
2360,sad,0.3601554853239363,0.4335499451987209,sad
2361,sad,0.31419665973268074,0.19233280068437603,sad
2362,sad,0.5600762026617142,0.6191458257736646,happy
2363,sad,0.46419103244990445,0.45125683290513086,sad
2364,sad,0.5284908756032554,0.5465732920519369,happy
2365,sad,0.4627711319287875,0.24816168955018525,sad
2366,sad,0.5844283246030771,0.3604330943968247,relax
2367,sad,0.5092107593454388,0.4712591868349581,relax
2368,sad,0.5022028374559794,0.4888516609959582,relax
2369,sad,0.404879397089537,0.22586612847019744,sad
2370,sad,0.4460046858039115,0.39731345871675827,sad
2371,sad,0.5589748591466963,0.38433884376919436,relax
2372,sad,0.3737042678430539,0.27533035514385956,sad
2373,sad,0.6382636996028932,0.6852423348843957,happy
2374,sad,0.3739899199717272,0.2521347226735375,sad
2375,sad,0.4810300287966353,0.3573607673463446,sad
2376,sad,0.6267808823712723,0.7021429193021604,happy
2377,sad,0.31987054437703616,0.22816892252727006,sad
2378,sad,0.4097437302116895,0.5243431700053547,angry
2379,sad,0.5113678947028867,0.4101459835107627,relax
2380,sad,0.32302264403362435,0.30763724837952894,sad
2381,sad,0.35207307312888125,0.41822589283970596,sad
2382,sad,0.5544175919533517,0.6033526790444947,happy
2383,sad,0.6990969277911597,0.8509367974296027,happy
2384,sad,0.48835302591204,0.5401559558876774,angry
2385,sad,0.4146453001239993,0.3969556049635955,sad
2386,sad,0.4990854471707757,0.4220453115126114,sad
2387,sad,0.686824465208799,0.8037260968525266,happy
2388,sad,0.41669697239411074,0.43546941920537724,sad
2389,sad,0.31566468112225643,0.23004445013425684,sad
2390,sad,0.352105687597093,0.24999733935680196,sad
2391,sad,0.45325967313101956,0.5481315437580885,angry
2392,sad,0.44622450028197275,0.39473454908285943,sad
2393,sad,0.45425201009400784,0.49144796344275427,sad
2394,sad,0.7031551180715107,0.73015844317587,happy
2395,sad,0.5882019859468083,0.6311759431298252,happy
2396,sad,0.5410593589942341,0.5894274561517958,happy
2397,sad,0.5763597158940434,0.6130435509587546,happy
2398,sad,0.4195557066945031,0.3263438147044254,sad
2399,sad,0.4035299363086926,0.2613256329526886,sad
2400,sad,0.6082745230206625,0.4168928394438395,relax
2401,sad,0.528105062300458,0.29409080613916777,relax
2402,sad,0.4260811364005674,0.4561446016261633,sad
2403,sad,0.46353611634092795,0.40395844458729624,sad
2404,sad,0.533802112991783,0.5945591548883971,happy
2405,sad,0.5467113528109636,0.34456967850229037,relax
2406,sad,0.619091319536697,0.6185342633059205,happy
2407,sad,0.35467517246015146,0.2731139787057738,sad
2408,sad,0.39680630556512286,0.38553934121042494,sad
2409,sad,0.4835905369649385,0.5916764971141985,angry
2410,sad,0.44159877689069166,0.23050450604786737,sad
2411,sad,0.486072973399691,0.3033583555571414,sad
2412,sad,0.43876031490578393,0.24125656343391283,sad
2413,sad,0.5598997511196384,0.49041280668937237,relax
2414,sad,0.4184136833776078,0.29402036921946145,sad
2415,sad,0.554119411999227,0.5102721588634895,happy
2416,sad,0.5255435220711805,0.4875049138251291,relax
2417,sad,0.436810693380423,0.3112075563913592,sad
2418,sad,0.44632693063706286,0.443529025926081,sad
2419,sad,0.40843886170597976,0.24410011531804027,sad
2420,sad,0.5590099435635097,0.44690160501173104,relax
2421,sad,0.38792800289289064,0.28585019124952793,sad
2422,sad,0.4921408213179756,0.328817268767202,sad
2423,sad,0.5148783037492851,0.6583943028820863,happy
2424,sad,0.4933194704985634,0.4470886263919799,sad
2425,sad,0.313571811689063,0.2360196297408662,sad
2426,sad,0.4220052828725428,0.5465412330590604,angry
2427,sad,0.5251811951858018,0.6923440395033023,happy
2428,sad,0.4391811208374372,0.23481870550179507,sad
2429,sad,0.3198022971592479,0.24290839958624422,sad
2430,sad,0.5284510580270771,0.4299778435718893,relax
2431,sad,0.336437750280025,0.25993877659884534,sad
2432,sad,0.5397684512437114,0.5222595998121442,happy
2433,sad,0.6910708643828506,0.7590482209578799,happy
2434,sad,0.5940873025811162,0.4511715592437342,relax
2435,sad,0.6409667665743359,0.7041107316260605,happy
2436,sad,0.5306982636239534,0.32161589690249387,relax
2437,sad,0.5609575757153371,0.46808419123254136,relax
2438,sad,0.6157226899481913,0.6855589803451899,happy
2439,sad,0.28128593901138454,0.2973412489348985,sad
2440,sad,0.44691900046300015,0.47008204118943614,sad
2441,sad,0.5317279679050857,0.3668992645550188,relax
2442,sad,0.38537815481845145,0.293237075006013,sad
2443,sad,0.6786291628187933,0.7603141011136104,happy
2444,sad,0.4276286460572913,0.44332872819751734,sad
2445,sad,0.33970988157139415,0.26354154648121025,sad
2446,sad,0.586371471813147,0.5519251849150565,happy
2447,sad,0.4346556964994249,0.3929988181958838,sad
2448,sad,0.5989416935774883,0.5369144514047387,happy
2449,sad,0.5546011325970339,0.5560080997743037,happy
2450,sad,0.6073531393780297,0.6635616477842042,happy
2451,sad,0.511121811102007,0.3252049426312416,relax
2452,sad,0.5420639694109934,0.476417084762772,relax
2453,sad,0.5485358118308326,0.39987635229877905,relax
2454,sad,0.53456116748351,0.42278355551215907,relax
2455,sad,0.43477619284438473,0.3949741811237857,sad
2456,sad,0.44982502507248445,0.2600815351758172,sad
2457,sad,0.42645428666047125,0.5414791643970716,angry
2458,sad,0.5745969267498623,0.5236956766319231,happy
2459,sad,0.5748727469526838,0.41616623138952524,relax
2460,sad,0.27586639024562615,0.23355382299651795,sad
2461,sad,0.42698708854872075,0.5770326468989224,angry
2462,sad,0.2883726542397632,0.3207922705273231,sad
2463,sad,0.3102246990647298,0.19808016961387076,sad
2464,sad,0.5556575389516655,0.5602026315484909,happy
2465,sad,0.5893181988918723,0.5266250929742131,happy
2466,sad,0.6336576423287119,0.6251508070656396,happy
2467,sad,0.3735373786964467,0.2613633869087221,sad
2468,sad,0.32321101109375483,0.246369679249889,sad
2469,sad,0.46676663180507655,0.5897549648039054,angry
2470,sad,0.6433947434125903,0.6076964683363888,happy
2471,sad,0.6044273629136717,0.6665787191592867,happy
2472,sad,0.6474213843091831,0.5573191577334488,happy
2473,sad,0.25081612360430733,0.2302210159927247,sad
2474,sad,0.4966485187443416,0.4598010488891231,sad
2475,sad,0.5578931861223884,0.710439169235086,happy
2476,sad,0.5030956157554056,0.4152415028186235,relax
2477,sad,0.5843166625853567,0.36049562047137884,relax
2478,sad,0.374004304342153,0.3281804125621361,sad
2479,sad,0.4239974690583288,0.45963392731607133,sad
2480,sad,0.5514875629325917,0.5139430855826321,happy
2481,sad,0.3482962745888897,0.279315418636663,sad
2482,sad,0.6841541068774546,0.6233473982630262,happy
2483,sad,0.5023808217823573,0.525596412935153,happy
2484,sad,0.5744187685052187,0.49224920610130485,relax
2485,sad,0.3675997098130682,0.20835204179954714,sad
2486,sad,0.4690408778361485,0.43375845754116193,sad
2487,sad,0.25919963894999987,0.1911544322624666,sad
2488,sad,0.512783965781308,0.3681518538138071,relax
2489,sad,0.39727672947084847,0.3301658239908283,sad
2490,sad,0.6510601219160915,0.7095216516192736,happy
2491,sad,0.28241751805635557,0.22093798475531778,sad
2492,sad,0.5446746258440557,0.3517694899237295,relax
2493,sad,0.31060938788375536,0.2901306114819295,sad
2494,sad,0.350767757735114,0.26358996011321595,sad
2495,sad,0.2769065477597843,0.21630695379550402,sad
2496,sad,0.5530650620714149,0.5852097133226655,happy
2497,sad,0.6257313801596264,0.6384049244704456,happy
2498,sad,0.5546180361278199,0.48586387181342416,relax
2499,sad,0.30978056412827576,0.24116192418992827,sad
2500,sad,0.5464448652766407,0.5962153157880453,happy
2502,sad,0.4978475649977949,0.5244011336426452,angry
2503,sad,0.33277732028151896,0.21877983980441346,sad
2504,sad,0.3645584580486124,0.32441088393872225,sad
2505,sad,0.6316270102998978,0.7297397812257981,happy
2506,sad,0.6562084507675207,0.4702038674434277,relax
2507,sad,0.5562530682333465,0.46109250462995727,relax
2508,sad,0.654803376109381,0.6393899872372644,happy
2509,sad,0.5065888389687153,0.5247408901991586,happy
2510,sad,0.6894204829382239,0.7826595755359813,happy
2511,sad,0.7215015299720791,0.7053359945944843,happy
2512,sad,0.39457674356195793,0.3306645628180255,sad
2513,sad,0.49463233468066675,0.564261948112403,angry
2514,sad,0.3716844705543599,0.23120878792842725,sad
2515,sad,0.6010263747147195,0.44209847276196645,relax
2516,sad,0.3347437702910747,0.314400907037461,sad
2517,sad,0.2534928429442106,0.32133508648027004,sad
2518,sad,0.48778164653327055,0.3772160365256662,sad
2519,sad,0.5453327453370946,0.5757200257591933,happy
2520,sad,0.3381377264413775,0.2149011051771953,sad
2521,sad,0.35238673116355407,0.2787139841654058,sad
2522,sad,0.2855137189956446,0.28838178202943815,sad
2523,sad,0.3746328620009272,0.2961016616442149,sad
2524,sad,0.40692230677284447,0.1892208873425626,sad
2525,sad,0.49802448119616866,0.2933750618879627,sad
2526,sad,0.6159268641737395,0.595438972727034,happy
2527,sad,0.4190670085727636,0.35372400073500226,sad
2528,sad,0.4707089620708581,0.3408051770458077,sad
2529,sad,0.6112927933785933,0.5032712097028571,happy
2530,sad,0.19392023654157348,0.190163175757035,sad
2531,sad,0.5725876239487449,0.6628142084370815,happy
2532,sad,0.38287173197847746,0.39153037098220667,sad
2533,sad,0.42903802903185545,0.38765445533405507,sad
2534,sad,0.39812211621273125,0.3874674175348133,sad
2535,sad,0.5531359133517186,0.7078331257656197,happy
2536,sad,0.43750613328811133,0.26802082730038956,sad
2537,sad,0.567933096916569,0.46178465099577715,relax
2538,sad,0.5336198419462358,0.42239695912356656,relax
2539,sad,0.4520120290927678,0.43000138477038186,sad
2540,sad,0.6686588626509282,0.5556184000637107,happy
2541,sad,0.2426899241475452,0.28015086300451847,sad
2542,sad,0.3743592177536907,0.26972854506286975,sad
2543,sad,0.537734782570803,0.47524253628114405,relax
2544,sad,0.4106432449613028,0.3502720189273637,sad
2545,sad,0.620750907310202,0.5352921938367399,happy
2546,sad,0.16857417829251625,0.20446229337805522,sad
2547,sad,0.38304099378794937,0.23355209485684403,sad
2548,sad,0.4316236492568675,0.3813487222375844,sad
2549,sad,0.5105348427499365,0.5073436895929186,happy
2550,sad,0.39484939611164127,0.2280336819708082,sad
2551,sad,0.5128722984051013,0.40169694248035337,relax
2552,sad,0.32848903638546834,0.23442563902477415,sad
2553,sad,0.3413150243370876,0.32686739260800146,sad
2554,sad,0.6093752018342905,0.5116052036924326,happy
2556,sad,0.27503343982205875,0.30067143271802205,sad
2557,sad,0.2808215530004695,0.34917373678869534,sad
2558,sad,0.5505885641701278,0.2870593059914157,relax
2559,sad,0.5051412082955136,0.5640384079244412,happy
2560,sad,0.22118666082305216,0.23162413774318175,sad
2561,sad,0.49687564583543953,0.2852723583417767,sad
2562,sad,0.5537782817105639,0.502165174431136,happy
2563,sad,0.5631115514548581,0.5262880935012871,happy
2564,sad,0.7413886851104364,0.7101373552038543,happy
2565,sad,0.5529304608539193,0.5206917602960652,happy
2566,sad,0.5202256099709444,0.6133408011707643,happy
2567,sad,0.6268378378927892,0.5837284858984728,happy
2568,sad,0.33408495581004,0.1726478057052967,sad
2569,sad,0.35242358779097427,0.21694021347257336,sad
2570,sad,0.4276138566427772,0.27889791534102276,sad
2571,sad,0.4666479475213947,0.4188229575749058,sad
2572,sad,0.3459772741281566,0.3637019188529456,sad
2573,sad,0.566729935898644,0.5143854666968329,happy
2574,sad,0.4412749118960447,0.3029130174344425,sad
2575,sad,0.36889754650238926,0.3979292073197315,sad
2576,sad,0.5398211648449337,0.4328235792658065,relax
2577,sad,0.30002990877072466,0.24825462247813473,sad
2578,sad,0.6960554650074868,0.7871762115857224,happy
2579,sad,0.46287181881635,0.5064949087418188,angry
2580,sad,0.5456425753699468,0.6805649656418178,happy
2581,sad,0.5374289813209198,0.3878500490376501,relax
2582,sad,0.4542611020714532,0.2146348335870602,sad
2583,sad,0.6369322527178015,0.6791731551663083,happy
2584,sad,0.3822037928594685,0.270179668056147,sad
2585,sad,0.670704603882974,0.5574282277842668,happy
2586,sad,0.5186751369165034,0.6723522422145305,happy
2587,sad,0.41018507183755953,0.3163851869214916,sad
2588,sad,0.40422692933801696,0.4014980600989005,sad
2589,sad,0.5802796289807982,0.48851565298595423,relax
2590,sad,0.46709660534823016,0.448789559862844,sad
2591,sad,0.6711335794594873,0.826258088289478,happy
2592,sad,0.3551320067348498,0.2634010435657915,sad
2593,sad,0.6380298161783827,0.671689198872963,happy
2594,sad,0.49469129352431945,0.5437087009432133,angry
2595,sad,0.6262195394928863,0.7220392065384592,happy
2596,sad,0.410796279184125,0.40919340185062136,sad
2597,sad,0.33690227466300515,0.17211495962825618,sad
2598,sad,0.33119541794982055,0.3288098840551492,sad
2599,sad,0.35193328665706625,0.3442612290661406,sad
2600,sad,0.5327365356266726,0.5489998451837986,happy
2601,sad,0.6180443958082225,0.5665523310591306,happy
2602,sad,0.4035263552207482,0.4879131924026,sad
2603,sad,0.41657406459263446,0.4068028482917677,sad
2604,sad,0.6100881363392862,0.5608917731927997,happy
2605,sad,0.5487497928960902,0.5835845870669282,happy
2606,sad,0.30201080293030813,0.1959053282281364,sad
2607,sad,0.5763630877125052,0.5751972709791444,happy
2608,sad,0.3775656798059949,0.4445758505873164,sad
2609,sad,0.26978436013312135,0.1977201806947943,sad
2610,sad,0.6147707523255814,0.6457494197407542,happy
2611,sad,0.44219081484009326,0.366047383107534,sad
2612,sad,0.3906329970381551,0.3143435365559154,sad
2613,sad,0.4995693224832639,0.46075614144100985,sad
2614,sad,0.6559212503911527,0.6837290480100693,happy
2615,sad,0.4824946035302793,0.4842751280588045,sad
2616,sad,0.5076520006525269,0.30352556899484845,relax
2617,sad,0.4176737077086133,0.34884545656029425,sad
2618,sad,0.7131806950397608,0.7459645024638207,happy
2619,sad,0.49404224738164704,0.36746430516395323,sad
2620,sad,0.6098986098449215,0.6716718670249706,happy
2621,sad,0.6030630908621557,0.6892713533470086,happy
2622,sad,0.40734677539795006,0.2683394916648314,sad
2623,sad,0.33401331823748864,0.2729835498896352,sad
2624,sad,0.44735089575578035,0.4702567054308845,sad
2625,sad,0.38112442136097424,0.30177118215022053,sad
2626,sad,0.5601345199087877,0.5031804219336194,happy
2627,sad,0.4034544282524143,0.2818870297958834,sad
2628,sad,0.5517655835180977,0.5033874859250549,happy
2629,sad,0.5261301400810127,0.35322339302445815,relax
2630,sad,0.23673619407772534,0.311630022501769,sad
2631,sad,0.2727036418976866,0.22912594636979428,sad
2632,sad,0.5064269518701006,0.6423700887082735,happy
2633,sad,0.4636683488949635,0.38552580933976843,sad
2634,sad,0.6540022999658514,0.7344624691166739,happy
2635,sad,0.3344418760783249,0.20660920349874135,sad
2636,sad,0.5426853788563508,0.6567643866125661,happy
2637,sad,0.5379184220441727,0.5732011000365395,happy
2638,sad,0.5746549949534467,0.5476086254200911,happy
2639,sad,0.5978834034165323,0.5597282647240214,happy
2640,sad,0.5611528708846597,0.3696918923990264,relax
2641,sad,0.3939067183141147,0.3977776625105096,sad
2642,sad,0.362494359696906,0.27947446542969767,sad
2643,sad,0.5707647842392325,0.6696162118499309,happy
2644,sad,0.6592647489123293,0.734344060156971,happy
2645,sad,0.27664600833313924,0.3098866236996121,sad
2646,sad,0.4724519092250745,0.47670412642153653,sad
2647,sad,0.5458190461752137,0.5558238122854506,happy
2648,sad,0.401961448227004,0.21047224946330323,sad
2649,sad,0.6347803624361319,0.7551156925114337,happy
2650,sad,0.44741682546331873,0.42505585709000315,sad
2651,sad,0.4801973387283573,0.5221295051184369,angry
2652,sad,0.26982462600891993,0.3625522813506212,sad
2653,sad,0.36580447230930707,0.22885016066103664,sad
2654,sad,0.6810321096063361,0.7896810655842321,happy
2655,sad,0.6177217055588147,0.4236337635979026,relax
