,labels,pred_valence,pred_arousal,pred_quadrant
2655,sad,0.5628085550425318,0.44747123754808393,relax
2656,sad,0.4582373000716723,0.22832886757954246,sad
2657,sad,0.4526792009840548,0.26051073318118184,sad
2658,sad,0.5295978989502238,0.5467514932718582,happy
2659,sad,0.5446948058375899,0.43399482078558,relax
2660,sad,0.5735586908001935,0.5860325338197554,happy
2661,sad,0.5101766280580766,0.31657017783105446,relax
2662,sad,0.5799911437539366,0.3935927406002222,relax
2663,sad,0.5535107242354976,0.31551376041368207,relax
2664,sad,0.5623651943358334,0.5485717122942455,happy
2665,sad,0.645687927423626,0.6593658424913511,happy
2666,sad,0.4574880360869381,0.3742980008245768,sad
2667,sad,0.557949842492895,0.43723694483671405,relax
2668,sad,0.4098574379228664,0.4064816912732194,sad
2669,sad,0.4902575562570533,0.36284864874380673,sad
2670,sad,0.5208371668781199,0.31557510092217034,relax
2671,sad,0.5851902300016362,0.4117516599348868,relax
2672,sad,0.5056340007892305,0.48099064152434395,relax
2673,sad,0.3222385767359587,0.2888032923928171,sad
2674,sad,0.5942301341681171,0.5360181183433871,happy
2675,sad,0.5273136146255538,0.38817860467080445,relax
2676,sad,0.325868210676005,0.3269125718131845,sad
2677,sad,0.47285604786051477,0.508218995990716,angry
2678,sad,0.43782165185194777,0.3789523536485474,sad
2679,sad,0.3913205360974271,0.41509170600566164,sad
2680,sad,0.5203924791706571,0.38842891685422076,relax
2681,sad,0.5460290883711639,0.46610992874361956,relax
2682,sad,0.49191454385691924,0.40792811348316127,sad
2683,sad,0.5880653438871966,0.3443301840186554,relax
2684,sad,0.48436418091578337,0.3763516802165976,sad
2686,sad,0.4970704713904726,0.2574028666557469,sad
2687,sad,0.4662234280615866,0.4176791929712293,sad
2688,sad,0.5551018529629594,0.6410351100895557,happy
2689,sad,0.5247592504582232,0.32759296125892434,relax
2690,sad,0.42709419306307084,0.4006414679275894,sad
2691,sad,0.44281612495051265,0.25205329713129987,sad
2692,sad,0.4840463560729431,0.23971443157453032,sad
2693,sad,0.5533374731725307,0.5635381437842468,happy
2694,sad,0.5283176996644009,0.5227909142199622,happy
2695,sad,0.6877046687581548,0.70095432034007,happy
2696,sad,0.49448549980543555,0.5780920266547218,angry
2697,sad,0.4833044866915778,0.21971703117226427,sad
2698,sad,0.4468335046977405,0.37442836170447025,sad
2699,sad,0.6141110431124843,0.298135561630876,relax
2700,sad,0.38848772976435736,0.251825169227403,sad
2701,sad,0.5494678540260796,0.308931534395316,relax
2702,sad,0.4687501684305592,0.3197493877826313,sad
2703,sad,0.45333563418376843,0.25640771650456723,sad
2704,sad,0.49848357838545815,0.2816661447348676,sad
2705,sad,0.5228207496245209,0.4625805324253058,relax
2706,sad,0.3756592498052942,0.3025051090314475,sad
2707,sad,0.523278513552974,0.35450495383915903,relax
2708,sad,0.5437426570337712,0.5563674808301398,happy
2709,sad,0.5435342721343197,0.6123758502899443,happy
2710,sad,0.4207352495902234,0.3724450380624138,sad
2711,sad,0.5194787577822537,0.5092696099722829,happy
2712,sad,0.47715851938968423,0.2479423598924025,sad
2713,sad,0.40839320159902287,0.38969400853173575,sad
2714,sad,0.47062086927029345,0.33779625298116756,sad
2715,sad,0.3854905483287549,0.4265259364875051,sad
2716,sad,0.5997327457210625,0.649170173974816,happy
2717,sad,0.3713815527663657,0.5584638774104664,angry
2718,sad,0.5515253345602854,0.45821574906218754,relax
2719,sad,0.48421357105806173,0.5278977521235749,angry
2720,sad,0.4381039095728102,0.46678214206095975,sad
2721,sad,0.5002815916967077,0.5566790864089475,happy
2722,sad,0.5657890165967927,0.6501296205338578,happy
2723,sad,0.4953009757431177,0.3444099757302268,sad
2724,sad,0.6474454275319483,0.6789626344649599,happy
2725,sad,0.5190463133898602,0.5339170279394989,happy
2726,sad,0.40127125113767415,0.24866920453221786,sad
2727,sad,0.5344908871695939,0.4796565535087517,relax
2728,sad,0.5636968788068443,0.47699409421519673,relax
2729,sad,0.4187467818097279,0.2726277517323344,sad
2730,sad,0.5496346264048199,0.29795758010274287,relax
2731,sad,0.5362263327595309,0.2774349255652731,relax
2733,sad,0.491749793554673,0.2995136669777525,sad
2734,sad,0.45342686622290773,0.36948931970832055,sad
2735,sad,0.48705919043539686,0.3516265989503229,sad
2736,sad,0.44547454083854243,0.2773316097553693,sad
2737,sad,0.42388794105901173,0.4484383543018132,sad
2738,sad,0.48205576911248027,0.3935670163864641,sad
2739,sad,0.5590499631670437,0.5215131747373154,happy
2740,sad,0.4212730492242949,0.33680402834169854,sad
2741,sad,0.46897324264890117,0.48749240130728133,sad
2742,sad,0.47585553519683255,0.3495952636278393,sad
2743,sad,0.6217632535070834,0.6379852968266618,happy
2744,sad,0.4981769691322218,0.3372651758374503,sad
2745,sad,0.4846498193899058,0.47657527252864185,sad
2746,sad,0.4405143222102152,0.24280069171933033,sad
2747,sad,0.518661422639174,0.4051904678682165,relax
2748,sad,0.5590769639572637,0.5903190556337756,happy
2749,sad,0.3882454815152483,0.29015949917814465,sad
2750,sad,0.518074221161259,0.4099976956489729,relax
2751,sad,0.49490014880395056,0.45780378225736273,sad
2752,sad,0.4915062475749865,0.2301602687631033,sad
2753,sad,0.5456853424059538,0.43295780823408414,relax
2754,sad,0.6838628785670318,0.7515648845627568,happy
2755,sad,0.5365798173921005,0.23669118672567802,relax
2756,sad,0.49000952973947,0.33203047214694675,sad
2757,sad,0.46110342188435643,0.4810170125826475,sad
2758,sad,0.600196148151134,0.3632616230833724,relax
2759,sad,0.4474170844107372,0.30791745082211136,sad
2760,sad,0.5598265866932184,0.5969101026517725,happy
2761,sad,0.46770365919075485,0.26074007837700325,sad
2762,sad,0.5654874072913139,0.6453255592475542,happy
2763,sad,0.41310652649256085,0.3398543086372719,sad
2764,sad,0.49960338231241874,0.398549322615804,sad
2765,sad,0.3789338485304813,0.4320252204672508,sad
2766,sad,0.7555449213721791,0.7423205995793246,happy
2767,sad,0.4509633262742937,0.3508975443903285,sad
2768,sad,0.5988728797181828,0.5536373442410464,happy
2769,sad,0.42891102217658206,0.41282315388510155,sad
2770,sad,0.4901742272661489,0.3285866306281654,sad
2771,sad,0.5189179666458689,0.5719077678648467,happy
2772,sad,0.5911732418314191,0.6165537096070477,happy
2773,sad,0.5860064587332198,0.6231945962832319,happy
2774,sad,0.5271039204548398,0.542020807802993,happy
2775,sad,0.49425334588057884,0.41686252786683287,sad
2776,sad,0.5218412989195199,0.4271341579209934,relax
2777,sad,0.6030533383592993,0.6614099127320854,happy
2778,sad,0.5547660154046056,0.5341156279985194,happy
2779,sad,0.45230193238986,0.22487859146073869,sad
2780,sad,0.4156444687243006,0.29152544145368575,sad
2781,sad,0.4517984711712833,0.25631040871236366,sad
2782,sad,0.42194608016395546,0.3230855096806071,sad
2783,sad,0.5540803318972598,0.3169573993999226,relax
2784,sad,0.49887810079587586,0.6358318881736396,angry
2785,sad,0.5185098031249107,0.6323235181208797,happy
2786,sad,0.5184302122736008,0.4770209850383882,relax
2787,sad,0.5090999839651851,0.5744152035210871,happy
2788,sad,0.5081696298439575,0.38212623344347507,relax
2789,sad,0.3992716584202887,0.25701878053762894,sad
2790,sad,0.5596956930903029,0.3849449457486961,relax
2791,sad,0.40015012610090606,0.3028704707792674,sad
2792,sad,0.5047506630269178,0.2907774751702321,relax
2793,sad,0.5430692817180731,0.5987257683499048,happy
2794,sad,0.4658866628063354,0.2600720240964945,sad
2795,sad,0.4985177396945436,0.31183226401859415,sad
2796,sad,0.5471449641672412,0.6756559393557292,happy
2797,sad,0.49151351786733455,0.33358324350712687,sad
2798,sad,0.5232783362505087,0.5690047880268422,happy
2799,sad,0.6370703348856529,0.6796760323122775,happy
2800,sad,0.4890032712332759,0.45175337678710614,sad
2801,sad,0.5621502102880039,0.6303714709571351,happy
2802,sad,0.508935795603765,0.4062999481099472,relax
2803,sad,0.4378768410642303,0.36889150866937753,sad
2804,sad,0.37697942067916274,0.38502690737229756,sad
2805,sad,0.4717472545764072,0.36811955810522956,sad
2806,sad,0.4671649178650432,0.3676273206575937,sad
2807,sad,0.5064405679980896,0.5534696518347982,happy
2808,sad,0.50482483450394,0.2563485636770793,relax
2809,sad,0.5220639251706916,0.2747765091251792,relax
2810,sad,0.3621471602644992,0.40073283521969727,sad
2811,sad,0.5267883512637372,0.5635130543589121,happy
2812,sad,0.43423518650259374,0.36076654935092445,sad
2813,sad,0.49993291495803915,0.42193562184191974,sad
2814,sad,0.5180432229761747,0.5267155565832043,happy
2815,sad,0.45136056579109607,0.38853996055897666,sad
2816,sad,0.4669248824934966,0.5550971010110258,angry
2817,sad,0.5127311081887592,0.53706678188235,happy
2818,sad,0.4312707432279447,0.2936913266076965,sad
2819,sad,0.45003168911013014,0.5328309897045027,angry
2820,sad,0.4017107549614911,0.24988335669863326,sad
2821,sad,0.42231626042489795,0.3624183020689584,sad
2822,sad,0.4653774927547075,0.4198565707608961,sad
2823,sad,0.4955947186907424,0.34531247060887177,sad
2824,sad,0.5537934338008448,0.35181839198178333,relax
2825,sad,0.6395189896487078,0.6552370169667316,happy
2826,sad,0.6272237980547031,0.5751758409293574,happy
2827,sad,0.5396667667351738,0.6694813824342961,happy
2828,sad,0.5675394078099598,0.5446506258631296,happy
2829,sad,0.5157536528383119,0.29648258001652883,relax
2830,sad,0.6683528822782381,0.6587482397454315,happy
2831,sad,0.6387837102654083,0.6620339253997065,happy
2832,sad,0.5369038801707516,0.43798745896552965,relax
2833,sad,0.5431242352486179,0.3799224356601305,relax
2834,sad,0.5207243338541543,0.5844991668998661,happy
2835,sad,0.5216243297088411,0.6344271087368368,happy
2836,sad,0.4624821104855647,0.45491846672571523,sad
2837,sad,0.6544125752363192,0.7138069834025893,happy
2838,sad,0.4425438510733791,0.2621420369895768,sad
2839,sad,0.3583811891409632,0.38688443592824295,sad
2840,sad,0.489854315292346,0.28023685472600035,sad
2841,sad,0.6019128185019076,0.6430010302048428,happy
2842,sad,0.6057095789122866,0.6859300304008551,happy
2843,sad,0.5334741622939867,0.5541581242204463,happy
2844,sad,0.6704898141573628,0.7264638160930085,happy
2845,sad,0.5267810656148401,0.48427640568950087,relax
2846,sad,0.44757521313554566,0.30019035093983054,sad
2847,sad,0.5236552577152123,0.5428302978521705,happy
2848,sad,0.4698461991389963,0.5116709209774077,angry
2849,sad,0.5175543610560659,0.5120209797367379,happy
2850,sad,0.5637422695420768,0.5292216081918981,happy
2851,sad,0.5171135885609973,0.5458009388323825,happy
2852,sad,0.6794750944968402,0.7312756329361249,happy
2853,sad,0.6080416079437487,0.4798469571077632,relax
2854,sad,0.4295597048245847,0.441513232098728,sad
2855,sad,0.5566501709951642,0.4984111442716768,relax
2856,sad,0.4805125928312966,0.2760149450798932,sad
2857,sad,0.5523723884962933,0.4537994617134209,relax
2858,sad,0.6357521032265622,0.6828601891472456,happy
2859,sad,0.535911020507476,0.5345613524197229,happy
2860,sad,0.36832755064344647,0.2811774591050684,sad
2861,sad,0.4550707162551982,0.27920575921988594,sad
2862,sad,0.5812103166479531,0.3794318911551395,relax
2863,sad,0.5032789946058388,0.31425893222330076,relax
2864,sad,0.46135011252219715,0.49048760033063055,sad
2865,sad,0.5700271778248769,0.6222313324866966,happy
2866,sad,0.4682368256275763,0.33776560344497064,sad
2867,sad,0.529317761834027,0.3754655706212856,relax
2868,sad,0.5608701174360409,0.6465781027788151,happy
2869,sad,0.4734811575571051,0.49712446580726205,sad
2870,sad,0.4930702347059928,0.3995795351206112,sad
2871,sad,0.46980095685704076,0.5009957152859382,angry
2872,sad,0.5434177276469497,0.4383382037371565,relax
2873,sad,0.40254416424932504,0.30884196476762404,sad
2874,sad,0.4244355759982651,0.355572869857951,sad
2875,sad,0.5525763846625551,0.4678473784109923,relax
2876,sad,0.5984512698006851,0.23522999656428506,relax
2877,sad,0.6481891559065507,0.6578538897963238,happy
2878,sad,0.6841465614498685,0.7175758832463857,happy
2879,sad,0.5869930321382306,0.6459493883792575,happy
2880,sad,0.5312278667300743,0.2708713489431862,relax
2881,sad,0.5074316407470403,0.5645760846580344,happy
2882,sad,0.46256976741822575,0.46545150729441803,sad
2883,sad,0.5556324858964208,0.47286754575908163,relax
2884,sad,0.5694293485923335,0.6045784354123488,happy
2885,sad,0.43823873020588966,0.5444802425490392,angry
2886,sad,0.5910445635703837,0.6396156311894664,happy
2887,sad,0.49302704294962746,0.24884827193307268,sad
2888,sad,0.5868033105975532,0.5652349421886927,happy
2889,sad,0.46878372174947364,0.2343805891371714,sad
2890,sad,0.4422151743433941,0.46519443322320986,sad
2891,sad,0.5008633456800654,0.49162888869785126,relax
2892,sad,0.5313898831918621,0.5762505531142044,happy
2893,sad,0.5229420392314561,0.4602919024995342,relax
2894,sad,0.4619964363139547,0.46378809542158733,sad
2895,sad,0.6615081416345565,0.6787473220906035,happy
2896,sad,0.4873156040604402,0.24762128293587948,sad
2897,sad,0.5673594047484928,0.44982875506879694,relax
2898,sad,0.5508497073034301,0.5176868745070302,happy
