,labels,pred_valence,pred_arousal,pred_quadrant
2129,relax,0.3735057631556808,0.30607728140932644,sad
2130,relax,0.5219321368367391,0.575747747680023,happy
2131,relax,0.5057960978999714,0.4540224376676797,relax
2132,relax,0.5239551614662924,0.3169832940237142,relax
2133,relax,0.4776558328695147,0.43588175536216955,sad
2134,relax,0.5439658904207993,0.47679997302814303,relax
2135,relax,0.5142253935014934,0.4332892827168604,relax
2136,relax,0.6347431769919398,0.5793566281155857,happy
2137,relax,0.667693445336172,0.6056737944633028,happy
2138,relax,0.42467563240593936,0.3711586849989389,sad
2139,relax,0.5384926684201996,0.4897383385191444,relax
2140,sad,0.4826536913136939,0.40138023546639856,sad
2141,sad,0.4252423363764786,0.37676392024021854,sad
2142,sad,0.4779369472088629,0.4649353424570575,sad
2143,sad,0.5571567505917616,0.45342452982749903,relax
2144,sad,0.6678700850948132,0.6323582769474431,happy
2145,sad,0.4253077267508835,0.3570617209097706,sad
2146,sad,0.5124444226615541,0.5208810966360155,happy
2147,sad,0.5165728505724718,0.4670531589522484,relax
2148,sad,0.5230762301958636,0.558830601350663,happy
2149,sad,0.40909282915326256,0.38448366245359533,sad
2150,sad,0.6158527042423447,0.5356748851914066,happy
2151,sad,0.5534680903482583,0.6188033726472902,happy
2152,sad,0.4849543046306966,0.4049005319579311,sad
2153,sad,0.5064028012236219,0.47082585097561935,relax
2154,sad,0.3958924489026248,0.3721310703102041,sad
2156,sad,0.4626712722910532,0.5241319357263824,angry
2157,sad,0.47282567296145334,0.43208700084189955,sad
2158,sad,0.4556759800626769,0.5647048724582733,angry
2159,sad,0.4494373121510658,0.40496043929729253,sad
2160,sad,0.5420225995204917,0.4172713744946175,relax
2161,sad,0.5847097705161501,0.43349504556073404,relax
2162,sad,0.7478346454955431,0.6954386943633096,happy
2163,sad,0.3337929612463836,0.4345529934568112,sad
2164,sad,0.7155067452973647,0.6634250286449805,happy
2165,sad,0.4790629634952152,0.47182103750786003,sad
2166,sad,0.6266663022044816,0.5506615518630962,happy
2167,sad,0.6089234558142622,0.5635946998497313,happy
2168,sad,0.7065966994754584,0.7745169262607735,happy
2169,sad,0.5738347180226466,0.5319307363051987,happy
2170,sad,0.5779021340726909,0.5759952684023804,happy
2172,sad,0.589704106873857,0.594283535047179,happy
2173,sad,0.4241958001186234,0.42800218867882567,sad
2174,sad,0.6383525103071983,0.5111251727506603,happy
2175,sad,0.48466958036641233,0.5096950584262286,angry
2176,sad,0.4656121192458888,0.48916674921392456,sad
2177,sad,0.6764300279351538,0.6340835774118198,happy
2178,sad,0.46874075708707447,0.47297331970372625,sad
2179,sad,0.5108720915552845,0.4085386048116911,relax
2180,sad,0.4437993934869677,0.406285126399369,sad
2181,sad,0.44259848071878055,0.4046895456506885,sad
2182,sad,0.5389039099108226,0.5572086634465431,happy
2183,sad,0.4231022291912164,0.35959712552328404,sad
2184,sad,0.5164709597768544,0.47220672304736244,relax
2185,sad,0.5829872688673756,0.6518097115478212,happy
2186,sad,0.6116833444981005,0.5411635064233776,happy
2187,sad,0.4015497497856119,0.34812634060215863,sad
2188,sad,0.5255242979170365,0.46479965461595696,relax
2189,sad,0.5240165861213184,0.5393569165196347,happy
2190,sad,0.4741597651393609,0.48207893878482555,sad
2191,sad,0.5375125504429161,0.47713077054302333,relax
2192,sad,0.5406530869556205,0.48946924214767995,relax
2193,sad,0.4229985955603082,0.34103518304316893,sad
2194,sad,0.5870656352881021,0.6072189921021283,happy
2195,sad,0.5028622973237544,0.49425722334614275,relax
2196,sad,0.620597411865941,0.44193630634258346,relax
2197,sad,0.4895562944068505,0.513690380598778,angry
2198,sad,0.37679072541202135,0.34870106967186554,sad
2199,sad,0.4933432026574249,0.4309964556699173,sad
2200,sad,0.510174567462528,0.5550493696937879,happy
2201,sad,0.5743522469066218,0.5997626549105131,happy
2202,sad,0.47086128200686767,0.5459567545948867,angry
2203,sad,0.530084614975983,0.51682867866231,happy
2204,sad,0.49412934408984027,0.4987700550150659,sad
2205,sad,0.5090482907213778,0.5323724974059333,happy
2206,sad,0.42112849535320557,0.39291244405955494,sad
2207,sad,0.6735489621398282,0.7404721725034905,happy
2208,sad,0.5873480141412963,0.6165352472932509,happy
2209,sad,0.5028639453845005,0.4707340367557414,relax
2210,sad,0.7116744493732086,0.70798893097581,happy
2211,sad,0.6561475553111773,0.5213928089893887,happy
2212,sad,0.4931550079097263,0.4771800272837613,sad
2213,sad,0.5100699560728374,0.48975043304461297,relax
2214,sad,0.4727281469517945,0.547481630206228,angry
2215,sad,0.5144087561544949,0.6421968738024215,happy
2216,sad,0.6835021643160504,0.7475260053670371,happy
2217,sad,0.4111434854425989,0.36817857374885465,sad
2218,sad,0.5658741805213545,0.5385599084491025,happy
2219,sad,0.4127383480782625,0.4392713316712532,sad
2220,sad,0.6852070696314494,0.6228905854408671,happy
2221,sad,0.5990705514660284,0.5954895149414345,happy
2222,sad,0.45552383200748586,0.44302440009952304,sad
2223,sad,0.5244482102731214,0.538680061801309,happy
2224,sad,0.4742747696010025,0.6110532526075165,angry
2225,sad,0.42744248896292264,0.37911980070433604,sad
2226,sad,0.484187669630118,0.48813238130263203,sad
2227,sad,0.3996980353187857,0.3577605300336213,sad
2228,sad,0.4488606135635192,0.3982413257949049,sad
2229,sad,0.47551524463898787,0.5446950775277398,angry
2230,sad,0.6814373053670654,0.5347257481246819,happy
2231,sad,0.3678250803584188,0.3724959754845284,sad
2232,sad,0.6039197258719109,0.6641550900477189,happy
2233,sad,0.5216677654611885,0.4875658241355605,relax
2234,sad,0.5183203431228925,0.5312914368407706,happy
2235,sad,0.40638505362930516,0.4428768817217448,sad
2236,sad,0.6273183622468654,0.5126507752963433,happy
2237,sad,0.47281738089848585,0.4348973146198729,sad
2238,sad,0.5721465814614262,0.5689370638827289,happy
2239,sad,0.6076070620376652,0.6137304792454895,happy
2240,sad,0.5167818136455595,0.5099181701084718,happy
2241,sad,0.4547158795414123,0.49396481451264374,sad
2242,sad,0.5040968548252189,0.4575388975580533,relax
2243,sad,0.4680623730441643,0.47313041599880123,sad
2244,sad,0.4005131973134078,0.35752807629353567,sad
2245,sad,0.5126681114880232,0.5007916733074195,happy
2246,sad,0.2922690731305207,0.4502402465005113,sad
2248,sad,0.4417769583594617,0.4130602820510205,sad
2249,sad,0.5203181976833711,0.47151886079212935,relax
2250,sad,0.46565170490704705,0.3874542428612009,sad
2251,sad,0.4600291882509641,0.4632031357301081,sad
2252,sad,0.5194302727808489,0.5243909979856759,happy
2253,sad,0.5119940058006913,0.5139403536527313,happy
2254,sad,0.5118205429518023,0.5035657835827428,happy
2255,sad,0.4680013273511147,0.5325809196761191,angry
2256,sad,0.4655003015803553,0.4215772989005169,sad
2257,sad,0.625199375400185,0.5258504753401839,happy
2258,sad,0.5267439526669326,0.3805121046276316,relax
2259,sad,0.5101501957652538,0.5443570904916626,happy
2260,sad,0.6897266552461483,0.6117909915621913,happy
2261,sad,0.5148804820438588,0.5596034468395393,happy
2262,sad,0.49230610328412766,0.48799774151635056,sad
2263,sad,0.655192440766681,0.7661944462464679,happy
2264,sad,0.6148571571043494,0.5843234701047418,happy
2265,sad,0.5055767322228508,0.45997051102337916,relax
2266,sad,0.3691743083042089,0.33899720719097526,sad
2267,sad,0.5587215944480752,0.5019558448912118,happy
2268,sad,0.35627448033706405,0.3376691353738307,sad
2269,sad,0.5211193027635117,0.504646519888517,happy
2270,sad,0.37142107669300856,0.5291673068685088,angry
2271,sad,0.3520537678589882,0.45189008272622655,sad
2272,sad,0.3757241729560442,0.45413724813985457,sad
2273,sad,0.6380096255608068,0.5887878871673278,happy
2274,sad,0.5349678785233569,0.3652713363927351,relax
2275,sad,0.5222868777359295,0.5058719456839039,happy
2276,sad,0.3866268578295978,0.5428181243119339,angry
2277,sad,0.540072514906556,0.5298595714482246,happy
2278,sad,0.3931693149104307,0.4765262408416886,sad
2279,sad,0.4626109345412072,0.5283425933497421,angry
2280,sad,0.4431512773691915,0.39840077351528214,sad
2281,sad,0.5505593193707548,0.6170880904170554,happy
2282,sad,0.5883549448084625,0.6195782372158887,happy
2283,sad,0.5215244459152419,0.4812302526444323,relax
2284,sad,0.5901446043397827,0.5916284294365044,happy
2285,sad,0.5562111429538692,0.5672031138817677,happy
2286,sad,0.5994534372713893,0.5473321484772139,happy
2287,sad,0.4755124432595988,0.47566891347331275,sad
2289,sad,0.5234122646122984,0.541535537277997,happy
2290,sad,0.5140081988035329,0.6906679527598806,happy
2291,sad,0.43486525705359175,0.3598864215126283,sad
2292,sad,0.4463241373418342,0.5671772779718889,angry
2293,sad,0.6711646475106963,0.6049698226607878,happy
2294,sad,0.48345949600937127,0.4524187321795615,sad
2295,sad,0.4884108519905193,0.427217563656235,sad
2296,sad,0.5345017576315901,0.5721559441955139,happy
2297,sad,0.5876340770169716,0.6455740678457813,happy
2298,sad,0.42911245696485806,0.385882591917293,sad
2299,sad,0.3632357166144729,0.4750106936131041,sad
2300,sad,0.6382189449856553,0.5984873905864835,happy
2301,sad,0.5386574475813053,0.5661096425936983,happy
2302,sad,0.529622758264608,0.5461026284651027,happy
2303,sad,0.5202884495833988,0.5605146057979585,happy
2304,sad,0.6828597541362749,0.601946445177584,happy
2305,sad,0.4561449777923836,0.5452249886905192,angry
2306,sad,0.5693935802361185,0.5230183753667648,happy
2307,sad,0.4268135907775292,0.3595353199846867,sad
2308,sad,0.5070961848331614,0.41247320410588795,relax
2309,sad,0.5000703876709016,0.4021292261443251,relax
2310,sad,0.6210546317705797,0.5601044234585557,happy
2311,sad,0.737659359683982,0.7284347966508942,happy
2312,sad,0.6371401123390994,0.6369104667249758,happy
2313,sad,0.49991385919089676,0.5625727550347724,angry
2314,sad,0.6556868116425405,0.5647343208503164,happy
2315,sad,0.4800370839206436,0.47963408070742025,sad
2316,sad,0.46856425164060994,0.45028616995948734,sad
2317,sad,0.48744203890411314,0.49832470315481125,sad
2318,sad,0.46549889288552343,0.4512275745011941,sad
2319,sad,0.5004652817704667,0.42187605889844937,relax
2320,sad,0.5131457841447646,0.546714228651085,happy
2321,sad,0.61772158429706,0.4551735431956284,relax
2322,sad,0.41317667023617327,0.4644389340919646,sad
2323,sad,0.5492923846068625,0.5039594373962666,happy
2324,sad,0.6124113519721245,0.6101660178471262,happy
2325,sad,0.8042536535689411,0.7000531567814319,happy
2326,sad,0.7662434103353745,0.7714475949423456,happy
2327,sad,0.5451895008144041,0.5532678721090467,happy
2328,sad,0.5965114507393694,0.35893211842493117,relax
2329,sad,0.5514274903499876,0.629507740462416,happy
2330,sad,0.48901864096229825,0.4534882678601555,sad
2331,sad,0.6905919091220866,0.6168559792236404,happy
2332,sad,0.461302594732434,0.4238199138779106,sad
2333,sad,0.45854253965229624,0.42543662433418206,sad
2334,sad,0.5539094626711192,0.5320419162400707,happy
2335,sad,0.5578306899439102,0.47897243539578377,relax
2336,sad,0.5787142473042496,0.5019474822453592,happy
2337,sad,0.44990519581478466,0.41763053182689625,sad
2338,sad,0.4673642086981021,0.42737711694835834,sad
2339,sad,0.5889533235161235,0.4884245776974282,relax
2340,sad,0.5390201537160386,0.5636078726810281,happy
2341,sad,0.4303372287980558,0.46704108522442,sad
2342,sad,0.4675947169347377,0.48810018299035574,sad
2343,sad,0.439884727749774,0.4211701430603447,sad
2344,sad,0.5136387147717656,0.5637286440374317,happy
2345,sad,0.6308065608470677,0.6667877882957793,happy
2346,sad,0.5226582883521151,0.475327396043309,relax
2347,sad,0.43752469183963355,0.4567386707448604,sad
2348,sad,0.6017763352408775,0.602173026245225,happy
2349,sad,0.6053497721732171,0.6648158593178308,happy
2350,sad,0.42726470593484217,0.4632459850974342,sad
2351,sad,0.6318941093099169,0.6686165170026864,happy
2352,sad,0.41127458711326303,0.5489732908677287,angry
2353,sad,0.5360487912482286,0.46800107776441147,relax
2354,sad,0.4734120826922794,0.542046942400004,angry
2355,sad,0.425272203792304,0.47553919436177705,sad
2356,sad,0.504984858679334,0.5550080880065914,happy
2357,sad,0.4643312408274382,0.42539715335304307,sad
2358,sad,0.5632847336298448,0.6668668719082166,happy
2359,sad,0.59980315301088,0.6442983166332865,happy
2360,sad,0.3954506909500217,0.4221577897256322,sad
2361,sad,0.427103556444793,0.34896522305558364,sad
2362,sad,0.6719365875407364,0.620229818168958,happy
2363,sad,0.5718477229615742,0.5057793823039392,happy
2364,sad,0.6320015503304139,0.5866434503144108,happy
2365,sad,0.532570053116419,0.4800284125505365,relax
2366,sad,0.5439865075621098,0.48255988196356625,relax
2367,sad,0.43826644215622795,0.4330406001850051,sad
2368,sad,0.48929149381641085,0.5081117894785363,angry
2369,sad,0.4477414244785974,0.3933044148355769,sad
2370,sad,0.5697825622612782,0.44699784802568765,relax
2371,sad,0.5727936563095846,0.49180552654752197,relax
2372,sad,0.39989450748051186,0.42145923180687006,sad
2373,sad,0.7625045485251127,0.718728119862368,happy
2374,sad,0.46669119313850066,0.4017492020283959,sad
2375,sad,0.4898073400174508,0.4226392979413648,sad
2376,sad,0.4686487551342374,0.4964241820914546,sad
2377,sad,0.38412427231224217,0.3883476747528891,sad
2378,sad,0.4856652036220735,0.5451157392558743,angry
2379,sad,0.44561394240552266,0.38084716214439135,sad
2380,sad,0.4638091298578257,0.4889044582925155,sad
2381,sad,0.5224340794769924,0.534504792253331,happy
2382,sad,0.5440128472220847,0.6306618901211439,happy
2383,sad,0.6763779105049862,0.7536439102493131,happy
2384,sad,0.5648760018233927,0.6107876897959419,happy
2385,sad,0.5312654652826219,0.6036423414190097,happy
2386,sad,0.5137674760975075,0.5075521322754356,happy
2387,sad,0.6408731116906388,0.7971825298543117,happy
2388,sad,0.48932934854517013,0.5963947206830054,angry
2389,sad,0.42379704709603344,0.386110840274672,sad
2390,sad,0.42563650940088554,0.4385667046828071,sad
2391,sad,0.45643360679867157,0.4959202599022246,sad
2392,sad,0.5184438751838463,0.4561896905891032,relax
2393,sad,0.5964975070216041,0.5877418273686216,happy
2394,sad,0.710087763844034,0.5848790661118848,happy
2395,sad,0.7085899928056703,0.6060267437050423,happy
2396,sad,0.4687244817450559,0.47298310860392845,sad
2397,sad,0.497868040685572,0.49365596077813406,sad
2398,sad,0.44261813938056976,0.4921854015734448,sad
2399,sad,0.5409186636533809,0.4453276052067946,relax
2400,sad,0.5360685583387057,0.49048967215526995,relax
2401,sad,0.43305148461650084,0.44806049899457157,sad
2402,sad,0.5354788176467107,0.5638526463363045,happy
2403,sad,0.435079304298365,0.4689465504392599,sad
2404,sad,0.5697652994255198,0.6714501369383568,happy
2405,sad,0.530122234756699,0.4847867883470355,relax
2406,sad,0.5733392398167965,0.5342940299296286,happy
2407,sad,0.44349317354523116,0.4275027865245642,sad
2408,sad,0.5415462360111161,0.5178248682348641,happy
2409,sad,0.527860563927631,0.6606323223333473,happy
2410,sad,0.4575005264248126,0.4819734483057436,sad
2411,sad,0.5000711434964726,0.4660321804237898,relax
2412,sad,0.45371858699777173,0.43370544166684455,sad
2413,sad,0.599100038637921,0.43999162591710994,relax
2414,sad,0.5333001277575629,0.47947435919743386,relax
2415,sad,0.4343578594758868,0.5016099419933,angry
2416,sad,0.5654632639206616,0.5339828271035695,happy
2417,sad,0.47565622700930993,0.5134799428398427,angry
2418,sad,0.4918365222528383,0.5279826935891424,angry
2419,sad,0.3902314253444647,0.35909270907685786,sad
2420,sad,0.6607532607572905,0.406140934964726,relax
2421,sad,0.47495339612428605,0.44303598547524736,sad
2422,sad,0.5533587922351622,0.3447638735829697,relax
2423,sad,0.622909640435057,0.6328800889073061,happy
2424,sad,0.5572348162770475,0.5415425491573885,happy
2425,sad,0.49511558006782225,0.47799361058738576,sad
2426,sad,0.4272856302674578,0.48877716452970554,sad
2427,sad,0.686545832571973,0.5032807010602481,happy
2428,sad,0.4318416341210329,0.38825864848532454,sad
2429,sad,0.3861253721716887,0.36415428995889443,sad
2430,sad,0.6257441111937191,0.5370173861175781,happy
2431,sad,0.470365852792937,0.45335342632328746,sad
2432,sad,0.4507722224888881,0.5440024629081724,angry
2433,sad,0.6270668080713696,0.6402901977595209,happy
2434,sad,0.526443160950387,0.5254344232617326,happy
2435,sad,0.6406233735148379,0.6028927031565814,happy
2436,sad,0.39719051028375857,0.40478092602389637,sad
2437,sad,0.578559409363483,0.5514769347859589,happy
2438,sad,0.7298622096633303,0.7094911916517899,happy
2439,sad,0.40663980639621894,0.33679551578429634,sad
2440,sad,0.4328857905195277,0.5769805959312647,angry
2441,sad,0.5362633859149424,0.3860408843773422,relax
2442,sad,0.44577292449684874,0.4287434610950448,sad
2443,sad,0.5174418335062183,0.5665698235398154,happy
2444,sad,0.4553589804567428,0.5268084933632057,angry
2445,sad,0.429663178894034,0.4196119682980536,sad
2446,sad,0.546121879733873,0.44260236165534717,relax
2447,sad,0.46532348477853264,0.5696180264842378,angry
2448,sad,0.5570113154125144,0.4453043011870907,relax
2449,sad,0.48907162717875585,0.4528567723710781,sad
2450,sad,0.7505779929481118,0.7058269066237731,happy
2451,sad,0.5062083101929542,0.3215996305255183,relax
2452,sad,0.5736472323048821,0.5697455020588831,happy
2453,sad,0.5231848882989638,0.41325611094529013,relax
2454,sad,0.4474461689911719,0.4718708632677511,sad
2455,sad,0.4861917021612459,0.48901546467513624,sad
2456,sad,0.4929407232951269,0.45796982320738566,sad
2457,sad,0.49110552196369045,0.5999996162135715,angry
2458,sad,0.5842707274681762,0.5959254813026368,happy
2459,sad,0.5985768903124256,0.4709198044401274,relax
2460,sad,0.4423507359217594,0.4082357361680977,sad
2461,sad,0.7024337402158558,0.6070504013382794,happy
2462,sad,0.43008761951301905,0.37652840865736514,sad
2463,sad,0.4835156022335229,0.5005241649393624,angry
2464,sad,0.47176619202717296,0.5080462755979216,angry
2465,sad,0.5890616594151454,0.3948963845768892,relax
2466,sad,0.49051187039981736,0.4939799266447617,sad
2467,sad,0.40474135742792333,0.4913624292407385,sad
2468,sad,0.44599753284161964,0.40771546385067925,sad
2469,sad,0.5525223875866996,0.5648108449629881,happy
2470,sad,0.6018244200604275,0.5180970584831556,happy
2471,sad,0.6237339514987625,0.6319453200588274,happy
2472,sad,0.6069314950213001,0.44980200468286635,relax
2473,sad,0.4770527457785249,0.4683035973534847,sad
2474,sad,0.6110379187469973,0.6652734442870167,happy
2475,sad,0.4987204308379314,0.5528667360689393,angry
2476,sad,0.6033177662598117,0.35098636726802246,relax
2477,sad,0.5284068401227582,0.4635360876858481,relax
2478,sad,0.5924111614092489,0.5578212933824336,happy
2479,sad,0.47874140100052187,0.570808126361754,angry
2480,sad,0.5952423472437736,0.4739370957301466,relax
2481,sad,0.6121781048208674,0.45037236876154463,relax
2482,sad,0.5154819731084949,0.568225397690945,happy
2483,sad,0.5333237056083746,0.5161989763992192,happy
2484,sad,0.5131401099958792,0.49337093761280504,relax
2485,sad,0.4025703716810722,0.4314921649993846,sad
2486,sad,0.3691240446339216,0.44532390938850447,sad
2487,sad,0.43865928825942907,0.38966923440305545,sad
2488,sad,0.3663784739632762,0.4599592231858536,sad
2489,sad,0.39233333616157967,0.3726994964387491,sad
2490,sad,0.7495207152673884,0.5911728032242557,happy
2491,sad,0.3717625001202684,0.32061236790751224,sad
2492,sad,0.5704645924681171,0.4875697796414754,relax
2493,sad,0.4522868955668032,0.4671564753405083,sad
2494,sad,0.4784311213711763,0.4689295522794519,sad
2495,sad,0.49534623560433483,0.5450724175646503,angry
2496,sad,0.5293323671876504,0.4877289440591167,relax
2497,sad,0.7105366560901709,0.5738467269584587,happy
2498,sad,0.47056699022398946,0.44082254164884105,sad
2499,sad,0.4604334383128302,0.4882989203862176,sad
2500,sad,0.5091826633262012,0.5057567503147468,happy
2502,sad,0.5488275564246222,0.48517782580963525,relax
2503,sad,0.4295374060855484,0.4522843194589994,sad
2504,sad,0.5114073654990783,0.5582933977378005,happy
2505,sad,0.6915708652967699,0.6658151042246732,happy
2506,sad,0.4968594291394501,0.39245773892775715,sad
2507,sad,0.6571038210532747,0.5438396382548598,happy
2508,sad,0.6386994921319281,0.732289790317416,happy
2509,sad,0.5926679598520066,0.522463810493586,happy
2510,sad,0.7547967766861294,0.7975970100849836,happy
2511,sad,0.7308302976126189,0.6149854378277423,happy
2512,sad,0.4883301333771663,0.49388844929913267,sad
2513,sad,0.5717465917753575,0.6961588515173829,happy
2514,sad,0.42696925459750806,0.4525622810076909,sad
2515,sad,0.6642065184927504,0.490454847957137,relax
2516,sad,0.48794639099561626,0.5190281911556336,angry
2517,sad,0.4354360719908839,0.3975802797658161,sad
2518,sad,0.5540087959463122,0.5091691491545616,happy
2519,sad,0.5030678169226235,0.42740120987629565,relax
2520,sad,0.38526669397266516,0.4494489597336102,sad
2521,sad,0.47105713278635114,0.49932606828718107,sad
2522,sad,0.4163478349959269,0.44065734252994726,sad
2523,sad,0.51922039724219,0.5261682959285064,happy
2524,sad,0.45677704132671376,0.431729552438773,sad
2525,sad,0.40661919526035234,0.3394592837869548,sad
2526,sad,0.5782003879011764,0.45932341368474294,relax
2527,sad,0.49047837034304204,0.44559299785661155,sad
2528,sad,0.4690685887376846,0.4252387363709115,sad
2529,sad,0.6338399897011877,0.4945409118467339,relax
2530,sad,0.4822147638480821,0.49770487613086456,sad
2531,sad,0.6064388822184015,0.632878530035929,happy
2532,sad,0.4661548279284636,0.4397585078146471,sad
2533,sad,0.5732792365246127,0.4705247391415617,relax
2534,sad,0.5986860268912808,0.4776970538820556,relax
2535,sad,0.7184707393765313,0.6783927133963971,happy
2536,sad,0.4922442801860842,0.4400844664960889,sad
2537,sad,0.5197590694818881,0.4835667366522391,relax
2538,sad,0.48945944568912325,0.3046626397756981,sad
2539,sad,0.46702024452925933,0.48128829860696276,sad
2540,sad,0.637629908293806,0.543094146366358,happy
2541,sad,0.5072663230372221,0.4950462902958329,relax
2542,sad,0.5402253134465276,0.5194858530012312,happy
2543,sad,0.5372269059113883,0.5125897897946016,happy
2544,sad,0.46265892165668115,0.4608059997197392,sad
2545,sad,0.563553202512654,0.5217422386065869,happy
2546,sad,0.48239080334754797,0.45048288679491166,sad
2547,sad,0.457722219932645,0.4372443250636322,sad
2548,sad,0.5130299978302115,0.5138369061455407,happy
2549,sad,0.5067371213567757,0.5549130940433236,happy
2550,sad,0.3774419316922715,0.4399760408286737,sad
2551,sad,0.5640814241635479,0.45450835270340184,relax
2552,sad,0.4429342266879576,0.444961515749944,sad
2553,sad,0.4948995875885895,0.47403207748349163,sad
2554,sad,0.5613922382863319,0.5252586641377235,happy
2556,sad,0.48354901656037524,0.4855163335472381,sad
2557,sad,0.42358209835862753,0.3834581554853518,sad
2558,sad,0.48105213811567255,0.47012049392509225,sad
2559,sad,0.4618356308870012,0.5070513235758219,angry
2560,sad,0.40786457870364046,0.3433854101177626,sad
2561,sad,0.5189553210225193,0.46719088889049043,relax
2562,sad,0.6100751042614636,0.4744021654250176,relax
2563,sad,0.6689290376879209,0.5995885561931463,happy
2564,sad,0.6188068001550078,0.5702676502827585,happy
2565,sad,0.4262127109911281,0.547200929904841,angry
2566,sad,0.40773625566439053,0.5931926822254922,angry
2567,sad,0.6794311948394979,0.6022608520533503,happy
2568,sad,0.47194940453736306,0.36968341414652295,sad
2569,sad,0.43518990788347217,0.39438031774307136,sad
2570,sad,0.5250457924914806,0.4520405758315667,relax
2571,sad,0.5001028561613812,0.4126171471587722,relax
2572,sad,0.5354493946952983,0.5334899772849045,happy
2573,sad,0.5585940805481826,0.5716300651474479,happy
2574,sad,0.4553989130408856,0.43207052962041415,sad
2575,sad,0.5010074918749887,0.4093012288165886,relax
2576,sad,0.593793646708556,0.48612701219299004,relax
2577,sad,0.4265947057117981,0.3677148587202116,sad
2578,sad,0.6479469131204182,0.5771578136995268,happy
2579,sad,0.43540514263911395,0.4652351738696927,sad
2580,sad,0.4736175128926411,0.5046602886424731,angry
2581,sad,0.5621918042586791,0.4520514011386349,relax
2582,sad,0.41362350236048934,0.3547106312966274,sad
2583,sad,0.6740941560595982,0.7655681393585678,happy
2584,sad,0.4249747424848927,0.43545780591828687,sad
2585,sad,0.5896759100517217,0.5516554800188325,happy
2586,sad,0.6482063065389364,0.6509554365667974,happy
2587,sad,0.47939455269986947,0.5436158114049923,angry
2588,sad,0.5840800679867739,0.5568938313836963,happy
2589,sad,0.6164842555428118,0.5283803993321052,happy
2590,sad,0.5181407964531911,0.5351359624682615,happy
2591,sad,0.7819308595024697,0.8447485021583468,happy
2592,sad,0.45872793053606503,0.42640734302669736,sad
2593,sad,0.6211865674754213,0.5759938116629455,happy
2594,sad,0.589495892017873,0.5386897062517394,happy
2595,sad,0.574336285772569,0.5998386659156367,happy
2596,sad,0.3600489550820025,0.4591258775988937,sad
2597,sad,0.40043469182395525,0.3198121048941066,sad
2598,sad,0.4301586801646912,0.40923499069552327,sad
2599,sad,0.5174307695304832,0.48634217000692104,relax
2600,sad,0.4547779400921716,0.5293620101255091,angry
2601,sad,0.5605756065958066,0.47849833969920175,relax
2602,sad,0.5770923406250672,0.5912480621623853,happy
2603,sad,0.5500582732127008,0.6067941001376771,happy
2604,sad,0.7016071236463814,0.5658605753853335,happy
2605,sad,0.33194156044105794,0.5814475558870418,angry
2606,sad,0.45725171327468944,0.41875623838952625,sad
2607,sad,0.58345977035723,0.4828146437583858,relax
2608,sad,0.5688739791147974,0.5419452269037084,happy
2609,sad,0.4252059546122699,0.48870703503216617,sad
2610,sad,0.6069461265776062,0.5907841158386633,happy
2611,sad,0.5257288031687064,0.530961520842135,happy
2612,sad,0.37139910302881235,0.42885257172630475,sad
2613,sad,0.6089629335514617,0.4615766462852984,relax
2614,sad,0.6787514949529967,0.6519450103274401,happy
2615,sad,0.5316119522703963,0.5191081642828866,happy
2616,sad,0.4947418823985346,0.45220575035251553,sad
2617,sad,0.49854614332071717,0.4980921593874774,sad
2618,sad,0.6997360926249323,0.6713281608320489,happy
2619,sad,0.611960644321456,0.44769944856694266,relax
2620,sad,0.6152793754433542,0.5801662938255276,happy
2621,sad,0.7191978325468035,0.7131252801760012,happy
2622,sad,0.4075058780725705,0.3835673016435073,sad
2623,sad,0.48747386055362046,0.4489557418842507,sad
2624,sad,0.4635753213356891,0.447137127562674,sad
2625,sad,0.37110660063663664,0.47559695864257856,sad
2626,sad,0.5502580621528925,0.5378138950974471,happy
2627,sad,0.43382915413331474,0.39900678145372837,sad
2628,sad,0.5260109841235583,0.5245063757302617,happy
2629,sad,0.510676658425192,0.491403527673159,relax
2630,sad,0.4298977787622312,0.3781291192348254,sad
2631,sad,0.44494238952540716,0.41937119319238825,sad
2632,sad,0.5580228536021321,0.6274296997056673,happy
2633,sad,0.4146991476863629,0.4777967612161581,sad
2634,sad,0.5297741590643714,0.7521588387171306,happy
2635,sad,0.3899576602897025,0.40971169764907805,sad
2636,sad,0.6224696127551952,0.5517909618793495,happy
2637,sad,0.531945220306614,0.6741047342008528,happy
2638,sad,0.6368751852814571,0.5363162838125137,happy
2639,sad,0.6278751000413213,0.6777187756612828,happy
2640,sad,0.4685649175455114,0.45265840360552945,sad
2641,sad,0.306647621605443,0.517779619354451,angry
2642,sad,0.4443229244826376,0.3984127093394212,sad
2643,sad,0.6175822035633993,0.6890069254397595,happy
2644,sad,0.5474928974821847,0.6110081515564835,happy
2645,sad,0.4402035634219454,0.38728247715170183,sad
2646,sad,0.49873720927920184,0.507798811975202,angry
2647,sad,0.49359947402302656,0.4595378229232002,sad
2648,sad,0.44730420026358114,0.4721755468677058,sad
2649,sad,0.5280114703806376,0.548229196936607,happy
2650,sad,0.5414587752104072,0.5694428668419521,happy
2651,sad,0.4553666327875651,0.5223751209945287,angry
2652,sad,0.4626523436388282,0.4492427011136326,sad
2653,sad,0.4721047804604726,0.4472894321508386,sad
2654,sad,0.7939210933024163,0.7558575498433752,happy
