,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.4623456497730779,0.6196951924941501,angry
2131,relax,0.5417787562543046,0.3373551931035205,relax
2132,relax,0.48748945757176654,0.49054573745314445,sad
2133,relax,0.47310017957444916,0.317030419725689,sad
2134,relax,0.5055787253577727,0.4039912423869403,relax
2135,relax,0.49002559451941896,0.4302794676543906,sad
2136,relax,0.5547439575262437,0.5177146500373063,happy
2137,relax,0.6211736915103634,0.5583446038699538,happy
2138,relax,0.41300377627688417,0.3985699712105102,sad
2139,relax,0.49749216908136246,0.4390545009780239,sad
2140,sad,0.5215109922866261,0.32434784133841743,relax
2141,sad,0.5357287110616016,0.317705762096816,relax
2142,sad,0.532890044967344,0.37431192689229464,relax
2143,sad,0.6069546227206154,0.5255757587298214,happy
2144,sad,0.5757127560359442,0.5975939297379205,happy
2145,sad,0.5341384360443933,0.3151763752296334,relax
2146,sad,0.4831856810385102,0.3775157098730641,sad
2147,sad,0.5365324578912906,0.34582264705159543,relax
2148,sad,0.5084757173821163,0.5946769400641173,happy
2149,sad,0.5245079632939519,0.40097485753438855,relax
2150,sad,0.6295857769780547,0.6253184964056677,happy
2151,sad,0.49122564356190973,0.41294435350421665,sad
2152,sad,0.6125705106757748,0.37371984391861784,relax
2153,sad,0.4403418953478166,0.34821292966477746,sad
2154,sad,0.48956307869918114,0.40558633119144555,sad
2156,sad,0.5568385038154502,0.45651073814617005,relax
2157,sad,0.5171607688785431,0.3170313503311255,relax
2158,sad,0.4464227596073474,0.34591154841956173,sad
2159,sad,0.5256082813600168,0.35711847324428714,relax
2160,sad,0.564940463799941,0.43164559820672344,relax
2161,sad,0.5751128085087148,0.4570874538210963,relax
2162,sad,0.7194789896502769,0.7808311243740378,happy
2163,sad,0.4488894875362345,0.4552604944409194,sad
2164,sad,0.6349899392338958,0.6780309640957037,happy
2165,sad,0.41490110076502945,0.37383263648740894,sad
2166,sad,0.49383124167642756,0.4458981384681167,sad
2167,sad,0.5206786377400067,0.571615839556006,happy
2168,sad,0.6625541800850139,0.6954740750519827,happy
2169,sad,0.5180451639511373,0.43385317651366084,relax
2170,sad,0.5635868508316406,0.38892422526809933,relax
2172,sad,0.5487875107300387,0.545552819856123,happy
2173,sad,0.5317891985269158,0.3467243140873269,relax
2174,sad,0.5457989271380383,0.53622137065496,happy
2175,sad,0.5379125582023614,0.4242084838412858,relax
2176,sad,0.5173325679672048,0.3966792817807786,relax
2177,sad,0.6313797221862119,0.6832625851509821,happy
2178,sad,0.4737855274212295,0.38444425710127816,sad
2179,sad,0.4762542478511425,0.35670128751445673,sad
2180,sad,0.4364062983604555,0.3015419918042276,sad
2181,sad,0.5011184078377557,0.29260111903094316,relax
2182,sad,0.6396117078071323,0.5828689408974287,happy
2183,sad,0.4840846816963575,0.3512904421016799,sad
2184,sad,0.5558498515981901,0.3408264740850584,relax
2185,sad,0.41600704135346206,0.5147447691031316,angry
2186,sad,0.5304032909208519,0.5035156177374539,happy
2187,sad,0.5494630873014869,0.4026661713080899,relax
2188,sad,0.5675558063461785,0.4077913938896855,relax
2189,sad,0.44766349043758447,0.4458357755786926,sad
2190,sad,0.41383577901873025,0.3392063463817596,sad
2191,sad,0.5186273767484568,0.3969714371340014,relax
2192,sad,0.5567860691896898,0.2916561040771366,relax
2193,sad,0.47758123227346777,0.24309412429057747,sad
2194,sad,0.5999569141060852,0.5665598176557798,happy
2195,sad,0.4991481181400842,0.4296155745565257,sad
2196,sad,0.5267748001297667,0.4710371081180909,relax
2197,sad,0.3766893451769957,0.3952555311031766,sad
2198,sad,0.4422521825195615,0.38722907844157517,sad
2199,sad,0.37001727504957993,0.4547274557452053,sad
2200,sad,0.44411961589995724,0.45129603959902825,sad
2201,sad,0.4801693875698642,0.3355709507639123,sad
2202,sad,0.5049732971322872,0.5590206036584581,happy
2203,sad,0.5341991444219525,0.3394565700177256,relax
2204,sad,0.623973552642088,0.4402774322900549,relax
2205,sad,0.5415491879717045,0.4548721649629799,relax
2206,sad,0.5425122766505434,0.40199235729452637,relax
2207,sad,0.625409946073225,0.7606530386280123,happy
2208,sad,0.4825425502506474,0.35512340862170344,sad
2209,sad,0.491571073699442,0.382132575709606,sad
2210,sad,0.6674285745391837,0.656892307645937,happy
2211,sad,0.5059500298771518,0.7016629987359632,happy
2212,sad,0.5508134097109298,0.37859161376423545,relax
2213,sad,0.5211758485206394,0.3452483862664193,relax
2214,sad,0.5808755877470979,0.6695341027046168,happy
2215,sad,0.5537154741354242,0.5571654747064088,happy
2216,sad,0.6741804550705272,0.7429012329376593,happy
2217,sad,0.5489272116391667,0.29377186583134335,relax
2218,sad,0.5102407436159965,0.5550537564753129,happy
2219,sad,0.6186081397749084,0.48559751784239935,relax
2220,sad,0.5646289653758463,0.6007371187283448,happy
2221,sad,0.4164393520954964,0.41293020771315053,sad
2222,sad,0.434060409474191,0.3003509743819931,sad
2223,sad,0.5523346848308671,0.6345284338545504,happy
2224,sad,0.5392459600793493,0.495696725077243,relax
2225,sad,0.5401240851046265,0.4081275826378189,relax
2226,sad,0.5050572929115222,0.563484222136858,happy
2227,sad,0.4930571513822709,0.40429047010069113,sad
2228,sad,0.5511199565708537,0.39869928686828915,relax
2229,sad,0.4968735794577386,0.483709943851943,sad
2230,sad,0.5960703875167525,0.6119332870418202,happy
2231,sad,0.49573643473819995,0.3356842145808846,sad
2232,sad,0.5488231830857658,0.554117422215154,happy
2233,sad,0.5034968579667045,0.2668060737266853,relax
2234,sad,0.5252071959503843,0.49645383062700116,relax
2235,sad,0.4750890868535454,0.4380808655536064,sad
2236,sad,0.5195991343946224,0.44234377127625724,relax
2237,sad,0.520562225581762,0.3461535064703918,relax
2238,sad,0.4945240893993461,0.39349327107052173,sad
2239,sad,0.5393141553155774,0.6759590729173105,happy
2240,sad,0.5254242116292962,0.41118610634567987,relax
2241,sad,0.5931199747875617,0.6682257910573931,happy
2242,sad,0.5528548979422845,0.3438138519674681,relax
2243,sad,0.49258459364366514,0.5621623771985494,angry
2244,sad,0.5339472800421414,0.35012551917050866,relax
2245,sad,0.43302332911658115,0.30367720571321255,sad
2246,sad,0.5433143779861531,0.36589912675185454,relax
2248,sad,0.4880885063783892,0.32371416072910975,sad
2249,sad,0.530868288442548,0.394113202458119,relax
2250,sad,0.5351137906421934,0.413426614626819,relax
2251,sad,0.4814300946764899,0.37734454942512485,sad
2252,sad,0.524878865422371,0.44925083522023146,relax
2253,sad,0.48209904596022374,0.37845110700376106,sad
2254,sad,0.49561619861230777,0.511154787789038,angry
2255,sad,0.5685895887320274,0.4249037800012826,relax
2256,sad,0.4796071228461858,0.3218666205147014,sad
2257,sad,0.5856837142323634,0.5226888417928259,happy
2258,sad,0.5097030788849478,0.48589610899906366,relax
2259,sad,0.536558709575614,0.6156557552992324,happy
2260,sad,0.6171621804387066,0.667772895404843,happy
2261,sad,0.4674023333863265,0.6297211168201006,angry
2262,sad,0.4272597831369852,0.5416198980146276,angry
2263,sad,0.6499540486019724,0.7299200478046934,happy
2264,sad,0.5296443640289816,0.5723559407806521,happy
2265,sad,0.48916056352897547,0.3643593260317446,sad
2266,sad,0.5555854744176352,0.3333209352673332,relax
2267,sad,0.5208080390280218,0.35702109843123375,relax
2268,sad,0.5031371385859869,0.3051877000797602,relax
2269,sad,0.5253387786034389,0.448691947284016,relax
2270,sad,0.5174835690966508,0.44290500584018155,relax
2271,sad,0.4952003477899978,0.3814784392039774,sad
2272,sad,0.46508227798478763,0.5898335787403595,angry
2273,sad,0.5806561478867555,0.5216066261483312,happy
2274,sad,0.5353012601084975,0.4732011119418425,relax
2275,sad,0.5257378864250237,0.4456527773197114,relax
2276,sad,0.5295802267637377,0.43245961441541036,relax
2277,sad,0.5355771260768978,0.4109848504679461,relax
2278,sad,0.5154463358108432,0.4632118935263778,relax
2279,sad,0.4051232782131296,0.5242259198760935,angry
2280,sad,0.4984264684238684,0.38689186751799054,sad
2281,sad,0.5516681287376941,0.5794550400225452,happy
2282,sad,0.5438352284841108,0.6112534360763521,happy
2283,sad,0.48894936518837084,0.31009356474176897,sad
2284,sad,0.5144896313091946,0.5694123247331739,happy
2285,sad,0.5054094754528967,0.43382827809668567,relax
2286,sad,0.5785201534374558,0.4291413337214163,relax
2287,sad,0.6492462584955639,0.5373853407072843,happy
2289,sad,0.5546329918532175,0.6216431366667433,happy
2290,sad,0.5501137537005953,0.5978135337989873,happy
2291,sad,0.4974094550563782,0.2423080889340664,sad
2292,sad,0.4834858895284439,0.5254338197405027,angry
2293,sad,0.5877126332938276,0.6458520690178129,happy
2294,sad,0.5555424260607775,0.37535456941884227,relax
2295,sad,0.4756573167947618,0.2751035387096437,sad
2296,sad,0.5444441121394037,0.3660068916285252,relax
2297,sad,0.5579829956493647,0.5884461721259733,happy
2298,sad,0.5590190151175715,0.3647070730197779,relax
2299,sad,0.5103171032984815,0.3870837522900766,relax
2300,sad,0.529859394043517,0.6419653375219754,happy
2301,sad,0.5607410917707468,0.4495248309990196,relax
2302,sad,0.4632846718641307,0.4147927992944792,sad
2303,sad,0.46804874270605074,0.48068784716838586,sad
2304,sad,0.6625708461886557,0.7109277183507716,happy
2305,sad,0.5624155413719274,0.4089330423443611,relax
2306,sad,0.5538918803222771,0.36047879029505403,relax
2307,sad,0.5120254924613152,0.26112463015173787,relax
2308,sad,0.45411996204210486,0.3572076660493937,sad
2309,sad,0.6008833093322328,0.5537491880926567,happy
2310,sad,0.55087314419511,0.5781502596379231,happy
2311,sad,0.6038480581956394,0.6588065961530211,happy
2312,sad,0.5770238115204016,0.6801543714634908,happy
2313,sad,0.4895075620427959,0.4364826714377823,sad
2314,sad,0.5509980885301192,0.4641229657622711,relax
2315,sad,0.5460940432195169,0.5196120118556907,happy
2316,sad,0.5129876064144728,0.32342090717820093,relax
2317,sad,0.45463434034926437,0.3964822333650917,sad
2318,sad,0.5194605322998858,0.32468064602098573,relax
2319,sad,0.42944804511855555,0.32497758176701474,sad
2320,sad,0.5360415681998825,0.4083414185516385,relax
2321,sad,0.5141423468145516,0.4468601573957731,relax
2322,sad,0.520357412819457,0.4388325778690976,relax
2323,sad,0.5160029226874637,0.3449150286531084,relax
2324,sad,0.6481657123055511,0.648254573428607,happy
2325,sad,0.6804069835802693,0.6619065554552716,happy
2326,sad,0.6568635405066319,0.7507829258802565,happy
2327,sad,0.5499850319899288,0.5519032562408054,happy
2328,sad,0.5517995066902793,0.45659781468703453,relax
2329,sad,0.5370210073439242,0.5180754309338707,happy
2330,sad,0.49094384506124916,0.3350405027963911,sad
2331,sad,0.6126050555881027,0.6514378544202438,happy
2332,sad,0.4799890524407411,0.2841316865475255,sad
2333,sad,0.4818029440996922,0.36883982906487783,sad
2334,sad,0.4901261666007317,0.29290392083682126,sad
2335,sad,0.4282336869997838,0.3544375636748994,sad
2336,sad,0.5368009208104375,0.44408232797918323,relax
2337,sad,0.5116235870700385,0.30273469295596184,relax
2338,sad,0.506535888951866,0.38089778853792944,relax
2339,sad,0.5360305108692209,0.3978610190103584,relax
2340,sad,0.5023899193578814,0.39354180936587563,relax
2341,sad,0.4515915885967839,0.4803444790685657,sad
2342,sad,0.5025380171318076,0.4841413718039567,relax
2343,sad,0.4421896971629836,0.37749161776312656,sad
2344,sad,0.48008308307060654,0.42412151702550827,sad
2345,sad,0.6041705163843968,0.6716703102774142,happy
2346,sad,0.5813849038645411,0.42139302930652234,relax
2347,sad,0.4691096285613864,0.30638302828760966,sad
2348,sad,0.5433701632105215,0.551256701264631,happy
2349,sad,0.5486780082752746,0.5692274628963147,happy
2350,sad,0.5200329990359309,0.35174227648272205,relax
2351,sad,0.5306574274882625,0.6779722828802145,happy
2352,sad,0.5791467775743124,0.37059022050911283,relax
2353,sad,0.5334693724427048,0.30673175033305594,relax
2354,sad,0.5511400048235804,0.5918791462066215,happy
2355,sad,0.40177164183204994,0.42667107561372664,sad
2356,sad,0.40201298205557723,0.36326372809337415,sad
2357,sad,0.4775642673296998,0.26731110478822656,sad
2358,sad,0.503844786467237,0.6063345019508629,happy
2359,sad,0.5221404776961093,0.48517577705005127,relax
2360,sad,0.5004213548301684,0.47332027834318746,relax
2361,sad,0.5007268913047189,0.2670468119842652,relax
2362,sad,0.526963168146446,0.5872230194925656,happy
2363,sad,0.5040129207461772,0.47059394554536366,relax
2364,sad,0.49734796555085553,0.5232577845110348,angry
2365,sad,0.4441639141646485,0.2633704911398161,sad
2366,sad,0.5840773654687182,0.3476361411521898,relax
2367,sad,0.48739014648216,0.5417168521370629,angry
2368,sad,0.534399722726176,0.4733639002395773,relax
2369,sad,0.48806924534885415,0.29026783746960005,sad
2370,sad,0.5146657819722089,0.45548466815943356,relax
2371,sad,0.5560387357702701,0.4347012293859377,relax
2372,sad,0.46660640288467303,0.38187926181481147,sad
2373,sad,0.5397869129991814,0.6165650818266065,happy
2374,sad,0.4703817336380995,0.2735957890318818,sad
2375,sad,0.5085675834601743,0.3605480727910017,relax
2376,sad,0.5695297171336886,0.6235116683363213,happy
2377,sad,0.5342984799398219,0.39391450306204256,relax
2378,sad,0.4621432446913326,0.5615025207069188,angry
2379,sad,0.5016198421621209,0.42078426140308933,relax
2380,sad,0.483323856360443,0.392659875875266,sad
2381,sad,0.5073014437420332,0.45627922457075404,relax
2382,sad,0.5344968191737862,0.5631400006369638,happy
2383,sad,0.650300440092269,0.7223447223149873,happy
2384,sad,0.5254026923847311,0.5515065146530396,happy
2385,sad,0.44114127764415734,0.4190619244880422,sad
2386,sad,0.5731977230882487,0.3471462723842689,relax
2387,sad,0.6485806362763873,0.7506895002593073,happy
2388,sad,0.4857522495111936,0.5055055974401319,angry
2389,sad,0.5165782831211577,0.3538707132344918,relax
2390,sad,0.4479560667155047,0.3249955501713976,sad
2391,sad,0.504412119154935,0.5691581631292747,happy
2392,sad,0.5082211336700139,0.43903586327151356,relax
2393,sad,0.46971026190961634,0.44498606124803386,sad
2394,sad,0.6582794009944364,0.6434477023505079,happy
2395,sad,0.5257722580839583,0.5943502998696621,happy
2396,sad,0.4827130470980843,0.5309652793709696,angry
2397,sad,0.5136981091004905,0.5823099523079387,happy
2398,sad,0.4774092414772523,0.4155749333687162,sad
2399,sad,0.46956272856142867,0.3843533645595249,sad
2400,sad,0.5803940646260803,0.41949955756575164,relax
2401,sad,0.5494197262557213,0.3892844191529371,relax
2402,sad,0.517409975298102,0.49239217519293427,relax
2403,sad,0.5014011523199502,0.40078501909391073,relax
2404,sad,0.5162091117965996,0.5087298842334234,happy
2405,sad,0.5317601689474789,0.3005282104854356,relax
2406,sad,0.5342785515510258,0.5492475925075289,happy
2407,sad,0.5232252486496556,0.3539133334442879,relax
2408,sad,0.516262138950978,0.3502694879140629,relax
2409,sad,0.5137051020047569,0.5771902699006929,happy
2410,sad,0.5296940770345756,0.3216362216918227,relax
2411,sad,0.5362826412668402,0.3498708456450955,relax
2412,sad,0.482387002863376,0.30138942043413763,sad
2413,sad,0.5980620265785007,0.4868686194178167,relax
2414,sad,0.5309860734188898,0.39884742641267057,relax
2415,sad,0.5487953883369813,0.45751376220164874,relax
2416,sad,0.46239167254591146,0.48205981971602385,sad
2417,sad,0.5026409412929026,0.4029733494199683,relax
2418,sad,0.4849911426992509,0.4703513598504642,sad
2419,sad,0.5412881592683159,0.32196638155250956,relax
2420,sad,0.5525863105549469,0.42540402542881384,relax
2421,sad,0.495307904117648,0.29892413808861384,sad
2422,sad,0.49616490806171903,0.37535258674892613,sad
2423,sad,0.5426168273750392,0.6576626646832567,happy
2424,sad,0.5322136665157506,0.42203921720054693,relax
2425,sad,0.46178494370006934,0.27141323856791844,sad
2426,sad,0.4532425197907568,0.5705264291596689,angry
2427,sad,0.5965314128065157,0.7149865123912593,happy
2428,sad,0.5173456092378531,0.2879563691155633,relax
2429,sad,0.5100713925257736,0.29017041499662677,relax
2430,sad,0.5097018584863251,0.45514469886066444,relax
2431,sad,0.3641642140071236,0.3720056159913488,sad
2432,sad,0.5358639642241061,0.5980376106477024,happy
2433,sad,0.6010872826665452,0.6743246030971947,happy
2434,sad,0.6233265426903987,0.4013777200164968,relax
2435,sad,0.5249478401572303,0.666644273068898,happy
2436,sad,0.5770674954135278,0.3205238180386205,relax
2437,sad,0.5487558896578627,0.4459409611458477,relax
2438,sad,0.6447395737118883,0.7071560339340727,happy
2439,sad,0.5186608875338409,0.4196289234949099,relax
2440,sad,0.3854850286685456,0.453709917157903,sad
2441,sad,0.5856993081606298,0.36926112156764274,relax
2442,sad,0.5104833693910947,0.35958517945660434,relax
2443,sad,0.5814827870814739,0.6568410719632247,happy
2444,sad,0.41639609239665504,0.3096125456387327,sad
2445,sad,0.49241510772045244,0.2810571860516965,sad
2446,sad,0.5198943458528437,0.5480723797331091,happy
2447,sad,0.4471419680461617,0.3612576073107162,sad
2448,sad,0.5573403919441072,0.4234536084534537,relax
2449,sad,0.49553255937867074,0.4255555158346885,sad
2450,sad,0.6871749713594995,0.6766493135040864,happy
2451,sad,0.5082658246407151,0.29689655056112185,relax
2452,sad,0.5682159344673542,0.5016782652450462,happy
2453,sad,0.49643045093678434,0.3859804548465797,sad
2454,sad,0.45352816616347535,0.4037752360807527,sad
2455,sad,0.447935389964217,0.46454849085623257,sad
2456,sad,0.5346910070779446,0.38161749031350356,relax
2457,sad,0.4940996546854517,0.5092778790247667,angry
2458,sad,0.5469904258950423,0.42573744294378646,relax
2459,sad,0.5134450277977216,0.4232509170429495,relax
2460,sad,0.5228508011505725,0.3666136735932827,relax
2461,sad,0.4665403231377106,0.5784627621384577,angry
2462,sad,0.523430776798047,0.34774943124015667,relax
2463,sad,0.4126463557140594,0.32656060997061853,sad
2464,sad,0.5069887636615401,0.5769748020034053,happy
2465,sad,0.5676294395241753,0.5209845271803251,happy
2466,sad,0.5633954056889119,0.5326536639657086,happy
2467,sad,0.5334145214961037,0.33805811544566444,relax
2468,sad,0.5224023077263585,0.3826741237787237,relax
2469,sad,0.5284273442948346,0.607974374633739,happy
2470,sad,0.660486822759741,0.5636098327830633,happy
2471,sad,0.6274117921335488,0.6709729090954812,happy
2472,sad,0.6131115090973144,0.4878769273707982,relax
2473,sad,0.45355932859706943,0.2988965907402642,sad
2474,sad,0.5805510244412586,0.6570137480697907,happy
2475,sad,0.5320535886370891,0.625356881480293,happy
2476,sad,0.5398605566693508,0.3800735679551043,relax
2477,sad,0.591471993003809,0.37521809681959484,relax
2478,sad,0.5083758467892091,0.4075562899078162,relax
2479,sad,0.5092127260695015,0.4727327925903042,relax
2480,sad,0.5178306476859696,0.4560836370740591,relax
2481,sad,0.49082405538338564,0.40216106076040864,sad
2482,sad,0.5517907336357795,0.5350516887804706,happy
2483,sad,0.539891346157049,0.5190043010602137,happy
2484,sad,0.4635623978100421,0.4480043885867586,sad
2485,sad,0.5445585505488351,0.34303152368503753,relax
2486,sad,0.47103544700836036,0.43889688230587864,sad
2487,sad,0.388359429712223,0.3042965741530571,sad
2488,sad,0.5582840586520326,0.3243144321885723,relax
2489,sad,0.5355597890897529,0.4409821628420274,relax
2490,sad,0.6671651835102161,0.6637398447114977,happy
2491,sad,0.4459275409682538,0.28685910991201785,sad
2492,sad,0.5262531754751931,0.3398121341394612,relax
2493,sad,0.4743513027142862,0.36129799246716177,sad
2494,sad,0.49678308829123446,0.3608018541892969,sad
2495,sad,0.3999250360233338,0.3519773467720722,sad
2496,sad,0.5349303538410689,0.5479044303460602,happy
2497,sad,0.5612758613199053,0.5440264842221784,happy
2498,sad,0.5540416125035725,0.46519464330814,relax
2499,sad,0.5005168457405337,0.41683516065015164,relax
2500,sad,0.48796501827367467,0.535172902028653,angry
2502,sad,0.5629590267438549,0.5251100524907331,happy
2503,sad,0.5039981525986739,0.3285072100865472,relax
2504,sad,0.44661513160870625,0.40721175213407396,sad
2505,sad,0.6347171599431769,0.6602633034563569,happy
2506,sad,0.5655973701657006,0.3724146083562714,relax
2507,sad,0.5812871340810106,0.5148740339840737,happy
2508,sad,0.6155673455383208,0.6686020014295879,happy
2509,sad,0.4779348006649069,0.5463078513209775,angry
2510,sad,0.6618186320968354,0.7611101378138985,happy
2511,sad,0.6612868389697227,0.6655858949924073,happy
2512,sad,0.4545365634244969,0.35129543255478113,sad
2513,sad,0.5282170106678676,0.5658131496924016,happy
2514,sad,0.4937961987047567,0.3736517569633154,sad
2515,sad,0.548444491068474,0.5059330224280356,happy
2516,sad,0.4611294048053097,0.3697613127263878,sad
2517,sad,0.473642118393374,0.44870801937183924,sad
2518,sad,0.4629376996333444,0.41503148115902844,sad
2519,sad,0.49997543057191346,0.5539086316661825,angry
2520,sad,0.43435505802333396,0.3730010840943958,sad
2521,sad,0.4458052112432771,0.36504601563803574,sad
2522,sad,0.48146523788225326,0.3219892272416168,sad
2523,sad,0.5318224636359591,0.34392336949891256,relax
2524,sad,0.4805745215857154,0.291972200369095,sad
2525,sad,0.5665028935328884,0.3078848729225401,relax
2526,sad,0.5958342389689775,0.5539760047042603,happy
2527,sad,0.5630827609791914,0.4022085178146422,relax
2528,sad,0.5650050154595725,0.28850087791032336,relax
2529,sad,0.5228770333830356,0.49249086871749626,relax
2530,sad,0.3504722127832468,0.3450386630914394,sad
2531,sad,0.48505419558344837,0.5810907688112242,angry
2532,sad,0.47050958522227143,0.41797161626107093,sad
2533,sad,0.4362517715300076,0.4020214183857002,sad
2534,sad,0.49139375450041073,0.5015740592299601,angry
2535,sad,0.5776716266670774,0.6867830684480589,happy
2536,sad,0.47398789294015425,0.3329635442246991,sad
2537,sad,0.587090876679845,0.43447999712531493,relax
2538,sad,0.5071870889522122,0.4748781247524068,relax
2539,sad,0.411057130808928,0.4074259818060909,sad
2540,sad,0.5608401966380667,0.5531180235324384,happy
2541,sad,0.4697102362730184,0.30433530226891536,sad
2542,sad,0.47394197697902396,0.3340295500178968,sad
2543,sad,0.549963675818627,0.44264607559502284,relax
2544,sad,0.49333982167496404,0.33752428045970007,sad
2545,sad,0.5851799436861664,0.48098290326670856,relax
2546,sad,0.41896502900067634,0.304432085181366,sad
2547,sad,0.46815218455402446,0.3226945978775442,sad
2548,sad,0.47099401312967254,0.4327135401104777,sad
2549,sad,0.5837845407124533,0.5232749347801323,happy
2550,sad,0.4957554113747624,0.31687360103548423,sad
2551,sad,0.6133079218721524,0.41352807091850546,relax
2552,sad,0.4695525875322304,0.4122796780798064,sad
2553,sad,0.44922187770708805,0.34122116059390695,sad
2554,sad,0.554672349212176,0.41546048830872734,relax
2556,sad,0.3771570825740053,0.4718467871898798,sad
2557,sad,0.49286199439686657,0.40427275906640214,sad
2558,sad,0.5769401521209186,0.3204833882451223,relax
2559,sad,0.5040513205213731,0.4957868251188158,relax
2560,sad,0.42012479332340735,0.34915573173273884,sad
2561,sad,0.4683745740737466,0.34646991871141286,sad
2562,sad,0.5705229044218124,0.4698459557647875,relax
2563,sad,0.5570655976947684,0.5660393946778299,happy
2564,sad,0.6999270834966997,0.5725646533550746,happy
2565,sad,0.5204961969233866,0.47016370238567096,relax
2566,sad,0.5160363276521541,0.5452771099684192,happy
2567,sad,0.5902248535166024,0.552851747824691,happy
2568,sad,0.4968081854526006,0.3502663303728667,sad
2569,sad,0.5132469661955049,0.27645575951872453,relax
2570,sad,0.5350898585489471,0.3524822272476776,relax
2571,sad,0.46210601025663717,0.33814765680659586,sad
2572,sad,0.4576489276771213,0.43302014416789947,sad
2573,sad,0.5000073413510921,0.4799499052194033,relax
2574,sad,0.5333245247882885,0.3827560973371963,relax
2575,sad,0.45824829717600263,0.4131542864928853,sad
2576,sad,0.5127100622098539,0.44789052396644496,relax
2577,sad,0.5322982301272362,0.3350497440024237,relax
2578,sad,0.6116667791726349,0.6912733711777184,happy
2579,sad,0.5084038920998749,0.4448364840049769,relax
2580,sad,0.5343519189648347,0.6135965063360028,happy
2581,sad,0.5582746051730811,0.40003831642846244,relax
2582,sad,0.5418483773338432,0.24526217136038952,relax
2583,sad,0.6300429850709252,0.680657991486304,happy
2584,sad,0.527286998420402,0.34995920770977174,relax
2585,sad,0.5947790693441631,0.5078641942977348,happy
2586,sad,0.5580925987517564,0.673725779056109,happy
2587,sad,0.4957956428051907,0.38917563397176186,sad
2588,sad,0.4820266823327908,0.44105412697668683,sad
2589,sad,0.5390382044774089,0.47430773665470805,relax
2590,sad,0.5448287478580174,0.46181744953082254,relax
2591,sad,0.6738734993627552,0.7782156832721983,happy
2592,sad,0.4888572073760177,0.3260889449809563,sad
2593,sad,0.6273005128225757,0.7033265962124542,happy
2594,sad,0.532239638607217,0.5216748598947252,happy
2595,sad,0.5443971866844919,0.620841926127399,happy
2596,sad,0.4647694219842568,0.449582408412718,sad
2597,sad,0.5436599480643218,0.39929418826438784,relax
2598,sad,0.4537681542423757,0.4364096033004665,sad
2599,sad,0.44750392808348693,0.39296111735129086,sad
2600,sad,0.5233637163450368,0.5130515872543894,happy
2601,sad,0.5783258653489377,0.4612273308809459,relax
2602,sad,0.4706669095221937,0.4703450135841585,sad
2603,sad,0.49150982170791,0.38774333057942706,sad
2604,sad,0.6337506141640776,0.5174729761866804,happy
2605,sad,0.5003276960425563,0.5139391892885821,happy
2606,sad,0.36779475564520914,0.2971013471029349,sad
2607,sad,0.5979551126237523,0.5767511905053179,happy
2608,sad,0.4717801449642233,0.5227082483812839,angry
2609,sad,0.4300803222432479,0.30636048256789605,sad
2610,sad,0.616753278603331,0.5956266980871517,happy
2611,sad,0.5211213966417712,0.43449995055930285,relax
2612,sad,0.4725332867227268,0.37138410187239523,sad
2613,sad,0.5546890117036305,0.4835916350737762,relax
2614,sad,0.6077898530269392,0.6557168133547582,happy
2615,sad,0.5208012745626622,0.5185670617346185,happy
2616,sad,0.5161231282936489,0.3229601538823311,relax
2617,sad,0.5266699254978258,0.4130963226687351,relax
2618,sad,0.6721129637862296,0.7374960470656238,happy
2619,sad,0.5726706048231704,0.3991591191244269,relax
2620,sad,0.5685214659187949,0.6769431140867604,happy
2621,sad,0.6375753324681045,0.7301372760090074,happy
2622,sad,0.47446490843236383,0.27650164155221263,sad
2623,sad,0.48831526009841114,0.2984813002965145,sad
2624,sad,0.44735015389959815,0.45758373049218015,sad
2625,sad,0.519472031185176,0.44344140710953545,relax
2626,sad,0.5056413962218701,0.5481995839581308,happy
2627,sad,0.46756740880249914,0.3116116117232414,sad
2628,sad,0.42483795551809955,0.44981031254937626,sad
2629,sad,0.5059188700825922,0.3610616079782182,relax
2630,sad,0.45837354917919626,0.3335614395203279,sad
2631,sad,0.5104270999998499,0.3965349548070415,relax
2632,sad,0.5254731322019409,0.6795945262293648,happy
2633,sad,0.4801069779928855,0.40371343642589835,sad
2634,sad,0.6027008076958336,0.653482751944548,happy
2635,sad,0.432033170646862,0.2938554742819005,sad
2636,sad,0.5224520479155816,0.6459983568694051,happy
2637,sad,0.5054842658905916,0.6478167160486462,happy
2638,sad,0.5839760958355392,0.5970401476530895,happy
2639,sad,0.6205448665785098,0.6321937643843843,happy
2640,sad,0.5241817747889499,0.3931425732224393,relax
2641,sad,0.47908357738638213,0.4983354293064598,sad
2642,sad,0.47192647321409015,0.3698129977572437,sad
2643,sad,0.588121468418771,0.5524985349242244,happy
2644,sad,0.5797996972119097,0.6285722979149917,happy
2645,sad,0.5270150576490352,0.37707850398882226,relax
2646,sad,0.47808722161630346,0.3482319425901633,sad
2647,sad,0.5395172815236416,0.5602192710066342,happy
2648,sad,0.5260138766588923,0.32202046816764635,relax
2649,sad,0.5478449130396782,0.6142930637304268,happy
2650,sad,0.5060581606945419,0.45419365676734597,relax
2651,sad,0.5066012248104867,0.5234511187418378,happy
2652,sad,0.4918330989540908,0.4536898539210561,sad
2653,sad,0.4367039850165245,0.3457266452661314,sad
2654,sad,0.7146834654480787,0.7726202558475079,happy
2655,sad,0.5413191483832165,0.4475468363580992,relax
