,labels,pred_valence,pred_arousal,pred_quadrant
2128,relax,0.6987191867841457,0.6209198432218966,happy
2129,relax,0.36178641914764775,0.3344429718766134,sad
2130,relax,0.5706825291364978,0.6417102447226688,happy
2131,relax,0.5566034469115719,0.5710473693363679,happy
2132,relax,0.5674949828884158,0.4321874154417181,relax
2133,relax,0.45635376415281936,0.3835992393906309,sad
2134,relax,0.5667050681358571,0.5537385651247584,happy
2135,relax,0.6400663536194489,0.5226144720689114,happy
2136,relax,0.6944696681072413,0.48917134386969163,relax
2137,relax,0.6305054836721888,0.6847870808369787,happy
2138,relax,0.40329524522733196,0.3498272005919779,sad
2139,relax,0.4059251951522904,0.3593923449910873,sad
2140,sad,0.5232075985767474,0.5805630002190751,happy
2141,sad,0.39965299743012384,0.3475610676678038,sad
2142,sad,0.5125193199859447,0.5312471080383481,happy
2143,sad,0.6388173482215944,0.6292446081364345,happy
2144,sad,0.6383193433795042,0.6801372219418599,happy
2145,sad,0.407563444360325,0.35601403043863333,sad
2146,sad,0.533109679896331,0.5370089525307661,happy
2147,sad,0.5301666005845644,0.5928558906289433,happy
2148,sad,0.6701037132494099,0.5861931363452235,happy
2149,sad,0.3755219592274067,0.3636472814965612,sad
2150,sad,0.5977875486116088,0.5625749657438688,happy
2151,sad,0.5273004830612456,0.4663507416541123,relax
2152,sad,0.42174896463908995,0.5156393126773097,angry
2153,sad,0.5267317367368376,0.5885357315549494,happy
2154,sad,0.4557330649150153,0.45634214282227836,sad
2156,sad,0.502278662477099,0.5267687229373226,happy
2157,sad,0.4703550992500747,0.48650675235190666,sad
2158,sad,0.49143181857736074,0.5683194540994632,angry
2159,sad,0.424827057015122,0.39675931502709305,sad
2160,sad,0.6522505542590502,0.5152646488955349,happy
2161,sad,0.5620949856822985,0.534196351947219,happy
2162,sad,0.6844745401164125,0.5528550930686549,happy
2163,sad,0.5519122303785653,0.4834717846585618,relax
2164,sad,0.6625787281835263,0.39196851812013234,relax
2165,sad,0.466215997498634,0.47399346607390763,sad
2166,sad,0.6234305431016164,0.5886854310288335,happy
2167,sad,0.67236895352487,0.6599077147182884,happy
2168,sad,0.6147392423029705,0.6086358330471285,happy
2169,sad,0.5482761901792677,0.5557307734043843,happy
2170,sad,0.5959915543898693,0.6284003762243336,happy
2172,sad,0.7134982218067574,0.5952025706716272,happy
2173,sad,0.4025237445623918,0.3875918759059117,sad
2174,sad,0.5145553784021044,0.41757147269043354,relax
2175,sad,0.5074005583619483,0.5525823656461174,happy
2176,sad,0.4312109992183274,0.6002770173073537,angry
2177,sad,0.6707213756997248,0.6595706917844993,happy
2178,sad,0.4922266419359619,0.5110977703634818,angry
2179,sad,0.3662989322744119,0.39171318717480197,sad
2180,sad,0.42279515245361654,0.3917290651645874,sad
2181,sad,0.43277116298180895,0.3941408821926794,sad
2182,sad,0.7278577148933747,0.6557840700452433,happy
2183,sad,0.400593814058404,0.3500263195305233,sad
2184,sad,0.5344910170483193,0.5176258232630973,happy
2185,sad,0.6076850367814013,0.6276560227610399,happy
2186,sad,0.5692645100024968,0.5493796145507446,happy
2187,sad,0.37394888284771566,0.31893502011219066,sad
2188,sad,0.5893375616228127,0.6282543920246288,happy
2189,sad,0.5946172623417637,0.6092856185949268,happy
2190,sad,0.4715468142442948,0.4820110216480764,sad
2191,sad,0.5287021778614172,0.5352021702817263,happy
2192,sad,0.5289467132262515,0.512067490601918,happy
2193,sad,0.40663919955372396,0.3561489296895778,sad
2194,sad,0.6983730084570736,0.5802090069561285,happy
2195,sad,0.49149395758873804,0.5019240814269124,angry
2196,sad,0.6556030901603873,0.452006461934659,relax
2197,sad,0.5223675837102263,0.533340513752455,happy
2198,sad,0.44751424529154393,0.49917531679054516,sad
2199,sad,0.5839991378336348,0.52195559827441,happy
2200,sad,0.3711807057974305,0.37571569723549814,sad
2201,sad,0.5849816861070147,0.577697543254388,happy
2202,sad,0.6218649444264729,0.6079153987657322,happy
2203,sad,0.5629517569362923,0.5736664013086371,happy
2204,sad,0.5837017466139881,0.6642644572505929,happy
2205,sad,0.5467161008333523,0.5533779965961316,happy
2206,sad,0.3960516590400789,0.3549298654798241,sad
2207,sad,0.7443240553261783,0.6916493361640471,happy
2208,sad,0.6034662001324483,0.5946700628240448,happy
2209,sad,0.528751033621278,0.6002032341493588,happy
2210,sad,0.7478527559171378,0.69986337366878,happy
2211,sad,0.6863047120078263,0.6661532085151758,happy
2212,sad,0.4875694563810278,0.4854413457249356,sad
2213,sad,0.5218203558529293,0.5405499922258168,happy
2214,sad,0.5392428289555377,0.407346702523055,relax
2215,sad,0.5993504572847718,0.5390060202920042,happy
2216,sad,0.5661820201860764,0.49298445173508454,relax
2217,sad,0.3895274421436108,0.34489840501726887,sad
2218,sad,0.6194911907213284,0.6361830558191365,happy
2219,sad,0.5777654918430837,0.5709569306773917,happy
2220,sad,0.756505276488781,0.5815959315573107,happy
2221,sad,0.6722618774427122,0.6812970286240918,happy
2222,sad,0.45479236859054895,0.44648969234235447,sad
2223,sad,0.6459694246523953,0.6198907859914522,happy
2224,sad,0.7013234151654055,0.6027945872282064,happy
2225,sad,0.4456698029803636,0.45667069742440625,sad
2226,sad,0.5013074211361874,0.3810990293052092,relax
2227,sad,0.3780462546762927,0.3286342869576736,sad
2228,sad,0.4179806103632696,0.37180950625550435,sad
2229,sad,0.4671511148672057,0.4796780126524398,sad
2230,sad,0.6730322027922214,0.6101926017777546,happy
2231,sad,0.47654436717669935,0.5298845709646378,angry
2232,sad,0.5894498271494266,0.5455205652635404,happy
2233,sad,0.5042896626690955,0.46789031780802814,relax
2234,sad,0.6237031149940908,0.6138876764103555,happy
2235,sad,0.6225319565760746,0.641382360025268,happy
2236,sad,0.6764595562232815,0.6457943454464234,happy
2237,sad,0.4632050861476329,0.4392035013795301,sad
2238,sad,0.5833822440427774,0.5882693285853193,happy
2239,sad,0.6747804205013008,0.7024707595447464,happy
2240,sad,0.5172122218019957,0.49918278280858985,relax
2241,sad,0.46972758306923024,0.3654412176740549,sad
2242,sad,0.45519224631307076,0.4766895817932576,sad
2243,sad,0.46842845186211785,0.3715090852530274,sad
2244,sad,0.3755366333313397,0.3217561928467828,sad
2245,sad,0.5059771822295327,0.45640023545618247,relax
2246,sad,0.27488434923490435,0.33163027033373305,sad
2248,sad,0.5036510270810928,0.5340733120698803,happy
2249,sad,0.5275730325873876,0.5187711870272419,happy
2250,sad,0.4724658252536108,0.4777741948344344,sad
2251,sad,0.47294822190608565,0.4691355062032535,sad
2252,sad,0.5455234490662336,0.5283119439311456,happy
2253,sad,0.5725302398872121,0.5595223945148663,happy
2254,sad,0.5883573115224023,0.5510522250954925,happy
2255,sad,0.5047295505111412,0.5954578792250209,happy
2256,sad,0.4684604350630094,0.442781263943439,sad
2257,sad,0.6166273320100819,0.6151331875234535,happy
2258,sad,0.6230526093679702,0.4877447432442418,relax
2259,sad,0.5385242894852602,0.40320733576395784,relax
2260,sad,0.608458929290995,0.5844891494237108,happy
2261,sad,0.5846401524067184,0.6113153455712736,happy
2262,sad,0.4182813260093998,0.43592307744178227,sad
2263,sad,0.754450833112166,0.6623732175016336,happy
2264,sad,0.6181055123595728,0.48629431229995435,relax
2265,sad,0.5383616111885656,0.5743240195134354,happy
2266,sad,0.3515902219412803,0.330807373616539,sad
2267,sad,0.4003657153379725,0.5100075102549247,angry
2268,sad,0.40057912565401577,0.43272720063316905,sad
2269,sad,0.5337812492615673,0.5366569109639147,happy
2270,sad,0.5259364256097576,0.4939970383016223,relax
2271,sad,0.32546821124208103,0.3757033116411653,sad
2272,sad,0.6247958737233338,0.6401856747170348,happy
2273,sad,0.6645263514330109,0.6179746685554623,happy
2274,sad,0.6419515148822703,0.5460328942796104,happy
2275,sad,0.42307160039456604,0.4544665711667199,sad
2276,sad,0.5275054428030439,0.6237195016850086,happy
2277,sad,0.5597369851022286,0.5297124704375392,happy
2278,sad,0.6173430819953458,0.6369122939173674,happy
2279,sad,0.4152545575927682,0.42006566036142534,sad
2280,sad,0.41214662165702365,0.3635471755594786,sad
2281,sad,0.6607144443558081,0.6299248653497038,happy
2282,sad,0.5387122491009319,0.4948407137371632,relax
2283,sad,0.5331231585505488,0.49200448160368926,relax
2284,sad,0.6477985746866982,0.6648969283111977,happy
2285,sad,0.5782700132420082,0.5748998873293197,happy
2286,sad,0.6039857352980491,0.5735185020363731,happy
2287,sad,0.5729837722687176,0.6182511379968766,happy
2289,sad,0.5071263447732869,0.43136267485840557,relax
2290,sad,0.7501302938958752,0.7188164879474416,happy
2291,sad,0.3992918158710784,0.35789958101811215,sad
2292,sad,0.569196740173489,0.5201739838406755,happy
2293,sad,0.6820613150989957,0.5676389176566599,happy
2294,sad,0.4668899282573017,0.4903193426729655,sad
2295,sad,0.5485985605382653,0.5081233640906871,happy
2296,sad,0.5023004927474564,0.5878346337977538,happy
2297,sad,0.6043135904875404,0.5307740998590795,happy
2298,sad,0.37905645547684297,0.4186608936227829,sad
2299,sad,0.4719287625349789,0.49594834623102685,sad
2300,sad,0.673918284824437,0.5729963606470809,happy
2301,sad,0.5581773106794364,0.5835015012246347,happy
2302,sad,0.5258146069681469,0.5584154560125266,happy
2303,sad,0.5867671271027799,0.5781606866471393,happy
2304,sad,0.6117981686959103,0.5190187028655646,happy
2305,sad,0.6211374317694311,0.6071672903705454,happy
2306,sad,0.49242113677109667,0.4740951209276154,sad
2307,sad,0.40668454615823324,0.35580809068706054,sad
2308,sad,0.5810092830156155,0.5901455713011078,happy
2309,sad,0.6992313371045576,0.5954841408289427,happy
2310,sad,0.629605138530863,0.6097946930677768,happy
2311,sad,0.7445086303872166,0.6635169363042335,happy
2312,sad,0.7750710397237127,0.6068294554140682,happy
2313,sad,0.47305017359588836,0.4964398872301,sad
2314,sad,0.6132120071774371,0.6457690284855144,happy
2315,sad,0.6148344980419032,0.575467815718472,happy
2316,sad,0.48722228169536086,0.4769894841478901,sad
2317,sad,0.4289635964882374,0.39083953114110936,sad
2318,sad,0.44711574454571446,0.5236956332805419,angry
2319,sad,0.5133146253012982,0.4636160856845748,relax
2320,sad,0.49591231804023694,0.5361350571153035,angry
2321,sad,0.5995289672146751,0.4719089711136245,relax
2322,sad,0.5821245261987331,0.5777798696640767,happy
2323,sad,0.5354670373439792,0.5541661088600741,happy
2324,sad,0.6800700285278496,0.5523349360426095,happy
2325,sad,0.7100299095467639,0.6250192501994251,happy
2326,sad,0.528441904450877,0.4214170050155022,relax
2327,sad,0.6566713322308472,0.615394348304865,happy
2328,sad,0.6309090257802787,0.5467659788593379,happy
2329,sad,0.5455375679992238,0.5349701787238794,happy
2330,sad,0.49627195893110676,0.47787209954044485,sad
2331,sad,0.6935172306411307,0.5796974092167175,happy
2332,sad,0.47003790996841677,0.4906193172048616,sad
2333,sad,0.43891948568884553,0.40874841901894554,sad
2334,sad,0.5417836821560973,0.5102996755943576,happy
2335,sad,0.4360426529060254,0.4563630323113286,sad
2336,sad,0.5889888206581414,0.5119919266943855,happy
2337,sad,0.4535254249306341,0.44008167875741855,sad
2338,sad,0.421600821816398,0.4503737460240259,sad
2339,sad,0.6102203982360119,0.6054502995315925,happy
2340,sad,0.5001203275772469,0.5025272704484105,happy
2341,sad,0.468095808340215,0.48902995891564405,sad
2342,sad,0.46452306993142767,0.4670883832051347,sad
2343,sad,0.44306717520936845,0.4215025478850186,sad
2344,sad,0.5572439283438639,0.6337650145051518,happy
2345,sad,0.6468450764718763,0.5258704807704768,happy
2346,sad,0.5515671529481101,0.5782457913447335,happy
2347,sad,0.41155322752809886,0.48232666074789865,sad
2348,sad,0.6203049673733902,0.4622763292412232,relax
2349,sad,0.595215628183819,0.5642055974212492,happy
2350,sad,0.49671131703654936,0.5360896580424405,angry
2351,sad,0.664492573568777,0.5592865770349609,happy
2352,sad,0.45000903443194085,0.47763013717607933,sad
2353,sad,0.5187994343839958,0.48165455395231294,relax
2354,sad,0.5144344136806256,0.4405713273893832,relax
2355,sad,0.5480302772423574,0.5587173888990147,happy
2356,sad,0.5072683001335191,0.4910934081934729,relax
2357,sad,0.47513256086462097,0.4605251852705815,sad
2358,sad,0.6381387832165472,0.6965407239030618,happy
2359,sad,0.6307562481590023,0.639079428653698,happy
2360,sad,0.4668468222158314,0.4846334386798178,sad
2361,sad,0.4052251592946994,0.35400670466559603,sad
2362,sad,0.7038920010668652,0.594539308554292,happy
2363,sad,0.5540868413582135,0.5452760036000943,happy
2364,sad,0.6426774947760253,0.6048756513510599,happy
2365,sad,0.543150158716768,0.5454488112113587,happy
2366,sad,0.5191905521115517,0.5596716544583922,happy
2367,sad,0.5275134711219286,0.544610567023759,happy
2368,sad,0.5197031837786303,0.5035891455777785,happy
2369,sad,0.4178637275548297,0.38014321727318734,sad
2370,sad,0.6143708152457238,0.5180768116830519,happy
2371,sad,0.5508422189982185,0.5597702166437424,happy
2372,sad,0.3816504327084532,0.38387567691637436,sad
2373,sad,0.6823518364527129,0.5422327029103049,happy
2374,sad,0.4563924932454616,0.40960851533107,sad
2375,sad,0.5435450410737851,0.5454353959548821,happy
2376,sad,0.5078012654154004,0.47196293149199786,relax
2377,sad,0.372952971717622,0.35517353302450105,sad
2378,sad,0.5807979333363257,0.6322340526605147,happy
2379,sad,0.49640725778521344,0.3715556328076145,sad
2380,sad,0.5061728779315882,0.5359609051447206,happy
2381,sad,0.5473245767707985,0.5385453788501767,happy
2382,sad,0.6295856587885664,0.5900958450265684,happy
2383,sad,0.5265783417653775,0.4644944638223998,relax
2384,sad,0.5617863275987,0.5844830166635342,happy
2385,sad,0.4545211337605387,0.5674564393869403,angry
2386,sad,0.5080683284381199,0.5147893509702975,happy
2387,sad,0.750868439861503,0.6400381369299342,happy
2388,sad,0.5914907621131816,0.6583626159657132,happy
2389,sad,0.41507144839897814,0.3665711148627804,sad
2390,sad,0.41982512514965087,0.4404337392181592,sad
2391,sad,0.4685240535905346,0.4136247467437215,sad
2392,sad,0.5516607513040621,0.4645300012196445,relax
2393,sad,0.6347869144275671,0.6624364556538649,happy
2394,sad,0.7662786371611421,0.6078901188169815,happy
2395,sad,0.6887543094125089,0.5830472360768891,happy
2396,sad,0.46363743375683175,0.3633902407201192,sad
2397,sad,0.5223406683953328,0.41207050878617085,relax
2398,sad,0.5863748290710237,0.600140783199432,happy
2399,sad,0.5433890841434349,0.513886367107546,happy
2400,sad,0.6310518925696836,0.5418162713126444,happy
2401,sad,0.38972500025495815,0.4459023965995371,sad
2402,sad,0.5572819534723376,0.5784366303493114,happy
2403,sad,0.4360765790198813,0.4562388967148111,sad
2404,sad,0.4280904277723272,0.5223916469598002,angry
2405,sad,0.5835116695919623,0.6046520731381565,happy
2406,sad,0.5590018421516985,0.6268502621717883,happy
2407,sad,0.4380213177597192,0.4210226922133887,sad
2408,sad,0.5484969277562383,0.5183437099960314,happy
2409,sad,0.5773616997690321,0.6254945787925956,happy
2410,sad,0.47111738824178884,0.5260907325002194,angry
2411,sad,0.5421421775015207,0.5440567196713975,happy
2412,sad,0.4754608789442131,0.48131362550246504,sad
2413,sad,0.6529159542652058,0.5330579230437089,happy
2414,sad,0.5429279391839752,0.5458757633140568,happy
2415,sad,0.6157119892041905,0.5817613406806266,happy
2416,sad,0.6179502628064641,0.6312839438233615,happy
2417,sad,0.4809381459018359,0.4577651031644788,sad
2418,sad,0.5406907774586021,0.5549389906627117,happy
2419,sad,0.3929859565659959,0.42792760855476375,sad
2420,sad,0.6225675202446286,0.4646270516416845,relax
2421,sad,0.5005253743492302,0.500297955074251,happy
2422,sad,0.5351282944666749,0.45744939637091775,relax
2423,sad,0.610534599532732,0.6102562547678764,happy
2424,sad,0.5166227333935564,0.5822180926738696,happy
2425,sad,0.5188959507536757,0.5291988330763737,happy
2426,sad,0.4678749211664883,0.36573268195475916,sad
2427,sad,0.6205478237040447,0.5784808288320076,happy
2428,sad,0.42873039645138034,0.41461206884242663,sad
2429,sad,0.4114583138899387,0.43028490649080275,sad
2430,sad,0.5664159346151217,0.407049118373339,relax
2431,sad,0.47070171905471836,0.4648740671785848,sad
2432,sad,0.6473494721562856,0.6380415204045565,happy
2433,sad,0.5427019685212319,0.44591767616272227,relax
2434,sad,0.5433700706374605,0.5606641964528638,happy
2435,sad,0.6229547121352743,0.5892405378809077,happy
2436,sad,0.39976139070396255,0.4322768444196925,sad
2437,sad,0.5074841438846398,0.4838410952607233,relax
2438,sad,0.7294469843573266,0.6866379001618776,happy
2439,sad,0.42212654293986884,0.39935794796100366,sad
2440,sad,0.5305946817763121,0.594460514833397,happy
2441,sad,0.5490207217562756,0.5739587265620243,happy
2442,sad,0.4445781995354193,0.44625804384081946,sad
2443,sad,0.5041423943066802,0.43716124675754675,relax
2444,sad,0.4401572434021692,0.48600451586569804,sad
2445,sad,0.4424195982215704,0.4499981700762774,sad
2446,sad,0.6761759363679599,0.5778041302949776,happy
2447,sad,0.46942314180111466,0.47060367086568944,sad
2448,sad,0.6369100090450319,0.5311804973243315,happy
2449,sad,0.42855555544328217,0.5595019360253538,angry
2450,sad,0.6412114487487748,0.5740382174319706,happy
2451,sad,0.5279428830525075,0.4820206265293032,relax
2452,sad,0.7025035465803102,0.6457302370080494,happy
2453,sad,0.5277872992318079,0.4457743017295559,relax
2454,sad,0.5129438482710488,0.5887954634440294,happy
2455,sad,0.4606714312560123,0.4729247145688239,sad
2456,sad,0.4983868506833937,0.5021915693288114,angry
2457,sad,0.5540036494233107,0.5247547962181015,happy
2458,sad,0.604664204903275,0.6282921863222424,happy
2459,sad,0.6433122616532242,0.6202251485977195,happy
2460,sad,0.43982636293433874,0.4168813456989061,sad
2461,sad,0.7399839305592717,0.5377029714535368,happy
2462,sad,0.39919627896310383,0.3397550265294681,sad
2463,sad,0.5197669868467673,0.5378003021763402,happy
2464,sad,0.4745581214512053,0.4405353278322929,sad
2465,sad,0.6665384389848544,0.47120656574400627,relax
2466,sad,0.6460911842432175,0.4576161035376195,relax
2467,sad,0.44198830201721795,0.445936180299742,sad
2468,sad,0.4331299620721383,0.40593008111618867,sad
2469,sad,0.6477626107532981,0.6523855231758561,happy
2470,sad,0.5951550567571997,0.5671310526917654,happy
2471,sad,0.7014938291630031,0.6036336351229625,happy
2472,sad,0.6100568468196016,0.6052485380686097,happy
2473,sad,0.47052234395811854,0.4409679225344981,sad
2474,sad,0.711457337738832,0.5928769796985968,happy
2475,sad,0.5695819580131922,0.505168490892912,happy
2476,sad,0.6077033446630788,0.46080478739116365,relax
2477,sad,0.5707593665344335,0.5875491781175244,happy
2478,sad,0.6089415275704374,0.5583561402214884,happy
2479,sad,0.5996423137502938,0.6252351311377207,happy
2480,sad,0.5840229528585925,0.5524154276609967,happy
2481,sad,0.6397769249071273,0.5522564476788977,happy
2482,sad,0.5864304439796522,0.5182086865568385,happy
2483,sad,0.5949750059103834,0.540291478147427,happy
2484,sad,0.6008736306716126,0.6250143330758067,happy
2485,sad,0.39329282173923197,0.42828603415569966,sad
2486,sad,0.4057395503537829,0.512855451430593,angry
2487,sad,0.43221050865390676,0.39442233769869206,sad
2488,sad,0.3195259760172773,0.43164551706914944,sad
2489,sad,0.35987987198248994,0.3507548380789677,sad
2490,sad,0.7069194705029865,0.5836090045003097,happy
2491,sad,0.5123151286309681,0.5484090352162345,happy
2492,sad,0.528253366514585,0.5219045629116971,happy
2493,sad,0.5318710044236727,0.5510298506400672,happy
2494,sad,0.48886260424426164,0.4897293976973759,sad
2495,sad,0.5119240711645087,0.5056950548462634,happy
2496,sad,0.580364127024423,0.47565445458360955,relax
2497,sad,0.6212618979050737,0.5515755453311051,happy
2498,sad,0.4617587284010386,0.43401290803460146,sad
2499,sad,0.47072473070266685,0.4422870754306184,sad
2500,sad,0.5666069056458982,0.3824524090056833,relax
2502,sad,0.6301111805853408,0.5158009191995572,happy
2503,sad,0.5251751236237798,0.5758871529189148,happy
2504,sad,0.5077347881892377,0.5014465008187121,happy
2505,sad,0.7221501299211301,0.5717520257176922,happy
2506,sad,0.4498584144641852,0.5190428755497624,angry
2507,sad,0.6576028323700003,0.5643341680378243,happy
2508,sad,0.8185592207102919,0.690118736051339,happy
2509,sad,0.5676938446426805,0.5286449899511843,happy
2510,sad,0.5656459823810596,0.5074892396678006,happy
2511,sad,0.6535256703093434,0.6802684535985033,happy
2512,sad,0.48665661172718566,0.47980917643341847,sad
2513,sad,0.6773299534397463,0.5808849348966494,happy
2514,sad,0.39453326030254765,0.3887002052494558,sad
2515,sad,0.6346778288176675,0.5727599483468845,happy
2516,sad,0.53126713050514,0.5459478106323166,happy
2517,sad,0.41080643973912045,0.3597876392852781,sad
2518,sad,0.4673479863412553,0.4136118609847501,sad
2519,sad,0.5623347549468088,0.4241856289311634,relax
2520,sad,0.3744555959299035,0.3837788204784147,sad
2521,sad,0.5270894564298706,0.5975798249504828,happy
2522,sad,0.5589385534036965,0.5657618157745998,happy
2523,sad,0.5673662201283155,0.5835660277510085,happy
2524,sad,0.4568227867613114,0.4768654163995727,sad
2525,sad,0.34295890412423125,0.42804722495450054,sad
2526,sad,0.6034878373705347,0.5949922901838343,happy
2527,sad,0.4853086368345805,0.48902366442314305,sad
2528,sad,0.45034268189026705,0.43505268234125816,sad
2529,sad,0.6890786668704849,0.6195137306087608,happy
2530,sad,0.4965226983047749,0.5011698721169965,angry
2531,sad,0.589914816592323,0.4884281127808907,relax
2532,sad,0.45522064764790215,0.4343882349730849,sad
2533,sad,0.5876877720989342,0.5364999338277167,happy
2534,sad,0.5330540168552343,0.4919599830343555,relax
2535,sad,0.7106553247561935,0.6593815900116871,happy
2536,sad,0.4795305962087357,0.54953700728206,angry
2537,sad,0.5761296434895647,0.6275117554786489,happy
2538,sad,0.5352786209890379,0.32307056692335123,relax
2539,sad,0.43828874397274664,0.5285307145704291,angry
2540,sad,0.6279819584218417,0.5519008397439114,happy
2541,sad,0.5072863839429526,0.488640637697097,relax
2542,sad,0.5684466030952962,0.5877206809187074,happy
2543,sad,0.5426506473396143,0.5712707301794265,happy
2544,sad,0.4866211392058524,0.6151096002506629,angry
2545,sad,0.5780846688400124,0.5784326114819376,happy
2546,sad,0.4875042644780443,0.4588282103691015,sad
2547,sad,0.48864504143669185,0.46764698804227933,sad
2548,sad,0.44833554357930716,0.4194528455022053,sad
2549,sad,0.6043794954382875,0.4840621080287881,relax
2550,sad,0.44545449038789886,0.4982915380247104,sad
2551,sad,0.6149094210298599,0.5614980359898271,happy
2552,sad,0.4397519002005612,0.4210167298687759,sad
2553,sad,0.5098640081332021,0.5180710570883993,happy
2554,sad,0.6043794407756171,0.6359157114337189,happy
2556,sad,0.5112663352784549,0.5289632990124283,happy
2557,sad,0.4010601390287897,0.36288047696605585,sad
2558,sad,0.46031889358806144,0.45230394224517767,sad
2559,sad,0.484335230213217,0.39159171540658794,sad
2560,sad,0.44461341694041795,0.4576836127718998,sad
2561,sad,0.5239678802692546,0.5268154278321374,happy
2562,sad,0.5529731174642315,0.5170903407410119,happy
2563,sad,0.7458872380167094,0.5808046360478053,happy
2564,sad,0.6526764737092368,0.6428015696673014,happy
2565,sad,0.6412835279561038,0.6325242924835655,happy
2566,sad,0.6906128534153733,0.6724974863765999,happy
2567,sad,0.7395284893512543,0.6299657555339198,happy
2568,sad,0.4837144870278317,0.4828406886291229,sad
2569,sad,0.4172994741241137,0.38703320799655727,sad
2570,sad,0.4758520161259282,0.47976080988251557,sad
2571,sad,0.5190368904911773,0.5468123327820703,happy
2572,sad,0.5059172081371638,0.45083943892174283,relax
2573,sad,0.4600588498325018,0.3905111238865623,sad
2574,sad,0.4083080726231778,0.434843623307277,sad
2575,sad,0.5047937335761001,0.4546823442603686,relax
2576,sad,0.5794289595582554,0.5313929560620005,happy
2577,sad,0.40107310518076056,0.34595549121469493,sad
2578,sad,0.6494697476392568,0.5874058389294369,happy
2579,sad,0.5959064618628742,0.4647002933217357,relax
2580,sad,0.49438106248422,0.3795514296798769,sad
2581,sad,0.4981194254064065,0.5549712085548814,angry
2582,sad,0.3718854178591876,0.352367631096141,sad
2583,sad,0.6897345265184459,0.6368288536349427,happy
2584,sad,0.5181778704690466,0.5640891900501261,happy
2585,sad,0.576077627799278,0.6197056145253574,happy
2586,sad,0.6040130833042041,0.5417051428069962,happy
2587,sad,0.5335751305763451,0.5289017497267813,happy
2588,sad,0.5770782304879541,0.5185304170838272,happy
2589,sad,0.4939218232041759,0.45842273692952773,sad
2590,sad,0.6280724269393302,0.5579254350104912,happy
2591,sad,0.7117220461089527,0.6068640316325624,happy
2592,sad,0.46044434022833935,0.4345179685680456,sad
2593,sad,0.6835021045799662,0.617375175615545,happy
2594,sad,0.6211909997769238,0.603199992141067,happy
2595,sad,0.5336618311686744,0.44118658488711077,relax
2596,sad,0.5838977132798113,0.627732356919779,happy
2597,sad,0.3889219165656951,0.3454199464244023,sad
2598,sad,0.4157544560097959,0.38188951091860845,sad
2599,sad,0.5671530107655182,0.5492614978823456,happy
2600,sad,0.5085773038938638,0.5673414211100272,happy
2601,sad,0.620683019982794,0.6012460106433577,happy
2602,sad,0.6247606192577867,0.6646373485699747,happy
2603,sad,0.4675726432796522,0.5453737124286209,angry
2604,sad,0.6380480420729596,0.5493385165462257,happy
2605,sad,0.32968664051877183,0.4354431723181753,sad
2606,sad,0.46543808701000744,0.4344174939148884,sad
2607,sad,0.676423838894467,0.5267343502756818,happy
2608,sad,0.6002455642209057,0.5509766166734293,happy
2609,sad,0.49731930344167175,0.529677275521161,angry
2610,sad,0.579224030703718,0.5124079076256197,happy
2611,sad,0.6431001914643248,0.6710404453503129,happy
2612,sad,0.43045121309981926,0.47496386747779007,sad
2613,sad,0.5477127370765837,0.4950835408243241,relax
2614,sad,0.7398379818250731,0.6478730201566998,happy
2615,sad,0.6033271979482924,0.6081827520608984,happy
2616,sad,0.4915199942886104,0.5160261687477775,angry
2617,sad,0.4737073667707614,0.47404807138092253,sad
2618,sad,0.7215754301354278,0.544978739522313,happy
2619,sad,0.6687130229380049,0.5547313320703763,happy
2620,sad,0.630714464921083,0.589740701044612,happy
2621,sad,0.7074477451442316,0.5586007227129489,happy
2622,sad,0.3924804488350131,0.39056294225404353,sad
2623,sad,0.5094177660958167,0.5197873406743355,happy
2624,sad,0.5223340245002489,0.5494884211532661,happy
2625,sad,0.36164426700513164,0.41543224136645907,sad
2626,sad,0.6795465966891305,0.5028016669159768,happy
2627,sad,0.4149067307355533,0.3875130445987476,sad
2628,sad,0.5935466558762063,0.624812768139371,happy
2629,sad,0.5447535926299821,0.5640675165599149,happy
2630,sad,0.4031490521199642,0.3527855758680768,sad
2631,sad,0.4190562328191293,0.3679737273093949,sad
2632,sad,0.6973010677917291,0.5871688077682934,happy
2633,sad,0.4174695323105655,0.4184925031310579,sad
2634,sad,0.6364273881874696,0.6602991743220654,happy
2635,sad,0.4481243339898721,0.4685843558069739,sad
2636,sad,0.6120212250843159,0.5336786722416325,happy
2637,sad,0.6965370790048605,0.6310600382993781,happy
2638,sad,0.6143868188542416,0.5760460339370909,happy
2639,sad,0.7539120488825464,0.566610631236789,happy
2640,sad,0.48998277686998626,0.49588803607389864,sad
2641,sad,0.567720219499531,0.5709827543123296,happy
2642,sad,0.4154951606412908,0.3691376618172685,sad
2643,sad,0.6042016497507323,0.6475178968571085,happy
2644,sad,0.4954941875646987,0.49287138763753946,sad
2645,sad,0.41062887888970756,0.3563341761618132,sad
2646,sad,0.4922019994522264,0.5963349269031272,angry
2647,sad,0.6269068461741225,0.5294756520196813,happy
2648,sad,0.45510033186526255,0.4965560297692915,sad
2649,sad,0.5101476061590833,0.4284607514761266,relax
2650,sad,0.5924229651466039,0.6282226982685971,happy
2651,sad,0.5402358555181501,0.4176230571535003,relax
2652,sad,0.4527005261606283,0.4242366532342602,sad
2653,sad,0.4351096464001021,0.3767943511122147,sad
