,labels,pred_valence,pred_arousal,pred_quadrant
2129,relax,0.38613477233412186,0.3804458530371469,sad
2130,relax,0.5232283068475831,0.5755092421328031,happy
2131,relax,0.5526917654855695,0.5271028016874519,happy
2132,relax,0.5300550539540736,0.42390963116034275,relax
2133,relax,0.497371680716025,0.4262612332269083,sad
2134,relax,0.6130082838485207,0.5864120419098147,happy
2135,relax,0.5411025385561783,0.5100345537703983,happy
2136,relax,0.6732619198145443,0.617573803507606,happy
2137,relax,0.6405689390571025,0.664550153089694,happy
2138,relax,0.41908347269999746,0.34551254276061477,sad
2139,relax,0.5375750607779247,0.525159446702148,happy
2140,sad,0.5071175208628923,0.5590494531869277,happy
2141,sad,0.4206807531522788,0.34492356271375985,sad
2142,sad,0.4944972038676464,0.5495505228828248,angry
2143,sad,0.6153619884388424,0.5849925895044885,happy
2144,sad,0.5733391760522754,0.462718252709881,relax
2145,sad,0.4275303508550814,0.35258707232027425,sad
2146,sad,0.5221285247459515,0.5677038907665737,happy
2147,sad,0.5233530297814893,0.531491407865272,happy
2148,sad,0.5347445895314004,0.4929202260787903,relax
2149,sad,0.39907629305153025,0.39154177930652406,sad
2150,sad,0.6028779799682868,0.5757304588446651,happy
2151,sad,0.5516617428257142,0.5989938957470665,happy
2152,sad,0.4020907883021012,0.5681986106068,angry
2153,sad,0.49071399412125505,0.5682238788958736,angry
2154,sad,0.46779475729350395,0.3303438249362668,sad
2156,sad,0.49844583794236047,0.5452086544688113,angry
2157,sad,0.4814846644915195,0.42373816060624653,sad
2158,sad,0.5116455622492756,0.4953534987260273,relax
2159,sad,0.4538775871290641,0.38160643968148783,sad
2160,sad,0.6732067510191557,0.5400547474544297,happy
2161,sad,0.589242692656669,0.6637897488882665,happy
2162,sad,0.5405357608575134,0.4409396190072307,relax
2163,sad,0.5326926442515507,0.4408888540708781,relax
2164,sad,0.6067727955711243,0.48545495165444996,relax
2165,sad,0.5243078330898325,0.4714128691702305,relax
2166,sad,0.60068880940503,0.6628226011565739,happy
2167,sad,0.6752017086598423,0.6255407743888974,happy
2168,sad,0.5491561502595026,0.5015184923035413,happy
2169,sad,0.6010670572406857,0.5178681557644134,happy
2170,sad,0.6093529677453188,0.6376029729037347,happy
2172,sad,0.6493831675408539,0.3874113318459692,relax
2173,sad,0.4278564349952434,0.4371623266144556,sad
2174,sad,0.5663423011803604,0.4897249026643835,relax
2175,sad,0.5116478151966857,0.5581592070877865,happy
2176,sad,0.5117602949155949,0.5413772347424936,happy
2177,sad,0.5528544563569276,0.6530804934283957,happy
2178,sad,0.47954388158402383,0.5458687905247765,angry
2179,sad,0.3658318904223776,0.2924761898690996,sad
2180,sad,0.4511908030913656,0.4328632583372271,sad
2181,sad,0.44677115463918526,0.3946668112242709,sad
2182,sad,0.5773473984396884,0.5421586590717851,happy
2183,sad,0.42261558982793346,0.3430476954226667,sad
2184,sad,0.5466915148204387,0.5484203039031272,happy
2185,sad,0.5798602421416535,0.6493805963047543,happy
2186,sad,0.5602463427930555,0.5660324003969035,happy
2187,sad,0.39818981241824947,0.33019571429319244,sad
2188,sad,0.5468356767356749,0.5918817832254379,happy
2189,sad,0.5582160365741274,0.5315118436970476,happy
2190,sad,0.486365395009551,0.5408788165919587,angry
2191,sad,0.5199568133288344,0.5863959759169959,happy
2192,sad,0.5089263622634825,0.5073662645626531,happy
2193,sad,0.4289359775317312,0.34397383495990347,sad
2194,sad,0.6346352556225567,0.435790397874885,relax
2195,sad,0.5198860060681851,0.49371499796314416,relax
2196,sad,0.6999857623212167,0.6537318412927204,happy
2197,sad,0.5031921480570706,0.5999464622607271,happy
2198,sad,0.41365310419816037,0.3812336042425415,sad
2199,sad,0.5155390308763996,0.516348971444198,happy
2200,sad,0.522292647223484,0.4842573798684603,relax
2201,sad,0.5669686708427533,0.5871306728192258,happy
2202,sad,0.5551415439386035,0.5189123435427347,happy
2203,sad,0.5739154848518494,0.5697418586136855,happy
2204,sad,0.49985469745980293,0.6401361177440932,angry
2205,sad,0.5111083381431065,0.5124265971032589,happy
2206,sad,0.41750741053249707,0.3715835620753734,sad
2207,sad,0.567808826103196,0.43980898036412697,relax
2208,sad,0.6002460094413927,0.562855055686319,happy
2209,sad,0.5599139333698481,0.5776170794115542,happy
2210,sad,0.6386840085377863,0.3824503835329215,relax
2211,sad,0.6718330184787367,0.5034245169361804,happy
2212,sad,0.5105015691172882,0.5080073944903776,happy
2213,sad,0.5376584250642142,0.5176885274673118,happy
2214,sad,0.5204865685592799,0.41909189489041043,relax
2215,sad,0.5277914971373941,0.42203202546931035,relax
2216,sad,0.5327035364308366,0.43718254879784396,relax
2217,sad,0.4183218584610058,0.3632214083929483,sad
2218,sad,0.6117307447934545,0.5892061334624423,happy
2219,sad,0.5390744567758412,0.5117211462950113,happy
2220,sad,0.6929972296390469,0.541890200539239,happy
2221,sad,0.6787308624482626,0.7044485211066925,happy
2222,sad,0.47292680645123486,0.49505275198524695,sad
2223,sad,0.5751416104060577,0.48441782533372507,relax
2224,sad,0.5730662222275195,0.3835013990271412,relax
2225,sad,0.4731858393148821,0.38074469533339744,sad
2226,sad,0.5130607389936512,0.4200847257693395,relax
2227,sad,0.3998713361376235,0.33095808638588703,sad
2228,sad,0.45158980350475575,0.3603836672026626,sad
2229,sad,0.5136330552013183,0.43356282082038483,relax
2230,sad,0.7405460884656159,0.6675915370825108,happy
2231,sad,0.3923636507012352,0.3766003279021609,sad
2232,sad,0.5808483392596554,0.2837030697114966,relax
2233,sad,0.5329003572745232,0.5212308016935776,happy
2234,sad,0.5245708202747363,0.4359669839790992,relax
2235,sad,0.5263419054659052,0.44057321459380744,relax
2236,sad,0.7306003797352848,0.6255207540429865,happy
2237,sad,0.4829892094891107,0.41788310194176365,sad
2238,sad,0.5721305446506086,0.6352111909790672,happy
2239,sad,0.6622673369853428,0.6619974652991276,happy
2240,sad,0.5257817004031204,0.5660307741691835,happy
2241,sad,0.5116536175757345,0.4193442055879428,relax
2242,sad,0.39410195693444366,0.4936299122336928,sad
2243,sad,0.5116479973931672,0.4193184070665626,relax
2244,sad,0.39847680318517853,0.3189800286000341,sad
2245,sad,0.5281658577294005,0.49359564864816113,relax
2246,sad,0.29540626224021416,0.43457192801978045,sad
2248,sad,0.47446020089963925,0.5126218759476453,angry
2249,sad,0.5398754908147062,0.5281492682139497,happy
2250,sad,0.42386669611920297,0.4620629236866835,sad
2251,sad,0.4706618319317154,0.49018276335024885,sad
2252,sad,0.5506098067110312,0.5921689247965141,happy
2253,sad,0.523507066912388,0.6669412663709056,happy
2254,sad,0.5495174367157099,0.46100753626145985,relax
2255,sad,0.44540089565044805,0.5570597042950358,angry
2256,sad,0.4631945882809727,0.5376074065705125,angry
2257,sad,0.5930841581904226,0.6168836325434484,happy
2258,sad,0.557016705368961,0.433798042677317,relax
2259,sad,0.5393928272541721,0.4465635541783262,relax
2260,sad,0.6995836527992921,0.6855122070149552,happy
2261,sad,0.5303656407473777,0.5328258342373309,happy
2262,sad,0.5238129885090433,0.48697132018575573,relax
2263,sad,0.5783031371245783,0.43907946603570963,relax
2264,sad,0.5519295477163961,0.4767444632853328,relax
2265,sad,0.5117496490199599,0.5624969939839228,happy
2266,sad,0.3709373592949725,0.3593936596736969,sad
2267,sad,0.4834750525932239,0.6494287694853913,angry
2268,sad,0.39776433781028697,0.42602604208966915,sad
2269,sad,0.5205202517800771,0.5928555055860747,happy
2270,sad,0.48912135170416593,0.4866778079319323,sad
2271,sad,0.3201661242442375,0.4993794833394514,sad
2272,sad,0.505326679462054,0.4346549404030129,relax
2273,sad,0.6466527038904779,0.6006992305477103,happy
2274,sad,0.6205572507257572,0.5975134033396292,happy
2275,sad,0.44545097243727183,0.5446216666129597,angry
2276,sad,0.48366472580037245,0.4376130657228458,sad
2277,sad,0.5444623298410585,0.6129013843910667,happy
2278,sad,0.5195767758465673,0.47247217175914247,relax
2279,sad,0.5118698932876131,0.43407733353066613,relax
2280,sad,0.43012836429755863,0.35420156962041033,sad
2281,sad,0.6412223764326959,0.5342840047190669,happy
2282,sad,0.5199983091076356,0.43131595386252847,relax
2283,sad,0.5379121514557994,0.5746593797691939,happy
2284,sad,0.6050555096481024,0.6241951610825733,happy
2285,sad,0.56180047669502,0.6076263860631279,happy
2286,sad,0.5964296621102314,0.5796213009908207,happy
2287,sad,0.5747064933785218,0.6421548947466419,happy
2289,sad,0.5150306624122005,0.4241812098078707,relax
2290,sad,0.5655172642052535,0.5481966492100345,happy
2291,sad,0.4411554433938143,0.39233691225333717,sad
2292,sad,0.5210542124277535,0.4286079333426579,relax
2293,sad,0.7068599615420899,0.5265026152684538,happy
2294,sad,0.49056092541783247,0.4327904500858591,sad
2295,sad,0.5475872260292208,0.5373749631989135,happy
2296,sad,0.5364877344189881,0.5772035883977171,happy
2297,sad,0.5993660349942613,0.4899182335061222,relax
2298,sad,0.3939711690572074,0.5005737094813627,angry
2299,sad,0.4557444856051615,0.45869882538195117,sad
2300,sad,0.68919906749174,0.6422591834243774,happy
2301,sad,0.5463808129728774,0.611418445117764,happy
2302,sad,0.4871741076760965,0.5818129630277915,angry
2303,sad,0.5467931715436963,0.5907967786950614,happy
2304,sad,0.5545117180239622,0.46868763121310675,relax
2305,sad,0.5261379363000444,0.46155575449664255,relax
2306,sad,0.5668918337211714,0.5767629967812591,happy
2307,sad,0.4268198701852719,0.3493168640079452,sad
2308,sad,0.5436683021347015,0.5104620548849896,happy
2309,sad,0.617296580163206,0.5775308782800526,happy
2310,sad,0.6142827692394706,0.6427503756674193,happy
2311,sad,0.6075291107490667,0.4004223908390492,relax
2312,sad,0.6337874333698333,0.4525860096123786,relax
2313,sad,0.5127218026138164,0.4458590590750714,relax
2314,sad,0.6066458691073617,0.5871738803394413,happy
2315,sad,0.5729513474616211,0.4584532373056599,relax
2316,sad,0.5106935839660711,0.55016868215782,happy
2317,sad,0.5313973225059486,0.6073657341815017,happy
2318,sad,0.4586766842257749,0.6066922073067298,angry
2319,sad,0.5211158778915909,0.4848301192936842,relax
2320,sad,0.5438583522939208,0.5164961878819765,happy
2321,sad,0.6916750150309188,0.6146003166694656,happy
2322,sad,0.4723218349118098,0.370019985744411,sad
2323,sad,0.5536043754960215,0.5479374084657409,happy
2324,sad,0.5997894936201289,0.6139967167260219,happy
2325,sad,0.6020594011379714,0.47186536898431747,relax
2326,sad,0.5545941232047155,0.5008250849249599,happy
2327,sad,0.6207403278133583,0.6026541868364379,happy
2328,sad,0.6686234536063114,0.5656985330625549,happy
2329,sad,0.5440243741952313,0.5918264199403289,happy
2330,sad,0.5041200938645157,0.5179871118270056,happy
2331,sad,0.6104359262415873,0.4214494303316538,relax
2332,sad,0.4873030357471514,0.5058286217569445,angry
2333,sad,0.45410665024566155,0.39066657392227283,sad
2334,sad,0.5750105672259642,0.5600208734208028,happy
2335,sad,0.5256672001127602,0.5617687566953832,happy
2336,sad,0.6426110014978694,0.5747281900994337,happy
2337,sad,0.46372659197821253,0.4441253276268325,sad
2338,sad,0.4593925704770766,0.503998856807159,angry
2339,sad,0.613930519178598,0.6221089024254751,happy
2340,sad,0.47806210326067644,0.5270561662396438,angry
2341,sad,0.5119001255370217,0.42535296445645293,relax
2342,sad,0.48145603453678965,0.5126399779127844,angry
2343,sad,0.4530906365386751,0.49295074648064346,sad
2344,sad,0.5128548494234191,0.5832220585673551,happy
2345,sad,0.5543597356677653,0.45748397231324556,relax
2346,sad,0.5343013526438847,0.5123039180754525,happy
2347,sad,0.4375324796527936,0.546440235695635,angry
2348,sad,0.5765948397449143,0.5712667423763196,happy
2349,sad,0.5298802320962783,0.6171925780786979,happy
2350,sad,0.4396236819040883,0.5613272712937799,angry
2351,sad,0.5326558623712467,0.43058160608549056,relax
2352,sad,0.46982942712741205,0.4967781361311956,sad
2353,sad,0.511053924317111,0.48336788047268325,relax
2354,sad,0.5162994877644826,0.42234946396263934,relax
2355,sad,0.5003666642191577,0.46020037558649685,relax
2356,sad,0.51871509937615,0.5380134115325645,happy
2357,sad,0.472408392478169,0.46950137761518945,sad
2358,sad,0.5728181257025898,0.6120048549269939,happy
2359,sad,0.6218321900251723,0.6570299302270237,happy
2360,sad,0.41650348576975194,0.44738832548919955,sad
2361,sad,0.4210756967069321,0.3361545223513966,sad
2362,sad,0.5693030714462252,0.4513837685091415,relax
2363,sad,0.5742212538390065,0.5900246790504173,happy
2364,sad,0.5421792184609459,0.4908349449553379,relax
2365,sad,0.5835330577657963,0.5923021739299026,happy
2366,sad,0.5703344784272292,0.5979454130281443,happy
2367,sad,0.49676636943514185,0.5074623058372876,angry
2368,sad,0.4260144204549892,0.4633335509508879,sad
2369,sad,0.44910687562489926,0.39674527294581957,sad
2370,sad,0.6329616878608127,0.5360812986778931,happy
2371,sad,0.5764388660490061,0.5805654390658255,happy
2372,sad,0.4042362224338599,0.44312317649257577,sad
2373,sad,0.5516979482154253,0.4597192296242251,relax
2374,sad,0.4666637028388151,0.4147381421504403,sad
2375,sad,0.5503838230980048,0.5385623409552052,happy
2376,sad,0.5149008907776763,0.425937011487858,relax
2377,sad,0.39793925927265206,0.4033600239041408,sad
2378,sad,0.5003192752143595,0.6050730847180024,happy
2379,sad,0.5197592913669105,0.5600152878311515,happy
2380,sad,0.4893748910904355,0.5262310796770917,angry
2381,sad,0.5435363898601523,0.5900469467961968,happy
2382,sad,0.5360608327303247,0.4500184713826066,relax
2383,sad,0.5275338912516724,0.4220910206389096,relax
2384,sad,0.5365175864714515,0.5016363184139285,happy
2385,sad,0.5235976952331983,0.577286797054076,happy
2386,sad,0.5338704747830905,0.5105357667250323,happy
2387,sad,0.6469022025207861,0.44569122094714725,relax
2388,sad,0.5359662136902003,0.6242764649481047,happy
2389,sad,0.41745773990472346,0.381997927634205,sad
2390,sad,0.42793413779894174,0.5093625844820171,angry
2391,sad,0.5117576048725504,0.419936077856125,relax
2392,sad,0.5781645152765065,0.48622784893212845,relax
2393,sad,0.6375648562106384,0.6773007011918795,happy
2394,sad,0.6350154475570038,0.5093456243528784,happy
2395,sad,0.6274676470421927,0.5114873705095915,happy
2396,sad,0.5116446374630744,0.4193396178146813,relax
2397,sad,0.5130552912207663,0.4202448254526346,relax
2398,sad,0.48666789655557935,0.537068538367443,angry
2399,sad,0.4889759927418882,0.5398037383612302,angry
2400,sad,0.7053449979232755,0.6327677914137566,happy
2401,sad,0.4113873044122802,0.5182826500251321,angry
2402,sad,0.5512837864523837,0.5932638024185426,happy
2403,sad,0.4289351416260144,0.4854706538655696,sad
2404,sad,0.5195864136805897,0.5533229126829391,happy
2405,sad,0.5398376465411904,0.6035962497595588,happy
2406,sad,0.5111238534703471,0.5918910976425716,happy
2407,sad,0.4553684241368594,0.44384821493626286,sad
2408,sad,0.5444426970180266,0.605641209328944,happy
2409,sad,0.5590772671174988,0.6458913455962401,happy
2410,sad,0.42693798337903444,0.542276757708424,angry
2411,sad,0.5282073510081452,0.5448920458901858,happy
2412,sad,0.4761014341296065,0.5384020490067092,angry
2413,sad,0.6638986059681959,0.6018521999891513,happy
2414,sad,0.5545071703979465,0.5766028786962234,happy
2415,sad,0.532120831772768,0.48516125767139084,relax
2416,sad,0.5749283489386989,0.560058054168691,happy
2417,sad,0.5082001023562585,0.5704481107963821,happy
2418,sad,0.537151951338403,0.44925927891363193,relax
2419,sad,0.379741132876357,0.5015011171540029,angry
2420,sad,0.6800881037944648,0.60788653573832,happy
2421,sad,0.5009873424054219,0.5146802246338891,happy
2422,sad,0.5930739096161408,0.4580099078777244,relax
2423,sad,0.6356358476824912,0.6645639900618866,happy
2424,sad,0.5168318669291502,0.5240764160360776,happy
2425,sad,0.5396182428959755,0.5395434083669839,happy
2426,sad,0.5116492238380203,0.41934174052137035,relax
2427,sad,0.6370455570561476,0.5345387722502883,happy
2428,sad,0.4412380113363139,0.43528319477184435,sad
2429,sad,0.3848708264705858,0.44561963123664344,sad
2430,sad,0.5482441162212539,0.5324947785891997,happy
2431,sad,0.47502356821639236,0.46363531394571583,sad
2432,sad,0.5433244160538432,0.4717756537632005,relax
2433,sad,0.5384505834460764,0.4494658541895556,relax
2434,sad,0.5362836563227398,0.5675061651548572,happy
2435,sad,0.6782637842076127,0.549044903025586,happy
2436,sad,0.42538757133295446,0.493899818976369,sad
2437,sad,0.5155207880014259,0.5211469384786829,happy
2438,sad,0.5937217770021415,0.5158094278577876,happy
2439,sad,0.445373011518291,0.41632669988036014,sad
2440,sad,0.5116446207930234,0.5572587323832812,happy
2441,sad,0.5538044872903671,0.5959664065081137,happy
2442,sad,0.45866740985369936,0.47100138874969005,sad
2443,sad,0.5157167129272696,0.4256857866574555,relax
2444,sad,0.5117316351612855,0.4418835296993387,relax
2445,sad,0.48013913141347175,0.43149919672198894,sad
2446,sad,0.6295467262162354,0.5916343841749824,happy
2447,sad,0.41463951503425955,0.5646451881853978,angry
2448,sad,0.6744977707770152,0.6318436626065187,happy
2449,sad,0.5365021571850255,0.5409577580851586,happy
2450,sad,0.5456425001981264,0.46232536135731045,relax
2451,sad,0.4695326430089445,0.48070530540458073,sad
2452,sad,0.5671987019109666,0.6454863461550855,happy
2453,sad,0.5915793289800773,0.5235189891716117,happy
2454,sad,0.43618070436381756,0.5211244603106477,angry
2455,sad,0.4776726261331018,0.5436387797470501,angry
2456,sad,0.4989776917873572,0.5677373360883651,angry
2457,sad,0.5468752048412481,0.5318864725337786,happy
2458,sad,0.5702939750437387,0.6077470381413592,happy
2459,sad,0.6549999410871,0.6435511934278866,happy
2460,sad,0.45195041215907983,0.4297333566327655,sad
2461,sad,0.6332696765628407,0.4853290344235449,relax
2462,sad,0.41992335933758973,0.3281681551872399,sad
2463,sad,0.5012923179075797,0.5836289569546143,happy
2464,sad,0.5123669239813827,0.4218375690766952,relax
2465,sad,0.6911775007782504,0.4322428316938147,relax
2466,sad,0.5799253707299848,0.5994032536252926,happy
2467,sad,0.4525397952837511,0.47465041852874734,sad
2468,sad,0.4515772070729904,0.41306571162495204,sad
2469,sad,0.5513679547703695,0.523374619120778,happy
2470,sad,0.629955068351137,0.6481163348634158,happy
2471,sad,0.5911088143114767,0.35199011216586285,relax
2472,sad,0.6028659152131204,0.6322835679932514,happy
2473,sad,0.4941460506366705,0.4828919005383114,sad
2474,sad,0.6439352265937576,0.5874682386602699,happy
2475,sad,0.5182412790944801,0.42186174357110295,relax
2476,sad,0.6570004801327077,0.5407627057448862,happy
2477,sad,0.5906373162120592,0.6206580581111114,happy
2478,sad,0.5735341608947108,0.5680986287672691,happy
2479,sad,0.6087517748469303,0.4942118662085347,relax
2480,sad,0.5805256195841145,0.5872892778878558,happy
2481,sad,0.6879170501770394,0.5320132160033348,happy
2482,sad,0.5519721661485675,0.633365033382521,happy
2483,sad,0.5698391858056837,0.5916352361714231,happy
2484,sad,0.56606483598949,0.5638653780499467,happy
2485,sad,0.41747174374781837,0.510554616698345,angry
2486,sad,0.37036985626676866,0.3920564507551793,sad
2487,sad,0.4440784581502194,0.38387014301583494,sad
2488,sad,0.293444771824411,0.5148960396152384,angry
2489,sad,0.37761731339710314,0.3788358368856874,sad
2490,sad,0.7317123624634683,0.6797297934933799,happy
2491,sad,0.4446107452729555,0.43098139015634535,sad
2492,sad,0.5250680896291586,0.5262762012699078,happy
2493,sad,0.5139832496739605,0.5304373991491795,happy
2494,sad,0.49421207911315557,0.5228490610884666,angry
2495,sad,0.5282464210859446,0.5485383326340454,happy
2496,sad,0.5539346275441777,0.4262322481436331,relax
2497,sad,0.6693634580503376,0.5974412390409359,happy
2498,sad,0.4733931617229623,0.44467524301789013,sad
2499,sad,0.4949458330072224,0.5077920144060502,angry
2500,sad,0.5209087467376861,0.42473370500861385,relax
2502,sad,0.5917725131836307,0.44657540858198636,relax
2503,sad,0.4487130654993591,0.5523819556921639,angry
2504,sad,0.4828968819705647,0.5025318652527071,angry
2505,sad,0.6721895828720499,0.6128959036494346,happy
2506,sad,0.40874037448224,0.5347874943422377,angry
2507,sad,0.6639561346313541,0.6604466997021462,happy
2508,sad,0.5964934204980167,0.4316844413412043,relax
2509,sad,0.560611275301137,0.5607886535187727,happy
2510,sad,0.5426899777153806,0.45377006901900846,relax
2511,sad,0.624313475904164,0.5936937340071354,happy
2512,sad,0.4917484242948661,0.5084540090245617,angry
2513,sad,0.6167754432620353,0.31645444302291326,relax
2514,sad,0.43242543577062886,0.5001121437257106,angry
2515,sad,0.6609077511743656,0.5279433079354545,happy
2516,sad,0.5268962812622827,0.586984400234178,happy
2517,sad,0.4319374201895001,0.36069561549958556,sad
2518,sad,0.49706290121789753,0.4653131464535039,sad
2519,sad,0.5200008904827722,0.3922670016080501,relax
2520,sad,0.4029860593478909,0.47003445087570045,sad
2521,sad,0.4956910399375506,0.5520326269581823,angry
2522,sad,0.5048005147423816,0.4534565079808195,relax
2523,sad,0.53185884102828,0.616918940997192,happy
2524,sad,0.47944367311666203,0.5414535833004781,angry
2525,sad,0.38557708423105863,0.5743640630155529,angry
2526,sad,0.5886691821112467,0.6096247520178395,happy
2527,sad,0.49927203663152686,0.4798341698207667,sad
2528,sad,0.4750570664721352,0.4258728831466628,sad
2529,sad,0.7307072414174571,0.6320491301369077,happy
2530,sad,0.49546965295940626,0.5412144322648951,angry
2531,sad,0.5257136363483356,0.43748243543873155,relax
2532,sad,0.4658890608405648,0.433618217890051,sad
2533,sad,0.5772620215846811,0.4508541549132052,relax
2534,sad,0.6241834113673284,0.5998048852643475,happy
2535,sad,0.6100391253567752,0.35203806330912946,relax
2536,sad,0.48302320564654855,0.5612994673046596,angry
2537,sad,0.6293934516478226,0.6296690235986467,happy
2538,sad,0.5476441906905682,0.3853559851513744,relax
2539,sad,0.448834313308471,0.5197012088414696,angry
2540,sad,0.6620466899658386,0.6534639102952444,happy
2541,sad,0.5223914475609789,0.50930937123922,happy
2542,sad,0.5376973201742251,0.54835221013247,happy
2543,sad,0.5835390064087428,0.5144789392208249,happy
2544,sad,0.4786565310832204,0.4746885694317137,sad
2545,sad,0.58299922385374,0.5412012811795446,happy
2546,sad,0.5014832425345668,0.4678799653599192,relax
2547,sad,0.4397597110487915,0.46841179663432114,sad
2548,sad,0.39544479796648757,0.49623951142520184,sad
2549,sad,0.5353359203186816,0.42885347921461114,relax
2550,sad,0.4226771028327245,0.44909695585517967,sad
2551,sad,0.5919712546735885,0.5960226970920872,happy
2552,sad,0.4484222637508557,0.4735978667385316,sad
2553,sad,0.532677879463452,0.5260221190310506,happy
2554,sad,0.6003121208364183,0.5805813279879957,happy
2556,sad,0.48433683913295944,0.6032130900075963,angry
2557,sad,0.4224051889772319,0.3610442539830964,sad
2558,sad,0.48692242005422726,0.5587937549402591,angry
2559,sad,0.5116446385867319,0.42095239624005404,relax
2560,sad,0.46783883348468847,0.34890115883653505,sad
2561,sad,0.5016294371286827,0.5744030883805586,happy
2562,sad,0.6044191096694878,0.5556267693139578,happy
2563,sad,0.6652273840851288,0.4913055834980857,relax
2564,sad,0.6551227377603414,0.6783748959652252,happy
2565,sad,0.5868055222589502,0.540725095616726,happy
2566,sad,0.5898290477729431,0.5016005233411083,happy
2567,sad,0.6017727229912596,0.4127530039832318,relax
2568,sad,0.4312943804187942,0.5756763066901396,angry
2569,sad,0.44014412969221817,0.4081326346366501,sad
2570,sad,0.5189307780493855,0.5849207069594535,happy
2571,sad,0.5621933796670635,0.5782321859142079,happy
2572,sad,0.531410730827934,0.528518710876654,happy
2573,sad,0.5083296983578163,0.49166861400088796,relax
2574,sad,0.4349483699317198,0.4042230043914496,sad
2575,sad,0.5703657896709873,0.5014280057280994,happy
2576,sad,0.6111376184697414,0.5593672424922613,happy
2577,sad,0.4185277058407423,0.34074450792491257,sad
2578,sad,0.5288399484085983,0.38269742992936023,relax
2579,sad,0.5596206383975394,0.48999890898452436,relax
2580,sad,0.512075006913515,0.4196005370901505,relax
2581,sad,0.5632436008857464,0.6384640963294345,happy
2582,sad,0.3927114730632796,0.3526251696048493,sad
2583,sad,0.5560335881708534,0.46569901437867284,relax
2584,sad,0.4479367241377435,0.45520138275151384,sad
2585,sad,0.5135406592779036,0.5800033553055659,happy
2586,sad,0.609156114958117,0.6281445131584817,happy
2587,sad,0.4631824007776467,0.5411369353652706,angry
2588,sad,0.5734639307979499,0.5895267480250488,happy
2589,sad,0.526297657267577,0.5965253867013149,happy
2590,sad,0.5790949243968033,0.40036278278408627,relax
2591,sad,0.5729753209949165,0.4119948159788078,relax
2592,sad,0.44800103317868634,0.4287900277050181,sad
2593,sad,0.662670500753339,0.49765262745183764,relax
2594,sad,0.6057725159508144,0.620329116185749,happy
2595,sad,0.5158493537146325,0.4242063956292389,relax
2596,sad,0.5040700693625234,0.4883498451288435,relax
2597,sad,0.40966143573510927,0.34405888845764504,sad
2598,sad,0.4308302493157614,0.40419923242322403,sad
2599,sad,0.603190491777114,0.5125832657725347,happy
2600,sad,0.45002181033841215,0.5971431627797896,angry
2601,sad,0.6165427967465185,0.6149586843183766,happy
2602,sad,0.5990830412429472,0.618536095383398,happy
2603,sad,0.5299867672690751,0.580535320860019,happy
2604,sad,0.6705897727987673,0.6069799620636078,happy
2605,sad,0.3294951998881013,0.55340240798129,angry
2606,sad,0.483482522738521,0.4560002790405013,sad
2607,sad,0.6815735282975004,0.6428092871560186,happy
2608,sad,0.5259786255061973,0.5917010837472045,happy
2609,sad,0.4944363839445925,0.44312238937090664,sad
2610,sad,0.6407510202051055,0.6346416162229985,happy
2611,sad,0.6007258831640071,0.6304015745324236,happy
2612,sad,0.47342444487024005,0.4425109925801606,sad
2613,sad,0.6121542151594412,0.627370234886165,happy
2614,sad,0.6493064589093644,0.510912002691617,happy
2615,sad,0.5370476391172434,0.4876969283799355,relax
2616,sad,0.5350959098297118,0.5404396833591927,happy
2617,sad,0.5135061251197857,0.520983519793905,happy
2618,sad,0.7119300969297861,0.5326648251418724,happy
2619,sad,0.6569467597019499,0.5727628606201407,happy
2620,sad,0.6516431645984379,0.5039704070298596,happy
2621,sad,0.5949319253524569,0.449109052235729,relax
2622,sad,0.40686896665444605,0.4522146885190252,sad
2623,sad,0.5336328602753465,0.4949431663112904,relax
2624,sad,0.48852384409681693,0.4850856195628609,sad
2625,sad,0.4148708577026018,0.5011101623300713,angry
2626,sad,0.581456103102599,0.3784677194958888,relax
2627,sad,0.42937734449940745,0.39680378428810753,sad
2628,sad,0.5939299482032981,0.5751529023494528,happy
2629,sad,0.46129218193130295,0.51340168725557,angry
2630,sad,0.42035962704527674,0.34311035852169364,sad
2631,sad,0.4500326470895655,0.40766767152714983,sad
2632,sad,0.6211170933899076,0.4658401158337224,relax
2633,sad,0.43303496588404977,0.5040919701945648,angry
2634,sad,0.5671035236101092,0.43785632956926873,relax
2635,sad,0.461478349945047,0.34326947106867417,sad
2636,sad,0.6365300860505014,0.45335926358091366,relax
2637,sad,0.5353156404476459,0.44959294412186246,relax
2638,sad,0.6609713604615162,0.5753315653299254,happy
2639,sad,0.6602675357299531,0.5708012526884023,happy
2640,sad,0.49881544390776456,0.5331541994812878,angry
2641,sad,0.5062103336034895,0.4718933685381034,relax
2642,sad,0.44283977877303426,0.3642681953952039,sad
2643,sad,0.5879588934742017,0.6416272856044869,happy
2644,sad,0.5173484717727038,0.436556507032558,relax
2645,sad,0.42896550352170104,0.35356197656629446,sad
2646,sad,0.5101870946657943,0.4628596898773717,relax
2647,sad,0.5713969590657286,0.4226751239063002,relax
2648,sad,0.40657548916524966,0.4904289721010984,sad
2649,sad,0.5131855521147713,0.42131051841891176,relax
2650,sad,0.5484676431952493,0.6415541426097544,happy
2651,sad,0.5173727458271236,0.42199907062231123,relax
2652,sad,0.45779591681996634,0.431463033078022,sad
2653,sad,0.4795710334417713,0.4629727950676638,sad
2654,sad,0.6083915831824261,0.4996586954881175,relax
