,labels,pred_valence,pred_arousal,pred_quadrant
2129,relax,0.3735640780291462,0.34412146173690217,sad
2130,relax,0.640881532749644,0.5041183089390604,happy
2131,relax,0.5107355311305162,0.4237935373427591,relax
2132,relax,0.4752599114185522,0.45265186699398446,sad
2133,relax,0.3218605481439913,0.34941813543189065,sad
2134,relax,0.4908631598470292,0.4155761888701254,sad
2135,relax,0.61539872070663,0.5928467366233012,happy
2136,relax,0.5773531062626679,0.5134108907463277,happy
2137,relax,0.6564181929462546,0.656783562198226,happy
2138,relax,0.40937483680339043,0.3572352334768824,sad
2139,relax,0.30420502780846825,0.327111470726142,sad
2140,sad,0.431304379471202,0.4157798780183488,sad
2141,sad,0.27371990740015884,0.2996540779203241,sad
2142,sad,0.3502176664485108,0.4487959287715803,sad
2143,sad,0.6149175171847241,0.524951474525804,happy
2144,sad,0.5884950706942633,0.5731123347759438,happy
2145,sad,0.28286995897086353,0.3961442703909833,sad
2146,sad,0.462643024644598,0.5310064787176284,angry
2147,sad,0.48860433725973856,0.48257246839951357,sad
2148,sad,0.5691969817943466,0.5109236938020632,happy
2149,sad,0.46195630211749056,0.4594599126533729,sad
2150,sad,0.7478583882760391,0.5986719058445396,happy
2151,sad,0.5554121038861484,0.5835948675190139,happy
2152,sad,0.5248338987810512,0.4953525526591735,relax
2153,sad,0.5432270721562225,0.5178888027497898,happy
2154,sad,0.47609103079496407,0.39335483646880554,sad
2156,sad,0.495419794750732,0.5065803019269589,angry
2157,sad,0.3688922711273555,0.31110447902694494,sad
2158,sad,0.5704637501345079,0.535629927355854,happy
2159,sad,0.3827867529063316,0.287951111495152,sad
2160,sad,0.6401760368193736,0.5193745834107523,happy
2161,sad,0.521123422429993,0.565994589478047,happy
2162,sad,0.6234037753365705,0.5599383733754673,happy
2163,sad,0.5257124682889229,0.5163590145467777,happy
2164,sad,0.7024876616452812,0.625463653762342,happy
2165,sad,0.4894111731828482,0.5087989754877043,angry
2166,sad,0.5185371167377419,0.5281104378660505,happy
2167,sad,0.6071923261246948,0.5127368009951125,happy
2168,sad,0.6478240747592399,0.5523730358583128,happy
2169,sad,0.4896441463137349,0.4596684228929053,sad
2170,sad,0.5610210496024115,0.532470360261857,happy
2172,sad,0.621594550089978,0.546795292174062,happy
2173,sad,0.3654665679910645,0.4127345604131363,sad
2174,sad,0.5243612304361241,0.5144225252039362,happy
2175,sad,0.4524101713582336,0.40379418875327494,sad
2176,sad,0.3976220918251414,0.4549940712128623,sad
2177,sad,0.6654163516940212,0.5430169347438588,happy
2178,sad,0.3891007423953452,0.4410705628504932,sad
2179,sad,0.35791958018950637,0.37772706333604633,sad
2180,sad,0.36637663482688587,0.3633172848381832,sad
2181,sad,0.3824966723994584,0.3809532237531731,sad
2182,sad,0.7044308554303661,0.5637394654553678,happy
2183,sad,0.3847850146511673,0.317203337856259,sad
2184,sad,0.5441785107532989,0.41715496366812105,relax
2185,sad,0.4980393296608677,0.5080867308472365,angry
2186,sad,0.5187045435391271,0.5352070485941478,happy
2187,sad,0.2740586093577278,0.28635862945634105,sad
2188,sad,0.5640984153313712,0.5825935031721409,happy
2189,sad,0.4489593353678213,0.461866197223953,sad
2190,sad,0.41399273113973956,0.38000770299487685,sad
2191,sad,0.4962275645532649,0.42517570298667234,sad
2192,sad,0.4467986174246078,0.40111509001225376,sad
2193,sad,0.42380970652068783,0.2614821057553678,sad
2194,sad,0.5762246716545395,0.5855232548681379,happy
2195,sad,0.46438766905073714,0.3855526046454427,sad
2196,sad,0.561252408219005,0.4874476304722296,relax
2197,sad,0.3787674608841618,0.4480376452789168,sad
2198,sad,0.4376345316458701,0.4396389383396927,sad
2199,sad,0.4767144799230837,0.46485545566089426,sad
2200,sad,0.4724170542552946,0.48057114135039175,sad
2201,sad,0.5538557240553605,0.5600176348824173,happy
2202,sad,0.5693359742795546,0.5483907952108756,happy
2203,sad,0.5058702974878316,0.35987210563205396,relax
2204,sad,0.5641471417668126,0.5837954866843286,happy
2205,sad,0.5629672890897529,0.6010770315250995,happy
2206,sad,0.3265168088903505,0.34663494609250645,sad
2207,sad,0.6355962405313778,0.5405104676656968,happy
2208,sad,0.5052182501592114,0.48088909532291935,relax
2209,sad,0.4620843171022042,0.535908300777677,angry
2210,sad,0.6561945197798177,0.5720298863686718,happy
2211,sad,0.6454307457248085,0.5837959776961309,happy
2212,sad,0.46385655492485794,0.4338707969897675,sad
2213,sad,0.4381560732721129,0.4435405201461598,sad
2214,sad,0.49926370216514776,0.46370747958120045,sad
2215,sad,0.5557136686593211,0.5171824028894977,happy
2216,sad,0.5935899117866195,0.5420449383448238,happy
2217,sad,0.4107915121184167,0.4321081672026208,sad
2218,sad,0.5862493648323553,0.552625322610195,happy
2219,sad,0.5435933018906401,0.5684928770371185,happy
2220,sad,0.693518061821913,0.5656714589814447,happy
2221,sad,0.5366324780661229,0.5575513530295422,happy
2222,sad,0.43482089280451475,0.3414684128079226,sad
2223,sad,0.5632748044658209,0.5271391843359435,happy
2224,sad,0.6297239597938886,0.5422789119917699,happy
2225,sad,0.38664089478679897,0.3859128788364175,sad
2226,sad,0.47958684626546083,0.45694244441110277,sad
2227,sad,0.3242381411053038,0.33208496245759933,sad
2228,sad,0.36517808901719834,0.3176314944878887,sad
2229,sad,0.5893917530217897,0.5412164872108051,happy
2230,sad,0.7028389820887444,0.6435925116082072,happy
2231,sad,0.4081592216381525,0.46739198602374143,sad
2232,sad,0.5811123302065997,0.5164405485506812,happy
2233,sad,0.45788794957341084,0.42938897222738837,sad
2234,sad,0.5205328046210498,0.5166831819905606,happy
2235,sad,0.41003726796315454,0.4639833754218269,sad
2236,sad,0.5152906585411346,0.5249980203354266,happy
2237,sad,0.5097936006804877,0.4471980810663699,relax
2238,sad,0.5746854954423475,0.6708609780631419,happy
2239,sad,0.6783884828272464,0.5459318085980531,happy
2240,sad,0.5956908128004047,0.4754135530589959,relax
2241,sad,0.5248336801226677,0.48521761515115014,relax
2242,sad,0.42909019489065287,0.431861572103981,sad
2243,sad,0.4738394338419131,0.4517789816853948,sad
2244,sad,0.3387573286553621,0.27527923859256453,sad
2245,sad,0.3787635783570983,0.39732970590868694,sad
2246,sad,0.2926441276637679,0.412919663568492,sad
2248,sad,0.42117678208851883,0.3808111528168895,sad
2249,sad,0.4008388933535104,0.3438529493175949,sad
2250,sad,0.43078942853533886,0.44494222050441357,sad
2251,sad,0.4158217578710809,0.4691381460548288,sad
2252,sad,0.48539460216191493,0.46619419280537655,sad
2253,sad,0.4463660160195983,0.49372781719236714,sad
2254,sad,0.5248519209865057,0.4907048339750975,relax
2255,sad,0.5087606030882846,0.5938758304951366,happy
2256,sad,0.3904525356511461,0.44496445986388966,sad
2257,sad,0.6708096355162142,0.6343886112503134,happy
2258,sad,0.4842131352434307,0.4972971062346308,sad
2259,sad,0.5271811051686337,0.47770748322001966,relax
2260,sad,0.6124891194170032,0.6370534754302815,happy
2261,sad,0.5849689611310529,0.49449293866003097,relax
2262,sad,0.5912657492773841,0.5050746885400563,happy
2263,sad,0.6138998747072704,0.5365525782229829,happy
2264,sad,0.5277549887535931,0.496230945350127,relax
2265,sad,0.515403667327087,0.40312987932137867,relax
2266,sad,0.36867648914060935,0.37570615396216894,sad
2267,sad,0.47570804454663207,0.36600723277043756,sad
2268,sad,0.2935764888720799,0.3718842218751568,sad
2269,sad,0.4484098675467346,0.4817234617627278,sad
2270,sad,0.5565729474713998,0.5429698044334426,happy
2271,sad,0.4008796760214055,0.4850392733163924,sad
2272,sad,0.5495188296034661,0.5206399221660762,happy
2273,sad,0.597866840327497,0.5603430293897446,happy
2274,sad,0.4998408972212934,0.46005662566939753,sad
2275,sad,0.4937928874779859,0.5352897454248453,angry
2276,sad,0.5381491882629617,0.45464101423277065,relax
2277,sad,0.5263965023425743,0.40758465290854995,relax
2278,sad,0.5452327045684368,0.49464090713089093,relax
2279,sad,0.46584541432474175,0.4024668632678072,sad
2280,sad,0.3465362737393947,0.2989136154708354,sad
2281,sad,0.5515425434427131,0.5478102046959278,happy
2282,sad,0.551008351896998,0.5234825287694302,happy
2283,sad,0.3584740127721982,0.44304209108553905,sad
2284,sad,0.655790613615703,0.5693269433177987,happy
2285,sad,0.47512072133379935,0.5422086622711939,angry
2286,sad,0.5229006403447727,0.507884415870505,happy
2287,sad,0.6162139498046295,0.6244135288585584,happy
2289,sad,0.4945662452274934,0.47344214349524094,sad
2290,sad,0.5823516591006697,0.5190914106174669,happy
2291,sad,0.3934394770698043,0.24259580477715928,sad
2292,sad,0.6106751843430059,0.49084731073501453,relax
2293,sad,0.546625522903046,0.5615216557075484,happy
2294,sad,0.5405913416324095,0.5028300116193147,happy
2295,sad,0.36301962602261745,0.38108770879300624,sad
2296,sad,0.47256199019859785,0.5000451982905981,angry
2297,sad,0.6173281255469945,0.5536788466764861,happy
2298,sad,0.331862742798252,0.40773030793190296,sad
2299,sad,0.41259196786692165,0.4771968708825503,sad
2300,sad,0.6444353847988943,0.5775145290157483,happy
2301,sad,0.5671399439826825,0.5522063926156378,happy
2302,sad,0.5519206588484123,0.6332878335422378,happy
2303,sad,0.6126598525006155,0.5334930646230306,happy
2304,sad,0.6443400091043789,0.5904865432736107,happy
2305,sad,0.565420778306119,0.5408772047227908,happy
2306,sad,0.5095252624509783,0.44461052066153384,relax
2307,sad,0.3863396891431905,0.35693940241347505,sad
2308,sad,0.5238008738430684,0.5531829151366395,happy
2309,sad,0.5943629946540643,0.540111656903379,happy
2310,sad,0.6832503441552426,0.5766116312320811,happy
2311,sad,0.5711156886460225,0.528067495495908,happy
2312,sad,0.6862197648805526,0.5481755590250551,happy
2313,sad,0.6571340741820488,0.4872218761968216,relax
2314,sad,0.5891730041776062,0.6415296243591156,happy
2315,sad,0.535148674669583,0.5300787194752208,happy
2316,sad,0.37105458295195837,0.4100398947752316,sad
2317,sad,0.4902158119670405,0.4737744817038686,sad
2318,sad,0.39536357922231624,0.4718444048251159,sad
2319,sad,0.44343257999543356,0.4019497376645601,sad
2320,sad,0.4224619637634017,0.41875449763768263,sad
2321,sad,0.5401668997531472,0.5317466897139604,happy
2322,sad,0.5924493892518828,0.46299799335410996,relax
2323,sad,0.49232799778586245,0.37784891481703237,sad
2324,sad,0.6763779812202597,0.6226952952380528,happy
2325,sad,0.5873553026136801,0.5594778474168912,happy
2326,sad,0.6104092153313008,0.5498831651972538,happy
2327,sad,0.5881105112903651,0.5691178408986061,happy
2328,sad,0.5745311435404693,0.593390502978229,happy
2329,sad,0.5527586691563913,0.5327890896564819,happy
2330,sad,0.4404253490661805,0.42476591510179224,sad
2331,sad,0.5723258825431043,0.5101550451073301,happy
2332,sad,0.3634721691531583,0.41172019339900146,sad
2333,sad,0.455315829860785,0.37546521924333015,sad
2334,sad,0.5094952616439887,0.4311048367852596,relax
2335,sad,0.4708946698001027,0.4293979921482396,sad
2336,sad,0.512704766165212,0.47413919001362176,relax
2337,sad,0.3511606507980836,0.39603653083305257,sad
2338,sad,0.510760240483565,0.4885901198320767,relax
2339,sad,0.5529972082724403,0.5427440962616485,happy
2340,sad,0.4801013473530286,0.5422609985279667,angry
2341,sad,0.6196601151177762,0.5554203868280398,happy
2342,sad,0.3870690500163043,0.4006230550172526,sad
2343,sad,0.3355548442855568,0.400244675965431,sad
2344,sad,0.4205704846555969,0.4536429872530785,sad
2345,sad,0.5366567401591544,0.5102708816598535,happy
2346,sad,0.6193496339538782,0.5243152071362376,happy
2347,sad,0.4050816357910335,0.3526990351092736,sad
2348,sad,0.6217112222741649,0.5307369107314468,happy
2349,sad,0.5662115585985852,0.5289591404051518,happy
2350,sad,0.37603246349790037,0.4745874300227627,sad
2351,sad,0.5137356952290334,0.4696485908197688,relax
2352,sad,0.4728190599798175,0.5217211476241193,angry
2353,sad,0.4166949486491898,0.4556633729760867,sad
2354,sad,0.6450043977659035,0.5785274177336677,happy
2355,sad,0.5035887731657448,0.4300829089096145,relax
2356,sad,0.4167947640329566,0.5108580063614933,angry
2357,sad,0.4285370411268389,0.41792767530986086,sad
2358,sad,0.639533157645876,0.6024820342283752,happy
2359,sad,0.4982602424298771,0.5445118209931129,angry
2360,sad,0.46503945751825104,0.44765785388393825,sad
2361,sad,0.31704420073709355,0.23002641549806183,sad
2362,sad,0.4943160623772612,0.4690186094637917,sad
2363,sad,0.5550436654893409,0.4944146353649798,relax
2364,sad,0.49862581709626747,0.4855927905813868,sad
2365,sad,0.4115234132965054,0.417369843525098,sad
2366,sad,0.3949345105998193,0.44137244872921894,sad
2367,sad,0.5613479056616406,0.41483133832781416,relax
2368,sad,0.4615026593162037,0.5239335217181273,angry
2369,sad,0.42074224319431186,0.4142310519183074,sad
2370,sad,0.4931920679246492,0.4768599132371225,sad
2371,sad,0.48395936857589916,0.49665593474558095,sad
2372,sad,0.3630948753444848,0.38780437813175794,sad
2373,sad,0.5250757184031446,0.4915609676102172,relax
2374,sad,0.36552066428433305,0.3915529057492502,sad
2375,sad,0.40742683452642925,0.4855023961271339,sad
2376,sad,0.5048392992891614,0.47899656673805074,relax
2377,sad,0.2877203269055926,0.355879470523653,sad
2378,sad,0.4746055450319109,0.48439670155012854,sad
2379,sad,0.4859107374005135,0.4303239390431818,sad
2380,sad,0.4792225840166968,0.46352980071601835,sad
2381,sad,0.41552421665153655,0.4660933410511251,sad
2382,sad,0.6081865940290345,0.5135699288733093,happy
2383,sad,0.5302726089821315,0.49382259071690926,relax
2384,sad,0.4999931129043596,0.46435206275750646,sad
2385,sad,0.5469989671596818,0.5012841628673955,happy
2386,sad,0.4935110561182689,0.4611914703954284,sad
2387,sad,0.7246280135174148,0.5289263037889143,happy
2388,sad,0.5810324790727763,0.6161892153207482,happy
2389,sad,0.4238086592833558,0.3953590686869948,sad
2390,sad,0.37888308248345,0.40144602510684724,sad
2391,sad,0.558718142358758,0.5399555048145749,happy
2392,sad,0.5463093223844026,0.4299149215788101,relax
2393,sad,0.5225972644507897,0.5661251270927304,happy
2394,sad,0.7116588527011962,0.5990670523403003,happy
2395,sad,0.5746909747063176,0.49901290642662954,relax
2396,sad,0.47227943753282803,0.45255331868412735,sad
2397,sad,0.4956267975402899,0.44238306429218793,sad
2398,sad,0.4962540476601205,0.5490009793571342,angry
2399,sad,0.3606541133981139,0.47390594960472376,sad
2400,sad,0.5688317795181452,0.527928858699635,happy
2401,sad,0.3914489823483039,0.3957970555057398,sad
2402,sad,0.5233703447074713,0.5276801087978248,happy
2403,sad,0.45184261461238684,0.3621751411357252,sad
2404,sad,0.4880106269740988,0.4680675145636575,sad
2405,sad,0.49105294028601765,0.5063258855025745,angry
2406,sad,0.5742070374200208,0.6080099032905911,happy
2407,sad,0.4074922260188483,0.38193232708924374,sad
2408,sad,0.4858728551053482,0.4539979859190574,sad
2409,sad,0.5794551056851165,0.5055078132310766,happy
2410,sad,0.3950254427369254,0.5340833681990034,angry
2411,sad,0.45004558906222314,0.25387139209891096,sad
2412,sad,0.3522486152401568,0.3748952698410233,sad
2413,sad,0.6183580342868655,0.5879501892466203,happy
2414,sad,0.5101769894339041,0.5075734657964343,happy
2415,sad,0.6461869060243428,0.5198934321002586,happy
2416,sad,0.4694109406658129,0.5026031652412966,angry
2417,sad,0.3940063080870772,0.4199588744493281,sad
2418,sad,0.4787017222937002,0.46832952233325104,sad
2419,sad,0.2986742054024113,0.4353304915903714,sad
2420,sad,0.5631687678800501,0.5567982175876508,happy
2421,sad,0.4564666930199936,0.3978267559333049,sad
2422,sad,0.4753685048842119,0.4637925591328974,sad
2423,sad,0.7036442641636173,0.5433213668990491,happy
2424,sad,0.49796892283528255,0.5053545880861187,angry
2425,sad,0.39717525830633893,0.3567347970346606,sad
2426,sad,0.4784265150544346,0.44136522694252533,sad
2427,sad,0.6871598098311148,0.5073990302862477,happy
2428,sad,0.49789957512674177,0.32317237983663516,sad
2429,sad,0.38996776864027993,0.416703256799401,sad
2430,sad,0.49869545808128435,0.4881457531730834,sad
2431,sad,0.4071715352151227,0.3652538000955839,sad
2432,sad,0.5930094464247617,0.5470336897736795,happy
2433,sad,0.5191856484239448,0.4921366910965531,relax
2434,sad,0.5903417713804262,0.5422490758952975,happy
2435,sad,0.6433748758449549,0.5926896158254253,happy
2436,sad,0.44044195719859813,0.4046875638682331,sad
2437,sad,0.4827998519983047,0.46874787926508726,sad
2438,sad,0.6038932777079766,0.5489681936082825,happy
2439,sad,0.322510910228554,0.3015131328986701,sad
2440,sad,0.5085440008432464,0.4425885294541522,relax
2441,sad,0.4672760068042283,0.5172615406914729,angry
2442,sad,0.3798235336047813,0.3189150476033413,sad
2443,sad,0.5292336140768809,0.5114817117980763,happy
2444,sad,0.512457905293296,0.4733208246015042,relax
2445,sad,0.4255392200427902,0.39861280606190286,sad
2446,sad,0.5378787295073697,0.565022546038504,happy
2447,sad,0.4886409680124046,0.368958905716581,sad
2448,sad,0.5451399664614445,0.5574130998130994,happy
2449,sad,0.4814285555342132,0.46529639974232856,sad
2450,sad,0.562022712271177,0.5280261347038517,happy
2451,sad,0.3875723992210265,0.42552819421059207,sad
2452,sad,0.5308284812728955,0.5202197875675436,happy
2453,sad,0.5183229666582936,0.5321501405492837,happy
2454,sad,0.43856897762541613,0.5174907871097822,angry
2455,sad,0.42882838761935294,0.47876959354045845,sad
2456,sad,0.40243217347493765,0.490926452791498,sad
2457,sad,0.6258964168183537,0.5286352818067273,happy
2458,sad,0.551452000821659,0.6412597637970214,happy
2459,sad,0.5476833540702257,0.5364426078439064,happy
2460,sad,0.3730936958968952,0.3588519669552314,sad
2461,sad,0.5033657228764645,0.4695912686678214,relax
2462,sad,0.28232447482602885,0.21588898018060693,sad
2463,sad,0.3586525522638955,0.4370830232088177,sad
2464,sad,0.5701237876311827,0.5117790410201272,happy
2465,sad,0.6331631384338995,0.5789300048458932,happy
2466,sad,0.6062456846893343,0.5601989298008876,happy
2467,sad,0.4150775781468875,0.4862865979894787,sad
2468,sad,0.3883360398588255,0.48647920125494637,sad
2469,sad,0.6386408573205384,0.5436064167368138,happy
2470,sad,0.6048279257149282,0.5969651581067604,happy
2471,sad,0.5279993853666486,0.4874765164216257,relax
2472,sad,0.6714902546433625,0.6189789599219573,happy
2473,sad,0.41601508379032354,0.41828314485668594,sad
2474,sad,0.5766881717123382,0.5460197653222885,happy
2475,sad,0.4878130300001336,0.45301275523652756,sad
2476,sad,0.4828753923987405,0.47761012644948175,sad
2477,sad,0.5418376659625045,0.4656860149393364,relax
2478,sad,0.5410642963114326,0.48281667016158103,relax
2479,sad,0.486467699784068,0.48916008263502114,sad
2480,sad,0.6057372551986677,0.6011126576710344,happy
2481,sad,0.5125612317062483,0.5095021423470202,happy
2482,sad,0.658425118714456,0.5576321550564989,happy
2483,sad,0.5984282054026444,0.5429895155371761,happy
2484,sad,0.5683308681776793,0.5495340478290612,happy
2485,sad,0.3366885559469286,0.39473671071595684,sad
2486,sad,0.48920334612963945,0.47233323456135695,sad
2487,sad,0.453371052923366,0.4007308731240688,sad
2488,sad,0.41046933258461293,0.4771700017602747,sad
2489,sad,0.4061570404146132,0.37199735473024964,sad
2490,sad,0.6514859587515539,0.5847151010534447,happy
2491,sad,0.3725579748233606,0.4002893963884626,sad
2492,sad,0.4169469391301478,0.3995585567693214,sad
2493,sad,0.43252216401948856,0.4802725209712312,sad
2494,sad,0.31682587867643874,0.2541658204629818,sad
2495,sad,0.38534068072573413,0.43088367027176394,sad
2496,sad,0.5303376981258521,0.5076187406183512,happy
2497,sad,0.6066995944297229,0.6228474460888369,happy
2498,sad,0.5110565043526123,0.49213537640974064,relax
2499,sad,0.3376068432938598,0.3890847312959522,sad
2500,sad,0.47734705015419854,0.45451425412459845,sad
2502,sad,0.5402823926675087,0.5122454277595668,happy
2503,sad,0.45392792720151776,0.5213400449304644,angry
2504,sad,0.4792713585598842,0.4482465060126996,sad
2505,sad,0.681540113223017,0.6687511180315568,happy
2506,sad,0.5034174034636928,0.4958258242538187,relax
2507,sad,0.5778129627373138,0.545587040557414,happy
2508,sad,0.62697802395283,0.5674890803923551,happy
2509,sad,0.6188954398549833,0.520786466695838,happy
2510,sad,0.5591680244512103,0.514064174924968,happy
2511,sad,0.6482829091205415,0.6073664663444107,happy
2512,sad,0.4909057146966055,0.48413967799712637,sad
2513,sad,0.5361306509146356,0.5139381346881373,happy
2514,sad,0.4097338814246366,0.3632603227363275,sad
2515,sad,0.672390168675461,0.5860730805240385,happy
2516,sad,0.4033124913882121,0.4580330745011693,sad
2517,sad,0.4388662844107899,0.33453637500056893,sad
2518,sad,0.4971761638546737,0.4805530540504463,sad
2519,sad,0.4834690654894705,0.4550047039374142,sad
2520,sad,0.36233936954989243,0.4158631070928754,sad
2521,sad,0.4035271485755713,0.35703264894570463,sad
2522,sad,0.5642281867829478,0.47219399831458087,relax
2523,sad,0.42822863610044204,0.4074141579497207,sad
2524,sad,0.44861439092108124,0.3986479309482442,sad
2525,sad,0.3716661779936578,0.4364907060216664,sad
2526,sad,0.5983955939686567,0.5415936093373708,happy
2527,sad,0.4743742001225709,0.4607674560319761,sad
2528,sad,0.580014342374805,0.5065245150212062,happy
2529,sad,0.6081293213790031,0.6229023624840224,happy
2530,sad,0.39412175093798163,0.4013506045161377,sad
2531,sad,0.4842448223269586,0.4601451874936471,sad
2532,sad,0.4370234665140196,0.5697484860626074,angry
2533,sad,0.3884345160094258,0.49028473729680216,sad
2534,sad,0.5022016128561758,0.4392600719984723,relax
2535,sad,0.640987911746046,0.5395630724903461,happy
2536,sad,0.4095915407707071,0.43187347728485587,sad
2537,sad,0.5313144635569486,0.4709056990265396,relax
2538,sad,0.49743434372474865,0.47477525885744204,sad
2539,sad,0.48237405906221864,0.49044453489308415,sad
2540,sad,0.6903937335365178,0.5881387083672569,happy
2541,sad,0.38686820570031916,0.3880818780415891,sad
2542,sad,0.4416026496665085,0.44324934194489607,sad
2543,sad,0.558677525585721,0.46671238383616875,relax
2544,sad,0.5597361055950163,0.6532677736695118,happy
2545,sad,0.6086279407870672,0.6275038477980004,happy
2546,sad,0.37118918131176015,0.40754171350414203,sad
2547,sad,0.35719881349031857,0.41333780920271906,sad
2548,sad,0.5145527692406141,0.5272021462488404,happy
2549,sad,0.5254221700425745,0.4966092731432114,relax
2550,sad,0.41376002475781654,0.42094628646943966,sad
2551,sad,0.49872700720451035,0.4596568752100532,sad
2552,sad,0.3599222130865952,0.31491055885212227,sad
2553,sad,0.42176215619975954,0.4094842851918464,sad
2554,sad,0.5247358883219886,0.5397532370699175,happy
2556,sad,0.4424894960416647,0.40220559697873715,sad
2557,sad,0.35015682646345825,0.3535874209684076,sad
2558,sad,0.421145972441648,0.35492346204242403,sad
2559,sad,0.5118874627081345,0.5001847095303019,happy
2560,sad,0.38572611472208423,0.44803655451198815,sad
2561,sad,0.4636018616371662,0.43740398363563276,sad
2562,sad,0.5212355950519085,0.5126794808574268,happy
2563,sad,0.6044638328921721,0.5297128433279016,happy
2564,sad,0.6997112584452921,0.658302739854179,happy
2565,sad,0.6179503557159203,0.5726403461994958,happy
2566,sad,0.6737672843422955,0.617497328435556,happy
2567,sad,0.6099287400847229,0.5720453603906375,happy
2568,sad,0.39208414719510076,0.41438478848677174,sad
2569,sad,0.3859432049582169,0.36207959067188267,sad
2570,sad,0.49595940709051556,0.5264686146705406,angry
2571,sad,0.5033220392677165,0.5116766515717672,happy
2572,sad,0.4721114076991215,0.5082817793767456,angry
2573,sad,0.5245595762119606,0.4937527126730773,relax
2574,sad,0.46998207794951086,0.3842928663981258,sad
2575,sad,0.4879786685440963,0.49938338875580757,sad
2576,sad,0.5164829901981779,0.5695148393962672,happy
2577,sad,0.24911236148469457,0.35037132037986674,sad
2578,sad,0.5497335873723285,0.5015092312897526,happy
2579,sad,0.5258585364881055,0.5158503856725347,happy
2580,sad,0.48817398934785733,0.46522952762446756,sad
2581,sad,0.48169282222734144,0.5023922623895105,angry
2582,sad,0.365750039361596,0.29447831863953267,sad
2583,sad,0.5757765547906893,0.5391118398520227,happy
2584,sad,0.43228293177370997,0.4865579577940681,sad
2585,sad,0.6516771416621663,0.660136922417149,happy
2586,sad,0.6181454017014254,0.518885937500946,happy
2587,sad,0.5219386215960511,0.5024226352472019,happy
2588,sad,0.5214944648761134,0.45258624537601155,relax
2589,sad,0.523550422813801,0.5110087011265534,happy
2590,sad,0.5132299561582502,0.5144545554829305,happy
2591,sad,0.6770779769228231,0.5658451238720709,happy
2592,sad,0.40343253329590656,0.3879915515692146,sad
2593,sad,0.7090872255796664,0.5608052873861678,happy
2594,sad,0.6081182841931657,0.5875121098348437,happy
2595,sad,0.5112090492918984,0.48387265857800893,relax
2596,sad,0.5310286741709465,0.5256993735743211,happy
2597,sad,0.3579799907047849,0.39301188380473473,sad
2598,sad,0.45311959825550197,0.36875803646269656,sad
2599,sad,0.5289058264790792,0.5002324678135727,happy
2600,sad,0.5067318661433583,0.4486834392834102,relax
2601,sad,0.62038488209022,0.5666248621769485,happy
2602,sad,0.5843591462423996,0.5551756622155917,happy
2603,sad,0.5084674980719369,0.47506292200616174,relax
2604,sad,0.6415344557624867,0.59474410953878,happy
2605,sad,0.43656181190289545,0.45572502156159606,sad
2606,sad,0.3322681471989627,0.401233464894863,sad
2607,sad,0.7044784573046804,0.6181163606671889,happy
2608,sad,0.4567450534829652,0.46924613348753175,sad
2609,sad,0.42221448563332487,0.4711847850967362,sad
2610,sad,0.6410879607397947,0.5292285850367542,happy
2611,sad,0.5394396591371966,0.5511856803288502,happy
2612,sad,0.4364616942349627,0.5181033253000236,angry
2613,sad,0.5452250391762371,0.5100253625009907,happy
2614,sad,0.6733118580103559,0.5293774510320894,happy
2615,sad,0.6080593555466026,0.5690253116582635,happy
2616,sad,0.46645207509239894,0.40907566581172883,sad
2617,sad,0.4652599269898636,0.4790101824766807,sad
2618,sad,0.7232107334945614,0.5304997610850218,happy
2619,sad,0.5167308167956067,0.5708701560194025,happy
2620,sad,0.655597691215051,0.6121794042804873,happy
2621,sad,0.6059677196799327,0.5351326719877574,happy
2622,sad,0.3740256655198434,0.2800956861707104,sad
2623,sad,0.3770432389359726,0.3039968621344537,sad
2624,sad,0.5101409079741305,0.4019991606426419,relax
2625,sad,0.39966103584423496,0.40350367524523334,sad
2626,sad,0.5077901452417327,0.49601373552846206,relax
2627,sad,0.38117791050277183,0.3437286138659611,sad
2628,sad,0.5171882761885778,0.4716339000977014,relax
2629,sad,0.4151992187691368,0.48105102637796876,sad
2630,sad,0.38876515956304947,0.25821189535419375,sad
2631,sad,0.3939648051286109,0.423577753093988,sad
2632,sad,0.6243687916431858,0.5233938362049377,happy
2633,sad,0.3811734338159799,0.4008164749418455,sad
2634,sad,0.6341782053838825,0.48489099443314787,relax
2635,sad,0.34224796265511065,0.31423742720118025,sad
2636,sad,0.6101687370777475,0.5869200641907011,happy
2637,sad,0.6557629788630279,0.5323787027924359,happy
2638,sad,0.6597605383040146,0.6109519617401136,happy
2639,sad,0.7607019457080211,0.6536342331552529,happy
2640,sad,0.4553097062514428,0.43429038905422285,sad
2641,sad,0.5001454780718736,0.5056234436477632,happy
2642,sad,0.4535584546580559,0.2595756600801289,sad
2643,sad,0.6340703099112384,0.7171354371013237,happy
2644,sad,0.5112671611174533,0.4948911814698996,relax
2645,sad,0.40193305048792405,0.3840387044633408,sad
2646,sad,0.5547735331275008,0.5726829302895874,happy
2647,sad,0.5357332282372699,0.5015259353056043,happy
2648,sad,0.3985149142279424,0.48983334303003995,sad
2649,sad,0.5069189594862729,0.4866042515202328,relax
2650,sad,0.5508164523150985,0.5690631238691507,happy
2651,sad,0.5249191142813657,0.4861476676773503,relax
2652,sad,0.3650970700265332,0.3826766406264555,sad
2653,sad,0.3615900150491995,0.4173111737409737,sad
2654,sad,0.6398802532876177,0.5763621401394319,happy
