,labels,pred_valence,pred_arousal,pred_quadrant
2129,relax,0.327564501352383,0.3821270919637884,sad
2130,relax,0.5922125574700761,0.5170246459526541,happy
2131,relax,0.5501463656446557,0.3901124785404853,relax
2132,relax,0.45655779977148464,0.45287474690317864,sad
2133,relax,0.28974068096511074,0.3915762485878907,sad
2134,relax,0.4970920776398603,0.3422224689722053,sad
2135,relax,0.5671902816587785,0.47176002124382627,relax
2136,relax,0.5603278435468327,0.5695913722159462,happy
2137,relax,0.6544561944057271,0.614560373820761,happy
2138,relax,0.35284999605215994,0.36768098869890453,sad
2139,relax,0.3628863427795275,0.29286837877870386,sad
2140,sad,0.5014295460411599,0.34110250896809247,relax
2141,sad,0.2877532207209373,0.344885946193244,sad
2142,sad,0.39741785254377027,0.4284354178977138,sad
2143,sad,0.6009284054113484,0.5221057978352951,happy
2144,sad,0.5866924815046464,0.6426792479468595,happy
2145,sad,0.2838722390668673,0.35638504398534765,sad
2146,sad,0.4266498771834817,0.5302034295186413,angry
2147,sad,0.4951583090425938,0.37143954268455864,sad
2148,sad,0.5634151971981771,0.5742766757037447,happy
2149,sad,0.4633251558501458,0.45155380063372147,sad
2150,sad,0.6552239227886383,0.6234472756784155,happy
2151,sad,0.519224491346,0.5856805662361813,happy
2152,sad,0.5143944894590565,0.43463963159428437,relax
2153,sad,0.5046054369204842,0.47144989485302,relax
2154,sad,0.4223954013179752,0.4097260606537678,sad
2156,sad,0.5287273694752954,0.49839230754377956,relax
2157,sad,0.34355903614333066,0.3448650844697926,sad
2158,sad,0.4383467941611533,0.5343597998509922,angry
2159,sad,0.38947570556839894,0.2955306083165703,sad
2160,sad,0.6059430730167141,0.4139053443419699,relax
2161,sad,0.525936939602563,0.5134580164924967,happy
2162,sad,0.7785454883260452,0.7534864733874622,happy
2163,sad,0.466943379753037,0.4642810591349177,sad
2164,sad,0.6696760597267304,0.658337956766142,happy
2165,sad,0.435044032386963,0.573057579901675,angry
2166,sad,0.519903799357804,0.4991715638095023,relax
2167,sad,0.5731391436043962,0.5792118557899524,happy
2168,sad,0.7255243578835668,0.728479628310635,happy
2169,sad,0.44248267058642426,0.39237077311666013,sad
2170,sad,0.5540046719049717,0.5068425010097466,happy
2172,sad,0.6450399954473542,0.609245926396964,happy
2173,sad,0.3165818799773309,0.385909735718163,sad
2174,sad,0.5562524283692255,0.5738776548066581,happy
2175,sad,0.44739628340200677,0.3835380235305206,sad
2176,sad,0.37501636015551487,0.39482459550465165,sad
2177,sad,0.6514917073383107,0.6578972501538236,happy
2178,sad,0.3610792312575303,0.43577134464089357,sad
2179,sad,0.32888065117009424,0.3714884860470099,sad
2180,sad,0.3813875015181475,0.36027226062913426,sad
2181,sad,0.35824241922377503,0.3695585511626317,sad
2182,sad,0.6799824934414547,0.6493497350663329,happy
2183,sad,0.39431142288077087,0.4540323797129787,sad
2184,sad,0.545790930264831,0.3847444790905668,relax
2185,sad,0.5188677209104744,0.5431980894183526,happy
2186,sad,0.5742370811101389,0.5384547845990817,happy
2187,sad,0.2229023152708509,0.28815787395628434,sad
2188,sad,0.5912225510041094,0.48581830510249063,relax
2189,sad,0.43332631628485335,0.5098383088023073,angry
2190,sad,0.43089940833598045,0.39301677554575154,sad
2191,sad,0.46478016149866863,0.42044016320672056,sad
2192,sad,0.47633291776232145,0.2829889203701502,sad
2193,sad,0.45340643663406993,0.25700546835144045,sad
2194,sad,0.6377104203229977,0.5824230034988704,happy
2195,sad,0.484009847467752,0.43624409178848644,sad
2196,sad,0.6225148210580951,0.528340589810857,happy
2197,sad,0.346276459882607,0.4660434125738626,sad
2198,sad,0.3931549502341581,0.3877599807774932,sad
2199,sad,0.4347748904749766,0.4524291226905629,sad
2200,sad,0.4257345043716342,0.492059834058466,sad
2201,sad,0.5048955693138322,0.5332315916856653,happy
2202,sad,0.6310906389429815,0.5333456374036847,happy
2203,sad,0.4551834328271092,0.3872675585419486,sad
2204,sad,0.544564478252354,0.4851733115303414,relax
2205,sad,0.4992012739848065,0.5040318322374784,angry
2206,sad,0.2720839690731995,0.38524642038159856,sad
2207,sad,0.6815741682647036,0.6758593394547516,happy
2208,sad,0.45457408427387147,0.5067993821626784,angry
2209,sad,0.4425195861596591,0.5495716955674013,angry
2210,sad,0.7077918210526994,0.6699600257001042,happy
2211,sad,0.6031469622618194,0.6092561031925567,happy
2212,sad,0.5023214468301398,0.4014082749909782,relax
2213,sad,0.3893018773552699,0.34918882601234197,sad
2214,sad,0.5229473696101894,0.523051336588929,happy
2215,sad,0.5966935322296705,0.5933075462629119,happy
2216,sad,0.6904100992999435,0.6880444480552672,happy
2217,sad,0.3886640009709408,0.34103338180172804,sad
2218,sad,0.612171272953411,0.5187710478952042,happy
2219,sad,0.5283056966940802,0.46093975926867753,relax
2220,sad,0.7320114269283662,0.6913780560992407,happy
2221,sad,0.49676824263315633,0.5129524703673967,angry
2222,sad,0.41571296283045345,0.33954965057444764,sad
2223,sad,0.5809767903054741,0.6338198917492804,happy
2224,sad,0.579415316632909,0.5679072861742911,happy
2225,sad,0.3582924983164414,0.4290768648362673,sad
2226,sad,0.4915768230819113,0.5180931638187829,angry
2227,sad,0.3238762380987737,0.37501031336995394,sad
2228,sad,0.3331334672490909,0.4211157304473,sad
2229,sad,0.5767307400273886,0.6090182045603887,happy
2230,sad,0.6794582759390814,0.6288459949071372,happy
2231,sad,0.3974483010521851,0.43704848520482853,sad
2232,sad,0.6752160707203505,0.6494646710935584,happy
2233,sad,0.4454519282129597,0.3910022711874317,sad
2234,sad,0.5252760763679686,0.4761295217193816,relax
2235,sad,0.41680697914086257,0.4582040952498497,sad
2236,sad,0.5478840063455539,0.47743003841576537,relax
2237,sad,0.4399996995512183,0.511434224504979,angry
2238,sad,0.5503118250278094,0.5475600780693264,happy
2239,sad,0.6351682095550031,0.5450219717862428,happy
2240,sad,0.5463106702956029,0.5182638338294355,happy
2241,sad,0.5889785611213744,0.5971101685445777,happy
2242,sad,0.531156342696699,0.3527044826679694,relax
2243,sad,0.45667616664710226,0.5027545783906494,angry
2244,sad,0.34255079207148564,0.27123247155817454,sad
2245,sad,0.37079205427236833,0.3444603942668448,sad
2246,sad,0.3352595533625964,0.3904672712161644,sad
2248,sad,0.4100652774081954,0.27271353508393925,sad
2249,sad,0.3401587682786495,0.390635547457301,sad
2250,sad,0.3199744610831813,0.4612384419037593,sad
2251,sad,0.46720394410387933,0.37695253009992336,sad
2252,sad,0.5001068575125273,0.46119971535454884,relax
2253,sad,0.46032264147140484,0.4817900628506273,sad
2254,sad,0.4849948065189645,0.5601589487171097,angry
2255,sad,0.5439165114148949,0.5374426835132688,happy
2256,sad,0.393780113286126,0.36516064392127834,sad
2257,sad,0.5626460044467773,0.5489185376696055,happy
2258,sad,0.4794068106985625,0.4790396134763302,sad
2259,sad,0.6288954753405486,0.6626737560797024,happy
2260,sad,0.6084550351322568,0.666962409331053,happy
2261,sad,0.5619449241602121,0.5023908341840975,happy
2262,sad,0.5951746530479278,0.5863033369346009,happy
2263,sad,0.6931627758967995,0.6462480000908787,happy
2264,sad,0.6438934190889984,0.6269663033842752,happy
2265,sad,0.47278327248918706,0.44250081831544197,sad
2266,sad,0.3496687195083063,0.5239351721827427,angry
2267,sad,0.4909567168042216,0.3722258267793997,sad
2268,sad,0.28628383050559847,0.32782247535526676,sad
2269,sad,0.4368642535914021,0.4669966336048204,sad
2270,sad,0.5102287980728246,0.6105460629466072,happy
2271,sad,0.39506116131392793,0.4627509891347946,sad
2272,sad,0.5489802647718303,0.598279609761516,happy
2273,sad,0.5668333808849473,0.648432746806443,happy
2274,sad,0.4910887047958849,0.395948214565023,sad
2275,sad,0.5019698648867312,0.5681126087323292,happy
2276,sad,0.49892415119133393,0.4715224637540953,sad
2277,sad,0.5145017834918808,0.40594041022029115,relax
2278,sad,0.5752938619603374,0.4948385787480483,relax
2279,sad,0.44854823059975435,0.3500408206260861,sad
2280,sad,0.33886542426691846,0.3060074566735753,sad
2281,sad,0.5529702094472057,0.6064417579218329,happy
2282,sad,0.6279127935006014,0.6474774445080427,happy
2283,sad,0.27046090417888013,0.38707902171480324,sad
2284,sad,0.6743968945567083,0.6196017973692043,happy
2285,sad,0.49890833412366886,0.5774783782725754,angry
2286,sad,0.5441735618733943,0.5172566972171855,happy
2287,sad,0.5852004466373701,0.596853373955855,happy
2289,sad,0.5653660899520929,0.607321410510862,happy
2290,sad,0.606708467123038,0.617197088963345,happy
2291,sad,0.42390244851457737,0.2773098166618754,sad
2292,sad,0.5357150296894997,0.5315405782758762,happy
2293,sad,0.5808092404075256,0.5444007782871156,happy
2294,sad,0.5473107090499232,0.45851594110852395,relax
2295,sad,0.3447534545614722,0.3159220891618626,sad
2296,sad,0.5276001011538852,0.43123473982167515,relax
2297,sad,0.6234009969077713,0.6326436237448831,happy
2298,sad,0.35097281942001624,0.36993151443139066,sad
2299,sad,0.4570525808698599,0.3818895859719895,sad
2300,sad,0.6893622430198173,0.6848396292320538,happy
2301,sad,0.5059572206567018,0.5293552156692651,happy
2302,sad,0.44002409220959965,0.5800843518305304,angry
2303,sad,0.561685212178099,0.5470355373131508,happy
2304,sad,0.743578828974272,0.7813977837931381,happy
2305,sad,0.5485102662065616,0.5045724750177991,happy
2306,sad,0.49362521860316977,0.4027420273535521,sad
2307,sad,0.352368777966003,0.3548453517092417,sad
2308,sad,0.4621109928284506,0.41450184931283074,sad
2309,sad,0.6300689481856018,0.6308348940978583,happy
2310,sad,0.6683526665457769,0.6438116312073683,happy
2311,sad,0.6280386441461607,0.6200799093050922,happy
2312,sad,0.7310646979742376,0.6422877345697946,happy
2313,sad,0.5686573433266535,0.44234604587698795,relax
2314,sad,0.6013215122676346,0.49153093184770186,relax
2315,sad,0.5468738788017052,0.49762972273581507,relax
2316,sad,0.3622474990562536,0.4315955136790558,sad
2317,sad,0.42330030419286946,0.4644631141804434,sad
2318,sad,0.494209027093066,0.3881505625092081,sad
2319,sad,0.3742353161426374,0.353745644640744,sad
2320,sad,0.41900769843530467,0.36618580797184486,sad
2321,sad,0.6067834792848978,0.5473934141705331,happy
2322,sad,0.5732520379514241,0.5492459615811769,happy
2323,sad,0.462359471764531,0.30914026014325213,sad
2324,sad,0.6616155291623115,0.6472931237091251,happy
2325,sad,0.6827526345427805,0.6814700247058898,happy
2326,sad,0.7003154046472324,0.7405827316071658,happy
2327,sad,0.6392232977919019,0.6125402916956504,happy
2328,sad,0.5176454958174246,0.40791131594699953,relax
2329,sad,0.5188238349307127,0.5944461475890921,happy
2330,sad,0.43615076744701253,0.4031310552511621,sad
2331,sad,0.6533586544659951,0.5656147552994343,happy
2332,sad,0.3660378281431741,0.3883187077831411,sad
2333,sad,0.4488105928303038,0.3426509491819269,sad
2334,sad,0.5274353702723331,0.4134898932114661,relax
2335,sad,0.418384054488544,0.38205860529613955,sad
2336,sad,0.438395501951355,0.4321420114315432,sad
2337,sad,0.2901327322847031,0.37827653119573085,sad
2338,sad,0.5347603924665272,0.4782753452082542,relax
2339,sad,0.5431028007925773,0.4897142105495928,relax
2340,sad,0.49071763851310085,0.45691603061471464,sad
2341,sad,0.5386182628948768,0.5555502319482447,happy
2342,sad,0.3515889832591121,0.40753253496033065,sad
2343,sad,0.3250396186089055,0.43743719985496055,sad
2344,sad,0.4238809116425443,0.411641023799811,sad
2345,sad,0.6526962010066865,0.6959628209454951,happy
2346,sad,0.5890246705626352,0.4987907864891313,relax
2347,sad,0.44630144080877215,0.27395652111199575,sad
2348,sad,0.581379413105211,0.5594505661533089,happy
2349,sad,0.6955307918398675,0.6967026455767328,happy
2350,sad,0.3809422556006166,0.4034906534217034,sad
2351,sad,0.5134087765216823,0.6678354064873473,happy
2352,sad,0.4524767945740339,0.5446817329292282,angry
2353,sad,0.42958610866036995,0.4373722129449297,sad
2354,sad,0.669202818996284,0.6435986582400848,happy
2355,sad,0.5067376063945499,0.4234318657677333,relax
2356,sad,0.36872718670433974,0.4502870061201691,sad
2357,sad,0.4271454365517214,0.3725752433889585,sad
2358,sad,0.5932464823235222,0.6703438621593221,happy
2359,sad,0.48225780869172696,0.5646590190949426,angry
2360,sad,0.39550761680068613,0.4290151800448654,sad
2361,sad,0.3480588036028779,0.2712136461450093,sad
2362,sad,0.5247323984192902,0.5455877580737081,happy
2363,sad,0.579715342365534,0.4769064760120062,relax
2364,sad,0.5056555604565787,0.5091487372434484,happy
2365,sad,0.3920520573364894,0.3170633271114396,sad
2366,sad,0.4496889670982501,0.4150903815380043,sad
2367,sad,0.5570835112071039,0.35603656948759643,relax
2368,sad,0.4366395617022945,0.4822959020643023,sad
2369,sad,0.35363150623961226,0.3811180293218833,sad
2370,sad,0.46783788752447003,0.4563977300746679,sad
2371,sad,0.5630898680756786,0.4224279934017386,relax
2372,sad,0.3440982040404673,0.3850140769012911,sad
2373,sad,0.5735661838081708,0.59685950965967,happy
2374,sad,0.3294916115418209,0.43835153035910523,sad
2375,sad,0.416621736076622,0.43445784281269384,sad
2376,sad,0.5392191262908649,0.5723287497142959,happy
2377,sad,0.28815199231509175,0.40793115941676605,sad
2378,sad,0.38173360038091736,0.5505347016925612,angry
2379,sad,0.48212299003000797,0.4000761082522935,sad
2380,sad,0.46353876249341963,0.45688557569961,sad
2381,sad,0.459030896958899,0.4592847005579315,sad
2382,sad,0.5811415036847201,0.5840943070695024,happy
2383,sad,0.6535276034405212,0.6777973124491851,happy
2384,sad,0.47726742577973014,0.4147323581228528,sad
2385,sad,0.49500681133712787,0.4486043289155307,sad
2386,sad,0.5390948910941933,0.4297046720084665,relax
2387,sad,0.7261229635404605,0.6728542750856595,happy
2388,sad,0.5732200110117724,0.5857971383947069,happy
2389,sad,0.4087306129440633,0.4017060101593976,sad
2390,sad,0.3394905372467676,0.397876565396993,sad
2391,sad,0.4835583928547605,0.5578843819662571,angry
2392,sad,0.5633025575237374,0.4712849150489075,relax
2393,sad,0.5027599146823853,0.5042269550796098,happy
2394,sad,0.7462812532564451,0.6889256556303951,happy
2395,sad,0.5911389114747164,0.5689330904783026,happy
2396,sad,0.4528684849976412,0.47773829793269085,sad
2397,sad,0.5706145320723627,0.4929458581936965,relax
2398,sad,0.49445174619901294,0.5047599063759601,angry
2399,sad,0.2826666161129429,0.4762252324984947,sad
2400,sad,0.6482614979677126,0.5016914709322543,happy
2401,sad,0.40548438916362844,0.43668844199448287,sad
2402,sad,0.5613887412246429,0.5245400632554763,happy
2403,sad,0.4615743352381713,0.42279660025965554,sad
2404,sad,0.4560741682330593,0.506255849783855,angry
2405,sad,0.4920571594681531,0.3847205736409025,sad
2406,sad,0.5287933733027949,0.5692712954628741,happy
2407,sad,0.410642487860131,0.4121549711262018,sad
2408,sad,0.4377359102099269,0.3930424581657184,sad
2409,sad,0.5367827548319193,0.5132100439592434,happy
2410,sad,0.4279480733498938,0.5004307601269172,angry
2411,sad,0.4286754759465271,0.2815740658565936,sad
2412,sad,0.38034241283877057,0.3436764926663254,sad
2413,sad,0.6276375565415084,0.5331879599743972,happy
2414,sad,0.5932755592337349,0.5475109900589644,happy
2415,sad,0.5690667749021281,0.5174708818607953,happy
2416,sad,0.43420943537417617,0.41697586918765145,sad
2417,sad,0.36493612211370274,0.4891999233499672,sad
2418,sad,0.45217182402955186,0.506487299340448,angry
2419,sad,0.3710332945772604,0.3669735556551048,sad
2420,sad,0.5598521856964479,0.5183184297233556,happy
2421,sad,0.4916396344151346,0.38378240782077344,sad
2422,sad,0.4863929059052079,0.34369272731670863,sad
2423,sad,0.6596525116478056,0.632890826284317,happy
2424,sad,0.5054771761821436,0.5065319627875036,happy
2425,sad,0.38733207005241016,0.2835764963770236,sad
2426,sad,0.43791962312265836,0.4836956730466827,sad
2427,sad,0.673224981758809,0.5575000188285315,happy
2428,sad,0.495896252258439,0.3804189505940485,sad
2429,sad,0.39037112252656714,0.3952359115319777,sad
2430,sad,0.49812094943263824,0.47488993050041656,sad
2431,sad,0.37370415551294084,0.4059642851112894,sad
2432,sad,0.5860096568898954,0.6207407388128992,happy
2433,sad,0.6190866370640906,0.7163893436969879,happy
2434,sad,0.6294873671517915,0.5271547141582145,happy
2435,sad,0.5851446822980767,0.603753543547691,happy
2436,sad,0.4295101854070587,0.31776901176320627,sad
2437,sad,0.5471571359314922,0.42852115056607454,relax
2438,sad,0.627319655502098,0.6592013862966767,happy
2439,sad,0.29872493435459346,0.31412099068124755,sad
2440,sad,0.4462088022734054,0.40817837255283845,sad
2441,sad,0.49951579591002965,0.3994874022052536,sad
2442,sad,0.34403335393844786,0.3380140626599113,sad
2443,sad,0.589406135908277,0.6612966616528233,happy
2444,sad,0.41962032774844227,0.415136501916524,sad
2445,sad,0.4183571633243593,0.36218707137151607,sad
2446,sad,0.49049644281147736,0.44506484658518425,sad
2447,sad,0.47205236995894284,0.3119269563151132,sad
2448,sad,0.5598528547927974,0.4192948215807927,relax
2449,sad,0.4556752856518312,0.42615494354392375,sad
2450,sad,0.6952036496060198,0.6918056746439546,happy
2451,sad,0.4341271762240646,0.3210929563135062,sad
2452,sad,0.6246527744444803,0.5654843116082664,happy
2453,sad,0.5241565910137487,0.47930531859417946,relax
2454,sad,0.39320989100722686,0.49659165395525573,sad
2455,sad,0.43070597247251613,0.46493374413877453,sad
2456,sad,0.43897707448674983,0.4465935199676674,sad
2457,sad,0.6528496070724206,0.5599778879033668,happy
2458,sad,0.5509094790040604,0.5482923912397888,happy
2459,sad,0.5664884951821311,0.4677624581911616,relax
2460,sad,0.3333832297552498,0.3602486268352668,sad
2461,sad,0.49968580426791476,0.5598304472809237,angry
2462,sad,0.3224123976853754,0.21320440623604103,sad
2463,sad,0.3052872837299672,0.39955372109106235,sad
2464,sad,0.5532440516002792,0.5420855755826115,happy
2465,sad,0.6295945757131143,0.5798943740273291,happy
2466,sad,0.609669372010982,0.639413844122653,happy
2467,sad,0.41590228129463663,0.4670519479034328,sad
2468,sad,0.4062073066348046,0.5125573993428845,angry
2469,sad,0.5546915126172751,0.6963512403989335,happy
2470,sad,0.6257974759457718,0.541493241691857,happy
2471,sad,0.6263657125027551,0.5703392689350889,happy
2472,sad,0.6337733415710403,0.568106840540616,happy
2473,sad,0.42485910262856047,0.35199503958045164,sad
2474,sad,0.6360928163996324,0.644547452171943,happy
2475,sad,0.5119675529577485,0.5292305139479644,happy
2476,sad,0.4812152577266303,0.4349192953008418,sad
2477,sad,0.5748609489191999,0.5148113066088409,happy
2478,sad,0.5083497871593029,0.5655471645015641,happy
2479,sad,0.4987529285574163,0.5114602323250008,angry
2480,sad,0.5823021048492603,0.6173473692319129,happy
2481,sad,0.4218197113863118,0.5576638694908279,angry
2482,sad,0.5685399487105398,0.5232027186869417,happy
2483,sad,0.5801717227057268,0.5660792736526237,happy
2484,sad,0.5368706891647768,0.5088822528985567,happy
2485,sad,0.32918070336618643,0.37155517702323,sad
2486,sad,0.44735206483414286,0.40939842479939115,sad
2487,sad,0.39548308356297485,0.3917647141527244,sad
2488,sad,0.3823628626033234,0.4443059670991778,sad
2489,sad,0.3855864855150887,0.35985554809538106,sad
2490,sad,0.655613047996681,0.6157505326894575,happy
2491,sad,0.32437663551196966,0.31639136170535,sad
2492,sad,0.4306392555715725,0.324434371644438,sad
2493,sad,0.4164908593697599,0.48580332058290093,sad
2494,sad,0.3398177722309959,0.3249763901841827,sad
2495,sad,0.3479132381458782,0.4160256535576366,sad
2496,sad,0.5313395551090965,0.5601781906343793,happy
2497,sad,0.5276777864617299,0.5551003426780231,happy
2498,sad,0.5184461329226012,0.49157041931853346,relax
2499,sad,0.30284927356639413,0.37271251681033984,sad
2500,sad,0.49800576080126885,0.5053324821333447,angry
2502,sad,0.5505573239588069,0.5209380680027219,happy
2503,sad,0.40112951291344634,0.5293562311624511,angry
2504,sad,0.4728535027450096,0.4652133441611771,sad
2505,sad,0.718570416206785,0.7123634644676204,happy
2506,sad,0.5273742597612329,0.3931444598694579,relax
2507,sad,0.6386950209619467,0.6053980175853801,happy
2508,sad,0.644366211973178,0.664085538159367,happy
2509,sad,0.6361003144692762,0.5342822600749837,happy
2510,sad,0.6640463110825174,0.7186906009533734,happy
2511,sad,0.675031753097176,0.5770795790455332,happy
2512,sad,0.48076894013236343,0.4302743560209443,sad
2513,sad,0.6091735432418126,0.6344898374448867,happy
2514,sad,0.39473613538239266,0.40249665055443884,sad
2515,sad,0.6530691290316735,0.5521217106062764,happy
2516,sad,0.4231528599880227,0.4361830557580688,sad
2517,sad,0.4321227962376819,0.32118966592464504,sad
2518,sad,0.47250809942387323,0.4853844159443861,sad
2519,sad,0.4761585577099408,0.5041559190835768,angry
2520,sad,0.3438403209730786,0.41015423380067134,sad
2521,sad,0.39797920602661535,0.39107725255247083,sad
2522,sad,0.46944170767522037,0.45146446496142706,sad
2523,sad,0.42771193202128555,0.4413857830671805,sad
2524,sad,0.4401684703413723,0.3618600526877113,sad
2525,sad,0.3664091345476087,0.4332212863711289,sad
2526,sad,0.6427812175460098,0.5263129908127835,happy
2527,sad,0.5009542084041814,0.5007091267029071,happy
2528,sad,0.6210245376466743,0.4828990101308212,relax
2529,sad,0.650386370718116,0.5678571260093138,happy
2530,sad,0.3404447435426361,0.4433571134603236,sad
2531,sad,0.4675757296448995,0.5638390015922603,angry
2532,sad,0.46527476242062815,0.4946546173717002,sad
2533,sad,0.31963607768198854,0.4298402509818186,sad
2534,sad,0.5475429243766368,0.4823137903806407,relax
2535,sad,0.7046329340121614,0.655459598284015,happy
2536,sad,0.45262176196350234,0.34599842048896345,sad
2537,sad,0.5434591846456948,0.45484368316504903,relax
2538,sad,0.4708871967144187,0.4796698692142796,sad
2539,sad,0.428988884150942,0.3618844768277578,sad
2540,sad,0.7128487370196535,0.5954547596996234,happy
2541,sad,0.3519614912404814,0.305996197018581,sad
2542,sad,0.44331223661993546,0.4380707006308096,sad
2543,sad,0.5680587377214088,0.4671704416362995,relax
2544,sad,0.38521679308954243,0.5313194589199466,angry
2545,sad,0.5626753176414419,0.49986448563022967,relax
2546,sad,0.3497588421660571,0.39154756021040216,sad
2547,sad,0.3334438918838365,0.3780007079344109,sad
2548,sad,0.440901221703883,0.5558844168165802,angry
2549,sad,0.6054852105282993,0.5443911440183384,happy
2550,sad,0.3857724792216536,0.4513270705170511,sad
2551,sad,0.4963746305977463,0.40772406832659575,sad
2552,sad,0.33015411034963416,0.3305483726703657,sad
2553,sad,0.48549857406278685,0.3926364853273363,sad
2554,sad,0.5555297429272091,0.4253312254192604,relax
2556,sad,0.3423859572913939,0.4240019706340131,sad
2557,sad,0.3636218411193857,0.36895361943805854,sad
2558,sad,0.47021691460351045,0.32172899248859227,sad
2559,sad,0.5070541375935855,0.5492645632810038,happy
2560,sad,0.333941573206608,0.4531804382461354,sad
2561,sad,0.4553109912337192,0.4213543543951238,sad
2562,sad,0.5433850620188833,0.49287328089925747,relax
2563,sad,0.6394339475088374,0.5481137845051602,happy
2564,sad,0.7149829000354981,0.6699563050359773,happy
2565,sad,0.5098972455618913,0.537975037931393,happy
2566,sad,0.6110495915512584,0.6665336087331007,happy
2567,sad,0.6565199249974992,0.5990783079251973,happy
2568,sad,0.282464600907818,0.38472041069639384,sad
2569,sad,0.3521787131706048,0.33223866857929546,sad
2570,sad,0.5377813964057414,0.4640496994075981,relax
2571,sad,0.5373723386513407,0.353023736422848,relax
2572,sad,0.429319086001067,0.509188280922382,angry
2573,sad,0.501750692486973,0.49699334358967817,relax
2574,sad,0.4569002166089915,0.3979382466576863,sad
2575,sad,0.4250037310255126,0.429454078277995,sad
2576,sad,0.5785179159031089,0.5842536914654305,happy
2577,sad,0.23042957916041493,0.36197631726403673,sad
2578,sad,0.6410813837086557,0.6690866711268575,happy
2579,sad,0.5057272285874468,0.4957393511071626,relax
2580,sad,0.5245148741326956,0.5897449747823066,happy
2581,sad,0.5530246776293096,0.4764184481772631,relax
2582,sad,0.41167933669463275,0.2749694697651889,sad
2583,sad,0.6274590255682105,0.6404317080877564,happy
2584,sad,0.41699039357958506,0.48150282640598335,sad
2585,sad,0.6012260593467473,0.5523663689541397,happy
2586,sad,0.6511737043314856,0.6019876176155128,happy
2587,sad,0.4891038352406257,0.6008005968149983,angry
2588,sad,0.48028973623481436,0.4783242680065053,sad
2589,sad,0.579270774847608,0.5304755062680196,happy
2590,sad,0.5127619543467996,0.5326991109201954,happy
2591,sad,0.7647142451182873,0.706405174598657,happy
2592,sad,0.3892915559791554,0.39663025743940494,sad
2593,sad,0.7040195249902067,0.6842849742418671,happy
2594,sad,0.6421604633411624,0.6116278680797255,happy
2595,sad,0.6223187800052314,0.6739632146492955,happy
2596,sad,0.47358867902596385,0.6065350958993481,angry
2597,sad,0.32524690110194354,0.4948944874832688,sad
2598,sad,0.4226905279720134,0.3596036679423721,sad
2599,sad,0.48021098576059584,0.4731902866117196,sad
2600,sad,0.44499062905350084,0.45632295261742156,sad
2601,sad,0.5672871284172163,0.5341427842623643,happy
2602,sad,0.5840258976295964,0.556829876194265,happy
2603,sad,0.5418137205782577,0.46500366742688465,relax
2604,sad,0.6476574299249646,0.5820277528928713,happy
2605,sad,0.41770406561622214,0.4809581466960598,sad
2606,sad,0.28503951341966766,0.43777361400020415,sad
2607,sad,0.684733289726171,0.6984424919202314,happy
2608,sad,0.4072013039118406,0.5285541711429846,angry
2609,sad,0.30079313798693424,0.4700775244304602,sad
2610,sad,0.6325625668267493,0.615805908648339,happy
2611,sad,0.5247347318095588,0.5916473119602055,happy
2612,sad,0.44401135158817884,0.4924060371266997,sad
2613,sad,0.5462289272528619,0.501575459262563,happy
2614,sad,0.6471243559134651,0.6014242391046161,happy
2615,sad,0.6005286595811798,0.6750479056406891,happy
2616,sad,0.4423053011814089,0.3374645316927341,sad
2617,sad,0.5177746927021086,0.4448454823692364,relax
2618,sad,0.7411164387804965,0.6024816446052064,happy
2619,sad,0.5503977712298705,0.5026168625921169,happy
2620,sad,0.5913452751969943,0.7086794448558233,happy
2621,sad,0.7396516792947088,0.736202721282633,happy
2622,sad,0.3460357202080088,0.26806882225292084,sad
2623,sad,0.3738599355559846,0.3176792581642598,sad
2624,sad,0.45771265910758807,0.4134214880549858,sad
2625,sad,0.3905379095027495,0.343362265015015,sad
2626,sad,0.5129872283311274,0.516437767907355,happy
2627,sad,0.3688049721610779,0.32376673502656883,sad
2628,sad,0.39734373658351674,0.431409452066274,sad
2629,sad,0.43869513224577317,0.4101861327964704,sad
2630,sad,0.39287159290490714,0.2572250215890326,sad
2631,sad,0.36507616597493814,0.49907417807003446,sad
2632,sad,0.609804674453158,0.6168490218926005,happy
2633,sad,0.3397779377328361,0.5031251820205033,angry
2634,sad,0.6024051330180088,0.6018753575983095,happy
2635,sad,0.32054379969560465,0.2789523243183686,sad
2636,sad,0.5633802346004857,0.6152036611885966,happy
2637,sad,0.6294785517726691,0.5749017461363413,happy
2638,sad,0.5905442374028906,0.6196054341475119,happy
2639,sad,0.7772769426476412,0.7172810110162546,happy
2640,sad,0.5472053556603572,0.4140822833206774,relax
2641,sad,0.47327722803384453,0.5919966484583028,angry
2642,sad,0.46422836179020566,0.3194238133371503,sad
2643,sad,0.5848151948800784,0.6735964613785617,happy
2644,sad,0.5893556590309412,0.6382324503418823,happy
2645,sad,0.39621719680821915,0.398838181376754,sad
2646,sad,0.4338316547731529,0.4870902342468133,sad
2647,sad,0.5584608136818828,0.5389682347802225,happy
2648,sad,0.3963780876112047,0.46997319695656475,sad
2649,sad,0.587613944122258,0.6446097187506472,happy
2650,sad,0.5603849441245526,0.5739986981709153,happy
2651,sad,0.5638091804969985,0.5530004925195037,happy
2652,sad,0.36422380631994633,0.3885045978524383,sad
2653,sad,0.37947800268377563,0.4696349048033198,sad
2654,sad,0.7103803301461191,0.7163846865897407,happy
2655,sad,0.5446771449124588,0.43522411787542764,relax
