,labels,pred_valence,pred_arousal,pred_quadrant
2657,sad,0.46649927354320675,0.3474700862657109,sad
2658,sad,0.530711394646923,0.49698000113007473,relax
2659,sad,0.3856217262728154,0.3763505233009415,sad
2660,sad,0.6215437064381787,0.599409230194419,happy
2661,sad,0.5308106092813555,0.4157266234249201,relax
2662,sad,0.5394750871857482,0.44158222993622886,relax
2663,sad,0.3386431817045173,0.35981456832503267,sad
2664,sad,0.5983764928132693,0.5998051952591009,happy
2665,sad,0.6294671355020557,0.6064731843579914,happy
2666,sad,0.557252168177998,0.5432259505347989,happy
2667,sad,0.5653455230607364,0.4575202554873363,relax
2668,sad,0.498895091030122,0.45553241812163286,sad
2669,sad,0.4532813900908279,0.4178532843784719,sad
2670,sad,0.4396341913763599,0.4426650285641112,sad
2671,sad,0.4996624130950929,0.39677209255842416,sad
2672,sad,0.3968229693605562,0.392472877115884,sad
2673,sad,0.3856519584051127,0.29105301500137026,sad
2674,sad,0.5377340480889049,0.47410298136503887,relax
2675,sad,0.43965750896302225,0.3911116985286791,sad
2676,sad,0.3419703412687898,0.4420747417287499,sad
2677,sad,0.49369182210538964,0.46606519959042253,sad
2678,sad,0.45520207671865504,0.47438682159148227,sad
2679,sad,0.41264119675675215,0.3791918718557619,sad
2680,sad,0.4422478077899842,0.45420876673123717,sad
2681,sad,0.4424375315318759,0.37518100091112727,sad
2682,sad,0.32888767321612494,0.38108537055452896,sad
2683,sad,0.4585859313932209,0.39663279201337004,sad
2684,sad,0.3441570925683781,0.315568252863339,sad
2686,sad,0.3653121172223199,0.4802999814646718,sad
2687,sad,0.37466491505189903,0.4211729682428425,sad
2688,sad,0.5111669663601927,0.5765867160210997,happy
2689,sad,0.42488287169166183,0.41166295818625764,sad
2690,sad,0.30520029727214026,0.3472901219701999,sad
2691,sad,0.2732720208979098,0.2729202296251199,sad
2692,sad,0.5544787118102945,0.3334278245069775,relax
2693,sad,0.5335943491563443,0.5230359126649118,happy
2694,sad,0.5482694572311487,0.43900095034334596,relax
2695,sad,0.6189748479418243,0.6394214232482895,happy
2696,sad,0.48183014893723475,0.5400553072867058,angry
2697,sad,0.3793339057756387,0.37518515058053836,sad
2698,sad,0.4308597829792501,0.45674106550454796,sad
2699,sad,0.38544364710062806,0.34744695107525947,sad
2700,sad,0.30809368785336577,0.17769983740254724,sad
2701,sad,0.43001993520849086,0.4400747911447105,sad
2702,sad,0.458346743149809,0.40345540925944173,sad
2703,sad,0.32389063415923935,0.4158133325479261,sad
2704,sad,0.5128389551408539,0.34329890952735975,relax
2705,sad,0.46085770185490965,0.45948029361499076,sad
2706,sad,0.30372867430213585,0.3747266599040855,sad
2707,sad,0.42801665586684573,0.3748256805248838,sad
2708,sad,0.5899235344096988,0.5499261686502701,happy
2709,sad,0.5294161108638789,0.46599318676190055,relax
2710,sad,0.4986563649896546,0.5087394817234993,angry
2711,sad,0.6560055881624626,0.6367994920023723,happy
2712,sad,0.3748946002174726,0.43040258509175155,sad
2713,sad,0.44560892067340585,0.5120030681080177,angry
2714,sad,0.432111291898409,0.3379317158210018,sad
2715,sad,0.4210421293447806,0.3542274613320625,sad
2716,sad,0.6108972308412892,0.6992997564349098,happy
2717,sad,0.5069554073873339,0.5721500765075225,happy
2718,sad,0.5612722368426207,0.48855869156229764,relax
2719,sad,0.5322271586038373,0.4427641856708514,relax
2720,sad,0.44044215065059167,0.47049229175937046,sad
2721,sad,0.47620435328130284,0.48391915399648766,sad
2722,sad,0.6213684915929187,0.6470130683531863,happy
2723,sad,0.4696162851558054,0.32067102064425224,sad
2724,sad,0.6454585422574405,0.626539991106508,happy
2725,sad,0.4732708356847438,0.5114430729512569,angry
2726,sad,0.3284329892641563,0.31261273028899084,sad
2727,sad,0.43522369247897363,0.352900876295248,sad
2728,sad,0.4712888551378655,0.39816005192845844,sad
2729,sad,0.3825515374641252,0.2961596615345231,sad
2730,sad,0.38182331885572385,0.3507916232032125,sad
2731,sad,0.4067134694111443,0.3240975451315574,sad
2733,sad,0.3587681358879958,0.39756338676971353,sad
2734,sad,0.452777477658979,0.3478904512390808,sad
2735,sad,0.5004784612113617,0.382972617089544,relax
2736,sad,0.3649001698582147,0.2631553106757951,sad
2737,sad,0.41199405562976377,0.4850239843882566,sad
2738,sad,0.42676808506663383,0.36389928271318467,sad
2739,sad,0.48500127048352953,0.5802741384794065,angry
2740,sad,0.4165133914656535,0.3627140691523948,sad
2741,sad,0.5281054494407165,0.5138519487275091,happy
2742,sad,0.336024054286949,0.43383776525827134,sad
2743,sad,0.5696476408551086,0.6065790509211686,happy
2744,sad,0.48844165569327924,0.35089992571729334,sad
2745,sad,0.4478998535064844,0.3877436943202065,sad
2746,sad,0.42368592510125164,0.29705145102726943,sad
2747,sad,0.35006827186226647,0.42427874449727676,sad
2748,sad,0.5212327262252373,0.48826143850205467,relax
2749,sad,0.4438020879737252,0.31012234417457996,sad
2750,sad,0.45595494656182145,0.3109744550712432,sad
2751,sad,0.5111111797873477,0.4543768140322965,relax
2752,sad,0.4497798941850575,0.32862188513236434,sad
2753,sad,0.43805838122291973,0.3631675664746108,sad
2754,sad,0.7350016626806268,0.7830122626249043,happy
2755,sad,0.4792110115893375,0.42265884239533374,sad
2756,sad,0.35699448281593915,0.37794301127194807,sad
2757,sad,0.35895340689823463,0.42419292348784093,sad
2758,sad,0.4487208551643372,0.393536801822157,sad
2759,sad,0.45056854938295404,0.3222547665963753,sad
2760,sad,0.5171159691417093,0.4624885382750878,relax
2761,sad,0.4484947700885625,0.33258316366851615,sad
2762,sad,0.5845987265469119,0.6762648389348557,happy
2763,sad,0.37617782812820577,0.43787572818291576,sad
2764,sad,0.5428662555343573,0.31586610972288093,relax
2765,sad,0.30754113182652776,0.3678634471765811,sad
2766,sad,0.6188220542155711,0.6684884414025996,happy
2767,sad,0.4530776935562558,0.36820125561507333,sad
2768,sad,0.6022058430605572,0.49391177287874327,relax
2769,sad,0.4323189872238324,0.3772534409913483,sad
2770,sad,0.44208220046305846,0.39774387340369943,sad
2771,sad,0.4852328415110972,0.5596033388690873,angry
2772,sad,0.6046970993472942,0.5955459574610099,happy
2773,sad,0.6566191212415001,0.754830209483605,happy
2774,sad,0.48364372854268733,0.39265517610846273,sad
2775,sad,0.5029015431669339,0.4175954330164053,relax
2776,sad,0.4595781046125022,0.4360197254605806,sad
2777,sad,0.6751729612746922,0.7316235106309056,happy
2778,sad,0.5199199864649452,0.43413105763949017,relax
2779,sad,0.4148517226923662,0.32203574317047307,sad
2780,sad,0.3310772842039287,0.3348242886750866,sad
2781,sad,0.3948102871028815,0.3775867332684184,sad
2782,sad,0.3437152151841403,0.42279353227175714,sad
2783,sad,0.3246634168996786,0.32905989303968564,sad
2784,sad,0.5705272322076809,0.5446475341487103,happy
2785,sad,0.6354224530175568,0.5567930053594121,happy
2786,sad,0.4200895454506737,0.40391605425919463,sad
2787,sad,0.5803673417950654,0.6233067258611541,happy
2788,sad,0.43835058099070645,0.42249515651057734,sad
2789,sad,0.3472992501317277,0.3038320912068686,sad
2790,sad,0.4697381242648769,0.4828991522524158,sad
2791,sad,0.3476953658550378,0.3105026851624151,sad
2792,sad,0.4932641493073657,0.3862334240078566,sad
2793,sad,0.6202355323694808,0.609799516270033,happy
2794,sad,0.37346729790847544,0.3782121016737512,sad
2795,sad,0.35560367876337806,0.3470398715264119,sad
2796,sad,0.6685635924466468,0.7486885138927769,happy
2797,sad,0.4110750272693749,0.35102390432215547,sad
2798,sad,0.5727483674372882,0.6143733611776402,happy
2799,sad,0.6494110198437882,0.7117897280749839,happy
2800,sad,0.4749671222164688,0.42932982348562837,sad
2801,sad,0.6779005933003298,0.6894756580306024,happy
2802,sad,0.31425473067192056,0.322474983792562,sad
2803,sad,0.4763246946277293,0.44569897480512577,sad
2804,sad,0.49504465453851043,0.5122661711968344,angry
2805,sad,0.3969008031425113,0.39962814730844254,sad
2806,sad,0.5147322151322138,0.4766548761285896,relax
2807,sad,0.516974947255397,0.49012494072737084,relax
2808,sad,0.44263830234368234,0.32565880973464273,sad
2809,sad,0.37672229838028115,0.333192940748042,sad
2810,sad,0.3261116763237294,0.4705606554621011,sad
2811,sad,0.5347262788903306,0.5806334825606301,happy
2812,sad,0.412113513496423,0.4168626024388867,sad
2813,sad,0.4968723315609145,0.40416341767657044,sad
2814,sad,0.5492232557418988,0.46371094512563044,relax
2815,sad,0.43972734573045485,0.3992785737131444,sad
2816,sad,0.5277414200141362,0.627329684542073,happy
2817,sad,0.5009316061392319,0.3924986748109749,relax
2818,sad,0.5359285717143558,0.42256013992227826,relax
2819,sad,0.5702280714896371,0.5771860752196731,happy
2820,sad,0.37279154058457087,0.39913004369850064,sad
2821,sad,0.4656507644569495,0.41319929572264363,sad
2822,sad,0.36656763859045516,0.39119596723982347,sad
2823,sad,0.4611060519427498,0.38339282413669096,sad
2824,sad,0.4874057620286094,0.4197809622824167,sad
2825,sad,0.7235360087410956,0.7629695337208717,happy
2826,sad,0.6439822252026729,0.4855363310875893,relax
2827,sad,0.7250280697074964,0.7250951167265285,happy
2828,sad,0.6258100974878004,0.46877568483801074,relax
2829,sad,0.4711228364119416,0.3799848717025971,sad
2830,sad,0.4848264701410254,0.506722859656131,angry
2831,sad,0.6515046521587022,0.701103905028726,happy
2832,sad,0.4516702271818403,0.36328493828830866,sad
2833,sad,0.4677922423700685,0.3640755958407913,sad
2834,sad,0.5595254084258752,0.5071643335326933,happy
2835,sad,0.4844349893650781,0.5122618313960761,angry
2836,sad,0.45363415623237113,0.3636210025677672,sad
2837,sad,0.6986260394227929,0.7098646378576496,happy
2838,sad,0.43292178438466095,0.3994939943301805,sad
2839,sad,0.33340072391050923,0.39337529291991175,sad
2840,sad,0.3968042043992154,0.3282575607679099,sad
2841,sad,0.6875369489412348,0.6746224395799524,happy
2842,sad,0.687666717784134,0.7096157249103292,happy
2843,sad,0.5495434958462088,0.5351826309829084,happy
2844,sad,0.7163615714479605,0.6970961056762337,happy
2845,sad,0.42943806530943845,0.4075469543974682,sad
2846,sad,0.35246500134731396,0.46325562321084984,sad
2847,sad,0.46988283706548534,0.48320931969833186,sad
2848,sad,0.4780050078511872,0.4940301081735061,sad
2849,sad,0.5019447224211523,0.4414815359176577,relax
2850,sad,0.5309000726701775,0.44302280147029444,relax
2851,sad,0.5718201757978522,0.5671506776195155,happy
2852,sad,0.7674236122540106,0.8280712201025213,happy
2853,sad,0.6055406205208445,0.45862885287244476,relax
2854,sad,0.39539050354187727,0.4236245210332633,sad
2855,sad,0.49528400260298444,0.48437679601315264,sad
2856,sad,0.37198230264333165,0.24724493958695332,sad
2857,sad,0.5149659103060892,0.4220328413240194,relax
2858,sad,0.6117442859983203,0.5902801886604604,happy
2859,sad,0.591885625655074,0.5188987811868687,happy
2860,sad,0.3632648628321766,0.26045384647384623,sad
2861,sad,0.45958095814238875,0.3709617207105256,sad
2862,sad,0.4904229281448578,0.4745797545993519,sad
2863,sad,0.44966204308767116,0.441163738816447,sad
2864,sad,0.5259301220017517,0.5469061977597668,happy
2865,sad,0.5751594133344119,0.5598923015057221,happy
2866,sad,0.4672135427689195,0.35521230621816835,sad
2867,sad,0.4433233958345306,0.38463346135823623,sad
2868,sad,0.6861551639701574,0.5916682016363413,happy
2869,sad,0.5672846594870231,0.5872323057957665,happy
2870,sad,0.49642868878328184,0.4204180016406985,sad
2871,sad,0.4419205893246837,0.43992420380535496,sad
2872,sad,0.44384612457343553,0.3487118154142247,sad
2873,sad,0.48285561243472946,0.42403220586647583,sad
2874,sad,0.3932463585903169,0.37419653618834126,sad
2875,sad,0.5132805578898352,0.3965461429123332,relax
2876,sad,0.4457998041928527,0.33144878285094403,sad
2877,sad,0.6336289914040083,0.6723964222044468,happy
2878,sad,0.7053761682541486,0.6473420819488704,happy
2879,sad,0.6208597091641748,0.6686065344142774,happy
2880,sad,0.47705722217935076,0.38092802576615553,sad
2881,sad,0.5332031049356067,0.6072181439309374,happy
2882,sad,0.4853585042308027,0.5125108707922302,angry
2883,sad,0.5083535764863503,0.4134758637506873,relax
2884,sad,0.5466754518278842,0.5524600973867787,happy
2885,sad,0.6077354007028596,0.5946534216121514,happy
2886,sad,0.5697225446648121,0.6147371414516526,happy
2887,sad,0.43952894245379387,0.2836173972541845,sad
2888,sad,0.5993376791956038,0.49191596130057447,relax
2889,sad,0.3688288456728457,0.24411415598364192,sad
2890,sad,0.4278784364724702,0.4694897211587665,sad
2891,sad,0.47862517011025507,0.3702515929171402,sad
2892,sad,0.6207410725016869,0.6211168814676394,happy
2893,sad,0.6802748720425851,0.561767905077529,happy
2894,sad,0.5634769662763399,0.47025735360800985,relax
2895,sad,0.6307872981693855,0.6131667071235865,happy
2896,sad,0.3729510288695932,0.26542763858050045,sad
2897,sad,0.4030674605784482,0.26409815980579227,sad
2898,sad,0.5995192378133667,0.5324756010438769,happy
